Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
108.17460317460316,-95.47619047619047,186.42857142857142,-31.825396825396822,99.12698412698413,-325.0,97.53968253968253,85.79365079365078,173.25396825396825,-213.7301587301587,-325.0,79.28571428571428,190.7142857142857,-95.0,187.53968253968253,-248.65079365079364,-85.95238095238095,-325.0,4.682539682539682,-91.34920634920634,-86.58730158730158,4.0476190476190474,5.317460317460317,-321.8253968253968
106.74603174603175,-94.36507936507935,169.76190476190476,-29.76190476190476,97.85714285714285,-325.0,96.26984126984127,84.68253968253968,171.03174603174602,-211.19047619047618,-325.0,78.33333333333333,171.984126984127,-93.73015873015872,171.34920634920633,-245.47619047619045,-84.84126984126983,-325.0,6.26984126984127,-90.39682539682539,-85.47619047619047,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
106.74603174603175,-94.36507936507935,169.76190476190476,-29.76190476190476,97.85714285714285,-325.0,96.26984126984127,84.68253968253968,171.03174603174602,-211.19047619047618,-325.0,78.33333333333333,171.984126984127,-93.73015873015872,171.34920634920633,-245.47619047619045,-84.84126984126983,-325.0,6.26984126984127,-90.39682539682539,-85.47619047619047,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
104.36507936507935,-92.30158730158729,161.19047619047618,-32.93650793650794,95.79365079365078,-325.0,94.2063492063492,82.77777777777777,167.53968253968253,-206.42857142857142,-325.0,76.58730158730158,165.3174603174603,-91.82539682539682,162.3015873015873,-240.3968253968254,-82.93650793650794,-325.0,3.253968253968254,-88.4920634920635,-83.4126984126984,6.111111111111111,6.111111111111111,-321.8253968253968
104.36507936507935,-92.30158730158729,161.19047619047618,-32.93650793650794,95.79365079365078,-325.0,94.2063492063492,82.77777777777777,167.53968253968253,-206.42857142857142,-325.0,76.58730158730158,165.3174603174603,-91.82539682539682,162.3015873015873,-240.3968253968254,-82.93650793650794,-325.0,3.253968253968254,-88.4920634920635,-83.4126984126984,6.111111111111111,6.111111111111111,-321.8253968253968
102.46031746031746,-90.71428571428571,136.26984126984127,-29.6031746031746,94.2063492063492,-325.0,92.46031746031746,81.5079365079365,164.68253968253967,-203.25396825396825,-325.0,75.47619047619047,136.58730158730157,-90.07936507936508,138.4920634920635,-236.58730158730157,-81.66666666666666,-325.0,4.841269841269841,-87.06349206349206,-82.3015873015873,-5.952380952380952,-7.5396825396825395,-321.8253968253968
102.46031746031746,-90.71428571428571,136.26984126984127,-29.6031746031746,94.2063492063492,-325.0,92.46031746031746,81.5079365079365,164.68253968253967,-203.25396825396825,-325.0,75.47619047619047,136.58730158730157,-90.07936507936508,138.4920634920635,-236.58730158730157,-81.66666666666666,-325.0,4.841269841269841,-87.06349206349206,-82.3015873015873,-5.952380952380952,-7.5396825396825395,-321.8253968253968
100.55555555555554,-89.28571428571428,150.55555555555554,-34.84126984126984,92.77777777777777,-325.0,90.87301587301587,46.11111111111111,161.8253968253968,-199.60317460317458,-325.0,74.04761904761904,155.15873015873015,-88.4920634920635,151.984126984127,-232.46031746031744,-80.23809523809523,-325.0,0.873015873015873,-85.31746031746032,-80.55555555555556,6.26984126984127,7.222222222222221,-321.8253968253968
100.55555555555554,-89.28571428571428,150.55555555555554,-34.84126984126984,92.77777777777777,-325.0,90.87301587301587,46.11111111111111,161.8253968253968,-199.60317460317458,-325.0,74.04761904761904,155.15873015873015,-88.4920634920635,151.984126984127,-232.46031746031744,-80.23809523809523,-325.0,0.873015873015873,-85.31746031746032,-80.55555555555556,6.26984126984127,7.222222222222221,-321.8253968253968
98.80952380952381,-87.85714285714285,123.25396825396825,-30.87301587301587,91.03174603174602,-325.0,89.28571428571428,72.93650793650794,158.96825396825395,-196.42857142857142,-325.0,72.77777777777777,123.57142857142857,-87.06349206349206,125.31746031746032,-228.49206349206347,-78.96825396825396,-325.0,3.253968253968254,-84.2063492063492,-79.28571428571428,-7.063492063492063,-8.492063492063492,-166.26984126984127
98.80952380952381,-87.85714285714285,123.25396825396825,-30.87301587301587,91.03174603174602,-325.0,89.28571428571428,72.93650793650794,158.96825396825395,-196.42857142857142,-325.0,72.77777777777777,123.57142857142857,-87.06349206349206,125.31746031746032,-228.49206349206347,-78.96825396825396,-325.0,3.253968253968254,-84.2063492063492,-79.28571428571428,-7.063492063492063,-8.492063492063492,-166.26984126984127
96.58730158730158,-85.79365079365078,160.07936507936506,-34.84126984126984,89.12698412698413,-325.0,87.38095238095238,-137.85714285714286,155.63492063492063,-192.14285714285714,-325.0,71.34920634920634,166.42857142857142,-85.15873015873015,161.66666666666666,-223.7301587301587,-77.06349206349206,-325.0,-0.3968253968253968,-82.3015873015873,-77.38095238095238,31.507936507936506,39.6031746031746,-166.26984126984127
96.58730158730158,-85.79365079365078,160.07936507936506,-34.84126984126984,89.12698412698413,-325.0,87.38095238095238,-137.85714285714286,155.63492063492063,-192.14285714285714,-325.0,71.34920634920634,166.42857142857142,-85.15873015873015,161.66666666666666,-223.7301587301587,-77.06349206349206,-325.0,-0.3968253968253968,-82.3015873015873,-77.38095238095238,31.507936507936506,39.6031746031746,-166.26984126984127
94.52380952380952,-84.04761904761904,139.44444444444443,-32.61904761904762,87.38095238095238,-325.0,85.47619047619047,-227.69841269841268,152.3015873015873,-188.015873015873,-325.0,51.666666666666664,141.984126984127,-83.25396825396825,144.2063492063492,-218.96825396825395,-75.47619047619047,-325.0,1.507936507936508,-80.23809523809523,-75.63492063492063,-23.253968253968253,-32.460317460317455,-166.26984126984127
94.52380952380952,-84.04761904761904,139.44444444444443,-32.61904761904762,87.38095238095238,-325.0,85.47619047619047,-227.69841269841268,152.3015873015873,-188.015873015873,-325.0,51.666666666666664,141.984126984127,-83.25396825396825,144.2063492063492,-218.96825396825395,-75.47619047619047,-325.0,1.507936507936508,-80.23809523809523,-75.63492063492063,-23.253968253968253,-32.460317460317455,-166.26984126984127
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-166.26984126984127
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-166.26984126984127
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-166.26984126984127
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-166.26984126984127
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-321.8253968253968
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-321.8253968253968
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-321.8253968253968
93.25396825396825,-82.77777777777777,213.7301587301587,-35.95238095238095,85.95238095238095,-325.0,84.36507936507937,-325.0,150.3968253968254,-185.3174603174603,-325.0,39.76190476190476,221.5079365079365,-82.14285714285714,216.42857142857142,-216.1111111111111,-74.36507936507937,-323.4126984126984,-2.3015873015873014,-79.44444444444444,-74.52380952380952,33.25396825396825,41.03174603174603,-321.8253968253968
86.58730158730158,-77.22222222222221,278.6507936507936,-49.92063492063492,80.71428571428571,-325.0,78.65079365079364,-325.0,140.3968253968254,-173.09523809523807,-325.0,-325.0,286.90476190476187,-76.42857142857143,281.984126984127,-201.8253968253968,-69.28571428571428,-303.0952380952381,-18.015873015873016,-73.57142857142857,-69.44444444444444,32.460317460317455,41.34920634920635,-321.8253968253968
86.58730158730158,-77.22222222222221,278.6507936507936,-49.92063492063492,80.71428571428571,-325.0,78.65079365079364,-325.0,140.3968253968254,-173.09523809523807,-325.0,-325.0,286.90476190476187,-76.42857142857143,281.984126984127,-201.8253968253968,-69.28571428571428,-303.0952380952381,-18.015873015873016,-73.57142857142857,-69.44444444444444,32.460317460317455,41.34920634920635,-321.8253968253968
85.63492063492063,-76.42857142857143,263.57142857142856,-48.96825396825397,79.44444444444444,-325.0,77.6984126984127,-325.0,138.65079365079364,-171.03174603174602,-325.0,-325.0,269.76190476190476,-75.47619047619047,267.38095238095235,-199.28571428571428,-68.33333333333333,-299.4444444444444,-16.746031746031743,-72.77777777777777,-68.4920634920635,9.603174603174603,11.031746031746032,-321.8253968253968
85.63492063492063,-76.42857142857143,263.57142857142856,-48.96825396825397,79.44444444444444,-325.0,77.6984126984127,-325.0,138.65079365079364,-171.03174603174602,-325.0,-325.0,269.76190476190476,-75.47619047619047,267.38095238095235,-199.28571428571428,-68.33333333333333,-299.4444444444444,-16.746031746031743,-72.77777777777777,-68.4920634920635,9.603174603174603,11.031746031746032,-321.8253968253968
83.88888888888889,-74.84126984126983,232.46031746031744,-39.44444444444444,77.85714285714285,-325.0,76.1111111111111,-325.0,135.63492063492063,-167.38095238095238,-325.0,-325.0,239.12698412698413,-73.88888888888889,233.57142857142856,-195.3174603174603,-66.9047619047619,-293.4126984126984,-7.5396825396825395,-71.19047619047619,-66.9047619047619,33.095238095238095,41.82539682539682,-321.8253968253968
83.88888888888889,-74.84126984126983,232.46031746031744,-39.44444444444444,77.85714285714285,-325.0,76.1111111111111,-325.0,135.63492063492063,-167.38095238095238,-325.0,-325.0,239.12698412698413,-73.88888888888889,233.57142857142856,-195.3174603174603,-66.9047619047619,-293.4126984126984,-7.5396825396825395,-71.19047619047619,-66.9047619047619,33.095238095238095,41.82539682539682,-321.8253968253968
82.14285714285714,-73.25396825396825,202.61904761904762,-30.87301587301587,76.26984126984127,-325.0,74.36507936507937,-325.0,132.77777777777777,-163.88888888888889,-325.0,-325.0,206.26984126984127,-72.3015873015873,207.53968253968253,-191.19047619047618,-65.79365079365078,-287.6984126984127,0.5555555555555556,-69.92063492063491,-65.47619047619047,-23.41269841269841,-30.555555555555554,-166.26984126984127
82.14285714285714,-73.25396825396825,202.61904761904762,-30.87301587301587,76.26984126984127,-325.0,74.36507936507937,-325.0,132.77777777777777,-163.88888888888889,-325.0,-325.0,206.26984126984127,-72.3015873015873,207.53968253968253,-191.19047619047618,-65.79365079365078,-287.6984126984127,0.5555555555555556,-69.92063492063491,-65.47619047619047,-23.41269841269841,-30.555555555555554,-166.26984126984127
81.03174603174602,-72.3015873015873,211.98412698412696,-32.460317460317455,75.0,-325.0,73.4126984126984,-325.0,131.03174603174602,-161.66666666666666,-325.0,-325.0,219.28571428571428,-71.34920634920634,213.4126984126984,-188.65079365079364,-64.68253968253968,-284.04761904761904,-1.6666666666666665,-69.12698412698413,-64.52380952380952,32.93650793650794,43.41269841269841,-166.26984126984127
81.03174603174602,-72.3015873015873,211.98412698412696,-32.460317460317455,75.0,-325.0,73.4126984126984,-325.0,131.03174603174602,-161.66666666666666,-325.0,-325.0,219.28571428571428,-71.34920634920634,213.4126984126984,-188.65079365079364,-64.68253968253968,-284.04761904761904,-1.6666666666666665,-69.12698412698413,-64.52380952380952,32.93650793650794,43.41269841269841,-166.26984126984127
78.33333333333333,-70.23809523809524,180.07936507936506,-32.460317460317455,72.93650793650794,-325.0,71.19047619047619,-325.0,127.22222222222221,-156.9047619047619,-325.0,-325.0,186.11111111111111,-57.698412698412696,182.93650793650792,-183.4126984126984,-62.93650793650793,-276.4285714285714,-1.507936507936508,-67.06349206349206,-62.61904761904761,11.984126984126984,14.047619047619047,-166.26984126984127
78.33333333333333,-70.23809523809524,180.07936507936506,-32.460317460317455,72.93650793650794,-325.0,71.19047619047619,-325.0,127.22222222222221,-156.9047619047619,-325.0,-325.0,186.11111111111111,-57.698412698412696,182.93650793650792,-183.4126984126984,-62.93650793650793,-276.4285714285714,-1.507936507936508,-67.06349206349206,-62.61904761904761,11.984126984126984,14.047619047619047,-166.26984126984127
77.06349206349206,-69.28571428571428,160.7142857142857,-28.015873015873016,71.66666666666666,-325.0,69.92063492063491,-325.0,125.15873015873015,-154.36507936507937,-325.0,-325.0,166.74603174603175,4.682539682539682,163.88888888888889,-180.23809523809524,-61.98412698412698,-271.984126984127,2.46031746031746,-65.95238095238095,-61.507936507936506,12.142857142857142,14.84126984126984,-166.26984126984127
77.06349206349206,-69.28571428571428,160.7142857142857,-28.015873015873016,71.66666666666666,-325.0,69.92063492063491,-325.0,125.15873015873015,-154.36507936507937,-325.0,-325.0,166.74603174603175,4.682539682539682,163.88888888888889,-180.23809523809524,-61.98412698412698,-271.984126984127,2.46031746031746,-65.95238095238095,-61.507936507936506,12.142857142857142,14.84126984126984,-166.26984126984127
75.47619047619047,-67.53968253968253,150.87301587301587,-26.11111111111111,70.23809523809524,-325.0,68.4920634920635,-325.0,122.46031746031746,-151.03174603174602,-325.0,-325.0,157.38095238095238,143.4126984126984,152.3015873015873,-176.42857142857142,-60.39682539682539,-266.58730158730157,3.73015873015873,-64.2063492063492,-60.238095238095234,34.682539682539684,44.36507936507936,-166.26984126984127
75.47619047619047,-67.53968253968253,150.87301587301587,-26.11111111111111,70.23809523809524,-325.0,68.4920634920635,-325.0,122.46031746031746,-151.03174603174602,-325.0,-325.0,157.38095238095238,143.4126984126984,152.3015873015873,-176.42857142857142,-60.39682539682539,-266.58730158730157,3.73015873015873,-64.2063492063492,-60.238095238095234,34.682539682539684,44.36507936507936,-166.26984126984127
73.57142857142857,-66.26984126984127,124.52380952380952,-30.555555555555554,68.65079365079364,-325.0,66.9047619047619,-325.0,119.76190476190476,-147.85714285714286,-325.0,-325.0,128.17460317460316,307.22222222222223,129.6031746031746,-172.93650793650792,-59.12698412698413,-261.031746031746,-1.507936507936508,-63.095238095238095,-58.8095238095238,-22.3015873015873,-28.809523809523807,-321.8253968253968
73.57142857142857,-66.26984126984127,124.52380952380952,-30.555555555555554,68.65079365079364,-325.0,66.9047619047619,-325.0,119.76190476190476,-147.85714285714286,-325.0,-325.0,128.17460317460316,307.22222222222223,129.6031746031746,-172.93650793650792,-59.12698412698413,-261.031746031746,-1.507936507936508,-63.095238095238095,-58.8095238095238,-22.3015873015873,-28.809523809523807,-321.8253968253968
73.25396825396825,-65.95238095238095,126.42857142857142,-32.61904761904762,68.33333333333333,-325.0,66.58730158730158,-325.0,119.12698412698413,-147.2222222222222,-325.0,-325.0,130.7142857142857,289.6031746031746,129.76190476190476,-172.14285714285714,-58.96825396825397,-259.9206349206349,-3.095238095238095,-62.93650793650793,-58.33333333333333,-9.603174603174603,-12.46031746031746,-321.8253968253968
73.25396825396825,-65.95238095238095,126.42857142857142,-32.61904761904762,68.33333333333333,-325.0,66.58730158730158,-325.0,119.12698412698413,-147.2222222222222,-325.0,-325.0,130.7142857142857,289.6031746031746,129.76190476190476,-172.14285714285714,-58.96825396825397,-259.9206349206349,-3.095238095238095,-62.93650793650793,-58.33333333333333,-9.603174603174603,-12.46031746031746,-321.8253968253968
70.87301587301587,-64.04761904761905,64.04761904761905,-36.11111111111111,66.42857142857143,-325.0,64.52380952380952,-325.0,115.63492063492063,-142.93650793650792,325.0,-325.0,65.79365079365078,325.0,67.06349206349206,-167.2222222222222,-57.38095238095238,-252.77777777777777,-7.063492063492063,-61.03174603174603,-56.904761904761905,-21.825396825396822,-28.96825396825397,-321.8253968253968
70.87301587301587,-64.04761904761905,64.04761904761905,-36.11111111111111,66.42857142857143,-325.0,64.52380952380952,-325.0,115.63492063492063,-142.93650793650792,325.0,-325.0,65.79365079365078,325.0,67.06349206349206,-167.2222222222222,-57.38095238095238,-252.77777777777777,-7.063492063492063,-61.03174603174603,-56.904761904761905,-21.825396825396822,-28.96825396825397,-321.8253968253968
70.23809523809524,-63.41269841269841,39.285714285714285,-31.507936507936506,65.63492063492063,-325.0,63.888888888888886,-325.0,114.36507936507935,-141.03174603174602,325.0,-325.0,43.41269841269841,325.0,40.079365079365076,-165.0,-56.58730158730158,-249.76190476190476,-3.4126984126984126,-60.39682539682539,-56.11111111111111,33.73015873015873,43.73015873015873,-321.8253968253968
70.23809523809524,-63.41269841269841,39.285714285714285,-31.507936507936506,65.63492063492063,-325.0,63.888888888888886,-325.0,114.36507936507935,-141.03174603174602,325.0,-325.0,43.41269841269841,325.0,40.079365079365076,-165.0,-56.58730158730158,-249.76190476190476,-3.4126984126984126,-60.39682539682539,-56.11111111111111,33.73015873015873,43.73015873015873,-321.8253968253968
69.28571428571428,-62.61904761904761,52.3015873015873,-31.19047619047619,64.84126984126983,-325.0,62.93650793650793,-325.0,112.77777777777777,-139.28571428571428,325.0,-325.0,56.904761904761905,325.0,54.52380952380952,-162.93650793650792,-55.95238095238095,-246.74603174603172,-3.095238095238095,-59.6031746031746,-55.317460317460316,13.73015873015873,17.063492063492063,-321.8253968253968
69.28571428571428,-62.61904761904761,52.3015873015873,-31.19047619047619,64.84126984126983,-325.0,62.93650793650793,-325.0,112.77777777777777,-139.28571428571428,325.0,-325.0,56.904761904761905,325.0,54.52380952380952,-162.93650793650792,-55.95238095238095,-246.74603174603172,-3.095238095238095,-59.6031746031746,-55.317460317460316,13.73015873015873,17.063492063492063,-321.8253968253968
67.53968253968253,-61.34920634920635,61.98412698412698,-26.9047619047619,63.41269841269841,-325.0,61.666666666666664,-325.0,110.39682539682539,-136.42857142857142,325.0,-325.0,66.42857142857143,325.0,62.3015873015873,-159.44444444444443,-54.68253968253968,-242.14285714285714,0.3968253968253968,-58.17460317460317,-54.2063492063492,35.15873015873016,44.047619047619044,-166.26984126984127
67.53968253968253,-61.34920634920635,61.98412698412698,-26.9047619047619,63.41269841269841,-325.0,61.666666666666664,-325.0,110.39682539682539,-136.42857142857142,325.0,-325.0,66.42857142857143,325.0,62.3015873015873,-159.44444444444443,-54.68253968253968,-242.14285714285714,0.3968253968253968,-58.17460317460317,-54.2063492063492,35.15873015873016,44.047619047619044,-166.26984126984127
66.58730158730158,-60.55555555555555,67.85714285714285,-28.96825396825397,62.61904761904761,-325.0,60.71428571428571,-325.0,108.96825396825396,-134.68253968253967,325.0,-325.0,73.25396825396825,325.0,70.23809523809524,-157.38095238095238,-54.047619047619044,-239.12698412698413,-1.8253968253968254,-57.38095238095238,-53.41269841269841,15.476190476190474,18.174603174603174,-166.26984126984127
66.58730158730158,-60.55555555555555,67.85714285714285,-28.96825396825397,62.61904761904761,-325.0,60.71428571428571,-325.0,108.96825396825396,-134.68253968253967,325.0,-325.0,73.25396825396825,325.0,70.23809523809524,-157.38095238095238,-54.047619047619044,-239.12698412698413,-1.8253968253968254,-57.38095238095238,-53.41269841269841,15.476190476190474,18.174603174603174,-166.26984126984127
65.15873015873015,-59.12698412698413,77.53968253968253,-27.857142857142854,61.34920634920635,-325.0,59.44444444444444,-325.0,106.74603174603175,-131.66666666666666,325.0,-325.0,83.09523809523809,325.0,78.01587301587301,-154.36507936507937,-52.77777777777777,-234.2063492063492,-1.349206349206349,-56.269841269841265,-52.3015873015873,34.2063492063492,44.2063492063492,-166.26984126984127
65.15873015873015,-59.12698412698413,77.53968253968253,-27.857142857142854,61.34920634920635,-325.0,59.44444444444444,-325.0,106.74603174603175,-131.66666666666666,325.0,-325.0,83.09523809523809,325.0,78.01587301587301,-154.36507936507937,-52.77777777777777,-234.2063492063492,-1.349206349206349,-56.269841269841265,-52.3015873015873,34.2063492063492,44.2063492063492,-166.26984126984127
64.04761904761905,-58.17460317460317,87.22222222222221,-28.809523809523807,60.238095238095234,-325.0,58.49206349206349,-325.0,104.84126984126983,-129.44444444444443,325.0,-325.0,93.57142857142857,325.0,87.85714285714285,-151.8253968253968,-51.82539682539682,-230.3968253968254,-2.9365079365079363,-55.317460317460316,-51.34920634920635,34.682539682539684,44.68253968253968,-166.26984126984127
64.04761904761905,-58.17460317460317,87.22222222222221,-28.809523809523807,60.238095238095234,-325.0,58.49206349206349,-325.0,104.84126984126983,-129.44444444444443,325.0,-325.0,93.57142857142857,325.0,87.85714285714285,-151.8253968253968,-51.82539682539682,-230.3968253968254,-2.9365079365079363,-55.317460317460316,-51.34920634920635,34.682539682539684,44.68253968253968,-166.26984126984127
63.095238095238095,-57.22222222222222,97.06349206349206,-29.76190476190476,59.285714285714285,-325.0,57.53968253968254,-325.0,102.93650793650794,-127.22222222222221,325.0,-325.0,104.2063492063492,325.0,97.85714285714285,-149.12698412698413,-50.87301587301587,-226.42857142857142,-4.365079365079365,-54.2063492063492,-50.39682539682539,35.317460317460316,45.317460317460316,-166.26984126984127
63.095238095238095,-57.22222222222222,97.06349206349206,-29.76190476190476,59.285714285714285,-325.0,57.53968253968254,-325.0,102.93650793650794,-127.22222222222221,325.0,-325.0,104.2063492063492,325.0,97.85714285714285,-149.12698412698413,-50.87301587301587,-226.42857142857142,-4.365079365079365,-54.2063492063492,-50.39682539682539,35.317460317460316,45.317460317460316,-166.26984126984127
61.98412698412698,-56.269841269841265,83.09523809523809,-29.444444444444443,57.857142857142854,-325.0,56.42857142857142,-325.0,101.19047619047619,-125.0,325.0,-325.0,90.07936507936508,325.0,83.88888888888889,-146.58730158730157,-50.079365079365076,-222.93650793650792,-4.682539682539682,-53.41269841269841,-49.6031746031746,35.0,45.0,-321.8253968253968
61.98412698412698,-56.269841269841265,83.09523809523809,-29.444444444444443,57.857142857142854,-325.0,56.42857142857142,-325.0,101.19047619047619,-125.0,325.0,-325.0,90.07936507936508,325.0,83.88888888888889,-146.58730158730157,-50.079365079365076,-222.93650793650792,-4.682539682539682,-53.41269841269841,-49.6031746031746,35.0,45.0,-321.8253968253968
60.873015873015866,-55.317460317460316,69.28571428571428,-28.96825396825397,56.58730158730158,-325.0,55.476190476190474,-325.0,99.44444444444444,-122.77777777777777,325.0,-325.0,76.1111111111111,325.0,69.92063492063491,-144.04761904761904,-49.285714285714285,-219.44444444444443,-4.841269841269841,-52.460317460317455,-48.650793650793645,34.84126984126984,44.84126984126984,-321.8253968253968
60.873015873015866,-55.317460317460316,69.28571428571428,-28.96825396825397,56.58730158730158,-325.0,55.476190476190474,-325.0,99.44444444444444,-122.77777777777777,325.0,-325.0,76.1111111111111,325.0,69.92063492063491,-144.04761904761904,-49.285714285714285,-219.44444444444443,-4.841269841269841,-52.460317460317455,-48.650793650793645,34.84126984126984,44.84126984126984,-321.8253968253968
59.6031746031746,-54.36507936507936,71.5079365079365,-31.03174603174603,31.666666666666664,-325.0,54.68253968253968,-325.0,97.85714285714285,-120.87301587301586,325.0,-325.0,78.65079365079364,325.0,72.46031746031746,-141.8253968253968,-48.49206349206349,-216.1111111111111,-7.063492063492063,-51.666666666666664,-47.857142857142854,35.15873015873016,45.15873015873016,-321.8253968253968
59.6031746031746,-54.36507936507936,71.5079365079365,-31.03174603174603,31.666666666666664,-325.0,54.68253968253968,-325.0,97.85714285714285,-120.87301587301586,325.0,-325.0,78.65079365079364,325.0,72.46031746031746,-141.8253968253968,-48.49206349206349,-216.1111111111111,-7.063492063492063,-51.666666666666664,-47.857142857142854,35.15873015873016,45.15873015873016,-321.8253968253968
58.49206349206349,-53.41269841269841,73.88888888888889,-32.93650793650794,6.746031746031746,-325.0,53.888888888888886,-325.0,96.42857142857142,-118.8095238095238,325.0,-325.0,81.19047619047619,325.0,75.0,-139.44444444444443,-47.53968253968254,-212.77777777777777,-9.126984126984127,-50.71428571428571,-46.904761904761905,35.63492063492063,45.476190476190474,-321.8253968253968
58.49206349206349,-53.41269841269841,73.88888888888889,-32.93650793650794,6.746031746031746,-325.0,53.888888888888886,-325.0,96.42857142857142,-118.8095238095238,325.0,-325.0,81.19047619047619,325.0,75.0,-139.44444444444443,-47.53968253968254,-212.77777777777777,-9.126984126984127,-50.71428571428571,-46.904761904761905,35.63492063492063,45.476190476190474,-321.8253968253968
57.53968253968254,-51.507936507936506,64.68253968253968,-27.539682539682538,-57.698412698412696,-320.23809523809524,52.14285714285714,-325.0,94.68253968253968,-116.9047619047619,325.0,-325.0,72.14285714285714,325.0,65.47619047619047,-137.22222222222223,-46.74603174603175,-209.28571428571428,-4.2063492063492065,-49.76190476190476,-46.269841269841265,35.0,45.63492063492063,-321.8253968253968
57.53968253968254,-51.507936507936506,64.68253968253968,-27.539682539682538,-57.698412698412696,-320.23809523809524,52.14285714285714,-325.0,94.68253968253968,-116.9047619047619,325.0,-325.0,72.14285714285714,325.0,65.47619047619047,-137.22222222222223,-46.74603174603175,-209.28571428571428,-4.2063492063492065,-49.76190476190476,-46.269841269841265,35.0,45.63492063492063,-321.8253968253968
55.95238095238095,-51.19047619047619,39.6031746031746,-22.3015873015873,-192.46031746031744,-312.77777777777777,-60.079365079365076,-325.0,91.98412698412697,-113.73015873015872,325.0,-325.0,44.047619047619044,325.0,43.73015873015873,-133.73015873015873,-45.63492063492063,-204.04761904761904,0.5555555555555556,-48.49206349206349,-45.0,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
55.95238095238095,-51.19047619047619,39.6031746031746,-22.3015873015873,-192.46031746031744,-312.77777777777777,-60.079365079365076,-325.0,91.98412698412697,-113.73015873015872,325.0,-325.0,44.047619047619044,325.0,43.73015873015873,-133.73015873015873,-45.63492063492063,-204.04761904761904,0.5555555555555556,-48.49206349206349,-45.0,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
54.68253968253968,-51.507936507936506,85.47619047619047,-28.96825396825397,-300.55555555555554,-306.26984126984127,-44.52380952380952,-325.0,90.07936507936508,-111.34920634920634,325.0,-325.0,93.88888888888889,325.0,88.17460317460316,-130.7142857142857,-44.52380952380952,-199.76190476190476,-6.26984126984127,-47.53968253968254,-43.888888888888886,18.015873015873016,22.142857142857142,-166.26984126984127
54.68253968253968,-51.507936507936506,85.47619047619047,-28.96825396825397,-300.55555555555554,-306.26984126984127,-44.52380952380952,-325.0,90.07936507936508,-111.34920634920634,325.0,-325.0,93.88888888888889,325.0,88.17460317460316,-130.7142857142857,-44.52380952380952,-199.76190476190476,-6.26984126984127,-47.53968253968254,-43.888888888888886,18.015873015873016,22.142857142857142,-166.26984126984127
