Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-321.8253968253968
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-66.26984126984127,-38.65079365079365,-65.0,-2.46031746031746,-69.28571428571428,-87.06349206349206,-68.4920634920635,-87.53968253968253,-67.6984126984127,201.03174603174602,-65.79365079365078,-0.23809523809523808,-70.23809523809524,325.0,-70.39682539682539,-61.98412698412698,63.888888888888886,121.03174603174602,1.6666666666666665,115.15873015873015,-46.269841269841265,-5.317460317460317,3.095238095238095,-166.26984126984127
-45.0,-32.14285714285714,-38.01587301587301,-4.365079365079365,-43.095238095238095,-71.19047619047619,-41.666666666666664,-72.14285714285714,-40.55555555555555,176.26984126984127,129.6031746031746,-0.3968253968253968,-44.84126984126984,88.33333333333333,-43.095238095238095,-50.87301587301587,51.507936507936506,98.96825396825396,2.7777777777777777,93.73015873015872,139.28571428571428,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-45.0,-32.14285714285714,-38.01587301587301,-4.365079365079365,-43.095238095238095,-71.19047619047619,-41.666666666666664,-72.14285714285714,-40.55555555555555,176.26984126984127,129.6031746031746,-0.3968253968253968,-44.84126984126984,88.33333333333333,-43.095238095238095,-50.87301587301587,51.507936507936506,98.96825396825396,2.7777777777777777,93.73015873015872,139.28571428571428,0.3968253968253968,-0.7142857142857142,-166.26984126984127
113.73015873015872,-84.2063492063492,-105.47619047619047,40.87301587301587,8.968253968253968,-129.9206349206349,164.52380952380952,62.93650793650793,32.460317460317455,44.2063492063492,123.09523809523809,155.3174603174603,155.15873015873015,-176.26984126984127,8.65079365079365,-69.6031746031746,168.4920634920635,-103.25396825396825,61.666666666666664,-5.317460317460317,124.84126984126983,162.93650793650792,112.30158730158729,-166.26984126984127
113.73015873015872,-84.2063492063492,-105.47619047619047,40.87301587301587,8.968253968253968,-129.9206349206349,164.52380952380952,62.93650793650793,32.460317460317455,44.2063492063492,123.09523809523809,155.3174603174603,155.15873015873015,-176.26984126984127,8.65079365079365,-69.6031746031746,168.4920634920635,-103.25396825396825,61.666666666666664,-5.317460317460317,124.84126984126983,162.93650793650792,112.30158730158729,-166.26984126984127
1.507936507936508,-23.88888888888889,12.142857142857142,-1.8253968253968254,6.587301587301587,-52.77777777777777,8.968253968253968,-54.047619047619044,11.031746031746032,143.25396825396825,325.0,3.253968253968254,10.873015873015872,-87.38095238095238,7.222222222222221,-37.698412698412696,37.06349206349206,73.09523809523809,6.904761904761904,68.33333333333333,218.8095238095238,-4.365079365079365,2.3015873015873014,-321.8253968253968
1.507936507936508,-23.88888888888889,12.142857142857142,-1.8253968253968254,6.587301587301587,-52.77777777777777,8.968253968253968,-54.047619047619044,11.031746031746032,143.25396825396825,325.0,3.253968253968254,10.873015873015872,-87.38095238095238,7.222222222222221,-37.698412698412696,37.06349206349206,73.09523809523809,6.904761904761904,68.33333333333333,218.8095238095238,-4.365079365079365,2.3015873015873014,-321.8253968253968
-26.587301587301585,-23.41269841269841,-14.047619047619047,-1.507936507936508,-20.07936507936508,-52.14285714285714,-17.539682539682538,-53.095238095238095,-16.11111111111111,141.19047619047618,325.0,4.365079365079365,-22.3015873015873,-114.2063492063492,-19.126984126984127,-37.06349206349206,36.58730158730159,72.14285714285714,8.65079365079365,67.85714285714285,325.0,4.841269841269841,-4.0476190476190474,-321.8253968253968
-26.587301587301585,-23.41269841269841,-14.047619047619047,-1.507936507936508,-20.07936507936508,-52.14285714285714,-17.539682539682538,-53.095238095238095,-16.11111111111111,141.19047619047618,325.0,4.365079365079365,-22.3015873015873,-114.2063492063492,-19.126984126984127,-37.06349206349206,36.58730158730159,72.14285714285714,8.65079365079365,67.85714285714285,325.0,4.841269841269841,-4.0476190476190474,-321.8253968253968
-26.587301587301585,-23.41269841269841,-14.047619047619047,-1.507936507936508,-20.07936507936508,-52.14285714285714,-17.539682539682538,-53.095238095238095,-16.11111111111111,141.19047619047618,325.0,4.365079365079365,-22.3015873015873,-114.2063492063492,-19.126984126984127,-37.06349206349206,36.58730158730159,72.14285714285714,8.65079365079365,67.85714285714285,325.0,4.841269841269841,-4.0476190476190474,-321.8253968253968
-26.587301587301585,-23.41269841269841,-14.047619047619047,-1.507936507936508,-20.07936507936508,-52.14285714285714,-17.539682539682538,-53.095238095238095,-16.11111111111111,141.19047619047618,325.0,4.365079365079365,-22.3015873015873,-114.2063492063492,-19.126984126984127,-37.06349206349206,36.58730158730159,72.14285714285714,8.65079365079365,67.85714285714285,325.0,4.841269841269841,-4.0476190476190474,-321.8253968253968
-5.634920634920634,-22.777777777777775,3.73015873015873,-5.0,-0.873015873015873,-50.079365079365076,3.253968253968254,-51.34920634920635,5.317460317460317,135.79365079365078,325.0,0.07936507936507936,0.07936507936507936,-92.77777777777777,1.349206349206349,-35.79365079365079,35.15873015873016,69.28571428571428,5.0,65.0,325.0,3.253968253968254,-3.253968253968254,-321.8253968253968
-5.634920634920634,-22.777777777777775,3.73015873015873,-5.0,-0.873015873015873,-50.079365079365076,3.253968253968254,-51.34920634920635,5.317460317460317,135.79365079365078,325.0,0.07936507936507936,0.07936507936507936,-92.77777777777777,1.349206349206349,-35.79365079365079,35.15873015873016,69.28571428571428,5.0,65.0,325.0,3.253968253968254,-3.253968253968254,-321.8253968253968
-8.333333333333332,-22.46031746031746,1.8253968253968254,-4.841269841269841,-3.888888888888889,-49.44444444444444,-0.873015873015873,-50.55555555555555,1.0317460317460316,133.25396825396825,325.0,-0.23809523809523808,0.3968253968253968,-27.857142857142854,-2.142857142857143,-35.317460317460316,34.682539682539684,68.17460317460318,3.73015873015873,64.04761904761905,225.3174603174603,-3.253968253968254,2.46031746031746,-321.8253968253968
-8.333333333333332,-22.46031746031746,1.8253968253968254,-4.841269841269841,-3.888888888888889,-49.44444444444444,-0.873015873015873,-50.55555555555555,1.0317460317460316,133.25396825396825,325.0,-0.23809523809523808,0.3968253968253968,-27.857142857142854,-2.142857142857143,-35.317460317460316,34.682539682539684,68.17460317460318,3.73015873015873,64.04761904761905,225.3174603174603,-3.253968253968254,2.46031746031746,-321.8253968253968
3.4126984126984126,-21.984126984126984,12.3015873015873,-14.84126984126984,7.857142857142857,-48.650793650793645,11.984126984126984,-49.6031746031746,13.73015873015873,131.34920634920636,325.0,-10.079365079365079,9.761904761904761,-66.42857142857143,9.920634920634921,-34.52380952380952,34.2063492063492,67.22222222222221,-5.476190476190476,62.93650793650793,325.0,1.984126984126984,-3.095238095238095,-166.26984126984127
3.4126984126984126,-21.984126984126984,12.3015873015873,-14.84126984126984,7.857142857142857,-48.650793650793645,11.984126984126984,-49.6031746031746,13.73015873015873,131.34920634920636,325.0,-10.079365079365079,9.761904761904761,-66.42857142857143,9.920634920634921,-34.52380952380952,34.2063492063492,67.22222222222221,-5.476190476190476,62.93650793650793,325.0,1.984126984126984,-3.095238095238095,-166.26984126984127
-5.0,-21.666666666666664,4.682539682539682,-13.571428571428571,-0.873015873015873,-47.698412698412696,1.984126984126984,-48.96825396825397,3.571428571428571,128.96825396825395,325.0,-9.285714285714285,2.619047619047619,-3.095238095238095,0.3968253968253968,-34.047619047619044,33.41269841269841,65.95238095238095,-5.158730158730158,61.82539682539682,225.15873015873015,-3.73015873015873,2.619047619047619,-166.26984126984127
-5.0,-21.666666666666664,4.682539682539682,-13.571428571428571,-0.873015873015873,-47.698412698412696,1.984126984126984,-48.96825396825397,3.571428571428571,128.96825396825395,325.0,-9.285714285714285,2.619047619047619,-3.095238095238095,0.3968253968253968,-34.047619047619044,33.41269841269841,65.95238095238095,-5.158730158730158,61.82539682539682,225.15873015873015,-3.73015873015873,2.619047619047619,-166.26984126984127
23.41269841269841,-21.349206349206348,31.03174603174603,-13.73015873015873,26.428571428571427,-47.22222222222222,31.507936507936506,-48.33333333333333,33.095238095238095,127.22222222222221,325.0,-8.968253968253968,30.238095238095237,-15.793650793650793,28.96825396825397,-33.73015873015873,32.93650793650794,65.31746031746032,-4.523809523809524,61.03174603174603,225.15873015873015,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
23.41269841269841,-21.349206349206348,31.03174603174603,-13.73015873015873,26.428571428571427,-47.22222222222222,31.507936507936506,-48.33333333333333,33.095238095238095,127.22222222222221,325.0,-8.968253968253968,30.238095238095237,-15.793650793650793,28.96825396825397,-33.73015873015873,32.93650793650794,65.31746031746032,-4.523809523809524,61.03174603174603,225.15873015873015,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
22.936507936507937,-21.19047619047619,30.07936507936508,-13.571428571428571,25.317460317460316,-46.42857142857142,30.71428571428571,-47.38095238095238,32.3015873015873,124.84126984126983,325.0,-9.126984126984127,29.285714285714285,-13.095238095238095,28.333333333333332,-33.095238095238095,32.3015873015873,64.2063492063492,-4.523809523809524,59.76190476190476,225.47619047619045,-0.07936507936507936,-0.873015873015873,-166.26984126984127
22.936507936507937,-21.19047619047619,30.07936507936508,-13.571428571428571,25.317460317460316,-46.42857142857142,30.71428571428571,-47.38095238095238,32.3015873015873,124.84126984126983,325.0,-9.126984126984127,29.285714285714285,-13.095238095238095,28.333333333333332,-33.095238095238095,32.3015873015873,64.2063492063492,-4.523809523809524,59.76190476190476,225.47619047619045,-0.07936507936507936,-0.873015873015873,-166.26984126984127
23.41269841269841,-21.03174603174603,31.03174603174603,-15.0,24.68253968253968,-45.95238095238095,30.555555555555554,-47.06349206349206,30.87301587301587,123.73015873015872,325.0,-11.19047619047619,28.809523809523807,18.65079365079365,27.698412698412696,-32.77777777777778,32.14285714285714,63.57142857142857,-6.746031746031746,59.285714285714285,126.1111111111111,-0.07936507936507936,0.07936507936507936,-166.26984126984127
23.41269841269841,-21.03174603174603,31.03174603174603,-15.0,24.68253968253968,-45.95238095238095,30.555555555555554,-47.06349206349206,30.87301587301587,123.73015873015872,325.0,-11.19047619047619,28.809523809523807,18.65079365079365,27.698412698412696,-32.77777777777778,32.14285714285714,63.57142857142857,-6.746031746031746,59.285714285714285,126.1111111111111,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-11.349206349206348,-19.92063492063492,-3.253968253968254,-2.619047619047619,-7.222222222222221,-43.73015873015873,-4.0476190476190474,-44.84126984126984,-1.507936507936508,118.17460317460316,325.0,1.507936507936508,-4.0476190476190474,-122.93650793650794,-4.523809523809524,-31.349206349206348,30.396825396825395,60.238095238095234,5.476190476190476,56.269841269841265,325.0,-3.571428571428571,1.0317460317460316,-321.8253968253968
-11.349206349206348,-19.92063492063492,-3.253968253968254,-2.619047619047619,-7.222222222222221,-43.73015873015873,-4.0476190476190474,-44.84126984126984,-1.507936507936508,118.17460317460316,325.0,1.507936507936508,-4.0476190476190474,-122.93650793650794,-4.523809523809524,-31.349206349206348,30.396825396825395,60.238095238095234,5.476190476190476,56.269841269841265,325.0,-3.571428571428571,1.0317460317460316,-321.8253968253968
21.666666666666664,-19.76190476190476,27.698412698412696,1.984126984126984,22.3015873015873,-43.095238095238095,27.38095238095238,-44.047619047619044,27.857142857142854,116.26984126984127,325.0,5.317460317460317,25.476190476190474,-129.9206349206349,24.523809523809522,-30.71428571428571,29.76190476190476,59.44444444444444,9.285714285714285,55.476190476190474,143.09523809523807,1.349206349206349,0.873015873015873,-321.8253968253968
21.666666666666664,-19.76190476190476,27.698412698412696,1.984126984126984,22.3015873015873,-43.095238095238095,27.38095238095238,-44.047619047619044,27.857142857142854,116.26984126984127,325.0,5.317460317460317,25.476190476190474,-129.9206349206349,24.523809523809522,-30.71428571428571,29.76190476190476,59.44444444444444,9.285714285714285,55.476190476190474,143.09523809523807,1.349206349206349,0.873015873015873,-321.8253968253968
33.25396825396825,-19.444444444444443,38.80952380952381,-6.26984126984127,35.317460317460316,-42.3015873015873,40.87301587301587,-43.888888888888886,43.25396825396825,106.58730158730158,325.0,-2.9365079365079363,39.44444444444444,-125.31746031746032,38.65079365079365,-30.396825396825395,29.285714285714285,58.49206349206349,2.3015873015873014,54.52380952380952,325.0,0.7142857142857142,-1.0317460317460316,-321.8253968253968
33.25396825396825,-19.444444444444443,38.80952380952381,-6.26984126984127,35.317460317460316,-42.3015873015873,40.87301587301587,-43.888888888888886,43.25396825396825,106.58730158730158,325.0,-2.9365079365079363,39.44444444444444,-125.31746031746032,38.65079365079365,-30.396825396825395,29.285714285714285,58.49206349206349,2.3015873015873014,54.52380952380952,325.0,0.7142857142857142,-1.0317460317460316,-321.8253968253968
9.920634920634921,-18.96825396825397,15.95238095238095,-3.888888888888889,10.714285714285714,-41.666666666666664,13.888888888888888,-42.77777777777778,15.317460317460316,111.66666666666666,325.0,-0.3968253968253968,13.253968253968253,-122.46031746031746,11.19047619047619,-29.920634920634917,28.65079365079365,57.22222222222222,3.73015873015873,53.25396825396825,233.7301587301587,2.3015873015873014,-3.095238095238095,-321.8253968253968
9.920634920634921,-18.96825396825397,15.95238095238095,-3.888888888888889,10.714285714285714,-41.666666666666664,13.888888888888888,-42.77777777777778,15.317460317460316,111.66666666666666,325.0,-0.3968253968253968,13.253968253968253,-122.46031746031746,11.19047619047619,-29.920634920634917,28.65079365079365,57.22222222222222,3.73015873015873,53.25396825396825,233.7301587301587,2.3015873015873014,-3.095238095238095,-321.8253968253968
59.12698412698413,-18.65079365079365,65.0,-7.857142857142857,61.19047619047619,-40.714285714285715,67.38095238095238,-42.14285714285714,69.44444444444444,-251.5079365079365,325.0,-5.0,66.42857142857143,-120.23809523809523,67.06349206349206,-29.285714285714285,28.174603174603174,56.269841269841265,-0.873015873015873,52.460317460317455,325.0,-1.8253968253968254,2.619047619047619,-321.8253968253968
