Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-65.63492063492063,-56.11111111111111,-43.41269841269841,-17.698412698412696,79.76190476190476,121.82539682539682,50.079365079365076,-68.33333333333333,-75.0,-48.49206349206349,-114.2063492063492,-46.269841269841265,60.079365079365076,128.65079365079364,-52.3015873015873,-31.98412698412698,9.444444444444445,24.68253968253968,65.47619047619047,-138.015873015873,100.71428571428571,75.95238095238095,68.96825396825396,-321.8253968253968
15.0,15.476190476190474,11.666666666666666,-21.349206349206348,59.6031746031746,-100.39682539682539,-65.31746031746032,19.126984126984127,13.412698412698411,4.841269841269841,-241.98412698412696,6.26984126984127,-203.7301587301587,-0.5555555555555556,-12.3015873015873,-8.333333333333332,-0.5555555555555556,-56.11111111111111,-84.52380952380952,78.65079365079364,-73.4126984126984,-53.25396825396825,-49.285714285714285,-321.8253968253968
15.0,15.476190476190474,11.666666666666666,-21.349206349206348,59.6031746031746,-100.39682539682539,-65.31746031746032,19.126984126984127,13.412698412698411,4.841269841269841,-241.98412698412696,6.26984126984127,-203.7301587301587,-0.5555555555555556,-12.3015873015873,-8.333333333333332,-0.5555555555555556,-56.11111111111111,-84.52380952380952,78.65079365079364,-73.4126984126984,-53.25396825396825,-49.285714285714285,-321.8253968253968
-10.714285714285714,11.825396825396824,-4.523809523809524,-3.888888888888889,-27.38095238095238,-2.46031746031746,-10.714285714285714,-5.317460317460317,-4.0476190476190474,-3.888888888888889,-138.96825396825395,9.603174603174603,-68.4920634920635,61.666666666666664,-21.666666666666664,4.2063492063492065,15.793650793650793,-0.873015873015873,-2.619047619047619,-8.65079365079365,-0.07936507936507936,-1.507936507936508,-1.349206349206349,-321.8253968253968
-10.714285714285714,11.825396825396824,-4.523809523809524,-3.888888888888889,-27.38095238095238,-2.46031746031746,-10.714285714285714,-5.317460317460317,-4.0476190476190474,-3.888888888888889,-138.96825396825395,9.603174603174603,-68.4920634920635,61.666666666666664,-21.666666666666664,4.2063492063492065,15.793650793650793,-0.873015873015873,-2.619047619047619,-8.65079365079365,-0.07936507936507936,-1.507936507936508,-1.349206349206349,-321.8253968253968
-9.920634920634921,13.253968253968253,-3.253968253968254,-2.3015873015873014,-25.158730158730158,-2.46031746031746,-10.555555555555555,-2.9365079365079363,-3.73015873015873,-1.984126984126984,-141.5079365079365,11.19047619047619,-66.42857142857143,58.01587301587301,-22.142857142857142,5.0,18.65079365079365,1.6666666666666665,-0.5555555555555556,-9.285714285714285,-0.5555555555555556,-1.507936507936508,-1.8253968253968254,-321.8253968253968
-9.920634920634921,13.253968253968253,-3.253968253968254,-2.3015873015873014,-25.158730158730158,-2.46031746031746,-10.555555555555555,-2.9365079365079363,-3.73015873015873,-1.984126984126984,-141.5079365079365,11.19047619047619,-66.42857142857143,58.01587301587301,-22.142857142857142,5.0,18.65079365079365,1.6666666666666665,-0.5555555555555556,-9.285714285714285,-0.5555555555555556,-1.507936507936508,-1.8253968253968254,-321.8253968253968
52.93650793650794,86.74603174603175,44.84126984126984,10.238095238095237,-144.04761904761904,-131.03174603174602,-75.0,59.12698412698413,73.09523809523809,40.55555555555555,-163.73015873015873,73.25396825396825,-205.3174603174603,-28.96825396825397,39.6031746031746,48.01587301587301,31.19047619047619,-21.825396825396822,-66.11111111111111,121.19047619047619,-104.84126984126983,-80.71428571428571,-73.73015873015872,-321.8253968253968
52.93650793650794,86.74603174603175,44.84126984126984,10.238095238095237,-144.04761904761904,-131.03174603174602,-75.0,59.12698412698413,73.09523809523809,40.55555555555555,-163.73015873015873,73.25396825396825,-205.3174603174603,-28.96825396825397,39.6031746031746,48.01587301587301,31.19047619047619,-21.825396825396822,-66.11111111111111,121.19047619047619,-104.84126984126983,-80.71428571428571,-73.73015873015872,-321.8253968253968
53.095238095238095,88.01587301587301,45.15873015873016,12.3015873015873,-133.88888888888889,-130.7142857142857,-75.31746031746032,61.507936507936506,72.93650793650794,42.3015873015873,-164.2063492063492,74.04761904761904,-195.0,-20.238095238095237,35.63492063492063,48.96825396825397,32.460317460317455,-20.396825396825395,-64.68253968253968,120.23809523809523,-104.68253968253968,-80.87301587301587,-73.25396825396825,-166.26984126984127
53.095238095238095,88.01587301587301,45.15873015873016,12.3015873015873,-133.88888888888889,-130.7142857142857,-75.31746031746032,61.507936507936506,72.93650793650794,42.3015873015873,-164.2063492063492,74.04761904761904,-195.0,-20.238095238095237,35.63492063492063,48.96825396825397,32.460317460317455,-20.396825396825395,-64.68253968253968,120.23809523809523,-104.68253968253968,-80.87301587301587,-73.25396825396825,-166.26984126984127
-6.428571428571428,15.95238095238095,-0.7142857142857142,-3.571428571428571,-11.825396825396824,-4.365079365079365,-14.84126984126984,-4.682539682539682,-0.5555555555555556,-3.571428571428571,-140.7142857142857,13.571428571428571,-60.71428571428571,67.22222222222221,-30.396825396825395,8.333333333333332,20.71428571428571,0.07936507936507936,-1.507936507936508,-7.3809523809523805,-1.984126984126984,-1.507936507936508,-1.6666666666666665,-166.26984126984127
-6.428571428571428,15.95238095238095,-0.7142857142857142,-3.571428571428571,-11.825396825396824,-4.365079365079365,-14.84126984126984,-4.682539682539682,-0.5555555555555556,-3.571428571428571,-140.7142857142857,13.571428571428571,-60.71428571428571,67.22222222222221,-30.396825396825395,8.333333333333332,20.71428571428571,0.07936507936507936,-1.507936507936508,-7.3809523809523805,-1.984126984126984,-1.507936507936508,-1.6666666666666665,-166.26984126984127
13.571428571428571,17.22222222222222,7.3809523809523805,-15.158730158730158,77.06349206349206,-97.85714285714285,-63.41269841269841,26.587301587301585,11.825396825396824,10.873015873015872,-252.14285714285714,8.015873015873016,-199.60317460317458,4.0476190476190474,-23.88888888888889,-11.031746031746032,1.8253968253968254,-50.079365079365076,-78.65079365079364,76.26984126984127,-73.88888888888889,-51.507936507936506,-49.6031746031746,-166.26984126984127
13.571428571428571,17.22222222222222,7.3809523809523805,-15.158730158730158,77.06349206349206,-97.85714285714285,-63.41269841269841,26.587301587301585,11.825396825396824,10.873015873015872,-252.14285714285714,8.015873015873016,-199.60317460317458,4.0476190476190474,-23.88888888888889,-11.031746031746032,1.8253968253968254,-50.079365079365076,-78.65079365079364,76.26984126984127,-73.88888888888889,-51.507936507936506,-49.6031746031746,-166.26984126984127
57.698412698412696,93.88888888888889,51.03174603174603,10.873015873015872,-127.53968253968253,-132.77777777777777,-80.07936507936508,59.6031746031746,76.58730158730158,40.238095238095234,-180.23809523809524,79.12698412698413,-207.2222222222222,-32.93650793650794,28.96825396825397,54.2063492063492,36.58730158730159,-21.349206349206348,-64.68253968253968,122.14285714285714,-107.85714285714285,-79.76190476190476,-73.25396825396825,-166.26984126984127
57.698412698412696,93.88888888888889,51.03174603174603,10.873015873015872,-127.53968253968253,-132.77777777777777,-80.07936507936508,59.6031746031746,76.58730158730158,40.238095238095234,-180.23809523809524,79.12698412698413,-207.2222222222222,-32.93650793650794,28.96825396825397,54.2063492063492,36.58730158730159,-21.349206349206348,-64.68253968253968,122.14285714285714,-107.85714285714285,-79.76190476190476,-73.25396825396825,-166.26984126984127
-4.365079365079365,17.698412698412696,1.6666666666666665,-5.158730158730158,-21.349206349206348,-5.317460317460317,-18.49206349206349,-6.111111111111111,0.873015873015873,-5.0,-145.63492063492063,14.523809523809524,-59.12698412698413,45.95238095238095,-46.42857142857142,10.238095238095237,21.19047619047619,-2.142857142857143,-4.841269841269841,-5.634920634920634,-3.253968253968254,-1.0317460317460316,-1.349206349206349,-166.26984126984127
-4.365079365079365,17.698412698412696,1.6666666666666665,-5.158730158730158,-21.349206349206348,-5.317460317460317,-18.49206349206349,-6.111111111111111,0.873015873015873,-5.0,-145.63492063492063,14.523809523809524,-59.12698412698413,45.95238095238095,-46.42857142857142,10.238095238095237,21.19047619047619,-2.142857142857143,-4.841269841269841,-5.634920634920634,-3.253968253968254,-1.0317460317460316,-1.349206349206349,-166.26984126984127
-1.0317460317460316,-43.73015873015873,-6.111111111111111,-34.52380952380952,281.031746031746,-77.22222222222221,-69.6031746031746,0.23809523809523808,-26.746031746031743,-11.825396825396824,-325.0,-53.41269841269841,-220.3968253968254,43.888888888888886,-116.42857142857142,-61.19047619047619,-23.41269841269841,-75.95238095238095,-93.73015873015872,44.84126984126984,-55.0,-20.71428571428571,-22.619047619047617,-321.8253968253968
-1.0317460317460316,-43.73015873015873,-6.111111111111111,-34.52380952380952,281.031746031746,-77.22222222222221,-69.6031746031746,0.23809523809523808,-26.746031746031743,-11.825396825396824,-325.0,-53.41269841269841,-220.3968253968254,43.888888888888886,-116.42857142857142,-61.19047619047619,-23.41269841269841,-75.95238095238095,-93.73015873015872,44.84126984126984,-55.0,-20.71428571428571,-22.619047619047617,-321.8253968253968
-35.476190476190474,-52.61904761904761,-29.76190476190476,-30.238095238095237,187.53968253968253,22.3015873015873,-13.253968253968253,-38.17460317460317,-51.82539682539682,-33.095238095238095,-220.87301587301587,-53.095238095238095,-66.26984126984127,86.9047619047619,-110.87301587301587,-49.76190476190476,-10.873015873015872,-32.61904761904762,-21.825396825396822,-43.73015873015873,24.047619047619047,29.285714285714285,24.047619047619047,-321.8253968253968
-35.476190476190474,-52.61904761904761,-29.76190476190476,-30.238095238095237,187.53968253968253,22.3015873015873,-13.253968253968253,-38.17460317460317,-51.82539682539682,-33.095238095238095,-220.87301587301587,-53.095238095238095,-66.26984126984127,86.9047619047619,-110.87301587301587,-49.76190476190476,-10.873015873015872,-32.61904761904762,-21.825396825396822,-43.73015873015873,24.047619047619047,29.285714285714285,24.047619047619047,-321.8253968253968
63.73015873015873,103.4126984126984,59.76190476190476,14.365079365079364,-161.34920634920633,-133.4126984126984,-80.71428571428571,63.41269841269841,81.34920634920634,42.93650793650794,-169.60317460317458,87.38095238095238,-211.34920634920633,-89.44444444444444,49.92063492063492,64.04761904761905,46.58730158730158,-14.523809523809524,-58.49206349206349,121.66666666666666,-110.87301587301587,-82.14285714285714,-74.36507936507937,-321.8253968253968
63.73015873015873,103.4126984126984,59.76190476190476,14.365079365079364,-161.34920634920633,-133.4126984126984,-80.71428571428571,63.41269841269841,81.34920634920634,42.93650793650794,-169.60317460317458,87.38095238095238,-211.34920634920633,-89.44444444444444,49.92063492063492,64.04761904761905,46.58730158730158,-14.523809523809524,-58.49206349206349,121.66666666666666,-110.87301587301587,-82.14285714285714,-74.36507936507937,-321.8253968253968
63.73015873015873,103.4126984126984,59.76190476190476,14.365079365079364,-161.34920634920633,-133.4126984126984,-80.71428571428571,63.41269841269841,81.34920634920634,42.93650793650794,-169.60317460317458,87.38095238095238,-211.34920634920633,-89.44444444444444,49.92063492063492,64.04761904761905,46.58730158730158,-14.523809523809524,-58.49206349206349,121.66666666666666,-110.87301587301587,-82.14285714285714,-74.36507936507937,-321.8253968253968
63.73015873015873,103.4126984126984,59.76190476190476,14.365079365079364,-161.34920634920633,-133.4126984126984,-80.71428571428571,63.41269841269841,81.34920634920634,42.93650793650794,-169.60317460317458,87.38095238095238,-211.34920634920633,-89.44444444444444,49.92063492063492,64.04761904761905,46.58730158730158,-14.523809523809524,-58.49206349206349,121.66666666666666,-110.87301587301587,-82.14285714285714,-74.36507936507937,-321.8253968253968
60.55555555555555,101.5079365079365,55.15873015873016,13.888888888888888,-168.96825396825395,-132.3015873015873,-78.65079365079364,62.61904761904761,77.85714285714285,42.14285714285714,-180.07936507936506,85.0,-201.19047619047618,-90.87301587301587,42.93650793650794,61.82539682539682,43.25396825396825,-17.38095238095238,-59.285714285714285,121.03174603174602,-109.44444444444444,-81.98412698412697,-73.73015873015872,-321.8253968253968
60.55555555555555,101.5079365079365,55.15873015873016,13.888888888888888,-168.96825396825395,-132.3015873015873,-78.65079365079364,62.61904761904761,77.85714285714285,42.14285714285714,-180.07936507936506,85.0,-201.19047619047618,-90.87301587301587,42.93650793650794,61.82539682539682,43.25396825396825,-17.38095238095238,-59.285714285714285,121.03174603174602,-109.44444444444444,-81.98412698412697,-73.73015873015872,-321.8253968253968
35.0,33.25396825396825,30.396825396825395,-12.619047619047619,51.19047619047619,-109.6031746031746,-79.76190476190476,28.65079365079365,30.87301587301587,12.46031746031746,-252.6190476190476,21.349206349206348,-224.2063492063492,-29.126984126984127,-32.460317460317455,8.333333333333332,11.507936507936508,-50.079365079365076,-79.6031746031746,88.01587301587301,-85.63492063492063,-51.507936507936506,-48.01587301587301,-166.26984126984127
35.0,33.25396825396825,30.396825396825395,-12.619047619047619,51.19047619047619,-109.6031746031746,-79.76190476190476,28.65079365079365,30.87301587301587,12.46031746031746,-252.6190476190476,21.349206349206348,-224.2063492063492,-29.126984126984127,-32.460317460317455,8.333333333333332,11.507936507936508,-50.079365079365076,-79.6031746031746,88.01587301587301,-85.63492063492063,-51.507936507936506,-48.01587301587301,-166.26984126984127
9.444444444444445,-34.84126984126984,5.7936507936507935,-38.96825396825397,271.5079365079365,-86.74603174603175,-80.71428571428571,-5.317460317460317,-16.11111111111111,-17.063492063492063,-325.0,-42.3015873015873,-247.2222222222222,32.77777777777778,-107.6984126984127,-45.0,-20.238095238095237,-82.61904761904762,-99.92063492063491,55.15873015873016,-61.82539682539682,-20.873015873015873,-22.142857142857142,-166.26984126984127
9.444444444444445,-34.84126984126984,5.7936507936507935,-38.96825396825397,271.5079365079365,-86.74603174603175,-80.71428571428571,-5.317460317460317,-16.11111111111111,-17.063492063492063,-325.0,-42.3015873015873,-247.2222222222222,32.77777777777778,-107.6984126984127,-45.0,-20.238095238095237,-82.61904761904762,-99.92063492063491,55.15873015873016,-61.82539682539682,-20.873015873015873,-22.142857142857142,-166.26984126984127
-33.73015873015873,-49.92063492063492,-26.9047619047619,-28.96825396825397,174.52380952380952,19.126984126984127,-15.0,-36.74603174603175,-49.92063492063492,-31.98412698412698,-216.26984126984127,-50.71428571428571,-63.888888888888886,70.55555555555556,-88.65079365079364,-44.52380952380952,-11.825396825396824,-33.57142857142857,-24.523809523809522,-39.44444444444444,23.253968253968253,28.809523809523807,24.68253968253968,-166.26984126984127
-33.73015873015873,-49.92063492063492,-26.9047619047619,-28.96825396825397,174.52380952380952,19.126984126984127,-15.0,-36.74603174603175,-49.92063492063492,-31.98412698412698,-216.26984126984127,-50.71428571428571,-63.888888888888886,70.55555555555556,-88.65079365079364,-44.52380952380952,-11.825396825396824,-33.57142857142857,-24.523809523809522,-39.44444444444444,23.253968253968253,28.809523809523807,24.68253968253968,-166.26984126984127
5.634920634920634,-36.42857142857142,2.142857142857143,-32.3015873015873,266.26984126984127,-84.68253968253968,-74.36507936507937,1.507936507936508,-20.238095238095237,-10.238095238095237,-325.0,-45.79365079365079,-230.2380952380952,27.063492063492063,-95.47619047619047,-49.285714285714285,-22.3015873015873,-77.85714285714285,-96.9047619047619,53.095238095238095,-59.6031746031746,-20.555555555555554,-22.3015873015873,-166.26984126984127
5.634920634920634,-36.42857142857142,2.142857142857143,-32.3015873015873,266.26984126984127,-84.68253968253968,-74.36507936507937,1.507936507936508,-20.238095238095237,-10.238095238095237,-325.0,-45.79365079365079,-230.2380952380952,27.063492063492063,-95.47619047619047,-49.285714285714285,-22.3015873015873,-77.85714285714285,-96.9047619047619,53.095238095238095,-59.6031746031746,-20.555555555555554,-22.3015873015873,-166.26984126984127
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-166.26984126984127
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-166.26984126984127
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-321.8253968253968
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-321.8253968253968
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-321.8253968253968
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-321.8253968253968
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-321.8253968253968
-73.73015873015872,-65.0,-56.42857142857142,-31.349206349206348,80.71428571428571,121.19047619047619,42.460317460317455,-81.66666666666666,-78.96825396825396,-59.285714285714285,-107.85714285714285,-56.74603174603174,81.66666666666666,103.88888888888889,-81.03174603174602,-40.714285714285715,-3.73015873015873,4.365079365079365,44.36507936507936,-130.87301587301587,106.1111111111111,78.65079365079364,71.03174603174602,-321.8253968253968
35.15873015873016,34.047619047619044,30.07936507936508,-12.777777777777777,34.84126984126984,-111.98412698412697,-77.6984126984127,28.174603174603174,30.396825396825395,11.507936507936508,-254.52380952380952,21.984126984126984,-242.46031746031744,-67.06349206349206,-1.349206349206349,11.984126984126984,8.968253968253968,-50.39682539682539,-77.85714285714285,88.4920634920635,-87.06349206349206,-50.71428571428571,-47.53968253968254,-321.8253968253968
35.15873015873016,34.047619047619044,30.07936507936508,-12.777777777777777,34.84126984126984,-111.98412698412697,-77.6984126984127,28.174603174603174,30.396825396825395,11.507936507936508,-254.52380952380952,21.984126984126984,-242.46031746031744,-67.06349206349206,-1.349206349206349,11.984126984126984,8.968253968253968,-50.39682539682539,-77.85714285714285,88.4920634920635,-87.06349206349206,-50.71428571428571,-47.53968253968254,-321.8253968253968
65.15873015873015,107.38095238095238,56.74603174603174,7.063492063492063,-184.04761904761904,-135.79365079365078,-80.07936507936508,55.317460317460316,81.5079365079365,33.41269841269841,-184.04761904761904,91.82539682539682,-240.3968253968254,-146.42857142857142,88.01587301587301,71.82539682539682,47.857142857142854,-18.65079365079365,-56.11111111111111,121.82539682539682,-112.30158730158729,-82.46031746031746,-74.04761904761904,-321.8253968253968
65.15873015873015,107.38095238095238,56.74603174603174,7.063492063492063,-184.04761904761904,-135.79365079365078,-80.07936507936508,55.317460317460316,81.5079365079365,33.41269841269841,-184.04761904761904,91.82539682539682,-240.3968253968254,-146.42857142857142,88.01587301587301,71.82539682539682,47.857142857142854,-18.65079365079365,-56.11111111111111,121.82539682539682,-112.30158730158729,-82.46031746031746,-74.04761904761904,-321.8253968253968
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
0.3968253968253968,-44.2063492063492,-2.3015873015873014,-24.365079365079364,254.2063492063492,-82.61904761904762,-66.9047619047619,8.492063492063492,-25.634920634920633,-2.9365079365079363,-325.0,-53.41269841269841,-229.9206349206349,8.809523809523808,-84.52380952380952,-56.74603174603174,-34.52380952380952,-74.84126984126983,-93.4126984126984,49.92063492063492,-57.53968253968254,-18.96825396825397,-21.349206349206348,-166.26984126984127
28.809523809523807,28.49206349206349,23.730158730158728,-2.7777777777777777,37.06349206349206,-105.0,-67.38095238095238,38.49206349206349,24.047619047619047,21.349206349206348,-255.3174603174603,16.746031746031743,-218.8095238095238,-60.55555555555555,-15.476190476190474,4.0476190476190474,5.634920634920634,-41.98412698412698,-70.87301587301587,82.61904761904762,-81.5079365079365,-50.39682539682539,-48.49206349206349,-166.26984126984127
28.809523809523807,28.49206349206349,23.730158730158728,-2.7777777777777777,37.06349206349206,-105.0,-67.38095238095238,38.49206349206349,24.047619047619047,21.349206349206348,-255.3174603174603,16.746031746031743,-218.8095238095238,-60.55555555555555,-15.476190476190474,4.0476190476190474,5.634920634920634,-41.98412698412698,-70.87301587301587,82.61904761904762,-81.5079365079365,-50.39682539682539,-48.49206349206349,-166.26984126984127
57.22222222222222,101.19047619047619,49.76190476190476,18.80952380952381,-180.07936507936506,-127.38095238095238,-67.6984126984127,68.65079365079364,73.88888888888889,45.79365079365079,-185.47619047619045,87.06349206349206,-207.53968253968253,-129.76190476190476,53.73015873015873,64.84126984126983,45.79365079365079,-9.126984126984127,-48.33333333333333,115.31746031746032,-105.47619047619047,-81.66666666666666,-75.63492063492063,-321.8253968253968
57.22222222222222,101.19047619047619,49.76190476190476,18.80952380952381,-180.07936507936506,-127.38095238095238,-67.6984126984127,68.65079365079364,73.88888888888889,45.79365079365079,-185.47619047619045,87.06349206349206,-207.53968253968253,-129.76190476190476,53.73015873015873,64.84126984126983,45.79365079365079,-9.126984126984127,-48.33333333333333,115.31746031746032,-105.47619047619047,-81.66666666666666,-75.63492063492063,-321.8253968253968
57.22222222222222,101.19047619047619,49.76190476190476,18.80952380952381,-180.07936507936506,-127.38095238095238,-67.6984126984127,68.65079365079364,73.88888888888889,45.79365079365079,-185.47619047619045,87.06349206349206,-207.53968253968253,-129.76190476190476,53.73015873015873,64.84126984126983,45.79365079365079,-9.126984126984127,-48.33333333333333,115.31746031746032,-105.47619047619047,-81.66666666666666,-75.63492063492063,-321.8253968253968
57.22222222222222,101.19047619047619,49.76190476190476,18.80952380952381,-180.07936507936506,-127.38095238095238,-67.6984126984127,68.65079365079364,73.88888888888889,45.79365079365079,-185.47619047619045,87.06349206349206,-207.53968253968253,-129.76190476190476,53.73015873015873,64.84126984126983,45.79365079365079,-9.126984126984127,-48.33333333333333,115.31746031746032,-105.47619047619047,-81.66666666666666,-75.63492063492063,-321.8253968253968
-12.777777777777777,11.349206349206348,-9.444444444444445,-2.9365079365079363,-45.317460317460316,0.7142857142857142,-8.968253968253968,-2.619047619047619,-7.3809523809523805,-1.984126984126984,-148.8095238095238,9.126984126984127,-41.03174603174603,-4.682539682539682,-35.79365079365079,5.158730158730158,14.047619047619047,-2.46031746031746,-2.9365079365079363,-8.65079365079365,3.253968253968254,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-12.777777777777777,11.349206349206348,-9.444444444444445,-2.9365079365079363,-45.317460317460316,0.7142857142857142,-8.968253968253968,-2.619047619047619,-7.3809523809523805,-1.984126984126984,-148.8095238095238,9.126984126984127,-41.03174603174603,-4.682539682539682,-35.79365079365079,5.158730158730158,14.047619047619047,-2.46031746031746,-2.9365079365079363,-8.65079365079365,3.253968253968254,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-267.85714285714283,129.76190476190476,-145.95238095238093,-302.9365079365079,-161.03174603174602,-320.7142857142857,-201.98412698412696,34.52380952380952,303.57142857142856,-208.17460317460316,186.74603174603175,-135.3174603174603,176.11111111111111,131.19047619047618,-245.0,320.55555555555554,-18.65079365079365,104.2063492063492,-318.968253968254,-295.95238095238096,-300.87301587301585,38.80952380952381,-302.77777777777777,-321.8253968253968
-267.85714285714283,129.76190476190476,-145.95238095238093,-302.9365079365079,-161.03174603174602,-320.7142857142857,-201.98412698412696,34.52380952380952,303.57142857142856,-208.17460317460316,186.74603174603175,-135.3174603174603,176.11111111111111,131.19047619047618,-245.0,320.55555555555554,-18.65079365079365,104.2063492063492,-318.968253968254,-295.95238095238096,-300.87301587301585,38.80952380952381,-302.77777777777777,-321.8253968253968
