Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5.158730158730158,5.317460317460317,-8.015873015873016,2.46031746031746,-8.968253968253968,1.0317460317460316,8.492063492063492,-26.11111111111111,6.587301587301587,8.015873015873016,0.07936507936507936,7.222222222222221,-6.587301587301587,5.317460317460317,-2.142857142857143,-4.2063492063492065,-4.365079365079365,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.158730158730158,5.317460317460317,-8.015873015873016,2.46031746031746,-8.968253968253968,1.0317460317460316,8.492063492063492,-26.11111111111111,6.587301587301587,8.015873015873016,0.07936507936507936,7.222222222222221,-6.587301587301587,5.317460317460317,-2.142857142857143,-4.2063492063492065,-4.365079365079365,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.507936507936508,-0.7142857142857142,-8.174603174603174,-2.46031746031746,-9.603174603174603,-2.46031746031746,11.031746031746032,-5.952380952380952,5.317460317460317,7.063492063492063,1.507936507936508,2.7777777777777777,-6.26984126984127,1.984126984126984,-1.984126984126984,-3.4126984126984126,-4.523809523809524,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.507936507936508,-0.7142857142857142,-8.174603174603174,-2.46031746031746,-9.603174603174603,-2.46031746031746,11.031746031746032,-5.952380952380952,5.317460317460317,7.063492063492063,1.507936507936508,2.7777777777777777,-6.26984126984127,1.984126984126984,-1.984126984126984,-3.4126984126984126,-4.523809523809524,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.920634920634921,-3.73015873015873,-8.809523809523808,-4.0476190476190474,-9.920634920634921,-4.523809523809524,7.698412698412698,-10.873015873015872,-2.7777777777777777,0.7142857142857142,-0.7142857142857142,-0.3968253968253968,-6.111111111111111,1.507936507936508,-1.349206349206349,-4.2063492063492065,-4.523809523809524,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.920634920634921,-3.73015873015873,-8.809523809523808,-4.0476190476190474,-9.920634920634921,-4.523809523809524,7.698412698412698,-10.873015873015872,-2.7777777777777777,0.7142857142857142,-0.7142857142857142,-0.3968253968253968,-6.111111111111111,1.507936507936508,-1.349206349206349,-4.2063492063492065,-4.523809523809524,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-14.84126984126984,-3.253968253968254,-6.26984126984127,-2.46031746031746,-7.3809523809523805,-1.984126984126984,6.587301587301587,-20.238095238095237,-6.746031746031746,0.5555555555555556,1.349206349206349,-0.5555555555555556,-5.0,3.73015873015873,-1.6666666666666665,-2.46031746031746,-4.2063492063492065,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.84126984126984,-3.253968253968254,-6.26984126984127,-2.46031746031746,-7.3809523809523805,-1.984126984126984,6.587301587301587,-20.238095238095237,-6.746031746031746,0.5555555555555556,1.349206349206349,-0.5555555555555556,-5.0,3.73015873015873,-1.6666666666666665,-2.46031746031746,-4.2063492063492065,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.65079365079365,-3.73015873015873,-6.26984126984127,-4.523809523809524,-5.7936507936507935,-5.0,3.571428571428571,-15.95238095238095,-1.1904761904761905,-1.0317460317460316,3.4126984126984126,-8.174603174603174,-3.095238095238095,0.07936507936507936,-0.23809523809523808,-4.841269841269841,-3.888888888888889,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.65079365079365,-3.73015873015873,-6.26984126984127,-4.523809523809524,-5.7936507936507935,-5.0,3.571428571428571,-15.95238095238095,-1.1904761904761905,-1.0317460317460316,3.4126984126984126,-8.174603174603174,-3.095238095238095,0.07936507936507936,-0.23809523809523808,-4.841269841269841,-3.888888888888889,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.8253968253968254,-2.9365079365079363,-0.5555555555555556,-1.8253968253968254,0.7142857142857142,-4.841269841269841,1.1904761904761905,-1.984126984126984,-3.571428571428571,-5.952380952380952,0.3968253968253968,-4.365079365079365,-1.0317460317460316,-0.873015873015873,1.8253968253968254,-2.9365079365079363,-3.571428571428571,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.8253968253968254,-2.9365079365079363,-0.5555555555555556,-1.8253968253968254,0.7142857142857142,-4.841269841269841,1.1904761904761905,-1.984126984126984,-3.571428571428571,-5.952380952380952,0.3968253968253968,-4.365079365079365,-1.0317460317460316,-0.873015873015873,1.8253968253968254,-2.9365079365079363,-3.571428571428571,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.555555555555555,-2.142857142857143,-0.3968253968253968,-2.3015873015873014,-1.8253968253968254,-5.317460317460317,-9.603174603174603,6.904761904761904,-13.412698412698411,-7.698412698412698,-3.253968253968254,-4.523809523809524,-2.142857142857143,-3.095238095238095,2.619047619047619,-0.873015873015873,-4.365079365079365,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.555555555555555,-2.142857142857143,-0.3968253968253968,-2.3015873015873014,-1.8253968253968254,-5.317460317460317,-9.603174603174603,6.904761904761904,-13.412698412698411,-7.698412698412698,-3.253968253968254,-4.523809523809524,-2.142857142857143,-3.095238095238095,2.619047619047619,-0.873015873015873,-4.365079365079365,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.507936507936508,4.2063492063492065,2.46031746031746,1.984126984126984,4.0476190476190474,-1.0317460317460316,-2.7777777777777777,1.0317460317460316,-6.746031746031746,-5.7936507936507935,-5.7936507936507935,5.634920634920634,2.46031746031746,-5.476190476190476,3.73015873015873,0.23809523809523808,-3.888888888888889,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.507936507936508,4.2063492063492065,2.46031746031746,1.984126984126984,4.0476190476190474,-1.0317460317460316,-2.7777777777777777,1.0317460317460316,-6.746031746031746,-5.7936507936507935,-5.7936507936507935,5.634920634920634,2.46031746031746,-5.476190476190476,3.73015873015873,0.23809523809523808,-3.888888888888889,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.5396825396825395,4.365079365079365,7.857142857142857,6.111111111111111,7.857142857142857,2.142857142857143,-5.634920634920634,-19.92063492063492,-0.07936507936507936,-10.396825396825395,-7.222222222222221,2.142857142857143,5.634920634920634,-7.3809523809523805,8.333333333333332,3.095238095238095,-4.2063492063492065,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.5396825396825395,4.365079365079365,7.857142857142857,6.111111111111111,7.857142857142857,2.142857142857143,-5.634920634920634,-19.92063492063492,-0.07936507936507936,-10.396825396825395,-7.222222222222221,2.142857142857143,5.634920634920634,-7.3809523809523805,8.333333333333332,3.095238095238095,-4.2063492063492065,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4.523809523809524,8.968253968253968,11.349206349206348,9.126984126984127,12.777777777777777,6.26984126984127,-8.174603174603174,-9.603174603174603,-7.222222222222221,-7.698412698412698,-9.126984126984127,8.65079365079365,6.428571428571428,-4.682539682539682,9.603174603174603,6.587301587301587,-4.682539682539682,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4.523809523809524,8.968253968253968,11.349206349206348,9.126984126984127,12.777777777777777,6.26984126984127,-8.174603174603174,-9.603174603174603,-7.222222222222221,-7.698412698412698,-9.126984126984127,8.65079365079365,6.428571428571428,-4.682539682539682,9.603174603174603,6.587301587301587,-4.682539682539682,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.111111111111111,12.3015873015873,14.206349206349206,12.46031746031746,13.888888888888888,6.26984126984127,-9.126984126984127,-8.492063492063492,-2.7777777777777777,-8.968253968253968,-12.619047619047619,11.507936507936508,9.603174603174603,-8.492063492063492,12.936507936507935,6.587301587301587,-4.523809523809524,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.111111111111111,12.3015873015873,14.206349206349206,12.46031746031746,13.888888888888888,6.26984126984127,-9.126984126984127,-8.492063492063492,-2.7777777777777777,-8.968253968253968,-12.619047619047619,11.507936507936508,9.603174603174603,-8.492063492063492,12.936507936507935,6.587301587301587,-4.523809523809524,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.984126984126984,6.587301587301587,10.079365079365079,12.777777777777777,12.46031746031746,7.222222222222221,-13.095238095238095,22.619047619047617,-18.015873015873016,-8.65079365079365,-13.095238095238095,11.349206349206348,8.333333333333332,-11.031746031746032,11.031746031746032,8.968253968253968,-5.0,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.984126984126984,6.587301587301587,10.079365079365079,12.777777777777777,12.46031746031746,7.222222222222221,-13.095238095238095,22.619047619047617,-18.015873015873016,-8.65079365079365,-13.095238095238095,11.349206349206348,8.333333333333332,-11.031746031746032,11.031746031746032,8.968253968253968,-5.0,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-49.6031746031746,-10.873015873015872,11.031746031746032,8.174603174603174,13.412698412698411,6.904761904761904,-6.746031746031746,27.22222222222222,17.698412698412696,-3.095238095238095,-12.142857142857142,4.682539682539682,10.396825396825395,-14.84126984126984,13.73015873015873,10.079365079365079,-5.158730158730158,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-49.6031746031746,-10.873015873015872,11.031746031746032,8.174603174603174,13.412698412698411,6.904761904761904,-6.746031746031746,27.22222222222222,17.698412698412696,-3.095238095238095,-12.142857142857142,4.682539682539682,10.396825396825395,-14.84126984126984,13.73015873015873,10.079365079365079,-5.158730158730158,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-86.9047619047619,-38.49206349206349,2.619047619047619,-0.5555555555555556,8.492063492063492,1.6666666666666665,-14.206349206349206,18.80952380952381,-5.0,-11.825396825396824,-11.19047619047619,-8.333333333333332,6.904761904761904,-21.825396825396822,8.65079365079365,8.015873015873016,-4.2063492063492065,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-86.9047619047619,-38.49206349206349,2.619047619047619,-0.5555555555555556,8.492063492063492,1.6666666666666665,-14.206349206349206,18.80952380952381,-5.0,-11.825396825396824,-11.19047619047619,-8.333333333333332,6.904761904761904,-21.825396825396822,8.65079365079365,8.015873015873016,-4.2063492063492065,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-94.84126984126983,-31.98412698412698,2.46031746031746,6.111111111111111,8.174603174603174,6.587301587301587,-9.920634920634921,-3.253968253968254,-11.349206349206348,-10.555555555555555,-7.5396825396825395,7.063492063492063,7.222222222222221,-12.46031746031746,8.65079365079365,11.507936507936508,-3.73015873015873,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-94.84126984126983,-31.98412698412698,2.46031746031746,6.111111111111111,8.174603174603174,6.587301587301587,-9.920634920634921,-3.253968253968254,-11.349206349206348,-10.555555555555555,-7.5396825396825395,7.063492063492063,7.222222222222221,-12.46031746031746,8.65079365079365,11.507936507936508,-3.73015873015873,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-86.58730158730158,-42.93650793650794,-1.8253968253968254,-0.873015873015873,4.0476190476190474,-1.349206349206349,-5.317460317460317,-40.714285714285715,7.222222222222221,-21.666666666666664,-6.111111111111111,-0.3968253968253968,1.349206349206349,-16.428571428571427,6.26984126984127,1.6666666666666665,-4.2063492063492065,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-86.58730158730158,-42.93650793650794,-1.8253968253968254,-0.873015873015873,4.0476190476190474,-1.349206349206349,-5.317460317460317,-40.714285714285715,7.222222222222221,-21.666666666666664,-6.111111111111111,-0.3968253968253968,1.349206349206349,-16.428571428571427,6.26984126984127,1.6666666666666665,-4.2063492063492065,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-71.98412698412697,-25.158730158730158,-3.253968253968254,3.571428571428571,1.0317460317460316,2.3015873015873014,-0.07936507936507936,-4.682539682539682,0.873015873015873,-6.428571428571428,-0.23809523809523808,10.079365079365079,0.5555555555555556,-10.396825396825395,4.682539682539682,9.285714285714285,-4.523809523809524,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-71.98412698412697,-25.158730158730158,-3.253968253968254,3.571428571428571,1.0317460317460316,2.3015873015873014,-0.07936507936507936,-4.682539682539682,0.873015873015873,-6.428571428571428,-0.23809523809523808,10.079365079365079,0.5555555555555556,-10.396825396825395,4.682539682539682,9.285714285714285,-4.523809523809524,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-32.460317460317455,-10.555555555555555,-1.6666666666666665,5.7936507936507935,0.07936507936507936,-0.23809523809523808,2.46031746031746,1.984126984126984,-9.603174603174603,-19.444444444444443,2.619047619047619,12.46031746031746,1.1904761904761905,-4.841269841269841,3.4126984126984126,2.142857142857143,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-32.460317460317455,-10.555555555555555,-1.6666666666666665,5.7936507936507935,0.07936507936507936,-0.23809523809523808,2.46031746031746,1.984126984126984,-9.603174603174603,-19.444444444444443,2.619047619047619,12.46031746031746,1.1904761904761905,-4.841269841269841,3.4126984126984126,2.142857142857143,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.682539682539682,3.095238095238095,-1.349206349206349,3.571428571428571,-2.46031746031746,-3.4126984126984126,11.349206349206348,-18.49206349206349,0.5555555555555556,-17.063492063492063,4.365079365079365,4.523809523809524,-0.873015873015873,-2.7777777777777777,1.507936507936508,-3.4126984126984126,-4.523809523809524,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
14.682539682539682,3.095238095238095,-1.349206349206349,3.571428571428571,-2.46031746031746,-3.4126984126984126,11.349206349206348,-18.49206349206349,0.5555555555555556,-17.063492063492063,4.365079365079365,4.523809523809524,-0.873015873015873,-2.7777777777777777,1.507936507936508,-3.4126984126984126,-4.523809523809524,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
38.80952380952381,20.71428571428571,2.619047619047619,11.031746031746032,-1.0317460317460316,1.8253968253968254,18.80952380952381,36.269841269841265,1.984126984126984,-7.857142857142857,9.603174603174603,14.84126984126984,1.349206349206349,4.0476190476190474,3.571428571428571,3.095238095238095,-3.888888888888889,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
38.80952380952381,20.71428571428571,2.619047619047619,11.031746031746032,-1.0317460317460316,1.8253968253968254,18.80952380952381,36.269841269841265,1.984126984126984,-7.857142857142857,9.603174603174603,14.84126984126984,1.349206349206349,4.0476190476190474,3.571428571428571,3.095238095238095,-3.888888888888889,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
58.33333333333333,41.03174603174603,4.682539682539682,18.49206349206349,2.3015873015873014,6.428571428571428,24.047619047619047,88.33333333333333,4.523809523809524,2.142857142857143,10.555555555555555,25.476190476190474,2.142857142857143,9.761904761904761,4.2063492063492065,1.0317460317460316,-3.73015873015873,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
58.33333333333333,41.03174603174603,4.682539682539682,18.49206349206349,2.3015873015873014,6.428571428571428,24.047619047619047,88.33333333333333,4.523809523809524,2.142857142857143,10.555555555555555,25.476190476190474,2.142857142857143,9.761904761904761,4.2063492063492065,1.0317460317460316,-3.73015873015873,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
69.44444444444444,48.49206349206349,9.444444444444445,19.76190476190476,9.126984126984127,8.333333333333332,32.77777777777778,65.79365079365078,19.92063492063492,6.428571428571428,9.285714285714285,26.26984126984127,3.888888888888889,7.857142857142857,10.555555555555555,5.7936507936507935,-4.0476190476190474,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
69.44444444444444,48.49206349206349,9.444444444444445,19.76190476190476,9.126984126984127,8.333333333333332,32.77777777777778,65.79365079365078,19.92063492063492,6.428571428571428,9.285714285714285,26.26984126984127,3.888888888888889,7.857142857142857,10.555555555555555,5.7936507936507935,-4.0476190476190474,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
76.58730158730158,52.77777777777777,10.555555555555555,21.507936507936506,11.507936507936508,8.968253968253968,30.87301587301587,62.14285714285714,19.285714285714285,3.253968253968254,10.238095238095237,26.428571428571427,7.063492063492063,12.619047619047619,14.84126984126984,9.285714285714285,-3.571428571428571,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
76.58730158730158,52.77777777777777,10.555555555555555,21.507936507936506,11.507936507936508,8.968253968253968,30.87301587301587,62.14285714285714,19.285714285714285,3.253968253968254,10.238095238095237,26.428571428571427,7.063492063492063,12.619047619047619,14.84126984126984,9.285714285714285,-3.571428571428571,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
83.57142857142857,60.079365079365076,13.412698412698411,27.539682539682538,12.46031746031746,12.619047619047619,24.523809523809522,39.44444444444444,7.222222222222221,7.063492063492063,6.746031746031746,33.888888888888886,10.555555555555555,16.11111111111111,9.444444444444445,9.285714285714285,-3.571428571428571,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
83.57142857142857,60.079365079365076,13.412698412698411,27.539682539682538,12.46031746031746,12.619047619047619,24.523809523809522,39.44444444444444,7.222222222222221,7.063492063492063,6.746031746031746,33.888888888888886,10.555555555555555,16.11111111111111,9.444444444444445,9.285714285714285,-3.571428571428571,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
93.09523809523809,67.85714285714285,24.523809523809522,35.63492063492063,20.238095238095237,20.238095238095237,23.41269841269841,48.01587301587301,8.015873015873016,-3.095238095238095,7.222222222222221,42.77777777777778,13.571428571428571,12.46031746031746,12.142857142857142,4.841269841269841,-3.73015873015873,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
93.09523809523809,67.85714285714285,24.523809523809522,35.63492063492063,20.238095238095237,20.238095238095237,23.41269841269841,48.01587301587301,8.015873015873016,-3.095238095238095,7.222222222222221,42.77777777777778,13.571428571428571,12.46031746031746,12.142857142857142,4.841269841269841,-3.73015873015873,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
84.84126984126983,65.95238095238095,25.476190476190474,40.714285714285715,22.777777777777775,24.68253968253968,16.26984126984127,-27.857142857142854,-9.444444444444445,-8.968253968253968,5.158730158730158,39.76190476190476,12.619047619047619,12.777777777777777,11.825396825396824,8.333333333333332,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
84.84126984126983,65.95238095238095,25.476190476190474,40.714285714285715,22.777777777777775,24.68253968253968,16.26984126984127,-27.857142857142854,-9.444444444444445,-8.968253968253968,5.158730158730158,39.76190476190476,12.619047619047619,12.777777777777777,11.825396825396824,8.333333333333332,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
77.53968253968253,62.93650793650793,25.476190476190474,34.36507936507936,25.158730158730158,19.92063492063492,16.587301587301585,-31.349206349206348,10.396825396825395,-1.507936507936508,7.063492063492063,39.12698412698413,15.0,8.333333333333332,18.333333333333332,14.206349206349206,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
77.53968253968253,62.93650793650793,25.476190476190474,34.36507936507936,25.158730158730158,19.92063492063492,16.587301587301585,-31.349206349206348,10.396825396825395,-1.507936507936508,7.063492063492063,39.12698412698413,15.0,8.333333333333332,18.333333333333332,14.206349206349206,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
69.12698412698413,51.98412698412698,26.11111111111111,30.555555555555554,23.253968253968253,19.444444444444443,11.507936507936508,-29.126984126984127,14.206349206349206,2.7777777777777777,-5.634920634920634,37.857142857142854,16.11111111111111,9.126984126984127,16.904761904761905,14.365079365079364,-3.73015873015873,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
69.12698412698413,51.98412698412698,26.11111111111111,30.555555555555554,23.253968253968253,19.444444444444443,11.507936507936508,-29.126984126984127,14.206349206349206,2.7777777777777777,-5.634920634920634,37.857142857142854,16.11111111111111,9.126984126984127,16.904761904761905,14.365079365079364,-3.73015873015873,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
48.01587301587301,44.84126984126984,21.03174603174603,25.952380952380953,22.619047619047617,9.920634920634921,10.714285714285714,-15.0,7.063492063492063,-3.888888888888889,-3.73015873015873,30.555555555555554,16.904761904761905,2.619047619047619,16.428571428571427,12.46031746031746,-3.73015873015873,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
48.01587301587301,44.84126984126984,21.03174603174603,25.952380952380953,22.619047619047617,9.920634920634921,10.714285714285714,-15.0,7.063492063492063,-3.888888888888889,-3.73015873015873,30.555555555555554,16.904761904761905,2.619047619047619,16.428571428571427,12.46031746031746,-3.73015873015873,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
