Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
167.38095238095238,159.12698412698413,46.58730158730158,137.85714285714286,10.873015873015872,6.428571428571428,16.746031746031743,-99.28571428571428,-44.047619047619044,-8.015873015873016,13.253968253968253,118.01587301587301,24.84126984126984,-67.6984126984127,20.555555555555554,91.66666666666666,12.777777777777777,5.0,93.88888888888889,-131.19047619047618,-167.85714285714286,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
167.38095238095238,159.12698412698413,46.58730158730158,137.85714285714286,10.873015873015872,6.428571428571428,16.746031746031743,-99.28571428571428,-44.047619047619044,-8.015873015873016,13.253968253968253,118.01587301587301,24.84126984126984,-67.6984126984127,20.555555555555554,91.66666666666666,12.777777777777777,5.0,93.88888888888889,-131.19047619047618,-167.85714285714286,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
163.57142857142856,130.7142857142857,30.71428571428571,131.5079365079365,10.714285714285714,6.111111111111111,31.666666666666664,-67.53968253968253,-29.920634920634917,10.555555555555555,12.936507936507935,112.6190476190476,32.14285714285714,-60.238095238095234,38.49206349206349,102.46031746031746,12.619047619047619,5.0,104.36507936507935,-131.984126984127,-158.96825396825395,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
163.57142857142856,130.7142857142857,30.71428571428571,131.5079365079365,10.714285714285714,6.111111111111111,31.666666666666664,-67.53968253968253,-29.920634920634917,10.555555555555555,12.936507936507935,112.6190476190476,32.14285714285714,-60.238095238095234,38.49206349206349,102.46031746031746,12.619047619047619,5.0,104.36507936507935,-131.984126984127,-158.96825396825395,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
162.77777777777777,127.6984126984127,29.444444444444443,131.66666666666666,10.714285714285714,6.111111111111111,35.79365079365079,-66.42857142857143,-26.428571428571427,9.126984126984127,12.936507936507935,112.14285714285714,33.888888888888886,-56.58730158730158,42.93650793650794,99.92063492063491,12.46031746031746,5.0,105.47619047619047,-128.8095238095238,-157.38095238095238,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
162.77777777777777,127.6984126984127,29.444444444444443,131.66666666666666,10.714285714285714,6.111111111111111,35.79365079365079,-66.42857142857143,-26.428571428571427,9.126984126984127,12.936507936507935,112.14285714285714,33.888888888888886,-56.58730158730158,42.93650793650794,99.92063492063491,12.46031746031746,5.0,105.47619047619047,-128.8095238095238,-157.38095238095238,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
157.53968253968253,105.63492063492063,28.809523809523807,108.65079365079364,10.396825396825395,6.111111111111111,22.3015873015873,-74.04761904761904,-35.63492063492063,-55.15873015873016,12.46031746031746,88.65079365079364,27.22222222222222,-81.82539682539682,34.84126984126984,78.80952380952381,12.3015873015873,4.841269841269841,87.22222222222221,-129.76190476190476,-161.34920634920633,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
157.53968253968253,105.63492063492063,28.809523809523807,108.65079365079364,10.396825396825395,6.111111111111111,22.3015873015873,-74.04761904761904,-35.63492063492063,-55.15873015873016,12.46031746031746,88.65079365079364,27.22222222222222,-81.82539682539682,34.84126984126984,78.80952380952381,12.3015873015873,4.841269841269841,87.22222222222221,-129.76190476190476,-161.34920634920633,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
154.52380952380952,93.88888888888889,14.047619047619047,101.5079365079365,10.238095238095237,5.7936507936507935,5.952380952380952,-94.68253968253968,-48.01587301587301,-95.63492063492063,12.3015873015873,99.12698412698413,17.698412698412696,-82.14285714285714,19.285714285714285,76.9047619047619,12.142857142857142,4.682539682539682,81.66666666666666,-138.8095238095238,-154.2063492063492,0.07936507936507936,-0.7142857142857142,-321.8253968253968
154.52380952380952,93.88888888888889,14.047619047619047,101.5079365079365,10.238095238095237,5.7936507936507935,5.952380952380952,-94.68253968253968,-48.01587301587301,-95.63492063492063,12.3015873015873,99.12698412698413,17.698412698412696,-82.14285714285714,19.285714285714285,76.9047619047619,12.142857142857142,4.682539682539682,81.66666666666666,-138.8095238095238,-154.2063492063492,0.07936507936507936,-0.7142857142857142,-321.8253968253968
151.03174603174602,85.79365079365078,7.857142857142857,97.22222222222221,10.079365079365079,5.7936507936507935,-4.365079365079365,-93.4126984126984,-53.25396825396825,-128.96825396825395,12.142857142857142,98.33333333333333,9.603174603174603,-81.98412698412697,6.428571428571428,70.07936507936508,11.984126984126984,4.523809523809524,72.46031746031746,-124.36507936507935,-129.9206349206349,0.07936507936507936,-0.7142857142857142,-321.8253968253968
151.03174603174602,85.79365079365078,7.857142857142857,97.22222222222221,10.079365079365079,5.7936507936507935,-4.365079365079365,-93.4126984126984,-53.25396825396825,-128.96825396825395,12.142857142857142,98.33333333333333,9.603174603174603,-81.98412698412697,6.428571428571428,70.07936507936508,11.984126984126984,4.523809523809524,72.46031746031746,-124.36507936507935,-129.9206349206349,0.07936507936507936,-0.7142857142857142,-321.8253968253968
121.34920634920634,77.6984126984127,16.428571428571427,110.55555555555554,9.920634920634921,5.634920634920634,-2.46031746031746,-100.23809523809523,-51.98412698412698,-162.61904761904762,11.825396825396824,96.74603174603175,26.587301587301585,-85.79365079365078,15.793650793650793,73.57142857142857,11.825396825396824,4.523809523809524,77.06349206349206,-133.88888888888889,-131.66666666666666,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
121.34920634920634,77.6984126984127,16.428571428571427,110.55555555555554,9.920634920634921,5.634920634920634,-2.46031746031746,-100.23809523809523,-51.98412698412698,-162.61904761904762,11.825396825396824,96.74603174603175,26.587301587301585,-85.79365079365078,15.793650793650793,73.57142857142857,11.825396825396824,4.523809523809524,77.06349206349206,-133.88888888888889,-131.66666666666666,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
142.77777777777777,63.73015873015873,24.206349206349206,98.33333333333333,9.761904761904761,5.634920634920634,5.158730158730158,-83.09523809523809,-45.79365079365079,-168.33333333333331,11.666666666666666,94.52380952380952,27.063492063492063,-72.93650793650794,16.587301587301585,68.65079365079364,11.507936507936508,4.365079365079365,77.6984126984127,-121.66666666666666,-126.26984126984127,-1.6666666666666665,-1.349206349206349,-321.8253968253968
142.77777777777777,63.73015873015873,24.206349206349206,98.33333333333333,9.761904761904761,5.634920634920634,5.158730158730158,-83.09523809523809,-45.79365079365079,-168.33333333333331,11.666666666666666,94.52380952380952,27.063492063492063,-72.93650793650794,16.587301587301585,68.65079365079364,11.507936507936508,4.365079365079365,77.6984126984127,-121.66666666666666,-126.26984126984127,-1.6666666666666665,-1.349206349206349,-321.8253968253968
143.09523809523807,50.39682539682539,29.920634920634917,99.6031746031746,9.444444444444445,5.634920634920634,8.492063492063492,-92.46031746031746,-42.77777777777778,-162.14285714285714,11.507936507936508,89.28571428571428,19.285714285714285,-75.63492063492063,13.73015873015873,74.36507936507937,11.349206349206348,4.365079365079365,80.87301587301587,-124.04761904761904,-133.73015873015873,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
143.09523809523807,50.39682539682539,29.920634920634917,99.6031746031746,9.444444444444445,5.634920634920634,8.492063492063492,-92.46031746031746,-42.77777777777778,-162.14285714285714,11.507936507936508,89.28571428571428,19.285714285714285,-75.63492063492063,13.73015873015873,74.36507936507937,11.349206349206348,4.365079365079365,80.87301587301587,-124.04761904761904,-133.73015873015873,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
140.23809523809524,45.317460317460316,6.111111111111111,89.12698412698413,9.444444444444445,5.634920634920634,-3.571428571428571,-78.01587301587301,-50.71428571428571,-127.6984126984127,11.507936507936508,86.9047619047619,15.634920634920634,-79.92063492063491,5.952380952380952,81.66666666666666,11.19047619047619,4.2063492063492065,73.73015873015872,-119.12698412698413,-125.47619047619047,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
140.23809523809524,45.317460317460316,6.111111111111111,89.12698412698413,9.444444444444445,5.634920634920634,-3.571428571428571,-78.01587301587301,-50.71428571428571,-127.6984126984127,11.507936507936508,86.9047619047619,15.634920634920634,-79.92063492063491,5.952380952380952,81.66666666666666,11.19047619047619,4.2063492063492065,73.73015873015872,-119.12698412698413,-125.47619047619047,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
123.4126984126984,32.3015873015873,-12.142857142857142,75.79365079365078,9.285714285714285,5.476190476190476,-5.634920634920634,-93.25396825396825,-49.76190476190476,-90.71428571428571,11.349206349206348,79.76190476190476,13.888888888888888,-87.53968253968253,15.793650793650793,76.1111111111111,11.031746031746032,4.2063492063492065,66.74603174603175,-118.96825396825396,-120.87301587301586,0.07936507936507936,-0.5555555555555556,-166.26984126984127
123.4126984126984,32.3015873015873,-12.142857142857142,75.79365079365078,9.285714285714285,5.476190476190476,-5.634920634920634,-93.25396825396825,-49.76190476190476,-90.71428571428571,11.349206349206348,79.76190476190476,13.888888888888888,-87.53968253968253,15.793650793650793,76.1111111111111,11.031746031746032,4.2063492063492065,66.74603174603175,-118.96825396825396,-120.87301587301586,0.07936507936507936,-0.5555555555555556,-166.26984126984127
62.14285714285714,23.730158730158728,-3.095238095238095,79.92063492063491,9.126984126984127,5.317460317460317,1.507936507936508,-77.38095238095238,-49.92063492063492,-140.87301587301587,11.031746031746032,73.57142857142857,14.206349206349206,-85.63492063492063,29.76190476190476,72.3015873015873,10.714285714285714,4.2063492063492065,72.3015873015873,-121.03174603174602,-119.12698412698413,-0.23809523809523808,-1.507936507936508,-166.26984126984127
62.14285714285714,23.730158730158728,-3.095238095238095,79.92063492063491,9.126984126984127,5.317460317460317,1.507936507936508,-77.38095238095238,-49.92063492063492,-140.87301587301587,11.031746031746032,73.57142857142857,14.206349206349206,-85.63492063492063,29.76190476190476,72.3015873015873,10.714285714285714,4.2063492063492065,72.3015873015873,-121.03174603174602,-119.12698412698413,-0.23809523809523808,-1.507936507936508,-166.26984126984127
111.5079365079365,21.349206349206348,6.746031746031746,72.14285714285714,8.968253968253968,5.158730158730158,-10.396825396825395,-87.6984126984127,-57.698412698412696,-143.73015873015873,10.873015873015872,78.80952380952381,19.92063492063492,-90.39682539682539,7.063492063492063,71.82539682539682,10.714285714285714,4.0476190476190474,64.84126984126983,-121.34920634920634,-118.49206349206348,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
111.5079365079365,21.349206349206348,6.746031746031746,72.14285714285714,8.968253968253968,5.158730158730158,-10.396825396825395,-87.6984126984127,-57.698412698412696,-143.73015873015873,10.873015873015872,78.80952380952381,19.92063492063492,-90.39682539682539,7.063492063492063,71.82539682539682,10.714285714285714,4.0476190476190474,64.84126984126983,-121.34920634920634,-118.49206349206348,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
106.58730158730158,18.65079365079365,7.698412698412698,75.0,8.968253968253968,5.158730158730158,-10.873015873015872,-86.26984126984127,-57.22222222222222,-145.79365079365078,10.873015873015872,78.01587301587301,19.285714285714285,-90.71428571428571,6.26984126984127,73.09523809523809,10.714285714285714,4.2063492063492065,62.77777777777777,-125.15873015873015,-123.4126984126984,0.07936507936507936,0.23809523809523808,-321.8253968253968
106.58730158730158,18.65079365079365,7.698412698412698,75.0,8.968253968253968,5.158730158730158,-10.873015873015872,-86.26984126984127,-57.22222222222222,-145.79365079365078,10.873015873015872,78.01587301587301,19.285714285714285,-90.71428571428571,6.26984126984127,73.09523809523809,10.714285714285714,4.2063492063492065,62.77777777777777,-125.15873015873015,-123.4126984126984,0.07936507936507936,0.23809523809523808,-321.8253968253968
22.3015873015873,18.96825396825397,-11.507936507936508,85.47619047619047,8.65079365079365,5.158730158730158,-9.285714285714285,-92.14285714285714,-52.3015873015873,-176.11111111111111,10.714285714285714,77.6984126984127,27.539682539682538,-82.46031746031746,18.65079365079365,66.74603174603175,10.238095238095237,4.0476190476190474,65.63492063492063,-105.31746031746032,-117.38095238095238,0.7142857142857142,-0.07936507936507936,-321.8253968253968
22.3015873015873,18.96825396825397,-11.507936507936508,85.47619047619047,8.65079365079365,5.158730158730158,-9.285714285714285,-92.14285714285714,-52.3015873015873,-176.11111111111111,10.714285714285714,77.6984126984127,27.539682539682538,-82.46031746031746,18.65079365079365,66.74603174603175,10.238095238095237,4.0476190476190474,65.63492063492063,-105.31746031746032,-117.38095238095238,0.7142857142857142,-0.07936507936507936,-321.8253968253968
67.53968253968253,-1.1904761904761905,-11.825396825396824,64.36507936507937,8.492063492063492,5.0,-12.3015873015873,-75.0,-51.98412698412698,-82.61904761904762,10.396825396825395,71.03174603174602,13.412698412698411,-94.04761904761904,7.3809523809523805,61.98412698412698,10.079365079365079,3.888888888888889,58.96825396825397,-106.9047619047619,-120.23809523809523,-1.349206349206349,-0.5555555555555556,-321.8253968253968
67.53968253968253,-1.1904761904761905,-11.825396825396824,64.36507936507937,8.492063492063492,5.0,-12.3015873015873,-75.0,-51.98412698412698,-82.61904761904762,10.396825396825395,71.03174603174602,13.412698412698411,-94.04761904761904,7.3809523809523805,61.98412698412698,10.079365079365079,3.888888888888889,58.96825396825397,-106.9047619047619,-120.23809523809523,-1.349206349206349,-0.5555555555555556,-321.8253968253968
29.444444444444443,-2.142857142857143,-10.396825396825395,61.666666666666664,8.492063492063492,5.0,-18.174603174603174,-76.74603174603175,-56.42857142857142,-48.33333333333333,10.079365079365079,74.36507936507937,11.349206349206348,-96.74603174603175,3.571428571428571,63.888888888888886,10.079365079365079,3.888888888888889,60.55555555555555,-111.19047619047619,-111.98412698412697,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
29.444444444444443,-2.142857142857143,-10.396825396825395,61.666666666666664,8.492063492063492,5.0,-18.174603174603174,-76.74603174603175,-56.42857142857142,-48.33333333333333,10.079365079365079,74.36507936507937,11.349206349206348,-96.74603174603175,3.571428571428571,63.888888888888886,10.079365079365079,3.888888888888889,60.55555555555555,-111.19047619047619,-111.98412698412697,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-247.06349206349205,-5.634920634920634,-12.619047619047619,61.03174603174603,8.174603174603174,4.841269841269841,-17.857142857142858,-76.26984126984127,-54.36507936507936,-39.285714285714285,10.079365079365079,65.79365079365078,9.285714285714285,-98.33333333333333,7.222222222222221,61.98412698412698,9.603174603174603,3.888888888888889,58.49206349206349,-102.30158730158729,-110.55555555555554,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-247.06349206349205,-5.634920634920634,-12.619047619047619,61.03174603174603,8.174603174603174,4.841269841269841,-17.857142857142858,-76.26984126984127,-54.36507936507936,-39.285714285714285,10.079365079365079,65.79365079365078,9.285714285714285,-98.33333333333333,7.222222222222221,61.98412698412698,9.603174603174603,3.888888888888889,58.49206349206349,-102.30158730158729,-110.55555555555554,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-287.22222222222223,-12.3015873015873,-17.38095238095238,57.857142857142854,8.174603174603174,4.841269841269841,-11.507936507936508,-88.01587301587301,-51.19047619047619,-29.76190476190476,9.920634920634921,62.14285714285714,8.174603174603174,-105.0,14.84126984126984,57.53968253968254,9.444444444444445,3.888888888888889,57.53968253968254,-98.65079365079364,-118.96825396825396,-0.5555555555555556,-1.8253968253968254,-166.26984126984127
-287.22222222222223,-12.3015873015873,-17.38095238095238,57.857142857142854,8.174603174603174,4.841269841269841,-11.507936507936508,-88.01587301587301,-51.19047619047619,-29.76190476190476,9.920634920634921,62.14285714285714,8.174603174603174,-105.0,14.84126984126984,57.53968253968254,9.444444444444445,3.888888888888889,57.53968253968254,-98.65079365079364,-118.96825396825396,-0.5555555555555556,-1.8253968253968254,-166.26984126984127
-78.4920634920635,-22.777777777777775,-4.682539682539682,61.03174603174603,8.174603174603174,4.682539682539682,-13.571428571428571,-67.38095238095238,-53.095238095238095,-3.888888888888889,9.761904761904761,56.11111111111111,15.95238095238095,-91.98412698412697,15.793650793650793,60.71428571428571,9.444444444444445,3.73015873015873,57.857142857142854,-108.80952380952381,-105.31746031746032,-0.7142857142857142,-1.6666666666666665,-166.26984126984127
-78.4920634920635,-22.777777777777775,-4.682539682539682,61.03174603174603,8.174603174603174,4.682539682539682,-13.571428571428571,-67.38095238095238,-53.095238095238095,-3.888888888888889,9.761904761904761,56.11111111111111,15.95238095238095,-91.98412698412697,15.793650793650793,60.71428571428571,9.444444444444445,3.73015873015873,57.857142857142854,-108.80952380952381,-105.31746031746032,-0.7142857142857142,-1.6666666666666665,-166.26984126984127
15.0,-29.444444444444443,-16.26984126984127,58.17460317460317,8.015873015873016,4.682539682539682,-17.539682539682538,-72.3015873015873,-54.68253968253968,-17.698412698412696,9.603174603174603,60.079365079365076,14.206349206349206,-84.52380952380952,10.873015873015872,69.6031746031746,9.285714285714285,3.73015873015873,59.285714285714285,-113.4126984126984,-92.77777777777777,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
15.0,-29.444444444444443,-16.26984126984127,58.17460317460317,8.015873015873016,4.682539682539682,-17.539682539682538,-72.3015873015873,-54.68253968253968,-17.698412698412696,9.603174603174603,60.079365079365076,14.206349206349206,-84.52380952380952,10.873015873015872,69.6031746031746,9.285714285714285,3.73015873015873,59.285714285714285,-113.4126984126984,-92.77777777777777,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
-167.85714285714286,-52.3015873015873,-31.349206349206348,40.55555555555555,7.857142857142857,4.682539682539682,-12.3015873015873,-73.73015873015872,-45.317460317460316,-37.06349206349206,9.444444444444445,46.269841269841265,1.1904761904761905,-97.06349206349206,8.968253968253968,70.07936507936508,9.285714285714285,3.73015873015873,61.507936507936506,-106.1111111111111,-102.30158730158729,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-167.85714285714286,-52.3015873015873,-31.349206349206348,40.55555555555555,7.857142857142857,4.682539682539682,-12.3015873015873,-73.73015873015872,-45.317460317460316,-37.06349206349206,9.444444444444445,46.269841269841265,1.1904761904761905,-97.06349206349206,8.968253968253968,70.07936507936508,9.285714285714285,3.73015873015873,61.507936507936506,-106.1111111111111,-102.30158730158729,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-306.58730158730157,-51.03174603174603,-19.285714285714285,48.33333333333333,7.698412698412698,4.523809523809524,-6.746031746031746,-76.42857142857143,-38.17460317460317,-33.888888888888886,9.126984126984127,44.52380952380952,2.619047619047619,-100.71428571428571,14.365079365079364,72.14285714285714,9.126984126984127,3.571428571428571,66.42857142857143,-109.12698412698413,-123.4126984126984,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-306.58730158730157,-51.03174603174603,-19.285714285714285,48.33333333333333,7.698412698412698,4.523809523809524,-6.746031746031746,-76.42857142857143,-38.17460317460317,-33.888888888888886,9.126984126984127,44.52380952380952,2.619047619047619,-100.71428571428571,14.365079365079364,72.14285714285714,9.126984126984127,3.571428571428571,66.42857142857143,-109.12698412698413,-123.4126984126984,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-152.61904761904762,-24.047619047619047,-5.317460317460317,51.98412698412698,7.3809523809523805,4.682539682539682,-24.68253968253968,-58.8095238095238,-58.8095238095238,-63.73015873015873,9.126984126984127,48.96825396825397,18.96825396825397,-98.01587301587301,0.873015873015873,66.42857142857143,8.968253968253968,3.571428571428571,58.650793650793645,-112.46031746031746,-99.12698412698413,-0.873015873015873,-0.873015873015873,-321.8253968253968
-152.61904761904762,-24.047619047619047,-5.317460317460317,51.98412698412698,7.3809523809523805,4.682539682539682,-24.68253968253968,-58.8095238095238,-58.8095238095238,-63.73015873015873,9.126984126984127,48.96825396825397,18.96825396825397,-98.01587301587301,0.873015873015873,66.42857142857143,8.968253968253968,3.571428571428571,58.650793650793645,-112.46031746031746,-99.12698412698413,-0.873015873015873,-0.873015873015873,-321.8253968253968
-262.3015873015873,-44.047619047619044,-10.079365079365079,37.698412698412696,7.222222222222221,4.365079365079365,-27.063492063492063,-60.71428571428571,-58.49206349206349,-62.77777777777777,8.809523809523808,37.698412698412696,8.492063492063492,-99.6031746031746,-3.095238095238095,66.9047619047619,8.65079365079365,3.4126984126984126,67.38095238095238,-118.96825396825396,-94.68253968253968,0.5555555555555556,0.07936507936507936,-321.8253968253968
-262.3015873015873,-44.047619047619044,-10.079365079365079,37.698412698412696,7.222222222222221,4.365079365079365,-27.063492063492063,-60.71428571428571,-58.49206349206349,-62.77777777777777,8.809523809523808,37.698412698412696,8.492063492063492,-99.6031746031746,-3.095238095238095,66.9047619047619,8.65079365079365,3.4126984126984126,67.38095238095238,-118.96825396825396,-94.68253968253968,0.5555555555555556,0.07936507936507936,-321.8253968253968
-185.79365079365078,-69.12698412698413,-20.873015873015873,30.07936507936508,7.222222222222221,4.365079365079365,-30.87301587301587,-52.93650793650794,-62.77777777777777,-17.38095238095238,8.809523809523808,29.6031746031746,9.603174603174603,-111.5079365079365,1.8253968253968254,73.09523809523809,8.65079365079365,3.4126984126984126,73.25396825396825,-110.07936507936508,-76.74603174603175,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-185.79365079365078,-69.12698412698413,-20.873015873015873,30.07936507936508,7.222222222222221,4.365079365079365,-30.87301587301587,-52.93650793650794,-62.77777777777777,-17.38095238095238,8.809523809523808,29.6031746031746,9.603174603174603,-111.5079365079365,1.8253968253968254,73.09523809523809,8.65079365079365,3.4126984126984126,73.25396825396825,-110.07936507936508,-76.74603174603175,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-96.1111111111111,-84.04761904761904,-15.476190476190474,31.349206349206348,7.3809523809523805,4.365079365079365,-19.126984126984127,-58.17460317460317,-53.095238095238095,-8.968253968253968,8.492063492063492,35.476190476190474,18.015873015873016,-94.36507936507935,15.476190476190474,67.06349206349206,8.492063492063492,3.4126984126984126,65.15873015873015,-112.30158730158729,-77.06349206349206,-1.349206349206349,-1.8253968253968254,-321.8253968253968
-96.1111111111111,-84.04761904761904,-15.476190476190474,31.349206349206348,7.3809523809523805,4.365079365079365,-19.126984126984127,-58.17460317460317,-53.095238095238095,-8.968253968253968,8.492063492063492,35.476190476190474,18.015873015873016,-94.36507936507935,15.476190476190474,67.06349206349206,8.492063492063492,3.4126984126984126,65.15873015873015,-112.30158730158729,-77.06349206349206,-1.349206349206349,-1.8253968253968254,-321.8253968253968
-96.1111111111111,-84.04761904761904,-15.476190476190474,31.349206349206348,7.3809523809523805,4.365079365079365,-19.126984126984127,-58.17460317460317,-53.095238095238095,-8.968253968253968,8.492063492063492,35.476190476190474,18.015873015873016,-94.36507936507935,15.476190476190474,67.06349206349206,8.492063492063492,3.4126984126984126,65.15873015873015,-112.30158730158729,-77.06349206349206,-1.349206349206349,-1.8253968253968254,-321.8253968253968
-96.1111111111111,-84.04761904761904,-15.476190476190474,31.349206349206348,7.3809523809523805,4.365079365079365,-19.126984126984127,-58.17460317460317,-53.095238095238095,-8.968253968253968,8.492063492063492,35.476190476190474,18.015873015873016,-94.36507936507935,15.476190476190474,67.06349206349206,8.492063492063492,3.4126984126984126,65.15873015873015,-112.30158730158729,-77.06349206349206,-1.349206349206349,-1.8253968253968254,-321.8253968253968
15.793650793650793,-74.04761904761904,-33.25396825396825,36.74603174603175,6.904761904761904,4.2063492063492065,-44.047619047619044,-69.92063492063491,-71.03174603174602,-39.44444444444444,8.333333333333332,25.952380952380953,5.0,-105.79365079365078,-6.587301587301587,58.33333333333333,8.333333333333332,3.253968253968254,47.38095238095238,-108.33333333333333,-75.47619047619047,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
15.793650793650793,-74.04761904761904,-33.25396825396825,36.74603174603175,6.904761904761904,4.2063492063492065,-44.047619047619044,-69.92063492063491,-71.03174603174602,-39.44444444444444,8.333333333333332,25.952380952380953,5.0,-105.79365079365078,-6.587301587301587,58.33333333333333,8.333333333333332,3.253968253968254,47.38095238095238,-108.33333333333333,-75.47619047619047,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
58.33333333333333,-69.6031746031746,-23.88888888888889,18.65079365079365,6.746031746031746,4.2063492063492065,-31.507936507936506,-57.698412698412696,-59.285714285714285,-30.555555555555554,8.333333333333332,29.920634920634917,15.476190476190474,-101.82539682539682,2.142857142857143,66.11111111111111,8.015873015873016,3.253968253968254,52.3015873015873,-99.12698412698413,-73.88888888888889,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
58.33333333333333,-69.6031746031746,-23.88888888888889,18.65079365079365,6.746031746031746,4.2063492063492065,-31.507936507936506,-57.698412698412696,-59.285714285714285,-30.555555555555554,8.333333333333332,29.920634920634917,15.476190476190474,-101.82539682539682,2.142857142857143,66.11111111111111,8.015873015873016,3.253968253968254,52.3015873015873,-99.12698412698413,-73.88888888888889,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
162.3015873015873,-82.77777777777777,-23.095238095238095,17.698412698412696,6.587301587301587,4.0476190476190474,-20.07936507936508,-56.74603174603174,-47.857142857142854,-44.52380952380952,8.174603174603174,26.746031746031743,11.825396825396824,-106.26984126984127,9.285714285714285,62.61904761904761,7.857142857142857,3.253968253968254,50.39682539682539,-104.2063492063492,-79.44444444444444,0.07936507936507936,-0.5555555555555556,-166.26984126984127
162.3015873015873,-82.77777777777777,-23.095238095238095,17.698412698412696,6.587301587301587,4.0476190476190474,-20.07936507936508,-56.74603174603174,-47.857142857142854,-44.52380952380952,8.174603174603174,26.746031746031743,11.825396825396824,-106.26984126984127,9.285714285714285,62.61904761904761,7.857142857142857,3.253968253968254,50.39682539682539,-104.2063492063492,-79.44444444444444,0.07936507936507936,-0.5555555555555556,-166.26984126984127
129.9206349206349,-80.39682539682539,-22.142857142857142,22.142857142857142,6.587301587301587,4.2063492063492065,-21.666666666666664,-60.079365079365076,-49.44444444444444,-66.42857142857143,8.174603174603174,31.98412698412698,3.253968253968254,-106.74603174603175,8.809523809523808,60.238095238095234,7.698412698412698,3.253968253968254,54.2063492063492,-103.09523809523809,-73.4126984126984,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
129.9206349206349,-80.39682539682539,-22.142857142857142,22.142857142857142,6.587301587301587,4.2063492063492065,-21.666666666666664,-60.079365079365076,-49.44444444444444,-66.42857142857143,8.174603174603174,31.98412698412698,3.253968253968254,-106.74603174603175,8.809523809523808,60.238095238095234,7.698412698412698,3.253968253968254,54.2063492063492,-103.09523809523809,-73.4126984126984,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
21.825396825396822,-78.4920634920635,-19.285714285714285,23.095238095238095,6.428571428571428,3.73015873015873,-29.444444444444443,-62.14285714285714,-53.25396825396825,-78.33333333333333,8.015873015873016,34.682539682539684,6.904761904761904,-111.19047619047619,-2.9365079365079363,54.36507936507936,7.698412698412698,3.095238095238095,55.317460317460316,-103.4126984126984,-74.04761904761904,-0.5555555555555556,-0.873015873015873,-166.26984126984127
21.825396825396822,-78.4920634920635,-19.285714285714285,23.095238095238095,6.428571428571428,3.73015873015873,-29.444444444444443,-62.14285714285714,-53.25396825396825,-78.33333333333333,8.015873015873016,34.682539682539684,6.904761904761904,-111.19047619047619,-2.9365079365079363,54.36507936507936,7.698412698412698,3.095238095238095,55.317460317460316,-103.4126984126984,-74.04761904761904,-0.5555555555555556,-0.873015873015873,-166.26984126984127
111.19047619047619,-79.12698412698413,-24.047619047619047,26.9047619047619,6.26984126984127,3.888888888888889,-32.77777777777778,-58.96825396825397,-52.460317460317455,-61.666666666666664,7.698412698412698,27.38095238095238,8.809523809523808,-109.28571428571428,-4.841269841269841,56.269841269841265,7.5396825396825395,3.095238095238095,48.49206349206349,-90.87301587301587,-72.3015873015873,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
