Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
16.26984126984127,108.80952380952381,60.873015873015866,-6.746031746031746,11.031746031746032,-3.888888888888889,98.33333333333333,-108.49206349206348,75.95238095238095,-76.74603174603175,94.68253968253968,120.87301587301586,30.87301587301587,2.619047619047619,56.58730158730158,-130.23809523809524,26.11111111111111,-4.682539682539682,116.26984126984127,-32.77777777777778,-34.36507936507936,0.07936507936507936,0.23809523809523808,-166.26984126984127
15.793650793650793,107.53968253968253,62.460317460317455,-6.746031746031746,10.873015873015872,-2.3015873015873014,101.98412698412697,-104.68253968253968,81.34920634920634,-80.07936507936508,93.09523809523809,121.66666666666666,43.25396825396825,2.619047619047619,60.39682539682539,-62.77777777777777,25.317460317460316,-3.253968253968254,117.53968253968253,-37.857142857142854,-51.98412698412698,0.7142857142857142,-0.7142857142857142,-321.8253968253968
15.793650793650793,107.53968253968253,62.460317460317455,-6.746031746031746,10.873015873015872,-2.3015873015873014,101.98412698412697,-104.68253968253968,81.34920634920634,-80.07936507936508,93.09523809523809,121.66666666666666,43.25396825396825,2.619047619047619,60.39682539682539,-62.77777777777777,25.317460317460316,-3.253968253968254,117.53968253968253,-37.857142857142854,-51.98412698412698,0.7142857142857142,-0.7142857142857142,-321.8253968253968
15.793650793650793,103.57142857142857,67.53968253968253,-6.587301587301587,10.714285714285714,2.7777777777777777,99.28571428571428,-102.93650793650794,78.65079365079364,-90.23809523809523,91.5079365079365,118.96825396825396,46.58730158730158,2.619047619047619,58.8095238095238,-204.04761904761904,25.158730158730158,2.46031746031746,119.28571428571428,-38.33333333333333,-51.98412698412698,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
15.793650793650793,103.57142857142857,67.53968253968253,-6.587301587301587,10.714285714285714,2.7777777777777777,99.28571428571428,-102.93650793650794,78.65079365079364,-90.23809523809523,91.5079365079365,118.96825396825396,46.58730158730158,2.619047619047619,58.8095238095238,-204.04761904761904,25.158730158730158,2.46031746031746,119.28571428571428,-38.33333333333333,-51.98412698412698,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
15.476190476190474,101.19047619047619,76.42857142857143,-6.26984126984127,10.396825396825395,1.349206349206349,101.98412698412697,-102.61904761904762,77.85714285714285,-107.53968253968253,89.92063492063491,118.17460317460316,49.44444444444444,2.619047619047619,63.57142857142857,-163.57142857142856,24.68253968253968,0.873015873015873,123.88888888888889,-48.49206349206349,-57.698412698412696,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
15.476190476190474,101.19047619047619,76.42857142857143,-6.26984126984127,10.396825396825395,1.349206349206349,101.98412698412697,-102.61904761904762,77.85714285714285,-107.53968253968253,89.92063492063491,118.17460317460316,49.44444444444444,2.619047619047619,63.57142857142857,-163.57142857142856,24.68253968253968,0.873015873015873,123.88888888888889,-48.49206349206349,-57.698412698412696,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
15.0,105.31746031746032,72.77777777777777,-6.587301587301587,10.396825396825395,4.2063492063492065,108.17460317460316,-103.09523809523809,84.68253968253968,-113.4126984126984,88.4920634920635,119.76190476190476,44.36507936507936,2.46031746031746,66.42857142857143,56.74603174603174,24.206349206349206,3.73015873015873,124.52380952380952,-47.698412698412696,-64.2063492063492,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
15.0,105.31746031746032,72.77777777777777,-6.587301587301587,10.396825396825395,4.2063492063492065,108.17460317460316,-103.09523809523809,84.68253968253968,-113.4126984126984,88.4920634920635,119.76190476190476,44.36507936507936,2.46031746031746,66.42857142857143,56.74603174603174,24.206349206349206,3.73015873015873,124.52380952380952,-47.698412698412696,-64.2063492063492,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
15.0,104.84126984126983,68.96825396825396,-6.26984126984127,10.238095238095237,7.857142857142857,105.63492063492063,-105.0,83.73015873015872,-123.57142857142857,87.53968253968253,120.55555555555554,44.84126984126984,2.46031746031746,65.15873015873015,325.0,24.047619047619047,7.698412698412698,123.57142857142857,-60.079365079365076,-78.4920634920635,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
15.0,104.84126984126983,68.96825396825396,-6.26984126984127,10.238095238095237,7.857142857142857,105.63492063492063,-105.0,83.73015873015872,-123.57142857142857,87.53968253968253,120.55555555555554,44.84126984126984,2.46031746031746,65.15873015873015,325.0,24.047619047619047,7.698412698412698,123.57142857142857,-60.079365079365076,-78.4920634920635,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
15.0,104.84126984126983,68.96825396825396,-6.26984126984127,10.238095238095237,7.857142857142857,105.63492063492063,-105.0,83.73015873015872,-123.57142857142857,87.53968253968253,120.55555555555554,44.84126984126984,2.46031746031746,65.15873015873015,325.0,24.047619047619047,7.698412698412698,123.57142857142857,-60.079365079365076,-78.4920634920635,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
15.0,104.84126984126983,68.96825396825396,-6.26984126984127,10.238095238095237,7.857142857142857,105.63492063492063,-105.0,83.73015873015872,-123.57142857142857,87.53968253968253,120.55555555555554,44.84126984126984,2.46031746031746,65.15873015873015,325.0,24.047619047619047,7.698412698412698,123.57142857142857,-60.079365079365076,-78.4920634920635,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
15.0,104.84126984126983,68.96825396825396,-6.26984126984127,10.238095238095237,7.857142857142857,105.63492063492063,-105.0,83.73015873015872,-123.57142857142857,87.53968253968253,120.55555555555554,44.84126984126984,2.46031746031746,65.15873015873015,325.0,24.047619047619047,7.698412698412698,123.57142857142857,-60.079365079365076,-78.4920634920635,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
15.0,104.84126984126983,68.96825396825396,-6.26984126984127,10.238095238095237,7.857142857142857,105.63492063492063,-105.0,83.73015873015872,-123.57142857142857,87.53968253968253,120.55555555555554,44.84126984126984,2.46031746031746,65.15873015873015,325.0,24.047619047619047,7.698412698412698,123.57142857142857,-60.079365079365076,-78.4920634920635,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
14.206349206349206,107.22222222222221,73.09523809523809,-6.111111111111111,9.920634920634921,6.904761904761904,104.04761904761904,-97.38095238095238,85.31746031746032,-48.01587301587301,83.25396825396825,118.96825396825396,57.22222222222222,2.46031746031746,69.92063492063491,325.0,22.777777777777775,6.26984126984127,120.23809523809523,-71.34920634920634,-70.55555555555556,-0.07936507936507936,-0.873015873015873,-166.26984126984127
14.206349206349206,107.22222222222221,73.09523809523809,-6.111111111111111,9.920634920634921,6.904761904761904,104.04761904761904,-97.38095238095238,85.31746031746032,-48.01587301587301,83.25396825396825,118.96825396825396,57.22222222222222,2.46031746031746,69.92063492063491,325.0,22.777777777777775,6.26984126984127,120.23809523809523,-71.34920634920634,-70.55555555555556,-0.07936507936507936,-0.873015873015873,-166.26984126984127
13.888888888888888,98.96825396825396,78.17460317460316,-6.111111111111111,9.603174603174603,0.7142857142857142,98.17460317460316,-103.25396825396825,78.4920634920635,-34.84126984126984,81.34920634920634,116.1111111111111,49.12698412698413,2.3015873015873014,68.4920634920635,-30.396825396825395,22.142857142857142,-0.23809523809523808,109.92063492063491,-91.34920634920634,-92.77777777777777,0.3968253968253968,0.23809523809523808,-166.26984126984127
13.888888888888888,98.96825396825396,78.17460317460316,-6.111111111111111,9.603174603174603,0.7142857142857142,98.17460317460316,-103.25396825396825,78.4920634920635,-34.84126984126984,81.34920634920634,116.1111111111111,49.12698412698413,2.3015873015873014,68.4920634920635,-30.396825396825395,22.142857142857142,-0.23809523809523808,109.92063492063491,-91.34920634920634,-92.77777777777777,0.3968253968253968,0.23809523809523808,-166.26984126984127
13.73015873015873,98.96825396825396,79.6031746031746,-6.111111111111111,9.603174603174603,0.07936507936507936,97.38095238095238,-104.04761904761904,77.53968253968253,-37.06349206349206,81.03174603174602,114.84126984126983,53.57142857142857,2.3015873015873014,68.80952380952381,-204.36507936507937,21.984126984126984,-0.873015873015873,108.80952380952381,-88.17460317460316,-88.4920634920635,0.5555555555555556,0.3968253968253968,-166.26984126984127
13.73015873015873,98.96825396825396,79.6031746031746,-6.111111111111111,9.603174603174603,0.07936507936507936,97.38095238095238,-104.04761904761904,77.53968253968253,-37.06349206349206,81.03174603174602,114.84126984126983,53.57142857142857,2.3015873015873014,68.80952380952381,-204.36507936507937,21.984126984126984,-0.873015873015873,108.80952380952381,-88.17460317460316,-88.4920634920635,0.5555555555555556,0.3968253968253968,-166.26984126984127
13.73015873015873,98.96825396825396,79.6031746031746,-6.111111111111111,9.603174603174603,0.07936507936507936,97.38095238095238,-104.04761904761904,77.53968253968253,-37.06349206349206,81.03174603174602,114.84126984126983,53.57142857142857,2.3015873015873014,68.80952380952381,-204.36507936507937,21.984126984126984,-0.873015873015873,108.80952380952381,-88.17460317460316,-88.4920634920635,0.5555555555555556,0.3968253968253968,-321.8253968253968
13.73015873015873,98.96825396825396,79.6031746031746,-6.111111111111111,9.603174603174603,0.07936507936507936,97.38095238095238,-104.04761904761904,77.53968253968253,-37.06349206349206,81.03174603174602,114.84126984126983,53.57142857142857,2.3015873015873014,68.80952380952381,-204.36507936507937,21.984126984126984,-0.873015873015873,108.80952380952381,-88.17460317460316,-88.4920634920635,0.5555555555555556,0.3968253968253968,-321.8253968253968
13.73015873015873,98.96825396825396,79.6031746031746,-6.111111111111111,9.603174603174603,0.07936507936507936,97.38095238095238,-104.04761904761904,77.53968253968253,-37.06349206349206,81.03174603174602,114.84126984126983,53.57142857142857,2.3015873015873014,68.80952380952381,-204.36507936507937,21.984126984126984,-0.873015873015873,108.80952380952381,-88.17460317460316,-88.4920634920635,0.5555555555555556,0.3968253968253968,-321.8253968253968
13.73015873015873,98.96825396825396,79.6031746031746,-6.111111111111111,9.603174603174603,0.07936507936507936,97.38095238095238,-104.04761904761904,77.53968253968253,-37.06349206349206,81.03174603174602,114.84126984126983,53.57142857142857,2.3015873015873014,68.80952380952381,-204.36507936507937,21.984126984126984,-0.873015873015873,108.80952380952381,-88.17460317460316,-88.4920634920635,0.5555555555555556,0.3968253968253968,-321.8253968253968
12.936507936507935,111.66666666666666,84.52380952380952,-5.952380952380952,8.968253968253968,10.238095238095237,101.34920634920634,-89.92063492063491,81.98412698412697,-49.44444444444444,76.1111111111111,124.68253968253967,62.93650793650793,2.142857142857143,76.74603174603175,315.4761904761905,20.873015873015873,9.603174603174603,127.06349206349206,-97.38095238095238,-81.66666666666666,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
12.936507936507935,111.66666666666666,84.52380952380952,-5.952380952380952,8.968253968253968,10.238095238095237,101.34920634920634,-89.92063492063491,81.98412698412697,-49.44444444444444,76.1111111111111,124.68253968253967,62.93650793650793,2.142857142857143,76.74603174603175,315.4761904761905,20.873015873015873,9.603174603174603,127.06349206349206,-97.38095238095238,-81.66666666666666,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
12.936507936507935,110.55555555555554,82.77777777777777,-5.7936507936507935,8.968253968253968,12.46031746031746,101.34920634920634,-89.28571428571428,82.14285714285714,-51.82539682539682,75.79365079365078,123.4126984126984,65.31746031746032,2.3015873015873014,76.58730158730158,325.0,20.873015873015873,11.349206349206348,126.42857142857142,-95.0,-80.71428571428571,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
