Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
39.76190476190476,90.23809523809523,41.19047619047619,90.39682539682539,17.22222222222222,55.95238095238095,14.84126984126984,79.76190476190476,-21.507936507936506,65.47619047619047,62.3015873015873,50.71428571428571,18.015873015873016,85.95238095238095,-6.26984126984127,-75.47619047619047,25.476190476190474,77.53968253968253,93.57142857142857,-27.539682539682538,45.79365079365079,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
39.76190476190476,90.23809523809523,41.19047619047619,90.39682539682539,17.22222222222222,55.95238095238095,14.84126984126984,79.76190476190476,-21.507936507936506,65.47619047619047,62.3015873015873,50.71428571428571,18.015873015873016,85.95238095238095,-6.26984126984127,-75.47619047619047,25.476190476190474,77.53968253968253,93.57142857142857,-27.539682539682538,45.79365079365079,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
39.76190476190476,90.23809523809523,41.19047619047619,90.39682539682539,17.22222222222222,55.95238095238095,14.84126984126984,79.76190476190476,-21.507936507936506,65.47619047619047,62.3015873015873,50.71428571428571,18.015873015873016,85.95238095238095,-6.26984126984127,-75.47619047619047,25.476190476190474,77.53968253968253,93.57142857142857,-27.539682539682538,45.79365079365079,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
39.76190476190476,90.23809523809523,41.19047619047619,90.39682539682539,17.22222222222222,55.95238095238095,14.84126984126984,79.76190476190476,-21.507936507936506,65.47619047619047,62.3015873015873,50.71428571428571,18.015873015873016,85.95238095238095,-6.26984126984127,-75.47619047619047,25.476190476190474,77.53968253968253,93.57142857142857,-27.539682539682538,45.79365079365079,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-18.015873015873016,72.93650793650794,-31.507936507936506,39.92063492063492,-46.269841269841265,37.53968253968254,-43.095238095238095,55.15873015873016,-67.06349206349206,66.11111111111111,-41.666666666666664,46.269841269841265,-44.84126984126984,60.55555555555555,-40.87301587301587,-93.4126984126984,-64.36507936507937,119.44444444444444,58.17460317460317,-58.650793650793645,51.82539682539682,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-18.015873015873016,72.93650793650794,-31.507936507936506,39.92063492063492,-46.269841269841265,37.53968253968254,-43.095238095238095,55.15873015873016,-67.06349206349206,66.11111111111111,-41.666666666666664,46.269841269841265,-44.84126984126984,60.55555555555555,-40.87301587301587,-93.4126984126984,-64.36507936507937,119.44444444444444,58.17460317460317,-58.650793650793645,51.82539682539682,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-53.095238095238095,34.682539682539684,-38.49206349206349,11.349206349206348,-48.49206349206349,4.841269841269841,-53.41269841269841,24.68253968253968,-73.73015873015872,34.84126984126984,-47.857142857142854,24.84126984126984,-53.73015873015873,31.507936507936506,-37.22222222222222,-82.3015873015873,-62.77777777777777,81.19047619047619,29.444444444444443,-41.19047619047619,42.3015873015873,-0.23809523809523808,-1.349206349206349,-321.8253968253968
-53.095238095238095,34.682539682539684,-38.49206349206349,11.349206349206348,-48.49206349206349,4.841269841269841,-53.41269841269841,24.68253968253968,-73.73015873015872,34.84126984126984,-47.857142857142854,24.84126984126984,-53.73015873015873,31.507936507936506,-37.22222222222222,-82.3015873015873,-62.77777777777777,81.19047619047619,29.444444444444443,-41.19047619047619,42.3015873015873,-0.23809523809523808,-1.349206349206349,-321.8253968253968
-21.666666666666664,-7.698412698412698,-8.65079365079365,-18.49206349206349,-12.46031746031746,-21.984126984126984,-20.555555555555554,-19.444444444444443,-14.523809523809524,-17.857142857142858,-13.412698412698411,-1.349206349206349,-14.047619047619047,-9.285714285714285,-7.857142857142857,44.68253968253968,-13.095238095238095,4.841269841269841,-16.746031746031743,4.841269841269841,0.23809523809523808,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-21.666666666666664,-7.698412698412698,-8.65079365079365,-18.49206349206349,-12.46031746031746,-21.984126984126984,-20.555555555555554,-19.444444444444443,-14.523809523809524,-17.857142857142858,-13.412698412698411,-1.349206349206349,-14.047619047619047,-9.285714285714285,-7.857142857142857,44.68253968253968,-13.095238095238095,4.841269841269841,-16.746031746031743,4.841269841269841,0.23809523809523808,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
44.84126984126984,-11.984126984126984,28.015873015873016,-19.76190476190476,25.634920634920633,-16.11111111111111,22.619047619047617,-33.25396825396825,51.507936507936506,-39.44444444444444,27.063492063492063,-6.111111111111111,34.52380952380952,-21.03174603174603,17.857142857142858,160.3968253968254,35.0,-33.25396825396825,-34.36507936507936,33.41269841269841,-32.14285714285714,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
44.84126984126984,-11.984126984126984,28.015873015873016,-19.76190476190476,25.634920634920633,-16.11111111111111,22.619047619047617,-33.25396825396825,51.507936507936506,-39.44444444444444,27.063492063492063,-6.111111111111111,34.52380952380952,-21.03174603174603,17.857142857142858,160.3968253968254,35.0,-33.25396825396825,-34.36507936507936,33.41269841269841,-32.14285714285714,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
44.84126984126984,-11.984126984126984,28.015873015873016,-19.76190476190476,25.634920634920633,-16.11111111111111,22.619047619047617,-33.25396825396825,51.507936507936506,-39.44444444444444,27.063492063492063,-6.111111111111111,34.52380952380952,-21.03174603174603,17.857142857142858,160.3968253968254,35.0,-33.25396825396825,-34.36507936507936,33.41269841269841,-32.14285714285714,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
44.84126984126984,-11.984126984126984,28.015873015873016,-19.76190476190476,25.634920634920633,-16.11111111111111,22.619047619047617,-33.25396825396825,51.507936507936506,-39.44444444444444,27.063492063492063,-6.111111111111111,34.52380952380952,-21.03174603174603,17.857142857142858,160.3968253968254,35.0,-33.25396825396825,-34.36507936507936,33.41269841269841,-32.14285714285714,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-16.11111111111111,-8.968253968253968,-23.57142857142857,-25.317460317460316,-29.6031746031746,-15.95238095238095,-29.6031746031746,-30.238095238095237,-12.619047619047619,-35.0,-23.253968253968253,-12.46031746031746,-18.65079365079365,-25.952380952380953,-36.42857142857142,-28.65079365079365,-17.22222222222222,-55.0,-28.015873015873016,3.571428571428571,-3.095238095238095,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-16.11111111111111,-8.968253968253968,-23.57142857142857,-25.317460317460316,-29.6031746031746,-15.95238095238095,-29.6031746031746,-30.238095238095237,-12.619047619047619,-35.0,-23.253968253968253,-12.46031746031746,-18.65079365079365,-25.952380952380953,-36.42857142857142,-28.65079365079365,-17.22222222222222,-55.0,-28.015873015873016,3.571428571428571,-3.095238095238095,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-76.9047619047619,-5.7936507936507935,-75.15873015873015,-30.87301587301587,-84.84126984126983,-15.793650793650793,-81.66666666666666,-27.063492063492063,-76.74603174603175,-30.396825396825395,-73.57142857142857,-18.65079365079365,-71.82539682539682,-30.87301587301587,-90.55555555555556,-217.69841269841268,-69.44444444444444,-76.58730158730158,-21.507936507936506,-26.26984126984127,26.11111111111111,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-76.9047619047619,-5.7936507936507935,-75.15873015873015,-30.87301587301587,-84.84126984126983,-15.793650793650793,-81.66666666666666,-27.063492063492063,-76.74603174603175,-30.396825396825395,-73.57142857142857,-18.65079365079365,-71.82539682539682,-30.87301587301587,-90.55555555555556,-217.69841269841268,-69.44444444444444,-76.58730158730158,-21.507936507936506,-26.26984126984127,26.11111111111111,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-76.9047619047619,-5.7936507936507935,-75.15873015873015,-30.87301587301587,-84.84126984126983,-15.793650793650793,-81.66666666666666,-27.063492063492063,-76.74603174603175,-30.396825396825395,-73.57142857142857,-18.65079365079365,-71.82539682539682,-30.87301587301587,-90.55555555555556,-217.69841269841268,-69.44444444444444,-76.58730158730158,-21.507936507936506,-26.26984126984127,26.11111111111111,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-76.9047619047619,-5.7936507936507935,-75.15873015873015,-30.87301587301587,-84.84126984126983,-15.793650793650793,-81.66666666666666,-27.063492063492063,-76.74603174603175,-30.396825396825395,-73.57142857142857,-18.65079365079365,-71.82539682539682,-30.87301587301587,-90.55555555555556,-217.69841269841268,-69.44444444444444,-76.58730158730158,-21.507936507936506,-26.26984126984127,26.11111111111111,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-81.34920634920634,4.841269841269841,-81.19047619047619,-19.6031746031746,-83.73015873015872,-7.222222222222221,-77.53968253968253,-11.19047619047619,-71.98412698412697,-12.619047619047619,-74.04761904761904,-3.095238095238095,-71.19047619047619,-4.2063492063492065,-86.9047619047619,-222.14285714285714,-68.17460317460318,-57.06349206349206,-5.476190476190476,-35.15873015873016,35.63492063492063,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-81.34920634920634,4.841269841269841,-81.19047619047619,-19.6031746031746,-83.73015873015872,-7.222222222222221,-77.53968253968253,-11.19047619047619,-71.98412698412697,-12.619047619047619,-74.04761904761904,-3.095238095238095,-71.19047619047619,-4.2063492063492065,-86.9047619047619,-222.14285714285714,-68.17460317460318,-57.06349206349206,-5.476190476190476,-35.15873015873016,35.63492063492063,-0.873015873015873,-0.3968253968253968,-166.26984126984127
30.238095238095237,8.015873015873016,5.7936507936507935,9.603174603174603,4.2063492063492065,-0.3968253968253968,24.68253968253968,0.5555555555555556,19.285714285714285,9.126984126984127,62.93650793650793,2.142857142857143,33.25396825396825,-9.285714285714285,21.666666666666664,1.507936507936508,28.96825396825397,2.46031746031746,1.0317460317460316,12.142857142857142,-8.492063492063492,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
30.238095238095237,8.015873015873016,5.7936507936507935,9.603174603174603,4.2063492063492065,-0.3968253968253968,24.68253968253968,0.5555555555555556,19.285714285714285,9.126984126984127,62.93650793650793,2.142857142857143,33.25396825396825,-9.285714285714285,21.666666666666664,1.507936507936508,28.96825396825397,2.46031746031746,1.0317460317460316,12.142857142857142,-8.492063492063492,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
23.730158730158728,3.73015873015873,5.0,5.634920634920634,1.0317460317460316,-3.73015873015873,23.57142857142857,-3.4126984126984126,21.666666666666664,7.222222222222221,52.77777777777777,-4.2063492063492065,19.6031746031746,0.873015873015873,18.96825396825397,-60.71428571428571,22.936507936507937,7.857142857142857,-5.158730158730158,19.6031746031746,-4.682539682539682,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
23.730158730158728,3.73015873015873,5.0,5.634920634920634,1.0317460317460316,-3.73015873015873,23.57142857142857,-3.4126984126984126,21.666666666666664,7.222222222222221,52.77777777777777,-4.2063492063492065,19.6031746031746,0.873015873015873,18.96825396825397,-60.71428571428571,22.936507936507937,7.857142857142857,-5.158730158730158,19.6031746031746,-4.682539682539682,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
23.730158730158728,3.73015873015873,5.0,5.634920634920634,1.0317460317460316,-3.73015873015873,23.57142857142857,-3.4126984126984126,21.666666666666664,7.222222222222221,52.77777777777777,-4.2063492063492065,19.6031746031746,0.873015873015873,18.96825396825397,-60.71428571428571,22.936507936507937,7.857142857142857,-5.158730158730158,19.6031746031746,-4.682539682539682,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
23.730158730158728,3.73015873015873,5.0,5.634920634920634,1.0317460317460316,-3.73015873015873,23.57142857142857,-3.4126984126984126,21.666666666666664,7.222222222222221,52.77777777777777,-4.2063492063492065,19.6031746031746,0.873015873015873,18.96825396825397,-60.71428571428571,22.936507936507937,7.857142857142857,-5.158730158730158,19.6031746031746,-4.682539682539682,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
48.80952380952381,11.031746031746032,20.07936507936508,-2.7777777777777777,7.222222222222221,-15.158730158730158,22.3015873015873,-21.19047619047619,18.65079365079365,-14.523809523809524,43.41269841269841,-13.888888888888888,17.857142857142858,-25.0,15.0,-154.36507936507937,28.65079365079365,-7.5396825396825395,-16.746031746031743,26.9047619047619,-19.76190476190476,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
48.80952380952381,11.031746031746032,20.07936507936508,-2.7777777777777777,7.222222222222221,-15.158730158730158,22.3015873015873,-21.19047619047619,18.65079365079365,-14.523809523809524,43.41269841269841,-13.888888888888888,17.857142857142858,-25.0,15.0,-154.36507936507937,28.65079365079365,-7.5396825396825395,-16.746031746031743,26.9047619047619,-19.76190476190476,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
73.88888888888889,18.49206349206349,35.15873015873016,-11.031746031746032,13.412698412698411,-26.428571428571427,21.03174603174603,-38.96825396825397,15.793650793650793,-36.269841269841265,34.047619047619044,-23.57142857142857,16.26984126984127,-50.71428571428571,11.031746031746032,-247.85714285714283,34.36507936507936,-22.777777777777775,-28.174603174603174,34.2063492063492,-34.682539682539684,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-1.1904761904761905,-52.61904761904761,-2.7777777777777777,-45.317460317460316,-6.428571428571428,-22.777777777777775,-0.3968253968253968,-31.03174603174603,-12.142857142857142,-29.285714285714285,-7.857142857142857,-3.888888888888889,-2.7777777777777777,-33.25396825396825,-5.476190476190476,-73.73015873015872,-5.634920634920634,-38.17460317460317,-25.79365079365079,27.22222222222222,-5.476190476190476,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-1.1904761904761905,-52.61904761904761,-2.7777777777777777,-45.317460317460316,-6.428571428571428,-22.777777777777775,-0.3968253968253968,-31.03174603174603,-12.142857142857142,-29.285714285714285,-7.857142857142857,-3.888888888888889,-2.7777777777777777,-33.25396825396825,-5.476190476190476,-73.73015873015872,-5.634920634920634,-38.17460317460317,-25.79365079365079,27.22222222222222,-5.476190476190476,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-85.95238095238095,-136.42857142857142,-41.98412698412698,-80.87301587301587,-30.71428571428571,-22.3015873015873,-25.79365079365079,-28.96825396825397,-44.047619047619044,-27.698412698412696,-52.3015873015873,1.0317460317460316,-42.61904761904761,-27.063492063492063,-29.6031746031746,48.650793650793645,-49.76190476190476,-55.95238095238095,-29.444444444444443,13.571428571428571,16.11111111111111,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-85.95238095238095,-136.42857142857142,-41.98412698412698,-80.87301587301587,-30.71428571428571,-22.3015873015873,-25.79365079365079,-28.96825396825397,-44.047619047619044,-27.698412698412696,-52.3015873015873,1.0317460317460316,-42.61904761904761,-27.063492063492063,-29.6031746031746,48.650793650793645,-49.76190476190476,-55.95238095238095,-29.444444444444443,13.571428571428571,16.11111111111111,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-103.09523809523809,-152.14285714285714,-45.15873015873016,-81.82539682539682,-31.507936507936506,-22.777777777777775,-27.857142857142854,-33.095238095238095,-46.74603174603175,-30.238095238095237,-54.841269841269835,-10.873015873015872,-19.6031746031746,-26.9047619047619,-26.9047619047619,-96.58730158730158,-53.25396825396825,-58.49206349206349,-33.25396825396825,3.095238095238095,2.142857142857143,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-103.09523809523809,-152.14285714285714,-45.15873015873016,-81.82539682539682,-31.507936507936506,-22.777777777777775,-27.857142857142854,-33.095238095238095,-46.74603174603175,-30.238095238095237,-54.841269841269835,-10.873015873015872,-19.6031746031746,-26.9047619047619,-26.9047619047619,-96.58730158730158,-53.25396825396825,-58.49206349206349,-33.25396825396825,3.095238095238095,2.142857142857143,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-113.25396825396825,-166.58730158730157,-40.87301587301587,-81.5079365079365,-26.746031746031743,-20.873015873015873,-24.68253968253968,-32.93650793650794,-38.65079365079365,-33.25396825396825,-52.77777777777777,-23.253968253968253,-3.571428571428571,-26.11111111111111,-20.873015873015873,-191.34920634920633,-45.317460317460316,-59.76190476190476,-35.0,7.857142857142857,-1.6666666666666665,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-113.25396825396825,-166.58730158730157,-40.87301587301587,-81.5079365079365,-26.746031746031743,-20.873015873015873,-24.68253968253968,-32.93650793650794,-38.65079365079365,-33.25396825396825,-52.77777777777777,-23.253968253968253,-3.571428571428571,-26.11111111111111,-20.873015873015873,-191.34920634920633,-45.317460317460316,-59.76190476190476,-35.0,7.857142857142857,-1.6666666666666665,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-134.68253968253967,-191.03174603174602,-47.857142857142854,-90.87301587301587,-35.317460317460316,-21.19047619047619,-32.3015873015873,-37.22222222222222,-33.73015873015873,-41.03174603174603,-55.95238095238095,-37.06349206349206,-16.26984126984127,-48.96825396825397,-30.555555555555554,-261.1904761904762,-56.904761904761905,-70.55555555555556,-46.904761904761905,5.476190476190476,-1.984126984126984,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-134.68253968253967,-191.03174603174602,-47.857142857142854,-90.87301587301587,-35.317460317460316,-21.19047619047619,-32.3015873015873,-37.22222222222222,-33.73015873015873,-41.03174603174603,-55.95238095238095,-37.06349206349206,-16.26984126984127,-48.96825396825397,-30.555555555555554,-261.1904761904762,-56.904761904761905,-70.55555555555556,-46.904761904761905,5.476190476190476,-1.984126984126984,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-160.55555555555554,-210.07936507936506,-61.507936507936506,-103.4126984126984,-48.01587301587301,-33.888888888888886,-41.19047619047619,-45.95238095238095,-38.01587301587301,-45.317460317460316,-71.19047619047619,-48.17460317460317,-29.76190476190476,-58.49206349206349,-37.06349206349206,-234.52380952380952,-77.53968253968253,-71.82539682539682,-56.11111111111111,-5.158730158730158,-5.952380952380952,0.07936507936507936,0.07936507936507936,-166.26984126984127
-160.55555555555554,-210.07936507936506,-61.507936507936506,-103.4126984126984,-48.01587301587301,-33.888888888888886,-41.19047619047619,-45.95238095238095,-38.01587301587301,-45.317460317460316,-71.19047619047619,-48.17460317460317,-29.76190476190476,-58.49206349206349,-37.06349206349206,-234.52380952380952,-77.53968253968253,-71.82539682539682,-56.11111111111111,-5.158730158730158,-5.952380952380952,0.07936507936507936,0.07936507936507936,-166.26984126984127
-179.28571428571428,-219.9206349206349,-66.11111111111111,-104.52380952380952,-59.12698412698413,-43.095238095238095,-52.14285714285714,-52.3015873015873,-39.76190476190476,-46.74603174603175,-84.68253968253968,-49.44444444444444,-46.74603174603175,-45.0,-43.888888888888886,-156.58730158730157,-87.6984126984127,-69.28571428571428,-55.95238095238095,-13.888888888888888,-2.46031746031746,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-179.28571428571428,-219.9206349206349,-66.11111111111111,-104.52380952380952,-59.12698412698413,-43.095238095238095,-52.14285714285714,-52.3015873015873,-39.76190476190476,-46.74603174603175,-84.68253968253968,-49.44444444444444,-46.74603174603175,-45.0,-43.888888888888886,-156.58730158730157,-87.6984126984127,-69.28571428571428,-55.95238095238095,-13.888888888888888,-2.46031746031746,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-187.53968253968253,-228.33333333333331,-78.17460317460316,-103.09523809523809,-53.888888888888886,-39.285714285714285,-42.77777777777778,-47.06349206349206,-30.396825396825395,-45.0,-85.95238095238095,-47.38095238095238,-37.22222222222222,-50.079365079365076,-36.58730158730159,5.317460317460317,-86.1111111111111,-65.15873015873015,-52.14285714285714,-6.587301587301587,13.412698412698411,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-187.53968253968253,-228.33333333333331,-78.17460317460316,-103.09523809523809,-53.888888888888886,-39.285714285714285,-42.77777777777778,-47.06349206349206,-30.396825396825395,-45.0,-85.95238095238095,-47.38095238095238,-37.22222222222222,-50.079365079365076,-36.58730158730159,5.317460317460317,-86.1111111111111,-65.15873015873015,-52.14285714285714,-6.587301587301587,13.412698412698411,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-190.7142857142857,-231.03174603174602,-85.79365079365078,-102.30158730158729,-57.857142857142854,-40.39682539682539,-47.698412698412696,-48.96825396825397,-36.269841269841265,-50.238095238095234,-93.09523809523809,-44.047619047619044,-47.53968253968254,-41.19047619047619,-45.15873015873016,142.46031746031744,-88.17460317460316,-66.26984126984127,-50.39682539682539,-3.73015873015873,2.3015873015873014,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-190.7142857142857,-231.03174603174602,-85.79365079365078,-102.30158730158729,-57.857142857142854,-40.39682539682539,-47.698412698412696,-48.96825396825397,-36.269841269841265,-50.238095238095234,-93.09523809523809,-44.047619047619044,-47.53968253968254,-41.19047619047619,-45.15873015873016,142.46031746031744,-88.17460317460316,-66.26984126984127,-50.39682539682539,-3.73015873015873,2.3015873015873014,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-179.12698412698413,-219.28571428571428,-77.38095238095238,-88.17460317460316,-57.22222222222222,-33.41269841269841,-54.52380952380952,-45.0,-36.904761904761905,-49.44444444444444,-84.2063492063492,-37.857142857142854,-46.58730158730158,-37.38095238095238,-49.76190476190476,142.14285714285714,-75.15873015873015,-63.57142857142857,-41.507936507936506,-9.126984126984127,0.3968253968253968,0.23809523809523808,-1.349206349206349,-166.26984126984127
-179.12698412698413,-219.28571428571428,-77.38095238095238,-88.17460317460316,-57.22222222222222,-33.41269841269841,-54.52380952380952,-45.0,-36.904761904761905,-49.44444444444444,-84.2063492063492,-37.857142857142854,-46.58730158730158,-37.38095238095238,-49.76190476190476,142.14285714285714,-75.15873015873015,-63.57142857142857,-41.507936507936506,-9.126984126984127,0.3968253968253968,0.23809523809523808,-1.349206349206349,-166.26984126984127
-177.85714285714286,-221.66666666666666,-79.44444444444444,-89.28571428571428,-55.63492063492063,-35.0,-53.57142857142857,-50.238095238095234,-41.19047619047619,-55.317460317460316,-82.46031746031746,-43.095238095238095,-41.19047619047619,-42.3015873015873,-43.25396825396825,71.5079365079365,-73.25396825396825,-69.44444444444444,-45.0,-5.7936507936507935,-3.571428571428571,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-177.85714285714286,-221.66666666666666,-79.44444444444444,-89.28571428571428,-55.63492063492063,-35.0,-53.57142857142857,-50.238095238095234,-41.19047619047619,-55.317460317460316,-82.46031746031746,-43.095238095238095,-41.19047619047619,-42.3015873015873,-43.25396825396825,71.5079365079365,-73.25396825396825,-69.44444444444444,-45.0,-5.7936507936507935,-3.571428571428571,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-175.95238095238093,-226.74603174603175,-81.19047619047619,-93.57142857142857,-48.80952380952381,-41.34920634920635,-44.36507936507936,-56.11111111111111,-36.904761904761905,-59.12698412698413,-78.80952380952381,-49.76190476190476,-26.9047619047619,-45.317460317460316,-28.49206349206349,-5.7936507936507935,-71.19047619047619,-75.31746031746032,-53.888888888888886,1.349206349206349,-6.428571428571428,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-175.95238095238093,-226.74603174603175,-81.19047619047619,-93.57142857142857,-48.80952380952381,-41.34920634920635,-44.36507936507936,-56.11111111111111,-36.904761904761905,-59.12698412698413,-78.80952380952381,-49.76190476190476,-26.9047619047619,-45.317460317460316,-28.49206349206349,-5.7936507936507935,-71.19047619047619,-75.31746031746032,-53.888888888888886,1.349206349206349,-6.428571428571428,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
