Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-26.11111111111111,168.015873015873,-70.23809523809524,115.15873015873015,165.3174603174603,-17.698412698412696,-46.11111111111111,-26.746031746031743,-47.698412698412696,159.12698412698413,65.15873015873015,-24.523809523809522,-74.36507936507937,28.96825396825397,-57.22222222222222,-35.317460317460316,-325.0,126.42857142857142,19.444444444444443,66.42857142857143,65.15873015873015,-3.571428571428571,-12.777777777777777,-166.26984126984127
-26.11111111111111,168.015873015873,-70.23809523809524,115.15873015873015,165.3174603174603,-17.698412698412696,-46.11111111111111,-26.746031746031743,-47.698412698412696,159.12698412698413,65.15873015873015,-24.523809523809522,-74.36507936507937,28.96825396825397,-57.22222222222222,-35.317460317460316,-325.0,126.42857142857142,19.444444444444443,66.42857142857143,65.15873015873015,-3.571428571428571,-12.777777777777777,-166.26984126984127
-129.28571428571428,165.15873015873015,-69.12698412698413,113.09523809523809,39.6031746031746,-17.38095238095238,-80.07936507936508,-26.26984126984127,-47.06349206349206,162.93650793650792,64.04761904761905,-24.365079365079364,-73.09523809523809,28.49206349206349,-56.269841269841265,-27.698412698412696,-325.0,135.3174603174603,19.126984126984127,65.31746031746032,64.04761904761905,-4.0476190476190474,-12.936507936507935,-166.26984126984127
-129.28571428571428,165.15873015873015,-69.12698412698413,113.09523809523809,39.6031746031746,-17.38095238095238,-80.07936507936508,-26.26984126984127,-47.06349206349206,162.93650793650792,64.04761904761905,-24.365079365079364,-73.09523809523809,28.49206349206349,-56.269841269841265,-27.698412698412696,-325.0,135.3174603174603,19.126984126984127,65.31746031746032,64.04761904761905,-4.0476190476190474,-12.936507936507935,-166.26984126984127
-206.42857142857142,160.87301587301587,-67.22222222222221,110.07936507936508,-92.77777777777777,-16.746031746031743,-105.79365079365078,-25.634920634920633,-45.95238095238095,190.07936507936506,62.61904761904761,-23.730158730158728,-71.03174603174602,27.698412698412696,-55.0,-22.142857142857142,-325.0,153.25396825396825,18.80952380952381,63.41269841269841,62.460317460317455,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-206.42857142857142,160.87301587301587,-67.22222222222221,110.07936507936508,-92.77777777777777,-16.746031746031743,-105.79365079365078,-25.634920634920633,-45.95238095238095,190.07936507936506,62.61904761904761,-23.730158730158728,-71.03174603174602,27.698412698412696,-55.0,-22.142857142857142,-325.0,153.25396825396825,18.80952380952381,63.41269841269841,62.460317460317455,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-91.82539682539682,158.17460317460316,-66.11111111111111,108.17460317460316,35.15873015873016,-16.428571428571427,-50.87301587301587,-25.317460317460316,-45.0,193.4126984126984,61.507936507936506,-23.095238095238095,-69.92063492063491,27.063492063492063,-54.2063492063492,-20.238095238095237,-325.0,152.46031746031744,18.49206349206349,62.3015873015873,61.34920634920635,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
-91.82539682539682,158.17460317460316,-66.11111111111111,108.17460317460316,35.15873015873016,-16.428571428571427,-50.87301587301587,-25.317460317460316,-45.0,193.4126984126984,61.507936507936506,-23.095238095238095,-69.92063492063491,27.063492063492063,-54.2063492063492,-20.238095238095237,-325.0,152.46031746031744,18.49206349206349,62.3015873015873,61.34920634920635,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
-52.14285714285714,155.0,-64.68253968253968,105.79365079365078,100.71428571428571,-16.26984126984127,-20.238095238095237,-24.68253968253968,-44.2063492063492,148.015873015873,60.238095238095234,-22.46031746031746,-68.4920634920635,26.587301587301585,-52.93650793650794,-58.17460317460317,-325.0,102.77777777777777,18.015873015873016,61.03174603174603,59.76190476190476,-0.23809523809523808,5.0,-321.8253968253968
-52.14285714285714,155.0,-64.68253968253968,105.79365079365078,100.71428571428571,-16.26984126984127,-20.238095238095237,-24.68253968253968,-44.2063492063492,148.015873015873,60.238095238095234,-22.46031746031746,-68.4920634920635,26.587301587301585,-52.93650793650794,-58.17460317460317,-325.0,102.77777777777777,18.015873015873016,61.03174603174603,59.76190476190476,-0.23809523809523808,5.0,-321.8253968253968
50.87301587301587,152.93650793650792,-64.04761904761905,104.52380952380952,205.79365079365078,-16.11111111111111,75.15873015873015,-24.68253968253968,-43.57142857142857,192.77777777777777,59.285714285714285,-22.142857142857142,-67.6984126984127,26.26984126984127,-52.3015873015873,-28.809523809523807,-325.0,152.93650793650792,17.857142857142858,60.39682539682539,58.96825396825397,0.3968253968253968,-0.7142857142857142,-321.8253968253968
50.87301587301587,152.93650793650792,-64.04761904761905,104.52380952380952,205.79365079365078,-16.11111111111111,75.15873015873015,-24.68253968253968,-43.57142857142857,192.77777777777777,59.285714285714285,-22.142857142857142,-67.6984126984127,26.26984126984127,-52.3015873015873,-28.809523809523807,-325.0,152.93650793650792,17.857142857142858,60.39682539682539,58.96825396825397,0.3968253968253968,-0.7142857142857142,-321.8253968253968
215.63492063492063,150.3968253968254,-63.095238095238095,102.61904761904762,286.26984126984127,-15.95238095238095,164.36507936507937,-24.206349206349206,-42.93650793650794,195.3174603174603,58.33333333333333,-21.984126984126984,-66.74603174603175,25.79365079365079,-51.507936507936506,-15.634920634920634,-325.0,165.95238095238093,17.539682539682538,59.44444444444444,58.01587301587301,-0.7142857142857142,-0.873015873015873,-321.8253968253968
215.63492063492063,150.3968253968254,-63.095238095238095,102.61904761904762,286.26984126984127,-15.95238095238095,164.36507936507937,-24.206349206349206,-42.93650793650794,195.3174603174603,58.33333333333333,-21.984126984126984,-66.74603174603175,25.79365079365079,-51.507936507936506,-15.634920634920634,-325.0,165.95238095238093,17.539682539682538,59.44444444444444,58.01587301587301,-0.7142857142857142,-0.873015873015873,-321.8253968253968
323.0952380952381,147.2222222222222,-61.82539682539682,91.19047619047619,325.0,-15.793650793650793,286.1111111111111,-24.047619047619047,-42.3015873015873,252.14285714285714,57.22222222222222,-21.825396825396822,-65.47619047619047,25.317460317460316,-50.71428571428571,25.634920634920633,-325.0,210.3968253968254,17.22222222222222,58.01587301587301,56.74603174603174,0.23809523809523808,-5.952380952380952,-321.8253968253968
323.0952380952381,147.2222222222222,-61.82539682539682,91.19047619047619,325.0,-15.793650793650793,286.1111111111111,-24.047619047619047,-42.3015873015873,252.14285714285714,57.22222222222222,-21.825396825396822,-65.47619047619047,25.317460317460316,-50.71428571428571,25.634920634920633,-325.0,210.3968253968254,17.22222222222222,58.01587301587301,56.74603174603174,0.23809523809523808,-5.952380952380952,-321.8253968253968
151.66666666666666,145.63492063492063,-61.03174603174603,62.3015873015873,168.96825396825395,-15.634920634920634,-0.7142857142857142,-23.57142857142857,-41.666666666666664,105.79365079365078,56.58730158730158,-21.349206349206348,-64.2063492063492,25.0,-49.92063492063492,-46.58730158730158,-325.0,77.6984126984127,17.063492063492063,57.38095238095238,55.95238095238095,-4.0476190476190474,-3.095238095238095,-166.26984126984127
151.66666666666666,145.63492063492063,-61.03174603174603,62.3015873015873,168.96825396825395,-15.634920634920634,-0.7142857142857142,-23.57142857142857,-41.666666666666664,105.79365079365078,56.58730158730158,-21.349206349206348,-64.2063492063492,25.0,-49.92063492063492,-46.58730158730158,-325.0,77.6984126984127,17.063492063492063,57.38095238095238,55.95238095238095,-4.0476190476190474,-3.095238095238095,-166.26984126984127
314.2063492063492,142.3015873015873,-59.6031746031746,52.460317460317455,325.0,-15.158730158730158,312.1428571428571,-23.253968253968253,-40.55555555555555,275.95238095238096,55.317460317460316,-20.873015873015873,-63.095238095238095,24.365079365079364,-48.80952380952381,29.285714285714285,-325.0,216.1111111111111,16.746031746031743,55.95238095238095,54.841269841269835,-0.7142857142857142,-7.063492063492063,-166.26984126984127
314.2063492063492,142.3015873015873,-59.6031746031746,52.460317460317455,325.0,-15.158730158730158,312.1428571428571,-23.253968253968253,-40.55555555555555,275.95238095238096,55.317460317460316,-20.873015873015873,-63.095238095238095,24.365079365079364,-48.80952380952381,29.285714285714285,-325.0,216.1111111111111,16.746031746031743,55.95238095238095,54.841269841269835,-0.7142857142857142,-7.063492063492063,-166.26984126984127
-2.46031746031746,139.9206349206349,-58.49206349206349,87.53968253968253,93.73015873015872,-14.84126984126984,1.1904761904761905,-22.619047619047617,-40.079365079365076,214.84126984126982,54.36507936507936,-20.396825396825395,-61.82539682539682,24.047619047619047,-48.01587301587301,-22.3015873015873,-325.0,138.96825396825395,16.26984126984127,55.15873015873016,53.73015873015873,-0.3968253968253968,4.2063492063492065,-166.26984126984127
-2.46031746031746,139.9206349206349,-58.49206349206349,87.53968253968253,93.73015873015872,-14.84126984126984,1.1904761904761905,-22.619047619047617,-40.079365079365076,214.84126984126982,54.36507936507936,-20.396825396825395,-61.82539682539682,24.047619047619047,-48.01587301587301,-22.3015873015873,-325.0,138.96825396825395,16.26984126984127,55.15873015873016,53.73015873015873,-0.3968253968253968,4.2063492063492065,-166.26984126984127
-64.2063492063492,137.53968253968253,-57.53968253968254,76.9047619047619,141.03174603174602,-14.523809523809524,54.36507936507936,-22.46031746031746,-39.44444444444444,282.77777777777777,53.41269841269841,-20.238095238095237,-60.873015873015866,23.57142857142857,-47.22222222222222,24.84126984126984,-325.0,216.58730158730157,16.11111111111111,54.36507936507936,52.93650793650794,0.3968253968253968,-6.428571428571428,-166.26984126984127
-64.2063492063492,137.53968253968253,-57.53968253968254,76.9047619047619,141.03174603174602,-14.523809523809524,54.36507936507936,-22.46031746031746,-39.44444444444444,282.77777777777777,53.41269841269841,-20.238095238095237,-60.873015873015866,23.57142857142857,-47.22222222222222,24.84126984126984,-325.0,216.58730158730157,16.11111111111111,54.36507936507936,52.93650793650794,0.3968253968253968,-6.428571428571428,-166.26984126984127
58.49206349206349,135.15873015873015,-56.58730158730158,-37.38095238095238,202.46031746031744,-14.365079365079364,122.46031746031746,-21.825396825396822,-38.65079365079365,216.1111111111111,52.460317460317455,-19.76190476190476,-59.6031746031746,23.095238095238095,-46.42857142857142,-31.507936507936506,-325.0,129.28571428571428,15.793650793650793,53.25396825396825,51.98412698412698,-0.07936507936507936,4.523809523809524,-166.26984126984127
58.49206349206349,135.15873015873015,-56.58730158730158,-37.38095238095238,202.46031746031744,-14.365079365079364,122.46031746031746,-21.825396825396822,-38.65079365079365,216.1111111111111,52.460317460317455,-19.76190476190476,-59.6031746031746,23.095238095238095,-46.42857142857142,-31.507936507936506,-325.0,129.28571428571428,15.793650793650793,53.25396825396825,51.98412698412698,-0.07936507936507936,4.523809523809524,-166.26984126984127
190.3968253968254,133.57142857142856,-55.79365079365079,-62.14285714285714,314.04761904761904,-13.73015873015873,296.58730158730157,-21.666666666666664,-38.17460317460317,255.79365079365078,51.82539682539682,-19.6031746031746,-58.96825396825397,22.619047619047617,-45.95238095238095,-9.761904761904761,-325.0,170.55555555555554,15.476190476190474,52.77777777777777,51.34920634920635,-0.3968253968253968,-0.873015873015873,-321.8253968253968
190.3968253968254,133.57142857142856,-55.79365079365079,-62.14285714285714,314.04761904761904,-13.73015873015873,296.58730158730157,-21.666666666666664,-38.17460317460317,255.79365079365078,51.82539682539682,-19.6031746031746,-58.96825396825397,22.619047619047617,-45.95238095238095,-9.761904761904761,-325.0,170.55555555555554,15.476190476190474,52.77777777777777,51.34920634920635,-0.3968253968253968,-0.873015873015873,-321.8253968253968
252.3015873015873,130.87301587301587,-54.841269841269835,-123.09523809523809,317.38095238095235,-13.73015873015873,256.4285714285714,-21.507936507936506,-37.38095238095238,203.88888888888889,50.87301587301587,-19.285714285714285,-57.698412698412696,22.3015873015873,-45.0,-35.95238095238095,-325.0,134.36507936507937,15.317460317460316,51.507936507936506,50.238095238095234,-0.3968253968253968,4.523809523809524,-321.8253968253968
252.3015873015873,130.87301587301587,-54.841269841269835,-123.09523809523809,317.38095238095235,-13.73015873015873,256.4285714285714,-21.507936507936506,-37.38095238095238,203.88888888888889,50.87301587301587,-19.285714285714285,-57.698412698412696,22.3015873015873,-45.0,-35.95238095238095,-325.0,134.36507936507937,15.317460317460316,51.507936507936506,50.238095238095234,-0.3968253968253968,4.523809523809524,-321.8253968253968
267.22222222222223,128.4920634920635,-53.888888888888886,-204.2063492063492,325.0,-8.333333333333332,304.04761904761904,-21.19047619047619,-36.904761904761905,277.6984126984127,49.92063492063492,-19.126984126984127,-56.74603174603174,22.142857142857142,-44.36507936507936,25.0,-325.0,223.4126984126984,15.317460317460316,50.55555555555555,49.285714285714285,-0.07936507936507936,-6.428571428571428,-321.8253968253968
267.22222222222223,128.4920634920635,-53.888888888888886,-204.2063492063492,325.0,-8.333333333333332,304.04761904761904,-21.19047619047619,-36.904761904761905,277.6984126984127,49.92063492063492,-19.126984126984127,-56.74603174603174,22.142857142857142,-44.36507936507936,25.0,-325.0,223.4126984126984,15.317460317460316,50.55555555555555,49.285714285714285,-0.07936507936507936,-6.428571428571428,-321.8253968253968
192.61904761904762,126.42857142857142,-52.93650793650794,-100.87301587301587,273.88888888888886,-11.825396825396824,214.36507936507937,-20.71428571428571,-36.11111111111111,212.61904761904762,49.12698412698413,-18.65079365079365,-55.79365079365079,21.507936507936506,-43.57142857142857,-16.11111111111111,-325.0,151.34920634920633,14.682539682539682,49.92063492063492,48.49206349206349,-0.873015873015873,4.841269841269841,-321.8253968253968
192.61904761904762,126.42857142857142,-52.93650793650794,-100.87301587301587,273.88888888888886,-11.825396825396824,214.36507936507937,-20.71428571428571,-36.11111111111111,212.61904761904762,49.12698412698413,-18.65079365079365,-55.79365079365079,21.507936507936506,-43.57142857142857,-16.11111111111111,-325.0,151.34920634920633,14.682539682539682,49.92063492063492,48.49206349206349,-0.873015873015873,4.841269841269841,-321.8253968253968
251.5079365079365,124.36507936507935,-52.14285714285714,19.92063492063492,318.968253968254,-3.253968253968254,267.53968253968253,-20.555555555555554,-35.79365079365079,277.53968253968253,48.17460317460317,-18.333333333333332,-55.0,21.19047619047619,-42.93650793650794,39.92063492063492,-325.0,233.09523809523807,14.682539682539682,48.96825396825397,47.53968253968254,0.07936507936507936,-6.746031746031746,-321.8253968253968
251.5079365079365,124.36507936507935,-52.14285714285714,19.92063492063492,318.968253968254,-3.253968253968254,267.53968253968253,-20.555555555555554,-35.79365079365079,277.53968253968253,48.17460317460317,-18.333333333333332,-55.0,21.19047619047619,-42.93650793650794,39.92063492063492,-325.0,233.09523809523807,14.682539682539682,48.96825396825397,47.53968253968254,0.07936507936507936,-6.746031746031746,-321.8253968253968
231.66666666666666,122.14285714285714,-51.34920634920635,112.30158730158729,223.7301587301587,-11.349206349206348,161.8253968253968,-20.238095238095237,-35.317460317460316,212.61904761904762,47.38095238095238,-18.333333333333332,-54.047619047619044,20.873015873015873,-42.3015873015873,3.095238095238095,61.98412698412698,161.8253968253968,14.523809523809524,48.17460317460317,46.74603174603175,-0.7142857142857142,5.158730158730158,-166.26984126984127
231.66666666666666,122.14285714285714,-51.34920634920635,112.30158730158729,223.7301587301587,-11.349206349206348,161.8253968253968,-20.238095238095237,-35.317460317460316,212.61904761904762,47.38095238095238,-18.333333333333332,-54.047619047619044,20.873015873015873,-42.3015873015873,3.095238095238095,61.98412698412698,161.8253968253968,14.523809523809524,48.17460317460317,46.74603174603175,-0.7142857142857142,5.158730158730158,-166.26984126984127
325.0,120.23809523809523,-50.71428571428571,105.63492063492063,325.0,-0.23809523809523808,318.4920634920635,-20.07936507936508,-34.682539682539684,281.66666666666663,46.58730158730158,-18.174603174603174,-53.41269841269841,20.555555555555554,-41.98412698412698,65.79365079365078,325.0,246.74603174603172,14.206349206349206,47.38095238095238,45.95238095238095,-0.23809523809523808,-6.428571428571428,-166.26984126984127
325.0,120.23809523809523,-50.71428571428571,105.63492063492063,325.0,-0.23809523809523808,318.4920634920635,-20.07936507936508,-34.682539682539684,281.66666666666663,46.58730158730158,-18.174603174603174,-53.41269841269841,20.555555555555554,-41.98412698412698,65.79365079365078,325.0,246.74603174603172,14.206349206349206,47.38095238095238,45.95238095238095,-0.23809523809523808,-6.428571428571428,-166.26984126984127
279.2857142857143,118.17460317460316,-49.6031746031746,103.57142857142857,249.60317460317458,-10.238095238095237,198.96825396825395,-19.92063492063492,-34.2063492063492,217.38095238095238,45.79365079365079,-17.857142857142858,-52.3015873015873,20.07936507936508,-41.19047619047619,23.88888888888889,325.0,170.07936507936506,14.047619047619047,46.58730158730158,45.317460317460316,-0.23809523809523808,5.7936507936507935,-166.26984126984127
279.2857142857143,118.17460317460316,-49.6031746031746,103.57142857142857,249.60317460317458,-10.238095238095237,198.96825396825395,-19.92063492063492,-34.2063492063492,217.38095238095238,45.79365079365079,-17.857142857142858,-52.3015873015873,20.07936507936508,-41.19047619047619,23.88888888888889,325.0,170.07936507936506,14.047619047619047,46.58730158730158,45.317460317460316,-0.23809523809523808,5.7936507936507935,-166.26984126984127
325.0,116.26984126984127,-49.12698412698413,101.34920634920634,325.0,4.2063492063492065,325.0,-19.76190476190476,-33.73015873015873,273.25396825396825,45.0,-17.698412698412696,-51.666666666666664,19.76190476190476,-40.55555555555555,71.03174603174602,325.0,241.66666666666666,13.73015873015873,45.79365079365079,44.52380952380952,-0.3968253968253968,-6.904761904761904,-166.26984126984127
325.0,116.26984126984127,-49.12698412698413,101.34920634920634,325.0,4.2063492063492065,325.0,-19.76190476190476,-33.73015873015873,273.25396825396825,45.0,-17.698412698412696,-51.666666666666664,19.76190476190476,-40.55555555555555,71.03174603174602,325.0,241.66666666666666,13.73015873015873,45.79365079365079,44.52380952380952,-0.3968253968253968,-6.904761904761904,-166.26984126984127
325.0,114.68253968253967,-48.33333333333333,99.92063492063491,325.0,-5.952380952380952,325.0,-19.444444444444443,-33.25396825396825,236.9047619047619,44.52380952380952,-17.539682539682538,-50.87301587301587,19.6031746031746,-40.079365079365076,30.87301587301587,-0.07936507936507936,190.3968253968254,13.571428571428571,45.15873015873016,43.888888888888886,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,114.68253968253967,-48.33333333333333,99.92063492063491,325.0,-5.952380952380952,325.0,-19.444444444444443,-33.25396825396825,236.9047619047619,44.52380952380952,-17.539682539682538,-50.87301587301587,19.6031746031746,-40.079365079365076,30.87301587301587,-0.07936507936507936,190.3968253968254,13.571428571428571,45.15873015873016,43.888888888888886,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,112.30158730158729,-47.22222222222222,97.85714285714285,325.0,7.5396825396825395,325.0,-18.80952380952381,-32.61904761904762,265.6349206349206,43.57142857142857,-17.063492063492063,-49.6031746031746,19.126984126984127,-39.285714285714285,43.095238095238095,-325.0,225.79365079365078,13.412698412698411,44.2063492063492,42.77777777777778,0.7142857142857142,-6.428571428571428,-321.8253968253968
325.0,112.30158730158729,-47.22222222222222,97.85714285714285,325.0,7.5396825396825395,325.0,-18.80952380952381,-32.61904761904762,265.6349206349206,43.57142857142857,-17.063492063492063,-49.6031746031746,19.126984126984127,-39.285714285714285,43.095238095238095,-325.0,225.79365079365078,13.412698412698411,44.2063492063492,42.77777777777778,0.7142857142857142,-6.428571428571428,-321.8253968253968
199.28571428571428,109.28571428571428,-46.11111111111111,95.0,264.8412698412698,21.984126984126984,305.6349206349206,-18.49206349206349,-31.666666666666664,300.55555555555554,42.61904761904761,-16.587301587301585,-48.17460317460317,18.65079365079365,-38.17460317460317,65.15873015873015,-325.0,255.63492063492063,7.3809523809523805,43.25396825396825,41.82539682539682,4.365079365079365,5.476190476190476,-321.8253968253968
199.28571428571428,109.28571428571428,-46.11111111111111,95.0,264.8412698412698,21.984126984126984,305.6349206349206,-18.49206349206349,-31.666666666666664,300.55555555555554,42.61904761904761,-16.587301587301585,-48.17460317460317,18.65079365079365,-38.17460317460317,65.15873015873015,-325.0,255.63492063492063,7.3809523809523805,43.25396825396825,41.82539682539682,4.365079365079365,5.476190476190476,-321.8253968253968
184.2063492063492,108.17460317460316,-45.476190476190474,93.73015873015872,236.9047619047619,-2.619047619047619,251.8253968253968,-18.174603174603174,-31.19047619047619,222.93650793650792,41.82539682539682,-16.11111111111111,-47.857142857142854,18.49206349206349,-37.53968253968254,49.44444444444444,-325.0,187.53968253968253,-91.66666666666666,42.77777777777778,41.03174603174603,-2.3015873015873014,-14.047619047619047,-321.8253968253968
184.2063492063492,108.17460317460316,-45.476190476190474,93.73015873015872,236.9047619047619,-2.619047619047619,251.8253968253968,-18.174603174603174,-31.19047619047619,222.93650793650792,41.82539682539682,-16.11111111111111,-47.857142857142854,18.49206349206349,-37.53968253968254,49.44444444444444,-325.0,187.53968253968253,-91.66666666666666,42.77777777777778,41.03174603174603,-2.3015873015873014,-14.047619047619047,-321.8253968253968
254.52380952380952,106.74603174603175,-44.84126984126984,92.46031746031746,280.87301587301585,17.22222222222222,288.3333333333333,-18.174603174603174,-30.71428571428571,273.88888888888886,41.34920634920635,-15.95238095238095,-47.22222222222222,18.174603174603174,-37.22222222222222,69.12698412698413,-325.0,234.04761904761904,-146.74603174603175,42.14285714285714,40.55555555555555,0.3968253968253968,-7.3809523809523805,-321.8253968253968
254.52380952380952,106.74603174603175,-44.84126984126984,92.46031746031746,280.87301587301585,17.22222222222222,288.3333333333333,-18.174603174603174,-30.71428571428571,273.88888888888886,41.34920634920635,-15.95238095238095,-47.22222222222222,18.174603174603174,-37.22222222222222,69.12698412698413,-325.0,234.04761904761904,-146.74603174603175,42.14285714285714,40.55555555555555,0.3968253968253968,-7.3809523809523805,-321.8253968253968
325.0,104.04761904761904,-43.888888888888886,89.76190476190476,280.07936507936506,-9.444444444444445,287.85714285714283,-17.539682539682538,-30.238095238095237,149.6031746031746,40.39682539682539,-15.634920634920634,-45.95238095238095,17.698412698412696,-36.42857142857142,21.984126984126984,-285.1587301587301,141.8253968253968,-139.44444444444443,41.03174603174603,39.6031746031746,-3.571428571428571,-6.587301587301587,-321.8253968253968
325.0,104.04761904761904,-43.888888888888886,89.76190476190476,280.07936507936506,-9.444444444444445,287.85714285714283,-17.539682539682538,-30.238095238095237,149.6031746031746,40.39682539682539,-15.634920634920634,-45.95238095238095,17.698412698412696,-36.42857142857142,21.984126984126984,-285.1587301587301,141.8253968253968,-139.44444444444443,41.03174603174603,39.6031746031746,-3.571428571428571,-6.587301587301587,-321.8253968253968
325.0,103.57142857142857,-43.73015873015873,89.44444444444444,235.15873015873015,-16.11111111111111,250.87301587301585,-17.539682539682538,-29.920634920634917,102.46031746031746,40.39682539682539,-15.317460317460316,-45.79365079365079,17.698412698412696,-36.11111111111111,-3.888888888888889,-245.15873015873015,102.14285714285714,-131.66666666666666,40.714285714285715,39.44444444444444,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
325.0,103.57142857142857,-43.73015873015873,89.44444444444444,235.15873015873015,-16.11111111111111,250.87301587301585,-17.539682539682538,-29.920634920634917,102.46031746031746,40.39682539682539,-15.317460317460316,-45.79365079365079,17.698412698412696,-36.11111111111111,-3.888888888888889,-245.15873015873015,102.14285714285714,-131.66666666666666,40.714285714285715,39.44444444444444,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
325.0,103.57142857142857,-43.73015873015873,89.44444444444444,235.15873015873015,-16.11111111111111,250.87301587301585,-17.539682539682538,-29.920634920634917,102.46031746031746,40.39682539682539,-15.317460317460316,-45.79365079365079,17.698412698412696,-36.11111111111111,-3.888888888888889,-245.15873015873015,102.14285714285714,-131.66666666666666,40.714285714285715,39.44444444444444,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
325.0,103.57142857142857,-43.73015873015873,89.44444444444444,235.15873015873015,-16.11111111111111,250.87301587301585,-17.539682539682538,-29.920634920634917,102.46031746031746,40.39682539682539,-15.317460317460316,-45.79365079365079,17.698412698412696,-36.11111111111111,-3.888888888888889,-245.15873015873015,102.14285714285714,-131.66666666666666,40.714285714285715,39.44444444444444,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
136.42857142857142,98.80952380952381,-41.507936507936506,85.0,108.65079365079364,37.38095238095238,203.25396825396825,-16.746031746031743,-28.809523809523807,261.984126984127,38.33333333333333,-15.0,-43.41269841269841,16.746031746031743,-34.52380952380952,66.9047619047619,278.6507936507936,235.47619047619045,-324.5238095238095,38.80952380952381,37.53968253968254,3.253968253968254,6.746031746031746,-166.26984126984127
136.42857142857142,98.80952380952381,-41.507936507936506,85.0,108.65079365079364,37.38095238095238,203.25396825396825,-16.746031746031743,-28.809523809523807,261.984126984127,38.33333333333333,-15.0,-43.41269841269841,16.746031746031743,-34.52380952380952,66.9047619047619,278.6507936507936,235.47619047619045,-324.5238095238095,38.80952380952381,37.53968253968254,3.253968253968254,6.746031746031746,-166.26984126984127
266.1111111111111,97.22222222222221,-41.03174603174603,83.57142857142857,163.25396825396825,-8.333333333333332,181.19047619047618,-16.746031746031743,-28.174603174603174,116.58730158730158,37.698412698412696,-14.84126984126984,-43.095238095238095,16.587301587301585,-34.2063492063492,25.0,325.0,135.79365079365078,-325.0,38.33333333333333,36.904761904761905,-3.4126984126984126,-6.111111111111111,-166.26984126984127
266.1111111111111,97.22222222222221,-41.03174603174603,83.57142857142857,163.25396825396825,-8.333333333333332,181.19047619047618,-16.746031746031743,-28.174603174603174,116.58730158730158,37.698412698412696,-14.84126984126984,-43.095238095238095,16.587301587301585,-34.2063492063492,25.0,325.0,135.79365079365078,-325.0,38.33333333333333,36.904761904761905,-3.4126984126984126,-6.111111111111111,-166.26984126984127
325.0,96.1111111111111,-40.39682539682539,82.46031746031746,293.88888888888886,24.523809523809522,325.0,-16.428571428571427,-27.857142857142854,218.8095238095238,37.38095238095238,-14.523809523809524,-42.460317460317455,16.428571428571427,-33.73015873015873,46.904761904761905,325.0,204.04761904761904,-325.0,37.698412698412696,36.269841269841265,2.9365079365079363,11.825396825396824,-166.26984126984127
325.0,96.1111111111111,-40.39682539682539,82.46031746031746,293.88888888888886,24.523809523809522,325.0,-16.428571428571427,-27.857142857142854,218.8095238095238,37.38095238095238,-14.523809523809524,-42.460317460317455,16.428571428571427,-33.73015873015873,46.904761904761905,325.0,204.04761904761904,-325.0,37.698412698412696,36.269841269841265,2.9365079365079363,11.825396825396824,-166.26984126984127
209.12698412698413,94.04761904761904,-39.6031746031746,80.71428571428571,140.3968253968254,-5.0,168.015873015873,-16.26984126984127,-27.38095238095238,133.57142857142856,36.42857142857142,-14.365079365079364,-41.34920634920635,16.11111111111111,-33.095238095238095,35.79365079365079,99.12698412698413,140.87301587301587,-325.0,37.06349206349206,35.63492063492063,-2.142857142857143,-6.587301587301587,-321.8253968253968
209.12698412698413,94.04761904761904,-39.6031746031746,80.71428571428571,140.3968253968254,-5.0,168.015873015873,-16.26984126984127,-27.38095238095238,133.57142857142856,36.42857142857142,-14.365079365079364,-41.34920634920635,16.11111111111111,-33.095238095238095,35.79365079365079,99.12698412698413,140.87301587301587,-325.0,37.06349206349206,35.63492063492063,-2.142857142857143,-6.587301587301587,-321.8253968253968
142.3015873015873,92.77777777777777,-38.80952380952381,79.44444444444444,115.31746031746032,39.12698412698413,229.76190476190476,-15.634920634920634,-27.063492063492063,232.77777777777777,35.95238095238095,-14.047619047619047,-40.39682539682539,15.793650793650793,-32.460317460317455,49.285714285714285,-325.0,195.0,-325.0,36.74603174603175,35.317460317460316,4.2063492063492065,13.412698412698411,-321.8253968253968
142.3015873015873,92.77777777777777,-38.80952380952381,79.44444444444444,115.31746031746032,39.12698412698413,229.76190476190476,-15.634920634920634,-27.063492063492063,232.77777777777777,35.95238095238095,-14.047619047619047,-40.39682539682539,15.793650793650793,-32.460317460317455,49.285714285714285,-325.0,195.0,-325.0,36.74603174603175,35.317460317460316,4.2063492063492065,13.412698412698411,-321.8253968253968
