Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-20.873015873015873,-325.0,-236.1111111111111,-325.0,-92.14285714285714,-325.0,-191.34920634920633,-325.0,-208.65079365079364,-325.0,44.68253968253968,-325.0,-261.5079365079365,-325.0,-168.4920634920635,-325.0,-44.36507936507936,-325.0,-325.0,325.0,-325.0,13.571428571428571,11.349206349206348,-166.26984126984127
-20.873015873015873,-325.0,-236.1111111111111,-325.0,-92.14285714285714,-325.0,-191.34920634920633,-325.0,-208.65079365079364,-325.0,44.68253968253968,-325.0,-261.5079365079365,-325.0,-168.4920634920635,-325.0,-44.36507936507936,-325.0,-325.0,325.0,-325.0,13.571428571428571,11.349206349206348,-321.8253968253968
-20.873015873015873,-325.0,-236.1111111111111,-325.0,-92.14285714285714,-325.0,-191.34920634920633,-325.0,-208.65079365079364,-325.0,44.68253968253968,-325.0,-261.5079365079365,-325.0,-168.4920634920635,-325.0,-44.36507936507936,-325.0,-325.0,325.0,-325.0,13.571428571428571,11.349206349206348,-321.8253968253968
-20.873015873015873,-325.0,-236.1111111111111,-325.0,-92.14285714285714,-325.0,-191.34920634920633,-325.0,-208.65079365079364,-325.0,44.68253968253968,-325.0,-261.5079365079365,-325.0,-168.4920634920635,-325.0,-44.36507936507936,-325.0,-325.0,325.0,-325.0,13.571428571428571,11.349206349206348,-321.8253968253968
-20.873015873015873,-325.0,-236.1111111111111,-325.0,-92.14285714285714,-325.0,-191.34920634920633,-325.0,-208.65079365079364,-325.0,44.68253968253968,-325.0,-261.5079365079365,-325.0,-168.4920634920635,-325.0,-44.36507936507936,-325.0,-325.0,325.0,-325.0,13.571428571428571,11.349206349206348,-321.8253968253968
21.984126984126984,-245.0,-86.9047619047619,-274.5238095238095,-14.84126984126984,-247.2222222222222,-76.74603174603175,-324.36507936507934,-83.25396825396825,-316.74603174603175,17.857142857142858,-325.0,-93.57142857142857,-241.98412698412696,-102.61904761904762,-321.5079365079365,-90.39682539682539,-325.0,-238.65079365079364,180.7142857142857,-129.28571428571428,9.126984126984127,3.253968253968254,-321.8253968253968
21.984126984126984,-245.0,-86.9047619047619,-274.5238095238095,-14.84126984126984,-247.2222222222222,-76.74603174603175,-324.36507936507934,-83.25396825396825,-316.74603174603175,17.857142857142858,-325.0,-93.57142857142857,-241.98412698412696,-102.61904761904762,-321.5079365079365,-90.39682539682539,-325.0,-238.65079365079364,180.7142857142857,-129.28571428571428,9.126984126984127,3.253968253968254,-321.8253968253968
-7.222222222222221,-325.0,-231.34920634920633,-325.0,-84.84126984126983,-325.0,-166.26984126984127,-298.8095238095238,-187.69841269841268,-325.0,44.36507936507936,-322.1428571428571,-252.93650793650792,-325.0,-122.30158730158729,-325.0,-26.9047619047619,-281.5079365079365,-311.031746031746,325.0,-325.0,13.253968253968253,11.19047619047619,-321.8253968253968
-7.222222222222221,-325.0,-231.34920634920633,-325.0,-84.84126984126983,-325.0,-166.26984126984127,-298.8095238095238,-187.69841269841268,-325.0,44.36507936507936,-322.1428571428571,-252.93650793650792,-325.0,-122.30158730158729,-325.0,-26.9047619047619,-281.5079365079365,-311.031746031746,325.0,-325.0,13.253968253968253,11.19047619047619,-321.8253968253968
55.476190476190474,77.06349206349206,156.42857142857142,55.317460317460316,85.63492063492063,88.33333333333333,102.30158730158729,-8.968253968253968,103.09523809523809,5.952380952380952,-1.0317460317460316,-0.07936507936507936,170.3968253968254,87.53968253968253,14.682539682539682,0.5555555555555556,-189.9206349206349,-19.6031746031746,87.06349206349206,-142.46031746031744,188.17460317460316,-3.253968253968254,-7.222222222222221,-321.8253968253968
55.476190476190474,77.06349206349206,156.42857142857142,55.317460317460316,85.63492063492063,88.33333333333333,102.30158730158729,-8.968253968253968,103.09523809523809,5.952380952380952,-1.0317460317460316,-0.07936507936507936,170.3968253968254,87.53968253968253,14.682539682539682,0.5555555555555556,-189.9206349206349,-19.6031746031746,87.06349206349206,-142.46031746031744,188.17460317460316,-3.253968253968254,-7.222222222222221,-321.8253968253968
2.9365079365079363,-325.0,-218.17460317460316,-325.0,-76.42857142857143,-325.0,-163.57142857142856,-294.68253968253964,-189.9206349206349,-325.0,48.33333333333333,-320.23809523809524,-255.63492063492063,-325.0,-131.19047619047618,-325.0,-10.238095238095237,-278.8095238095238,-315.4761904761905,325.0,-325.0,13.095238095238095,12.777777777777777,-166.26984126984127
2.9365079365079363,-325.0,-218.17460317460316,-325.0,-76.42857142857143,-325.0,-163.57142857142856,-294.68253968253964,-189.9206349206349,-325.0,48.33333333333333,-320.23809523809524,-255.63492063492063,-325.0,-131.19047619047618,-325.0,-10.238095238095237,-278.8095238095238,-315.4761904761905,325.0,-325.0,13.095238095238095,12.777777777777777,-166.26984126984127
-74.68253968253968,78.01587301587301,160.55555555555554,57.06349206349206,93.09523809523809,80.39682539682539,92.30158730158729,-16.428571428571427,113.73015873015872,8.968253968253968,-2.46031746031746,-0.07936507936507936,180.7142857142857,80.23809523809523,21.666666666666664,1.507936507936508,-160.07936507936506,-25.158730158730158,82.61904761904762,-135.95238095238093,183.57142857142856,-3.253968253968254,-7.3809523809523805,-166.26984126984127
-74.68253968253968,78.01587301587301,160.55555555555554,57.06349206349206,93.09523809523809,80.39682539682539,92.30158730158729,-16.428571428571427,113.73015873015872,8.968253968253968,-2.46031746031746,-0.07936507936507936,180.7142857142857,80.23809523809523,21.666666666666664,1.507936507936508,-160.07936507936506,-25.158730158730158,82.61904761904762,-135.95238095238093,183.57142857142856,-3.253968253968254,-7.3809523809523805,-166.26984126984127
-156.9047619047619,-325.0,-204.04761904761904,-325.0,-67.22222222222221,-325.0,-176.9047619047619,-268.3333333333333,-166.9047619047619,-305.95238095238096,57.06349206349206,-278.968253968254,-241.19047619047618,-325.0,-108.49206349206348,-311.19047619047615,48.17460317460317,-241.03174603174602,-276.4285714285714,325.0,-325.0,13.412698412698411,11.507936507936508,-166.26984126984127
-156.9047619047619,-325.0,-204.04761904761904,-325.0,-67.22222222222221,-325.0,-176.9047619047619,-268.3333333333333,-166.9047619047619,-305.95238095238096,57.06349206349206,-278.968253968254,-241.19047619047618,-325.0,-108.49206349206348,-311.19047619047615,48.17460317460317,-241.03174603174602,-276.4285714285714,325.0,-325.0,13.412698412698411,11.507936507936508,-166.26984126984127
-102.14285714285714,325.0,256.58730158730157,325.0,119.76190476190476,325.0,152.77777777777777,291.984126984127,213.09523809523807,325.0,-1.1904761904761905,325.0,294.5238095238095,325.0,73.25396825396825,325.0,-178.65079365079364,288.968253968254,325.0,-325.0,325.0,-12.142857142857142,-9.761904761904761,-166.26984126984127
-102.14285714285714,325.0,256.58730158730157,325.0,119.76190476190476,325.0,152.77777777777777,291.984126984127,213.09523809523807,325.0,-1.1904761904761905,325.0,294.5238095238095,325.0,73.25396825396825,325.0,-178.65079365079364,288.968253968254,325.0,-325.0,325.0,-12.142857142857142,-9.761904761904761,-166.26984126984127
-143.88888888888889,-325.0,-213.7301587301587,-325.0,-66.42857142857143,-325.0,-201.98412698412696,-243.57142857142856,-184.68253968253967,-271.031746031746,39.92063492063492,-250.3968253968254,-249.76190476190476,-325.0,-195.95238095238093,-271.3492063492063,96.74603174603175,-195.63492063492063,-193.7301587301587,325.0,-325.0,16.746031746031743,13.571428571428571,-166.26984126984127
-143.88888888888889,-325.0,-213.7301587301587,-325.0,-66.42857142857143,-325.0,-201.98412698412696,-243.57142857142856,-184.68253968253967,-271.031746031746,39.92063492063492,-250.3968253968254,-249.76190476190476,-325.0,-195.95238095238093,-271.3492063492063,96.74603174603175,-195.63492063492063,-193.7301587301587,325.0,-325.0,16.746031746031743,13.571428571428571,-166.26984126984127
-62.460317460317455,71.03174603174602,176.9047619047619,53.41269841269841,114.52380952380952,105.63492063492063,85.79365079365078,-29.920634920634917,127.22222222222221,4.523809523809524,-13.571428571428571,-7.5396825396825395,194.84126984126982,79.12698412698413,-3.4126984126984126,-0.07936507936507936,-43.25396825396825,-32.14285714285714,74.04761904761904,-104.52380952380952,154.2063492063492,-1.8253968253968254,-7.698412698412698,-321.8253968253968
-62.460317460317455,71.03174603174602,176.9047619047619,53.41269841269841,114.52380952380952,105.63492063492063,85.79365079365078,-29.920634920634917,127.22222222222221,4.523809523809524,-13.571428571428571,-7.5396825396825395,194.84126984126982,79.12698412698413,-3.4126984126984126,-0.07936507936507936,-43.25396825396825,-32.14285714285714,74.04761904761904,-104.52380952380952,154.2063492063492,-1.8253968253968254,-7.698412698412698,-321.8253968253968
-67.85714285714285,-325.0,-150.87301587301587,-325.0,-5.158730158730158,-325.0,-125.95238095238095,-254.36507936507934,-117.06349206349206,-245.79365079365078,41.507936507936506,-250.7142857142857,-195.47619047619045,-325.0,-90.39682539682539,-287.6984126984127,166.74603174603175,-214.04761904761904,-248.015873015873,325.0,-325.0,15.0,13.412698412698411,-321.8253968253968
-67.85714285714285,-325.0,-150.87301587301587,-325.0,-5.158730158730158,-325.0,-125.95238095238095,-254.36507936507934,-117.06349206349206,-245.79365079365078,41.507936507936506,-250.7142857142857,-195.47619047619045,-325.0,-90.39682539682539,-287.6984126984127,166.74603174603175,-214.04761904761904,-248.015873015873,325.0,-325.0,15.0,13.412698412698411,-321.8253968253968
-67.85714285714285,-325.0,-150.87301587301587,-325.0,-5.158730158730158,-325.0,-125.95238095238095,-254.36507936507934,-117.06349206349206,-245.79365079365078,41.507936507936506,-250.7142857142857,-195.47619047619045,-325.0,-90.39682539682539,-287.6984126984127,166.74603174603175,-214.04761904761904,-248.015873015873,325.0,-325.0,15.0,13.412698412698411,-321.8253968253968
-67.85714285714285,-325.0,-150.87301587301587,-325.0,-5.158730158730158,-325.0,-125.95238095238095,-254.36507936507934,-117.06349206349206,-245.79365079365078,41.507936507936506,-250.7142857142857,-195.47619047619045,-325.0,-90.39682539682539,-287.6984126984127,166.74603174603175,-214.04761904761904,-248.015873015873,325.0,-325.0,15.0,13.412698412698411,-321.8253968253968
-67.85714285714285,-325.0,-150.87301587301587,-325.0,-5.158730158730158,-325.0,-125.95238095238095,-254.36507936507934,-117.06349206349206,-245.79365079365078,41.507936507936506,-250.7142857142857,-195.47619047619045,-325.0,-90.39682539682539,-287.6984126984127,166.74603174603175,-214.04761904761904,-248.015873015873,325.0,-325.0,15.0,13.412698412698411,-321.8253968253968
-67.85714285714285,-325.0,-150.87301587301587,-325.0,-5.158730158730158,-325.0,-125.95238095238095,-254.36507936507934,-117.06349206349206,-245.79365079365078,41.507936507936506,-250.7142857142857,-195.47619047619045,-325.0,-90.39682539682539,-287.6984126984127,166.74603174603175,-214.04761904761904,-248.015873015873,325.0,-325.0,15.0,13.412698412698411,-321.8253968253968
-13.73015873015873,-252.6190476190476,-3.73015873015873,-264.8412698412698,77.53968253968253,-238.96825396825395,-6.746031746031746,-289.76190476190476,12.936507936507935,-252.93650793650792,12.46031746031746,-287.85714285714283,-24.047619047619047,-241.8253968253968,-49.92063492063492,-306.4285714285714,128.96825396825395,-269.6031746031746,-230.07936507936506,228.8095238095238,-185.47619047619045,10.873015873015872,5.0,-321.8253968253968
-13.73015873015873,-252.6190476190476,-3.73015873015873,-264.8412698412698,77.53968253968253,-238.96825396825395,-6.746031746031746,-289.76190476190476,12.936507936507935,-252.93650793650792,12.46031746031746,-287.85714285714283,-24.047619047619047,-241.8253968253968,-49.92063492063492,-306.4285714285714,128.96825396825395,-269.6031746031746,-230.07936507936506,228.8095238095238,-185.47619047619045,10.873015873015872,5.0,-321.8253968253968
40.39682539682539,-180.07936507936506,143.4126984126984,-204.68253968253967,160.3968253968254,-152.77777777777777,112.46031746031746,-325.0,143.09523809523807,-259.9206349206349,-16.428571428571427,-325.0,147.53968253968253,-158.65079365079364,-9.285714285714285,-325.0,91.19047619047619,-325.0,-211.98412698412696,132.77777777777777,-45.95238095238095,6.904761904761904,-3.253968253968254,-166.26984126984127
40.39682539682539,-180.07936507936506,143.4126984126984,-204.68253968253967,160.3968253968254,-152.77777777777777,112.46031746031746,-325.0,143.09523809523807,-259.9206349206349,-16.428571428571427,-325.0,147.53968253968253,-158.65079365079364,-9.285714285714285,-325.0,91.19047619047619,-325.0,-211.98412698412696,132.77777777777777,-45.95238095238095,6.904761904761904,-3.253968253968254,-166.26984126984127
37.53968253968254,325.0,325.0,325.0,261.984126984127,325.0,278.17460317460313,305.3174603174603,325.0,325.0,-7.857142857142857,325.0,325.0,325.0,223.25396825396825,325.0,-201.98412698412696,299.6031746031746,325.0,-325.0,325.0,-11.984126984126984,-11.031746031746032,-166.26984126984127
37.53968253968254,325.0,325.0,325.0,261.984126984127,325.0,278.17460317460313,305.3174603174603,325.0,325.0,-7.857142857142857,325.0,325.0,325.0,223.25396825396825,325.0,-201.98412698412696,299.6031746031746,325.0,-325.0,325.0,-11.984126984126984,-11.031746031746032,-166.26984126984127
7.3809523809523805,-108.65079365079364,-85.15873015873015,-187.06349206349205,99.12698412698413,-194.36507936507937,-47.857142857142854,13.253968253968253,-35.79365079365079,98.80952380952381,46.74603174603175,-19.285714285714285,-127.22222222222221,-198.65079365079364,2.7777777777777777,-119.28571428571428,51.34920634920635,82.93650793650794,31.03174603174603,183.88888888888889,-205.79365079365078,12.777777777777777,11.825396825396824,-166.26984126984127
7.3809523809523805,-108.65079365079364,-85.15873015873015,-187.06349206349205,99.12698412698413,-194.36507936507937,-47.857142857142854,13.253968253968253,-35.79365079365079,98.80952380952381,46.74603174603175,-19.285714285714285,-127.22222222222221,-198.65079365079364,2.7777777777777777,-119.28571428571428,51.34920634920635,82.93650793650794,31.03174603174603,183.88888888888889,-205.79365079365078,12.777777777777777,11.825396825396824,-166.26984126984127
72.93650793650794,16.746031746031743,240.55555555555554,13.095238095238095,248.015873015873,47.06349206349206,206.26984126984127,-24.206349206349206,215.95238095238093,-0.07936507936507936,-256.26984126984127,-13.571428571428571,234.36507936507934,23.253968253968253,133.73015873015873,-12.936507936507935,-81.98412698412697,-31.825396825396822,-0.07936507936507936,-49.12698412698413,69.76190476190476,2.7777777777777777,-5.0,-166.26984126984127
72.93650793650794,16.746031746031743,240.55555555555554,13.095238095238095,248.015873015873,47.06349206349206,206.26984126984127,-24.206349206349206,215.95238095238093,-0.07936507936507936,-256.26984126984127,-13.571428571428571,234.36507936507934,23.253968253968253,133.73015873015873,-12.936507936507935,-81.98412698412697,-31.825396825396822,-0.07936507936507936,-49.12698412698413,69.76190476190476,2.7777777777777777,-5.0,-166.26984126984127
30.07936507936508,-325.0,-93.4126984126984,-325.0,95.47619047619047,-325.0,-31.98412698412698,-214.36507936507937,-85.0,-190.3968253968254,-325.0,-220.3968253968254,-155.0,-325.0,15.95238095238095,-270.55555555555554,82.77777777777777,-175.0,-286.90476190476187,325.0,-325.0,16.904761904761905,14.84126984126984,-166.26984126984127
30.07936507936508,-325.0,-93.4126984126984,-325.0,95.47619047619047,-325.0,-31.98412698412698,-214.36507936507937,-85.0,-190.3968253968254,-325.0,-220.3968253968254,-155.0,-325.0,15.95238095238095,-270.55555555555554,82.77777777777777,-175.0,-286.90476190476187,325.0,-325.0,16.904761904761905,14.84126984126984,-166.26984126984127
46.58730158730158,325.0,205.63492063492063,325.0,171.66666666666666,325.0,171.66666666666666,194.52380952380952,142.61904761904762,325.0,-325.0,196.42857142857142,193.88888888888889,325.0,93.4126984126984,279.6031746031746,-181.66666666666666,270.55555555555554,325.0,-325.0,325.0,-4.365079365079365,-7.698412698412698,-321.8253968253968
46.58730158730158,325.0,205.63492063492063,325.0,171.66666666666666,325.0,171.66666666666666,194.52380952380952,142.61904761904762,325.0,-325.0,196.42857142857142,193.88888888888889,325.0,93.4126984126984,279.6031746031746,-181.66666666666666,270.55555555555554,325.0,-325.0,325.0,-4.365079365079365,-7.698412698412698,-321.8253968253968
-121.82539682539682,325.0,-102.93650793650794,325.0,-51.666666666666664,291.3492063492063,-86.74603174603175,325.0,-105.0,325.0,-325.0,325.0,-144.52380952380952,261.5079365079365,-33.25396825396825,325.0,-235.0,325.0,325.0,-289.6031746031746,300.23809523809524,1.507936507936508,5.634920634920634,-321.8253968253968
-121.82539682539682,325.0,-102.93650793650794,325.0,-51.666666666666664,291.3492063492063,-86.74603174603175,325.0,-105.0,325.0,-325.0,325.0,-144.52380952380952,261.5079365079365,-33.25396825396825,325.0,-235.0,325.0,325.0,-289.6031746031746,300.23809523809524,1.507936507936508,5.634920634920634,-321.8253968253968
-31.825396825396822,325.0,148.96825396825395,325.0,99.6031746031746,325.0,61.82539682539682,325.0,65.0,325.0,-325.0,323.0952380952381,153.09523809523807,325.0,6.428571428571428,325.0,-256.4285714285714,325.0,325.0,-325.0,325.0,-2.3015873015873014,-6.904761904761904,-321.8253968253968
-31.825396825396822,325.0,148.96825396825395,325.0,99.6031746031746,325.0,61.82539682539682,325.0,65.0,325.0,-325.0,323.0952380952381,153.09523809523807,325.0,6.428571428571428,325.0,-256.4285714285714,325.0,325.0,-325.0,325.0,-2.3015873015873014,-6.904761904761904,-321.8253968253968
-23.253968253968253,81.66666666666666,-73.09523809523809,80.87301587301587,3.253968253968254,52.77777777777777,-91.03174603174602,-0.07936507936507936,-117.06349206349206,64.36507936507937,-325.0,-0.07936507936507936,-111.5079365079365,65.31746031746032,-118.01587301587301,-0.07936507936507936,-140.7142857142857,-0.07936507936507936,122.46031746031746,-109.44444444444444,104.2063492063492,9.126984126984127,4.2063492063492065,-321.8253968253968
-23.253968253968253,81.66666666666666,-73.09523809523809,80.87301587301587,3.253968253968254,52.77777777777777,-91.03174603174602,-0.07936507936507936,-117.06349206349206,64.36507936507937,-325.0,-0.07936507936507936,-111.5079365079365,65.31746031746032,-118.01587301587301,-0.07936507936507936,-140.7142857142857,-0.07936507936507936,122.46031746031746,-109.44444444444444,104.2063492063492,9.126984126984127,4.2063492063492065,-321.8253968253968
-48.33333333333333,-325.0,-193.7301587301587,-294.5238095238095,-102.30158730158729,-325.0,-137.53968253968253,-191.8253968253968,-193.4126984126984,-117.85714285714285,-325.0,-199.9206349206349,-245.95238095238093,-325.0,-148.96825396825395,-226.26984126984127,-105.15873015873015,-135.3174603174603,-141.19047619047618,325.0,-325.0,17.539682539682538,14.365079365079364,-321.8253968253968
-48.33333333333333,-325.0,-193.7301587301587,-294.5238095238095,-102.30158730158729,-325.0,-137.53968253968253,-191.8253968253968,-193.4126984126984,-117.85714285714285,-325.0,-199.9206349206349,-245.95238095238093,-325.0,-148.96825396825395,-226.26984126984127,-105.15873015873015,-135.3174603174603,-141.19047619047618,325.0,-325.0,17.539682539682538,14.365079365079364,-321.8253968253968
-3.4126984126984126,-309.1269841269841,-74.52380952380952,-282.6190476190476,-69.76190476190476,-272.1428571428571,-58.96825396825397,-258.4920634920635,-112.77777777777777,-201.03174603174602,-325.0,-262.46031746031747,-110.23809523809523,-294.5238095238095,-137.53968253968253,-275.6349206349206,-116.58730158730158,-230.2380952380952,-137.38095238095238,211.8253968253968,-183.25396825396825,11.825396825396824,6.26984126984127,-166.26984126984127
-3.4126984126984126,-309.1269841269841,-74.52380952380952,-282.6190476190476,-69.76190476190476,-272.1428571428571,-58.96825396825397,-258.4920634920635,-112.77777777777777,-201.03174603174602,-325.0,-262.46031746031747,-110.23809523809523,-294.5238095238095,-137.53968253968253,-275.6349206349206,-116.58730158730158,-230.2380952380952,-137.38095238095238,211.8253968253968,-183.25396825396825,11.825396825396824,6.26984126984127,-166.26984126984127
41.507936507936506,-293.25396825396825,44.68253968253968,-270.55555555555554,-37.22222222222222,-219.28571428571428,19.6031746031746,-325.0,-32.14285714285714,-284.2063492063492,-325.0,-325.0,25.634920634920633,-263.88888888888886,-125.95238095238095,-325.0,-128.015873015873,-325.0,-133.4126984126984,98.80952380952381,-41.34920634920635,6.26984126984127,-1.8253968253968254,-166.26984126984127
41.507936507936506,-293.25396825396825,44.68253968253968,-270.55555555555554,-37.22222222222222,-219.28571428571428,19.6031746031746,-325.0,-32.14285714285714,-284.2063492063492,-325.0,-325.0,25.634920634920633,-263.88888888888886,-125.95238095238095,-325.0,-128.015873015873,-325.0,-133.4126984126984,98.80952380952381,-41.34920634920635,6.26984126984127,-1.8253968253968254,-166.26984126984127
88.96825396825396,-67.53968253968253,42.14285714285714,-47.06349206349206,-70.39682539682539,-0.07936507936507936,-0.23809523809523808,-61.666666666666664,66.9047619047619,36.269841269841265,-325.0,-53.25396825396825,-1.1904761904761905,-36.42857142857142,-52.3015873015873,-75.79365079365078,-140.3968253968254,-37.38095238095238,77.38095238095238,16.746031746031743,-0.07936507936507936,5.317460317460317,3.888888888888889,-166.26984126984127
88.96825396825396,-67.53968253968253,42.14285714285714,-47.06349206349206,-70.39682539682539,-0.07936507936507936,-0.23809523809523808,-61.666666666666664,66.9047619047619,36.269841269841265,-325.0,-53.25396825396825,-1.1904761904761905,-36.42857142857142,-52.3015873015873,-75.79365079365078,-140.3968253968254,-37.38095238095238,77.38095238095238,16.746031746031743,-0.07936507936507936,5.317460317460317,3.888888888888889,-166.26984126984127
114.2063492063492,-325.0,-179.60317460317458,-325.0,-140.23809523809524,-325.0,-150.55555555555554,-196.58730158730157,-101.5079365079365,-146.42857142857142,-325.0,-205.95238095238093,-288.3333333333333,-325.0,-140.07936507936506,-257.38095238095235,-4.523809523809524,-141.5079365079365,-170.23809523809524,325.0,-325.0,15.634920634920634,15.793650793650793,-166.26984126984127
114.2063492063492,-325.0,-179.60317460317458,-325.0,-140.23809523809524,-325.0,-150.55555555555554,-196.58730158730157,-101.5079365079365,-146.42857142857142,-325.0,-205.95238095238093,-288.3333333333333,-325.0,-140.07936507936506,-257.38095238095235,-4.523809523809524,-141.5079365079365,-170.23809523809524,325.0,-325.0,15.634920634920634,15.793650793650793,-166.26984126984127
119.6031746031746,-325.0,-158.8095238095238,-325.0,-154.52380952380952,-319.1269841269841,-158.015873015873,-185.0,-85.79365079365078,-120.07936507936508,-325.0,-200.23809523809524,-273.88888888888886,-325.0,-122.46031746031746,-241.98412698412696,6.587301587301587,-123.4126984126984,-52.77777777777777,325.0,-325.0,15.95238095238095,15.793650793650793,-166.26984126984127
119.6031746031746,-325.0,-158.8095238095238,-325.0,-154.52380952380952,-319.1269841269841,-158.015873015873,-185.0,-85.79365079365078,-120.07936507936508,-325.0,-200.23809523809524,-273.88888888888886,-325.0,-122.46031746031746,-241.98412698412696,6.587301587301587,-123.4126984126984,-52.77777777777777,325.0,-325.0,15.95238095238095,15.793650793650793,-166.26984126984127
-46.42857142857142,241.19047619047618,204.84126984126982,264.68253968253964,-47.38095238095238,309.6031746031746,69.28571428571428,216.1111111111111,197.38095238095238,273.73015873015873,-325.0,215.79365079365078,120.39682539682539,275.3174603174603,42.93650793650794,228.65079365079364,-217.38095238095238,205.79365079365078,325.0,-248.33333333333331,218.015873015873,-10.079365079365079,-6.26984126984127,-321.8253968253968
-46.42857142857142,241.19047619047618,204.84126984126982,264.68253968253964,-47.38095238095238,309.6031746031746,69.28571428571428,216.1111111111111,197.38095238095238,273.73015873015873,-325.0,215.79365079365078,120.39682539682539,275.3174603174603,42.93650793650794,228.65079365079364,-217.38095238095238,205.79365079365078,325.0,-248.33333333333331,218.015873015873,-10.079365079365079,-6.26984126984127,-321.8253968253968
-59.6031746031746,-325.0,-119.6031746031746,-325.0,-31.03174603174603,-296.26984126984127,-153.73015873015873,-255.79365079365078,-83.88888888888889,-251.03174603174602,-325.0,-263.0952380952381,-200.7142857142857,-320.07936507936506,-135.79365079365078,-293.88888888888886,-15.634920634920634,-235.63492063492063,-81.5079365079365,235.63492063492063,-213.7301587301587,10.873015873015872,6.111111111111111,-321.8253968253968
-59.6031746031746,-325.0,-119.6031746031746,-325.0,-31.03174603174603,-296.26984126984127,-153.73015873015873,-255.79365079365078,-83.88888888888889,-251.03174603174602,-325.0,-263.0952380952381,-200.7142857142857,-320.07936507936506,-135.79365079365078,-293.88888888888886,-15.634920634920634,-235.63492063492063,-81.5079365079365,235.63492063492063,-213.7301587301587,10.873015873015872,6.111111111111111,-321.8253968253968
-84.36507936507937,-82.3015873015873,-42.77777777777778,-75.63492063492063,5.158730158730158,-34.047619047619044,-62.3015873015873,-64.52380952380952,-6.428571428571428,-15.158730158730158,-325.0,-63.41269841269841,-64.52380952380952,-47.06349206349206,-65.47619047619047,-89.6031746031746,-136.42857142857142,-53.41269841269841,92.30158730158729,19.76190476190476,-0.07936507936507936,6.111111111111111,2.7777777777777777,-321.8253968253968
-84.36507936507937,-82.3015873015873,-42.77777777777778,-75.63492063492063,5.158730158730158,-34.047619047619044,-62.3015873015873,-64.52380952380952,-6.428571428571428,-15.158730158730158,-325.0,-63.41269841269841,-64.52380952380952,-47.06349206349206,-65.47619047619047,-89.6031746031746,-136.42857142857142,-53.41269841269841,92.30158730158729,19.76190476190476,-0.07936507936507936,6.111111111111111,2.7777777777777777,-321.8253968253968
-136.74603174603175,-325.0,-117.85714285714285,-325.0,-29.126984126984127,-325.0,-155.79365079365078,-262.46031746031747,-122.6190476190476,-262.6190476190476,-325.0,-270.87301587301585,-229.44444444444443,-325.0,-146.26984126984127,-303.4126984126984,-3.73015873015873,-244.84126984126982,-238.015873015873,269.76190476190476,-242.3015873015873,10.555555555555555,5.476190476190476,-321.8253968253968
-136.74603174603175,-325.0,-117.85714285714285,-325.0,-29.126984126984127,-325.0,-155.79365079365078,-262.46031746031747,-122.6190476190476,-262.6190476190476,-325.0,-270.87301587301585,-229.44444444444443,-325.0,-146.26984126984127,-303.4126984126984,-3.73015873015873,-244.84126984126982,-238.015873015873,269.76190476190476,-242.3015873015873,10.555555555555555,5.476190476190476,-321.8253968253968
-154.2063492063492,144.36507936507937,126.42857142857142,205.63492063492063,116.9047619047619,206.42857142857142,3.095238095238095,325.0,52.460317460317455,325.0,-325.0,325.0,-58.49206349206349,157.06349206349205,-37.53968253968254,325.0,-42.61904761904761,325.0,325.0,-84.2063492063492,28.809523809523807,-16.11111111111111,-4.523809523809524,-321.8253968253968
-154.2063492063492,144.36507936507937,126.42857142857142,205.63492063492063,116.9047619047619,206.42857142857142,3.095238095238095,325.0,52.460317460317455,325.0,-325.0,325.0,-58.49206349206349,157.06349206349205,-37.53968253968254,325.0,-42.61904761904761,325.0,325.0,-84.2063492063492,28.809523809523807,-16.11111111111111,-4.523809523809524,-321.8253968253968
-179.9206349206349,-325.0,-209.28571428571428,-325.0,-43.095238095238095,-325.0,-200.07936507936506,-308.015873015873,-156.26984126984127,-300.55555555555554,-312.46031746031747,-309.6031746031746,-226.1111111111111,-325.0,-309.9206349206349,-325.0,203.09523809523807,-270.55555555555554,-325.0,325.0,-317.85714285714283,9.444444444444445,6.26984126984127,-166.26984126984127
-179.9206349206349,-325.0,-209.28571428571428,-325.0,-43.095238095238095,-325.0,-200.07936507936506,-308.015873015873,-156.26984126984127,-300.55555555555554,-312.46031746031747,-309.6031746031746,-226.1111111111111,-325.0,-309.9206349206349,-325.0,203.09523809523807,-270.55555555555554,-325.0,325.0,-317.85714285714283,9.444444444444445,6.26984126984127,-166.26984126984127
-149.76190476190476,33.095238095238095,15.793650793650793,90.39682539682539,29.126984126984127,132.3015873015873,7.3809523809523805,75.47619047619047,72.3015873015873,190.3968253968254,-325.0,131.19047619047618,77.85714285714285,108.80952380952381,-165.47619047619045,113.09523809523809,-21.825396825396822,119.6031746031746,159.6031746031746,-87.06349206349206,71.03174603174602,-9.603174603174603,-7.063492063492063,-166.26984126984127
