Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-111.19047619047619,4.0476190476190474,0.7142857142857142,-80.87301587301587,0.7142857142857142,-25.158730158730158,-132.93650793650792,6.26984126984127,1.507936507936508,1.984126984126984,-22.936507936507937,-282.77777777777777,3.4126984126984126,-248.33333333333331,-25.158730158730158,64.68253968253968,-19.6031746031746,-22.142857142857142,143.25396825396825,-171.19047619047618,-178.8095238095238,2.9365079365079363,1.8253968253968254,-166.26984126984127
-111.19047619047619,4.0476190476190474,0.7142857142857142,-80.87301587301587,0.7142857142857142,-25.158730158730158,-132.93650793650792,6.26984126984127,1.507936507936508,1.984126984126984,-22.936507936507937,-282.77777777777777,3.4126984126984126,-248.33333333333331,-25.158730158730158,64.68253968253968,-19.6031746031746,-22.142857142857142,143.25396825396825,-171.19047619047618,-178.8095238095238,2.9365079365079363,1.8253968253968254,-166.26984126984127
-83.4126984126984,-0.5555555555555556,0.3968253968253968,13.73015873015873,1.1904761904761905,-17.38095238095238,-11.984126984126984,-11.349206349206348,2.142857142857143,1.8253968253968254,-65.15873015873015,228.33333333333331,2.9365079365079363,276.74603174603175,-71.34920634920634,274.2063492063492,103.25396825396825,8.65079365079365,254.36507936507934,96.1111111111111,146.26984126984127,-1.8253968253968254,0.7142857142857142,-321.8253968253968
-83.4126984126984,-0.5555555555555556,0.3968253968253968,13.73015873015873,1.1904761904761905,-17.38095238095238,-11.984126984126984,-11.349206349206348,2.142857142857143,1.8253968253968254,-65.15873015873015,228.33333333333331,2.9365079365079363,276.74603174603175,-71.34920634920634,274.2063492063492,103.25396825396825,8.65079365079365,254.36507936507934,96.1111111111111,146.26984126984127,-1.8253968253968254,0.7142857142857142,-321.8253968253968
-116.9047619047619,14.206349206349206,11.031746031746032,-83.4126984126984,11.031746031746032,17.539682539682538,-170.55555555555554,-3.888888888888889,11.666666666666666,11.825396825396824,-28.65079365079365,-293.57142857142856,13.253968253968253,-267.53968253968253,-32.61904761904762,48.17460317460317,-40.714285714285715,-31.349206349206348,173.73015873015873,-175.79365079365078,-185.63492063492063,1.984126984126984,1.349206349206349,-321.8253968253968
-116.9047619047619,14.206349206349206,11.031746031746032,-83.4126984126984,11.031746031746032,17.539682539682538,-170.55555555555554,-3.888888888888889,11.666666666666666,11.825396825396824,-28.65079365079365,-293.57142857142856,13.253968253968253,-267.53968253968253,-32.61904761904762,48.17460317460317,-40.714285714285715,-31.349206349206348,173.73015873015873,-175.79365079365078,-185.63492063492063,1.984126984126984,1.349206349206349,-321.8253968253968
-63.25396825396825,0.23809523809523808,1.0317460317460316,12.142857142857142,1.1904761904761905,-97.38095238095238,-58.8095238095238,-14.523809523809524,2.9365079365079363,2.619047619047619,-81.66666666666666,217.69841269841268,3.73015873015873,280.39682539682536,-82.46031746031746,285.95238095238096,2.619047619047619,-4.0476190476190474,228.49206349206347,89.6031746031746,128.015873015873,0.23809523809523808,1.6666666666666665,-321.8253968253968
-63.25396825396825,0.23809523809523808,1.0317460317460316,12.142857142857142,1.1904761904761905,-97.38095238095238,-58.8095238095238,-14.523809523809524,2.9365079365079363,2.619047619047619,-81.66666666666666,217.69841269841268,3.73015873015873,280.39682539682536,-82.46031746031746,285.95238095238096,2.619047619047619,-4.0476190476190474,228.49206349206347,89.6031746031746,128.015873015873,0.23809523809523808,1.6666666666666665,-321.8253968253968
-62.14285714285714,6.428571428571428,3.571428571428571,-69.28571428571428,3.253968253968254,-120.87301587301586,-196.74603174603175,1.349206349206349,3.888888888888889,4.365079365079365,-12.777777777777777,-301.3492063492063,5.317460317460317,-277.22222222222223,-25.476190476190474,65.79365079365078,-114.2063492063492,-34.36507936507936,116.26984126984127,-176.26984126984127,-197.85714285714283,3.571428571428571,1.0317460317460316,-321.8253968253968
-62.14285714285714,6.428571428571428,3.571428571428571,-69.28571428571428,3.253968253968254,-120.87301587301586,-196.74603174603175,1.349206349206349,3.888888888888889,4.365079365079365,-12.777777777777777,-301.3492063492063,5.317460317460317,-277.22222222222223,-25.476190476190474,65.79365079365078,-114.2063492063492,-34.36507936507936,116.26984126984127,-176.26984126984127,-197.85714285714283,3.571428571428571,1.0317460317460316,-321.8253968253968
92.61904761904762,-7.5396825396825395,-5.634920634920634,54.68253968253968,-4.841269841269841,-80.87301587301587,42.3015873015873,-10.396825396825395,-3.571428571428571,-4.0476190476190474,18.49206349206349,325.0,-3.253968253968254,283.57142857142856,-7.222222222222221,318.17460317460313,96.42857142857142,2.46031746031746,154.52380952380952,180.87301587301587,201.5079365079365,-5.158730158730158,-2.3015873015873014,-321.8253968253968
92.61904761904762,-7.5396825396825395,-5.634920634920634,54.68253968253968,-4.841269841269841,-80.87301587301587,42.3015873015873,-10.396825396825395,-3.571428571428571,-4.0476190476190474,18.49206349206349,325.0,-3.253968253968254,283.57142857142856,-7.222222222222221,318.17460317460313,96.42857142857142,2.46031746031746,154.52380952380952,180.87301587301587,201.5079365079365,-5.158730158730158,-2.3015873015873014,-321.8253968253968
8.492063492063492,10.873015873015872,7.857142857142857,-56.74603174603174,7.698412698412698,-113.73015873015872,-185.95238095238093,-3.888888888888889,8.015873015873016,8.968253968253968,5.634920634920634,-323.73015873015873,10.079365079365079,-304.36507936507934,-11.507936507936508,55.317460317460316,-8.492063492063492,-35.0,69.92063492063491,-165.79365079365078,-172.61904761904762,2.7777777777777777,0.3968253968253968,-166.26984126984127
8.492063492063492,10.873015873015872,7.857142857142857,-56.74603174603174,7.698412698412698,-113.73015873015872,-185.95238095238093,-3.888888888888889,8.015873015873016,8.968253968253968,5.634920634920634,-323.73015873015873,10.079365079365079,-304.36507936507934,-11.507936507936508,55.317460317460316,-8.492063492063492,-35.0,69.92063492063491,-165.79365079365078,-172.61904761904762,2.7777777777777777,0.3968253968253968,-166.26984126984127
8.492063492063492,10.873015873015872,7.857142857142857,-56.74603174603174,7.698412698412698,-113.73015873015872,-185.95238095238093,-3.888888888888889,8.015873015873016,8.968253968253968,5.634920634920634,-323.73015873015873,10.079365079365079,-304.36507936507934,-11.507936507936508,55.317460317460316,-8.492063492063492,-35.0,69.92063492063491,-165.79365079365078,-172.61904761904762,2.7777777777777777,0.3968253968253968,-166.26984126984127
8.492063492063492,10.873015873015872,7.857142857142857,-56.74603174603174,7.698412698412698,-113.73015873015872,-185.95238095238093,-3.888888888888889,8.015873015873016,8.968253968253968,5.634920634920634,-323.73015873015873,10.079365079365079,-304.36507936507934,-11.507936507936508,55.317460317460316,-8.492063492063492,-35.0,69.92063492063491,-165.79365079365078,-172.61904761904762,2.7777777777777777,0.3968253968253968,-166.26984126984127
125.0,5.317460317460317,2.46031746031746,-9.444444444444445,2.46031746031746,-226.58730158730157,-72.46031746031746,15.95238095238095,3.253968253968254,3.253968253968254,72.14285714285714,-161.8253968253968,4.0476190476190474,-269.1269841269841,51.19047619047619,140.55555555555554,137.69841269841268,-20.238095238095237,31.03174603174603,-92.30158730158729,-117.85714285714285,-0.07936507936507936,-3.253968253968254,-166.26984126984127
125.0,5.317460317460317,2.46031746031746,-9.444444444444445,2.46031746031746,-226.58730158730157,-72.46031746031746,15.95238095238095,3.253968253968254,3.253968253968254,72.14285714285714,-161.8253968253968,4.0476190476190474,-269.1269841269841,51.19047619047619,140.55555555555554,137.69841269841268,-20.238095238095237,31.03174603174603,-92.30158730158729,-117.85714285714285,-0.07936507936507936,-3.253968253968254,-166.26984126984127
125.63492063492063,-7.857142857142857,-5.952380952380952,92.93650793650794,-5.7936507936507935,-233.7301587301587,37.06349206349206,3.4126984126984126,-4.365079365079365,-4.682539682539682,-22.936507936507937,325.0,-3.4126984126984126,311.66666666666663,-29.920634920634917,325.0,285.95238095238096,18.174603174603174,122.6190476190476,163.88888888888889,212.3015873015873,-3.888888888888889,-2.142857142857143,-166.26984126984127
125.63492063492063,-7.857142857142857,-5.952380952380952,92.93650793650794,-5.7936507936507935,-233.7301587301587,37.06349206349206,3.4126984126984126,-4.365079365079365,-4.682539682539682,-22.936507936507937,325.0,-3.4126984126984126,311.66666666666663,-29.920634920634917,325.0,285.95238095238096,18.174603174603174,122.6190476190476,163.88888888888889,212.3015873015873,-3.888888888888889,-2.142857142857143,-166.26984126984127
130.87301587301587,5.634920634920634,2.9365079365079363,12.777777777777777,2.619047619047619,-194.2063492063492,-50.87301587301587,14.206349206349206,3.571428571428571,4.0476190476190474,78.80952380952381,-133.88888888888889,5.158730158730158,-257.85714285714283,61.03174603174603,136.58730158730157,238.65079365079364,-23.730158730158728,43.888888888888886,-67.85714285714285,-114.04761904761904,0.07936507936507936,-3.095238095238095,-166.26984126984127
130.87301587301587,5.634920634920634,2.9365079365079363,12.777777777777777,2.619047619047619,-194.2063492063492,-50.87301587301587,14.206349206349206,3.571428571428571,4.0476190476190474,78.80952380952381,-133.88888888888889,5.158730158730158,-257.85714285714283,61.03174603174603,136.58730158730157,238.65079365079364,-23.730158730158728,43.888888888888886,-67.85714285714285,-114.04761904761904,0.07936507936507936,-3.095238095238095,-166.26984126984127
-28.015873015873016,1.349206349206349,2.3015873015873014,64.52380952380952,2.142857142857143,-271.3492063492063,-90.39682539682539,-16.587301587301585,3.73015873015873,3.73015873015873,-112.6190476190476,177.69841269841268,4.841269841269841,269.9206349206349,-107.53968253968253,273.4126984126984,131.5079365079365,2.3015873015873014,10.238095238095237,65.31746031746032,129.76190476190476,0.07936507936507936,2.46031746031746,-321.8253968253968
-28.015873015873016,1.349206349206349,2.3015873015873014,64.52380952380952,2.142857142857143,-271.3492063492063,-90.39682539682539,-16.587301587301585,3.73015873015873,3.73015873015873,-112.6190476190476,177.69841269841268,4.841269841269841,269.9206349206349,-107.53968253968253,273.4126984126984,131.5079365079365,2.3015873015873014,10.238095238095237,65.31746031746032,129.76190476190476,0.07936507936507936,2.46031746031746,-321.8253968253968
124.68253968253967,1.984126984126984,-0.3968253968253968,24.523809523809522,0.07936507936507936,-273.25396825396825,-42.77777777777778,1.1904761904761905,0.23809523809523808,0.3968253968253968,88.96825396825396,-127.22222222222221,1.1904761904761905,-252.14285714285714,56.269841269841265,132.3015873015873,171.34920634920633,-34.52380952380952,5.7936507936507935,-58.650793650793645,-124.52380952380952,0.3968253968253968,-3.253968253968254,-321.8253968253968
124.68253968253967,1.984126984126984,-0.3968253968253968,24.523809523809522,0.07936507936507936,-273.25396825396825,-42.77777777777778,1.1904761904761905,0.23809523809523808,0.3968253968253968,88.96825396825396,-127.22222222222221,1.1904761904761905,-252.14285714285714,56.269841269841265,132.3015873015873,171.34920634920633,-34.52380952380952,5.7936507936507935,-58.650793650793645,-124.52380952380952,0.3968253968253968,-3.253968253968254,-321.8253968253968
-34.36507936507936,-1.984126984126984,-1.0317460317460316,84.04761904761904,-0.5555555555555556,-266.1111111111111,-85.0,-11.349206349206348,0.7142857142857142,0.5555555555555556,-107.53968253968253,176.58730158730157,1.507936507936508,262.46031746031747,-110.07936507936508,272.77777777777777,28.96825396825397,4.682539682539682,35.0,56.42857142857142,123.4126984126984,-0.7142857142857142,1.507936507936508,-321.8253968253968
-34.36507936507936,-1.984126984126984,-1.0317460317460316,84.04761904761904,-0.5555555555555556,-266.1111111111111,-85.0,-11.349206349206348,0.7142857142857142,0.5555555555555556,-107.53968253968253,176.58730158730157,1.507936507936508,262.46031746031747,-110.07936507936508,272.77777777777777,28.96825396825397,4.682539682539682,35.0,56.42857142857142,123.4126984126984,-0.7142857142857142,1.507936507936508,-321.8253968253968
46.42857142857142,2.619047619047619,2.142857142857143,56.42857142857142,2.46031746031746,-246.26984126984127,-47.38095238095238,-2.142857142857143,3.095238095238095,3.253968253968254,1.507936507936508,48.17460317460317,4.365079365079365,16.746031746031743,-16.746031746031743,208.8095238095238,86.9047619047619,-12.777777777777777,26.11111111111111,1.507936507936508,2.7777777777777777,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
46.42857142857142,2.619047619047619,2.142857142857143,56.42857142857142,2.46031746031746,-246.26984126984127,-47.38095238095238,-2.142857142857143,3.095238095238095,3.253968253968254,1.507936507936508,48.17460317460317,4.365079365079365,16.746031746031743,-16.746031746031743,208.8095238095238,86.9047619047619,-12.777777777777777,26.11111111111111,1.507936507936508,2.7777777777777777,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
58.33333333333333,1.507936507936508,2.9365079365079363,99.76190476190476,3.888888888888889,-243.57142857142856,40.39682539682539,-16.26984126984127,5.476190476190476,4.682539682539682,-39.76190476190476,325.0,5.476190476190476,325.0,-43.25396825396825,325.0,182.61904761904762,5.476190476190476,58.17460317460317,175.3174603174603,205.0,-3.73015873015873,-0.873015873015873,-321.8253968253968
58.33333333333333,1.507936507936508,2.9365079365079363,99.76190476190476,3.888888888888889,-243.57142857142856,40.39682539682539,-16.26984126984127,5.476190476190476,4.682539682539682,-39.76190476190476,325.0,5.476190476190476,325.0,-43.25396825396825,325.0,182.61904761904762,5.476190476190476,58.17460317460317,175.3174603174603,205.0,-3.73015873015873,-0.873015873015873,-321.8253968253968
58.33333333333333,1.507936507936508,2.9365079365079363,99.76190476190476,3.888888888888889,-243.57142857142856,40.39682539682539,-16.26984126984127,5.476190476190476,4.682539682539682,-39.76190476190476,325.0,5.476190476190476,325.0,-43.25396825396825,325.0,182.61904761904762,5.476190476190476,58.17460317460317,175.3174603174603,205.0,-3.73015873015873,-0.873015873015873,-166.26984126984127
58.33333333333333,1.507936507936508,2.9365079365079363,99.76190476190476,3.888888888888889,-243.57142857142856,40.39682539682539,-16.26984126984127,5.476190476190476,4.682539682539682,-39.76190476190476,325.0,5.476190476190476,325.0,-43.25396825396825,325.0,182.61904761904762,5.476190476190476,58.17460317460317,175.3174603174603,205.0,-3.73015873015873,-0.873015873015873,-166.26984126984127
108.65079365079364,-6.428571428571428,-4.841269841269841,88.65079365079364,-3.888888888888889,-131.8253968253968,51.98412698412698,-12.619047619047619,-2.46031746031746,-3.253968253968254,-17.857142857142858,325.0,-2.3015873015873014,325.0,-28.65079365079365,325.0,164.84126984126982,14.682539682539682,172.46031746031744,166.26984126984127,192.61904761904762,-2.7777777777777777,0.07936507936507936,-166.26984126984127
108.65079365079364,-6.428571428571428,-4.841269841269841,88.65079365079364,-3.888888888888889,-131.8253968253968,51.98412698412698,-12.619047619047619,-2.46031746031746,-3.253968253968254,-17.857142857142858,325.0,-2.3015873015873014,325.0,-28.65079365079365,325.0,164.84126984126982,14.682539682539682,172.46031746031744,166.26984126984127,192.61904761904762,-2.7777777777777777,0.07936507936507936,-166.26984126984127
195.15873015873015,4.682539682539682,2.3015873015873014,9.444444444444445,2.9365079365079363,-108.49206349206348,25.158730158730158,9.920634920634921,3.095238095238095,3.095238095238095,143.57142857142856,-65.47619047619047,3.888888888888889,-236.26984126984127,108.96825396825396,118.96825396825396,211.34920634920633,-25.158730158730158,227.69841269841268,-22.46031746031746,-128.65079365079364,-0.23809523809523808,-3.095238095238095,-166.26984126984127
195.15873015873015,4.682539682539682,2.3015873015873014,9.444444444444445,2.9365079365079363,-108.49206349206348,25.158730158730158,9.920634920634921,3.095238095238095,3.095238095238095,143.57142857142856,-65.47619047619047,3.888888888888889,-236.26984126984127,108.96825396825396,118.96825396825396,211.34920634920633,-25.158730158730158,227.69841269841268,-22.46031746031746,-128.65079365079364,-0.23809523809523808,-3.095238095238095,-166.26984126984127
61.19047619047619,-4.365079365079365,-2.3015873015873014,76.42857142857143,-1.8253968253968254,-114.52380952380952,25.79365079365079,-1.0317460317460316,0.07936507936507936,-1.0317460317460316,-44.36507936507936,325.0,0.07936507936507936,325.0,-51.507936507936506,313.88888888888886,185.95238095238093,19.126984126984127,293.4126984126984,171.34920634920633,192.77777777777777,-2.7777777777777777,0.5555555555555556,-166.26984126984127
61.19047619047619,-4.365079365079365,-2.3015873015873014,76.42857142857143,-1.8253968253968254,-114.52380952380952,25.79365079365079,-1.0317460317460316,0.07936507936507936,-1.0317460317460316,-44.36507936507936,325.0,0.07936507936507936,325.0,-51.507936507936506,313.88888888888886,185.95238095238093,19.126984126984127,293.4126984126984,171.34920634920633,192.77777777777777,-2.7777777777777777,0.5555555555555556,-166.26984126984127
75.31746031746032,11.507936507936508,7.698412698412698,-47.22222222222222,7.5396825396825395,-113.09523809523809,-91.03174603174602,13.571428571428571,8.333333333333332,8.333333333333332,83.09523809523809,-279.6031746031746,9.444444444444445,-325.0,55.317460317460316,21.349206349206348,108.33333333333333,-30.238095238095237,179.76190476190476,-131.8253968253968,-216.74603174603175,2.142857142857143,-1.349206349206349,-166.26984126984127
75.31746031746032,11.507936507936508,7.698412698412698,-47.22222222222222,7.5396825396825395,-113.09523809523809,-91.03174603174602,13.571428571428571,8.333333333333332,8.333333333333332,83.09523809523809,-279.6031746031746,9.444444444444445,-325.0,55.317460317460316,21.349206349206348,108.33333333333333,-30.238095238095237,179.76190476190476,-131.8253968253968,-216.74603174603175,2.142857142857143,-1.349206349206349,-166.26984126984127
142.46031746031744,5.476190476190476,3.095238095238095,-5.634920634920634,3.253968253968254,-68.80952380952381,27.38095238095238,14.682539682539682,3.73015873015873,3.73015873015873,137.06349206349205,-65.63492063492063,4.523809523809524,-221.34920634920633,105.0,96.58730158730158,198.015873015873,-15.158730158730158,252.3015873015873,-9.285714285714285,-111.19047619047619,-1.0317460317460316,-3.095238095238095,-321.8253968253968
142.46031746031744,5.476190476190476,3.095238095238095,-5.634920634920634,3.253968253968254,-68.80952380952381,27.38095238095238,14.682539682539682,3.73015873015873,3.73015873015873,137.06349206349205,-65.63492063492063,4.523809523809524,-221.34920634920633,105.0,96.58730158730158,198.015873015873,-15.158730158730158,252.3015873015873,-9.285714285714285,-111.19047619047619,-1.0317460317460316,-3.095238095238095,-321.8253968253968
43.25396825396825,2.9365079365079363,1.8253968253968254,14.047619047619047,2.142857142857143,-41.34920634920635,-9.444444444444445,3.571428571428571,2.7777777777777777,2.9365079365079363,31.98412698412698,47.857142857142854,3.73015873015873,-18.80952380952381,23.41269841269841,142.3015873015873,85.79365079365078,8.015873015873016,310.23809523809524,20.396825396825395,-17.539682539682538,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
43.25396825396825,2.9365079365079363,1.8253968253968254,14.047619047619047,2.142857142857143,-41.34920634920635,-9.444444444444445,3.571428571428571,2.7777777777777777,2.9365079365079363,31.98412698412698,47.857142857142854,3.73015873015873,-18.80952380952381,23.41269841269841,142.3015873015873,85.79365079365078,8.015873015873016,310.23809523809524,20.396825396825395,-17.539682539682538,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
67.06349206349206,0.7142857142857142,-0.3968253968253968,16.904761904761905,0.07936507936507936,-30.71428571428571,1.1904761904761905,-1.984126984126984,0.873015873015873,0.7142857142857142,32.77777777777778,56.269841269841265,1.6666666666666665,-3.095238095238095,23.730158730158728,136.42857142857142,53.57142857142857,8.333333333333332,304.8412698412698,23.41269841269841,-14.047619047619047,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
67.06349206349206,0.7142857142857142,-0.3968253968253968,16.904761904761905,0.07936507936507936,-30.71428571428571,1.1904761904761905,-1.984126984126984,0.873015873015873,0.7142857142857142,32.77777777777778,56.269841269841265,1.6666666666666665,-3.095238095238095,23.730158730158728,136.42857142857142,53.57142857142857,8.333333333333332,304.8412698412698,23.41269841269841,-14.047619047619047,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
37.53968253968254,-3.571428571428571,-0.873015873015873,62.61904761904761,-0.873015873015873,-26.9047619047619,45.95238095238095,-15.95238095238095,0.7142857142857142,0.23809523809523808,-50.87301587301587,325.0,1.349206349206349,325.0,-46.42857142857142,260.39682539682536,21.349206349206348,32.93650793650794,305.3174603174603,161.34920634920633,185.47619047619045,-2.7777777777777777,0.23809523809523808,-321.8253968253968
37.53968253968254,-3.571428571428571,-0.873015873015873,62.61904761904761,-0.873015873015873,-26.9047619047619,45.95238095238095,-15.95238095238095,0.7142857142857142,0.23809523809523808,-50.87301587301587,325.0,1.349206349206349,325.0,-46.42857142857142,260.39682539682536,21.349206349206348,32.93650793650794,305.3174603174603,161.34920634920633,185.47619047619045,-2.7777777777777777,0.23809523809523808,-321.8253968253968
76.1111111111111,-2.7777777777777777,-1.507936507936508,47.53968253968254,-1.1904761904761905,-10.555555555555555,27.063492063492063,-4.0476190476190474,-0.07936507936507936,-1.0317460317460316,-6.746031746031746,254.04761904761904,0.07936507936507936,128.17460317460316,-26.587301587301585,213.7301587301587,78.96825396825396,18.65079365079365,284.5238095238095,101.19047619047619,137.22222222222223,-2.619047619047619,-2.3015873015873014,-321.8253968253968
76.1111111111111,-2.7777777777777777,-1.507936507936508,47.53968253968254,-1.1904761904761905,-10.555555555555555,27.063492063492063,-4.0476190476190474,-0.07936507936507936,-1.0317460317460316,-6.746031746031746,254.04761904761904,0.07936507936507936,128.17460317460316,-26.587301587301585,213.7301587301587,78.96825396825396,18.65079365079365,284.5238095238095,101.19047619047619,137.22222222222223,-2.619047619047619,-2.3015873015873014,-321.8253968253968
-268.968253968254,-5.158730158730158,-3.888888888888889,16.428571428571427,-3.571428571428571,5.0,-291.3492063492063,-10.873015873015872,-2.7777777777777777,-3.571428571428571,-325.0,121.98412698412697,-1.507936507936508,179.60317460317458,-325.0,170.3968253968254,-261.5079365079365,29.76190476190476,204.84126984126982,-141.34920634920636,215.63492063492063,2.3015873015873014,3.73015873015873,-166.26984126984127
-268.968253968254,-5.158730158730158,-3.888888888888889,16.428571428571427,-3.571428571428571,5.0,-291.3492063492063,-10.873015873015872,-2.7777777777777777,-3.571428571428571,-325.0,121.98412698412697,-1.507936507936508,179.60317460317458,-325.0,170.3968253968254,-261.5079365079365,29.76190476190476,204.84126984126982,-141.34920634920636,215.63492063492063,2.3015873015873014,3.73015873015873,-166.26984126984127
-226.26984126984127,-6.26984126984127,-8.333333333333332,-38.17460317460317,-8.174603174603174,75.47619047619047,-325.0,21.03174603174603,-9.285714285714285,-9.285714285714285,-260.87301587301585,-235.63492063492063,-7.3809523809523805,-325.0,-279.2857142857143,0.23809523809523808,-322.6190476190476,1.8253968253968254,187.06349206349205,-311.66666666666663,-24.523809523809522,1.0317460317460316,-2.142857142857143,-166.26984126984127
-226.26984126984127,-6.26984126984127,-8.333333333333332,-38.17460317460317,-8.174603174603174,75.47619047619047,-325.0,21.03174603174603,-9.285714285714285,-9.285714285714285,-260.87301587301585,-235.63492063492063,-7.3809523809523805,-325.0,-279.2857142857143,0.23809523809523808,-322.6190476190476,1.8253968253968254,187.06349206349205,-311.66666666666663,-24.523809523809522,1.0317460317460316,-2.142857142857143,-166.26984126984127
-164.36507936507937,-7.3809523809523805,-6.904761904761904,9.444444444444445,-6.587301587301587,70.39682539682539,-231.19047619047618,-10.238095238095237,-5.634920634920634,-5.634920634920634,-239.9206349206349,112.6190476190476,-4.365079365079365,170.55555555555554,-225.47619047619045,153.57142857142856,-302.3015873015873,34.682539682539684,237.53968253968253,-60.55555555555555,146.26984126984127,-0.07936507936507936,2.619047619047619,-166.26984126984127
-164.36507936507937,-7.3809523809523805,-6.904761904761904,9.444444444444445,-6.587301587301587,70.39682539682539,-231.19047619047618,-10.238095238095237,-5.634920634920634,-5.634920634920634,-239.9206349206349,112.6190476190476,-4.365079365079365,170.55555555555554,-225.47619047619045,153.57142857142856,-302.3015873015873,34.682539682539684,237.53968253968253,-60.55555555555555,146.26984126984127,-0.07936507936507936,2.619047619047619,-166.26984126984127
259.9206349206349,-5.476190476190476,-7.222222222222221,-10.714285714285714,-6.904761904761904,80.55555555555556,111.19047619047619,-1.6666666666666665,-6.746031746031746,-6.746031746031746,201.66666666666666,-8.809523809523808,-5.952380952380952,-172.93650793650792,164.52380952380952,69.92063492063491,63.888888888888886,-9.444444444444445,221.98412698412696,39.12698412698413,-99.76190476190476,-2.3015873015873014,-3.253968253968254,-166.26984126984127
259.9206349206349,-5.476190476190476,-7.222222222222221,-10.714285714285714,-6.904761904761904,80.55555555555556,111.19047619047619,-1.6666666666666665,-6.746031746031746,-6.746031746031746,201.66666666666666,-8.809523809523808,-5.952380952380952,-172.93650793650792,164.52380952380952,69.92063492063491,63.888888888888886,-9.444444444444445,221.98412698412696,39.12698412698413,-99.76190476190476,-2.3015873015873014,-3.253968253968254,-166.26984126984127
95.0,7.222222222222221,4.523809523809524,-55.0,4.523809523809524,51.03174603174603,-61.03174603174603,-10.555555555555555,5.0,5.634920634920634,40.55555555555555,-188.015873015873,6.746031746031746,-166.58730158730157,32.77777777777778,9.285714285714285,-174.36507936507937,-6.111111111111111,230.87301587301587,-87.85714285714285,-154.04761904761904,1.349206349206349,-0.5555555555555556,-166.26984126984127
95.0,7.222222222222221,4.523809523809524,-55.0,4.523809523809524,51.03174603174603,-61.03174603174603,-10.555555555555555,5.0,5.634920634920634,40.55555555555555,-188.015873015873,6.746031746031746,-166.58730158730157,32.77777777777778,9.285714285714285,-174.36507936507937,-6.111111111111111,230.87301587301587,-87.85714285714285,-154.04761904761904,1.349206349206349,-0.5555555555555556,-166.26984126984127
211.19047619047618,7.698412698412698,4.2063492063492065,-59.12698412698413,4.365079365079365,46.904761904761905,13.571428571428571,0.7142857142857142,4.0476190476190474,5.158730158730158,157.53968253968253,-241.66666666666666,6.111111111111111,-325.0,129.76190476190476,-22.142857142857142,-78.01587301587301,-19.126984126984127,249.12698412698413,-89.44444444444444,-213.7301587301587,0.23809523809523808,-3.4126984126984126,-321.8253968253968
211.19047619047618,7.698412698412698,4.2063492063492065,-59.12698412698413,4.365079365079365,46.904761904761905,13.571428571428571,0.7142857142857142,4.0476190476190474,5.158730158730158,157.53968253968253,-241.66666666666666,6.111111111111111,-325.0,129.76190476190476,-22.142857142857142,-78.01587301587301,-19.126984126984127,249.12698412698413,-89.44444444444444,-213.7301587301587,0.23809523809523808,-3.4126984126984126,-321.8253968253968
124.04761904761904,14.523809523809524,11.984126984126984,-41.34920634920635,11.507936507936508,-43.73015873015873,-49.285714285714285,-11.825396825396824,12.619047619047619,13.095238095238095,48.01587301587301,-193.57142857142856,14.047619047619047,-179.60317460317458,37.857142857142854,6.746031746031746,-63.41269841269841,-12.46031746031746,229.76190476190476,-81.66666666666666,-157.38095238095238,1.6666666666666665,-0.5555555555555556,-321.8253968253968
124.04761904761904,14.523809523809524,11.984126984126984,-41.34920634920635,11.507936507936508,-43.73015873015873,-49.285714285714285,-11.825396825396824,12.619047619047619,13.095238095238095,48.01587301587301,-193.57142857142856,14.047619047619047,-179.60317460317458,37.857142857142854,6.746031746031746,-63.41269841269841,-12.46031746031746,229.76190476190476,-81.66666666666666,-157.38095238095238,1.6666666666666665,-0.5555555555555556,-321.8253968253968
150.23809523809524,9.126984126984127,8.174603174603174,-0.7142857142857142,8.174603174603174,-26.428571428571427,24.84126984126984,-11.825396825396824,8.968253968253968,9.444444444444445,42.77777777777778,31.19047619047619,9.920634920634921,-0.07936507936507936,29.285714285714285,101.03174603174602,-15.476190476190474,-0.3968253968253968,278.8095238095238,31.349206349206348,-25.476190476190474,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
150.23809523809524,9.126984126984127,8.174603174603174,-0.7142857142857142,8.174603174603174,-26.428571428571427,24.84126984126984,-11.825396825396824,8.968253968253968,9.444444444444445,42.77777777777778,31.19047619047619,9.920634920634921,-0.07936507936507936,29.285714285714285,101.03174603174602,-15.476190476190474,-0.3968253968253968,278.8095238095238,31.349206349206348,-25.476190476190474,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
