Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
105.15873015873015,227.06349206349205,86.9047619047619,44.84126984126984,169.9206349206349,196.74603174603175,202.14285714285714,193.57142857142856,107.53968253968253,154.2063492063492,-133.25396825396825,168.96825396825395,111.03174603174602,66.74603174603175,57.06349206349206,93.25396825396825,-325.0,157.69841269841268,-142.61904761904762,18.174603174603174,-31.98412698412698,-4.0476190476190474,-10.396825396825395,-166.26984126984127
105.15873015873015,227.06349206349205,86.9047619047619,44.84126984126984,169.9206349206349,196.74603174603175,202.14285714285714,193.57142857142856,107.53968253968253,154.2063492063492,-133.25396825396825,168.96825396825395,111.03174603174602,66.74603174603175,57.06349206349206,93.25396825396825,-325.0,157.69841269841268,-142.61904761904762,18.174603174603174,-31.98412698412698,-4.0476190476190474,-10.396825396825395,-166.26984126984127
105.15873015873015,227.06349206349205,86.9047619047619,44.84126984126984,169.9206349206349,196.74603174603175,202.14285714285714,193.57142857142856,107.53968253968253,154.2063492063492,-133.25396825396825,168.96825396825395,111.03174603174602,66.74603174603175,57.06349206349206,93.25396825396825,-325.0,157.69841269841268,-142.61904761904762,18.174603174603174,-31.98412698412698,-4.0476190476190474,-10.396825396825395,-166.26984126984127
22.46031746031746,236.1111111111111,189.60317460317458,-6.111111111111111,225.0,260.87301587301585,263.57142857142856,259.2857142857143,216.26984126984127,228.49206349206347,-55.95238095238095,246.9047619047619,218.015873015873,127.85714285714285,157.38095238095238,185.0,-325.0,238.33333333333331,-91.82539682539682,-51.34920634920635,-165.95238095238093,-9.761904761904761,-9.761904761904761,-166.26984126984127
22.46031746031746,236.1111111111111,189.60317460317458,-6.111111111111111,225.0,260.87301587301585,263.57142857142856,259.2857142857143,216.26984126984127,228.49206349206347,-55.95238095238095,246.9047619047619,218.015873015873,127.85714285714285,157.38095238095238,185.0,-325.0,238.33333333333331,-91.82539682539682,-51.34920634920635,-165.95238095238093,-9.761904761904761,-9.761904761904761,-166.26984126984127
40.87301587301587,222.46031746031744,218.96825396825395,-2.7777777777777777,236.1111111111111,281.031746031746,295.3174603174603,278.8095238095238,251.03174603174602,240.07936507936506,-34.36507936507936,258.17460317460313,252.6190476190476,131.66666666666666,192.61904761904762,199.44444444444443,-308.968253968254,256.74603174603175,-111.5079365079365,-48.01587301587301,-178.65079365079364,-10.238095238095237,-9.603174603174603,-166.26984126984127
40.87301587301587,222.46031746031744,218.96825396825395,-2.7777777777777777,236.1111111111111,281.031746031746,295.3174603174603,278.8095238095238,251.03174603174602,240.07936507936506,-34.36507936507936,258.17460317460313,252.6190476190476,131.66666666666666,192.61904761904762,199.44444444444443,-308.968253968254,256.74603174603175,-111.5079365079365,-48.01587301587301,-178.65079365079364,-10.238095238095237,-9.603174603174603,-166.26984126984127
141.984126984127,199.60317460317458,145.63492063492063,51.666666666666664,192.14285714285714,237.06349206349205,265.6349206349206,232.6190476190476,177.06349206349205,177.53968253968253,-90.07936507936508,191.34920634920633,180.23809523809524,74.36507936507937,127.38095238095238,121.98412698412697,-292.9365079365079,194.68253968253967,-181.984126984127,24.84126984126984,-57.22222222222222,-5.0,-9.920634920634921,-166.26984126984127
141.984126984127,199.60317460317458,145.63492063492063,51.666666666666664,192.14285714285714,237.06349206349205,265.6349206349206,232.6190476190476,177.06349206349205,177.53968253968253,-90.07936507936508,191.34920634920633,180.23809523809524,74.36507936507937,127.38095238095238,121.98412698412697,-292.9365079365079,194.68253968253967,-181.984126984127,24.84126984126984,-57.22222222222222,-5.0,-9.920634920634921,-166.26984126984127
-16.11111111111111,-27.539682539682538,61.34920634920635,-13.095238095238095,-50.238095238095234,151.03174603174602,99.12698412698413,217.2222222222222,25.317460317460316,158.17460317460316,-145.63492063492063,203.88888888888889,253.4126984126984,86.9047619047619,70.23809523809524,207.85714285714283,-259.9206349206349,101.66666666666666,-37.698412698412696,107.22222222222221,-148.8095238095238,103.88888888888889,-71.5079365079365,-321.8253968253968
-16.11111111111111,-27.539682539682538,61.34920634920635,-13.095238095238095,-50.238095238095234,151.03174603174602,99.12698412698413,217.2222222222222,25.317460317460316,158.17460317460316,-145.63492063492063,203.88888888888889,253.4126984126984,86.9047619047619,70.23809523809524,207.85714285714283,-259.9206349206349,101.66666666666666,-37.698412698412696,107.22222222222221,-148.8095238095238,103.88888888888889,-71.5079365079365,-321.8253968253968
22.777777777777775,-274.04761904761904,-66.58730158730158,-50.238095238095234,-178.8095238095238,-76.58730158730158,-99.76190476190476,20.238095238095237,-115.47619047619047,-57.22222222222222,-181.34920634920633,-5.476190476190476,100.07936507936508,-77.53968253968253,-36.58730158730159,17.063492063492063,-79.92063492063491,-83.09523809523809,31.19047619047619,211.19047619047618,-27.22222222222222,109.6031746031746,-64.36507936507937,-321.8253968253968
22.777777777777775,-274.04761904761904,-66.58730158730158,-50.238095238095234,-178.8095238095238,-76.58730158730158,-99.76190476190476,20.238095238095237,-115.47619047619047,-57.22222222222222,-181.34920634920633,-5.476190476190476,100.07936507936508,-77.53968253968253,-36.58730158730159,17.063492063492063,-79.92063492063491,-83.09523809523809,31.19047619047619,211.19047619047618,-27.22222222222222,109.6031746031746,-64.36507936507937,-321.8253968253968
276.58730158730157,-79.44444444444444,118.33333333333333,-38.17460317460317,139.76190476190476,42.61904761904761,95.47619047619047,36.74603174603175,112.77777777777777,-9.920634920634921,85.0,51.19047619047619,107.22222222222221,-38.17460317460317,122.6190476190476,-9.444444444444445,208.33333333333331,48.80952380952381,-33.25396825396825,170.07936507936506,-78.4920634920635,-3.4126984126984126,-1.984126984126984,-321.8253968253968
276.58730158730157,-79.44444444444444,118.33333333333333,-38.17460317460317,139.76190476190476,42.61904761904761,95.47619047619047,36.74603174603175,112.77777777777777,-9.920634920634921,85.0,51.19047619047619,107.22222222222221,-38.17460317460317,122.6190476190476,-9.444444444444445,208.33333333333331,48.80952380952381,-33.25396825396825,170.07936507936506,-78.4920634920635,-3.4126984126984126,-1.984126984126984,-321.8253968253968
325.0,112.46031746031746,325.0,-56.74603174603174,325.0,313.73015873015873,325.0,253.25396825396825,325.0,249.28571428571428,325.0,325.0,325.0,163.4126984126984,325.0,240.7142857142857,308.6507936507936,281.031746031746,-5.476190476190476,112.30158730158729,-325.0,-12.936507936507935,-7.857142857142857,-321.8253968253968
325.0,112.46031746031746,325.0,-56.74603174603174,325.0,313.73015873015873,325.0,253.25396825396825,325.0,249.28571428571428,325.0,325.0,325.0,163.4126984126984,325.0,240.7142857142857,308.6507936507936,281.031746031746,-5.476190476190476,112.30158730158729,-325.0,-12.936507936507935,-7.857142857142857,-321.8253968253968
325.0,112.46031746031746,325.0,-56.74603174603174,325.0,313.73015873015873,325.0,253.25396825396825,325.0,249.28571428571428,325.0,325.0,325.0,163.4126984126984,325.0,240.7142857142857,308.6507936507936,281.031746031746,-5.476190476190476,112.30158730158729,-325.0,-12.936507936507935,-7.857142857142857,-321.8253968253968
325.0,112.46031746031746,325.0,-56.74603174603174,325.0,313.73015873015873,325.0,253.25396825396825,325.0,249.28571428571428,325.0,325.0,325.0,163.4126984126984,325.0,240.7142857142857,308.6507936507936,281.031746031746,-5.476190476190476,112.30158730158729,-325.0,-12.936507936507935,-7.857142857142857,-321.8253968253968
54.52380952380952,-106.26984126984127,21.984126984126984,-105.15873015873015,-0.07936507936507936,-5.634920634920634,-0.07936507936507936,-11.825396825396824,10.555555555555555,-37.857142857142854,19.285714285714285,17.38095238095238,10.079365079365079,-53.888888888888886,33.888888888888886,-21.03174603174603,301.66666666666663,12.46031746031746,51.82539682539682,67.53968253968253,-67.06349206349206,-1.1904761904761905,1.8253968253968254,-166.26984126984127
54.52380952380952,-106.26984126984127,21.984126984126984,-105.15873015873015,-0.07936507936507936,-5.634920634920634,-0.07936507936507936,-11.825396825396824,10.555555555555555,-37.857142857142854,19.285714285714285,17.38095238095238,10.079365079365079,-53.888888888888886,33.888888888888886,-21.03174603174603,301.66666666666663,12.46031746031746,51.82539682539682,67.53968253968253,-67.06349206349206,-1.1904761904761905,1.8253968253968254,-166.26984126984127
-215.79365079365078,-325.0,-280.87301587301585,-153.4126984126984,-325.0,-325.0,-325.0,-276.74603174603175,-303.73015873015873,-325.0,-286.4285714285714,-290.07936507936506,-304.8412698412698,-271.031746031746,-257.22222222222223,-282.6190476190476,294.8412698412698,-255.95238095238093,109.12698412698413,22.777777777777775,191.03174603174602,10.714285714285714,11.666666666666666,-166.26984126984127
-215.79365079365078,-325.0,-280.87301587301585,-153.4126984126984,-325.0,-325.0,-325.0,-276.74603174603175,-303.73015873015873,-325.0,-286.4285714285714,-290.07936507936506,-304.8412698412698,-271.031746031746,-257.22222222222223,-282.6190476190476,294.8412698412698,-255.95238095238093,109.12698412698413,22.777777777777775,191.03174603174602,10.714285714285714,11.666666666666666,-166.26984126984127
-215.79365079365078,-325.0,-280.87301587301585,-153.4126984126984,-325.0,-325.0,-325.0,-276.74603174603175,-303.73015873015873,-325.0,-286.4285714285714,-290.07936507936506,-304.8412698412698,-271.031746031746,-257.22222222222223,-282.6190476190476,294.8412698412698,-255.95238095238093,109.12698412698413,22.777777777777775,191.03174603174602,10.714285714285714,11.666666666666666,-166.26984126984127
-215.79365079365078,-325.0,-280.87301587301585,-153.4126984126984,-325.0,-325.0,-325.0,-276.74603174603175,-303.73015873015873,-325.0,-286.4285714285714,-290.07936507936506,-304.8412698412698,-271.031746031746,-257.22222222222223,-282.6190476190476,294.8412698412698,-255.95238095238093,109.12698412698413,22.777777777777775,191.03174603174602,10.714285714285714,11.666666666666666,-166.26984126984127
-215.79365079365078,-325.0,-280.87301587301585,-153.4126984126984,-325.0,-325.0,-325.0,-276.74603174603175,-303.73015873015873,-325.0,-286.4285714285714,-290.07936507936506,-304.8412698412698,-271.031746031746,-257.22222222222223,-282.6190476190476,294.8412698412698,-255.95238095238093,109.12698412698413,22.777777777777775,191.03174603174602,10.714285714285714,11.666666666666666,-166.26984126984127
-215.79365079365078,-325.0,-280.87301587301585,-153.4126984126984,-325.0,-325.0,-325.0,-276.74603174603175,-303.73015873015873,-325.0,-286.4285714285714,-290.07936507936506,-304.8412698412698,-271.031746031746,-257.22222222222223,-282.6190476190476,294.8412698412698,-255.95238095238093,109.12698412698413,22.777777777777775,191.03174603174602,10.714285714285714,11.666666666666666,-166.26984126984127
-220.7142857142857,-262.46031746031747,-229.28571428571428,-97.38095238095238,-325.0,-225.15873015873015,-320.7142857142857,-197.38095238095238,-247.38095238095238,-249.12698412698413,-308.17460317460313,-227.53968253968253,-236.42857142857142,-217.69841269841268,-217.53968253968253,-231.34920634920633,249.76190476190476,-189.28571428571428,-19.444444444444443,30.396825396825395,220.7142857142857,8.333333333333332,4.841269841269841,-166.26984126984127
-220.7142857142857,-262.46031746031747,-229.28571428571428,-97.38095238095238,-325.0,-225.15873015873015,-320.7142857142857,-197.38095238095238,-247.38095238095238,-249.12698412698413,-308.17460317460313,-227.53968253968253,-236.42857142857142,-217.69841269841268,-217.53968253968253,-231.34920634920633,249.76190476190476,-189.28571428571428,-19.444444444444443,30.396825396825395,220.7142857142857,8.333333333333332,4.841269841269841,-166.26984126984127
-325.0,-95.63492063492063,-34.84126984126984,-170.3968253968254,-173.57142857142856,113.25396825396825,-118.65079365079364,64.84126984126983,-40.39682539682539,70.71428571428571,-152.3015873015873,104.68253968253968,-2.7777777777777777,35.63492063492063,-47.22222222222222,93.57142857142857,89.44444444444444,106.58730158730158,49.285714285714285,-175.63492063492063,-120.39682539682539,-5.0,0.07936507936507936,-321.8253968253968
-325.0,-95.63492063492063,-34.84126984126984,-170.3968253968254,-173.57142857142856,113.25396825396825,-118.65079365079364,64.84126984126983,-40.39682539682539,70.71428571428571,-152.3015873015873,104.68253968253968,-2.7777777777777777,35.63492063492063,-47.22222222222222,93.57142857142857,89.44444444444444,106.58730158730158,49.285714285714285,-175.63492063492063,-120.39682539682539,-5.0,0.07936507936507936,-321.8253968253968
-197.06349206349205,-253.4126984126984,-220.7142857142857,-90.87301587301587,-322.9365079365079,-223.57142857142856,-311.8253968253968,-193.7301587301587,-238.17460317460316,-241.5079365079365,-295.6349206349206,-226.58730158730157,-226.58730158730157,-216.42857142857142,-208.96825396825395,-224.84126984126982,251.5079365079365,-180.55555555555554,-19.6031746031746,34.36507936507936,212.3015873015873,8.65079365079365,5.7936507936507935,-321.8253968253968
-197.06349206349205,-253.4126984126984,-220.7142857142857,-90.87301587301587,-322.9365079365079,-223.57142857142856,-311.8253968253968,-193.7301587301587,-238.17460317460316,-241.5079365079365,-295.6349206349206,-226.58730158730157,-226.58730158730157,-216.42857142857142,-208.96825396825395,-224.84126984126982,251.5079365079365,-180.55555555555554,-19.6031746031746,34.36507936507936,212.3015873015873,8.65079365079365,5.7936507936507935,-321.8253968253968
-294.36507936507934,60.39682539682539,28.174603174603174,-96.1111111111111,-116.9047619047619,215.95238095238093,-35.63492063492063,152.61904761904762,23.730158730158728,155.63492063492063,-159.12698412698413,185.3174603174603,82.93650793650794,96.1111111111111,-10.873015873015872,152.3015873015873,17.22222222222222,185.79365079365078,-88.33333333333333,-185.3174603174603,-107.6984126984127,-9.126984126984127,-7.857142857142857,-321.8253968253968
-294.36507936507934,60.39682539682539,28.174603174603174,-96.1111111111111,-116.9047619047619,215.95238095238093,-35.63492063492063,152.61904761904762,23.730158730158728,155.63492063492063,-159.12698412698413,185.3174603174603,82.93650793650794,96.1111111111111,-10.873015873015872,152.3015873015873,17.22222222222222,185.79365079365078,-88.33333333333333,-185.3174603174603,-107.6984126984127,-9.126984126984127,-7.857142857142857,-321.8253968253968
-185.95238095238093,-230.7142857142857,-214.84126984126982,-83.88888888888889,-311.66666666666663,-219.28571428571428,-305.0,-197.06349206349205,-233.7301587301587,-241.03174603174602,-296.90476190476187,-221.5079365079365,-223.7301587301587,-216.74603174603175,-205.15873015873015,-222.93650793650792,248.17460317460316,-180.23809523809524,-13.253968253968253,46.11111111111111,211.34920634920633,7.857142857142857,5.634920634920634,-321.8253968253968
-185.95238095238093,-230.7142857142857,-214.84126984126982,-83.88888888888889,-311.66666666666663,-219.28571428571428,-305.0,-197.06349206349205,-233.7301587301587,-241.03174603174602,-296.90476190476187,-221.5079365079365,-223.7301587301587,-216.74603174603175,-205.15873015873015,-222.93650793650792,248.17460317460316,-180.23809523809524,-13.253968253968253,46.11111111111111,211.34920634920633,7.857142857142857,5.634920634920634,-321.8253968253968
-294.8412698412698,50.079365079365076,21.507936507936506,-83.88888888888889,-100.71428571428571,219.12698412698413,-32.61904761904762,151.66666666666666,9.444444444444445,151.5079365079365,-169.12698412698413,192.46031746031744,72.61904761904762,101.19047619047619,-15.317460317460316,155.0,-4.523809523809524,184.52380952380952,-64.04761904761905,-178.8095238095238,-105.47619047619047,-7.698412698412698,-6.746031746031746,-321.8253968253968
-294.8412698412698,50.079365079365076,21.507936507936506,-83.88888888888889,-100.71428571428571,219.12698412698413,-32.61904761904762,151.66666666666666,9.444444444444445,151.5079365079365,-169.12698412698413,192.46031746031744,72.61904761904762,101.19047619047619,-15.317460317460316,155.0,-4.523809523809524,184.52380952380952,-64.04761904761905,-178.8095238095238,-105.47619047619047,-7.698412698412698,-6.746031746031746,-321.8253968253968
-189.9206349206349,-240.2380952380952,-215.95238095238093,-74.84126984126983,-301.031746031746,-211.34920634920633,-300.87301587301585,-191.66666666666666,-232.93650793650792,-234.2063492063492,-308.3333333333333,-215.79365079365078,-222.93650793650792,-205.95238095238093,-204.36507936507937,-215.0,213.25396825396825,-177.53968253968253,-8.492063492063492,36.904761904761905,211.5079365079365,7.3809523809523805,5.317460317460317,-166.26984126984127
-189.9206349206349,-240.2380952380952,-215.95238095238093,-74.84126984126983,-301.031746031746,-211.34920634920633,-300.87301587301585,-191.66666666666666,-232.93650793650792,-234.2063492063492,-308.3333333333333,-215.79365079365078,-222.93650793650792,-205.95238095238093,-204.36507936507937,-215.0,213.25396825396825,-177.53968253968253,-8.492063492063492,36.904761904761905,211.5079365079365,7.3809523809523805,5.317460317460317,-166.26984126984127
-315.4761904761905,-144.2063492063492,-45.15873015873016,-143.25396825396825,-120.39682539682539,107.38095238095238,-91.19047619047619,52.61904761904761,-35.317460317460316,73.57142857142857,-160.3968253968254,105.0,-17.539682539682538,36.904761904761905,-36.904761904761905,92.93650793650794,51.82539682539682,102.93650793650794,77.38095238095238,-180.23809523809524,-118.49206349206348,-4.0476190476190474,1.507936507936508,-166.26984126984127
-315.4761904761905,-144.2063492063492,-45.15873015873016,-143.25396825396825,-120.39682539682539,107.38095238095238,-91.19047619047619,52.61904761904761,-35.317460317460316,73.57142857142857,-160.3968253968254,105.0,-17.539682539682538,36.904761904761905,-36.904761904761905,92.93650793650794,51.82539682539682,102.93650793650794,77.38095238095238,-180.23809523809524,-118.49206349206348,-4.0476190476190474,1.507936507936508,-166.26984126984127
-265.6349206349206,-234.68253968253967,-152.61904761904762,-136.9047619047619,-222.77777777777777,-108.80952380952381,-208.17460317460316,-122.46031746031746,-157.38095238095238,-125.79365079365078,-222.3015873015873,-100.39682539682539,-152.3015873015873,-118.01587301587301,-135.15873015873015,-95.47619047619047,171.19047619047618,-78.4920634920635,96.1111111111111,-59.44444444444444,44.2063492063492,4.0476190476190474,7.063492063492063,-166.26984126984127
-265.6349206349206,-234.68253968253967,-152.61904761904762,-136.9047619047619,-222.77777777777777,-108.80952380952381,-208.17460317460316,-122.46031746031746,-157.38095238095238,-125.79365079365078,-222.3015873015873,-100.39682539682539,-152.3015873015873,-118.01587301587301,-135.15873015873015,-95.47619047619047,171.19047619047618,-78.4920634920635,96.1111111111111,-59.44444444444444,44.2063492063492,4.0476190476190474,7.063492063492063,-166.26984126984127
-215.79365079365078,-325.0,-259.9206349206349,-130.55555555555554,-325.0,-325.0,-325.0,-297.53968253968253,-279.44444444444446,-325.0,-284.2063492063492,-305.6349206349206,-286.90476190476187,-272.77777777777777,-233.4126984126984,-283.88888888888886,290.7142857142857,-259.9206349206349,114.84126984126983,61.34920634920635,207.06349206349205,12.3015873015873,12.619047619047619,-166.26984126984127
-215.79365079365078,-325.0,-259.9206349206349,-130.55555555555554,-325.0,-325.0,-325.0,-297.53968253968253,-279.44444444444446,-325.0,-284.2063492063492,-305.6349206349206,-286.90476190476187,-272.77777777777777,-233.4126984126984,-283.88888888888886,290.7142857142857,-259.9206349206349,114.84126984126983,61.34920634920635,207.06349206349205,12.3015873015873,12.619047619047619,-166.26984126984127
-215.79365079365078,-325.0,-259.9206349206349,-130.55555555555554,-325.0,-325.0,-325.0,-297.53968253968253,-279.44444444444446,-325.0,-284.2063492063492,-305.6349206349206,-286.90476190476187,-272.77777777777777,-233.4126984126984,-283.88888888888886,290.7142857142857,-259.9206349206349,114.84126984126983,61.34920634920635,207.06349206349205,12.3015873015873,12.619047619047619,-166.26984126984127
-215.79365079365078,-325.0,-259.9206349206349,-130.55555555555554,-325.0,-325.0,-325.0,-297.53968253968253,-279.44444444444446,-325.0,-284.2063492063492,-305.6349206349206,-286.90476190476187,-272.77777777777777,-233.4126984126984,-283.88888888888886,290.7142857142857,-259.9206349206349,114.84126984126983,61.34920634920635,207.06349206349205,12.3015873015873,12.619047619047619,-166.26984126984127
-292.6190476190476,-15.634920634920634,-27.063492063492063,-122.6190476190476,-98.96825396825396,98.01587301587301,-80.71428571428571,48.33333333333333,-34.84126984126984,68.4920634920635,-113.09523809523809,103.25396825396825,-12.777777777777777,31.349206349206348,-35.476190476190474,88.65079365079364,61.666666666666664,104.2063492063492,88.17460317460316,-158.33333333333331,-116.42857142857142,-1.8253968253968254,2.46031746031746,-321.8253968253968
-292.6190476190476,-15.634920634920634,-27.063492063492063,-122.6190476190476,-98.96825396825396,98.01587301587301,-80.71428571428571,48.33333333333333,-34.84126984126984,68.4920634920635,-113.09523809523809,103.25396825396825,-12.777777777777777,31.349206349206348,-35.476190476190474,88.65079365079364,61.666666666666664,104.2063492063492,88.17460317460316,-158.33333333333331,-116.42857142857142,-1.8253968253968254,2.46031746031746,-321.8253968253968
-227.2222222222222,-170.3968253968254,-140.23809523809524,-117.6984126984127,-203.88888888888889,-113.57142857142857,-202.93650793650792,-125.0,-154.2063492063492,-128.33333333333331,-172.93650793650792,-104.2063492063492,-147.2222222222222,-122.30158730158729,-131.66666666666666,-96.9047619047619,177.69841269841268,-83.57142857142857,98.33333333333333,-36.74603174603175,46.74603174603175,5.0,7.063492063492063,-321.8253968253968
-227.2222222222222,-170.3968253968254,-140.23809523809524,-117.6984126984127,-203.88888888888889,-113.57142857142857,-202.93650793650792,-125.0,-154.2063492063492,-128.33333333333331,-172.93650793650792,-104.2063492063492,-147.2222222222222,-122.30158730158729,-131.66666666666666,-96.9047619047619,177.69841269841268,-83.57142857142857,98.33333333333333,-36.74603174603175,46.74603174603175,5.0,7.063492063492063,-321.8253968253968
-281.3492063492063,-28.809523809523807,-10.079365079365079,-128.33333333333331,-79.12698412698413,89.44444444444444,-60.238095238095234,38.17460317460317,-20.07936507936508,54.68253968253968,-86.1111111111111,93.57142857142857,2.619047619047619,27.38095238095238,-19.126984126984127,88.01587301587301,63.57142857142857,89.28571428571428,79.92063492063491,-138.015873015873,-123.73015873015872,-2.142857142857143,2.3015873015873014,-321.8253968253968
-281.3492063492063,-28.809523809523807,-10.079365079365079,-128.33333333333331,-79.12698412698413,89.44444444444444,-60.238095238095234,38.17460317460317,-20.07936507936508,54.68253968253968,-86.1111111111111,93.57142857142857,2.619047619047619,27.38095238095238,-19.126984126984127,88.01587301587301,63.57142857142857,89.28571428571428,79.92063492063491,-138.015873015873,-123.73015873015872,-2.142857142857143,2.3015873015873014,-321.8253968253968
-205.47619047619045,-176.9047619047619,-130.07936507936506,-119.28571428571428,-192.93650793650792,-117.85714285714285,-192.61904761904762,-131.8253968253968,-145.0,-135.15873015873015,-149.6031746031746,-108.80952380952381,-137.85714285714286,-125.31746031746032,-121.5079365079365,-98.49206349206348,171.66666666666666,-93.09523809523809,88.96825396825396,-26.428571428571427,38.17460317460317,5.158730158730158,6.746031746031746,-321.8253968253968
-205.47619047619045,-176.9047619047619,-130.07936507936506,-119.28571428571428,-192.93650793650792,-117.85714285714285,-192.61904761904762,-131.8253968253968,-145.0,-135.15873015873015,-149.6031746031746,-108.80952380952381,-137.85714285714286,-125.31746031746032,-121.5079365079365,-98.49206349206348,171.66666666666666,-93.09523809523809,88.96825396825396,-26.428571428571427,38.17460317460317,5.158730158730158,6.746031746031746,-321.8253968253968
-258.3333333333333,-59.44444444444444,-6.111111111111111,-127.85714285714285,-76.1111111111111,77.6984126984127,-34.047619047619044,29.285714285714285,-8.333333333333332,42.460317460317455,-62.93650793650793,86.1111111111111,10.238095238095237,15.95238095238095,4.2063492063492065,82.77777777777777,63.73015873015873,80.71428571428571,75.79365079365078,-131.5079365079365,-138.8095238095238,-1.8253968253968254,2.619047619047619,-321.8253968253968
-258.3333333333333,-59.44444444444444,-6.111111111111111,-127.85714285714285,-76.1111111111111,77.6984126984127,-34.047619047619044,29.285714285714285,-8.333333333333332,42.460317460317455,-62.93650793650793,86.1111111111111,10.238095238095237,15.95238095238095,4.2063492063492065,82.77777777777777,63.73015873015873,80.71428571428571,75.79365079365078,-131.5079365079365,-138.8095238095238,-1.8253968253968254,2.619047619047619,-321.8253968253968
-47.38095238095238,-176.74603174603175,-185.15873015873015,-34.84126984126984,-229.12698412698413,-191.66666666666666,-242.77777777777777,-171.984126984127,-198.17460317460316,-206.26984126984127,-215.95238095238093,-198.8095238095238,-194.04761904761904,-189.28571428571428,-171.34920634920633,-186.11111111111111,188.17460317460316,-157.06349206349205,-40.39682539682539,69.44444444444444,182.77777777777777,6.746031746031746,4.523809523809524,-166.26984126984127
-47.38095238095238,-176.74603174603175,-185.15873015873015,-34.84126984126984,-229.12698412698413,-191.66666666666666,-242.77777777777777,-171.984126984127,-198.17460317460316,-206.26984126984127,-215.95238095238093,-198.8095238095238,-194.04761904761904,-189.28571428571428,-171.34920634920633,-186.11111111111111,188.17460317460316,-157.06349206349205,-40.39682539682539,69.44444444444444,182.77777777777777,6.746031746031746,4.523809523809524,-166.26984126984127
-234.04761904761904,-21.349206349206348,3.571428571428571,-130.55555555555554,-45.15873015873016,70.07936507936508,-0.5555555555555556,23.253968253968253,11.031746031746032,46.904761904761905,-57.698412698412696,75.63492063492063,10.396825396825395,18.49206349206349,16.587301587301585,77.22222222222221,64.84126984126983,81.34920634920634,80.23809523809523,-118.65079365079364,-138.65079365079364,-0.873015873015873,2.7777777777777777,-166.26984126984127
-234.04761904761904,-21.349206349206348,3.571428571428571,-130.55555555555554,-45.15873015873016,70.07936507936508,-0.5555555555555556,23.253968253968253,11.031746031746032,46.904761904761905,-57.698412698412696,75.63492063492063,10.396825396825395,18.49206349206349,16.587301587301585,77.22222222222221,64.84126984126983,81.34920634920634,80.23809523809523,-118.65079365079364,-138.65079365079364,-0.873015873015873,2.7777777777777777,-166.26984126984127
-28.015873015873016,-172.14285714285714,-177.06349206349205,-30.71428571428571,-187.69841269841268,-186.9047619047619,-225.95238095238093,-168.96825396825395,-188.4920634920635,-198.8095238095238,-214.52380952380952,-198.33333333333331,-189.60317460317458,-189.60317460317458,-166.26984126984127,-184.52380952380952,183.4126984126984,-146.11111111111111,-30.238095238095237,82.46031746031746,188.015873015873,6.428571428571428,4.682539682539682,-166.26984126984127
-28.015873015873016,-172.14285714285714,-177.06349206349205,-30.71428571428571,-187.69841269841268,-186.9047619047619,-225.95238095238093,-168.96825396825395,-188.4920634920635,-198.8095238095238,-214.52380952380952,-198.33333333333331,-189.60317460317458,-189.60317460317458,-166.26984126984127,-184.52380952380952,183.4126984126984,-146.11111111111111,-30.238095238095237,82.46031746031746,188.015873015873,6.428571428571428,4.682539682539682,-166.26984126984127
-67.06349206349206,-325.0,-244.84126984126982,-95.31746031746032,-241.03174603174602,-325.0,-325.0,-296.4285714285714,-263.88888888888886,-324.8412698412698,-203.57142857142856,-315.1587301587301,-274.5238095238095,-278.015873015873,-218.4920634920635,-280.23809523809524,281.5079365079365,-261.8253968253968,103.09523809523809,110.71428571428571,199.28571428571428,11.19047619047619,12.3015873015873,-166.26984126984127
-67.06349206349206,-325.0,-244.84126984126982,-95.31746031746032,-241.03174603174602,-325.0,-325.0,-296.4285714285714,-263.88888888888886,-324.8412698412698,-203.57142857142856,-315.1587301587301,-274.5238095238095,-278.015873015873,-218.4920634920635,-280.23809523809524,281.5079365079365,-261.8253968253968,103.09523809523809,110.71428571428571,199.28571428571428,11.19047619047619,12.3015873015873,-166.26984126984127
-11.507936507936508,-177.85714285714286,-168.8095238095238,-18.80952380952381,-159.28571428571428,-178.4920634920635,-217.69841269841268,-165.0,-181.03174603174602,-195.3174603174603,-200.55555555555554,-194.04761904761904,-182.46031746031744,-188.4920634920635,-158.33333333333331,-182.14285714285714,179.9206349206349,-140.23809523809524,-26.26984126984127,81.34920634920634,177.38095238095238,5.7936507936507935,4.0476190476190474,-166.26984126984127
-11.507936507936508,-177.85714285714286,-168.8095238095238,-18.80952380952381,-159.28571428571428,-178.4920634920635,-217.69841269841268,-165.0,-181.03174603174602,-195.3174603174603,-200.55555555555554,-194.04761904761904,-182.46031746031744,-188.4920634920635,-158.33333333333331,-182.14285714285714,179.9206349206349,-140.23809523809524,-26.26984126984127,81.34920634920634,177.38095238095238,5.7936507936507935,4.0476190476190474,-166.26984126984127
