Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-54.68253968253968,325.0,-35.95238095238095,325.0,226.26984126984127,325.0,-273.73015873015873,325.0,161.984126984127,-63.73015873015873,101.19047619047619,325.0,153.88888888888889,325.0,-24.68253968253968,325.0,-42.93650793650794,-308.968253968254,325.0,-325.0,-46.58730158730158,-44.52380952380952,-321.8253968253968
325.0,-54.68253968253968,325.0,-35.95238095238095,325.0,226.26984126984127,325.0,-273.73015873015873,325.0,161.984126984127,-63.73015873015873,101.19047619047619,325.0,153.88888888888889,325.0,-24.68253968253968,325.0,-42.93650793650794,-308.968253968254,325.0,-325.0,-46.58730158730158,-44.52380952380952,-321.8253968253968
325.0,-63.25396825396825,325.0,-54.68253968253968,325.0,253.4126984126984,325.0,-217.69841269841268,325.0,142.77777777777777,223.25396825396825,264.5238095238095,325.0,-139.28571428571428,325.0,-24.68253968253968,325.0,-59.76190476190476,118.8095238095238,325.0,-325.0,30.238095238095237,30.07936507936508,-321.8253968253968
325.0,-63.25396825396825,325.0,-54.68253968253968,325.0,253.4126984126984,325.0,-217.69841269841268,325.0,142.77777777777777,223.25396825396825,264.5238095238095,325.0,-139.28571428571428,325.0,-24.68253968253968,325.0,-59.76190476190476,118.8095238095238,325.0,-325.0,30.238095238095237,30.07936507936508,-321.8253968253968
325.0,-59.285714285714285,325.0,-49.92063492063492,325.0,252.93650793650792,325.0,-202.3015873015873,325.0,142.46031746031744,325.0,264.5238095238095,325.0,-0.07936507936507936,325.0,-21.349206349206348,325.0,-61.34920634920635,194.84126984126982,325.0,-325.0,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,-59.285714285714285,325.0,-49.92063492063492,325.0,252.93650793650792,325.0,-202.3015873015873,325.0,142.46031746031744,325.0,264.5238095238095,325.0,-0.07936507936507936,325.0,-21.349206349206348,325.0,-61.34920634920635,194.84126984126982,325.0,-325.0,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,-65.95238095238095,325.0,-59.76190476190476,325.0,325.0,325.0,-40.87301587301587,325.0,126.26984126984127,325.0,325.0,325.0,-93.57142857142857,325.0,-45.79365079365079,325.0,-76.58730158730158,325.0,325.0,-325.0,29.444444444444443,29.285714285714285,-321.8253968253968
325.0,-65.95238095238095,325.0,-59.76190476190476,325.0,325.0,325.0,-40.87301587301587,325.0,126.26984126984127,325.0,325.0,325.0,-93.57142857142857,325.0,-45.79365079365079,325.0,-76.58730158730158,325.0,325.0,-325.0,29.444444444444443,29.285714285714285,-321.8253968253968
325.0,-80.87301587301587,325.0,-77.22222222222221,325.0,325.0,325.0,51.82539682539682,325.0,116.74603174603173,325.0,325.0,325.0,46.74603174603175,325.0,-63.095238095238095,325.0,-96.58730158730158,325.0,325.0,-325.0,-0.873015873015873,-0.3968253968253968,-321.8253968253968
325.0,-80.87301587301587,325.0,-77.22222222222221,325.0,325.0,325.0,51.82539682539682,325.0,116.74603174603173,325.0,325.0,325.0,46.74603174603175,325.0,-63.095238095238095,325.0,-96.58730158730158,325.0,325.0,-325.0,-0.873015873015873,-0.3968253968253968,-321.8253968253968
325.0,-105.31746031746032,325.0,-113.88888888888889,325.0,325.0,325.0,262.1428571428571,325.0,103.73015873015872,325.0,325.0,325.0,325.0,325.0,-92.46031746031746,325.0,-131.5079365079365,320.55555555555554,325.0,-310.39682539682536,30.07936507936508,28.96825396825397,-166.26984126984127
325.0,-105.31746031746032,325.0,-113.88888888888889,325.0,325.0,325.0,262.1428571428571,325.0,103.73015873015872,325.0,325.0,325.0,325.0,325.0,-92.46031746031746,325.0,-131.5079365079365,320.55555555555554,325.0,-310.39682539682536,30.07936507936508,28.96825396825397,-166.26984126984127
196.74603174603175,-103.57142857142857,325.0,-122.30158730158729,325.0,325.0,325.0,325.0,325.0,135.95238095238093,325.0,325.0,325.0,325.0,325.0,-107.38095238095238,325.0,-144.84126984126982,325.0,318.6507936507936,-201.34920634920633,17.698412698412696,15.793650793650793,-166.26984126984127
196.74603174603175,-103.57142857142857,325.0,-122.30158730158729,325.0,325.0,325.0,325.0,325.0,135.95238095238093,325.0,325.0,325.0,325.0,325.0,-107.38095238095238,325.0,-144.84126984126982,325.0,318.6507936507936,-201.34920634920633,17.698412698412696,15.793650793650793,-166.26984126984127
325.0,-103.57142857142857,325.0,-121.5079365079365,325.0,325.0,325.0,325.0,325.0,111.34920634920634,325.0,325.0,325.0,325.0,325.0,-113.73015873015872,325.0,-151.19047619047618,325.0,298.3333333333333,-325.0,-17.698412698412696,-17.38095238095238,-166.26984126984127
325.0,-103.57142857142857,325.0,-121.5079365079365,325.0,325.0,325.0,325.0,325.0,111.34920634920634,325.0,325.0,325.0,325.0,325.0,-113.73015873015872,325.0,-151.19047619047618,325.0,298.3333333333333,-325.0,-17.698412698412696,-17.38095238095238,-166.26984126984127
286.74603174603175,-104.2063492063492,325.0,-135.0,297.22222222222223,325.0,234.36507936507934,325.0,325.0,129.9206349206349,325.0,325.0,325.0,325.0,259.76190476190476,-134.04761904761904,325.0,-168.96825396825395,325.0,250.7142857142857,-118.33333333333333,19.285714285714285,16.587301587301585,-166.26984126984127
286.74603174603175,-104.2063492063492,325.0,-135.0,297.22222222222223,325.0,234.36507936507934,325.0,325.0,129.9206349206349,325.0,325.0,325.0,325.0,259.76190476190476,-134.04761904761904,325.0,-168.96825396825395,325.0,250.7142857142857,-118.33333333333333,19.285714285714285,16.587301587301585,-166.26984126984127
325.0,-103.25396825396825,325.0,-130.3968253968254,325.0,325.0,325.0,325.0,325.0,102.93650793650794,325.0,325.0,325.0,325.0,325.0,-124.52380952380952,325.0,-160.23809523809524,325.0,253.4126984126984,-286.74603174603175,-18.80952380952381,-17.38095238095238,-166.26984126984127
325.0,-103.25396825396825,325.0,-130.3968253968254,325.0,325.0,325.0,325.0,325.0,102.93650793650794,325.0,325.0,325.0,325.0,325.0,-124.52380952380952,325.0,-160.23809523809524,325.0,253.4126984126984,-286.74603174603175,-18.80952380952381,-17.38095238095238,-166.26984126984127
325.0,-102.77777777777777,325.0,-138.015873015873,231.66666666666666,325.0,173.4126984126984,325.0,325.0,127.53968253968253,325.0,325.0,301.19047619047615,325.0,188.17460317460316,-128.65079365079364,325.0,-165.63492063492063,325.0,169.28571428571428,-118.33333333333333,-9.126984126984127,-10.873015873015872,-321.8253968253968
325.0,-102.77777777777777,325.0,-138.015873015873,231.66666666666666,325.0,173.4126984126984,325.0,325.0,127.53968253968253,325.0,325.0,301.19047619047615,325.0,188.17460317460316,-128.65079365079364,325.0,-165.63492063492063,325.0,169.28571428571428,-118.33333333333333,-9.126984126984127,-10.873015873015872,-321.8253968253968
325.0,-53.25396825396825,325.0,-84.04761904761904,325.0,325.0,325.0,325.0,325.0,120.39682539682539,325.0,325.0,325.0,325.0,325.0,-76.42857142857143,325.0,-108.65079365079364,325.0,290.07936507936506,-312.6190476190476,-19.444444444444443,-17.539682539682538,-321.8253968253968
325.0,-53.25396825396825,325.0,-84.04761904761904,325.0,325.0,325.0,325.0,325.0,120.39682539682539,325.0,325.0,325.0,325.0,325.0,-76.42857142857143,325.0,-108.65079365079364,325.0,290.07936507936506,-312.6190476190476,-19.444444444444443,-17.539682539682538,-321.8253968253968
325.0,-63.888888888888886,325.0,-86.58730158730158,325.0,325.0,322.77777777777777,325.0,325.0,132.93650793650792,325.0,325.0,325.0,325.0,325.0,-78.33333333333333,325.0,-99.44444444444444,325.0,247.06349206349205,-146.26984126984127,18.65079365079365,18.333333333333332,-321.8253968253968
325.0,-63.888888888888886,325.0,-86.58730158730158,325.0,325.0,322.77777777777777,325.0,325.0,132.93650793650792,325.0,325.0,325.0,325.0,325.0,-78.33333333333333,325.0,-99.44444444444444,325.0,247.06349206349205,-146.26984126984127,18.65079365079365,18.333333333333332,-321.8253968253968
325.0,-31.98412698412698,325.0,-53.888888888888886,325.0,325.0,325.0,257.06349206349205,325.0,85.79365079365078,325.0,325.0,325.0,177.85714285714286,325.0,-48.96825396825397,325.0,-73.25396825396825,325.0,298.17460317460313,-325.0,-18.96825396825397,-17.539682539682538,-321.8253968253968
325.0,-31.98412698412698,325.0,-53.888888888888886,325.0,325.0,325.0,257.06349206349205,325.0,85.79365079365078,325.0,325.0,325.0,177.85714285714286,325.0,-48.96825396825397,325.0,-73.25396825396825,325.0,298.17460317460313,-325.0,-18.96825396825397,-17.539682539682538,-321.8253968253968
163.88888888888889,24.047619047619047,-286.58730158730157,1.8253968253968254,97.22222222222221,101.82539682539682,112.93650793650794,-161.34920634920633,29.444444444444443,-78.80952380952381,-114.68253968253967,-125.0,165.15873015873015,-325.0,106.26984126984127,10.555555555555555,-306.58730158730157,-15.793650793650793,162.46031746031744,-77.06349206349206,-207.38095238095238,-45.15873015873016,-45.0,-321.8253968253968
163.88888888888889,24.047619047619047,-286.58730158730157,1.8253968253968254,97.22222222222221,101.82539682539682,112.93650793650794,-161.34920634920633,29.444444444444443,-78.80952380952381,-114.68253968253967,-125.0,165.15873015873015,-325.0,106.26984126984127,10.555555555555555,-306.58730158730157,-15.793650793650793,162.46031746031744,-77.06349206349206,-207.38095238095238,-45.15873015873016,-45.0,-321.8253968253968
225.63492063492063,41.34920634920635,-325.0,22.777777777777775,92.77777777777777,126.58730158730158,125.63492063492063,-258.015873015873,-56.58730158730158,-91.03174603174602,-270.7142857142857,-262.46031746031747,87.53968253968253,-315.3174603174603,140.3968253968254,31.98412698412698,-325.0,5.476190476190476,93.88888888888889,67.06349206349206,-58.96825396825397,27.063492063492063,26.26984126984127,-166.26984126984127
225.63492063492063,41.34920634920635,-325.0,22.777777777777775,92.77777777777777,126.58730158730158,125.63492063492063,-258.015873015873,-56.58730158730158,-91.03174603174602,-270.7142857142857,-262.46031746031747,87.53968253968253,-315.3174603174603,140.3968253968254,31.98412698412698,-325.0,5.476190476190476,93.88888888888889,67.06349206349206,-58.96825396825397,27.063492063492063,26.26984126984127,-166.26984126984127
195.0,41.507936507936506,-325.0,29.920634920634917,215.0,95.15873015873015,245.95238095238093,-325.0,16.11111111111111,-111.03174603174602,-325.0,-325.0,238.17460317460316,-325.0,252.6190476190476,37.698412698412696,-325.0,12.142857142857142,-25.158730158730158,81.82539682539682,-150.07936507936506,5.476190476190476,5.952380952380952,-166.26984126984127
195.0,41.507936507936506,-325.0,29.920634920634917,215.0,95.15873015873015,245.95238095238093,-325.0,16.11111111111111,-111.03174603174602,-325.0,-325.0,238.17460317460316,-325.0,252.6190476190476,37.698412698412696,-325.0,12.142857142857142,-25.158730158730158,81.82539682539682,-150.07936507936506,5.476190476190476,5.952380952380952,-166.26984126984127
118.8095238095238,49.285714285714285,-325.0,45.95238095238095,243.09523809523807,35.0,278.4920634920635,-325.0,-3.73015873015873,-118.17460317460316,-325.0,-325.0,241.66666666666666,-325.0,284.8412698412698,48.49206349206349,-325.0,28.96825396825397,-130.3968253968254,104.04761904761904,-150.55555555555554,4.0476190476190474,5.0,-166.26984126984127
118.8095238095238,49.285714285714285,-325.0,45.95238095238095,243.09523809523807,35.0,278.4920634920635,-325.0,-3.73015873015873,-118.17460317460316,-325.0,-325.0,241.66666666666666,-325.0,284.8412698412698,48.49206349206349,-325.0,28.96825396825397,-130.3968253968254,104.04761904761904,-150.55555555555554,4.0476190476190474,5.0,-166.26984126984127
-141.19047619047618,57.698412698412696,-325.0,62.3015873015873,167.53968253968253,-43.25396825396825,207.2222222222222,-325.0,-150.07936507936506,-114.2063492063492,-325.0,-325.0,133.57142857142856,-259.9206349206349,219.76190476190476,58.17460317460317,-325.0,41.666666666666664,-280.23809523809524,61.507936507936506,-71.5079365079365,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-141.19047619047618,57.698412698412696,-325.0,62.3015873015873,167.53968253968253,-43.25396825396825,207.2222222222222,-325.0,-150.07936507936506,-114.2063492063492,-325.0,-325.0,133.57142857142856,-259.9206349206349,219.76190476190476,58.17460317460317,-325.0,41.666666666666664,-280.23809523809524,61.507936507936506,-71.5079365079365,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-325.0,50.238095238095234,-325.0,53.25396825396825,164.52380952380952,-109.12698412698413,202.61904761904762,-325.0,-206.1111111111111,-135.47619047619048,-325.0,-325.0,126.58730158730158,-325.0,222.46031746031744,54.68253968253968,-325.0,33.888888888888886,-325.0,100.39682539682539,-38.80952380952381,24.523809523809522,24.365079365079364,-166.26984126984127
-325.0,50.238095238095234,-325.0,53.25396825396825,164.52380952380952,-109.12698412698413,202.61904761904762,-325.0,-206.1111111111111,-135.47619047619048,-325.0,-325.0,126.58730158730158,-325.0,222.46031746031744,54.68253968253968,-325.0,33.888888888888886,-325.0,100.39682539682539,-38.80952380952381,24.523809523809522,24.365079365079364,-166.26984126984127
-325.0,61.98412698412698,-325.0,66.11111111111111,272.9365079365079,-139.6031746031746,307.38095238095235,-325.0,-117.6984126984127,-144.2063492063492,-325.0,-325.0,262.46031746031747,-325.0,317.38095238095235,63.095238095238095,-325.0,45.476190476190474,-325.0,108.01587301587301,-138.33333333333331,1.0317460317460316,2.619047619047619,-321.8253968253968
-325.0,61.98412698412698,-325.0,66.11111111111111,272.9365079365079,-139.6031746031746,307.38095238095235,-325.0,-117.6984126984127,-144.2063492063492,-325.0,-325.0,262.46031746031747,-325.0,317.38095238095235,63.095238095238095,-325.0,45.476190476190474,-325.0,108.01587301587301,-138.33333333333331,1.0317460317460316,2.619047619047619,-321.8253968253968
-325.0,50.238095238095234,-325.0,52.14285714285714,11.984126984126984,-119.6031746031746,59.76190476190476,-325.0,-287.53968253968253,-136.11111111111111,-325.0,-325.0,-20.555555555555554,-324.36507936507934,72.14285714285714,44.52380952380952,-325.0,34.047619047619044,-325.0,37.857142857142854,47.22222222222222,22.619047619047617,22.619047619047617,-321.8253968253968
-325.0,50.238095238095234,-325.0,52.14285714285714,11.984126984126984,-119.6031746031746,59.76190476190476,-325.0,-287.53968253968253,-136.11111111111111,-325.0,-325.0,-20.555555555555554,-324.36507936507934,72.14285714285714,44.52380952380952,-325.0,34.047619047619044,-325.0,37.857142857142854,47.22222222222222,22.619047619047617,22.619047619047617,-321.8253968253968
-325.0,27.063492063492063,-325.0,30.87301587301587,-88.17460317460316,-145.0,-49.92063492063492,-325.0,-316.90476190476187,-116.42857142857142,-325.0,-325.0,-108.33333333333333,-11.984126984126984,-41.34920634920635,41.03174603174603,-325.0,22.936507936507937,-325.0,-109.28571428571428,36.74603174603175,-24.365079365079364,-24.365079365079364,-321.8253968253968
-325.0,27.063492063492063,-325.0,30.87301587301587,-88.17460317460316,-145.0,-49.92063492063492,-325.0,-316.90476190476187,-116.42857142857142,-325.0,-325.0,-108.33333333333333,-11.984126984126984,-41.34920634920635,41.03174603174603,-325.0,22.936507936507937,-325.0,-109.28571428571428,36.74603174603175,-24.365079365079364,-24.365079365079364,-321.8253968253968
-325.0,16.587301587301585,-325.0,16.587301587301585,-154.52380952380952,-90.71428571428571,-121.5079365079365,-325.0,-325.0,-136.9047619047619,-325.0,-325.0,-184.52380952380952,-276.26984126984127,-108.49206349206348,24.047619047619047,-325.0,4.523809523809524,-325.0,-28.333333333333332,118.01587301587301,22.46031746031746,22.619047619047617,-321.8253968253968
-325.0,16.587301587301585,-325.0,16.587301587301585,-154.52380952380952,-90.71428571428571,-121.5079365079365,-325.0,-325.0,-136.9047619047619,-325.0,-325.0,-184.52380952380952,-276.26984126984127,-108.49206349206348,24.047619047619047,-325.0,4.523809523809524,-325.0,-28.333333333333332,118.01587301587301,22.46031746031746,22.619047619047617,-321.8253968253968
-325.0,12.142857142857142,-325.0,14.365079365079364,-220.3968253968254,-53.095238095238095,-211.5079365079365,-285.0,-325.0,-110.39682539682539,-325.0,-325.0,-218.8095238095238,207.85714285714283,-212.77777777777777,26.26984126984127,-325.0,3.888888888888889,-325.0,-182.46031746031744,145.95238095238093,-24.365079365079364,-23.730158730158728,-321.8253968253968
-325.0,12.142857142857142,-325.0,14.365079365079364,-220.3968253968254,-53.095238095238095,-211.5079365079365,-285.0,-325.0,-110.39682539682539,-325.0,-325.0,-218.8095238095238,207.85714285714283,-212.77777777777777,26.26984126984127,-325.0,3.888888888888889,-325.0,-182.46031746031744,145.95238095238093,-24.365079365079364,-23.730158730158728,-321.8253968253968
-325.0,-4.523809523809524,-325.0,-2.619047619047619,-325.0,-16.11111111111111,-325.0,-245.0,-325.0,-101.03174603174602,-325.0,-325.0,-325.0,325.0,-325.0,14.84126984126984,-325.0,-10.873015873015872,-325.0,-205.63492063492063,265.1587301587301,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-4.523809523809524,-325.0,-2.619047619047619,-325.0,-16.11111111111111,-325.0,-245.0,-325.0,-101.03174603174602,-325.0,-325.0,-325.0,325.0,-325.0,14.84126984126984,-325.0,-10.873015873015872,-325.0,-205.63492063492063,265.1587301587301,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-4.523809523809524,-325.0,-2.619047619047619,-325.0,-16.11111111111111,-325.0,-245.0,-325.0,-101.03174603174602,-325.0,-325.0,-325.0,325.0,-325.0,14.84126984126984,-325.0,-10.873015873015872,-325.0,-205.63492063492063,265.1587301587301,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-4.523809523809524,-325.0,-2.619047619047619,-325.0,-16.11111111111111,-325.0,-245.0,-325.0,-101.03174603174602,-325.0,-325.0,-325.0,325.0,-325.0,14.84126984126984,-325.0,-10.873015873015872,-325.0,-205.63492063492063,265.1587301587301,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-4.523809523809524,-325.0,-2.619047619047619,-325.0,-16.11111111111111,-325.0,-245.0,-325.0,-101.03174603174602,-325.0,-325.0,-325.0,325.0,-325.0,14.84126984126984,-325.0,-10.873015873015872,-325.0,-205.63492063492063,265.1587301587301,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-4.523809523809524,-325.0,-2.619047619047619,-325.0,-16.11111111111111,-325.0,-245.0,-325.0,-101.03174603174602,-325.0,-325.0,-325.0,325.0,-325.0,14.84126984126984,-325.0,-10.873015873015872,-325.0,-205.63492063492063,265.1587301587301,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-274.68253968253964,-5.158730158730158,-325.0,-14.682539682539682,-325.0,100.07936507936508,-325.0,-2.46031746031746,-325.0,-91.34920634920634,-325.0,-179.44444444444443,-325.0,325.0,-325.0,-3.4126984126984126,-325.0,-30.555555555555554,-50.55555555555555,-232.6190476190476,281.5079365079365,4.841269841269841,3.095238095238095,-166.26984126984127
-274.68253968253964,-5.158730158730158,-325.0,-14.682539682539682,-325.0,100.07936507936508,-325.0,-2.46031746031746,-325.0,-91.34920634920634,-325.0,-179.44444444444443,-325.0,325.0,-325.0,-3.4126984126984126,-325.0,-30.555555555555554,-50.55555555555555,-232.6190476190476,281.5079365079365,4.841269841269841,3.095238095238095,-166.26984126984127
-274.68253968253964,-5.158730158730158,-325.0,-14.682539682539682,-325.0,100.07936507936508,-325.0,-2.46031746031746,-325.0,-91.34920634920634,-325.0,-179.44444444444443,-325.0,325.0,-325.0,-3.4126984126984126,-325.0,-30.555555555555554,-50.55555555555555,-232.6190476190476,281.5079365079365,4.841269841269841,3.095238095238095,-166.26984126984127
-274.68253968253964,-5.158730158730158,-325.0,-14.682539682539682,-325.0,100.07936507936508,-325.0,-2.46031746031746,-325.0,-91.34920634920634,-325.0,-179.44444444444443,-325.0,325.0,-325.0,-3.4126984126984126,-325.0,-30.555555555555554,-50.55555555555555,-232.6190476190476,281.5079365079365,4.841269841269841,3.095238095238095,-166.26984126984127
-130.7142857142857,-21.349206349206348,-266.90476190476187,1.984126984126984,-316.26984126984127,69.92063492063491,-325.0,-58.01587301587301,-325.0,-99.12698412698413,-325.0,-276.4285714285714,-325.0,98.80952380952381,-317.53968253968253,-4.523809523809524,-325.0,-17.857142857142858,-90.71428571428571,-140.07936507936506,245.95238095238093,25.476190476190474,25.0,-321.8253968253968
-130.7142857142857,-21.349206349206348,-266.90476190476187,1.984126984126984,-316.26984126984127,69.92063492063491,-325.0,-58.01587301587301,-325.0,-99.12698412698413,-325.0,-276.4285714285714,-325.0,98.80952380952381,-317.53968253968253,-4.523809523809524,-325.0,-17.857142857142858,-90.71428571428571,-140.07936507936506,245.95238095238093,25.476190476190474,25.0,-321.8253968253968
-69.76190476190476,-34.36507936507936,-208.65079365079364,-4.682539682539682,-307.38095238095235,66.26984126984127,-325.0,-67.38095238095238,-325.0,-115.63492063492063,-325.0,-285.4761904761905,-325.0,-127.38095238095238,-309.9206349206349,-12.3015873015873,-325.0,-24.523809523809522,-83.73015873015872,-79.6031746031746,252.77777777777777,45.317460317460316,45.15873015873016,-321.8253968253968
-69.76190476190476,-34.36507936507936,-208.65079365079364,-4.682539682539682,-307.38095238095235,66.26984126984127,-325.0,-67.38095238095238,-325.0,-115.63492063492063,-325.0,-285.4761904761905,-325.0,-127.38095238095238,-309.9206349206349,-12.3015873015873,-325.0,-24.523809523809522,-83.73015873015872,-79.6031746031746,252.77777777777777,45.317460317460316,45.15873015873016,-321.8253968253968
-92.61904761904762,-74.2063492063492,-249.60317460317458,0.5555555555555556,-314.68253968253964,55.63492063492063,-310.23809523809524,-67.6984126984127,-325.0,-96.74603174603175,-325.0,-290.87301587301585,-323.25396825396825,69.6031746031746,-302.46031746031747,5.317460317460317,-325.0,-19.285714285714285,-122.6190476190476,-134.52380952380952,217.53968253968253,27.539682539682538,25.0,-321.8253968253968
-92.61904761904762,-74.2063492063492,-249.60317460317458,0.5555555555555556,-314.68253968253964,55.63492063492063,-310.23809523809524,-67.6984126984127,-325.0,-96.74603174603175,-325.0,-290.87301587301585,-323.25396825396825,69.6031746031746,-302.46031746031747,5.317460317460317,-325.0,-19.285714285714285,-122.6190476190476,-134.52380952380952,217.53968253968253,27.539682539682538,25.0,-321.8253968253968
-101.82539682539682,-78.4920634920635,-192.77777777777777,7.3809523809523805,-304.2063492063492,75.0,-295.4761904761905,-53.73015873015873,-325.0,-99.44444444444444,-325.0,-263.88888888888886,-321.3492063492063,-185.63492063492063,-279.9206349206349,11.507936507936508,-325.0,-13.888888888888888,-101.34920634920634,-83.57142857142857,224.04761904761904,45.79365079365079,43.73015873015873,-321.8253968253968
-101.82539682539682,-78.4920634920635,-192.77777777777777,7.3809523809523805,-304.2063492063492,75.0,-295.4761904761905,-53.73015873015873,-325.0,-99.44444444444444,-325.0,-263.88888888888886,-321.3492063492063,-185.63492063492063,-279.9206349206349,11.507936507936508,-325.0,-13.888888888888888,-101.34920634920634,-83.57142857142857,224.04761904761904,45.79365079365079,43.73015873015873,-321.8253968253968
325.0,-96.74603174603175,325.0,14.84126984126984,325.0,65.79365079365078,325.0,-57.38095238095238,325.0,86.58730158730158,325.0,-282.9365079365079,325.0,321.031746031746,325.0,10.396825396825395,293.25396825396825,-9.920634920634921,-126.1111111111111,325.0,-162.46031746031744,2.9365079365079363,4.841269841269841,-321.8253968253968
325.0,-96.74603174603175,325.0,14.84126984126984,325.0,65.79365079365078,325.0,-57.38095238095238,325.0,86.58730158730158,325.0,-282.9365079365079,325.0,321.031746031746,325.0,10.396825396825395,293.25396825396825,-9.920634920634921,-126.1111111111111,325.0,-162.46031746031744,2.9365079365079363,4.841269841269841,-321.8253968253968
325.0,-100.07936507936508,325.0,24.523809523809522,325.0,-125.79365079365078,325.0,-151.66666666666666,325.0,46.58730158730158,325.0,-261.8253968253968,325.0,-325.0,325.0,16.746031746031743,325.0,-9.126984126984127,-169.76190476190476,325.0,-325.0,-6.904761904761904,-6.428571428571428,-166.26984126984127
325.0,-100.07936507936508,325.0,24.523809523809522,325.0,-125.79365079365078,325.0,-151.66666666666666,325.0,46.58730158730158,325.0,-261.8253968253968,325.0,-325.0,325.0,16.746031746031743,325.0,-9.126984126984127,-169.76190476190476,325.0,-325.0,-6.904761904761904,-6.428571428571428,-166.26984126984127
325.0,-100.07936507936508,325.0,24.523809523809522,325.0,-125.79365079365078,325.0,-151.66666666666666,325.0,46.58730158730158,325.0,-261.8253968253968,325.0,-325.0,325.0,16.746031746031743,325.0,-9.126984126984127,-169.76190476190476,325.0,-325.0,-6.904761904761904,-6.428571428571428,-166.26984126984127
325.0,-100.07936507936508,325.0,24.523809523809522,325.0,-125.79365079365078,325.0,-151.66666666666666,325.0,46.58730158730158,325.0,-261.8253968253968,325.0,-325.0,325.0,16.746031746031743,325.0,-9.126984126984127,-169.76190476190476,325.0,-325.0,-6.904761904761904,-6.428571428571428,-166.26984126984127
325.0,-100.07936507936508,325.0,24.523809523809522,325.0,-125.79365079365078,325.0,-151.66666666666666,325.0,46.58730158730158,325.0,-261.8253968253968,325.0,-325.0,325.0,16.746031746031743,325.0,-9.126984126984127,-169.76190476190476,325.0,-325.0,-6.904761904761904,-6.428571428571428,-166.26984126984127
325.0,-100.07936507936508,325.0,24.523809523809522,325.0,-125.79365079365078,325.0,-151.66666666666666,325.0,46.58730158730158,325.0,-261.8253968253968,325.0,-325.0,325.0,16.746031746031743,325.0,-9.126984126984127,-169.76190476190476,325.0,-325.0,-6.904761904761904,-6.428571428571428,-166.26984126984127
325.0,-139.12698412698413,325.0,-25.634920634920633,325.0,24.84126984126984,325.0,64.2063492063492,325.0,63.888888888888886,325.0,325.0,325.0,325.0,325.0,-32.61904761904762,325.0,-55.79365079365079,325.0,325.0,-234.36507936507934,42.93650793650794,42.77777777777778,-166.26984126984127
325.0,-139.12698412698413,325.0,-25.634920634920633,325.0,24.84126984126984,325.0,64.2063492063492,325.0,63.888888888888886,325.0,325.0,325.0,325.0,325.0,-32.61904761904762,325.0,-55.79365079365079,325.0,325.0,-234.36507936507934,42.93650793650794,42.77777777777778,-166.26984126984127
325.0,-136.58730158730157,325.0,-30.555555555555554,325.0,21.984126984126984,325.0,100.23809523809523,325.0,66.74603174603175,-103.88888888888889,325.0,321.66666666666663,325.0,325.0,-32.61904761904762,325.0,-56.11111111111111,325.0,241.66666666666666,-246.58730158730157,-15.95238095238095,-14.84126984126984,-166.26984126984127
325.0,-136.58730158730157,325.0,-30.555555555555554,325.0,21.984126984126984,325.0,100.23809523809523,325.0,66.74603174603175,-103.88888888888889,325.0,321.66666666666663,325.0,325.0,-32.61904761904762,325.0,-56.11111111111111,325.0,241.66666666666666,-246.58730158730157,-15.95238095238095,-14.84126984126984,-166.26984126984127
325.0,-145.0,325.0,-49.6031746031746,325.0,86.1111111111111,325.0,185.63492063492063,325.0,53.73015873015873,-325.0,325.0,325.0,325.0,325.0,-60.079365079365076,325.0,-77.38095238095238,325.0,325.0,-168.17460317460316,42.14285714285714,42.61904761904761,-321.8253968253968
325.0,-145.0,325.0,-49.6031746031746,325.0,86.1111111111111,325.0,185.63492063492063,325.0,53.73015873015873,-325.0,325.0,325.0,325.0,325.0,-60.079365079365076,325.0,-77.38095238095238,325.0,325.0,-168.17460317460316,42.14285714285714,42.61904761904761,-321.8253968253968
325.0,-111.19047619047619,325.0,-35.95238095238095,303.57142857142856,120.23809523809523,288.8095238095238,258.015873015873,325.0,85.47619047619047,-276.58730158730157,325.0,275.4761904761905,325.0,295.3174603174603,-52.460317460317455,325.0,-69.6031746031746,316.26984126984127,195.47619047619045,-192.61904761904762,-14.206349206349206,-15.158730158730158,-321.8253968253968
