Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-118.01587301587301,66.26984126984127,-178.65079365079364,-54.68253968253968,-69.12698412698413,-16.11111111111111,325.0,-29.76190476190476,-318.4920634920635,36.269841269841265,-63.57142857142857,19.285714285714285,-317.38095238095235,18.49206349206349,-91.5079365079365,39.44444444444444,-178.015873015873,-84.04761904761904,-32.14285714285714,17.857142857142858,136.42857142857142,-8.015873015873016,-4.2063492063492065,-166.26984126984127
-67.53968253968253,-5.317460317460317,-251.8253968253968,-94.52380952380952,-40.87301587301587,-17.539682539682538,325.0,-8.968253968253968,-230.07936507936506,-115.31746031746032,-46.42857142857142,-34.2063492063492,-196.26984126984127,10.555555555555555,-60.39682539682539,38.65079365079365,-91.34920634920634,-61.507936507936506,-9.126984126984127,-28.015873015873016,21.349206349206348,-4.523809523809524,-1.984126984126984,-166.26984126984127
-67.53968253968253,-5.317460317460317,-251.8253968253968,-94.52380952380952,-40.87301587301587,-17.539682539682538,325.0,-8.968253968253968,-230.07936507936506,-115.31746031746032,-46.42857142857142,-34.2063492063492,-196.26984126984127,10.555555555555555,-60.39682539682539,38.65079365079365,-91.34920634920634,-61.507936507936506,-9.126984126984127,-28.015873015873016,21.349206349206348,-4.523809523809524,-1.984126984126984,-166.26984126984127
-7.222222222222221,-143.25396825396825,-325.0,-138.17460317460316,-3.571428571428571,-14.047619047619047,325.0,22.3015873015873,-117.06349206349206,-271.19047619047615,-21.03174603174603,-99.28571428571428,-42.460317460317455,-27.698412698412696,-25.476190476190474,37.38095238095238,10.555555555555555,-48.650793650793645,26.587301587301585,-171.03174603174602,-113.09523809523809,8.968253968253968,2.9365079365079363,-166.26984126984127
-7.222222222222221,-143.25396825396825,-325.0,-138.17460317460316,-3.571428571428571,-14.047619047619047,325.0,22.3015873015873,-117.06349206349206,-271.19047619047615,-21.03174603174603,-99.28571428571428,-42.460317460317455,-27.698412698412696,-25.476190476190474,37.38095238095238,10.555555555555555,-48.650793650793645,26.587301587301585,-171.03174603174602,-113.09523809523809,8.968253968253968,2.9365079365079363,-166.26984126984127
17.857142857142858,-136.42857142857142,-261.8253968253968,-144.36507936507937,30.396825396825395,-17.857142857142858,325.0,22.3015873015873,-71.5079365079365,-197.2222222222222,1.1904761904761905,-107.06349206349206,-4.523809523809524,-16.746031746031743,14.523809523809524,37.06349206349206,46.58730158730158,-35.95238095238095,25.79365079365079,-93.25396825396825,-124.36507936507935,3.571428571428571,1.507936507936508,-166.26984126984127
17.857142857142858,-136.42857142857142,-261.8253968253968,-144.36507936507937,30.396825396825395,-17.857142857142858,325.0,22.3015873015873,-71.5079365079365,-197.2222222222222,1.1904761904761905,-107.06349206349206,-4.523809523809524,-16.746031746031743,14.523809523809524,37.06349206349206,46.58730158730158,-35.95238095238095,25.79365079365079,-93.25396825396825,-124.36507936507935,3.571428571428571,1.507936507936508,-166.26984126984127
145.0,-171.19047619047618,-96.58730158730158,-142.46031746031744,134.68253968253967,-11.825396825396824,325.0,32.460317460317455,74.68253968253968,63.25396825396825,87.06349206349206,-105.63492063492063,114.04761904761904,-28.809523809523807,123.57142857142857,36.11111111111111,189.28571428571428,-37.22222222222222,36.42857142857142,-67.38095238095238,-188.65079365079364,8.333333333333332,3.571428571428571,-321.8253968253968
145.0,-171.19047619047618,-96.58730158730158,-142.46031746031744,134.68253968253967,-11.825396825396824,325.0,32.460317460317455,74.68253968253968,63.25396825396825,87.06349206349206,-105.63492063492063,114.04761904761904,-28.809523809523807,123.57142857142857,36.11111111111111,189.28571428571428,-37.22222222222222,36.42857142857142,-67.38095238095238,-188.65079365079364,8.333333333333332,3.571428571428571,-321.8253968253968
158.015873015873,-5.0,142.14285714285714,-103.73015873015872,149.12698412698413,-11.984126984126984,98.01587301587301,14.84126984126984,131.03174603174602,231.98412698412696,147.06349206349205,-46.904761904761905,71.34920634920634,4.682539682539682,175.63492063492063,35.476190476190474,214.84126984126982,-33.888888888888886,8.968253968253968,130.07936507936506,-111.34920634920634,-5.476190476190476,-1.349206349206349,-321.8253968253968
158.015873015873,-5.0,142.14285714285714,-103.73015873015872,149.12698412698413,-11.984126984126984,98.01587301587301,14.84126984126984,131.03174603174602,231.98412698412696,147.06349206349205,-46.904761904761905,71.34920634920634,4.682539682539682,175.63492063492063,35.476190476190474,214.84126984126982,-33.888888888888886,8.968253968253968,130.07936507936506,-111.34920634920634,-5.476190476190476,-1.349206349206349,-321.8253968253968
275.95238095238096,-88.01587301587301,108.17460317460316,-146.11111111111111,269.2857142857143,-26.26984126984127,118.01587301587301,15.634920634920634,215.15873015873015,228.17460317460316,262.6190476190476,-114.52380952380952,124.52380952380952,-9.920634920634921,290.39682539682536,35.63492063492063,325.0,-44.84126984126984,7.222222222222221,91.19047619047619,-258.015873015873,-3.888888888888889,0.3968253968253968,-321.8253968253968
275.95238095238096,-88.01587301587301,108.17460317460316,-146.11111111111111,269.2857142857143,-26.26984126984127,118.01587301587301,15.634920634920634,215.15873015873015,228.17460317460316,262.6190476190476,-114.52380952380952,124.52380952380952,-9.920634920634921,290.39682539682536,35.63492063492063,325.0,-44.84126984126984,7.222222222222221,91.19047619047619,-258.015873015873,-3.888888888888889,0.3968253968253968,-321.8253968253968
222.93650793650792,-9.761904761904761,164.36507936507937,-90.07936507936508,187.85714285714283,-24.84126984126984,53.25396825396825,-11.19047619047619,181.66666666666666,216.58730158730157,198.17460317460316,-14.365079365079364,87.85714285714285,-0.7142857142857142,229.28571428571428,34.2063492063492,260.55555555555554,-70.87301587301587,-15.0,176.74603174603175,-160.87301587301587,-5.634920634920634,-2.3015873015873014,-321.8253968253968
222.93650793650792,-9.761904761904761,164.36507936507937,-90.07936507936508,187.85714285714283,-24.84126984126984,53.25396825396825,-11.19047619047619,181.66666666666666,216.58730158730157,198.17460317460316,-14.365079365079364,87.85714285714285,-0.7142857142857142,229.28571428571428,34.2063492063492,260.55555555555554,-70.87301587301587,-15.0,176.74603174603175,-160.87301587301587,-5.634920634920634,-2.3015873015873014,-321.8253968253968
325.0,-106.26984126984127,155.47619047619048,-118.8095238095238,268.3333333333333,-38.65079365079365,85.15873015873015,-15.793650793650793,214.2063492063492,213.7301587301587,291.5079365079365,-60.079365079365076,124.36507936507935,-41.03174603174603,325.0,33.73015873015873,325.0,-107.38095238095238,-19.126984126984127,45.15873015873016,-277.38095238095235,8.492063492063492,3.095238095238095,-321.8253968253968
325.0,-106.26984126984127,155.47619047619048,-118.8095238095238,268.3333333333333,-38.65079365079365,85.15873015873015,-15.793650793650793,214.2063492063492,213.7301587301587,291.5079365079365,-60.079365079365076,124.36507936507935,-41.03174603174603,325.0,33.73015873015873,325.0,-107.38095238095238,-19.126984126984127,45.15873015873016,-277.38095238095235,8.492063492063492,3.095238095238095,-321.8253968253968
325.0,-113.73015873015872,157.2222222222222,-127.85714285714285,296.58730158730157,-48.650793650793645,102.14285714285714,-22.777777777777775,232.77777777777777,210.7142857142857,308.17460317460313,-77.38095238095238,123.57142857142857,-40.39682539682539,325.0,33.41269841269841,325.0,-105.31746031746032,-30.555555555555554,91.66666666666666,-301.19047619047615,3.253968253968254,0.873015873015873,-166.26984126984127
325.0,-113.73015873015872,157.2222222222222,-127.85714285714285,296.58730158730157,-48.650793650793645,102.14285714285714,-22.777777777777775,232.77777777777777,210.7142857142857,308.17460317460313,-77.38095238095238,123.57142857142857,-40.39682539682539,325.0,33.41269841269841,325.0,-105.31746031746032,-30.555555555555554,91.66666666666666,-301.19047619047615,3.253968253968254,0.873015873015873,-166.26984126984127
325.0,-100.87301587301587,158.015873015873,-115.63492063492063,291.984126984127,-49.285714285714285,86.26984126984127,-25.634920634920633,231.19047619047618,205.63492063492063,321.031746031746,-51.03174603174603,125.31746031746032,-51.03174603174603,325.0,32.77777777777778,325.0,-116.42857142857142,-41.03174603174603,52.93650793650794,-296.90476190476187,9.444444444444445,3.888888888888889,-166.26984126984127
325.0,-100.87301587301587,158.015873015873,-115.63492063492063,291.984126984127,-49.285714285714285,86.26984126984127,-25.634920634920633,231.19047619047618,205.63492063492063,321.031746031746,-51.03174603174603,125.31746031746032,-51.03174603174603,325.0,32.77777777777778,325.0,-116.42857142857142,-41.03174603174603,52.93650793650794,-296.90476190476187,9.444444444444445,3.888888888888889,-166.26984126984127
248.96825396825395,-23.88888888888889,153.09523809523807,-88.4920634920635,200.07936507936506,-29.126984126984127,15.95238095238095,-13.888888888888888,198.8095238095238,200.55555555555554,212.93650793650792,-30.555555555555554,93.73015873015872,-11.19047619047619,261.66666666666663,31.98412698412698,264.36507936507934,-74.04761904761904,-36.904761904761905,171.34920634920633,-179.44444444444443,-4.682539682539682,-1.984126984126984,-166.26984126984127
248.96825396825395,-23.88888888888889,153.09523809523807,-88.4920634920635,200.07936507936506,-29.126984126984127,15.95238095238095,-13.888888888888888,198.8095238095238,200.55555555555554,212.93650793650792,-30.555555555555554,93.73015873015872,-11.19047619047619,261.66666666666663,31.98412698412698,264.36507936507934,-74.04761904761904,-36.904761904761905,171.34920634920633,-179.44444444444443,-4.682539682539682,-1.984126984126984,-166.26984126984127
325.0,-89.12698412698413,150.7142857142857,-113.25396825396825,272.3015873015873,-25.317460317460316,54.841269841269835,0.5555555555555556,213.4126984126984,197.69841269841268,283.0952380952381,-41.03174603174603,119.76190476190476,-51.19047619047619,325.0,31.507936507936506,325.0,-85.95238095238095,-17.539682539682538,41.507936507936506,-271.5079365079365,9.126984126984127,3.253968253968254,-166.26984126984127
325.0,-89.12698412698413,150.7142857142857,-113.25396825396825,272.3015873015873,-25.317460317460316,54.841269841269835,0.5555555555555556,213.4126984126984,197.69841269841268,283.0952380952381,-41.03174603174603,119.76190476190476,-51.19047619047619,325.0,31.507936507936506,325.0,-85.95238095238095,-17.539682539682538,41.507936507936506,-271.5079365079365,9.126984126984127,3.253968253968254,-166.26984126984127
301.984126984127,-113.73015873015872,137.06349206349205,-127.53968253968253,285.7936507936508,-9.126984126984127,51.507936507936506,18.80952380952381,208.015873015873,191.34920634920633,273.4126984126984,-55.0,115.0,-48.49206349206349,312.9365079365079,30.87301587301587,315.1587301587301,-46.74603174603175,16.11111111111111,52.93650793650794,-283.88888888888886,3.253968253968254,1.1904761904761905,-166.26984126984127
301.984126984127,-113.73015873015872,137.06349206349205,-127.53968253968253,285.7936507936508,-9.126984126984127,51.507936507936506,18.80952380952381,208.015873015873,191.34920634920633,273.4126984126984,-55.0,115.0,-48.49206349206349,312.9365079365079,30.87301587301587,315.1587301587301,-46.74603174603175,16.11111111111111,52.93650793650794,-283.88888888888886,3.253968253968254,1.1904761904761905,-166.26984126984127
192.46031746031744,-5.952380952380952,140.7142857142857,-86.9047619047619,160.23809523809524,7.698412698412698,-46.11111111111111,19.76190476190476,136.26984126984127,188.65079365079364,143.88888888888889,-4.2063492063492065,68.96825396825396,-12.46031746031746,233.57142857142856,30.396825396825395,235.79365079365078,-32.77777777777778,18.80952380952381,106.26984126984127,-136.26984126984127,1.0317460317460316,-0.23809523809523808,-321.8253968253968
192.46031746031744,-5.952380952380952,140.7142857142857,-86.9047619047619,160.23809523809524,7.698412698412698,-46.11111111111111,19.76190476190476,136.26984126984127,188.65079365079364,143.88888888888889,-4.2063492063492065,68.96825396825396,-12.46031746031746,233.57142857142856,30.396825396825395,235.79365079365078,-32.77777777777778,18.80952380952381,106.26984126984127,-136.26984126984127,1.0317460317460316,-0.23809523809523808,-321.8253968253968
300.07936507936506,-121.66666666666666,134.36507936507937,-131.5079365079365,285.95238095238096,-3.73015873015873,53.41269841269841,25.0,199.28571428571428,184.04761904761904,275.7936507936508,-54.841269841269835,114.68253968253967,-112.14285714285714,312.3015873015873,29.6031746031746,309.1269841269841,-40.079365079365076,26.746031746031743,53.41269841269841,-274.5238095238095,4.0476190476190474,0.873015873015873,-321.8253968253968
300.07936507936506,-121.66666666666666,134.36507936507937,-131.5079365079365,285.95238095238096,-3.73015873015873,53.41269841269841,25.0,199.28571428571428,184.04761904761904,275.7936507936508,-54.841269841269835,114.68253968253967,-112.14285714285714,312.3015873015873,29.6031746031746,309.1269841269841,-40.079365079365076,26.746031746031743,53.41269841269841,-274.5238095238095,4.0476190476190474,0.873015873015873,-321.8253968253968
275.3174603174603,-83.4126984126984,135.15873015873015,-110.55555555555554,247.06349206349205,1.984126984126984,14.84126984126984,24.523809523809522,168.65079365079364,183.25396825396825,226.74603174603175,-29.126984126984127,115.63492063492063,-114.2063492063492,299.76190476190476,29.444444444444443,293.25396825396825,-48.17460317460317,26.9047619047619,16.904761904761905,-224.04761904761904,9.126984126984127,2.46031746031746,-321.8253968253968
275.3174603174603,-83.4126984126984,135.15873015873015,-110.55555555555554,247.06349206349205,1.984126984126984,14.84126984126984,24.523809523809522,168.65079365079364,183.25396825396825,226.74603174603175,-29.126984126984127,115.63492063492063,-114.2063492063492,299.76190476190476,29.444444444444443,293.25396825396825,-48.17460317460317,26.9047619047619,16.904761904761905,-224.04761904761904,9.126984126984127,2.46031746031746,-321.8253968253968
290.55555555555554,-136.9047619047619,120.07936507936508,-155.3174603174603,263.88888888888886,-48.650793650793645,6.587301587301587,-16.26984126984127,169.76190476190476,177.2222222222222,269.1269841269841,-75.79365079365078,112.6190476190476,-146.11111111111111,292.3015873015873,28.809523809523807,292.46031746031747,-87.53968253968253,-15.95238095238095,38.96825396825397,-272.3015873015873,4.0476190476190474,1.507936507936508,-321.8253968253968
290.55555555555554,-136.9047619047619,120.07936507936508,-155.3174603174603,263.88888888888886,-48.650793650793645,6.587301587301587,-16.26984126984127,169.76190476190476,177.2222222222222,269.1269841269841,-75.79365079365078,112.6190476190476,-146.11111111111111,292.3015873015873,28.809523809523807,292.46031746031747,-87.53968253968253,-15.95238095238095,38.96825396825397,-272.3015873015873,4.0476190476190474,1.507936507936508,-321.8253968253968
115.95238095238095,68.33333333333333,133.4126984126984,-43.25396825396825,31.507936507936506,-15.317460317460316,-147.06349206349205,-21.984126984126984,49.285714285714285,173.88888888888889,50.238095238095234,26.26984126984127,38.33333333333333,9.126984126984127,121.66666666666666,28.333333333333332,140.07936507936506,-70.71428571428571,-17.539682539682538,159.76190476190476,9.603174603174603,-4.841269841269841,-3.4126984126984126,-321.8253968253968
115.95238095238095,68.33333333333333,133.4126984126984,-43.25396825396825,31.507936507936506,-15.317460317460316,-147.06349206349205,-21.984126984126984,49.285714285714285,173.88888888888889,50.238095238095234,26.26984126984127,38.33333333333333,9.126984126984127,121.66666666666666,28.333333333333332,140.07936507936506,-70.71428571428571,-17.539682539682538,159.76190476190476,9.603174603174603,-4.841269841269841,-3.4126984126984126,-321.8253968253968
325.0,-158.33333333333331,115.47619047619047,-141.5079365079365,325.0,-57.38095238095238,65.47619047619047,-26.9047619047619,215.47619047619045,171.5079365079365,325.0,-82.3015873015873,117.22222222222221,-163.25396825396825,325.0,28.333333333333332,325.0,-96.42857142857142,-22.936507936507937,66.74603174603175,-325.0,0.23809523809523808,0.23809523809523808,-166.26984126984127
325.0,-158.33333333333331,115.47619047619047,-141.5079365079365,325.0,-57.38095238095238,65.47619047619047,-26.9047619047619,215.47619047619045,171.5079365079365,325.0,-82.3015873015873,117.22222222222221,-163.25396825396825,325.0,28.333333333333332,325.0,-96.42857142857142,-22.936507936507937,66.74603174603175,-325.0,0.23809523809523808,0.23809523809523808,-166.26984126984127
122.6190476190476,68.80952380952381,128.33333333333331,-34.2063492063492,18.174603174603174,-18.65079365079365,-154.36507936507937,-27.22222222222222,31.349206349206348,167.69841269841268,45.79365079365079,27.698412698412696,40.238095238095234,11.825396825396824,106.58730158730158,27.539682539682538,137.85714285714286,-78.01587301587301,-30.396825396825395,143.57142857142856,18.174603174603174,-5.0,-2.9365079365079363,-166.26984126984127
122.6190476190476,68.80952380952381,128.33333333333331,-34.2063492063492,18.174603174603174,-18.65079365079365,-154.36507936507937,-27.22222222222222,31.349206349206348,167.69841269841268,45.79365079365079,27.698412698412696,40.238095238095234,11.825396825396824,106.58730158730158,27.539682539682538,137.85714285714286,-78.01587301587301,-30.396825396825395,143.57142857142856,18.174603174603174,-5.0,-2.9365079365079363,-166.26984126984127
171.8253968253968,71.19047619047619,128.17460317460316,-62.460317460317455,73.73015873015872,-30.238095238095237,-113.09523809523809,-28.65079365079365,74.52380952380952,166.74603174603175,104.04761904761904,27.38095238095238,68.17460317460318,26.11111111111111,166.74603174603175,27.38095238095238,186.42857142857142,-75.31746031746032,-36.58730158730159,163.73015873015873,-53.73015873015873,-7.3809523809523805,-3.4126984126984126,-166.26984126984127
171.8253968253968,71.19047619047619,128.17460317460316,-62.460317460317455,73.73015873015872,-30.238095238095237,-113.09523809523809,-28.65079365079365,74.52380952380952,166.74603174603175,104.04761904761904,27.38095238095238,68.17460317460318,26.11111111111111,166.74603174603175,27.38095238095238,186.42857142857142,-75.31746031746032,-36.58730158730159,163.73015873015873,-53.73015873015873,-7.3809523809523805,-3.4126984126984126,-166.26984126984127
122.77777777777777,67.06349206349206,116.1111111111111,-39.12698412698413,21.825396825396822,-11.984126984126984,-128.8095238095238,-18.174603174603174,41.82539682539682,161.66666666666666,46.74603174603175,26.428571428571427,35.15873015873016,15.317460317460316,108.80952380952381,26.587301587301585,134.68253968253967,-67.22222222222221,-30.238095238095237,146.74603174603175,9.285714285714285,-5.476190476190476,-2.3015873015873014,-166.26984126984127
122.77777777777777,67.06349206349206,116.1111111111111,-39.12698412698413,21.825396825396822,-11.984126984126984,-128.8095238095238,-18.174603174603174,41.82539682539682,161.66666666666666,46.74603174603175,26.428571428571427,35.15873015873016,15.317460317460316,108.80952380952381,26.587301587301585,134.68253968253967,-67.22222222222221,-30.238095238095237,146.74603174603175,9.285714285714285,-5.476190476190476,-2.3015873015873014,-166.26984126984127
227.85714285714283,-62.3015873015873,67.6984126984127,-87.06349206349206,154.04761904761904,-20.555555555555554,-30.238095238095237,-12.142857142857142,99.12698412698413,158.015873015873,162.77777777777777,-18.174603174603174,85.47619047619047,-116.74603174603173,204.04761904761904,25.634920634920633,227.53968253968253,-88.01587301587301,-11.19047619047619,-2.142857142857143,-171.5079365079365,8.333333333333332,2.46031746031746,-166.26984126984127
227.85714285714283,-62.3015873015873,67.6984126984127,-87.06349206349206,154.04761904761904,-20.555555555555554,-30.238095238095237,-12.142857142857142,99.12698412698413,158.015873015873,162.77777777777777,-18.174603174603174,85.47619047619047,-116.74603174603173,204.04761904761904,25.634920634920633,227.53968253968253,-88.01587301587301,-11.19047619047619,-2.142857142857143,-171.5079365079365,8.333333333333332,2.46031746031746,-166.26984126984127
240.3968253968254,-70.87301587301587,59.44444444444444,-94.2063492063492,213.57142857142856,-25.79365079365079,23.41269841269841,-5.7936507936507935,145.0,154.52380952380952,213.25396825396825,-27.063492063492063,89.44444444444444,-69.92063492063491,249.76190476190476,25.158730158730158,256.1111111111111,-55.95238095238095,-1.349206349206349,92.61904761904762,-198.65079365079364,-2.619047619047619,-1.349206349206349,-321.8253968253968
240.3968253968254,-70.87301587301587,59.44444444444444,-94.2063492063492,213.57142857142856,-25.79365079365079,23.41269841269841,-5.7936507936507935,145.0,154.52380952380952,213.25396825396825,-27.063492063492063,89.44444444444444,-69.92063492063491,249.76190476190476,25.158730158730158,256.1111111111111,-55.95238095238095,-1.349206349206349,92.61904761904762,-198.65079365079364,-2.619047619047619,-1.349206349206349,-321.8253968253968
107.22222222222221,9.126984126984127,95.0,-35.317460317460316,57.53968253968254,11.507936507936508,-93.57142857142857,3.73015873015873,40.39682539682539,151.66666666666666,47.06349206349206,9.444444444444445,35.15873015873016,-49.92063492063492,117.06349206349206,25.0,124.68253968253967,-55.0,7.857142857142857,67.85714285714285,-19.444444444444443,1.6666666666666665,-0.5555555555555556,-321.8253968253968
107.22222222222221,9.126984126984127,95.0,-35.317460317460316,57.53968253968254,11.507936507936508,-93.57142857142857,3.73015873015873,40.39682539682539,151.66666666666666,47.06349206349206,9.444444444444445,35.15873015873016,-49.92063492063492,117.06349206349206,25.0,124.68253968253967,-55.0,7.857142857142857,67.85714285714285,-19.444444444444443,1.6666666666666665,-0.5555555555555556,-321.8253968253968
227.06349206349205,-85.63492063492063,41.98412698412698,-105.31746031746032,212.93650793650792,-10.873015873015872,4.682539682539682,-0.07936507936507936,135.79365079365078,149.12698412698413,194.68253968253967,-28.809523809523807,85.95238095238095,-77.22222222222221,242.6190476190476,24.68253968253968,243.57142857142856,-58.8095238095238,-1.984126984126984,90.55555555555556,-199.76190476190476,-2.7777777777777777,-1.0317460317460316,-321.8253968253968
227.06349206349205,-85.63492063492063,41.98412698412698,-105.31746031746032,212.93650793650792,-10.873015873015872,4.682539682539682,-0.07936507936507936,135.79365079365078,149.12698412698413,194.68253968253967,-28.809523809523807,85.95238095238095,-77.22222222222221,242.6190476190476,24.68253968253968,243.57142857142856,-58.8095238095238,-1.984126984126984,90.55555555555556,-199.76190476190476,-2.7777777777777777,-1.0317460317460316,-321.8253968253968
324.04761904761904,-216.42857142857142,4.2063492063492065,-142.77777777777777,324.5238095238095,-23.88888888888889,82.61904761904762,-0.23809523809523808,189.9206349206349,148.4920634920635,300.87301587301585,-79.92063492063491,108.96825396825396,-178.4920634920635,325.0,24.68253968253968,325.0,-74.84126984126983,-3.571428571428571,32.77777777777778,-325.0,1.8253968253968254,0.7142857142857142,-321.8253968253968
324.04761904761904,-216.42857142857142,4.2063492063492065,-142.77777777777777,324.5238095238095,-23.88888888888889,82.61904761904762,-0.23809523809523808,189.9206349206349,148.4920634920635,300.87301587301585,-79.92063492063491,108.96825396825396,-178.4920634920635,325.0,24.68253968253968,325.0,-74.84126984126983,-3.571428571428571,32.77777777777778,-325.0,1.8253968253968254,0.7142857142857142,-321.8253968253968
227.2222222222222,-85.63492063492063,-19.444444444444443,-96.74603174603175,202.14285714285714,-22.619047619047617,-9.126984126984127,-7.857142857142857,130.23809523809524,143.88888888888889,196.26984126984127,-31.349206349206348,95.95238095238095,-78.33333333333333,208.17460317460316,23.095238095238095,225.0,-66.58730158730158,-6.26984126984127,68.4920634920635,-212.3015873015873,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
227.2222222222222,-85.63492063492063,-19.444444444444443,-96.74603174603175,202.14285714285714,-22.619047619047617,-9.126984126984127,-7.857142857142857,130.23809523809524,143.88888888888889,196.26984126984127,-31.349206349206348,95.95238095238095,-78.33333333333333,208.17460317460316,23.095238095238095,225.0,-66.58730158730158,-6.26984126984127,68.4920634920635,-212.3015873015873,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
84.68253968253968,21.825396825396822,69.44444444444444,-10.079365079365079,28.174603174603174,5.476190476190476,-128.17460317460316,-12.777777777777777,13.571428571428571,141.34920634920636,26.746031746031743,13.412698412698411,55.63492063492063,-36.58730158730159,36.11111111111111,23.41269841269841,84.68253968253968,-66.58730158730158,0.23809523809523808,66.9047619047619,1.6666666666666665,0.873015873015873,-0.5555555555555556,-166.26984126984127
84.68253968253968,21.825396825396822,69.44444444444444,-10.079365079365079,28.174603174603174,5.476190476190476,-128.17460317460316,-12.777777777777777,13.571428571428571,141.34920634920636,26.746031746031743,13.412698412698411,55.63492063492063,-36.58730158730159,36.11111111111111,23.41269841269841,84.68253968253968,-66.58730158730158,0.23809523809523808,66.9047619047619,1.6666666666666665,0.873015873015873,-0.5555555555555556,-166.26984126984127
188.8095238095238,-52.460317460317455,-41.98412698412698,-73.88888888888889,164.04761904761904,-27.22222222222222,-56.269841269841265,-20.555555555555554,75.15873015873015,138.96825396825395,153.4126984126984,-33.25396825396825,88.80952380952381,-84.36507936507937,154.2063492063492,18.49206349206349,174.2063492063492,-69.44444444444444,-9.444444444444445,45.0,-195.15873015873015,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
188.8095238095238,-52.460317460317455,-41.98412698412698,-73.88888888888889,164.04761904761904,-27.22222222222222,-56.269841269841265,-20.555555555555554,75.15873015873015,138.96825396825395,153.4126984126984,-33.25396825396825,88.80952380952381,-84.36507936507937,154.2063492063492,18.49206349206349,174.2063492063492,-69.44444444444444,-9.444444444444445,45.0,-195.15873015873015,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
265.95238095238096,-161.984126984127,-94.68253968253968,-101.19047619047619,251.19047619047618,-37.06349206349206,3.4126984126984126,-19.285714285714285,120.07936507936508,138.33333333333331,237.06349206349205,-82.61904761904762,104.2063492063492,-188.96825396825395,222.3015873015873,14.523809523809524,238.8095238095238,-82.93650793650794,-10.396825396825395,-21.03174603174603,-307.85714285714283,4.2063492063492065,2.619047619047619,-166.26984126984127
265.95238095238096,-161.984126984127,-94.68253968253968,-101.19047619047619,251.19047619047618,-37.06349206349206,3.4126984126984126,-19.285714285714285,120.07936507936508,138.33333333333331,237.06349206349205,-82.61904761904762,104.2063492063492,-188.96825396825395,222.3015873015873,14.523809523809524,238.8095238095238,-82.93650793650794,-10.396825396825395,-21.03174603174603,-307.85714285714283,4.2063492063492065,2.619047619047619,-166.26984126984127
191.34920634920633,-53.73015873015873,-41.19047619047619,-64.2063492063492,164.68253968253967,-26.11111111111111,-44.68253968253968,-14.206349206349206,70.39682539682539,95.63492063492063,155.47619047619048,-42.61904761904761,72.3015873015873,-82.93650793650794,146.58730158730157,15.95238095238095,180.23809523809524,-71.34920634920634,-22.3015873015873,25.317460317460316,-195.79365079365078,-0.23809523809523808,0.5555555555555556,-166.26984126984127
191.34920634920633,-53.73015873015873,-41.19047619047619,-64.2063492063492,164.68253968253967,-26.11111111111111,-44.68253968253968,-14.206349206349206,70.39682539682539,95.63492063492063,155.47619047619048,-42.61904761904761,72.3015873015873,-82.93650793650794,146.58730158730157,15.95238095238095,180.23809523809524,-71.34920634920634,-22.3015873015873,25.317460317460316,-195.79365079365078,-0.23809523809523808,0.5555555555555556,-166.26984126984127
1.984126984126984,-34.52380952380952,-120.07936507936508,-29.285714285714285,34.36507936507936,-2.619047619047619,-173.88888888888889,-1.8253968253968254,-125.63492063492063,30.238095238095237,26.26984126984127,-26.9047619047619,-104.52380952380952,-74.04761904761904,-13.253968253968253,16.428571428571427,-46.58730158730158,-58.17460317460317,-12.142857142857142,-47.857142857142854,-46.42857142857142,0.7142857142857142,0.3968253968253968,-166.26984126984127
1.984126984126984,-34.52380952380952,-120.07936507936508,-29.285714285714285,34.36507936507936,-2.619047619047619,-173.88888888888889,-1.8253968253968254,-125.63492063492063,30.238095238095237,26.26984126984127,-26.9047619047619,-104.52380952380952,-74.04761904761904,-13.253968253968253,16.428571428571427,-46.58730158730158,-58.17460317460317,-12.142857142857142,-47.857142857142854,-46.42857142857142,0.7142857142857142,0.3968253968253968,-166.26984126984127
-191.5079365079365,34.84126984126984,-325.0,-41.82539682539682,-129.76190476190476,-1.8253968253968254,-325.0,6.904761904761904,-306.74603174603175,-325.0,-134.68253968253967,-5.317460317460317,-171.8253968253968,15.634920634920634,-174.2063492063492,22.46031746031746,-223.88888888888889,-32.77777777777778,-5.0,-85.63492063492063,13.253968253968253,-3.73015873015873,-1.8253968253968254,-321.8253968253968
-191.5079365079365,34.84126984126984,-325.0,-41.82539682539682,-129.76190476190476,-1.8253968253968254,-325.0,6.904761904761904,-306.74603174603175,-325.0,-134.68253968253967,-5.317460317460317,-171.8253968253968,15.634920634920634,-174.2063492063492,22.46031746031746,-223.88888888888889,-32.77777777777778,-5.0,-85.63492063492063,13.253968253968253,-3.73015873015873,-1.8253968253968254,-321.8253968253968
