Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-304.2063492063492,6.587301587301587,-19.444444444444443,4.841269841269841,-164.04761904761904,-119.6031746031746,-170.87301587301587,221.34920634920633,235.0,11.984126984126984,-169.28571428571428,-97.38095238095238,-179.12698412698413,7.857142857142857,-325.0,11.031746031746032,-173.4126984126984,10.079365079365079,5.476190476190476,59.92063492063492,325.0,-55.79365079365079,-59.92063492063492,-166.26984126984127
-294.04761904761904,12.46031746031746,-3.253968253968254,11.349206349206348,-184.52380952380952,-113.25396825396825,-192.77777777777777,214.04761904761904,252.77777777777777,18.96825396825397,-190.07936507936506,-77.06349206349206,-199.44444444444443,14.365079365079364,-325.0,18.015873015873016,-193.88888888888889,16.904761904761905,13.571428571428571,49.44444444444444,325.0,-51.19047619047619,-55.15873015873016,-321.8253968253968
-294.04761904761904,12.46031746031746,-3.253968253968254,11.349206349206348,-184.52380952380952,-113.25396825396825,-192.77777777777777,214.04761904761904,252.77777777777777,18.96825396825397,-190.07936507936506,-77.06349206349206,-199.44444444444443,14.365079365079364,-325.0,18.015873015873016,-193.88888888888889,16.904761904761905,13.571428571428571,49.44444444444444,325.0,-51.19047619047619,-55.15873015873016,-321.8253968253968
-289.2857142857143,4.2063492063492065,-325.0,3.888888888888889,-149.6031746031746,-110.71428571428571,-155.79365079365078,210.55555555555554,128.33333333333331,11.19047619047619,-152.93650793650792,-85.0,-155.0,5.7936507936507935,-325.0,9.761904761904761,-152.46031746031744,8.809523809523808,5.158730158730158,106.1111111111111,325.0,46.269841269841265,52.77777777777777,-321.8253968253968
-289.2857142857143,4.2063492063492065,-325.0,3.888888888888889,-149.6031746031746,-110.71428571428571,-155.79365079365078,210.55555555555554,128.33333333333331,11.19047619047619,-152.93650793650792,-85.0,-155.0,5.7936507936507935,-325.0,9.761904761904761,-152.46031746031744,8.809523809523808,5.158730158730158,106.1111111111111,325.0,46.269841269841265,52.77777777777777,-321.8253968253968
-282.9365079365079,-2.7777777777777777,30.555555555555554,-4.523809523809524,-89.92063492063491,-110.23809523809523,-93.09523809523809,206.26984126984127,146.74603174603175,2.46031746031746,-92.30158730158729,-83.88888888888889,-94.68253968253968,-1.6666666666666665,-325.0,0.873015873015873,-86.9047619047619,0.5555555555555556,-3.73015873015873,71.66666666666666,325.0,74.04761904761904,58.96825396825397,-321.8253968253968
-282.9365079365079,-2.7777777777777777,30.555555555555554,-4.523809523809524,-89.92063492063491,-110.23809523809523,-93.09523809523809,206.26984126984127,146.74603174603175,2.46031746031746,-92.30158730158729,-83.88888888888889,-94.68253968253968,-1.6666666666666665,-325.0,0.873015873015873,-86.9047619047619,0.5555555555555556,-3.73015873015873,71.66666666666666,325.0,74.04761904761904,58.96825396825397,-321.8253968253968
-278.3333333333333,3.095238095238095,-264.36507936507934,2.46031746031746,-128.96825396825395,-108.65079365079364,-129.12698412698413,202.61904761904762,148.96825396825395,7.857142857142857,-126.42857142857142,-84.68253968253968,-131.03174603174602,4.2063492063492065,-325.0,6.111111111111111,-123.73015873015872,5.158730158730158,0.7142857142857142,59.285714285714285,240.3968253968254,-74.84126984126983,-61.34920634920635,-321.8253968253968
-278.3333333333333,3.095238095238095,-264.36507936507934,2.46031746031746,-128.96825396825395,-108.65079365079364,-129.12698412698413,202.61904761904762,148.96825396825395,7.857142857142857,-126.42857142857142,-84.68253968253968,-131.03174603174602,4.2063492063492065,-325.0,6.111111111111111,-123.73015873015872,5.158730158730158,0.7142857142857142,59.285714285714285,240.3968253968254,-74.84126984126983,-61.34920634920635,-321.8253968253968
-272.46031746031747,9.603174603174603,-111.82539682539682,7.857142857142857,-148.17460317460316,-108.33333333333333,-155.3174603174603,198.33333333333331,173.09523809523807,13.253968253968253,-152.3015873015873,-90.07936507936508,-158.015873015873,11.19047619047619,-325.0,12.936507936507935,-153.73015873015873,12.142857142857142,7.222222222222221,75.79365079365078,305.7936507936508,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-272.46031746031747,9.603174603174603,-111.82539682539682,7.857142857142857,-148.17460317460316,-108.33333333333333,-155.3174603174603,198.33333333333331,173.09523809523807,13.253968253968253,-152.3015873015873,-90.07936507936508,-158.015873015873,11.19047619047619,-325.0,12.936507936507935,-153.73015873015873,12.142857142857142,7.222222222222221,75.79365079365078,305.7936507936508,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-266.74603174603175,3.73015873015873,-90.39682539682539,1.984126984126984,-118.65079365079364,-105.79365079365078,-119.12698412698413,186.11111111111111,211.34920634920633,5.634920634920634,-117.06349206349206,-87.85714285714285,-124.2063492063492,5.0,-325.0,4.682539682539682,-115.15873015873015,3.73015873015873,-0.5555555555555556,36.269841269841265,216.1111111111111,-113.25396825396825,-105.63492063492063,-166.26984126984127
-266.74603174603175,3.73015873015873,-90.39682539682539,1.984126984126984,-118.65079365079364,-105.79365079365078,-119.12698412698413,186.11111111111111,211.34920634920633,5.634920634920634,-117.06349206349206,-87.85714285714285,-124.2063492063492,5.0,-325.0,4.682539682539682,-115.15873015873015,3.73015873015873,-0.5555555555555556,36.269841269841265,216.1111111111111,-113.25396825396825,-105.63492063492063,-166.26984126984127
-262.1428571428571,-6.26984126984127,-195.0,-7.857142857142857,-63.888888888888886,-96.1111111111111,-66.9047619047619,191.19047619047618,113.4126984126984,-1.1904761904761905,-65.63492063492063,-68.80952380952381,-65.47619047619047,-4.841269841269841,-325.0,-3.095238095238095,-59.92063492063492,-2.9365079365079363,-7.063492063492063,95.47619047619047,325.0,110.87301587301587,103.4126984126984,-166.26984126984127
-262.1428571428571,-6.26984126984127,-195.0,-7.857142857142857,-63.888888888888886,-96.1111111111111,-66.9047619047619,191.19047619047618,113.4126984126984,-1.1904761904761905,-65.63492063492063,-68.80952380952381,-65.47619047619047,-4.841269841269841,-325.0,-3.095238095238095,-59.92063492063492,-2.9365079365079363,-7.063492063492063,95.47619047619047,325.0,110.87301587301587,103.4126984126984,-166.26984126984127
-258.968253968254,6.904761904761904,-165.3174603174603,5.158730158730158,-147.85714285714286,-99.92063492063491,-155.63492063492063,188.96825396825395,236.58730158730157,11.349206349206348,-152.14285714285714,-78.96825396825396,-158.17460317460316,8.333333333333332,-325.0,10.079365079365079,-154.04761904761904,9.126984126984127,5.952380952380952,68.80952380952381,325.0,1.8253968253968254,1.349206349206349,-166.26984126984127
-258.968253968254,6.904761904761904,-165.3174603174603,5.158730158730158,-147.85714285714286,-99.92063492063491,-155.63492063492063,188.96825396825395,236.58730158730157,11.349206349206348,-152.14285714285714,-78.96825396825396,-158.17460317460316,8.333333333333332,-325.0,10.079365079365079,-154.04761904761904,9.126984126984127,5.952380952380952,68.80952380952381,325.0,1.8253968253968254,1.349206349206349,-166.26984126984127
-253.4126984126984,5.0,-165.3174603174603,2.7777777777777777,-115.79365079365078,-101.34920634920634,-116.42857142857142,174.2063492063492,243.09523809523807,7.3809523809523805,-114.2063492063492,-83.73015873015872,-121.19047619047619,5.952380952380952,-325.0,6.111111111111111,-111.98412698412697,4.841269841269841,1.349206349206349,15.158730158730158,240.07936507936506,-108.17460317460316,-102.30158730158729,-166.26984126984127
-253.4126984126984,5.0,-165.3174603174603,2.7777777777777777,-115.79365079365078,-101.34920634920634,-116.42857142857142,174.2063492063492,243.09523809523807,7.3809523809523805,-114.2063492063492,-83.73015873015872,-121.19047619047619,5.952380952380952,-325.0,6.111111111111111,-111.98412698412697,4.841269841269841,1.349206349206349,15.158730158730158,240.07936507936506,-108.17460317460316,-102.30158730158729,-166.26984126984127
-246.74603174603172,0.3968253968253968,-87.06349206349206,-2.3015873015873014,-55.15873015873016,-98.33333333333333,-59.285714285714285,171.03174603174602,181.03174603174602,2.619047619047619,-57.857142857142854,-81.82539682539682,-58.8095238095238,1.507936507936508,-325.0,2.3015873015873014,-52.3015873015873,1.1904761904761905,-3.095238095238095,64.04761904761905,319.6031746031746,79.6031746031746,65.95238095238095,-166.26984126984127
-246.74603174603172,0.3968253968253968,-87.06349206349206,-2.3015873015873014,-55.15873015873016,-98.33333333333333,-59.285714285714285,171.03174603174602,181.03174603174602,2.619047619047619,-57.857142857142854,-81.82539682539682,-58.8095238095238,1.507936507936508,-325.0,2.3015873015873014,-52.3015873015873,1.1904761904761905,-3.095238095238095,64.04761904761905,319.6031746031746,79.6031746031746,65.95238095238095,-166.26984126984127
-245.63492063492063,-12.3015873015873,-136.9047619047619,-14.84126984126984,24.523809523809522,-98.01587301587301,25.158730158730158,174.52380952380952,73.25396825396825,-9.761904761904761,24.365079365079364,-81.34920634920634,29.920634920634917,-11.349206349206348,-325.0,-10.873015873015872,37.53968253968254,-11.349206349206348,-16.11111111111111,87.85714285714285,314.68253968253964,184.36507936507937,164.68253968253967,-321.8253968253968
-245.63492063492063,-12.3015873015873,-136.9047619047619,-14.84126984126984,24.523809523809522,-98.01587301587301,25.158730158730158,174.52380952380952,73.25396825396825,-9.761904761904761,24.365079365079364,-81.34920634920634,29.920634920634917,-11.349206349206348,-325.0,-10.873015873015872,37.53968253968254,-11.349206349206348,-16.11111111111111,87.85714285714285,314.68253968253964,184.36507936507937,164.68253968253967,-321.8253968253968
-245.63492063492063,-12.3015873015873,-136.9047619047619,-14.84126984126984,24.523809523809522,-98.01587301587301,25.158730158730158,174.52380952380952,73.25396825396825,-9.761904761904761,24.365079365079364,-81.34920634920634,29.920634920634917,-11.349206349206348,-325.0,-10.873015873015872,37.53968253968254,-11.349206349206348,-16.11111111111111,87.85714285714285,314.68253968253964,184.36507936507937,164.68253968253967,-321.8253968253968
-245.63492063492063,-12.3015873015873,-136.9047619047619,-14.84126984126984,24.523809523809522,-98.01587301587301,25.158730158730158,174.52380952380952,73.25396825396825,-9.761904761904761,24.365079365079364,-81.34920634920634,29.920634920634917,-11.349206349206348,-325.0,-10.873015873015872,37.53968253968254,-11.349206349206348,-16.11111111111111,87.85714285714285,314.68253968253964,184.36507936507937,164.68253968253967,-321.8253968253968
-232.3015873015873,2.9365079365079363,-151.5079365079365,0.5555555555555556,-79.28571428571428,-92.61904761904762,-79.12698412698413,161.03174603174602,156.42857142857142,5.158730158730158,-77.53968253968253,-77.38095238095238,-83.57142857142857,4.682539682539682,-325.0,4.2063492063492065,-75.15873015873015,2.9365079365079363,-0.3968253968253968,6.587301587301587,274.04761904761904,-97.22222222222221,-93.09523809523809,-321.8253968253968
-232.3015873015873,2.9365079365079363,-151.5079365079365,0.5555555555555556,-79.28571428571428,-92.61904761904762,-79.12698412698413,161.03174603174602,156.42857142857142,5.158730158730158,-77.53968253968253,-77.38095238095238,-83.57142857142857,4.682539682539682,-325.0,4.2063492063492065,-75.15873015873015,2.9365079365079363,-0.3968253968253968,6.587301587301587,274.04761904761904,-97.22222222222221,-93.09523809523809,-321.8253968253968
-227.53968253968253,13.73015873015873,3.4126984126984126,10.873015873015872,-130.7142857142857,-91.66666666666666,-140.07936507936506,162.46031746031744,226.58730158730157,16.11111111111111,-135.3174603174603,-76.74603174603175,-141.66666666666666,15.317460317460316,-325.0,15.95238095238095,-135.79365079365078,14.682539682539682,11.666666666666666,33.25396825396825,325.0,-11.507936507936508,-20.396825396825395,-321.8253968253968
-227.53968253968253,13.73015873015873,3.4126984126984126,10.873015873015872,-130.7142857142857,-91.66666666666666,-140.07936507936506,162.46031746031744,226.58730158730157,16.11111111111111,-135.3174603174603,-76.74603174603175,-141.66666666666666,15.317460317460316,-325.0,15.95238095238095,-135.79365079365078,14.682539682539682,11.666666666666666,33.25396825396825,325.0,-11.507936507936508,-20.396825396825395,-321.8253968253968
-203.57142857142856,1.1904761904761905,-274.68253968253964,-2.7777777777777777,-41.34920634920635,-81.34920634920634,-31.825396825396822,140.87301587301587,140.7142857142857,2.7777777777777777,-35.317460317460316,-67.85714285714285,-41.98412698412698,2.142857142857143,-253.57142857142856,0.5555555555555556,-32.460317460317455,0.07936507936507936,-3.4126984126984126,-46.74603174603175,250.2380952380952,-167.38095238095238,-154.52380952380952,-321.8253968253968
-203.57142857142856,1.1904761904761905,-274.68253968253964,-2.7777777777777777,-41.34920634920635,-81.34920634920634,-31.825396825396822,140.87301587301587,140.7142857142857,2.7777777777777777,-35.317460317460316,-67.85714285714285,-41.98412698412698,2.142857142857143,-253.57142857142856,0.5555555555555556,-32.460317460317455,0.07936507936507936,-3.4126984126984126,-46.74603174603175,250.2380952380952,-167.38095238095238,-154.52380952380952,-321.8253968253968
-199.60317460317458,2.619047619047619,-249.76190476190476,-0.23809523809523808,-63.73015873015873,-77.6984126984127,-66.58730158730158,147.53968253968253,129.44444444444443,6.746031746031746,-65.95238095238095,-56.11111111111111,-66.26984126984127,3.888888888888889,-200.07936507936506,4.841269841269841,-63.25396825396825,4.682539682539682,1.507936507936508,66.58730158730158,325.0,76.58730158730158,75.31746031746032,-166.26984126984127
-199.60317460317458,2.619047619047619,-249.76190476190476,-0.23809523809523808,-63.73015873015873,-77.6984126984127,-66.58730158730158,147.53968253968253,129.44444444444443,6.746031746031746,-65.95238095238095,-56.11111111111111,-66.26984126984127,3.888888888888889,-200.07936507936506,4.841269841269841,-63.25396825396825,4.682539682539682,1.507936507936508,66.58730158730158,325.0,76.58730158730158,75.31746031746032,-166.26984126984127
-197.06349206349205,16.746031746031743,-169.76190476190476,12.936507936507935,-155.3174603174603,-78.80952380952381,-164.52380952380952,143.88888888888889,237.06349206349205,19.6031746031746,-159.28571428571428,-63.25396825396825,-164.52380952380952,17.22222222222222,-223.7301587301587,18.174603174603174,-160.55555555555554,17.539682539682538,14.206349206349206,47.22222222222222,325.0,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-197.06349206349205,16.746031746031743,-169.76190476190476,12.936507936507935,-155.3174603174603,-78.80952380952381,-164.52380952380952,143.88888888888889,237.06349206349205,19.6031746031746,-159.28571428571428,-63.25396825396825,-164.52380952380952,17.22222222222222,-223.7301587301587,18.174603174603174,-160.55555555555554,17.539682539682538,14.206349206349206,47.22222222222222,325.0,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-192.61904761904762,9.126984126984127,-141.984126984127,5.0,-83.09523809523809,-78.01587301587301,-83.88888888888889,137.06349206349205,250.7142857142857,10.555555555555555,-82.93650793650794,-65.31746031746032,-88.4920634920635,9.761904761904761,-143.4126984126984,8.968253968253968,-80.23809523809523,8.492063492063492,5.158730158730158,-21.507936507936506,294.04761904761904,-72.77777777777777,-73.4126984126984,-166.26984126984127
-192.61904761904762,9.126984126984127,-141.984126984127,5.0,-83.09523809523809,-78.01587301587301,-83.88888888888889,137.06349206349205,250.7142857142857,10.555555555555555,-82.93650793650794,-65.31746031746032,-88.4920634920635,9.761904761904761,-143.4126984126984,8.968253968253968,-80.23809523809523,8.492063492063492,5.158730158730158,-21.507936507936506,294.04761904761904,-72.77777777777777,-73.4126984126984,-166.26984126984127
-188.4920634920635,21.349206349206348,28.96825396825397,17.38095238095238,-152.14285714285714,-76.58730158730158,-164.36507936507937,135.79365079365078,317.22222222222223,22.619047619047617,-156.9047619047619,-64.36507936507937,-161.03174603174602,21.825396825396822,-185.3174603174603,22.777777777777775,-154.04761904761904,21.666666666666664,18.333333333333332,11.19047619047619,325.0,20.07936507936508,8.968253968253968,-166.26984126984127
-188.4920634920635,21.349206349206348,28.96825396825397,17.38095238095238,-152.14285714285714,-76.58730158730158,-164.36507936507937,135.79365079365078,317.22222222222223,22.619047619047617,-156.9047619047619,-64.36507936507937,-161.03174603174602,21.825396825396822,-185.3174603174603,22.777777777777775,-154.04761904761904,21.666666666666664,18.333333333333332,11.19047619047619,325.0,20.07936507936508,8.968253968253968,-166.26984126984127
-185.3174603174603,18.49206349206349,69.44444444444444,14.682539682539682,-152.77777777777777,-68.17460317460318,-165.0,135.63492063492063,319.9206349206349,20.555555555555554,-156.9047619047619,-48.49206349206349,-160.3968253968254,18.80952380952381,-178.17460317460316,19.92063492063492,-153.25396825396825,18.96825396825397,16.11111111111111,9.920634920634921,325.0,23.88888888888889,11.19047619047619,-166.26984126984127
-185.3174603174603,18.49206349206349,69.44444444444444,14.682539682539682,-152.77777777777777,-68.17460317460318,-165.0,135.63492063492063,319.9206349206349,20.555555555555554,-156.9047619047619,-48.49206349206349,-160.3968253968254,18.80952380952381,-178.17460317460316,19.92063492063492,-153.25396825396825,18.96825396825397,16.11111111111111,9.920634920634921,325.0,23.88888888888889,11.19047619047619,-166.26984126984127
-179.9206349206349,4.365079365079365,-205.79365079365078,1.0317460317460316,-69.12698412698413,-79.76190476190476,-72.3015873015873,133.88888888888889,219.60317460317458,7.857142857142857,-71.34920634920634,-64.52380952380952,-72.93650793650794,5.634920634920634,-144.2063492063492,6.111111111111111,-70.23809523809524,5.634920634920634,2.9365079365079363,40.55555555555555,325.0,62.61904761904761,62.93650793650793,-321.8253968253968
-179.9206349206349,4.365079365079365,-205.79365079365078,1.0317460317460316,-69.12698412698413,-79.76190476190476,-72.3015873015873,133.88888888888889,219.60317460317458,7.857142857142857,-71.34920634920634,-64.52380952380952,-72.93650793650794,5.634920634920634,-144.2063492063492,6.111111111111111,-70.23809523809524,5.634920634920634,2.9365079365079363,40.55555555555555,325.0,62.61904761904761,62.93650793650793,-321.8253968253968
-177.53968253968253,20.07936507936508,-105.15873015873015,15.95238095238095,-159.9206349206349,-76.74603174603175,-169.44444444444443,131.66666666666666,298.015873015873,22.142857142857142,-163.09523809523807,-65.79365079365078,-168.015873015873,20.07936507936508,-184.04761904761904,20.873015873015873,-163.57142857142856,19.76190476190476,16.746031746031743,29.920634920634917,325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-177.53968253968253,20.07936507936508,-105.15873015873015,15.95238095238095,-159.9206349206349,-76.74603174603175,-169.44444444444443,131.66666666666666,298.015873015873,22.142857142857142,-163.09523809523807,-65.79365079365078,-168.015873015873,20.07936507936508,-184.04761904761904,20.873015873015873,-163.57142857142856,19.76190476190476,16.746031746031743,29.920634920634917,325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-174.36507936507937,-4.523809523809524,-86.74603174603175,-8.015873015873016,44.36507936507936,-57.22222222222222,46.42857142857142,127.22222222222221,139.9206349206349,-2.46031746031746,43.095238095238095,-32.14285714285714,47.38095238095238,-3.253968253968254,-108.65079365079364,-4.0476190476190474,51.19047619047619,-4.0476190476190474,-6.904761904761904,36.11111111111111,314.8412698412698,157.38095238095238,146.26984126984127,-321.8253968253968
-174.36507936507937,-4.523809523809524,-86.74603174603175,-8.015873015873016,44.36507936507936,-57.22222222222222,46.42857142857142,127.22222222222221,139.9206349206349,-2.46031746031746,43.095238095238095,-32.14285714285714,47.38095238095238,-3.253968253968254,-108.65079365079364,-4.0476190476190474,51.19047619047619,-4.0476190476190474,-6.904761904761904,36.11111111111111,314.8412698412698,157.38095238095238,146.26984126984127,-321.8253968253968
-174.36507936507937,-4.523809523809524,-86.74603174603175,-8.015873015873016,44.36507936507936,-57.22222222222222,46.42857142857142,127.22222222222221,139.9206349206349,-2.46031746031746,43.095238095238095,-32.14285714285714,47.38095238095238,-3.253968253968254,-108.65079365079364,-4.0476190476190474,51.19047619047619,-4.0476190476190474,-6.904761904761904,36.11111111111111,314.8412698412698,157.38095238095238,146.26984126984127,-321.8253968253968
-174.36507936507937,-4.523809523809524,-86.74603174603175,-8.015873015873016,44.36507936507936,-57.22222222222222,46.42857142857142,127.22222222222221,139.9206349206349,-2.46031746031746,43.095238095238095,-32.14285714285714,47.38095238095238,-3.253968253968254,-108.65079365079364,-4.0476190476190474,51.19047619047619,-4.0476190476190474,-6.904761904761904,36.11111111111111,314.8412698412698,157.38095238095238,146.26984126984127,-321.8253968253968
-168.65079365079364,-11.666666666666666,-82.14285714285714,-15.0,57.698412698412696,-58.96825396825397,59.285714285714285,124.04761904761904,138.8095238095238,-8.968253968253968,56.58730158730158,-38.96825396825397,61.19047619047619,-10.238095238095237,-128.96825396825395,-10.238095238095237,64.52380952380952,-9.603174603174603,-13.253968253968253,5.634920634920634,294.2063492063492,154.84126984126982,142.93650793650792,-321.8253968253968
-168.65079365079364,-11.666666666666666,-82.14285714285714,-15.0,57.698412698412696,-58.96825396825397,59.285714285714285,124.04761904761904,138.8095238095238,-8.968253968253968,56.58730158730158,-38.96825396825397,61.19047619047619,-10.238095238095237,-128.96825396825395,-10.238095238095237,64.52380952380952,-9.603174603174603,-13.253968253968253,5.634920634920634,294.2063492063492,154.84126984126982,142.93650793650792,-321.8253968253968
-164.84126984126982,6.111111111111111,34.52380952380952,1.6666666666666665,-49.6031746031746,-70.23809523809524,-50.55555555555555,58.17460317460317,265.6349206349206,5.158730158730158,-49.44444444444444,-61.19047619047619,-53.73015873015873,6.587301587301587,-152.46031746031744,4.523809523809524,-45.95238095238095,4.0476190476190474,0.5555555555555556,-14.84126984126984,271.8253968253968,-49.44444444444444,-52.77777777777777,-166.26984126984127
-164.84126984126982,6.111111111111111,34.52380952380952,1.6666666666666665,-49.6031746031746,-70.23809523809524,-50.55555555555555,58.17460317460317,265.6349206349206,5.158730158730158,-49.44444444444444,-61.19047619047619,-53.73015873015873,6.587301587301587,-152.46031746031744,4.523809523809524,-45.95238095238095,4.0476190476190474,0.5555555555555556,-14.84126984126984,271.8253968253968,-49.44444444444444,-52.77777777777777,-166.26984126984127
-83.25396825396825,18.65079365079365,39.6031746031746,-18.015873015873016,-3.571428571428571,-24.68253968253968,7.698412698412698,78.17460317460316,229.76190476190476,17.857142857142858,-223.25396825396825,-9.444444444444445,83.09523809523809,-23.41269841269841,49.44444444444444,-144.52380952380952,-235.63492063492063,159.6031746031746,-151.8253968253968,-19.126984126984127,157.2222222222222,64.36507936507937,-124.04761904761904,-166.26984126984127
-83.25396825396825,18.65079365079365,39.6031746031746,-18.015873015873016,-3.571428571428571,-24.68253968253968,7.698412698412698,78.17460317460316,229.76190476190476,17.857142857142858,-223.25396825396825,-9.444444444444445,83.09523809523809,-23.41269841269841,49.44444444444444,-144.52380952380952,-235.63492063492063,159.6031746031746,-151.8253968253968,-19.126984126984127,157.2222222222222,64.36507936507937,-124.04761904761904,-166.26984126984127
-157.69841269841268,-12.777777777777777,12.3015873015873,-16.11111111111111,71.82539682539682,-36.42857142857142,75.47619047619047,119.6031746031746,195.63492063492063,-8.333333333333332,70.87301587301587,-14.365079365079364,76.1111111111111,-11.349206349206348,-106.9047619047619,-11.031746031746032,79.12698412698413,-10.555555555555555,-12.142857142857142,-43.095238095238095,295.6349206349206,147.2222222222222,137.69841269841268,-166.26984126984127
-157.69841269841268,-12.777777777777777,12.3015873015873,-16.11111111111111,71.82539682539682,-36.42857142857142,75.47619047619047,119.6031746031746,195.63492063492063,-8.333333333333332,70.87301587301587,-14.365079365079364,76.1111111111111,-11.349206349206348,-106.9047619047619,-11.031746031746032,79.12698412698413,-10.555555555555555,-12.142857142857142,-43.095238095238095,295.6349206349206,147.2222222222222,137.69841269841268,-166.26984126984127
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-166.26984126984127
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-166.26984126984127
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-166.26984126984127
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-166.26984126984127
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-321.8253968253968
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-321.8253968253968
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-321.8253968253968
-153.57142857142856,-1.1904761904761905,-78.65079365079364,-6.111111111111111,3.571428571428571,-65.0,11.031746031746032,117.6984126984127,247.85714285714283,1.8253968253968254,5.158730158730158,-51.98412698412698,-2.3015873015873014,-0.3968253968253968,-60.238095238095234,-1.349206349206349,3.73015873015873,-1.507936507936508,-2.7777777777777777,-82.93650793650794,315.6349206349206,-142.77777777777777,-135.47619047619048,-321.8253968253968
-147.85714285714286,11.349206349206348,119.28571428571428,6.428571428571428,-56.904761904761905,-64.52380952380952,-57.698412698412696,95.79365079365078,259.2857142857143,12.777777777777777,-56.42857142857142,-55.0,-60.238095238095234,11.507936507936508,-162.46031746031744,10.873015873015872,-53.41269841269841,10.238095238095237,8.333333333333332,-70.71428571428571,320.23809523809524,-28.809523809523807,-35.0,-321.8253968253968
-147.85714285714286,11.349206349206348,119.28571428571428,6.428571428571428,-56.904761904761905,-64.52380952380952,-57.698412698412696,95.79365079365078,259.2857142857143,12.777777777777777,-56.42857142857142,-55.0,-60.238095238095234,11.507936507936508,-162.46031746031744,10.873015873015872,-53.41269841269841,10.238095238095237,8.333333333333332,-70.71428571428571,320.23809523809524,-28.809523809523807,-35.0,-321.8253968253968
-141.66666666666666,-5.634920634920634,133.25396825396825,-9.285714285714285,57.06349206349206,-7.5396825396825395,58.01587301587301,99.44444444444444,197.06349206349205,-3.095238095238095,54.841269841269835,11.507936507936508,58.33333333333333,-3.888888888888889,-260.07936507936506,-4.841269841269841,60.238095238095234,-4.2063492063492065,-6.111111111111111,-63.41269841269841,255.15873015873015,136.9047619047619,129.28571428571428,-321.8253968253968
