Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-63.73015873015873,325.0,92.46031746031746,-178.33333333333331,62.77777777777777,-174.36507936507937,156.42857142857142,-226.1111111111111,40.079365079365076,-325.0,-108.65079365079364,-70.71428571428571,325.0,-153.73015873015873,92.46031746031746,325.0,107.06349206349206,325.0,37.22222222222222,25.634920634920633,-20.71428571428571,-20.71428571428571,-166.26984126984127
325.0,-52.93650793650794,325.0,90.87301587301587,-176.26984126984127,62.14285714285714,-171.984126984127,154.2063492063492,-223.25396825396825,39.44444444444444,-325.0,-107.53968253968253,-70.07936507936508,325.0,-151.984126984127,89.12698412698413,325.0,101.66666666666666,325.0,143.25396825396825,25.317460317460316,48.33333333333333,47.06349206349206,-166.26984126984127
325.0,-52.93650793650794,325.0,90.87301587301587,-176.26984126984127,62.14285714285714,-171.984126984127,154.2063492063492,-223.25396825396825,39.44444444444444,-325.0,-107.53968253968253,-70.07936507936508,325.0,-151.984126984127,89.12698412698413,325.0,101.66666666666666,325.0,143.25396825396825,25.317460317460316,48.33333333333333,47.06349206349206,-166.26984126984127
325.0,-29.6031746031746,325.0,101.03174603174602,-174.04761904761904,61.19047619047619,-169.9206349206349,152.3015873015873,-216.58730158730157,38.96825396825397,-325.0,-106.1111111111111,-69.12698412698413,325.0,-150.07936507936506,95.0,325.0,105.63492063492063,325.0,86.9047619047619,25.0,28.49206349206349,26.9047619047619,-166.26984126984127
325.0,-29.6031746031746,325.0,101.03174603174602,-174.04761904761904,61.19047619047619,-169.9206349206349,152.3015873015873,-216.58730158730157,38.96825396825397,-325.0,-106.1111111111111,-69.12698412698413,325.0,-150.07936507936506,95.0,325.0,105.63492063492063,325.0,86.9047619047619,25.0,28.49206349206349,26.9047619047619,-166.26984126984127
325.0,-5.952380952380952,325.0,112.14285714285714,-170.55555555555554,59.92063492063492,-166.42857142857142,149.44444444444443,-197.2222222222222,37.857142857142854,-325.0,-103.73015873015872,-67.53968253968253,325.0,-147.2222222222222,101.34920634920634,325.0,110.23809523809523,325.0,155.15873015873015,24.523809523809522,47.06349206349206,47.22222222222222,-166.26984126984127
325.0,-5.952380952380952,325.0,112.14285714285714,-170.55555555555554,59.92063492063492,-166.42857142857142,149.44444444444443,-197.2222222222222,37.857142857142854,-325.0,-103.73015873015872,-67.53968253968253,325.0,-147.2222222222222,101.34920634920634,325.0,110.23809523809523,325.0,155.15873015873015,24.523809523809522,47.06349206349206,47.22222222222222,-166.26984126984127
244.68253968253967,19.126984126984127,325.0,125.47619047619047,-168.4920634920635,59.12698412698413,-164.2063492063492,147.38095238095238,-199.60317460317458,37.22222222222222,-325.0,-102.46031746031746,-66.58730158730158,325.0,-145.3174603174603,109.44444444444444,325.0,119.28571428571428,325.0,83.09523809523809,24.047619047619047,29.76190476190476,28.174603174603174,-166.26984126984127
244.68253968253967,19.126984126984127,325.0,125.47619047619047,-168.4920634920635,59.12698412698413,-164.2063492063492,147.38095238095238,-199.60317460317458,37.22222222222222,-325.0,-102.46031746031746,-66.58730158730158,325.0,-145.3174603174603,109.44444444444444,325.0,119.28571428571428,325.0,83.09523809523809,24.047619047619047,29.76190476190476,28.174603174603174,-166.26984126984127
-152.3015873015873,-55.95238095238095,302.6190476190476,230.87301587301587,-152.14285714285714,74.2063492063492,-89.28571428571428,132.93650793650792,121.98412698412697,94.84126984126983,-323.4126984126984,-25.634920634920633,-171.5079365079365,207.06349206349205,-68.4920634920635,56.904761904761905,314.8412698412698,126.58730158730158,152.3015873015873,31.507936507936506,23.41269841269841,-7.698412698412698,-171.5079365079365,-321.8253968253968
-152.3015873015873,-55.95238095238095,302.6190476190476,230.87301587301587,-152.14285714285714,74.2063492063492,-89.28571428571428,132.93650793650792,121.98412698412697,94.84126984126983,-323.4126984126984,-25.634920634920633,-171.5079365079365,207.06349206349205,-68.4920634920635,56.904761904761905,314.8412698412698,126.58730158730158,152.3015873015873,31.507936507936506,23.41269841269841,-7.698412698412698,-171.5079365079365,-321.8253968253968
-325.0,7.698412698412698,325.0,126.1111111111111,-160.87301587301587,56.58730158730158,-156.26984126984127,140.7142857142857,-194.2063492063492,35.317460317460316,-325.0,-97.6984126984127,-63.41269841269841,325.0,-138.65079365079364,101.5079365079365,325.0,112.6190476190476,325.0,-76.9047619047619,23.095238095238095,12.46031746031746,9.603174603174603,-321.8253968253968
-325.0,7.698412698412698,325.0,126.1111111111111,-160.87301587301587,56.58730158730158,-156.26984126984127,140.7142857142857,-194.2063492063492,35.317460317460316,-325.0,-97.6984126984127,-63.41269841269841,325.0,-138.65079365079364,101.5079365079365,325.0,112.6190476190476,325.0,-76.9047619047619,23.095238095238095,12.46031746031746,9.603174603174603,-321.8253968253968
-325.0,7.698412698412698,325.0,126.1111111111111,-160.87301587301587,56.58730158730158,-156.26984126984127,140.7142857142857,-194.2063492063492,35.317460317460316,-325.0,-97.6984126984127,-63.41269841269841,325.0,-138.65079365079364,101.5079365079365,325.0,112.6190476190476,325.0,-76.9047619047619,23.095238095238095,12.46031746031746,9.603174603174603,-321.8253968253968
-325.0,7.698412698412698,325.0,126.1111111111111,-160.87301587301587,56.58730158730158,-156.26984126984127,140.7142857142857,-194.2063492063492,35.317460317460316,-325.0,-97.6984126984127,-63.41269841269841,325.0,-138.65079365079364,101.5079365079365,325.0,112.6190476190476,325.0,-76.9047619047619,23.095238095238095,12.46031746031746,9.603174603174603,-321.8253968253968
-325.0,5.634920634920634,325.0,126.58730158730158,-157.38095238095238,55.317460317460316,-153.09523809523807,137.85714285714286,-198.65079365079364,-22.619047619047617,-325.0,-95.47619047619047,-61.98412698412698,325.0,-135.63492063492063,98.01587301587301,209.60317460317458,120.71428571428571,325.0,-201.03174603174602,22.46031746031746,28.65079365079365,28.015873015873016,-321.8253968253968
-325.0,5.634920634920634,325.0,126.58730158730158,-157.38095238095238,55.317460317460316,-153.09523809523807,137.85714285714286,-198.65079365079364,-22.619047619047617,-325.0,-95.47619047619047,-61.98412698412698,325.0,-135.63492063492063,98.01587301587301,209.60317460317458,120.71428571428571,325.0,-201.03174603174602,22.46031746031746,28.65079365079365,28.015873015873016,-321.8253968253968
-325.0,6.746031746031746,325.0,136.26984126984127,-152.77777777777777,53.41269841269841,-148.4920634920635,133.88888888888889,-201.19047619047618,-85.63492063492063,-325.0,-92.46031746031746,-60.079365079365076,325.0,-131.5079365079365,104.04761904761904,209.60317460317458,139.12698412698413,325.0,-325.0,21.666666666666664,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-325.0,6.746031746031746,325.0,136.26984126984127,-152.77777777777777,53.41269841269841,-148.4920634920635,133.88888888888889,-201.19047619047618,-85.63492063492063,-325.0,-92.46031746031746,-60.079365079365076,325.0,-131.5079365079365,104.04761904761904,209.60317460317458,139.12698412698413,325.0,-325.0,21.666666666666664,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-325.0,-20.71428571428571,278.4920634920635,119.44444444444444,-149.76190476190476,52.61904761904761,-145.47619047619048,131.03174603174602,-196.58730158730157,-99.92063492063491,-325.0,-90.55555555555556,-58.8095238095238,238.65079365079364,-128.96825396825395,99.28571428571428,305.95238095238096,132.3015873015873,325.0,-325.0,21.349206349206348,30.87301587301587,29.6031746031746,-166.26984126984127
-325.0,-20.71428571428571,278.4920634920635,119.44444444444444,-149.76190476190476,52.61904761904761,-145.47619047619048,131.03174603174602,-196.58730158730157,-99.92063492063491,-325.0,-90.55555555555556,-58.8095238095238,238.65079365079364,-128.96825396825395,99.28571428571428,305.95238095238096,132.3015873015873,325.0,-325.0,21.349206349206348,30.87301587301587,29.6031746031746,-166.26984126984127
-325.0,-25.317460317460316,315.6349206349206,127.38095238095238,-147.85714285714286,51.98412698412698,-143.4126984126984,129.44444444444443,-194.2063492063492,-111.66666666666666,-325.0,-89.28571428571428,-58.01587301587301,-86.26984126984127,-127.22222222222221,109.12698412698413,325.0,145.15873015873015,325.0,-325.0,21.03174603174603,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-325.0,-25.317460317460316,315.6349206349206,127.38095238095238,-147.85714285714286,51.98412698412698,-143.4126984126984,129.44444444444443,-194.2063492063492,-111.66666666666666,-325.0,-89.28571428571428,-58.01587301587301,-86.26984126984127,-127.22222222222221,109.12698412698413,325.0,145.15873015873015,325.0,-325.0,21.03174603174603,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-325.0,-33.57142857142857,325.0,130.87301587301587,-145.47619047619048,51.03174603174603,-140.87301587301587,127.38095238095238,-191.03174603174602,-90.07936507936508,-325.0,-87.53968253968253,-56.58730158730158,-325.0,-125.0,112.14285714285714,325.0,154.84126984126982,325.0,-325.0,20.71428571428571,16.746031746031743,14.682539682539682,-166.26984126984127
-325.0,-33.57142857142857,325.0,130.87301587301587,-145.47619047619048,51.03174603174603,-140.87301587301587,127.38095238095238,-191.03174603174602,-90.07936507936508,-325.0,-87.53968253968253,-56.58730158730158,-325.0,-125.0,112.14285714285714,325.0,154.84126984126982,325.0,-325.0,20.71428571428571,16.746031746031743,14.682539682539682,-166.26984126984127
-325.0,-33.57142857142857,325.0,130.87301587301587,-145.47619047619048,51.03174603174603,-140.87301587301587,127.38095238095238,-191.03174603174602,-90.07936507936508,-325.0,-87.53968253968253,-56.58730158730158,-325.0,-125.0,112.14285714285714,325.0,154.84126984126982,325.0,-325.0,20.71428571428571,16.746031746031743,14.682539682539682,-166.26984126984127
-325.0,-33.57142857142857,325.0,130.87301587301587,-145.47619047619048,51.03174603174603,-140.87301587301587,127.38095238095238,-191.03174603174602,-90.07936507936508,-325.0,-87.53968253968253,-56.58730158730158,-325.0,-125.0,112.14285714285714,325.0,154.84126984126982,325.0,-325.0,20.71428571428571,16.746031746031743,14.682539682539682,-166.26984126984127
-325.0,-59.76190476190476,325.0,122.6190476190476,-142.61904761904762,50.079365079365076,-138.17460317460316,124.68253968253967,-187.06349206349205,-103.09523809523809,-325.0,-85.79365079365078,-55.63492063492063,-325.0,-122.6190476190476,114.52380952380952,325.0,150.23809523809524,325.0,-325.0,20.238095238095237,29.920634920634917,29.285714285714285,-166.26984126984127
-325.0,-59.76190476190476,325.0,122.6190476190476,-142.61904761904762,50.079365079365076,-138.17460317460316,124.68253968253967,-187.06349206349205,-103.09523809523809,-325.0,-85.79365079365078,-55.63492063492063,-325.0,-122.6190476190476,114.52380952380952,325.0,150.23809523809524,325.0,-325.0,20.238095238095237,29.920634920634917,29.285714285714285,-166.26984126984127
-325.0,-91.03174603174602,325.0,117.38095238095238,-138.65079365079364,48.650793650793645,-134.2063492063492,121.03174603174602,-181.66666666666666,-115.63492063492063,-325.0,-83.4126984126984,-54.047619047619044,-325.0,-119.12698412698413,125.63492063492063,325.0,147.06349206349205,325.0,-325.0,19.76190476190476,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
-325.0,-91.03174603174602,325.0,117.38095238095238,-138.65079365079364,48.650793650793645,-134.2063492063492,121.03174603174602,-181.66666666666666,-115.63492063492063,-325.0,-83.4126984126984,-54.047619047619044,-325.0,-119.12698412698413,125.63492063492063,325.0,147.06349206349205,325.0,-325.0,19.76190476190476,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
-325.0,-104.2063492063492,325.0,111.34920634920634,-136.26984126984127,47.698412698412696,-131.66666666666666,119.12698412698413,-178.65079365079364,-89.44444444444444,-325.0,-81.82539682539682,-53.095238095238095,-325.0,-117.22222222222221,126.42857142857142,325.0,142.77777777777777,325.0,-325.0,19.444444444444443,20.07936507936508,18.49206349206349,-321.8253968253968
-325.0,-104.2063492063492,325.0,111.34920634920634,-136.26984126984127,47.698412698412696,-131.66666666666666,119.12698412698413,-178.65079365079364,-89.44444444444444,-325.0,-81.82539682539682,-53.095238095238095,-325.0,-117.22222222222221,126.42857142857142,325.0,142.77777777777777,325.0,-325.0,19.444444444444443,20.07936507936508,18.49206349206349,-321.8253968253968
-325.0,-104.2063492063492,325.0,111.34920634920634,-136.26984126984127,47.698412698412696,-131.66666666666666,119.12698412698413,-178.65079365079364,-89.44444444444444,-325.0,-81.82539682539682,-53.095238095238095,-325.0,-117.22222222222221,126.42857142857142,325.0,142.77777777777777,325.0,-325.0,19.444444444444443,20.07936507936508,18.49206349206349,-321.8253968253968
-325.0,-104.2063492063492,325.0,111.34920634920634,-136.26984126984127,47.698412698412696,-131.66666666666666,119.12698412698413,-178.65079365079364,-89.44444444444444,-325.0,-81.82539682539682,-53.095238095238095,-325.0,-117.22222222222221,126.42857142857142,325.0,142.77777777777777,325.0,-325.0,19.444444444444443,20.07936507936508,18.49206349206349,-321.8253968253968
-325.0,-129.44444444444443,325.0,118.01587301587301,-131.5079365079365,45.95238095238095,-127.06349206349206,114.68253968253967,-172.3015873015873,-82.77777777777777,-325.0,-77.6984126984127,-51.19047619047619,-280.07936507936506,-113.25396825396825,123.73015873015872,325.0,156.9047619047619,316.1111111111111,-325.0,18.80952380952381,32.14285714285714,30.87301587301587,-321.8253968253968
-325.0,-129.44444444444443,325.0,118.01587301587301,-131.5079365079365,45.95238095238095,-127.06349206349206,114.68253968253967,-172.3015873015873,-82.77777777777777,-325.0,-77.6984126984127,-51.19047619047619,-280.07936507936506,-113.25396825396825,123.73015873015872,325.0,156.9047619047619,316.1111111111111,-325.0,18.80952380952381,32.14285714285714,30.87301587301587,-321.8253968253968
-325.0,-138.8095238095238,324.04761904761904,116.42857142857142,-129.9206349206349,45.15873015873016,-125.47619047619047,113.25396825396825,-170.07936507936506,-91.19047619047619,-325.0,-74.04761904761904,-50.71428571428571,-325.0,-111.66666666666666,125.95238095238095,325.0,153.57142857142856,312.1428571428571,-325.0,18.333333333333332,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-325.0,-138.8095238095238,324.04761904761904,116.42857142857142,-129.9206349206349,45.15873015873016,-125.47619047619047,113.25396825396825,-170.07936507936506,-91.19047619047619,-325.0,-74.04761904761904,-50.71428571428571,-325.0,-111.66666666666666,125.95238095238095,325.0,153.57142857142856,312.1428571428571,-325.0,18.333333333333332,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-325.0,-167.53968253968253,318.968253968254,90.71428571428571,-127.22222222222221,44.36507936507936,-122.93650793650794,111.03174603174602,-166.42857142857142,-100.87301587301587,-325.0,-19.92063492063492,-49.6031746031746,-246.42857142857142,-109.44444444444444,103.4126984126984,325.0,126.58730158730158,305.6349206349206,-325.0,18.174603174603174,32.460317460317455,31.19047619047619,-166.26984126984127
-325.0,-167.53968253968253,318.968253968254,90.71428571428571,-127.22222222222221,44.36507936507936,-122.93650793650794,111.03174603174602,-166.42857142857142,-100.87301587301587,-325.0,-19.92063492063492,-49.6031746031746,-246.42857142857142,-109.44444444444444,103.4126984126984,325.0,126.58730158730158,305.6349206349206,-325.0,18.174603174603174,32.460317460317455,31.19047619047619,-166.26984126984127
-325.0,-172.14285714285714,317.53968253968253,88.4920634920635,-126.58730158730158,44.2063492063492,-122.46031746031746,110.55555555555554,-165.79365079365078,-113.09523809523809,-325.0,-7.3809523809523805,-49.44444444444444,-325.0,-108.96825396825396,102.46031746031746,325.0,125.0,304.5238095238095,-325.0,18.015873015873016,41.98412698412698,41.507936507936506,-166.26984126984127
-325.0,-172.14285714285714,317.53968253968253,88.4920634920635,-126.58730158730158,44.2063492063492,-122.46031746031746,110.55555555555554,-165.79365079365078,-113.09523809523809,-325.0,-7.3809523809523805,-49.44444444444444,-325.0,-108.96825396825396,102.46031746031746,325.0,125.0,304.5238095238095,-325.0,18.015873015873016,41.98412698412698,41.507936507936506,-166.26984126984127
-325.0,-146.26984126984127,309.1269841269841,112.30158730158729,-123.57142857142857,43.095238095238095,-119.28571428571428,107.85714285714285,-161.8253968253968,-56.74603174603174,-325.0,325.0,-47.698412698412696,-77.38095238095238,-106.26984126984127,116.42857142857142,127.53968253968253,153.73015873015873,296.74603174603175,-325.0,17.539682539682538,24.206349206349206,21.984126984126984,-166.26984126984127
-325.0,-146.26984126984127,309.1269841269841,112.30158730158729,-123.57142857142857,43.095238095238095,-119.28571428571428,107.85714285714285,-161.8253968253968,-56.74603174603174,-325.0,325.0,-47.698412698412696,-77.38095238095238,-106.26984126984127,116.42857142857142,127.53968253968253,153.73015873015873,296.74603174603175,-325.0,17.539682539682538,24.206349206349206,21.984126984126984,-166.26984126984127
-325.0,-136.9047619047619,303.57142857142856,127.06349206349206,-121.66666666666666,42.460317460317455,-117.53968253968253,105.79365079365078,-159.12698412698413,-98.01587301587301,-325.0,325.0,-47.38095238095238,-325.0,-104.68253968253968,123.25396825396825,140.7142857142857,162.14285714285714,291.984126984127,-325.0,17.22222222222222,-24.84126984126984,-22.936507936507937,-166.26984126984127
-325.0,-136.9047619047619,303.57142857142856,127.06349206349206,-121.66666666666666,42.460317460317455,-117.53968253968253,105.79365079365078,-159.12698412698413,-98.01587301587301,-325.0,325.0,-47.38095238095238,-325.0,-104.68253968253968,123.25396825396825,140.7142857142857,162.14285714285714,291.984126984127,-325.0,17.22222222222222,-24.84126984126984,-22.936507936507937,-166.26984126984127
-325.0,-131.03174603174602,294.04761904761904,128.4920634920635,-118.33333333333333,41.34920634920635,-114.04761904761904,102.77777777777777,-154.52380952380952,-88.65079365079364,-325.0,325.0,-46.11111111111111,-325.0,-101.98412698412697,125.0,265.3174603174603,159.12698412698413,283.57142857142856,-300.23809523809524,16.904761904761905,6.746031746031746,7.3809523809523805,-166.26984126984127
-325.0,-131.03174603174602,294.04761904761904,128.4920634920635,-118.33333333333333,41.34920634920635,-114.04761904761904,102.77777777777777,-154.52380952380952,-88.65079365079364,-325.0,325.0,-46.11111111111111,-325.0,-101.98412698412697,125.0,265.3174603174603,159.12698412698413,283.57142857142856,-300.23809523809524,16.904761904761905,6.746031746031746,7.3809523809523805,-166.26984126984127
-325.0,-123.57142857142857,288.8095238095238,129.28571428571428,-116.26984126984127,40.39682539682539,-112.14285714285714,101.19047619047619,-151.8253968253968,-54.68253968253968,-325.0,325.0,-45.15873015873016,-205.3174603174603,-100.07936507936508,129.6031746031746,196.42857142857142,162.61904761904762,278.8095238095238,-325.0,16.587301587301585,-7.063492063492063,-8.809523809523808,-321.8253968253968
-325.0,-123.57142857142857,288.8095238095238,129.28571428571428,-116.26984126984127,40.39682539682539,-112.14285714285714,101.19047619047619,-151.8253968253968,-54.68253968253968,-325.0,325.0,-45.15873015873016,-205.3174603174603,-100.07936507936508,129.6031746031746,196.42857142857142,162.61904761904762,278.8095238095238,-325.0,16.587301587301585,-7.063492063492063,-8.809523809523808,-321.8253968253968
-311.5079365079365,-131.34920634920636,283.73015873015873,121.98412698412697,-114.68253968253967,39.92063492063492,-110.23809523809523,99.28571428571428,-131.34920634920636,-90.87301587301587,-325.0,325.0,-44.52380952380952,-248.96825396825395,-98.65079365079364,117.53968253968253,277.22222222222223,154.68253968253967,274.2063492063492,-168.33333333333331,16.26984126984127,5.952380952380952,7.063492063492063,-321.8253968253968
-311.5079365079365,-131.34920634920636,283.73015873015873,121.98412698412697,-114.68253968253967,39.92063492063492,-110.23809523809523,99.28571428571428,-131.34920634920636,-90.87301587301587,-325.0,325.0,-44.52380952380952,-248.96825396825395,-98.65079365079364,117.53968253968253,277.22222222222223,154.68253968253967,274.2063492063492,-168.33333333333331,16.26984126984127,5.952380952380952,7.063492063492063,-321.8253968253968
-325.0,-135.0,278.8095238095238,108.65079365079364,-112.93650793650794,39.285714285714285,-108.49206349206348,97.85714285714285,-140.07936507936506,-59.44444444444444,-325.0,325.0,-43.888888888888886,325.0,-96.9047619047619,105.31746031746032,325.0,139.76190476190476,269.76190476190476,-14.047619047619047,16.11111111111111,-8.174603174603174,-8.492063492063492,-321.8253968253968
-325.0,-135.0,278.8095238095238,108.65079365079364,-112.93650793650794,39.285714285714285,-108.49206349206348,97.85714285714285,-140.07936507936506,-59.44444444444444,-325.0,325.0,-43.888888888888886,325.0,-96.9047619047619,105.31746031746032,325.0,139.76190476190476,269.76190476190476,-14.047619047619047,16.11111111111111,-8.174603174603174,-8.492063492063492,-321.8253968253968
-133.0952380952381,-136.26984126984127,273.57142857142856,99.12698412698413,-111.19047619047619,38.65079365079365,-106.9047619047619,96.26984126984127,-67.22222222222221,-79.44444444444444,-325.0,325.0,-43.41269841269841,325.0,-95.63492063492063,105.79365079365078,325.0,131.984126984127,265.1587301587301,131.8253968253968,15.634920634920634,3.73015873015873,5.7936507936507935,-321.8253968253968
-133.0952380952381,-136.26984126984127,273.57142857142856,99.12698412698413,-111.19047619047619,38.65079365079365,-106.9047619047619,96.26984126984127,-67.22222222222221,-79.44444444444444,-325.0,325.0,-43.41269841269841,325.0,-95.63492063492063,105.79365079365078,325.0,131.984126984127,265.1587301587301,131.8253968253968,15.634920634920634,3.73015873015873,5.7936507936507935,-321.8253968253968
-325.0,-128.4920634920635,269.9206349206349,101.82539682539682,-109.76190476190476,37.857142857142854,-105.31746031746032,95.0,-127.06349206349206,-36.42857142857142,-325.0,325.0,-42.460317460317455,325.0,-94.04761904761904,120.55555555555554,322.46031746031747,139.28571428571428,261.984126984127,-154.2063492063492,15.317460317460316,-39.6031746031746,-40.714285714285715,-321.8253968253968
-325.0,-128.4920634920635,269.9206349206349,101.82539682539682,-109.76190476190476,37.857142857142854,-105.31746031746032,95.0,-127.06349206349206,-36.42857142857142,-325.0,325.0,-42.460317460317455,325.0,-94.04761904761904,120.55555555555554,322.46031746031747,139.28571428571428,261.984126984127,-154.2063492063492,15.317460317460316,-39.6031746031746,-40.714285714285715,-321.8253968253968
-325.0,-144.2063492063492,263.88888888888886,74.84126984126983,-107.53968253968253,37.22222222222222,-103.09523809523809,92.93650793650794,-142.77777777777777,-70.71428571428571,-325.0,325.0,-41.82539682539682,325.0,-92.30158730158729,92.93650793650794,313.0952380952381,114.2063492063492,256.4285714285714,-308.968253968254,15.158730158730158,4.365079365079365,4.523809523809524,-166.26984126984127
-325.0,-144.2063492063492,263.88888888888886,74.84126984126983,-107.53968253968253,37.22222222222222,-103.09523809523809,92.93650793650794,-142.77777777777777,-70.71428571428571,-325.0,325.0,-41.82539682539682,325.0,-92.30158730158729,92.93650793650794,313.0952380952381,114.2063492063492,256.4285714285714,-308.968253968254,15.158730158730158,4.365079365079365,4.523809523809524,-166.26984126984127
-325.0,-147.06349206349205,259.2857142857143,59.6031746031746,-105.63492063492063,36.74603174603175,-101.5079365079365,91.5079365079365,-139.28571428571428,-49.6031746031746,-263.57142857142856,325.0,-41.03174603174603,325.0,-90.71428571428571,80.39682539682539,308.8095238095238,97.6984126984127,252.14285714285714,-254.68253968253967,15.0,-4.682539682539682,-5.0,-166.26984126984127
-325.0,-147.06349206349205,259.2857142857143,59.6031746031746,-105.63492063492063,36.74603174603175,-101.5079365079365,91.5079365079365,-139.28571428571428,-49.6031746031746,-263.57142857142856,325.0,-41.03174603174603,325.0,-90.71428571428571,80.39682539682539,308.8095238095238,97.6984126984127,252.14285714285714,-254.68253968253967,15.0,-4.682539682539682,-5.0,-166.26984126984127
25.952380952380953,-127.38095238095238,254.52380952380952,77.85714285714285,-104.04761904761904,36.11111111111111,-99.76190476190476,89.92063492063491,-101.03174603174602,-68.4920634920635,1.6666666666666665,325.0,-40.39682539682539,44.84126984126984,-89.28571428571428,91.66666666666666,304.36507936507934,111.03174603174602,248.015873015873,67.06349206349206,14.682539682539682,2.619047619047619,3.571428571428571,-166.26984126984127
25.952380952380953,-127.38095238095238,254.52380952380952,77.85714285714285,-104.04761904761904,36.11111111111111,-99.76190476190476,89.92063492063491,-101.03174603174602,-68.4920634920635,1.6666666666666665,325.0,-40.39682539682539,44.84126984126984,-89.28571428571428,91.66666666666666,304.36507936507934,111.03174603174602,248.015873015873,67.06349206349206,14.682539682539682,2.619047619047619,3.571428571428571,-166.26984126984127
325.0,-121.66666666666666,250.2380952380952,76.42857142857143,-102.46031746031746,35.317460317460316,-98.17460317460316,88.4920634920635,-121.34920634920634,-37.38095238095238,167.06349206349205,325.0,-39.76190476190476,-93.4126984126984,-88.01587301587301,89.6031746031746,298.968253968254,113.25396825396825,243.88888888888889,49.76190476190476,14.365079365079364,-3.4126984126984126,-3.888888888888889,-166.26984126984127
325.0,-121.66666666666666,250.2380952380952,76.42857142857143,-102.46031746031746,35.317460317460316,-98.17460317460316,88.4920634920635,-121.34920634920634,-37.38095238095238,167.06349206349205,325.0,-39.76190476190476,-93.4126984126984,-88.01587301587301,89.6031746031746,298.968253968254,113.25396825396825,243.88888888888889,49.76190476190476,14.365079365079364,-3.4126984126984126,-3.888888888888889,-166.26984126984127
325.0,-118.17460317460316,245.63492063492063,78.65079365079364,-100.87301587301587,34.84126984126984,-96.58730158730158,86.9047619047619,13.095238095238095,-61.03174603174603,261.1904761904762,325.0,-38.96825396825397,-325.0,-86.9047619047619,96.26984126984127,293.73015873015873,115.0,239.76190476190476,134.68253968253967,14.206349206349206,1.349206349206349,2.7777777777777777,-166.26984126984127
325.0,-118.17460317460316,245.63492063492063,78.65079365079364,-100.87301587301587,34.84126984126984,-96.58730158730158,86.9047619047619,13.095238095238095,-61.03174603174603,261.1904761904762,325.0,-38.96825396825397,-325.0,-86.9047619047619,96.26984126984127,293.73015873015873,115.0,239.76190476190476,134.68253968253967,14.206349206349206,1.349206349206349,2.7777777777777777,-166.26984126984127
325.0,-118.65079365079364,241.19047619047618,71.82539682539682,-99.12698412698413,34.2063492063492,-94.84126984126983,85.63492063492063,-96.74603174603175,-42.77777777777778,288.6507936507936,325.0,-38.49206349206349,-288.015873015873,-85.15873015873015,89.44444444444444,288.3333333333333,102.93650793650794,235.79365079365078,28.333333333333332,14.047619047619047,-1.507936507936508,-2.46031746031746,-321.8253968253968
325.0,-118.65079365079364,241.19047619047618,71.82539682539682,-99.12698412698413,34.2063492063492,-94.84126984126983,85.63492063492063,-96.74603174603175,-42.77777777777778,288.6507936507936,325.0,-38.49206349206349,-288.015873015873,-85.15873015873015,89.44444444444444,288.3333333333333,102.93650793650794,235.79365079365078,28.333333333333332,14.047619047619047,-1.507936507936508,-2.46031746031746,-321.8253968253968
325.0,-126.74603174603173,236.9047619047619,57.53968253968254,-97.53968253968253,33.57142857142857,-93.25396825396825,84.04761904761904,-130.3968253968254,-78.17460317460316,285.95238095238096,325.0,-37.857142857142854,-325.0,-83.88888888888889,80.87301587301587,241.66666666666666,84.84126984126983,231.8253968253968,61.34920634920635,13.73015873015873,1.984126984126984,2.7777777777777777,-321.8253968253968
325.0,-126.74603174603173,236.9047619047619,57.53968253968254,-97.53968253968253,33.57142857142857,-93.25396825396825,84.04761904761904,-130.3968253968254,-78.17460317460316,285.95238095238096,325.0,-37.857142857142854,-325.0,-83.88888888888889,80.87301587301587,241.66666666666666,84.84126984126983,231.8253968253968,61.34920634920635,13.73015873015873,1.984126984126984,2.7777777777777777,-321.8253968253968
-134.2063492063492,-66.9047619047619,68.80952380952381,48.650793650793645,40.714285714285715,-5.317460317460317,-4.0476190476190474,203.4126984126984,-82.61904761904762,-199.60317460317458,-41.19047619047619,194.68253968253967,-96.26984126984127,-138.17460317460316,73.88888888888889,-81.03174603174602,74.04761904761904,8.809523809523808,94.36507936507935,-145.0,-143.4126984126984,25.79365079365079,1.984126984126984,-321.8253968253968
-134.2063492063492,-66.9047619047619,68.80952380952381,48.650793650793645,40.714285714285715,-5.317460317460317,-4.0476190476190474,203.4126984126984,-82.61904761904762,-199.60317460317458,-41.19047619047619,194.68253968253967,-96.26984126984127,-138.17460317460316,73.88888888888889,-81.03174603174602,74.04761904761904,8.809523809523808,94.36507936507935,-145.0,-143.4126984126984,25.79365079365079,1.984126984126984,-321.8253968253968
