Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-243.4126984126984,14.047619047619047,-211.98412698412696,9.761904761904761,-189.9206349206349,0.23809523809523808,-200.3968253968254,-1.984126984126984,-189.28571428571428,3.095238095238095,-188.4920634920635,-5.0,-179.60317460317458,50.71428571428571,-203.4126984126984,-11.19047619047619,-204.2063492063492,-168.33333333333331,2.3015873015873014,-145.0,114.68253968253967,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-243.4126984126984,14.047619047619047,-211.98412698412696,9.761904761904761,-189.9206349206349,0.23809523809523808,-200.3968253968254,-1.984126984126984,-189.28571428571428,3.095238095238095,-188.4920634920635,-5.0,-179.60317460317458,50.71428571428571,-203.4126984126984,-11.19047619047619,-204.2063492063492,-168.33333333333331,2.3015873015873014,-145.0,114.68253968253967,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,-53.25396825396825,-321.66666666666663,276.1111111111111,-325.0,-109.28571428571428,-325.0,-79.44444444444444,-325.0,150.7142857142857,-325.0,258.3333333333333,-311.19047619047615,36.269841269841265,-325.0,61.03174603174603,-325.0,-325.0,209.60317460317458,-157.2222222222222,281.19047619047615,-0.3968253968253968,-4.365079365079365,-321.8253968253968
-325.0,-53.25396825396825,-321.66666666666663,276.1111111111111,-325.0,-109.28571428571428,-325.0,-79.44444444444444,-325.0,150.7142857142857,-325.0,258.3333333333333,-311.19047619047615,36.269841269841265,-325.0,61.03174603174603,-325.0,-325.0,209.60317460317458,-157.2222222222222,281.19047619047615,-0.3968253968253968,-4.365079365079365,-321.8253968253968
-137.22222222222223,71.03174603174602,-1.0317460317460316,-240.7142857142857,18.65079365079365,116.1111111111111,-7.3809523809523805,84.84126984126983,5.476190476190476,-139.28571428571428,20.555555555555554,-242.3015873015873,60.39682539682539,244.36507936507934,-29.76190476190476,-70.71428571428571,1.0317460317460316,-325.0,-215.63492063492063,-112.6190476190476,-123.4126984126984,-0.23809523809523808,2.7777777777777777,-321.8253968253968
-137.22222222222223,71.03174603174602,-1.0317460317460316,-240.7142857142857,18.65079365079365,116.1111111111111,-7.3809523809523805,84.84126984126983,5.476190476190476,-139.28571428571428,20.555555555555554,-242.3015873015873,60.39682539682539,244.36507936507934,-29.76190476190476,-70.71428571428571,1.0317460317460316,-325.0,-215.63492063492063,-112.6190476190476,-123.4126984126984,-0.23809523809523808,2.7777777777777777,-321.8253968253968
-325.0,-66.11111111111111,-321.984126984127,276.1111111111111,-325.0,-110.87301587301587,-325.0,-81.98412698412697,-325.0,153.57142857142856,-325.0,257.53968253968253,-310.39682539682536,-6.904761904761904,-325.0,56.269841269841265,-325.0,-325.0,215.95238095238093,-131.34920634920636,281.66666666666663,-0.07936507936507936,-4.2063492063492065,-321.8253968253968
-325.0,-66.11111111111111,-321.984126984127,276.1111111111111,-325.0,-110.87301587301587,-325.0,-81.98412698412697,-325.0,153.57142857142856,-325.0,257.53968253968253,-310.39682539682536,-6.904761904761904,-325.0,56.269841269841265,-325.0,-325.0,215.95238095238093,-131.34920634920636,281.66666666666663,-0.07936507936507936,-4.2063492063492065,-321.8253968253968
-128.17460317460316,56.904761904761905,19.92063492063492,-244.36507936507934,38.33333333333333,114.52380952380952,7.5396825396825395,81.19047619047619,14.682539682539682,-138.96825396825395,43.25396825396825,-252.77777777777777,74.52380952380952,148.96825396825395,-18.80952380952381,-85.95238095238095,9.920634920634921,-325.0,-219.76190476190476,-99.76190476190476,-131.19047619047618,-0.07936507936507936,1.984126984126984,-321.8253968253968
-128.17460317460316,56.904761904761905,19.92063492063492,-244.36507936507934,38.33333333333333,114.52380952380952,7.5396825396825395,81.19047619047619,14.682539682539682,-138.96825396825395,43.25396825396825,-252.77777777777777,74.52380952380952,148.96825396825395,-18.80952380952381,-85.95238095238095,9.920634920634921,-325.0,-219.76190476190476,-99.76190476190476,-131.19047619047618,-0.07936507936507936,1.984126984126984,-321.8253968253968
-325.0,-60.238095238095234,-317.06349206349205,277.22222222222223,-322.9365079365079,-115.47619047619047,-325.0,-84.84126984126983,-325.0,152.3015873015873,-325.0,254.52380952380952,-308.3333333333333,-101.03174603174602,-325.0,51.03174603174603,-325.0,-325.0,220.55555555555554,-136.26984126984127,283.57142857142856,0.3968253968253968,-3.888888888888889,-321.8253968253968
-325.0,-60.238095238095234,-317.06349206349205,277.22222222222223,-322.9365079365079,-115.47619047619047,-325.0,-84.84126984126983,-325.0,152.3015873015873,-325.0,254.52380952380952,-308.3333333333333,-101.03174603174602,-325.0,51.03174603174603,-325.0,-325.0,220.55555555555554,-136.26984126984127,283.57142857142856,0.3968253968253968,-3.888888888888889,-321.8253968253968
-145.0,49.92063492063492,33.41269841269841,-248.8095238095238,48.17460317460317,110.71428571428571,8.333333333333332,80.71428571428571,12.777777777777777,-142.93650793650792,67.85714285714285,-254.52380952380952,86.58730158730158,125.15873015873015,-11.825396825396824,-83.09523809523809,19.6031746031746,-290.07936507936506,-215.0,-98.65079365079364,-135.63492063492063,0.07936507936507936,3.095238095238095,-166.26984126984127
-145.0,49.92063492063492,33.41269841269841,-248.8095238095238,48.17460317460317,110.71428571428571,8.333333333333332,80.71428571428571,12.777777777777777,-142.93650793650792,67.85714285714285,-254.52380952380952,86.58730158730158,125.15873015873015,-11.825396825396824,-83.09523809523809,19.6031746031746,-290.07936507936506,-215.0,-98.65079365079364,-135.63492063492063,0.07936507936507936,3.095238095238095,-166.26984126984127
-325.0,-72.93650793650794,-312.77777777777777,279.2857142857143,-321.984126984127,-126.42857142857142,-325.0,-90.87301587301587,-325.0,154.2063492063492,-320.7142857142857,253.09523809523807,-307.53968253968253,-87.38095238095238,-325.0,45.63492063492063,-322.46031746031747,-192.14285714285714,231.34920634920633,-116.26984126984127,285.6349206349206,0.07936507936507936,-2.9365079365079363,-166.26984126984127
-325.0,-72.93650793650794,-312.77777777777777,279.2857142857143,-321.984126984127,-126.42857142857142,-325.0,-90.87301587301587,-325.0,154.2063492063492,-320.7142857142857,253.09523809523807,-307.53968253968253,-87.38095238095238,-325.0,45.63492063492063,-322.46031746031747,-192.14285714285714,231.34920634920633,-116.26984126984127,285.6349206349206,0.07936507936507936,-2.9365079365079363,-166.26984126984127
-148.96825396825395,18.49206349206349,4.0476190476190474,-243.88888888888889,32.3015873015873,52.77777777777777,4.841269841269841,37.38095238095238,13.095238095238095,-115.79365079365078,61.34920634920635,-283.25396825396825,34.84126984126984,112.46031746031746,5.0,-95.15873015873015,4.841269841269841,-59.76190476190476,-177.2222222222222,34.52380952380952,-77.6984126984127,-2.142857142857143,8.968253968253968,-166.26984126984127
-148.96825396825395,18.49206349206349,4.0476190476190474,-243.88888888888889,32.3015873015873,52.77777777777777,4.841269841269841,37.38095238095238,13.095238095238095,-115.79365079365078,61.34920634920635,-283.25396825396825,34.84126984126984,112.46031746031746,5.0,-95.15873015873015,4.841269841269841,-59.76190476190476,-177.2222222222222,34.52380952380952,-77.6984126984127,-2.142857142857143,8.968253968253968,-166.26984126984127
-226.58730158730157,-20.71428571428571,-147.69841269841268,5.7936507936507935,-137.06349206349205,-17.38095238095238,-150.23809523809524,-10.555555555555555,-145.0,-11.031746031746032,-122.46031746031746,-13.571428571428571,-119.28571428571428,55.0,-149.76190476190476,-25.634920634920633,-149.9206349206349,43.57142857142857,1.0317460317460316,-107.06349206349206,76.1111111111111,-0.873015873015873,-0.873015873015873,-166.26984126984127
-226.58730158730157,-20.71428571428571,-147.69841269841268,5.7936507936507935,-137.06349206349205,-17.38095238095238,-150.23809523809524,-10.555555555555555,-145.0,-11.031746031746032,-122.46031746031746,-13.571428571428571,-119.28571428571428,55.0,-149.76190476190476,-25.634920634920633,-149.9206349206349,43.57142857142857,1.0317460317460316,-107.06349206349206,76.1111111111111,-0.873015873015873,-0.873015873015873,-166.26984126984127
-226.58730158730157,-25.0,-150.23809523809524,8.174603174603174,-137.06349206349205,-16.26984126984127,-150.23809523809524,-10.873015873015872,-145.0,-10.238095238095237,-125.31746031746032,-9.920634920634921,-121.19047619047619,39.12698412698413,-149.76190476190476,-20.07936507936508,-150.3968253968254,47.22222222222222,4.682539682539682,-100.71428571428571,71.66666666666666,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-226.58730158730157,-25.0,-150.23809523809524,8.174603174603174,-137.06349206349205,-16.26984126984127,-150.23809523809524,-10.873015873015872,-145.0,-10.238095238095237,-125.31746031746032,-9.920634920634921,-121.19047619047619,39.12698412698413,-149.76190476190476,-20.07936507936508,-150.3968253968254,47.22222222222222,4.682539682539682,-100.71428571428571,71.66666666666666,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-113.57142857142857,9.920634920634921,33.888888888888886,-253.09523809523807,72.61904761904762,66.9047619047619,55.0,47.38095238095238,67.53968253968253,-127.6984126984127,93.88888888888889,-288.4920634920635,73.25396825396825,113.09523809523809,48.96825396825397,-93.88888888888889,48.650793650793645,26.587301587301585,-183.57142857142856,47.857142857142854,-106.58730158730158,-4.365079365079365,7.857142857142857,-321.8253968253968
-113.57142857142857,9.920634920634921,33.888888888888886,-253.09523809523807,72.61904761904762,66.9047619047619,55.0,47.38095238095238,67.53968253968253,-127.6984126984127,93.88888888888889,-288.4920634920635,73.25396825396825,113.09523809523809,48.96825396825397,-93.88888888888889,48.650793650793645,26.587301587301585,-183.57142857142856,47.857142857142854,-106.58730158730158,-4.365079365079365,7.857142857142857,-321.8253968253968
-219.28571428571428,-52.14285714285714,-145.63492063492063,22.619047619047617,-126.26984126984127,-47.698412698412696,-135.0,-35.476190476190474,-128.8095238095238,35.79365079365079,-115.63492063492063,-20.71428571428571,-125.95238095238095,-36.42857142857142,-138.015873015873,-26.428571428571427,-138.17460317460316,-13.253968253968253,46.58730158730158,45.0,109.12698412698413,-1.1904761904761905,6.111111111111111,-321.8253968253968
-219.28571428571428,-52.14285714285714,-145.63492063492063,22.619047619047617,-126.26984126984127,-47.698412698412696,-135.0,-35.476190476190474,-128.8095238095238,35.79365079365079,-115.63492063492063,-20.71428571428571,-125.95238095238095,-36.42857142857142,-138.015873015873,-26.428571428571427,-138.17460317460316,-13.253968253968253,46.58730158730158,45.0,109.12698412698413,-1.1904761904761905,6.111111111111111,-321.8253968253968
-75.47619047619047,39.285714285714285,99.12698412698413,-244.52380952380952,122.77777777777777,122.14285714285714,94.52380952380952,93.57142857142857,100.39682539682539,-135.95238095238093,130.23809523809524,-250.07936507936506,148.015873015873,73.4126984126984,64.68253968253968,-91.19047619047619,104.36507936507935,-98.80952380952381,-198.65079365079364,-81.98412698412697,-172.46031746031744,-0.873015873015873,1.1904761904761905,-321.8253968253968
-75.47619047619047,39.285714285714285,99.12698412698413,-244.52380952380952,122.77777777777777,122.14285714285714,94.52380952380952,93.57142857142857,100.39682539682539,-135.95238095238093,130.23809523809524,-250.07936507936506,148.015873015873,73.4126984126984,64.68253968253968,-91.19047619047619,104.36507936507935,-98.80952380952381,-198.65079365079364,-81.98412698412697,-172.46031746031744,-0.873015873015873,1.1904761904761905,-321.8253968253968
-325.0,-81.82539682539682,-303.57142857142856,286.26984126984127,-310.07936507936506,-117.53968253968253,-317.38095238095235,-81.82539682539682,-315.0,161.8253968253968,-315.3174603174603,260.23809523809524,-302.3015873015873,-78.4920634920635,-325.0,43.41269841269841,-307.53968253968253,-314.36507936507934,239.60317460317458,-77.6984126984127,284.36507936507934,0.3968253968253968,-3.888888888888889,-321.8253968253968
-325.0,-81.82539682539682,-303.57142857142856,286.26984126984127,-310.07936507936506,-117.53968253968253,-317.38095238095235,-81.82539682539682,-315.0,161.8253968253968,-315.3174603174603,260.23809523809524,-302.3015873015873,-78.4920634920635,-325.0,43.41269841269841,-307.53968253968253,-314.36507936507934,239.60317460317458,-77.6984126984127,284.36507936507934,0.3968253968253968,-3.888888888888889,-321.8253968253968
-49.92063492063492,43.73015873015873,127.06349206349206,-247.06349206349205,145.63492063492063,118.49206349206348,123.25396825396825,92.93650793650794,122.77777777777777,-138.33333333333331,152.93650793650792,-252.77777777777777,169.28571428571428,107.53968253968253,94.2063492063492,-90.39682539682539,136.9047619047619,-276.74603174603175,-208.33333333333331,-63.73015873015873,-185.95238095238093,-1.6666666666666665,1.1904761904761905,-321.8253968253968
-49.92063492063492,43.73015873015873,127.06349206349206,-247.06349206349205,145.63492063492063,118.49206349206348,123.25396825396825,92.93650793650794,122.77777777777777,-138.33333333333331,152.93650793650792,-252.77777777777777,169.28571428571428,107.53968253968253,94.2063492063492,-90.39682539682539,136.9047619047619,-276.74603174603175,-208.33333333333331,-63.73015873015873,-185.95238095238093,-1.6666666666666665,1.1904761904761905,-321.8253968253968
-321.66666666666663,-58.01587301587301,-277.06349206349205,282.9365079365079,-292.46031746031747,-81.5079365079365,-301.5079365079365,-47.53968253968254,-300.55555555555554,146.9047619047619,-301.8253968253968,278.8095238095238,-277.38095238095235,-113.57142857142857,-325.0,55.317460317460316,-284.04761904761904,-277.6984126984127,211.03174603174602,-184.2063492063492,247.38095238095238,-2.46031746031746,-12.142857142857142,-166.26984126984127
-321.66666666666663,-58.01587301587301,-277.06349206349205,282.9365079365079,-292.46031746031747,-81.5079365079365,-301.5079365079365,-47.53968253968254,-300.55555555555554,146.9047619047619,-301.8253968253968,278.8095238095238,-277.38095238095235,-113.57142857142857,-325.0,55.317460317460316,-284.04761904761904,-277.6984126984127,211.03174603174602,-184.2063492063492,247.38095238095238,-2.46031746031746,-12.142857142857142,-166.26984126984127
-33.73015873015873,26.746031746031743,111.82539682539682,-274.68253968253964,157.53968253968253,78.33333333333333,147.53968253968253,62.3015873015873,148.96825396825395,-126.1111111111111,176.9047619047619,-310.55555555555554,151.984126984127,73.88888888888889,141.8253968253968,-96.1111111111111,137.85714285714286,-223.4126984126984,-219.28571428571428,73.4126984126984,-163.88888888888889,-5.158730158730158,6.428571428571428,-166.26984126984127
-33.73015873015873,26.746031746031743,111.82539682539682,-274.68253968253964,157.53968253968253,78.33333333333333,147.53968253968253,62.3015873015873,148.96825396825395,-126.1111111111111,176.9047619047619,-310.55555555555554,151.984126984127,73.88888888888889,141.8253968253968,-96.1111111111111,137.85714285714286,-223.4126984126984,-219.28571428571428,73.4126984126984,-163.88888888888889,-5.158730158730158,6.428571428571428,-166.26984126984127
-313.4126984126984,-93.88888888888889,-303.88888888888886,270.07936507936506,-300.23809523809524,-133.73015873015873,-298.3333333333333,-93.4126984126984,-292.46031746031747,160.7142857142857,-305.95238095238096,243.09523809523807,-299.6031746031746,-166.11111111111111,-314.8412698412698,46.904761904761905,-306.58730158730157,-243.88888888888889,219.60317460317458,-35.476190476190474,282.9365079365079,0.23809523809523808,-3.253968253968254,-166.26984126984127
-313.4126984126984,-93.88888888888889,-303.88888888888886,270.07936507936506,-300.23809523809524,-133.73015873015873,-298.3333333333333,-93.4126984126984,-292.46031746031747,160.7142857142857,-305.95238095238096,243.09523809523807,-299.6031746031746,-166.11111111111111,-314.8412698412698,46.904761904761905,-306.58730158730157,-243.88888888888889,219.60317460317458,-35.476190476190474,282.9365079365079,0.23809523809523808,-3.253968253968254,-166.26984126984127
296.1111111111111,40.55555555555555,315.95238095238096,-258.3333333333333,322.46031746031747,116.26984126984127,325.0,86.26984126984127,325.0,-171.8253968253968,325.0,-264.2063492063492,309.9206349206349,69.12698412698413,317.06349206349205,-88.17460317460316,325.0,-175.47619047619045,-249.28571428571428,144.52380952380952,-298.015873015873,-4.2063492063492065,0.07936507936507936,-166.26984126984127
296.1111111111111,40.55555555555555,315.95238095238096,-258.3333333333333,322.46031746031747,116.26984126984127,325.0,86.26984126984127,325.0,-171.8253968253968,325.0,-264.2063492063492,309.9206349206349,69.12698412698413,317.06349206349205,-88.17460317460316,325.0,-175.47619047619045,-249.28571428571428,144.52380952380952,-298.015873015873,-4.2063492063492065,0.07936507936507936,-166.26984126984127
325.0,-87.38095238095238,269.76190476190476,266.58730158730157,246.1111111111111,-122.14285714285714,281.8253968253968,-87.85714285714285,282.77777777777777,124.52380952380952,263.4126984126984,245.95238095238093,155.15873015873015,-135.63492063492063,275.6349206349206,46.74603174603175,281.66666666666663,-310.39682539682536,200.7142857142857,250.2380952380952,69.92063492063491,-2.3015873015873014,-3.253968253968254,-166.26984126984127
325.0,-87.38095238095238,269.76190476190476,266.58730158730157,246.1111111111111,-122.14285714285714,281.8253968253968,-87.85714285714285,282.77777777777777,124.52380952380952,263.4126984126984,245.95238095238093,155.15873015873015,-135.63492063492063,275.6349206349206,46.74603174603175,281.66666666666663,-310.39682539682536,200.7142857142857,250.2380952380952,69.92063492063491,-2.3015873015873014,-3.253968253968254,-166.26984126984127
325.0,44.047619047619044,325.0,-265.4761904761905,325.0,131.34920634920636,325.0,105.0,325.0,-169.12698412698413,325.0,-262.9365079365079,325.0,52.14285714285714,325.0,-78.80952380952381,325.0,-200.23809523809524,-250.7142857142857,218.96825396825395,-325.0,-0.3968253968253968,2.46031746031746,-321.8253968253968
325.0,44.047619047619044,325.0,-265.4761904761905,325.0,131.34920634920636,325.0,105.0,325.0,-169.12698412698413,325.0,-262.9365079365079,325.0,52.14285714285714,325.0,-78.80952380952381,325.0,-200.23809523809524,-250.7142857142857,218.96825396825395,-325.0,-0.3968253968253968,2.46031746031746,-321.8253968253968
325.0,61.666666666666664,325.0,-230.87301587301587,325.0,164.04761904761904,325.0,133.88888888888889,325.0,-174.52380952380952,325.0,-201.8253968253968,325.0,59.12698412698413,325.0,-60.39682539682539,325.0,-190.3968253968254,-249.28571428571428,113.09523809523809,-325.0,3.253968253968254,-2.619047619047619,-321.8253968253968
325.0,61.666666666666664,325.0,-230.87301587301587,325.0,164.04761904761904,325.0,133.88888888888889,325.0,-174.52380952380952,325.0,-201.8253968253968,325.0,59.12698412698413,325.0,-60.39682539682539,325.0,-190.3968253968254,-249.28571428571428,113.09523809523809,-325.0,3.253968253968254,-2.619047619047619,-321.8253968253968
325.0,31.349206349206348,325.0,-298.4920634920635,325.0,104.68253968253968,325.0,82.3015873015873,325.0,-172.14285714285714,325.0,-325.0,325.0,45.95238095238095,325.0,-96.42857142857142,325.0,-72.93650793650794,-260.87301587301585,325.0,-325.0,-5.476190476190476,6.111111111111111,-321.8253968253968
325.0,31.349206349206348,325.0,-298.4920634920635,325.0,104.68253968253968,325.0,82.3015873015873,325.0,-172.14285714285714,325.0,-325.0,325.0,45.95238095238095,325.0,-96.42857142857142,325.0,-72.93650793650794,-260.87301587301585,325.0,-325.0,-5.476190476190476,6.111111111111111,-321.8253968253968
248.17460317460316,35.95238095238095,314.04761904761904,-308.968253968254,325.0,104.36507936507935,325.0,82.46031746031746,325.0,-166.74603174603175,325.0,-311.19047619047615,319.1269841269841,92.14285714285714,317.85714285714283,-93.57142857142857,325.0,-112.77777777777777,-264.04761904761904,239.44444444444443,-310.55555555555554,-4.365079365079365,5.952380952380952,-321.8253968253968
248.17460317460316,35.95238095238095,314.04761904761904,-308.968253968254,325.0,104.36507936507935,325.0,82.46031746031746,325.0,-166.74603174603175,325.0,-311.19047619047615,319.1269841269841,92.14285714285714,317.85714285714283,-93.57142857142857,325.0,-112.77777777777777,-264.04761904761904,239.44444444444443,-310.55555555555554,-4.365079365079365,5.952380952380952,-321.8253968253968
-17.063492063492063,63.25396825396825,161.984126984127,-262.77777777777777,170.3968253968254,149.76190476190476,128.015873015873,121.34920634920634,122.30158730158729,-164.04761904761904,151.984126984127,-112.14285714285714,209.60317460317458,154.2063492063492,68.80952380952381,-56.74603174603174,164.68253968253967,-121.19047619047619,-245.95238095238093,-198.4920634920635,-277.53968253968253,7.857142857142857,-1.6666666666666665,-321.8253968253968
-17.063492063492063,63.25396825396825,161.984126984127,-262.77777777777777,170.3968253968254,149.76190476190476,128.015873015873,121.34920634920634,122.30158730158729,-164.04761904761904,151.984126984127,-112.14285714285714,209.60317460317458,154.2063492063492,68.80952380952381,-56.74603174603174,164.68253968253967,-121.19047619047619,-245.95238095238093,-198.4920634920635,-277.53968253968253,7.857142857142857,-1.6666666666666665,-321.8253968253968
-180.7142857142857,-32.3015873015873,-110.87301587301587,-84.84126984126983,-76.9047619047619,-23.095238095238095,-88.4920634920635,-11.825396825396824,-91.82539682539682,-0.07936507936507936,-76.9047619047619,7.063492063492063,-74.52380952380952,31.98412698412698,-97.53968253968253,-24.206349206349206,-91.5079365079365,-232.93650793650792,-29.444444444444443,46.74603174603175,41.19047619047619,-1.984126984126984,5.634920634920634,-166.26984126984127
-180.7142857142857,-32.3015873015873,-110.87301587301587,-84.84126984126983,-76.9047619047619,-23.095238095238095,-88.4920634920635,-11.825396825396824,-91.82539682539682,-0.07936507936507936,-76.9047619047619,7.063492063492063,-74.52380952380952,31.98412698412698,-97.53968253968253,-24.206349206349206,-91.5079365079365,-232.93650793650792,-29.444444444444443,46.74603174603175,41.19047619047619,-1.984126984126984,5.634920634920634,-166.26984126984127
-36.42857142857142,39.6031746031746,103.25396825396825,-325.0,171.19047619047618,103.25396825396825,148.17460317460316,81.03174603174602,141.5079365079365,-157.69841269841268,171.19047619047618,-258.4920634920635,176.11111111111111,147.53968253968253,130.07936507936506,-91.98412698412697,142.14285714285714,-140.87301587301587,-260.07936507936506,37.38095238095238,-215.47619047619045,-5.952380952380952,5.317460317460317,-166.26984126984127
-36.42857142857142,39.6031746031746,103.25396825396825,-325.0,171.19047619047618,103.25396825396825,148.17460317460316,81.03174603174602,141.5079365079365,-157.69841269841268,171.19047619047618,-258.4920634920635,176.11111111111111,147.53968253968253,130.07936507936506,-91.98412698412697,142.14285714285714,-140.87301587301587,-260.07936507936506,37.38095238095238,-215.47619047619045,-5.952380952380952,5.317460317460317,-166.26984126984127
-36.42857142857142,39.6031746031746,103.25396825396825,-325.0,171.19047619047618,103.25396825396825,148.17460317460316,81.03174603174602,141.5079365079365,-157.69841269841268,171.19047619047618,-258.4920634920635,176.11111111111111,147.53968253968253,130.07936507936506,-91.98412698412697,142.14285714285714,-140.87301587301587,-260.07936507936506,37.38095238095238,-215.47619047619045,-5.952380952380952,5.317460317460317,-166.26984126984127
-36.42857142857142,39.6031746031746,103.25396825396825,-325.0,171.19047619047618,103.25396825396825,148.17460317460316,81.03174603174602,141.5079365079365,-157.69841269841268,171.19047619047618,-258.4920634920635,176.11111111111111,147.53968253968253,130.07936507936506,-91.98412698412697,142.14285714285714,-140.87301587301587,-260.07936507936506,37.38095238095238,-215.47619047619045,-5.952380952380952,5.317460317460317,-166.26984126984127
-69.92063492063491,61.507936507936506,100.87301587301587,-263.88888888888886,119.6031746031746,148.015873015873,73.73015873015872,113.4126984126984,47.698412698412696,-156.74603174603175,90.55555555555556,-106.74603174603175,178.17460317460316,127.53968253968253,20.07936507936508,-53.888888888888886,102.93650793650794,-37.06349206349206,-212.3015873015873,-238.8095238095238,-204.68253968253967,2.46031746031746,-4.0476190476190474,-166.26984126984127
-69.92063492063491,61.507936507936506,100.87301587301587,-263.88888888888886,119.6031746031746,148.015873015873,73.73015873015872,113.4126984126984,47.698412698412696,-156.74603174603175,90.55555555555556,-106.74603174603175,178.17460317460316,127.53968253968253,20.07936507936508,-53.888888888888886,102.93650793650794,-37.06349206349206,-212.3015873015873,-238.8095238095238,-204.68253968253967,2.46031746031746,-4.0476190476190474,-166.26984126984127
-176.26984126984127,-20.396825396825395,-103.4126984126984,-80.71428571428571,-69.44444444444444,-8.333333333333332,-78.80952380952381,-8.492063492063492,-82.93650793650794,8.174603174603174,-75.15873015873015,-27.063492063492063,-72.61904761904762,108.17460317460316,-95.0,-29.6031746031746,-87.06349206349206,-141.03174603174602,-21.666666666666664,50.71428571428571,67.53968253968253,-2.46031746031746,6.111111111111111,-166.26984126984127
-176.26984126984127,-20.396825396825395,-103.4126984126984,-80.71428571428571,-69.44444444444444,-8.333333333333332,-78.80952380952381,-8.492063492063492,-82.93650793650794,8.174603174603174,-75.15873015873015,-27.063492063492063,-72.61904761904762,108.17460317460316,-95.0,-29.6031746031746,-87.06349206349206,-141.03174603174602,-21.666666666666664,50.71428571428571,67.53968253968253,-2.46031746031746,6.111111111111111,-166.26984126984127
-27.539682539682538,47.38095238095238,118.17460317460316,-325.0,182.3015873015873,118.96825396825396,157.2222222222222,85.47619047619047,145.15873015873015,-148.96825396825395,174.68253968253967,-283.88888888888886,179.9206349206349,233.4126984126984,135.0,-96.9047619047619,151.03174603174602,-71.19047619047619,-252.3015873015873,26.587301587301585,-188.65079365079364,-6.111111111111111,6.111111111111111,-321.8253968253968
-27.539682539682538,47.38095238095238,118.17460317460316,-325.0,182.3015873015873,118.96825396825396,157.2222222222222,85.47619047619047,145.15873015873015,-148.96825396825395,174.68253968253967,-283.88888888888886,179.9206349206349,233.4126984126984,135.0,-96.9047619047619,151.03174603174602,-71.19047619047619,-252.3015873015873,26.587301587301585,-188.65079365079364,-6.111111111111111,6.111111111111111,-321.8253968253968
-27.539682539682538,47.38095238095238,118.17460317460316,-325.0,182.3015873015873,118.96825396825396,157.2222222222222,85.47619047619047,145.15873015873015,-148.96825396825395,174.68253968253967,-283.88888888888886,179.9206349206349,233.4126984126984,135.0,-96.9047619047619,151.03174603174602,-71.19047619047619,-252.3015873015873,26.587301587301585,-188.65079365079364,-6.111111111111111,6.111111111111111,-321.8253968253968
-27.539682539682538,47.38095238095238,118.17460317460316,-325.0,182.3015873015873,118.96825396825396,157.2222222222222,85.47619047619047,145.15873015873015,-148.96825396825395,174.68253968253967,-283.88888888888886,179.9206349206349,233.4126984126984,135.0,-96.9047619047619,151.03174603174602,-71.19047619047619,-252.3015873015873,26.587301587301585,-188.65079365079364,-6.111111111111111,6.111111111111111,-321.8253968253968
-176.26984126984127,-11.825396825396824,-103.4126984126984,-18.65079365079365,-71.34920634920634,2.619047619047619,-83.88888888888889,2.142857142857143,-89.92063492063491,25.0,-75.15873015873015,20.555555555555554,-72.61904761904762,119.44444444444444,-95.0,-8.174603174603174,-87.06349206349206,-8.65079365079365,7.222222222222221,-149.28571428571428,68.17460317460318,-3.888888888888889,-1.8253968253968254,-321.8253968253968
-176.26984126984127,-11.825396825396824,-103.4126984126984,-18.65079365079365,-71.34920634920634,2.619047619047619,-83.88888888888889,2.142857142857143,-89.92063492063491,25.0,-75.15873015873015,20.555555555555554,-72.61904761904762,119.44444444444444,-95.0,-8.174603174603174,-87.06349206349206,-8.65079365079365,7.222222222222221,-149.28571428571428,68.17460317460318,-3.888888888888889,-1.8253968253968254,-321.8253968253968
-325.0,43.57142857142857,-293.4126984126984,-325.0,-230.7142857142857,114.68253968253967,-266.74603174603175,84.36507936507937,-273.57142857142856,-126.58730158730158,-256.74603174603175,-312.77777777777777,-177.2222222222222,254.52380952380952,-302.9365079365079,-101.5079365079365,-278.968253968254,121.03174603174602,-248.65079365079364,-245.0,-6.587301587301587,-0.7142857142857142,8.65079365079365,-321.8253968253968
-325.0,43.57142857142857,-293.4126984126984,-325.0,-230.7142857142857,114.68253968253967,-266.74603174603175,84.36507936507937,-273.57142857142856,-126.58730158730158,-256.74603174603175,-312.77777777777777,-177.2222222222222,254.52380952380952,-302.9365079365079,-101.5079365079365,-278.968253968254,121.03174603174602,-248.65079365079364,-245.0,-6.587301587301587,-0.7142857142857142,8.65079365079365,-321.8253968253968
-325.0,42.460317460317455,-266.90476190476187,-325.0,-206.9047619047619,113.57142857142857,-239.76190476190476,86.26984126984127,-246.42857142857142,-131.8253968253968,-227.06349206349205,-318.968253968254,-151.03174603174602,229.76190476190476,-273.88888888888886,-98.96825396825396,-257.06349206349205,36.11111111111111,-259.6031746031746,-228.65079365079364,-7.063492063492063,-0.5555555555555556,8.015873015873016,-321.8253968253968
