Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-60.238095238095234,325.0,-56.269841269841265,-269.9206349206349,-163.57142857142856,325.0,-37.53968253968254,323.57142857142856,-46.11111111111111,325.0,-9.603174603174603,-202.14285714285714,-247.85714285714283,-259.9206349206349,-201.03174603174602,325.0,-37.06349206349206,22.46031746031746,325.0,-87.06349206349206,30.555555555555554,26.428571428571427,-166.26984126984127
325.0,-60.238095238095234,325.0,-56.269841269841265,-269.9206349206349,-163.57142857142856,325.0,-37.53968253968254,323.57142857142856,-46.11111111111111,325.0,-9.603174603174603,-202.14285714285714,-247.85714285714283,-259.9206349206349,-201.03174603174602,325.0,-37.06349206349206,22.46031746031746,325.0,-87.06349206349206,30.555555555555554,26.428571428571427,-166.26984126984127
325.0,-6.26984126984127,325.0,-16.26984126984127,-266.74603174603175,15.793650793650793,325.0,8.015873015873016,158.65079365079364,1.6666666666666665,325.0,12.142857142857142,-199.44444444444443,-107.06349206349206,-257.53968253968253,-58.01587301587301,325.0,-15.95238095238095,27.063492063492063,149.76190476190476,-19.285714285714285,10.714285714285714,7.222222222222221,-166.26984126984127
325.0,-6.26984126984127,325.0,-16.26984126984127,-266.74603174603175,15.793650793650793,325.0,8.015873015873016,158.65079365079364,1.6666666666666665,325.0,12.142857142857142,-199.44444444444443,-107.06349206349206,-257.53968253968253,-58.01587301587301,325.0,-15.95238095238095,27.063492063492063,149.76190476190476,-19.285714285714285,10.714285714285714,7.222222222222221,-166.26984126984127
325.0,47.698412698412696,325.0,23.730158730158728,-263.57142857142856,195.15873015873015,325.0,53.73015873015873,-6.111111111111111,49.44444444444444,325.0,34.047619047619044,-196.58730158730157,33.888888888888886,-255.15873015873015,85.0,325.0,5.158730158730158,31.666666666666664,-25.476190476190474,48.650793650793645,-9.126984126984127,-11.984126984126984,-166.26984126984127
325.0,47.698412698412696,325.0,23.730158730158728,-263.57142857142856,195.15873015873015,325.0,53.73015873015873,-6.111111111111111,49.44444444444444,325.0,34.047619047619044,-196.58730158730157,33.888888888888886,-255.15873015873015,85.0,325.0,5.158730158730158,31.666666666666664,-25.476190476190474,48.650793650793645,-9.126984126984127,-11.984126984126984,-166.26984126984127
325.0,-7.857142857142857,325.0,-16.428571428571427,-254.36507936507934,18.015873015873016,325.0,12.142857142857142,7.063492063492063,-0.3968253968253968,325.0,7.063492063492063,-189.12698412698413,-50.079365079365076,-246.1111111111111,325.0,325.0,-14.84126984126984,25.79365079365079,137.85714285714286,5.7936507936507935,9.920634920634921,8.015873015873016,-166.26984126984127
325.0,-7.857142857142857,325.0,-16.428571428571427,-254.36507936507934,18.015873015873016,325.0,12.142857142857142,7.063492063492063,-0.3968253968253968,325.0,7.063492063492063,-189.12698412698413,-50.079365079365076,-246.1111111111111,325.0,325.0,-14.84126984126984,25.79365079365079,137.85714285714286,5.7936507936507935,9.920634920634921,8.015873015873016,-166.26984126984127
325.0,-26.428571428571427,325.0,-6.111111111111111,-251.03174603174602,252.77777777777777,325.0,20.555555555555554,5.476190476190476,77.6984126984127,325.0,13.571428571428571,-186.58730158730157,-16.428571428571427,-242.77777777777777,325.0,325.0,-14.84126984126984,27.063492063492063,-23.41269841269841,43.888888888888886,8.492063492063492,10.079365079365079,-321.8253968253968
325.0,-26.428571428571427,325.0,-6.111111111111111,-251.03174603174602,252.77777777777777,325.0,20.555555555555554,5.476190476190476,77.6984126984127,325.0,13.571428571428571,-186.58730158730157,-16.428571428571427,-242.77777777777777,325.0,325.0,-14.84126984126984,27.063492063492063,-23.41269841269841,43.888888888888886,8.492063492063492,10.079365079365079,-321.8253968253968
325.0,-47.38095238095238,325.0,-34.2063492063492,-248.015873015873,48.33333333333333,325.0,-50.55555555555555,-19.76190476190476,9.920634920634921,325.0,-8.65079365079365,-184.2063492063492,-111.03174603174602,-239.9206349206349,325.0,325.0,-27.38095238095238,21.984126984126984,131.984126984127,1.349206349206349,19.92063492063492,19.285714285714285,-321.8253968253968
325.0,-47.38095238095238,325.0,-34.2063492063492,-248.015873015873,48.33333333333333,325.0,-50.55555555555555,-19.76190476190476,9.920634920634921,325.0,-8.65079365079365,-184.2063492063492,-111.03174603174602,-239.9206349206349,325.0,325.0,-27.38095238095238,21.984126984126984,131.984126984127,1.349206349206349,19.92063492063492,19.285714285714285,-321.8253968253968
325.0,-28.809523809523807,325.0,-10.079365079365079,-243.09523809523807,250.07936507936506,325.0,-9.603174603174603,30.07936507936508,72.3015873015873,325.0,10.079365079365079,-180.07936507936506,-33.41269841269841,-235.15873015873015,325.0,325.0,-15.0,25.158730158730158,-27.539682539682538,41.666666666666664,7.222222222222221,10.079365079365079,-321.8253968253968
325.0,-28.809523809523807,325.0,-10.079365079365079,-243.09523809523807,250.07936507936506,325.0,-9.603174603174603,30.07936507936508,72.3015873015873,325.0,10.079365079365079,-180.07936507936506,-33.41269841269841,-235.15873015873015,325.0,325.0,-15.0,25.158730158730158,-27.539682539682538,41.666666666666664,7.222222222222221,10.079365079365079,-321.8253968253968
325.0,-14.365079365079364,325.0,-21.19047619047619,-238.33333333333331,-9.285714285714285,325.0,-36.74603174603175,46.904761904761905,-9.761904761904761,325.0,1.8253968253968254,-176.26984126984127,-117.6984126984127,-230.3968253968254,325.0,325.0,-16.428571428571427,22.142857142857142,143.25396825396825,-14.682539682539682,11.666666666666666,8.492063492063492,-321.8253968253968
325.0,-14.365079365079364,325.0,-21.19047619047619,-238.33333333333331,-9.285714285714285,325.0,-36.74603174603175,46.904761904761905,-9.761904761904761,325.0,1.8253968253968254,-176.26984126984127,-117.6984126984127,-230.3968253968254,325.0,325.0,-16.428571428571427,22.142857142857142,143.25396825396825,-14.682539682539682,11.666666666666666,8.492063492063492,-321.8253968253968
325.0,-27.539682539682538,325.0,-5.634920634920634,-235.15873015873015,241.98412698412696,325.0,-4.2063492063492065,39.6031746031746,82.46031746031746,325.0,11.031746031746032,-173.88888888888889,-40.55555555555555,-227.53968253968253,325.0,325.0,-11.349206349206348,23.88888888888889,-35.63492063492063,40.079365079365076,6.428571428571428,8.492063492063492,-321.8253968253968
325.0,-27.539682539682538,325.0,-5.634920634920634,-235.15873015873015,241.98412698412696,325.0,-4.2063492063492065,39.6031746031746,82.46031746031746,325.0,11.031746031746032,-173.88888888888889,-40.55555555555555,-227.53968253968253,325.0,325.0,-11.349206349206348,23.88888888888889,-35.63492063492063,40.079365079365076,6.428571428571428,8.492063492063492,-321.8253968253968
324.36507936507934,-16.587301587301585,325.0,-23.41269841269841,-230.55555555555554,-12.936507936507935,325.0,1.984126984126984,49.285714285714285,-12.142857142857142,325.0,1.507936507936508,-170.07936507936506,-89.28571428571428,-222.93650793650792,283.4126984126984,325.0,-17.063492063492063,21.825396825396822,135.47619047619048,-17.698412698412696,12.142857142857142,9.126984126984127,-166.26984126984127
324.36507936507934,-16.587301587301585,325.0,-23.41269841269841,-230.55555555555554,-12.936507936507935,325.0,1.984126984126984,49.285714285714285,-12.142857142857142,325.0,1.507936507936508,-170.07936507936506,-89.28571428571428,-222.93650793650792,283.4126984126984,325.0,-17.063492063492063,21.825396825396822,135.47619047619048,-17.698412698412696,12.142857142857142,9.126984126984127,-166.26984126984127
291.3492063492063,-30.07936507936508,325.0,-10.873015873015872,-227.69841269841268,254.04761904761904,325.0,16.904761904761905,42.61904761904761,72.46031746031746,325.0,11.507936507936508,-167.85714285714286,-18.174603174603174,-220.2380952380952,325.0,325.0,-18.174603174603174,23.730158730158728,-49.76190476190476,40.55555555555555,4.365079365079365,8.65079365079365,-166.26984126984127
291.3492063492063,-30.07936507936508,325.0,-10.873015873015872,-227.69841269841268,254.04761904761904,325.0,16.904761904761905,42.61904761904761,72.46031746031746,325.0,11.507936507936508,-167.85714285714286,-18.174603174603174,-220.2380952380952,325.0,325.0,-18.174603174603174,23.730158730158728,-49.76190476190476,40.55555555555555,4.365079365079365,8.65079365079365,-166.26984126984127
325.0,-20.71428571428571,325.0,-26.11111111111111,-223.09523809523807,-18.49206349206349,325.0,-2.619047619047619,38.01587301587301,-18.333333333333332,325.0,-3.095238095238095,-164.04761904761904,-90.71428571428571,-215.63492063492063,-107.06349206349206,325.0,-19.285714285714285,18.015873015873016,137.53968253968253,-24.84126984126984,11.984126984126984,9.444444444444445,-166.26984126984127
325.0,-20.71428571428571,325.0,-26.11111111111111,-223.09523809523807,-18.49206349206349,325.0,-2.619047619047619,38.01587301587301,-18.333333333333332,325.0,-3.095238095238095,-164.04761904761904,-90.71428571428571,-215.63492063492063,-107.06349206349206,325.0,-19.285714285714285,18.015873015873016,137.53968253968253,-24.84126984126984,11.984126984126984,9.444444444444445,-166.26984126984127
325.0,107.53968253968253,325.0,92.93650793650794,-219.60317460317458,294.04761904761904,325.0,33.888888888888886,129.9206349206349,173.25396825396825,325.0,20.873015873015873,-161.5079365079365,24.523809523809522,-212.14285714285714,296.1111111111111,325.0,51.82539682539682,24.206349206349206,-187.69841269841268,55.95238095238095,-13.888888888888888,-11.19047619047619,-166.26984126984127
325.0,107.53968253968253,325.0,92.93650793650794,-219.60317460317458,294.04761904761904,325.0,33.888888888888886,129.9206349206349,173.25396825396825,325.0,20.873015873015873,-161.5079365079365,24.523809523809522,-212.14285714285714,296.1111111111111,325.0,51.82539682539682,24.206349206349206,-187.69841269841268,55.95238095238095,-13.888888888888888,-11.19047619047619,-166.26984126984127
317.06349206349205,-48.17460317460317,325.0,-35.15873015873016,-214.2063492063492,51.98412698412698,325.0,-22.3015873015873,-6.428571428571428,7.3809523809523805,325.0,-15.634920634920634,-157.06349206349205,-105.79365079365078,-206.9047619047619,-227.53968253968253,325.0,-26.11111111111111,11.031746031746032,92.46031746031746,-10.079365079365079,17.539682539682538,17.38095238095238,-166.26984126984127
317.06349206349205,-48.17460317460317,325.0,-35.15873015873016,-214.2063492063492,51.98412698412698,325.0,-22.3015873015873,-6.428571428571428,7.3809523809523805,325.0,-15.634920634920634,-157.06349206349205,-105.79365079365078,-206.9047619047619,-227.53968253968253,325.0,-26.11111111111111,11.031746031746032,92.46031746031746,-10.079365079365079,17.539682539682538,17.38095238095238,-166.26984126984127
309.2857142857143,-17.857142857142858,325.0,0.23809523809523808,-213.25396825396825,263.57142857142856,325.0,15.476190476190474,45.317460317460316,88.4920634920635,325.0,9.444444444444445,-156.42857142857142,-16.11111111111111,-205.95238095238093,-129.9206349206349,325.0,-7.857142857142857,19.76190476190476,-79.44444444444444,38.96825396825397,3.253968253968254,6.746031746031746,-321.8253968253968
309.2857142857143,-17.857142857142858,325.0,0.23809523809523808,-213.25396825396825,263.57142857142856,325.0,15.476190476190474,45.317460317460316,88.4920634920635,325.0,9.444444444444445,-156.42857142857142,-16.11111111111111,-205.95238095238093,-129.9206349206349,325.0,-7.857142857142857,19.76190476190476,-79.44444444444444,38.96825396825397,3.253968253968254,6.746031746031746,-321.8253968253968
-325.0,-54.68253968253968,-138.96825396825395,-40.39682539682539,-206.74603174603175,49.44444444444444,-325.0,-28.49206349206349,-220.07936507936506,-3.253968253968254,-302.1428571428571,-25.952380952380953,-151.5079365079365,-85.47619047619047,-199.76190476190476,146.42857142857142,-234.36507936507934,-30.07936507936508,4.682539682539682,-203.25396825396825,34.682539682539684,18.65079365079365,18.174603174603174,-321.8253968253968
-325.0,-54.68253968253968,-138.96825396825395,-40.39682539682539,-206.74603174603175,49.44444444444444,-325.0,-28.49206349206349,-220.07936507936506,-3.253968253968254,-302.1428571428571,-25.952380952380953,-151.5079365079365,-85.47619047619047,-199.76190476190476,146.42857142857142,-234.36507936507934,-30.07936507936508,4.682539682539682,-203.25396825396825,34.682539682539684,18.65079365079365,18.174603174603174,-321.8253968253968
-325.0,117.38095238095238,-316.1111111111111,83.57142857142857,-203.4126984126984,219.76190476190476,-325.0,51.666666666666664,-214.2063492063492,121.19047619047619,-325.0,31.19047619047619,-148.8095238095238,59.44444444444444,-196.58730158730157,325.0,-325.0,46.904761904761905,26.26984126984127,-325.0,66.58730158730158,-17.38095238095238,-17.539682539682538,-321.8253968253968
-325.0,117.38095238095238,-316.1111111111111,83.57142857142857,-203.4126984126984,219.76190476190476,-325.0,51.666666666666664,-214.2063492063492,121.19047619047619,-325.0,31.19047619047619,-148.8095238095238,59.44444444444444,-196.58730158730157,325.0,-325.0,46.904761904761905,26.26984126984127,-325.0,66.58730158730158,-17.38095238095238,-17.539682539682538,-321.8253968253968
-325.0,-47.22222222222222,-254.04761904761904,-34.52380952380952,-200.23809523809524,57.53968253968254,-325.0,-29.126984126984127,-208.65079365079364,2.3015873015873014,-325.0,-28.333333333333332,-146.11111111111111,-65.0,-193.25396825396825,277.85714285714283,-325.0,-24.68253968253968,1.8253968253968254,-239.12698412698413,56.58730158730158,16.26984126984127,16.26984126984127,-321.8253968253968
-325.0,-47.22222222222222,-254.04761904761904,-34.52380952380952,-200.23809523809524,57.53968253968254,-325.0,-29.126984126984127,-208.65079365079364,2.3015873015873014,-325.0,-28.333333333333332,-146.11111111111111,-65.0,-193.25396825396825,277.85714285714283,-325.0,-24.68253968253968,1.8253968253968254,-239.12698412698413,56.58730158730158,16.26984126984127,16.26984126984127,-321.8253968253968
-324.5238095238095,-1.507936507936508,-317.85714285714283,-0.23809523809523808,-197.69841269841268,183.09523809523807,-325.0,28.49206349206349,-205.79365079365078,43.25396825396825,-325.0,17.22222222222222,-144.2063492063492,-1.8253968253968254,-190.87301587301587,-0.07936507936507936,-325.0,-5.0,20.555555555555554,-325.0,63.095238095238095,-1.349206349206349,-1.349206349206349,-321.8253968253968
-324.5238095238095,-1.507936507936508,-317.85714285714283,-0.23809523809523808,-197.69841269841268,183.09523809523807,-325.0,28.49206349206349,-205.79365079365078,43.25396825396825,-325.0,17.22222222222222,-144.2063492063492,-1.8253968253968254,-190.87301587301587,-0.07936507936507936,-325.0,-5.0,20.555555555555554,-325.0,63.095238095238095,-1.349206349206349,-1.349206349206349,-321.8253968253968
-325.0,-42.93650793650794,-264.36507936507934,-30.07936507936508,-193.57142857142856,46.58730158730158,-325.0,-39.6031746031746,-200.87301587301587,6.26984126984127,-325.0,-27.063492063492063,-141.03174603174602,-105.31746031746032,-186.9047619047619,-325.0,-325.0,-22.142857142857142,-1.6666666666666665,-242.93650793650792,59.92063492063492,16.26984126984127,15.95238095238095,-166.26984126984127
-325.0,-42.93650793650794,-264.36507936507934,-30.07936507936508,-193.57142857142856,46.58730158730158,-325.0,-39.6031746031746,-200.87301587301587,6.26984126984127,-325.0,-27.063492063492063,-141.03174603174602,-105.31746031746032,-186.9047619047619,-325.0,-325.0,-22.142857142857142,-1.6666666666666665,-242.93650793650792,59.92063492063492,16.26984126984127,15.95238095238095,-166.26984126984127
-260.55555555555554,118.65079365079364,-306.58730158730157,84.52380952380952,-190.7142857142857,201.19047619047618,-325.0,16.904761904761905,-197.06349206349205,116.74603174603173,-303.88888888888886,30.71428571428571,-138.8095238095238,8.968253968253968,-183.88888888888889,-325.0,-325.0,48.33333333333333,25.634920634920633,-323.57142857142856,61.82539682539682,-17.38095238095238,-17.539682539682538,-166.26984126984127
-260.55555555555554,118.65079365079364,-306.58730158730157,84.52380952380952,-190.7142857142857,201.19047619047618,-325.0,16.904761904761905,-197.06349206349205,116.74603174603173,-303.88888888888886,30.71428571428571,-138.8095238095238,8.968253968253968,-183.88888888888889,-325.0,-325.0,48.33333333333333,25.634920634920633,-323.57142857142856,61.82539682539682,-17.38095238095238,-17.539682539682538,-166.26984126984127
-325.0,72.3015873015873,-254.84126984126982,55.63492063492063,-186.74603174603175,72.46031746031746,-325.0,-64.04761904761905,-192.93650793650792,77.38095238095238,-286.90476190476187,-14.84126984126984,-135.47619047619048,-98.17460317460316,-180.07936507936506,-237.53968253968253,-314.36507936507934,33.73015873015873,4.2063492063492065,-231.66666666666666,58.17460317460317,0.5555555555555556,-0.873015873015873,-166.26984126984127
-325.0,72.3015873015873,-254.84126984126982,55.63492063492063,-186.74603174603175,72.46031746031746,-325.0,-64.04761904761905,-192.93650793650792,77.38095238095238,-286.90476190476187,-14.84126984126984,-135.47619047619048,-98.17460317460316,-180.07936507936506,-237.53968253968253,-314.36507936507934,33.73015873015873,4.2063492063492065,-231.66666666666666,58.17460317460317,0.5555555555555556,-0.873015873015873,-166.26984126984127
-325.0,71.19047619047619,-240.3968253968254,54.52380952380952,-183.7301587301587,72.61904761904762,-325.0,-61.19047619047619,-189.28571428571428,77.38095238095238,-286.90476190476187,-16.11111111111111,-133.25396825396825,-103.57142857142857,-177.2222222222222,-237.53968253968253,-298.17460317460313,34.2063492063492,4.682539682539682,-229.28571428571428,56.42857142857142,0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,71.19047619047619,-240.3968253968254,54.52380952380952,-183.7301587301587,72.61904761904762,-325.0,-61.19047619047619,-189.28571428571428,77.38095238095238,-286.90476190476187,-16.11111111111111,-133.25396825396825,-103.57142857142857,-177.2222222222222,-237.53968253968253,-298.17460317460313,34.2063492063492,4.682539682539682,-229.28571428571428,56.42857142857142,0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,-90.87301587301587,-155.79365079365078,-79.76190476190476,-182.14285714285714,-179.76190476190476,-325.0,-176.58730158730157,-187.2222222222222,-86.9047619047619,-325.0,-65.0,-132.3015873015873,-277.85714285714283,-175.63492063492063,-325.0,-271.19047619047615,-45.79365079365079,-16.11111111111111,-133.57142857142856,51.98412698412698,30.555555555555554,27.539682539682538,-166.26984126984127
-325.0,-90.87301587301587,-155.79365079365078,-79.76190476190476,-182.14285714285714,-179.76190476190476,-325.0,-176.58730158730157,-187.2222222222222,-86.9047619047619,-325.0,-65.0,-132.3015873015873,-277.85714285714283,-175.63492063492063,-325.0,-271.19047619047615,-45.79365079365079,-16.11111111111111,-133.57142857142856,51.98412698412698,30.555555555555554,27.539682539682538,-166.26984126984127
-325.0,-41.507936507936506,-221.03174603174602,-27.539682539682538,-175.63492063492063,26.428571428571427,-325.0,-100.07936507936508,-179.9206349206349,6.26984126984127,-301.984126984127,-32.14285714285714,-127.06349206349206,-168.96825396825395,-169.28571428571428,-325.0,-295.3174603174603,-21.507936507936506,-3.571428571428571,-205.0,50.71428571428571,13.73015873015873,14.047619047619047,-321.8253968253968
-325.0,-41.507936507936506,-221.03174603174602,-27.539682539682538,-175.63492063492063,26.428571428571427,-325.0,-100.07936507936508,-179.9206349206349,6.26984126984127,-301.984126984127,-32.14285714285714,-127.06349206349206,-168.96825396825395,-169.28571428571428,-325.0,-295.3174603174603,-21.507936507936506,-3.571428571428571,-205.0,50.71428571428571,13.73015873015873,14.047619047619047,-321.8253968253968
-325.0,10.396825396825395,-313.57142857142856,26.587301587301585,-174.84126984126982,249.44444444444443,-325.0,-10.714285714285714,-179.12698412698413,102.77777777777777,-281.8253968253968,6.111111111111111,-126.42857142857142,-34.2063492063492,-168.65079365079364,-325.0,-325.0,4.2063492063492065,13.412698412698411,-302.1428571428571,54.68253968253968,-2.3015873015873014,0.873015873015873,-321.8253968253968
-325.0,10.396825396825395,-313.57142857142856,26.587301587301585,-174.84126984126982,249.44444444444443,-325.0,-10.714285714285714,-179.12698412698413,102.77777777777777,-281.8253968253968,6.111111111111111,-126.42857142857142,-34.2063492063492,-168.65079365079364,-325.0,-325.0,4.2063492063492065,13.412698412698411,-302.1428571428571,54.68253968253968,-2.3015873015873014,0.873015873015873,-321.8253968253968
-324.68253968253964,8.809523809523808,-299.76190476190476,26.11111111111111,-172.14285714285714,252.6190476190476,-325.0,-5.634920634920634,-176.26984126984127,97.6984126984127,-270.23809523809524,7.5396825396825395,-124.36507936507935,-23.253968253968253,-165.95238095238093,-325.0,-325.0,1.349206349206349,13.73015873015873,-301.031746031746,53.73015873015873,-2.619047619047619,0.3968253968253968,-321.8253968253968
-324.68253968253964,8.809523809523808,-299.76190476190476,26.11111111111111,-172.14285714285714,252.6190476190476,-325.0,-5.634920634920634,-176.26984126984127,97.6984126984127,-270.23809523809524,7.5396825396825395,-124.36507936507935,-23.253968253968253,-165.95238095238093,-325.0,-325.0,1.349206349206349,13.73015873015873,-301.031746031746,53.73015873015873,-2.619047619047619,0.3968253968253968,-321.8253968253968
-216.9047619047619,232.3015873015873,-325.0,186.58730158730157,-168.17460317460316,325.0,-325.0,57.857142857142854,-171.34920634920633,234.52380952380952,-165.47619047619045,34.682539682539684,-121.66666666666666,75.79365079365078,-161.984126984127,-325.0,-325.0,110.55555555555554,25.317460317460316,-325.0,54.68253968253968,-29.6031746031746,-28.49206349206349,-321.8253968253968
-216.9047619047619,232.3015873015873,-325.0,186.58730158730157,-168.17460317460316,325.0,-325.0,57.857142857142854,-171.34920634920633,234.52380952380952,-165.47619047619045,34.682539682539684,-121.66666666666666,75.79365079365078,-161.984126984127,-325.0,-325.0,110.55555555555554,25.317460317460316,-325.0,54.68253968253968,-29.6031746031746,-28.49206349206349,-321.8253968253968
-216.9047619047619,232.3015873015873,-325.0,186.58730158730157,-168.17460317460316,325.0,-325.0,57.857142857142854,-171.34920634920633,234.52380952380952,-165.47619047619045,34.682539682539684,-121.66666666666666,75.79365079365078,-161.984126984127,-325.0,-325.0,110.55555555555554,25.317460317460316,-325.0,54.68253968253968,-29.6031746031746,-28.49206349206349,-321.8253968253968
-216.9047619047619,232.3015873015873,-325.0,186.58730158730157,-168.17460317460316,325.0,-325.0,57.857142857142854,-171.34920634920633,234.52380952380952,-165.47619047619045,34.682539682539684,-121.66666666666666,75.79365079365078,-161.984126984127,-325.0,-325.0,110.55555555555554,25.317460317460316,-325.0,54.68253968253968,-29.6031746031746,-28.49206349206349,-321.8253968253968
-183.09523809523807,112.30158730158729,-206.74603174603175,87.06349206349206,-162.14285714285714,163.09523809523807,-325.0,-2.3015873015873014,-164.84126984126982,97.85714285714285,-130.23809523809524,22.3015873015873,-116.9047619047619,-26.746031746031743,-156.11111111111111,-325.0,-222.61904761904762,55.15873015873016,20.396825396825395,-274.68253968253964,46.42857142857142,-14.047619047619047,-15.0,-166.26984126984127
-183.09523809523807,112.30158730158729,-206.74603174603175,87.06349206349206,-162.14285714285714,163.09523809523807,-325.0,-2.3015873015873014,-164.84126984126982,97.85714285714285,-130.23809523809524,22.3015873015873,-116.9047619047619,-26.746031746031743,-156.11111111111111,-325.0,-222.61904761904762,55.15873015873016,20.396825396825395,-274.68253968253964,46.42857142857142,-14.047619047619047,-15.0,-166.26984126984127
-220.07936507936506,-26.26984126984127,-129.12698412698413,-11.19047619047619,-159.28571428571428,56.904761904761905,-325.0,-81.66666666666666,-161.984126984127,15.793650793650793,-197.69841269841268,-25.952380952380953,-114.68253968253967,-141.8253968253968,-153.57142857142856,-325.0,-208.4920634920635,-6.587301587301587,-5.7936507936507935,-177.53968253968253,43.095238095238095,13.253968253968253,12.777777777777777,-166.26984126984127
-220.07936507936506,-26.26984126984127,-129.12698412698413,-11.19047619047619,-159.28571428571428,56.904761904761905,-325.0,-81.66666666666666,-161.984126984127,15.793650793650793,-197.69841269841268,-25.952380952380953,-114.68253968253967,-141.8253968253968,-153.57142857142856,-325.0,-208.4920634920635,-6.587301587301587,-5.7936507936507935,-177.53968253968253,43.095238095238095,13.253968253968253,12.777777777777777,-166.26984126984127
-170.87301587301587,45.63492063492063,-221.03174603174602,61.666666666666664,-158.65079365079364,268.3333333333333,-325.0,0.7142857142857142,-161.19047619047618,120.39682539682539,-148.96825396825395,11.666666666666666,-114.2063492063492,-14.365079365079364,-152.77777777777777,-325.0,-275.95238095238096,31.666666666666664,13.412698412698411,-279.44444444444446,48.96825396825397,-4.365079365079365,-1.6666666666666665,-166.26984126984127
-170.87301587301587,45.63492063492063,-221.03174603174602,61.666666666666664,-158.65079365079364,268.3333333333333,-325.0,0.7142857142857142,-161.19047619047618,120.39682539682539,-148.96825396825395,11.666666666666666,-114.2063492063492,-14.365079365079364,-152.77777777777777,-325.0,-275.95238095238096,31.666666666666664,13.412698412698411,-279.44444444444446,48.96825396825397,-4.365079365079365,-1.6666666666666665,-166.26984126984127
-187.2222222222222,-23.41269841269841,-112.30158730158729,-7.222222222222221,-154.2063492063492,57.53968253968254,-325.0,-84.68253968253968,-156.26984126984127,20.07936507936508,-173.25396825396825,-31.98412698412698,-110.87301587301587,-144.36507936507937,-148.4920634920635,-325.0,-174.04761904761904,-3.73015873015873,-11.19047619047619,-166.42857142857142,37.38095238095238,12.777777777777777,12.777777777777777,-166.26984126984127
-187.2222222222222,-23.41269841269841,-112.30158730158729,-7.222222222222221,-154.2063492063492,57.53968253968254,-325.0,-84.68253968253968,-156.26984126984127,20.07936507936508,-173.25396825396825,-31.98412698412698,-110.87301587301587,-144.36507936507937,-148.4920634920635,-325.0,-174.04761904761904,-3.73015873015873,-11.19047619047619,-166.42857142857142,37.38095238095238,12.777777777777777,12.777777777777777,-166.26984126984127
-158.96825396825395,17.698412698412696,-138.33333333333331,22.619047619047617,-152.46031746031744,116.42857142857142,-325.0,-23.41269841269841,-154.36507936507937,47.698412698412696,-122.93650793650794,5.158730158730158,-109.6031746031746,-52.93650793650794,-146.74603174603175,-130.07936507936506,-150.55555555555554,11.349206349206348,11.19047619047619,-228.49206349206347,37.53968253968254,-0.873015873015873,-0.873015873015873,-166.26984126984127
-158.96825396825395,17.698412698412696,-138.33333333333331,22.619047619047617,-152.46031746031744,116.42857142857142,-325.0,-23.41269841269841,-154.36507936507937,47.698412698412696,-122.93650793650794,5.158730158730158,-109.6031746031746,-52.93650793650794,-146.74603174603175,-130.07936507936506,-150.55555555555554,11.349206349206348,11.19047619047619,-228.49206349206347,37.53968253968254,-0.873015873015873,-0.873015873015873,-166.26984126984127
-207.85714285714283,-19.285714285714285,-98.01587301587301,-1.1904761904761905,-149.28571428571428,58.33333333333333,-325.0,-66.11111111111111,-151.03174603174602,30.87301587301587,-140.87301587301587,-28.65079365079365,-107.06349206349206,-90.39682539682539,-143.73015873015873,226.26984126984127,-259.1269841269841,0.7142857142857142,-8.809523809523808,-152.61904761904762,31.666666666666664,11.507936507936508,11.825396825396824,-321.8253968253968
-207.85714285714283,-19.285714285714285,-98.01587301587301,-1.1904761904761905,-149.28571428571428,58.33333333333333,-325.0,-66.11111111111111,-151.03174603174602,30.87301587301587,-140.87301587301587,-28.65079365079365,-107.06349206349206,-90.39682539682539,-143.73015873015873,226.26984126984127,-259.1269841269841,0.7142857142857142,-8.809523809523808,-152.61904761904762,31.666666666666664,11.507936507936508,11.825396825396824,-321.8253968253968
-75.95238095238095,94.52380952380952,-145.47619047619048,73.25396825396825,-147.06349206349205,137.38095238095238,-325.0,5.7936507936507935,-148.33333333333331,88.01587301587301,-67.85714285714285,15.634920634920634,-105.47619047619047,-8.492063492063492,-141.5079365079365,-65.63492063492063,-197.38095238095238,44.2063492063492,17.22222222222222,-244.04761904761904,36.74603174603175,-12.46031746031746,-13.253968253968253,-321.8253968253968
-75.95238095238095,94.52380952380952,-145.47619047619048,73.25396825396825,-147.06349206349205,137.38095238095238,-325.0,5.7936507936507935,-148.33333333333331,88.01587301587301,-67.85714285714285,15.634920634920634,-105.47619047619047,-8.492063492063492,-141.5079365079365,-65.63492063492063,-197.38095238095238,44.2063492063492,17.22222222222222,-244.04761904761904,36.74603174603175,-12.46031746031746,-13.253968253968253,-321.8253968253968
134.2063492063492,35.0,137.69841269841268,38.01587301587301,-138.96825396825395,115.79365079365078,-0.07936507936507936,-11.666666666666666,-43.57142857142857,79.92063492063491,97.38095238095238,5.0,-94.84126984126983,-35.95238095238095,-133.25396825396825,34.047619047619044,119.6031746031746,27.38095238095238,11.349206349206348,-115.0,31.19047619047619,-4.523809523809524,-2.7777777777777777,-321.8253968253968
