Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-310.7142857142857,26.746031746031743,-265.1587301587301,-7.3809523809523805,-160.87301587301587,27.063492063492063,-325.0,18.174603174603174,-248.49206349206347,74.36507936507937,-281.19047619047615,68.65079365079364,-190.3968253968254,82.14285714285714,-168.4920634920635,325.0,-269.1269841269841,13.253968253968253,115.63492063492063,-123.25396825396825,130.07936507936506,1.8253968253968254,1.507936507936508,-166.26984126984127
-325.0,-200.55555555555554,-188.33333333333331,-215.3174603174603,-162.3015873015873,-248.015873015873,-325.0,-168.015873015873,-249.12698412698413,-134.04761904761904,-325.0,-149.44444444444443,-201.19047619047618,-125.0,-168.65079365079364,325.0,-193.57142857142856,-121.19047619047619,-107.6984126984127,28.96825396825397,-44.2063492063492,18.174603174603174,14.206349206349206,-166.26984126984127
-325.0,-200.55555555555554,-188.33333333333331,-215.3174603174603,-162.3015873015873,-248.015873015873,-325.0,-168.015873015873,-249.12698412698413,-134.04761904761904,-325.0,-149.44444444444443,-201.19047619047618,-125.0,-168.65079365079364,325.0,-193.57142857142856,-121.19047619047619,-107.6984126984127,28.96825396825397,-44.2063492063492,18.174603174603174,14.206349206349206,-166.26984126984127
-290.55555555555554,249.44444444444443,-325.0,221.66666666666666,-151.8253968253968,279.76190476190476,-325.0,183.7301587301587,-217.53968253968253,261.031746031746,-233.25396825396825,275.4761904761905,-167.06349206349205,290.23809523809524,-160.23809523809524,325.0,-319.6031746031746,154.52380952380952,325.0,-287.06349206349205,270.7142857142857,-18.96825396825397,-15.0,-321.8253968253968
-290.55555555555554,249.44444444444443,-325.0,221.66666666666666,-151.8253968253968,279.76190476190476,-325.0,183.7301587301587,-217.53968253968253,261.031746031746,-233.25396825396825,275.4761904761905,-167.06349206349205,290.23809523809524,-160.23809523809524,325.0,-319.6031746031746,154.52380952380952,325.0,-287.06349206349205,270.7142857142857,-18.96825396825397,-15.0,-321.8253968253968
-325.0,-34.047619047619044,-247.53968253968253,33.888888888888886,-152.46031746031744,3.253968253968254,-325.0,37.53968253968254,-230.7142857142857,122.46031746031746,-288.17460317460313,80.23809523809523,-178.33333333333331,45.63492063492063,-158.4920634920635,325.0,-261.1904761904762,85.47619047619047,112.93650793650794,-73.73015873015872,153.09523809523807,6.26984126984127,6.587301587301587,-321.8253968253968
-325.0,-34.047619047619044,-247.53968253968253,33.888888888888886,-152.46031746031744,3.253968253968254,-325.0,37.53968253968254,-230.7142857142857,122.46031746031746,-288.17460317460313,80.23809523809523,-178.33333333333331,45.63492063492063,-158.4920634920635,325.0,-261.1904761904762,85.47619047619047,112.93650793650794,-73.73015873015872,153.09523809523807,6.26984126984127,6.587301587301587,-321.8253968253968
-302.46031746031747,19.285714285714285,-243.09523809523807,-42.61904761904761,-148.33333333333331,6.904761904761904,-325.0,-26.587301587301585,-222.77777777777777,-13.412698412698411,-262.9365079365079,13.095238095238095,-166.9047619047619,105.47619047619047,-155.63492063492063,325.0,-225.0,-65.31746031746032,78.96825396825396,-164.04761904761904,52.93650793650794,-5.317460317460317,-8.492063492063492,-321.8253968253968
-302.46031746031747,19.285714285714285,-243.09523809523807,-42.61904761904761,-148.33333333333331,6.904761904761904,-325.0,-26.587301587301585,-222.77777777777777,-13.412698412698411,-262.9365079365079,13.095238095238095,-166.9047619047619,105.47619047619047,-155.63492063492063,325.0,-225.0,-65.31746031746032,78.96825396825396,-164.04761904761904,52.93650793650794,-5.317460317460317,-8.492063492063492,-321.8253968253968
-325.0,-34.047619047619044,-237.53968253968253,40.55555555555555,-144.84126984126982,6.587301587301587,-325.0,43.41269841269841,-215.47619047619045,116.58730158730158,-277.38095238095235,81.5079365079365,-172.3015873015873,50.71428571428571,-151.03174603174602,325.0,-244.52380952380952,88.17460317460316,112.46031746031746,-71.82539682539682,150.87301587301587,4.682539682539682,7.063492063492063,-321.8253968253968
-325.0,-34.047619047619044,-237.53968253968253,40.55555555555555,-144.84126984126982,6.587301587301587,-325.0,43.41269841269841,-215.47619047619045,116.58730158730158,-277.38095238095235,81.5079365079365,-172.3015873015873,50.71428571428571,-151.03174603174602,325.0,-244.52380952380952,88.17460317460316,112.46031746031746,-71.82539682539682,150.87301587301587,4.682539682539682,7.063492063492063,-321.8253968253968
-325.0,202.46031746031744,-325.0,283.73015873015873,-137.53968253968253,270.87301587301585,-325.0,223.4126984126984,-196.74603174603175,325.0,-229.76190476190476,295.95238095238096,-152.46031746031744,270.7142857142857,-144.52380952380952,325.0,-309.2857142857143,252.14285714285714,325.0,-247.53968253968253,305.95238095238096,-16.428571428571427,-9.444444444444445,-321.8253968253968
-325.0,202.46031746031744,-325.0,283.73015873015873,-137.53968253968253,270.87301587301585,-325.0,223.4126984126984,-196.74603174603175,325.0,-229.76190476190476,295.95238095238096,-152.46031746031744,270.7142857142857,-144.52380952380952,325.0,-309.2857142857143,252.14285714285714,325.0,-247.53968253968253,305.95238095238096,-16.428571428571427,-9.444444444444445,-321.8253968253968
-325.0,201.19047619047618,-325.0,275.4761904761905,-141.8253968253968,271.5079365079365,-325.0,226.58730158730157,-210.87301587301587,325.0,-277.38095238095235,296.1111111111111,-168.17460317460316,274.04761904761904,-148.015873015873,325.0,-317.22222222222223,252.6190476190476,325.0,-266.4285714285714,313.0952380952381,-16.428571428571427,-10.238095238095237,-166.26984126984127
-325.0,201.19047619047618,-325.0,275.4761904761905,-141.8253968253968,271.5079365079365,-325.0,226.58730158730157,-210.87301587301587,325.0,-277.38095238095235,296.1111111111111,-168.17460317460316,274.04761904761904,-148.015873015873,325.0,-317.22222222222223,252.6190476190476,325.0,-266.4285714285714,313.0952380952381,-16.428571428571427,-10.238095238095237,-166.26984126984127
-325.0,-30.396825396825395,-325.0,-76.58730158730158,-144.04761904761904,-27.063492063492063,-325.0,-79.6031746031746,-221.66666666666666,-75.79365079365078,-325.0,-27.539682539682538,-180.7142857142857,88.17460317460316,-149.12698412698413,325.0,-325.0,-86.9047619047619,28.809523809523807,-234.52380952380952,128.015873015873,-2.46031746031746,-6.587301587301587,-166.26984126984127
-325.0,-30.396825396825395,-325.0,-76.58730158730158,-144.04761904761904,-27.063492063492063,-325.0,-79.6031746031746,-221.66666666666666,-75.79365079365078,-325.0,-27.539682539682538,-180.7142857142857,88.17460317460316,-149.12698412698413,325.0,-325.0,-86.9047619047619,28.809523809523807,-234.52380952380952,128.015873015873,-2.46031746031746,-6.587301587301587,-166.26984126984127
-325.0,-275.95238095238096,-325.0,-205.15873015873015,-141.984126984127,-240.87301587301587,-325.0,-145.47619047619048,-218.17460317460316,-132.61904761904762,-325.0,-122.30158730158729,-177.85714285714286,-159.28571428571428,-146.58730158730157,310.23809523809524,-325.0,-80.23809523809523,-106.74603174603175,-70.55555555555556,115.79365079365078,24.523809523809522,23.253968253968253,-166.26984126984127
-325.0,-275.95238095238096,-325.0,-205.15873015873015,-141.984126984127,-240.87301587301587,-325.0,-145.47619047619048,-218.17460317460316,-132.61904761904762,-325.0,-122.30158730158729,-177.85714285714286,-159.28571428571428,-146.58730158730157,310.23809523809524,-325.0,-80.23809523809523,-106.74603174603175,-70.55555555555556,115.79365079365078,24.523809523809522,23.253968253968253,-166.26984126984127
-325.0,-252.46031746031744,-325.0,-233.57142857142856,-140.3968253968254,-272.77777777777777,-325.0,-219.44444444444443,-215.63492063492063,-222.3015873015873,-325.0,-191.34920634920633,-175.63492063492063,-182.14285714285714,-144.84126984126982,220.87301587301587,-325.0,-144.04761904761904,-176.26984126984127,-86.74603174603175,42.3015873015873,18.80952380952381,15.95238095238095,-166.26984126984127
-325.0,-252.46031746031744,-325.0,-233.57142857142856,-140.3968253968254,-272.77777777777777,-325.0,-219.44444444444443,-215.63492063492063,-222.3015873015873,-325.0,-191.34920634920633,-175.63492063492063,-182.14285714285714,-144.84126984126982,220.87301587301587,-325.0,-144.04761904761904,-176.26984126984127,-86.74603174603175,42.3015873015873,18.80952380952381,15.95238095238095,-166.26984126984127
-325.0,-14.84126984126984,-325.0,5.317460317460317,-137.38095238095238,-10.714285714285714,-325.0,-40.079365079365076,-211.34920634920633,-42.460317460317455,-325.0,18.96825396825397,-171.8253968253968,28.809523809523807,-141.984126984127,216.1111111111111,-325.0,18.333333333333332,39.6031746031746,-207.2222222222222,146.9047619047619,-2.9365079365079363,-2.142857142857143,-166.26984126984127
-325.0,-14.84126984126984,-325.0,5.317460317460317,-137.38095238095238,-10.714285714285714,-325.0,-40.079365079365076,-211.34920634920633,-42.460317460317455,-325.0,18.96825396825397,-171.8253968253968,28.809523809523807,-141.984126984127,216.1111111111111,-325.0,18.333333333333332,39.6031746031746,-207.2222222222222,146.9047619047619,-2.9365079365079363,-2.142857142857143,-166.26984126984127
-325.0,199.44444444444443,-325.0,272.46031746031747,-135.95238095238093,283.25396825396825,-325.0,213.09523809523807,-209.60317460317458,227.2222222222222,-325.0,298.3333333333333,-170.07936507936506,262.6190476190476,-140.7142857142857,300.7142857142857,-325.0,244.52380952380952,325.0,-311.5079365079365,325.0,-18.96825396825397,-12.936507936507935,-321.8253968253968
-325.0,199.44444444444443,-325.0,272.46031746031747,-135.95238095238093,283.25396825396825,-325.0,213.09523809523807,-209.60317460317458,227.2222222222222,-325.0,298.3333333333333,-170.07936507936506,262.6190476190476,-140.7142857142857,300.7142857142857,-325.0,244.52380952380952,325.0,-311.5079365079365,325.0,-18.96825396825397,-12.936507936507935,-321.8253968253968
-325.0,-254.84126984126982,-325.0,-181.984126984127,-132.46031746031744,-218.17460317460316,-325.0,-111.34920634920634,-203.4126984126984,-180.87301587301587,-325.0,-100.23809523809523,-165.47619047619045,-156.11111111111111,-136.58730158730157,109.92063492063491,-325.0,-67.06349206349206,-95.79365079365078,-42.14285714285714,115.47619047619047,23.41269841269841,22.46031746031746,-321.8253968253968
-325.0,-254.84126984126982,-325.0,-181.984126984127,-132.46031746031744,-218.17460317460316,-325.0,-111.34920634920634,-203.4126984126984,-180.87301587301587,-325.0,-100.23809523809523,-165.47619047619045,-156.11111111111111,-136.58730158730157,109.92063492063491,-325.0,-67.06349206349206,-95.79365079365078,-42.14285714285714,115.47619047619047,23.41269841269841,22.46031746031746,-321.8253968253968
-325.0,-252.6190476190476,-325.0,-173.73015873015873,-130.23809523809524,-208.33333333333331,-325.0,-94.04761904761904,-200.3968253968254,-172.46031746031744,-325.0,-94.52380952380952,-162.61904761904762,-131.5079365079365,-134.52380952380952,217.38095238095238,-325.0,-57.38095238095238,-84.2063492063492,-32.93650793650794,110.23809523809523,23.730158730158728,22.46031746031746,-321.8253968253968
-325.0,-252.6190476190476,-325.0,-173.73015873015873,-130.23809523809524,-208.33333333333331,-325.0,-94.04761904761904,-200.3968253968254,-172.46031746031744,-325.0,-94.52380952380952,-162.61904761904762,-131.5079365079365,-134.52380952380952,217.38095238095238,-325.0,-57.38095238095238,-84.2063492063492,-32.93650793650794,110.23809523809523,23.730158730158728,22.46031746031746,-321.8253968253968
-325.0,223.09523809523807,-325.0,305.3174603174603,-126.9047619047619,300.07936507936506,-325.0,254.2063492063492,-181.03174603174602,246.42857142857142,-325.0,308.968253968254,-158.33333333333331,304.36507936507934,-131.34920634920636,325.0,-325.0,265.95238095238096,325.0,-291.19047619047615,321.19047619047615,-18.80952380952381,-14.047619047619047,-321.8253968253968
-325.0,223.09523809523807,-325.0,305.3174603174603,-126.9047619047619,300.07936507936506,-325.0,254.2063492063492,-181.03174603174602,246.42857142857142,-325.0,308.968253968254,-158.33333333333331,304.36507936507934,-131.34920634920636,325.0,-325.0,265.95238095238096,325.0,-291.19047619047615,321.19047619047615,-18.80952380952381,-14.047619047619047,-321.8253968253968
-325.0,-7.3809523809523805,-325.0,76.1111111111111,-125.31746031746032,55.95238095238095,-325.0,99.76190476190476,-186.11111111111111,45.95238095238095,-325.0,114.52380952380952,-156.11111111111111,117.85714285714285,-129.76190476190476,325.0,-325.0,113.57142857142857,129.44444444444443,-147.53968253968253,207.85714285714283,2.3015873015873014,3.253968253968254,-321.8253968253968
-325.0,-7.3809523809523805,-325.0,76.1111111111111,-125.31746031746032,55.95238095238095,-325.0,99.76190476190476,-186.11111111111111,45.95238095238095,-325.0,114.52380952380952,-156.11111111111111,117.85714285714285,-129.76190476190476,325.0,-325.0,113.57142857142857,129.44444444444443,-147.53968253968253,207.85714285714283,2.3015873015873014,3.253968253968254,-321.8253968253968
-325.0,-5.317460317460317,-306.26984126984127,20.07936507936508,-121.82539682539682,-2.619047619047619,-325.0,13.73015873015873,-171.66666666666666,-24.84126984126984,-325.0,14.84126984126984,-151.66666666666666,76.74603174603175,-125.63492063492063,325.0,-287.38095238095235,37.06349206349206,39.92063492063492,-126.26984126984127,95.47619047619047,-2.142857142857143,-2.3015873015873014,-166.26984126984127
-325.0,-5.317460317460317,-306.26984126984127,20.07936507936508,-121.82539682539682,-2.619047619047619,-325.0,13.73015873015873,-171.66666666666666,-24.84126984126984,-325.0,14.84126984126984,-151.66666666666666,76.74603174603175,-125.63492063492063,325.0,-287.38095238095235,37.06349206349206,39.92063492063492,-126.26984126984127,95.47619047619047,-2.142857142857143,-2.3015873015873014,-166.26984126984127
-325.0,24.523809523809522,-318.3333333333333,95.63492063492063,-119.12698412698413,74.52380952380952,-325.0,122.6190476190476,-160.07936507936506,70.55555555555556,-306.58730158730157,129.12698412698413,-147.85714285714286,121.34920634920634,-122.77777777777777,324.04761904761904,-310.07936507936506,144.36507936507937,142.61904761904762,-134.52380952380952,192.77777777777777,1.0317460317460316,2.619047619047619,-166.26984126984127
-325.0,24.523809523809522,-318.3333333333333,95.63492063492063,-119.12698412698413,74.52380952380952,-325.0,122.6190476190476,-160.07936507936506,70.55555555555556,-306.58730158730157,129.12698412698413,-147.85714285714286,121.34920634920634,-122.77777777777777,324.04761904761904,-310.07936507936506,144.36507936507937,142.61904761904762,-134.52380952380952,192.77777777777777,1.0317460317460316,2.619047619047619,-166.26984126984127
-325.0,-60.079365079365076,-284.8412698412698,-108.80952380952381,-117.38095238095238,-69.44444444444444,-325.0,-66.42857142857143,-161.5079365079365,-171.8253968253968,-308.4920634920635,-81.34920634920634,-145.47619047619048,56.74603174603174,-121.03174603174602,319.4444444444444,-260.39682539682536,-109.44444444444444,-16.26984126984127,-122.93650793650794,16.587301587301585,-0.5555555555555556,-4.365079365079365,-166.26984126984127
-325.0,-60.079365079365076,-284.8412698412698,-108.80952380952381,-117.38095238095238,-69.44444444444444,-325.0,-66.42857142857143,-161.5079365079365,-171.8253968253968,-308.4920634920635,-81.34920634920634,-145.47619047619048,56.74603174603174,-121.03174603174602,319.4444444444444,-260.39682539682536,-109.44444444444444,-16.26984126984127,-122.93650793650794,16.587301587301585,-0.5555555555555556,-4.365079365079365,-166.26984126984127
-325.0,-206.1111111111111,-275.4761904761905,-124.36507936507935,-115.31746031746032,-159.28571428571428,-325.0,-14.206349206349206,-180.7142857142857,-108.65079365079364,-325.0,-55.476190476190474,-143.25396825396825,-51.34920634920635,-119.12698412698413,315.6349206349206,-245.15873015873015,4.2063492063492065,-26.587301587301585,13.412698412698411,79.92063492063491,23.57142857142857,21.984126984126984,-166.26984126984127
-325.0,-206.1111111111111,-275.4761904761905,-124.36507936507935,-115.31746031746032,-159.28571428571428,-325.0,-14.206349206349206,-180.7142857142857,-108.65079365079364,-325.0,-55.476190476190474,-143.25396825396825,-51.34920634920635,-119.12698412698413,315.6349206349206,-245.15873015873015,4.2063492063492065,-26.587301587301585,13.412698412698411,79.92063492063491,23.57142857142857,21.984126984126984,-166.26984126984127
-228.17460317460316,111.66666666666666,-325.0,54.52380952380952,-114.04761904761904,174.84126984126982,-325.0,117.06349206349206,-138.8095238095238,-25.0,-266.26984126984127,110.71428571428571,-136.74603174603175,304.68253968253964,-117.38095238095238,310.07936507936506,-288.015873015873,-9.761904761904761,214.52380952380952,-271.8253968253968,157.85714285714286,-16.11111111111111,-17.857142857142858,-166.26984126984127
-228.17460317460316,111.66666666666666,-325.0,54.52380952380952,-114.04761904761904,174.84126984126982,-325.0,117.06349206349206,-138.8095238095238,-25.0,-266.26984126984127,110.71428571428571,-136.74603174603175,304.68253968253964,-117.38095238095238,310.07936507936506,-288.015873015873,-9.761904761904761,214.52380952380952,-271.8253968253968,157.85714285714286,-16.11111111111111,-17.857142857142858,-166.26984126984127
-228.17460317460316,111.66666666666666,-325.0,54.52380952380952,-114.04761904761904,174.84126984126982,-325.0,117.06349206349206,-138.8095238095238,-25.0,-266.26984126984127,110.71428571428571,-136.74603174603175,304.68253968253964,-117.38095238095238,310.07936507936506,-288.015873015873,-9.761904761904761,214.52380952380952,-271.8253968253968,157.85714285714286,-16.11111111111111,-17.857142857142858,-321.8253968253968
-228.17460317460316,111.66666666666666,-325.0,54.52380952380952,-114.04761904761904,174.84126984126982,-325.0,117.06349206349206,-138.8095238095238,-25.0,-266.26984126984127,110.71428571428571,-136.74603174603175,304.68253968253964,-117.38095238095238,310.07936507936506,-288.015873015873,-9.761904761904761,214.52380952380952,-271.8253968253968,157.85714285714286,-16.11111111111111,-17.857142857142858,-321.8253968253968
-237.53968253968253,-70.23809523809524,-242.3015873015873,-110.07936507936508,-111.66666666666666,-75.15873015873015,-322.3015873015873,-68.01587301587301,-150.3968253968254,-167.53968253968253,-294.68253968253964,-101.5079365079365,-135.63492063492063,53.095238095238095,-114.84126984126983,303.73015873015873,-201.5079365079365,-109.6031746031746,-26.9047619047619,-90.07936507936508,-12.142857142857142,0.3968253968253968,-2.7777777777777777,-321.8253968253968
-237.53968253968253,-70.23809523809524,-242.3015873015873,-110.07936507936508,-111.66666666666666,-75.15873015873015,-322.3015873015873,-68.01587301587301,-150.3968253968254,-167.53968253968253,-294.68253968253964,-101.5079365079365,-135.63492063492063,53.095238095238095,-114.84126984126983,303.73015873015873,-201.5079365079365,-109.6031746031746,-26.9047619047619,-90.07936507936508,-12.142857142857142,0.3968253968253968,-2.7777777777777777,-321.8253968253968
-246.9047619047619,-251.98412698412696,-159.6031746031746,-274.68253968253964,-109.12698412698413,-325.0,-319.4444444444444,-253.09523809523807,-161.8253968253968,-310.07936507936506,-323.0952380952381,-313.73015873015873,-134.52380952380952,-198.4920634920635,-112.30158730158729,297.38095238095235,-114.84126984126983,-209.44444444444443,-268.17460317460313,91.82539682539682,-182.14285714285714,17.063492063492063,12.46031746031746,-321.8253968253968
-246.9047619047619,-251.98412698412696,-159.6031746031746,-274.68253968253964,-109.12698412698413,-325.0,-319.4444444444444,-253.09523809523807,-161.8253968253968,-310.07936507936506,-323.0952380952381,-313.73015873015873,-134.52380952380952,-198.4920634920635,-112.30158730158729,297.38095238095235,-114.84126984126983,-209.44444444444443,-268.17460317460313,91.82539682539682,-182.14285714285714,17.063492063492063,12.46031746031746,-321.8253968253968
-228.96825396825395,89.28571428571428,-271.3492063492063,37.06349206349206,-106.26984126984127,146.42857142857142,-312.3015873015873,71.66666666666666,-90.07936507936508,-43.095238095238095,-182.3015873015873,72.61904761904762,-121.5079365079365,239.76190476190476,-109.6031746031746,289.9206349206349,-217.69841269841268,-25.158730158730158,162.77777777777777,-225.63492063492063,102.77777777777777,-15.158730158730158,-17.22222222222222,-321.8253968253968
-228.96825396825395,89.28571428571428,-271.3492063492063,37.06349206349206,-106.26984126984127,146.42857142857142,-312.3015873015873,71.66666666666666,-90.07936507936508,-43.095238095238095,-182.3015873015873,72.61904761904762,-121.5079365079365,239.76190476190476,-109.6031746031746,289.9206349206349,-217.69841269841268,-25.158730158730158,162.77777777777777,-225.63492063492063,102.77777777777777,-15.158730158730158,-17.22222222222222,-321.8253968253968
-256.90476190476187,191.03174603174602,-288.6507936507936,181.03174603174602,-104.84126984126983,235.63492063492063,-307.38095238095235,189.60317460317458,-65.47619047619047,135.79365079365078,-148.8095238095238,198.8095238095238,-110.87301587301587,282.3015873015873,-108.17460317460316,286.26984126984127,-240.7142857142857,146.42857142857142,243.88888888888889,-242.93650793650792,192.61904761904762,-19.285714285714285,-17.539682539682538,-321.8253968253968
-256.90476190476187,191.03174603174602,-288.6507936507936,181.03174603174602,-104.84126984126983,235.63492063492063,-307.38095238095235,189.60317460317458,-65.47619047619047,135.79365079365078,-148.8095238095238,198.8095238095238,-110.87301587301587,282.3015873015873,-108.17460317460316,286.26984126984127,-240.7142857142857,146.42857142857142,243.88888888888889,-242.93650793650792,192.61904761904762,-19.285714285714285,-17.539682539682538,-321.8253968253968
-244.84126984126982,101.66666666666666,-236.74603174603175,42.61904761904761,-102.93650793650794,153.88888888888889,-302.6190476190476,91.19047619047619,-55.95238095238095,-38.01587301587301,-130.7142857142857,85.0,-110.55555555555554,245.15873015873015,-105.79365079365078,280.07936507936506,-172.77777777777777,-28.174603174603174,176.11111111111111,-221.98412698412696,91.34920634920634,-14.523809523809524,-17.38095238095238,-166.26984126984127
-244.84126984126982,101.66666666666666,-236.74603174603175,42.61904761904761,-102.93650793650794,153.88888888888889,-302.6190476190476,91.19047619047619,-55.95238095238095,-38.01587301587301,-130.7142857142857,85.0,-110.55555555555554,245.15873015873015,-105.79365079365078,280.07936507936506,-172.77777777777777,-28.174603174603174,176.11111111111111,-221.98412698412696,91.34920634920634,-14.523809523809524,-17.38095238095238,-166.26984126984127
-306.58730158730157,-157.2222222222222,-131.66666666666666,-53.25396825396825,-100.55555555555554,-96.26984126984127,-265.7936507936508,54.047619047619044,-141.03174603174602,-21.984126984126984,-260.23809523809524,-0.5555555555555556,-125.79365079365078,-21.349206349206348,-103.4126984126984,275.3174603174603,-98.49206349206348,70.39682539682539,30.238095238095237,35.95238095238095,64.2063492063492,19.6031746031746,17.539682539682538,-166.26984126984127
-306.58730158730157,-157.2222222222222,-131.66666666666666,-53.25396825396825,-100.55555555555554,-96.26984126984127,-265.7936507936508,54.047619047619044,-141.03174603174602,-21.984126984126984,-260.23809523809524,-0.5555555555555556,-125.79365079365078,-21.349206349206348,-103.4126984126984,275.3174603174603,-98.49206349206348,70.39682539682539,30.238095238095237,35.95238095238095,64.2063492063492,19.6031746031746,17.539682539682538,-166.26984126984127
-155.0,-67.53968253968253,-146.11111111111111,-116.9047619047619,-98.65079365079364,-85.79365079365078,-261.984126984127,-67.22222222222221,-73.57142857142857,-161.984126984127,-192.77777777777777,-115.63492063492063,-113.25396825396825,10.873015873015872,-101.82539682539682,269.76190476190476,-66.26984126984127,-121.5079365079365,-52.460317460317455,-34.36507936507936,-64.36507936507937,2.7777777777777777,-1.1904761904761905,-166.26984126984127
-155.0,-67.53968253968253,-146.11111111111111,-116.9047619047619,-98.65079365079364,-85.79365079365078,-261.984126984127,-67.22222222222221,-73.57142857142857,-161.984126984127,-192.77777777777777,-115.63492063492063,-113.25396825396825,10.873015873015872,-101.82539682539682,269.76190476190476,-66.26984126984127,-121.5079365079365,-52.460317460317455,-34.36507936507936,-64.36507936507937,2.7777777777777777,-1.1904761904761905,-166.26984126984127
-167.06349206349205,-243.09523809523807,-61.82539682539682,-275.3174603174603,-98.33333333333333,-325.0,-230.07936507936506,-239.12698412698413,-129.6031746031746,-295.7936507936508,-258.8095238095238,-313.57142857142856,-120.23809523809523,-219.28571428571428,-101.34920634920634,268.968253968254,-0.5555555555555556,-208.015873015873,-275.7936507936508,145.3174603174603,-218.17460317460316,18.96825396825397,14.84126984126984,-166.26984126984127
-167.06349206349205,-243.09523809523807,-61.82539682539682,-275.3174603174603,-98.33333333333333,-325.0,-230.07936507936506,-239.12698412698413,-129.6031746031746,-295.7936507936508,-258.8095238095238,-313.57142857142856,-120.23809523809523,-219.28571428571428,-101.34920634920634,268.968253968254,-0.5555555555555556,-208.015873015873,-275.7936507936508,145.3174603174603,-218.17460317460316,18.96825396825397,14.84126984126984,-166.26984126984127
-167.06349206349205,-243.09523809523807,-61.82539682539682,-275.3174603174603,-98.33333333333333,-325.0,-230.07936507936506,-239.12698412698413,-129.6031746031746,-295.7936507936508,-258.8095238095238,-313.57142857142856,-120.23809523809523,-219.28571428571428,-101.34920634920634,268.968253968254,-0.5555555555555556,-208.015873015873,-275.7936507936508,145.3174603174603,-218.17460317460316,18.96825396825397,14.84126984126984,-166.26984126984127
-167.06349206349205,-243.09523809523807,-61.82539682539682,-275.3174603174603,-98.33333333333333,-325.0,-230.07936507936506,-239.12698412698413,-129.6031746031746,-295.7936507936508,-258.8095238095238,-313.57142857142856,-120.23809523809523,-219.28571428571428,-101.34920634920634,268.968253968254,-0.5555555555555556,-208.015873015873,-275.7936507936508,145.3174603174603,-218.17460317460316,18.96825396825397,14.84126984126984,-166.26984126984127
24.047619047619047,99.28571428571428,-153.73015873015873,154.68253968253967,-89.28571428571428,126.74603174603173,-242.77777777777777,200.87301587301587,-4.2063492063492065,168.4920634920635,-118.01587301587301,175.15873015873015,-94.68253968253968,150.55555555555554,-91.66666666666666,256.4285714285714,-56.58730158730158,205.47619047619045,180.55555555555554,-111.34920634920634,164.36507936507937,-3.571428571428571,-1.6666666666666665,-321.8253968253968
24.047619047619047,99.28571428571428,-153.73015873015873,154.68253968253967,-89.28571428571428,126.74603174603173,-242.77777777777777,200.87301587301587,-4.2063492063492065,168.4920634920635,-118.01587301587301,175.15873015873015,-94.68253968253968,150.55555555555554,-91.66666666666666,256.4285714285714,-56.58730158730158,205.47619047619045,180.55555555555554,-111.34920634920634,164.36507936507937,-3.571428571428571,-1.6666666666666665,-321.8253968253968
91.34920634920634,325.0,-237.53968253968253,325.0,-84.52380952380952,325.0,-269.2857142857143,325.0,89.76190476190476,325.0,-29.126984126984127,325.0,-71.03174603174602,325.0,-86.42857142857143,255.3174603174603,-104.52380952380952,322.46031746031747,325.0,-264.5238095238095,271.66666666666663,-25.79365079365079,-20.555555555555554,-321.8253968253968
91.34920634920634,325.0,-237.53968253968253,325.0,-84.52380952380952,325.0,-269.2857142857143,325.0,89.76190476190476,325.0,-29.126984126984127,325.0,-71.03174603174602,325.0,-86.42857142857143,255.3174603174603,-104.52380952380952,322.46031746031747,325.0,-264.5238095238095,271.66666666666663,-25.79365079365079,-20.555555555555554,-321.8253968253968
97.53968253968253,325.0,-230.2380952380952,325.0,-80.23809523809523,325.0,-264.36507936507934,321.5079365079365,97.53968253968253,325.0,-18.333333333333332,325.0,-67.6984126984127,323.25396825396825,-82.46031746031746,249.76190476190476,-109.12698412698413,323.73015873015873,325.0,-261.031746031746,273.0952380952381,-26.587301587301585,-20.71428571428571,-321.8253968253968
97.53968253968253,325.0,-230.2380952380952,325.0,-80.23809523809523,325.0,-264.36507936507934,321.5079365079365,97.53968253968253,325.0,-18.333333333333332,325.0,-67.6984126984127,323.25396825396825,-82.46031746031746,249.76190476190476,-109.12698412698413,323.73015873015873,325.0,-261.031746031746,273.0952380952381,-26.587301587301585,-20.71428571428571,-321.8253968253968
73.57142857142857,114.84126984126983,-122.93650793650794,40.714285714285715,-82.14285714285714,134.84126984126982,-271.5079365079365,86.9047619047619,58.650793650793645,-27.539682539682538,-45.95238095238095,88.33333333333333,-85.95238095238095,183.7301587301587,-85.63492063492063,244.36507936507934,-9.285714285714285,-41.19047619047619,165.47619047619045,-174.84126984126982,48.49206349206349,-12.46031746031746,-15.317460317460316,-321.8253968253968
73.57142857142857,114.84126984126983,-122.93650793650794,40.714285714285715,-82.14285714285714,134.84126984126982,-271.5079365079365,86.9047619047619,58.650793650793645,-27.539682539682538,-45.95238095238095,88.33333333333333,-85.95238095238095,183.7301587301587,-85.63492063492063,244.36507936507934,-9.285714285714285,-41.19047619047619,165.47619047619045,-174.84126984126982,48.49206349206349,-12.46031746031746,-15.317460317460316,-321.8253968253968
