Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-31.03174603174603,-21.03174603174603,325.0,156.26984126984127,-325.0,202.61904761904762,-325.0,-65.95238095238095,-325.0,22.777777777777775,-294.2063492063492,325.0,-243.4126984126984,325.0,-325.0,166.58730158730157,53.41269841269841,163.57142857142856,-86.1111111111111,49.92063492063492,112.46031746031746,0.23809523809523808,-0.5555555555555556,-321.8253968253968
-31.03174603174603,-21.03174603174603,325.0,156.26984126984127,-325.0,202.61904761904762,-325.0,-65.95238095238095,-325.0,22.777777777777775,-294.2063492063492,325.0,-243.4126984126984,325.0,-325.0,166.58730158730157,53.41269841269841,163.57142857142856,-86.1111111111111,49.92063492063492,112.46031746031746,0.23809523809523808,-0.5555555555555556,-321.8253968253968
48.96825396825397,-83.4126984126984,325.0,95.79365079365078,-325.0,199.28571428571428,-325.0,-64.84126984126983,-325.0,22.46031746031746,-289.2857142857143,151.984126984127,-239.44444444444443,325.0,-325.0,110.55555555555554,52.460317460317455,106.26984126984127,-84.52380952380952,48.96825396825397,110.55555555555554,0.3968253968253968,0.23809523809523808,-321.8253968253968
48.96825396825397,-83.4126984126984,325.0,95.79365079365078,-325.0,199.28571428571428,-325.0,-64.84126984126983,-325.0,22.46031746031746,-289.2857142857143,151.984126984127,-239.44444444444443,325.0,-325.0,110.55555555555554,52.460317460317455,106.26984126984127,-84.52380952380952,48.96825396825397,110.55555555555554,0.3968253968253968,0.23809523809523808,-321.8253968253968
-93.09523809523809,-125.31746031746032,325.0,55.79365079365079,-325.0,196.74603174603175,-325.0,-63.73015873015873,-325.0,22.142857142857142,-285.6349206349206,-72.14285714285714,-236.26984126984127,325.0,-325.0,59.76190476190476,51.666666666666664,63.73015873015873,-83.4126984126984,48.33333333333333,108.96825396825396,1.507936507936508,1.0317460317460316,-321.8253968253968
-93.09523809523809,-125.31746031746032,325.0,55.79365079365079,-325.0,196.74603174603175,-325.0,-63.73015873015873,-325.0,22.142857142857142,-285.6349206349206,-72.14285714285714,-236.26984126984127,325.0,-325.0,59.76190476190476,51.666666666666664,63.73015873015873,-83.4126984126984,48.33333333333333,108.96825396825396,1.507936507936508,1.0317460317460316,-321.8253968253968
-325.0,-148.8095238095238,325.0,40.39682539682539,-325.0,192.61904761904762,-325.0,-62.460317460317455,-325.0,21.666666666666664,-279.6031746031746,-110.71428571428571,-231.34920634920633,325.0,-325.0,45.317460317460316,50.55555555555555,50.079365079365076,-81.5079365079365,47.22222222222222,106.58730158730158,-2.46031746031746,-1.8253968253968254,-321.8253968253968
-325.0,-148.8095238095238,325.0,40.39682539682539,-325.0,192.61904761904762,-325.0,-62.460317460317455,-325.0,21.666666666666664,-279.6031746031746,-110.71428571428571,-231.34920634920633,325.0,-325.0,45.317460317460316,50.55555555555555,50.079365079365076,-81.5079365079365,47.22222222222222,106.58730158730158,-2.46031746031746,-1.8253968253968254,-321.8253968253968
-325.0,-151.19047619047618,324.2063492063492,30.87301587301587,-325.0,189.60317460317458,-325.0,-61.19047619047619,-325.0,21.19047619047619,-275.0,-107.85714285714285,-227.38095238095238,325.0,-325.0,50.079365079365076,49.44444444444444,56.269841269841265,-79.92063492063491,46.42857142857142,104.68253968253968,2.46031746031746,0.23809523809523808,-166.26984126984127
-325.0,-151.19047619047618,324.2063492063492,30.87301587301587,-325.0,189.60317460317458,-325.0,-61.19047619047619,-325.0,21.19047619047619,-275.0,-107.85714285714285,-227.38095238095238,325.0,-325.0,50.079365079365076,49.44444444444444,56.269841269841265,-79.92063492063491,46.42857142857142,104.68253968253968,2.46031746031746,0.23809523809523808,-166.26984126984127
-325.0,-133.73015873015873,319.1269841269841,52.14285714285714,-325.0,186.26984126984127,-325.0,-60.39682539682539,-325.0,21.03174603174603,-270.55555555555554,-105.79365079365078,-223.57142857142856,325.0,-325.0,69.92063492063491,11.507936507936508,82.93650793650794,-78.65079365079364,45.63492063492063,102.93650793650794,-4.523809523809524,-2.619047619047619,-166.26984126984127
-325.0,-133.73015873015873,319.1269841269841,52.14285714285714,-325.0,186.26984126984127,-325.0,-60.39682539682539,-325.0,21.03174603174603,-270.55555555555554,-105.79365079365078,-223.57142857142856,325.0,-325.0,69.92063492063491,11.507936507936508,82.93650793650794,-78.65079365079364,45.63492063492063,102.93650793650794,-4.523809523809524,-2.619047619047619,-166.26984126984127
-325.0,-128.33333333333331,313.4126984126984,48.80952380952381,-325.0,183.09523809523807,-325.0,-59.285714285714285,-325.0,20.71428571428571,-265.95238095238096,-103.57142857142857,-219.76190476190476,325.0,-325.0,68.17460317460318,-13.571428571428571,78.80952380952381,-77.22222222222221,45.0,101.03174603174602,2.9365079365079363,2.142857142857143,-166.26984126984127
-325.0,-128.33333333333331,313.4126984126984,48.80952380952381,-325.0,183.09523809523807,-325.0,-59.285714285714285,-325.0,20.71428571428571,-265.95238095238096,-103.57142857142857,-219.76190476190476,325.0,-325.0,68.17460317460318,-13.571428571428571,78.80952380952381,-77.22222222222221,45.0,101.03174603174602,2.9365079365079363,2.142857142857143,-166.26984126984127
-325.0,-131.03174603174602,307.69841269841265,57.06349206349206,-325.0,180.23809523809524,-325.0,-58.49206349206349,-325.0,20.396825396825395,-261.66666666666663,-101.66666666666666,-216.26984126984127,325.0,-325.0,76.74603174603175,53.57142857142857,75.31746031746032,-75.95238095238095,44.36507936507936,99.28571428571428,-4.523809523809524,-3.73015873015873,-166.26984126984127
-325.0,-131.03174603174602,307.69841269841265,57.06349206349206,-325.0,180.23809523809524,-325.0,-58.49206349206349,-325.0,20.396825396825395,-261.66666666666663,-101.66666666666666,-216.26984126984127,325.0,-325.0,76.74603174603175,53.57142857142857,75.31746031746032,-75.95238095238095,44.36507936507936,99.28571428571428,-4.523809523809524,-3.73015873015873,-166.26984126984127
-325.0,-121.82539682539682,303.73015873015873,67.06349206349206,-325.0,178.17460317460316,-325.0,-57.698412698412696,-325.0,20.07936507936508,-258.015873015873,-61.82539682539682,-213.57142857142856,325.0,-325.0,96.9047619047619,49.6031746031746,82.46031746031746,-74.84126984126983,43.57142857142857,98.17460317460316,-30.07936507936508,-30.87301587301587,-166.26984126984127
-325.0,-121.82539682539682,303.73015873015873,67.06349206349206,-325.0,178.17460317460316,-325.0,-57.698412698412696,-325.0,20.07936507936508,-258.015873015873,-61.82539682539682,-213.57142857142856,325.0,-325.0,96.9047619047619,49.6031746031746,82.46031746031746,-74.84126984126983,43.57142857142857,98.17460317460316,-30.07936507936508,-30.87301587301587,-166.26984126984127
-325.0,-121.82539682539682,303.73015873015873,67.06349206349206,-325.0,178.17460317460316,-325.0,-57.698412698412696,-325.0,20.07936507936508,-258.015873015873,-61.82539682539682,-213.57142857142856,325.0,-325.0,96.9047619047619,49.6031746031746,82.46031746031746,-74.84126984126983,43.57142857142857,98.17460317460316,-30.07936507936508,-30.87301587301587,-321.8253968253968
-325.0,-121.82539682539682,303.73015873015873,67.06349206349206,-325.0,178.17460317460316,-325.0,-57.698412698412696,-325.0,20.07936507936508,-258.015873015873,-61.82539682539682,-213.57142857142856,325.0,-325.0,96.9047619047619,49.6031746031746,82.46031746031746,-74.84126984126983,43.57142857142857,98.17460317460316,-30.07936507936508,-30.87301587301587,-321.8253968253968
-325.0,-121.82539682539682,303.73015873015873,67.06349206349206,-325.0,178.17460317460316,-325.0,-57.698412698412696,-325.0,20.07936507936508,-258.015873015873,-61.82539682539682,-213.57142857142856,325.0,-325.0,96.9047619047619,49.6031746031746,82.46031746031746,-74.84126984126983,43.57142857142857,98.17460317460316,-30.07936507936508,-30.87301587301587,-321.8253968253968
-325.0,-121.82539682539682,303.73015873015873,67.06349206349206,-325.0,178.17460317460316,-325.0,-57.698412698412696,-325.0,20.07936507936508,-258.015873015873,-61.82539682539682,-213.57142857142856,325.0,-325.0,96.9047619047619,49.6031746031746,82.46031746031746,-74.84126984126983,43.57142857142857,98.17460317460316,-30.07936507936508,-30.87301587301587,-321.8253968253968
-325.0,38.49206349206349,285.95238095238096,228.33333333333331,-325.0,168.4920634920635,-325.0,-54.841269841269835,-325.0,19.126984126984127,-244.84126984126982,325.0,-202.3015873015873,325.0,-325.0,245.15873015873015,46.58730158730158,246.9047619047619,-71.03174603174602,40.238095238095234,92.61904761904762,-7.222222222222221,-5.317460317460317,-321.8253968253968
-325.0,38.49206349206349,285.95238095238096,228.33333333333331,-325.0,168.4920634920635,-325.0,-54.841269841269835,-325.0,19.126984126984127,-244.84126984126982,325.0,-202.3015873015873,325.0,-325.0,245.15873015873015,46.58730158730158,246.9047619047619,-71.03174603174602,40.238095238095234,92.61904761904762,-7.222222222222221,-5.317460317460317,-321.8253968253968
-325.0,56.904761904761905,280.87301587301585,242.3015873015873,-325.0,165.63492063492063,-325.0,-53.888888888888886,-325.0,18.80952380952381,-55.15873015873016,325.0,-198.8095238095238,325.0,-325.0,253.4126984126984,45.79365079365079,263.0952380952381,1.8253968253968254,39.285714285714285,90.87301587301587,7.063492063492063,5.0,-321.8253968253968
-325.0,56.904761904761905,280.87301587301585,242.3015873015873,-325.0,165.63492063492063,-325.0,-53.888888888888886,-325.0,18.80952380952381,-55.15873015873016,325.0,-198.8095238095238,325.0,-325.0,253.4126984126984,45.79365079365079,263.0952380952381,1.8253968253968254,39.285714285714285,90.87301587301587,7.063492063492063,5.0,-321.8253968253968
-325.0,49.12698412698413,275.7936507936508,239.12698412698413,-325.0,162.93650793650792,-325.0,-53.095238095238095,-325.0,18.333333333333332,-5.7936507936507935,325.0,-195.47619047619045,325.0,-325.0,251.98412698412696,45.0,255.79365079365078,-58.01587301587301,39.76190476190476,89.28571428571428,-7.857142857142857,-7.857142857142857,-321.8253968253968
-325.0,49.12698412698413,275.7936507936508,239.12698412698413,-325.0,162.93650793650792,-325.0,-53.095238095238095,-325.0,18.333333333333332,-5.7936507936507935,325.0,-195.47619047619045,325.0,-325.0,251.98412698412696,45.0,255.79365079365078,-58.01587301587301,39.76190476190476,89.28571428571428,-7.857142857142857,-7.857142857142857,-321.8253968253968
-325.0,43.095238095238095,270.39682539682536,232.46031746031744,-325.0,160.87301587301587,-325.0,-52.3015873015873,-325.0,18.015873015873016,127.85714285714285,325.0,-192.93650793650792,325.0,-325.0,249.76190476190476,44.36507936507936,253.57142857142856,-70.87301587301587,37.53968253968254,88.17460317460316,1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,43.095238095238095,270.39682539682536,232.46031746031744,-325.0,160.87301587301587,-325.0,-52.3015873015873,-325.0,18.015873015873016,127.85714285714285,325.0,-192.93650793650792,325.0,-325.0,249.76190476190476,44.36507936507936,253.57142857142856,-70.87301587301587,37.53968253968254,88.17460317460316,1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,47.698412698412696,266.26984126984127,235.47619047619045,-325.0,158.17460317460316,-325.0,-51.34920634920635,-325.0,18.174603174603174,325.0,325.0,-189.76190476190476,325.0,-325.0,251.19047619047618,43.73015873015873,260.55555555555554,-68.4920634920635,38.01587301587301,86.58730158730158,25.634920634920633,25.158730158730158,-166.26984126984127
-325.0,47.698412698412696,266.26984126984127,235.47619047619045,-325.0,158.17460317460316,-325.0,-51.34920634920635,-325.0,18.174603174603174,325.0,325.0,-189.76190476190476,325.0,-325.0,251.19047619047618,43.73015873015873,260.55555555555554,-68.4920634920635,38.01587301587301,86.58730158730158,25.634920634920633,25.158730158730158,-166.26984126984127
198.96825396825395,38.65079365079365,261.1904761904762,223.09523809523807,-325.0,155.0,-325.0,-50.55555555555555,-325.0,17.539682539682538,325.0,325.0,-185.95238095238093,161.984126984127,-325.0,245.3174603174603,42.61904761904761,247.38095238095238,-67.22222222222221,38.17460317460317,84.84126984126983,9.126984126984127,8.015873015873016,-166.26984126984127
198.96825396825395,38.65079365079365,261.1904761904762,223.09523809523807,-325.0,155.0,-325.0,-50.55555555555555,-325.0,17.539682539682538,325.0,325.0,-185.95238095238093,161.984126984127,-325.0,245.3174603174603,42.61904761904761,247.38095238095238,-67.22222222222221,38.17460317460317,84.84126984126983,9.126984126984127,8.015873015873016,-166.26984126984127
325.0,42.460317460317455,254.04761904761904,225.79365079365078,-325.0,151.19047619047618,-325.0,-49.285714285714285,-325.0,17.22222222222222,325.0,325.0,-181.34920634920633,-325.0,-325.0,250.55555555555554,41.507936507936506,247.06349206349205,-65.47619047619047,37.22222222222222,82.3015873015873,-34.84126984126984,-33.25396825396825,-166.26984126984127
325.0,42.460317460317455,254.04761904761904,225.79365079365078,-325.0,151.19047619047618,-325.0,-49.285714285714285,-325.0,17.22222222222222,325.0,325.0,-181.34920634920633,-325.0,-325.0,250.55555555555554,41.507936507936506,247.06349206349205,-65.47619047619047,37.22222222222222,82.3015873015873,-34.84126984126984,-33.25396825396825,-166.26984126984127
325.0,-20.07936507936508,250.7142857142857,157.06349206349205,-325.0,149.44444444444443,-325.0,-48.650793650793645,-325.0,17.063492063492063,325.0,193.88888888888889,-178.96825396825395,-325.0,-325.0,176.9047619047619,40.87301587301587,180.23809523809524,-64.52380952380952,36.74603174603175,81.5079365079365,44.84126984126984,42.460317460317455,-166.26984126984127
325.0,-20.07936507936508,250.7142857142857,157.06349206349205,-325.0,149.44444444444443,-325.0,-48.650793650793645,-325.0,17.063492063492063,325.0,193.88888888888889,-178.96825396825395,-325.0,-325.0,176.9047619047619,40.87301587301587,180.23809523809524,-64.52380952380952,36.74603174603175,81.5079365079365,44.84126984126984,42.460317460317455,-166.26984126984127
325.0,-79.28571428571428,246.1111111111111,103.88888888888889,-325.0,146.74603174603175,-325.0,-47.698412698412696,-325.0,16.746031746031743,325.0,-325.0,-175.95238095238093,-325.0,-325.0,119.12698412698413,40.079365079365076,125.31746031746032,-63.25396825396825,36.11111111111111,80.07936507936508,-44.52380952380952,-42.93650793650794,-321.8253968253968
325.0,-79.28571428571428,246.1111111111111,103.88888888888889,-325.0,146.74603174603175,-325.0,-47.698412698412696,-325.0,16.746031746031743,325.0,-325.0,-175.95238095238093,-325.0,-325.0,119.12698412698413,40.079365079365076,125.31746031746032,-63.25396825396825,36.11111111111111,80.07936507936508,-44.52380952380952,-42.93650793650794,-321.8253968253968
325.0,-74.04761904761904,241.66666666666666,96.1111111111111,-325.0,144.2063492063492,-325.0,-46.904761904761905,-325.0,16.587301587301585,325.0,-325.0,-172.93650793650792,-325.0,-325.0,113.25396825396825,39.76190476190476,119.28571428571428,325.0,35.63492063492063,78.4920634920635,44.68253968253968,43.095238095238095,-321.8253968253968
325.0,-74.04761904761904,241.66666666666666,96.1111111111111,-325.0,144.2063492063492,-325.0,-46.904761904761905,-325.0,16.587301587301585,325.0,-325.0,-172.93650793650792,-325.0,-325.0,113.25396825396825,39.76190476190476,119.28571428571428,325.0,35.63492063492063,78.4920634920635,44.68253968253968,43.095238095238095,-321.8253968253968
325.0,19.126984126984127,236.26984126984127,201.03174603174602,-317.38095238095235,141.19047619047618,-325.0,14.047619047619047,-325.0,16.11111111111111,325.0,308.8095238095238,-169.44444444444443,-325.0,-325.0,222.93650793650792,38.80952380952381,224.36507936507934,284.68253968253964,34.84126984126984,76.9047619047619,-35.476190476190474,-33.888888888888886,-321.8253968253968
325.0,19.126984126984127,236.26984126984127,201.03174603174602,-317.38095238095235,141.19047619047618,-325.0,14.047619047619047,-325.0,16.11111111111111,325.0,308.8095238095238,-169.44444444444443,-325.0,-325.0,222.93650793650792,38.80952380952381,224.36507936507934,284.68253968253964,34.84126984126984,76.9047619047619,-35.476190476190474,-33.888888888888886,-321.8253968253968
325.0,21.507936507936506,231.98412698412696,201.66666666666666,-325.0,138.8095238095238,-325.0,299.6031746031746,-325.0,15.793650793650793,74.68253968253968,325.0,-166.58730158730157,-325.0,-323.88888888888886,217.53968253968253,38.01587301587301,225.79365079365078,325.0,34.36507936507936,75.47619047619047,31.98412698412698,32.61904761904762,-321.8253968253968
325.0,21.507936507936506,231.98412698412696,201.66666666666666,-325.0,138.8095238095238,-325.0,299.6031746031746,-325.0,15.793650793650793,74.68253968253968,325.0,-166.58730158730157,-325.0,-323.88888888888886,217.53968253968253,38.01587301587301,225.79365079365078,325.0,34.36507936507936,75.47619047619047,31.98412698412698,32.61904761904762,-321.8253968253968
287.22222222222223,2.619047619047619,227.69841269841268,185.47619047619045,-325.0,136.58730158730157,-325.0,325.0,-323.4126984126984,15.476190476190474,-325.0,325.0,-163.88888888888889,-325.0,-318.4920634920635,192.93650793650792,37.38095238095238,207.2222222222222,325.0,33.57142857142857,74.04761904761904,-34.2063492063492,-32.93650793650794,-321.8253968253968
287.22222222222223,2.619047619047619,227.69841269841268,185.47619047619045,-325.0,136.58730158730157,-325.0,325.0,-323.4126984126984,15.476190476190474,-325.0,325.0,-163.88888888888889,-325.0,-318.4920634920635,192.93650793650792,37.38095238095238,207.2222222222222,325.0,33.57142857142857,74.04761904761904,-34.2063492063492,-32.93650793650794,-321.8253968253968
308.968253968254,3.888888888888889,223.57142857142856,183.7301587301587,-324.2063492063492,134.2063492063492,-325.0,325.0,-318.015873015873,15.476190476190474,143.88888888888889,325.0,-161.19047619047618,-325.0,-313.57142857142856,191.34920634920633,36.58730158730159,207.85714285714283,282.9365079365079,32.93650793650794,72.77777777777777,33.095238095238095,32.61904761904762,-166.26984126984127
308.968253968254,3.888888888888889,223.57142857142856,183.7301587301587,-324.2063492063492,134.2063492063492,-325.0,325.0,-318.015873015873,15.476190476190474,143.88888888888889,325.0,-161.19047619047618,-325.0,-313.57142857142856,191.34920634920633,36.58730158730159,207.85714285714283,282.9365079365079,32.93650793650794,72.77777777777777,33.095238095238095,32.61904761904762,-166.26984126984127
297.22222222222223,4.0476190476190474,219.60317460317458,187.06349206349205,-319.1269841269841,131.984126984127,-323.73015873015873,325.0,-312.9365079365079,15.0,325.0,325.0,-158.33333333333331,-325.0,-308.4920634920635,202.14285714285714,36.11111111111111,215.79365079365078,-103.25396825396825,32.77777777777778,71.5079365079365,-34.52380952380952,-32.61904761904762,-166.26984126984127
297.22222222222223,4.0476190476190474,219.60317460317458,187.06349206349205,-319.1269841269841,131.984126984127,-323.73015873015873,325.0,-312.9365079365079,15.0,325.0,325.0,-158.33333333333331,-325.0,-308.4920634920635,202.14285714285714,36.11111111111111,215.79365079365078,-103.25396825396825,32.77777777777778,71.5079365079365,-34.52380952380952,-32.61904761904762,-166.26984126984127
104.36507936507935,-0.873015873015873,215.47619047619045,182.14285714285714,-314.2063492063492,129.6031746031746,-318.4920634920635,325.0,-307.85714285714283,14.84126984126984,325.0,325.0,-155.63492063492063,-325.0,-303.4126984126984,201.34920634920633,35.476190476190474,214.04761904761904,-113.73015873015872,32.14285714285714,70.23809523809524,33.095238095238095,32.93650793650794,-166.26984126984127
104.36507936507935,-0.873015873015873,215.47619047619045,182.14285714285714,-314.2063492063492,129.6031746031746,-318.4920634920635,325.0,-307.85714285714283,14.84126984126984,325.0,325.0,-155.63492063492063,-325.0,-303.4126984126984,201.34920634920633,35.476190476190474,214.04761904761904,-113.73015873015872,32.14285714285714,70.23809523809524,33.095238095238095,32.93650793650794,-166.26984126984127
-220.7142857142857,-15.476190476190474,212.61904761904762,188.96825396825395,-310.39682539682536,128.17460317460316,-314.5238095238095,325.0,-304.04761904761904,14.682539682539682,325.0,325.0,-153.57142857142856,-325.0,-299.76190476190476,201.66666666666666,34.84126984126984,213.09523809523807,-108.01587301587301,31.666666666666664,69.44444444444444,0.7142857142857142,0.07936507936507936,-166.26984126984127
-220.7142857142857,-15.476190476190474,212.61904761904762,188.96825396825395,-310.39682539682536,128.17460317460316,-314.5238095238095,325.0,-304.04761904761904,14.682539682539682,325.0,325.0,-153.57142857142856,-325.0,-299.76190476190476,201.66666666666666,34.84126984126984,213.09523809523807,-108.01587301587301,31.666666666666664,69.44444444444444,0.7142857142857142,0.07936507936507936,-166.26984126984127
-325.0,-50.55555555555555,208.8095238095238,177.69841269841268,-305.3174603174603,126.1111111111111,-309.1269841269841,325.0,-299.1269841269841,14.523809523809524,325.0,325.0,-151.03174603174602,-325.0,-294.8412698412698,186.74603174603175,34.52380952380952,195.0,-105.63492063492063,31.03174603174603,68.01587301587301,48.17460317460317,45.0,-166.26984126984127
-325.0,-50.55555555555555,208.8095238095238,177.69841269841268,-305.3174603174603,126.1111111111111,-309.1269841269841,325.0,-299.1269841269841,14.523809523809524,325.0,325.0,-151.03174603174602,-325.0,-294.8412698412698,186.74603174603175,34.52380952380952,195.0,-105.63492063492063,31.03174603174603,68.01587301587301,48.17460317460317,45.0,-166.26984126984127
-325.0,-51.666666666666664,204.84126984126982,177.53968253968253,-300.55555555555554,123.88888888888889,-304.04761904761904,325.0,-294.04761904761904,14.206349206349206,325.0,325.0,-148.65079365079364,-325.0,-290.23809523809524,194.36507936507937,33.888888888888886,197.85714285714283,-103.57142857142857,30.555555555555554,66.9047619047619,-48.80952380952381,-45.95238095238095,-321.8253968253968
-325.0,-51.666666666666664,204.84126984126982,177.53968253968253,-300.55555555555554,123.88888888888889,-304.04761904761904,325.0,-294.04761904761904,14.206349206349206,325.0,325.0,-148.65079365079364,-325.0,-290.23809523809524,194.36507936507937,33.888888888888886,197.85714285714283,-103.57142857142857,30.555555555555554,66.9047619047619,-48.80952380952381,-45.95238095238095,-321.8253968253968
-325.0,-54.047619047619044,202.3015873015873,177.53968253968253,-297.06349206349205,122.30158730158729,-300.23809523809524,325.0,-290.7142857142857,14.047619047619047,325.0,325.0,-146.74603174603175,-325.0,-286.74603174603175,192.93650793650792,33.25396825396825,198.8095238095238,-102.14285714285714,30.07936507936508,65.95238095238095,-17.22222222222222,-15.0,-321.8253968253968
-325.0,-54.047619047619044,202.3015873015873,177.53968253968253,-297.06349206349205,122.30158730158729,-300.23809523809524,325.0,-290.7142857142857,14.047619047619047,325.0,325.0,-146.74603174603175,-325.0,-286.74603174603175,192.93650793650792,33.25396825396825,198.8095238095238,-102.14285714285714,30.07936507936508,65.95238095238095,-17.22222222222222,-15.0,-321.8253968253968
-325.0,-53.25396825396825,197.69841269841268,179.76190476190476,-291.031746031746,119.6031746031746,-294.04761904761904,325.0,-284.8412698412698,13.73015873015873,325.0,325.0,-143.4126984126984,-305.95238095238096,-280.87301587301585,187.2222222222222,32.460317460317455,197.06349206349205,-99.6031746031746,29.6031746031746,64.52380952380952,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-325.0,-53.25396825396825,197.69841269841268,179.76190476190476,-291.031746031746,119.6031746031746,-294.04761904761904,325.0,-284.8412698412698,13.73015873015873,325.0,325.0,-143.4126984126984,-305.95238095238096,-280.87301587301585,187.2222222222222,32.460317460317455,197.06349206349205,-99.6031746031746,29.6031746031746,64.52380952380952,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-325.0,-50.079365079365076,195.79365079365078,182.14285714285714,-288.6507936507936,118.65079365079364,-291.5079365079365,325.0,-282.46031746031747,13.73015873015873,325.0,325.0,-142.14285714285714,-286.74603174603175,-278.4920634920635,182.93650793650792,32.3015873015873,194.36507936507937,-98.65079365079364,29.444444444444443,64.04761904761905,-15.317460317460316,-15.95238095238095,-321.8253968253968
-325.0,-50.079365079365076,195.79365079365078,182.14285714285714,-288.6507936507936,118.65079365079364,-291.5079365079365,325.0,-282.46031746031747,13.73015873015873,325.0,325.0,-142.14285714285714,-286.74603174603175,-278.4920634920635,182.93650793650792,32.3015873015873,194.36507936507937,-98.65079365079364,29.444444444444443,64.04761904761905,-15.317460317460316,-15.95238095238095,-321.8253968253968
-325.0,-50.079365079365076,195.79365079365078,182.14285714285714,-288.6507936507936,118.65079365079364,-291.5079365079365,325.0,-282.46031746031747,13.73015873015873,325.0,325.0,-142.14285714285714,-286.74603174603175,-278.4920634920635,182.93650793650792,32.3015873015873,194.36507936507937,-98.65079365079364,29.444444444444443,64.04761904761905,-15.317460317460316,-15.95238095238095,-321.8253968253968
-325.0,-50.079365079365076,195.79365079365078,182.14285714285714,-288.6507936507936,118.65079365079364,-291.5079365079365,325.0,-282.46031746031747,13.73015873015873,325.0,325.0,-142.14285714285714,-286.74603174603175,-278.4920634920635,182.93650793650792,32.3015873015873,194.36507936507937,-98.65079365079364,29.444444444444443,64.04761904761905,-15.317460317460316,-15.95238095238095,-321.8253968253968
-325.0,-50.079365079365076,195.79365079365078,182.14285714285714,-288.6507936507936,118.65079365079364,-291.5079365079365,325.0,-282.46031746031747,13.73015873015873,325.0,325.0,-142.14285714285714,-286.74603174603175,-278.4920634920635,182.93650793650792,32.3015873015873,194.36507936507937,-98.65079365079364,29.444444444444443,64.04761904761905,-15.317460317460316,-15.95238095238095,-166.26984126984127
-325.0,-50.079365079365076,195.79365079365078,182.14285714285714,-288.6507936507936,118.65079365079364,-291.5079365079365,325.0,-282.46031746031747,13.73015873015873,325.0,325.0,-142.14285714285714,-286.74603174603175,-278.4920634920635,182.93650793650792,32.3015873015873,194.36507936507937,-98.65079365079364,29.444444444444443,64.04761904761905,-15.317460317460316,-15.95238095238095,-166.26984126984127
-325.0,-46.58730158730158,183.7301587301587,186.11111111111111,-273.0952380952381,111.98412698412697,-275.1587301587301,325.0,-266.58730158730157,12.777777777777777,325.0,325.0,-134.04761904761904,-325.0,-263.4126984126984,186.42857142857142,30.555555555555554,201.98412698412696,-92.14285714285714,26.587301587301585,60.238095238095234,-50.39682539682539,-46.58730158730158,-166.26984126984127
-325.0,-46.58730158730158,183.7301587301587,186.11111111111111,-273.0952380952381,111.98412698412697,-275.1587301587301,325.0,-266.58730158730157,12.777777777777777,325.0,325.0,-134.04761904761904,-325.0,-263.4126984126984,186.42857142857142,30.555555555555554,201.98412698412696,-92.14285714285714,26.587301587301585,60.238095238095234,-50.39682539682539,-46.58730158730158,-166.26984126984127
-325.0,-46.58730158730158,183.7301587301587,186.11111111111111,-273.0952380952381,111.98412698412697,-275.1587301587301,325.0,-266.58730158730157,12.777777777777777,325.0,325.0,-134.04761904761904,-325.0,-263.4126984126984,186.42857142857142,30.555555555555554,201.98412698412696,-92.14285714285714,26.587301587301585,60.238095238095234,-50.39682539682539,-46.58730158730158,-166.26984126984127
-325.0,-46.58730158730158,183.7301587301587,186.11111111111111,-273.0952380952381,111.98412698412697,-275.1587301587301,325.0,-266.58730158730157,12.777777777777777,325.0,325.0,-134.04761904761904,-325.0,-263.4126984126984,186.42857142857142,30.555555555555554,201.98412698412696,-92.14285714285714,26.587301587301585,60.238095238095234,-50.39682539682539,-46.58730158730158,-166.26984126984127
-325.0,-46.58730158730158,183.7301587301587,186.11111111111111,-273.0952380952381,111.98412698412697,-275.1587301587301,325.0,-266.58730158730157,12.777777777777777,325.0,325.0,-134.04761904761904,-325.0,-263.4126984126984,186.42857142857142,30.555555555555554,201.98412698412696,-92.14285714285714,26.587301587301585,60.238095238095234,-50.39682539682539,-46.58730158730158,-166.26984126984127
-325.0,-46.58730158730158,183.7301587301587,186.11111111111111,-273.0952380952381,111.98412698412697,-275.1587301587301,325.0,-266.58730158730157,12.777777777777777,325.0,325.0,-134.04761904761904,-325.0,-263.4126984126984,186.42857142857142,30.555555555555554,201.98412698412696,-92.14285714285714,26.587301587301585,60.238095238095234,-50.39682539682539,-46.58730158730158,-166.26984126984127
-325.0,-46.58730158730158,183.7301587301587,186.11111111111111,-273.0952380952381,111.98412698412697,-275.1587301587301,325.0,-266.58730158730157,12.777777777777777,325.0,325.0,-134.04761904761904,-325.0,-263.4126984126984,186.42857142857142,30.555555555555554,201.98412698412696,-92.14285714285714,26.587301587301585,60.238095238095234,-50.39682539682539,-46.58730158730158,-166.26984126984127
