Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
19.444444444444443,28.809523809523807,-4.0476190476190474,7.222222222222221,-7.222222222222221,6.904761904761904,5.0,17.857142857142858,-13.73015873015873,20.555555555555554,-1.0317460317460316,-3.571428571428571,-5.952380952380952,8.015873015873016,-5.317460317460317,-2.7777777777777777,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
19.444444444444443,28.809523809523807,-4.0476190476190474,7.222222222222221,-7.222222222222221,6.904761904761904,5.0,17.857142857142858,-13.73015873015873,20.555555555555554,-1.0317460317460316,-3.571428571428571,-5.952380952380952,8.015873015873016,-5.317460317460317,-2.7777777777777777,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.4126984126984126,15.0,-5.0,0.7142857142857142,-5.952380952380952,1.349206349206349,3.571428571428571,30.71428571428571,-6.746031746031746,12.3015873015873,-5.7936507936507935,-19.6031746031746,-4.2063492063492065,-2.619047619047619,-3.4126984126984126,1.8253968253968254,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.4126984126984126,15.0,-5.0,0.7142857142857142,-5.952380952380952,1.349206349206349,3.571428571428571,30.71428571428571,-6.746031746031746,12.3015873015873,-5.7936507936507935,-19.6031746031746,-4.2063492063492065,-2.619047619047619,-3.4126984126984126,1.8253968253968254,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.26984126984127,16.428571428571427,0.5555555555555556,5.158730158730158,0.5555555555555556,6.26984126984127,8.174603174603174,5.317460317460317,24.84126984126984,33.25396825396825,-6.587301587301587,-22.3015873015873,-1.984126984126984,-5.7936507936507935,4.2063492063492065,3.73015873015873,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.26984126984127,16.428571428571427,0.5555555555555556,5.158730158730158,0.5555555555555556,6.26984126984127,8.174603174603174,5.317460317460317,24.84126984126984,33.25396825396825,-6.587301587301587,-22.3015873015873,-1.984126984126984,-5.7936507936507935,4.2063492063492065,3.73015873015873,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.904761904761904,21.349206349206348,0.07936507936507936,7.857142857142857,-0.23809523809523808,10.873015873015872,4.2063492063492065,5.634920634920634,1.349206349206349,22.46031746031746,-9.920634920634921,-10.873015873015872,-2.142857142857143,-2.3015873015873014,2.3015873015873014,5.158730158730158,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.904761904761904,21.349206349206348,0.07936507936507936,7.857142857142857,-0.23809523809523808,10.873015873015872,4.2063492063492065,5.634920634920634,1.349206349206349,22.46031746031746,-9.920634920634921,-10.873015873015872,-2.142857142857143,-2.3015873015873014,2.3015873015873014,5.158730158730158,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.333333333333332,20.873015873015873,-0.7142857142857142,10.396825396825395,-1.6666666666666665,8.968253968253968,2.619047619047619,24.84126984126984,-17.857142857142858,8.65079365079365,-9.920634920634921,-11.19047619047619,-1.349206349206349,-3.4126984126984126,0.3968253968253968,2.46031746031746,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.333333333333332,20.873015873015873,-0.7142857142857142,10.396825396825395,-1.6666666666666665,8.968253968253968,2.619047619047619,24.84126984126984,-17.857142857142858,8.65079365079365,-9.920634920634921,-11.19047619047619,-1.349206349206349,-3.4126984126984126,0.3968253968253968,2.46031746031746,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.619047619047619,7.5396825396825395,0.873015873015873,1.0317460317460316,1.1904761904761905,0.873015873015873,6.587301587301587,8.809523809523808,3.253968253968254,-1.507936507936508,-5.634920634920634,-25.476190476190474,1.0317460317460316,-13.888888888888888,4.365079365079365,-0.5555555555555556,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.619047619047619,7.5396825396825395,0.873015873015873,1.0317460317460316,1.1904761904761905,0.873015873015873,6.587301587301587,8.809523809523808,3.253968253968254,-1.507936507936508,-5.634920634920634,-25.476190476190474,1.0317460317460316,-13.888888888888888,4.365079365079365,-0.5555555555555556,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.031746031746032,17.063492063492063,0.07936507936507936,9.761904761904761,-0.3968253968253968,10.555555555555555,6.428571428571428,48.01587301587301,-11.031746031746032,10.079365079365079,-5.952380952380952,-9.761904761904761,-1.349206349206349,-2.7777777777777777,3.095238095238095,6.26984126984127,-3.888888888888889,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.031746031746032,17.063492063492063,0.07936507936507936,9.761904761904761,-0.3968253968253968,10.555555555555555,6.428571428571428,48.01587301587301,-11.031746031746032,10.079365079365079,-5.952380952380952,-9.761904761904761,-1.349206349206349,-2.7777777777777777,3.095238095238095,6.26984126984127,-3.888888888888889,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.095238095238095,13.888888888888888,-1.1904761904761905,9.920634920634921,-0.23809523809523808,6.428571428571428,9.126984126984127,-4.0476190476190474,11.825396825396824,5.634920634920634,-3.571428571428571,-9.761904761904761,-2.619047619047619,-0.7142857142857142,2.619047619047619,-1.349206349206349,-3.73015873015873,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.095238095238095,13.888888888888888,-1.1904761904761905,9.920634920634921,-0.23809523809523808,6.428571428571428,9.126984126984127,-4.0476190476190474,11.825396825396824,5.634920634920634,-3.571428571428571,-9.761904761904761,-2.619047619047619,-0.7142857142857142,2.619047619047619,-1.349206349206349,-3.73015873015873,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-6.904761904761904,6.111111111111111,-4.2063492063492065,3.253968253968254,-2.7777777777777777,1.6666666666666665,12.3015873015873,8.968253968253968,9.126984126984127,-2.7777777777777777,1.507936507936508,-17.539682539682538,-2.7777777777777777,-7.3809523809523805,0.23809523809523808,0.3968253968253968,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-6.904761904761904,6.111111111111111,-4.2063492063492065,3.253968253968254,-2.7777777777777777,1.6666666666666665,12.3015873015873,8.968253968253968,9.126984126984127,-2.7777777777777777,1.507936507936508,-17.539682539682538,-2.7777777777777777,-7.3809523809523805,0.23809523809523808,0.3968253968253968,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-13.253968253968253,7.5396825396825395,-5.952380952380952,4.682539682539682,-5.634920634920634,3.571428571428571,9.285714285714285,18.65079365079365,-3.4126984126984126,3.4126984126984126,-2.142857142857143,-7.3809523809523805,-3.253968253968254,4.841269841269841,-2.46031746031746,-2.619047619047619,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-13.253968253968253,7.5396825396825395,-5.952380952380952,4.682539682539682,-5.634920634920634,3.571428571428571,9.285714285714285,18.65079365079365,-3.4126984126984126,3.4126984126984126,-2.142857142857143,-7.3809523809523805,-3.253968253968254,4.841269841269841,-2.46031746031746,-2.619047619047619,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.2063492063492065,2.619047619047619,-5.317460317460317,1.984126984126984,-4.365079365079365,4.365079365079365,17.857142857142858,29.76190476190476,3.571428571428571,5.0,-0.07936507936507936,-18.49206349206349,-2.7777777777777777,1.1904761904761905,-1.1904761904761905,-0.873015873015873,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-4.2063492063492065,2.619047619047619,-5.317460317460317,1.984126984126984,-4.365079365079365,4.365079365079365,17.857142857142858,29.76190476190476,3.571428571428571,5.0,-0.07936507936507936,-18.49206349206349,-2.7777777777777777,1.1904761904761905,-1.1904761904761905,-0.873015873015873,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-23.41269841269841,-2.7777777777777777,-8.333333333333332,-5.7936507936507935,-8.333333333333332,-7.698412698412698,12.936507936507935,17.857142857142858,-10.873015873015872,-4.682539682539682,-0.3968253968253968,-26.746031746031743,-7.857142857142857,-0.5555555555555556,-2.46031746031746,-3.095238095238095,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-23.41269841269841,-2.7777777777777777,-8.333333333333332,-5.7936507936507935,-8.333333333333332,-7.698412698412698,12.936507936507935,17.857142857142858,-10.873015873015872,-4.682539682539682,-0.3968253968253968,-26.746031746031743,-7.857142857142857,-0.5555555555555556,-2.46031746031746,-3.095238095238095,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.111111111111111,11.666666666666666,-4.365079365079365,5.7936507936507935,-4.523809523809524,3.095238095238095,16.904761904761905,21.984126984126984,16.587301587301585,16.26984126984127,1.0317460317460316,-4.2063492063492065,-2.7777777777777777,7.857142857142857,-0.7142857142857142,-1.6666666666666665,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.111111111111111,11.666666666666666,-4.365079365079365,5.7936507936507935,-4.523809523809524,3.095238095238095,16.904761904761905,21.984126984126984,16.587301587301585,16.26984126984127,1.0317460317460316,-4.2063492063492065,-2.7777777777777777,7.857142857142857,-0.7142857142857142,-1.6666666666666665,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.0,5.634920634920634,-3.73015873015873,1.349206349206349,-2.142857142857143,-1.8253968253968254,12.936507936507935,-3.571428571428571,-0.7142857142857142,-5.634920634920634,0.3968253968253968,-15.158730158730158,-2.619047619047619,3.73015873015873,1.984126984126984,-3.095238095238095,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.0,5.634920634920634,-3.73015873015873,1.349206349206349,-2.142857142857143,-1.8253968253968254,12.936507936507935,-3.571428571428571,-0.7142857142857142,-5.634920634920634,0.3968253968253968,-15.158730158730158,-2.619047619047619,3.73015873015873,1.984126984126984,-3.095238095238095,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.492063492063492,11.984126984126984,1.1904761904761905,10.714285714285714,2.7777777777777777,6.111111111111111,11.507936507936508,-6.746031746031746,-3.253968253968254,-4.0476190476190474,2.7777777777777777,-6.428571428571428,0.5555555555555556,4.0476190476190474,4.682539682539682,2.142857142857143,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.492063492063492,11.984126984126984,1.1904761904761905,10.714285714285714,2.7777777777777777,6.111111111111111,11.507936507936508,-6.746031746031746,-3.253968253968254,-4.0476190476190474,2.7777777777777777,-6.428571428571428,0.5555555555555556,4.0476190476190474,4.682539682539682,2.142857142857143,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.619047619047619,26.9047619047619,6.587301587301587,18.65079365079365,8.015873015873016,12.936507936507935,8.968253968253968,7.698412698412698,10.238095238095237,6.428571428571428,-0.7142857142857142,7.3809523809523805,2.46031746031746,5.317460317460317,9.761904761904761,7.5396825396825395,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.619047619047619,26.9047619047619,6.587301587301587,18.65079365079365,8.015873015873016,12.936507936507935,8.968253968253968,7.698412698412698,10.238095238095237,6.428571428571428,-0.7142857142857142,7.3809523809523805,2.46031746031746,5.317460317460317,9.761904761904761,7.5396825396825395,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-16.587301587301585,17.063492063492063,9.761904761904761,13.412698412698411,9.603174603174603,6.428571428571428,4.523809523809524,-23.730158730158728,-1.1904761904761905,-6.428571428571428,-5.317460317460317,-5.7936507936507935,5.0,-4.365079365079365,6.428571428571428,9.603174603174603,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-16.587301587301585,17.063492063492063,9.761904761904761,13.412698412698411,9.603174603174603,6.428571428571428,4.523809523809524,-23.730158730158728,-1.1904761904761905,-6.428571428571428,-5.317460317460317,-5.7936507936507935,5.0,-4.365079365079365,6.428571428571428,9.603174603174603,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-16.428571428571427,9.444444444444445,8.809523809523808,9.920634920634921,11.349206349206348,4.0476190476190474,5.158730158730158,-22.3015873015873,7.063492063492063,-12.619047619047619,-12.142857142857142,-14.206349206349206,6.111111111111111,-12.3015873015873,12.142857142857142,10.238095238095237,-2.619047619047619,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-16.428571428571427,9.444444444444445,8.809523809523808,9.920634920634921,11.349206349206348,4.0476190476190474,5.158730158730158,-22.3015873015873,7.063492063492063,-12.619047619047619,-12.142857142857142,-14.206349206349206,6.111111111111111,-12.3015873015873,12.142857142857142,10.238095238095237,-2.619047619047619,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.96825396825397,26.746031746031743,7.857142857142857,19.126984126984127,10.555555555555555,11.825396825396824,-0.07936507936507936,9.126984126984127,-7.5396825396825395,0.3968253968253968,-14.047619047619047,7.222222222222221,5.952380952380952,-0.5555555555555556,10.873015873015872,15.317460317460316,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.96825396825397,26.746031746031743,7.857142857142857,19.126984126984127,10.555555555555555,11.825396825396824,-0.07936507936507936,9.126984126984127,-7.5396825396825395,0.3968253968253968,-14.047619047619047,7.222222222222221,5.952380952380952,-0.5555555555555556,10.873015873015872,15.317460317460316,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,31.03174603174603,12.777777777777777,20.555555555555554,12.619047619047619,15.317460317460316,-0.07936507936507936,33.41269841269841,3.253968253968254,-3.095238095238095,-12.619047619047619,15.476190476190474,7.063492063492063,-0.23809523809523808,10.079365079365079,19.126984126984127,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,31.03174603174603,12.777777777777777,20.555555555555554,12.619047619047619,15.317460317460316,-0.07936507936507936,33.41269841269841,3.253968253968254,-3.095238095238095,-12.619047619047619,15.476190476190474,7.063492063492063,-0.23809523809523808,10.079365079365079,19.126984126984127,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.968253968253968,32.93650793650794,11.349206349206348,25.952380952380953,15.634920634920634,17.38095238095238,5.0,35.79365079365079,8.015873015873016,2.46031746031746,-14.047619047619047,26.26984126984127,8.65079365079365,3.095238095238095,12.3015873015873,22.3015873015873,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.968253968253968,32.93650793650794,11.349206349206348,25.952380952380953,15.634920634920634,17.38095238095238,5.0,35.79365079365079,8.015873015873016,2.46031746031746,-14.047619047619047,26.26984126984127,8.65079365079365,3.095238095238095,12.3015873015873,22.3015873015873,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.349206349206348,34.52380952380952,6.746031746031746,26.26984126984127,10.238095238095237,21.19047619047619,2.142857142857143,20.238095238095237,0.7142857142857142,3.4126984126984126,-12.619047619047619,30.238095238095237,5.476190476190476,4.523809523809524,10.238095238095237,21.825396825396822,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.349206349206348,34.52380952380952,6.746031746031746,26.26984126984127,10.238095238095237,21.19047619047619,2.142857142857143,20.238095238095237,0.7142857142857142,3.4126984126984126,-12.619047619047619,30.238095238095237,5.476190476190476,4.523809523809524,10.238095238095237,21.825396825396822,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.142857142857143,44.047619047619044,10.873015873015872,29.444444444444443,13.888888888888888,27.063492063492063,9.761904761904761,46.74603174603175,16.746031746031743,18.65079365079365,-7.5396825396825395,35.476190476190474,12.142857142857142,9.761904761904761,11.507936507936508,25.0,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.142857142857143,44.047619047619044,10.873015873015872,29.444444444444443,13.888888888888888,27.063492063492063,9.761904761904761,46.74603174603175,16.746031746031743,18.65079365079365,-7.5396825396825395,35.476190476190474,12.142857142857142,9.761904761904761,11.507936507936508,25.0,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.476190476190476,40.079365079365076,7.5396825396825395,27.38095238095238,8.968253968253968,17.38095238095238,8.492063492063492,29.6031746031746,-3.571428571428571,1.507936507936508,-5.317460317460317,36.269841269841265,5.7936507936507935,14.84126984126984,8.174603174603174,12.619047619047619,-3.4126984126984126,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.476190476190476,40.079365079365076,7.5396825396825395,27.38095238095238,8.968253968253968,17.38095238095238,8.492063492063492,29.6031746031746,-3.571428571428571,1.507936507936508,-5.317460317460317,36.269841269841265,5.7936507936507935,14.84126984126984,8.174603174603174,12.619047619047619,-3.4126984126984126,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
0.07936507936507936,28.96825396825397,7.698412698412698,19.92063492063492,9.920634920634921,15.95238095238095,10.714285714285714,32.61904761904762,12.142857142857142,-2.46031746031746,-2.142857142857143,22.142857142857142,6.746031746031746,5.0,9.603174603174603,18.015873015873016,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
0.07936507936507936,28.96825396825397,7.698412698412698,19.92063492063492,9.920634920634921,15.95238095238095,10.714285714285714,32.61904761904762,12.142857142857142,-2.46031746031746,-2.142857142857143,22.142857142857142,6.746031746031746,5.0,9.603174603174603,18.015873015873016,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,34.2063492063492,7.698412698412698,27.698412698412696,9.920634920634921,17.857142857142858,9.285714285714285,29.920634920634917,-2.7777777777777777,-2.9365079365079363,5.952380952380952,34.682539682539684,6.587301587301587,15.634920634920634,7.698412698412698,8.65079365079365,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.7142857142857142,34.2063492063492,7.698412698412698,27.698412698412696,9.920634920634921,17.857142857142858,9.285714285714285,29.920634920634917,-2.7777777777777777,-2.9365079365079363,5.952380952380952,34.682539682539684,6.587301587301587,15.634920634920634,7.698412698412698,8.65079365079365,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.3015873015873014,31.98412698412698,4.2063492063492065,23.095238095238095,5.7936507936507935,15.476190476190474,6.428571428571428,37.698412698412696,6.111111111111111,-0.3968253968253968,-1.507936507936508,29.444444444444443,4.841269841269841,10.079365079365079,6.111111111111111,13.73015873015873,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.3015873015873014,31.98412698412698,4.2063492063492065,23.095238095238095,5.7936507936507935,15.476190476190474,6.428571428571428,37.698412698412696,6.111111111111111,-0.3968253968253968,-1.507936507936508,29.444444444444443,4.841269841269841,10.079365079365079,6.111111111111111,13.73015873015873,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.3968253968253968,15.476190476190474,0.23809523809523808,14.365079365079364,3.73015873015873,6.26984126984127,1.349206349206349,4.682539682539682,-6.26984126984127,-14.682539682539682,6.587301587301587,17.539682539682538,2.619047619047619,7.698412698412698,4.2063492063492065,14.206349206349206,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.3968253968253968,15.476190476190474,0.23809523809523808,14.365079365079364,3.73015873015873,6.26984126984127,1.349206349206349,4.682539682539682,-6.26984126984127,-14.682539682539682,6.587301587301587,17.539682539682538,2.619047619047619,7.698412698412698,4.2063492063492065,14.206349206349206,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,13.888888888888888,3.095238095238095,14.84126984126984,4.841269841269841,10.238095238095237,6.904761904761904,-6.428571428571428,12.142857142857142,-8.65079365079365,7.222222222222221,13.095238095238095,5.317460317460317,2.619047619047619,8.65079365079365,12.3015873015873,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,13.888888888888888,3.095238095238095,14.84126984126984,4.841269841269841,10.238095238095237,6.904761904761904,-6.428571428571428,12.142857142857142,-8.65079365079365,7.222222222222221,13.095238095238095,5.317460317460317,2.619047619047619,8.65079365079365,12.3015873015873,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.571428571428571,19.76190476190476,1.8253968253968254,17.063492063492063,3.095238095238095,1.0317460317460316,-1.349206349206349,41.98412698412698,8.333333333333332,-8.174603174603174,-0.5555555555555556,24.68253968253968,3.888888888888889,6.904761904761904,7.698412698412698,11.984126984126984,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.571428571428571,19.76190476190476,1.8253968253968254,17.063492063492063,3.095238095238095,1.0317460317460316,-1.349206349206349,41.98412698412698,8.333333333333332,-8.174603174603174,-0.5555555555555556,24.68253968253968,3.888888888888889,6.904761904761904,7.698412698412698,11.984126984126984,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.253968253968254,14.84126984126984,6.746031746031746,11.507936507936508,9.444444444444445,0.23809523809523808,-3.73015873015873,32.3015873015873,7.3809523809523805,-19.76190476190476,0.873015873015873,14.523809523809524,7.222222222222221,-0.7142857142857142,9.920634920634921,12.619047619047619,-4.0476190476190474,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.253968253968254,14.84126984126984,6.746031746031746,11.507936507936508,9.444444444444445,0.23809523809523808,-3.73015873015873,32.3015873015873,7.3809523809523805,-19.76190476190476,0.873015873015873,14.523809523809524,7.222222222222221,-0.7142857142857142,9.920634920634921,12.619047619047619,-4.0476190476190474,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
