Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
177.85714285714286,86.9047619047619,175.95238095238093,-248.17460317460316,116.1111111111111,184.36507936507937,78.96825396825396,208.015873015873,214.04761904761904,297.6984126984127,-19.92063492063492,202.14285714285714,222.93650793650792,136.58730158730157,203.57142857142856,253.88888888888889,325.0,-325.0,42.61904761904761,-247.38095238095238,-49.92063492063492,-2.3015873015873014,-4.682539682539682,-166.26984126984127
177.85714285714286,86.9047619047619,175.95238095238093,-248.17460317460316,116.1111111111111,184.36507936507937,78.96825396825396,208.015873015873,214.04761904761904,297.6984126984127,-19.92063492063492,202.14285714285714,222.93650793650792,136.58730158730157,203.57142857142856,253.88888888888889,325.0,-325.0,42.61904761904761,-247.38095238095238,-49.92063492063492,-2.3015873015873014,-4.682539682539682,-166.26984126984127
220.3968253968254,251.03174603174602,135.95238095238093,-243.09523809523807,115.63492063492063,155.47619047619048,60.238095238095234,199.12698412698413,159.6031746031746,325.0,6.428571428571428,175.79365079365078,180.3968253968254,108.96825396825396,118.17460317460316,258.8095238095238,325.0,-325.0,70.39682539682539,-239.60317460317458,14.047619047619047,-2.619047619047619,-12.619047619047619,-166.26984126984127
220.3968253968254,251.03174603174602,135.95238095238093,-243.09523809523807,115.63492063492063,155.47619047619048,60.238095238095234,199.12698412698413,159.6031746031746,325.0,6.428571428571428,175.79365079365078,180.3968253968254,108.96825396825396,118.17460317460316,258.8095238095238,325.0,-325.0,70.39682539682539,-239.60317460317458,14.047619047619047,-2.619047619047619,-12.619047619047619,-166.26984126984127
84.68253968253968,166.74603174603175,-142.46031746031744,-238.65079365079364,-165.63492063492063,52.77777777777777,-145.79365079365078,110.39682539682539,-59.285714285714285,293.88888888888886,-169.60317460317458,91.03174603174602,-130.3968253968254,105.79365079365078,-123.09523809523809,203.7301587301587,325.0,-325.0,102.30158730158729,-46.11111111111111,240.2380952380952,5.158730158730158,13.571428571428571,-166.26984126984127
84.68253968253968,166.74603174603175,-142.46031746031744,-238.65079365079364,-165.63492063492063,52.77777777777777,-145.79365079365078,110.39682539682539,-59.285714285714285,293.88888888888886,-169.60317460317458,91.03174603174602,-130.3968253968254,105.79365079365078,-123.09523809523809,203.7301587301587,325.0,-325.0,102.30158730158729,-46.11111111111111,240.2380952380952,5.158730158730158,13.571428571428571,-166.26984126984127
84.68253968253968,166.74603174603175,-142.46031746031744,-238.65079365079364,-165.63492063492063,52.77777777777777,-145.79365079365078,110.39682539682539,-59.285714285714285,293.88888888888886,-169.60317460317458,91.03174603174602,-130.3968253968254,105.79365079365078,-123.09523809523809,203.7301587301587,325.0,-325.0,102.30158730158729,-46.11111111111111,240.2380952380952,5.158730158730158,13.571428571428571,-166.26984126984127
84.68253968253968,166.74603174603175,-142.46031746031744,-238.65079365079364,-165.63492063492063,52.77777777777777,-145.79365079365078,110.39682539682539,-59.285714285714285,293.88888888888886,-169.60317460317458,91.03174603174602,-130.3968253968254,105.79365079365078,-123.09523809523809,203.7301587301587,325.0,-325.0,102.30158730158729,-46.11111111111111,240.2380952380952,5.158730158730158,13.571428571428571,-166.26984126984127
201.98412698412696,218.96825396825395,46.58730158730158,-228.65079365079364,24.047619047619047,119.92063492063491,-53.095238095238095,154.84126984126982,98.17460317460316,307.53968253968253,-72.77777777777777,157.2222222222222,73.4126984126984,87.53968253968253,114.52380952380952,232.77777777777777,325.0,-325.0,113.88888888888889,-111.34920634920634,106.1111111111111,1.0317460317460316,0.07936507936507936,-321.8253968253968
201.98412698412696,218.96825396825395,46.58730158730158,-228.65079365079364,24.047619047619047,119.92063492063491,-53.095238095238095,154.84126984126982,98.17460317460316,307.53968253968253,-72.77777777777777,157.2222222222222,73.4126984126984,87.53968253968253,114.52380952380952,232.77777777777777,325.0,-325.0,113.88888888888889,-111.34920634920634,106.1111111111111,1.0317460317460316,0.07936507936507936,-321.8253968253968
255.95238095238093,240.55555555555554,17.539682539682538,-223.88888888888889,45.0,19.126984126984127,-60.55555555555555,71.19047619047619,85.95238095238095,231.66666666666666,1.6666666666666665,71.19047619047619,11.666666666666666,51.98412698412698,107.53968253968253,192.61904761904762,325.0,-325.0,112.77777777777777,66.11111111111111,237.2222222222222,-0.3968253968253968,2.3015873015873014,-321.8253968253968
255.95238095238093,240.55555555555554,17.539682539682538,-223.88888888888889,45.0,19.126984126984127,-60.55555555555555,71.19047619047619,85.95238095238095,231.66666666666666,1.6666666666666665,71.19047619047619,11.666666666666666,51.98412698412698,107.53968253968253,192.61904761904762,325.0,-325.0,112.77777777777777,66.11111111111111,237.2222222222222,-0.3968253968253968,2.3015873015873014,-321.8253968253968
143.57142857142856,265.7936507936508,-77.38095238095238,-218.17460317460316,-28.65079365079365,64.84126984126983,-165.79365079365078,111.98412698412697,-31.507936507936506,232.3015873015873,-118.17460317460316,108.17460317460316,-72.3015873015873,78.17460317460316,-30.238095238095237,209.28571428571428,-325.0,-325.0,86.58730158730158,-136.58730158730157,156.58730158730157,-1.984126984126984,-10.238095238095237,-321.8253968253968
143.57142857142856,265.7936507936508,-77.38095238095238,-218.17460317460316,-28.65079365079365,64.84126984126983,-165.79365079365078,111.98412698412697,-31.507936507936506,232.3015873015873,-118.17460317460316,108.17460317460316,-72.3015873015873,78.17460317460316,-30.238095238095237,209.28571428571428,-325.0,-325.0,86.58730158730158,-136.58730158730157,156.58730158730157,-1.984126984126984,-10.238095238095237,-321.8253968253968
69.44444444444444,94.04761904761904,-124.2063492063492,-214.84126984126982,-147.69841269841268,53.095238095238095,-228.49206349206347,84.04761904761904,-32.93650793650794,234.68253968253967,-169.76190476190476,98.96825396825396,-112.93650793650794,44.84126984126984,-40.714285714285715,163.57142857142856,-325.0,-325.0,68.80952380952381,-39.12698412698413,179.28571428571428,6.26984126984127,13.888888888888888,-321.8253968253968
69.44444444444444,94.04761904761904,-124.2063492063492,-214.84126984126982,-147.69841269841268,53.095238095238095,-228.49206349206347,84.04761904761904,-32.93650793650794,234.68253968253967,-169.76190476190476,98.96825396825396,-112.93650793650794,44.84126984126984,-40.714285714285715,163.57142857142856,-325.0,-325.0,68.80952380952381,-39.12698412698413,179.28571428571428,6.26984126984127,13.888888888888888,-321.8253968253968
69.44444444444444,94.04761904761904,-124.2063492063492,-214.84126984126982,-147.69841269841268,53.095238095238095,-228.49206349206347,84.04761904761904,-32.93650793650794,234.68253968253967,-169.76190476190476,98.96825396825396,-112.93650793650794,44.84126984126984,-40.714285714285715,163.57142857142856,-325.0,-325.0,68.80952380952381,-39.12698412698413,179.28571428571428,6.26984126984127,13.888888888888888,-321.8253968253968
69.44444444444444,94.04761904761904,-124.2063492063492,-214.84126984126982,-147.69841269841268,53.095238095238095,-228.49206349206347,84.04761904761904,-32.93650793650794,234.68253968253967,-169.76190476190476,98.96825396825396,-112.93650793650794,44.84126984126984,-40.714285714285715,163.57142857142856,-325.0,-325.0,68.80952380952381,-39.12698412698413,179.28571428571428,6.26984126984127,13.888888888888888,-321.8253968253968
196.26984126984127,-73.57142857142857,183.09523809523807,-205.3174603174603,43.57142857142857,136.58730158730157,172.77777777777777,144.68253968253967,189.28571428571428,136.11111111111111,-75.95238095238095,151.5079365079365,227.38095238095238,37.698412698412696,116.74603174603173,37.06349206349206,-325.0,-325.0,-58.650793650793645,-199.76190476190476,-98.80952380952381,-3.888888888888889,-6.428571428571428,-166.26984126984127
196.26984126984127,-73.57142857142857,183.09523809523807,-205.3174603174603,43.57142857142857,136.58730158730157,172.77777777777777,144.68253968253967,189.28571428571428,136.11111111111111,-75.95238095238095,151.5079365079365,227.38095238095238,37.698412698412696,116.74603174603173,37.06349206349206,-325.0,-325.0,-58.650793650793645,-199.76190476190476,-98.80952380952381,-3.888888888888889,-6.428571428571428,-166.26984126984127
161.8253968253968,-12.142857142857142,25.476190476190474,-202.61904761904762,-84.84126984126983,17.38095238095238,68.80952380952381,44.52380952380952,47.38095238095238,25.79365079365079,-113.09523809523809,46.269841269841265,54.36507936507936,-10.714285714285714,-1.6666666666666665,-2.7777777777777777,-91.5079365079365,-325.0,-55.79365079365079,-66.9047619047619,63.888888888888886,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
161.8253968253968,-12.142857142857142,25.476190476190474,-202.61904761904762,-84.84126984126983,17.38095238095238,68.80952380952381,44.52380952380952,47.38095238095238,25.79365079365079,-113.09523809523809,46.269841269841265,54.36507936507936,-10.714285714285714,-1.6666666666666665,-2.7777777777777777,-91.5079365079365,-325.0,-55.79365079365079,-66.9047619047619,63.888888888888886,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
174.04761904761904,-148.33333333333331,212.46031746031744,-198.96825396825395,11.031746031746032,143.73015873015873,189.28571428571428,123.4126984126984,208.33333333333331,105.47619047619047,-143.73015873015873,147.38095238095238,261.5079365079365,26.26984126984127,152.77777777777777,12.619047619047619,325.0,-325.0,-61.82539682539682,-213.7301587301587,-201.5079365079365,0.3968253968253968,2.9365079365079363,-166.26984126984127
174.04761904761904,-148.33333333333331,212.46031746031744,-198.96825396825395,11.031746031746032,143.73015873015873,189.28571428571428,123.4126984126984,208.33333333333331,105.47619047619047,-143.73015873015873,147.38095238095238,261.5079365079365,26.26984126984127,152.77777777777777,12.619047619047619,325.0,-325.0,-61.82539682539682,-213.7301587301587,-201.5079365079365,0.3968253968253968,2.9365079365079363,-166.26984126984127
79.28571428571428,-155.95238095238093,115.79365079365078,-195.79365079365078,-68.4920634920635,132.61904761904762,98.96825396825396,109.76190476190476,90.87301587301587,93.09523809523809,-231.5079365079365,136.74603174603175,158.33333333333331,24.84126984126984,41.19047619047619,-3.888888888888889,325.0,-325.0,-59.6031746031746,-269.44444444444446,-160.87301587301587,1.6666666666666665,3.571428571428571,-166.26984126984127
79.28571428571428,-155.95238095238093,115.79365079365078,-195.79365079365078,-68.4920634920635,132.61904761904762,98.96825396825396,109.76190476190476,90.87301587301587,93.09523809523809,-231.5079365079365,136.74603174603175,158.33333333333331,24.84126984126984,41.19047619047619,-3.888888888888889,325.0,-325.0,-59.6031746031746,-269.44444444444446,-160.87301587301587,1.6666666666666665,3.571428571428571,-166.26984126984127
-325.0,101.82539682539682,-325.0,-189.76190476190476,-325.0,-97.06349206349206,-325.0,-64.52380952380952,-325.0,-97.06349206349206,-325.0,-61.98412698412698,-325.0,-25.158730158730158,-325.0,-84.84126984126983,319.4444444444444,-325.0,-36.904761904761905,-325.0,275.95238095238096,-1.349206349206349,-8.015873015873016,-166.26984126984127
-325.0,101.82539682539682,-325.0,-189.76190476190476,-325.0,-97.06349206349206,-325.0,-64.52380952380952,-325.0,-97.06349206349206,-325.0,-61.98412698412698,-325.0,-25.158730158730158,-325.0,-84.84126984126983,319.4444444444444,-325.0,-36.904761904761905,-325.0,275.95238095238096,-1.349206349206349,-8.015873015873016,-166.26984126984127
-325.0,-73.25396825396825,-325.0,-184.52380952380952,-325.0,-149.28571428571428,-325.0,-118.33333333333333,-325.0,-140.7142857142857,-325.0,-107.6984126984127,-325.0,23.41269841269841,-325.0,-105.31746031746032,-5.634920634920634,-325.0,-38.96825396825397,-325.0,325.0,1.1904761904761905,5.0,-321.8253968253968
-325.0,-73.25396825396825,-325.0,-184.52380952380952,-325.0,-149.28571428571428,-325.0,-118.33333333333333,-325.0,-140.7142857142857,-325.0,-107.6984126984127,-325.0,23.41269841269841,-325.0,-105.31746031746032,-5.634920634920634,-325.0,-38.96825396825397,-325.0,325.0,1.1904761904761905,5.0,-321.8253968253968
-325.0,-318.8095238095238,-325.0,-178.17460317460316,-325.0,-1.8253968253968254,-325.0,-6.428571428571428,-325.0,-38.49206349206349,-325.0,16.746031746031743,-325.0,156.42857142857142,-325.0,38.17460317460317,-325.0,-325.0,-55.79365079365079,-325.0,325.0,-0.5555555555555556,-5.317460317460317,-321.8253968253968
-325.0,-318.8095238095238,-325.0,-178.17460317460316,-325.0,-1.8253968253968254,-325.0,-6.428571428571428,-325.0,-38.49206349206349,-325.0,16.746031746031743,-325.0,156.42857142857142,-325.0,38.17460317460317,-325.0,-325.0,-55.79365079365079,-325.0,325.0,-0.5555555555555556,-5.317460317460317,-321.8253968253968
-325.0,-325.0,-325.0,-173.73015873015873,-325.0,-24.047619047619047,-325.0,-26.428571428571427,-325.0,-49.44444444444444,-325.0,-6.904761904761904,-325.0,116.1111111111111,-325.0,56.904761904761905,-325.0,-325.0,-53.888888888888886,-325.0,325.0,3.888888888888889,8.809523809523808,-321.8253968253968
-325.0,-325.0,-325.0,-173.73015873015873,-325.0,-24.047619047619047,-325.0,-26.428571428571427,-325.0,-49.44444444444444,-325.0,-6.904761904761904,-325.0,116.1111111111111,-325.0,56.904761904761905,-325.0,-325.0,-53.888888888888886,-325.0,325.0,3.888888888888889,8.809523809523808,-321.8253968253968
-325.0,-269.6031746031746,-325.0,-171.5079365079365,-325.0,-88.65079365079364,-325.0,-67.22222222222221,-325.0,-113.09523809523809,-325.0,-64.52380952380952,-325.0,123.4126984126984,-325.0,43.888888888888886,-325.0,-325.0,-50.71428571428571,-325.0,325.0,-1.349206349206349,-0.5555555555555556,-321.8253968253968
-325.0,-269.6031746031746,-325.0,-171.5079365079365,-325.0,-88.65079365079364,-325.0,-67.22222222222221,-325.0,-113.09523809523809,-325.0,-64.52380952380952,-325.0,123.4126984126984,-325.0,43.888888888888886,-325.0,-325.0,-50.71428571428571,-325.0,325.0,-1.349206349206349,-0.5555555555555556,-321.8253968253968
-325.0,-269.6031746031746,-325.0,-168.4920634920635,-325.0,-84.52380952380952,-325.0,-63.41269841269841,-325.0,-118.65079365079364,-325.0,-66.74603174603175,-325.0,122.93650793650794,-325.0,50.87301587301587,-91.98412698412697,-325.0,-48.49206349206349,-325.0,301.19047619047615,-1.349206349206349,-0.7142857142857142,-321.8253968253968
-325.0,-269.6031746031746,-325.0,-168.4920634920635,-325.0,-84.52380952380952,-325.0,-63.41269841269841,-325.0,-118.65079365079364,-325.0,-66.74603174603175,-325.0,122.93650793650794,-325.0,50.87301587301587,-91.98412698412697,-325.0,-48.49206349206349,-325.0,301.19047619047615,-1.349206349206349,-0.7142857142857142,-321.8253968253968
-325.0,-325.0,-325.0,-164.68253968253967,-325.0,-74.36507936507937,-325.0,-60.71428571428571,-325.0,-122.14285714285714,-325.0,-66.11111111111111,-325.0,91.19047619047619,-325.0,53.41269841269841,266.26984126984127,-325.0,-43.57142857142857,-325.0,325.0,-1.349206349206349,-1.507936507936508,-166.26984126984127
-325.0,-325.0,-325.0,-164.68253968253967,-325.0,-74.36507936507937,-325.0,-60.71428571428571,-325.0,-122.14285714285714,-325.0,-66.11111111111111,-325.0,91.19047619047619,-325.0,53.41269841269841,266.26984126984127,-325.0,-43.57142857142857,-325.0,325.0,-1.349206349206349,-1.507936507936508,-166.26984126984127
-325.0,-294.04761904761904,-325.0,-160.87301587301587,-325.0,14.84126984126984,-325.0,8.968253968253968,-325.0,-63.41269841269841,-325.0,10.079365079365079,-325.0,108.96825396825396,-325.0,80.71428571428571,-22.936507936507937,-325.0,-44.047619047619044,-325.0,286.58730158730157,-0.873015873015873,-5.7936507936507935,-166.26984126984127
-325.0,-294.04761904761904,-325.0,-160.87301587301587,-325.0,14.84126984126984,-325.0,8.968253968253968,-325.0,-63.41269841269841,-325.0,10.079365079365079,-325.0,108.96825396825396,-325.0,80.71428571428571,-22.936507936507937,-325.0,-44.047619047619044,-325.0,286.58730158730157,-0.873015873015873,-5.7936507936507935,-166.26984126984127
-325.0,-235.63492063492063,-325.0,-158.17460317460316,-325.0,-151.984126984127,-325.0,-122.6190476190476,-325.0,-185.79365079365078,-325.0,-130.87301587301587,-325.0,28.333333333333332,-325.0,15.317460317460316,287.85714285714283,-325.0,-8.174603174603174,-325.0,325.0,-1.349206349206349,4.2063492063492065,-166.26984126984127
-325.0,-235.63492063492063,-325.0,-158.17460317460316,-325.0,-151.984126984127,-325.0,-122.6190476190476,-325.0,-185.79365079365078,-325.0,-130.87301587301587,-325.0,28.333333333333332,-325.0,15.317460317460316,287.85714285714283,-325.0,-8.174603174603174,-325.0,325.0,-1.349206349206349,4.2063492063492065,-166.26984126984127
-325.0,-132.14285714285714,-325.0,-154.36507936507937,-325.0,-124.84126984126983,-325.0,-95.15873015873015,-325.0,-172.14285714285714,-325.0,-110.55555555555554,-325.0,-37.06349206349206,-325.0,52.93650793650794,263.4126984126984,-325.0,8.015873015873016,-325.0,325.0,-4.523809523809524,-10.079365079365079,-166.26984126984127
-325.0,-132.14285714285714,-325.0,-154.36507936507937,-325.0,-124.84126984126983,-325.0,-95.15873015873015,-325.0,-172.14285714285714,-325.0,-110.55555555555554,-325.0,-37.06349206349206,-325.0,52.93650793650794,263.4126984126984,-325.0,8.015873015873016,-325.0,325.0,-4.523809523809524,-10.079365079365079,-166.26984126984127
-325.0,-154.36507936507937,-325.0,-152.3015873015873,-325.0,-43.73015873015873,-325.0,-32.3015873015873,-325.0,-96.26984126984127,-325.0,-39.12698412698413,-325.0,-43.41269841269841,-325.0,84.84126984126983,263.4126984126984,-325.0,21.984126984126984,-325.0,261.031746031746,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,-154.36507936507937,-325.0,-152.3015873015873,-325.0,-43.73015873015873,-325.0,-32.3015873015873,-325.0,-96.26984126984127,-325.0,-39.12698412698413,-325.0,-43.41269841269841,-325.0,84.84126984126983,263.4126984126984,-325.0,21.984126984126984,-325.0,261.031746031746,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,-281.5079365079365,-325.0,-146.42857142857142,-325.0,55.317460317460316,-325.0,36.42857142857142,-325.0,-6.26984126984127,-325.0,58.96825396825397,-325.0,-72.46031746031746,-325.0,126.9047619047619,-65.95238095238095,-325.0,73.09523809523809,-317.53968253968253,215.15873015873015,3.73015873015873,8.333333333333332,-321.8253968253968
-325.0,-281.5079365079365,-325.0,-146.42857142857142,-325.0,55.317460317460316,-325.0,36.42857142857142,-325.0,-6.26984126984127,-325.0,58.96825396825397,-325.0,-72.46031746031746,-325.0,126.9047619047619,-65.95238095238095,-325.0,73.09523809523809,-317.53968253968253,215.15873015873015,3.73015873015873,8.333333333333332,-321.8253968253968
-325.0,-11.349206349206348,-325.0,-144.04761904761904,-325.0,-74.04761904761904,-325.0,-50.079365079365076,-325.0,-112.46031746031746,-325.0,-62.3015873015873,-325.0,-145.95238095238093,-325.0,100.87301587301587,101.34920634920634,-325.0,118.65079365079364,-311.5079365079365,325.0,-4.682539682539682,-8.65079365079365,-321.8253968253968
-325.0,-11.349206349206348,-325.0,-144.04761904761904,-325.0,-74.04761904761904,-325.0,-50.079365079365076,-325.0,-112.46031746031746,-325.0,-62.3015873015873,-325.0,-145.95238095238093,-325.0,100.87301587301587,101.34920634920634,-325.0,118.65079365079364,-311.5079365079365,325.0,-4.682539682539682,-8.65079365079365,-321.8253968253968
-300.23809523809524,-116.1111111111111,-325.0,-141.8253968253968,-325.0,80.71428571428571,-325.0,75.47619047619047,-325.0,47.698412698412696,-325.0,77.06349206349206,-313.4126984126984,-89.44444444444444,-325.0,90.55555555555556,325.0,-325.0,134.68253968253967,-313.0952380952381,195.15873015873015,3.095238095238095,7.3809523809523805,-321.8253968253968
-300.23809523809524,-116.1111111111111,-325.0,-141.8253968253968,-325.0,80.71428571428571,-325.0,75.47619047619047,-325.0,47.698412698412696,-325.0,77.06349206349206,-313.4126984126984,-89.44444444444444,-325.0,90.55555555555556,325.0,-325.0,134.68253968253967,-313.0952380952381,195.15873015873015,3.095238095238095,7.3809523809523805,-321.8253968253968
-290.87301587301585,-25.634920634920633,-325.0,-138.96825396825395,-325.0,12.3015873015873,-325.0,28.015873015873016,-325.0,5.952380952380952,-325.0,21.984126984126984,-325.0,-97.6984126984127,-325.0,-34.36507936507936,325.0,-325.0,162.46031746031744,-282.6190476190476,278.3333333333333,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-290.87301587301585,-25.634920634920633,-325.0,-138.96825396825395,-325.0,12.3015873015873,-325.0,28.015873015873016,-325.0,5.952380952380952,-325.0,21.984126984126984,-325.0,-97.6984126984127,-325.0,-34.36507936507936,325.0,-325.0,162.46031746031744,-282.6190476190476,278.3333333333333,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-193.7301587301587,-185.15873015873015,-279.9206349206349,-136.42857142857142,-325.0,168.015873015873,-325.0,144.04761904761904,-324.68253968253964,125.63492063492063,-325.0,154.36507936507937,-235.15873015873015,-52.14285714285714,-264.36507936507934,-8.174603174603174,325.0,-325.0,176.26984126984127,-325.0,-2.7777777777777777,1.1904761904761905,1.0317460317460316,-321.8253968253968
-193.7301587301587,-185.15873015873015,-279.9206349206349,-136.42857142857142,-325.0,168.015873015873,-325.0,144.04761904761904,-324.68253968253964,125.63492063492063,-325.0,154.36507936507937,-235.15873015873015,-52.14285714285714,-264.36507936507934,-8.174603174603174,325.0,-325.0,176.26984126984127,-325.0,-2.7777777777777777,1.1904761904761905,1.0317460317460316,-321.8253968253968
-217.38095238095238,42.3015873015873,-325.0,-133.57142857142856,-325.0,-65.15873015873015,-325.0,-37.06349206349206,-325.0,-54.52380952380952,-325.0,-40.238095238095234,-325.0,-141.5079365079365,-314.5238095238095,-99.28571428571428,325.0,-325.0,261.031746031746,-110.55555555555554,278.17460317460313,1.0317460317460316,5.317460317460317,-166.26984126984127
-217.38095238095238,42.3015873015873,-325.0,-133.57142857142856,-325.0,-65.15873015873015,-325.0,-37.06349206349206,-325.0,-54.52380952380952,-325.0,-40.238095238095234,-325.0,-141.5079365079365,-314.5238095238095,-99.28571428571428,325.0,-325.0,261.031746031746,-110.55555555555554,278.17460317460313,1.0317460317460316,5.317460317460317,-166.26984126984127
-132.3015873015873,55.79365079365079,-311.3492063492063,-130.7142857142857,-325.0,-55.0,-325.0,-23.88888888888889,-325.0,-77.6984126984127,-20.396825396825395,-30.555555555555554,-300.55555555555554,-128.65079365079364,-288.8095238095238,-83.73015873015872,325.0,-325.0,203.25396825396825,-154.52380952380952,250.2380952380952,-4.523809523809524,-9.285714285714285,-166.26984126984127
-132.3015873015873,55.79365079365079,-311.3492063492063,-130.7142857142857,-325.0,-55.0,-325.0,-23.88888888888889,-325.0,-77.6984126984127,-20.396825396825395,-30.555555555555554,-300.55555555555554,-128.65079365079364,-288.8095238095238,-83.73015873015872,325.0,-325.0,203.25396825396825,-154.52380952380952,250.2380952380952,-4.523809523809524,-9.285714285714285,-166.26984126984127
-290.87301587301585,-77.53968253968253,-325.0,-128.015873015873,-325.0,102.30158730158729,-325.0,80.55555555555556,-325.0,30.71428571428571,-100.07936507936508,105.31746031746032,-325.0,-50.55555555555555,-325.0,-38.65079365079365,325.0,-261.1904761904762,152.14285714285714,-262.3015873015873,154.84126984126982,5.158730158730158,7.5396825396825395,-166.26984126984127
-290.87301587301585,-77.53968253968253,-325.0,-128.015873015873,-325.0,102.30158730158729,-325.0,80.55555555555556,-325.0,30.71428571428571,-100.07936507936508,105.31746031746032,-325.0,-50.55555555555555,-325.0,-38.65079365079365,325.0,-261.1904761904762,152.14285714285714,-262.3015873015873,154.84126984126982,5.158730158730158,7.5396825396825395,-166.26984126984127
-325.0,105.95238095238095,-325.0,-125.31746031746032,-325.0,29.920634920634917,-325.0,24.84126984126984,-325.0,-40.714285714285715,-325.0,34.047619047619044,-325.0,-59.285714285714285,-325.0,-56.42857142857142,257.85714285714283,101.34920634920634,165.3174603174603,-325.0,319.4444444444444,0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,105.95238095238095,-325.0,-125.31746031746032,-325.0,29.920634920634917,-325.0,24.84126984126984,-325.0,-40.714285714285715,-325.0,34.047619047619044,-325.0,-59.285714285714285,-325.0,-56.42857142857142,257.85714285714283,101.34920634920634,165.3174603174603,-325.0,319.4444444444444,0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,173.25396825396825,-325.0,-121.5079365079365,-325.0,-80.55555555555556,-325.0,-73.57142857142857,-325.0,-156.9047619047619,-325.0,-65.47619047619047,-325.0,5.476190476190476,-325.0,-128.8095238095238,-237.53968253968253,-151.984126984127,101.66666666666666,-281.19047619047615,325.0,-2.9365079365079363,-7.5396825396825395,-166.26984126984127
-325.0,173.25396825396825,-325.0,-121.5079365079365,-325.0,-80.55555555555556,-325.0,-73.57142857142857,-325.0,-156.9047619047619,-325.0,-65.47619047619047,-325.0,5.476190476190476,-325.0,-128.8095238095238,-237.53968253968253,-151.984126984127,101.66666666666666,-281.19047619047615,325.0,-2.9365079365079363,-7.5396825396825395,-166.26984126984127
-325.0,-94.84126984126983,-325.0,-119.44444444444444,-325.0,79.6031746031746,-325.0,42.93650793650794,-325.0,-18.65079365079365,-317.38095238095235,71.34920634920634,-325.0,63.57142857142857,-325.0,-91.34920634920634,-14.682539682539682,80.23809523809523,81.03174603174602,-313.88888888888886,207.69841269841268,3.571428571428571,8.015873015873016,-321.8253968253968
-325.0,-94.84126984126983,-325.0,-119.44444444444444,-325.0,79.6031746031746,-325.0,42.93650793650794,-325.0,-18.65079365079365,-317.38095238095235,71.34920634920634,-325.0,63.57142857142857,-325.0,-91.34920634920634,-14.682539682539682,80.23809523809523,81.03174603174602,-313.88888888888886,207.69841269841268,3.571428571428571,8.015873015873016,-321.8253968253968
-325.0,-21.349206349206348,-325.0,-117.06349206349206,-325.0,-11.666666666666666,-325.0,-11.825396825396824,-325.0,-81.98412698412697,-325.0,-2.619047619047619,-325.0,72.61904761904762,-325.0,8.333333333333332,-206.9047619047619,162.46031746031744,78.01587301587301,-325.0,316.1111111111111,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,-21.349206349206348,-325.0,-117.06349206349206,-325.0,-11.666666666666666,-325.0,-11.825396825396824,-325.0,-81.98412698412697,-325.0,-2.619047619047619,-325.0,72.61904761904762,-325.0,8.333333333333332,-206.9047619047619,162.46031746031744,78.01587301587301,-325.0,316.1111111111111,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,-176.9047619047619,-325.0,-114.84126984126983,-325.0,133.0952380952381,-325.0,104.52380952380952,-325.0,44.84126984126984,-285.0,131.8253968253968,-325.0,148.015873015873,-325.0,160.3968253968254,-325.0,-218.8095238095238,38.65079365079365,-325.0,73.57142857142857,3.4126984126984126,0.7142857142857142,-321.8253968253968
-325.0,-176.9047619047619,-325.0,-114.84126984126983,-325.0,133.0952380952381,-325.0,104.52380952380952,-325.0,44.84126984126984,-285.0,131.8253968253968,-325.0,148.015873015873,-325.0,160.3968253968254,-325.0,-218.8095238095238,38.65079365079365,-325.0,73.57142857142857,3.4126984126984126,0.7142857142857142,-321.8253968253968
-325.0,-126.58730158730158,-325.0,-113.57142857142857,-325.0,58.650793650793645,-325.0,42.14285714285714,-325.0,-8.492063492063492,-305.0,68.01587301587301,-325.0,111.03174603174602,-325.0,209.12698412698413,-325.0,-69.12698412698413,24.68253968253968,-316.74603174603175,190.3968253968254,3.888888888888889,7.698412698412698,-321.8253968253968
-325.0,-126.58730158730158,-325.0,-113.57142857142857,-325.0,58.650793650793645,-325.0,42.14285714285714,-325.0,-8.492063492063492,-305.0,68.01587301587301,-325.0,111.03174603174602,-325.0,209.12698412698413,-325.0,-69.12698412698413,24.68253968253968,-316.74603174603175,190.3968253968254,3.888888888888889,7.698412698412698,-321.8253968253968
-325.0,45.79365079365079,-325.0,-110.71428571428571,-325.0,-102.14285714285714,-325.0,-83.73015873015872,-325.0,-133.73015873015873,-325.0,-72.61904761904762,-325.0,33.41269841269841,-325.0,231.34920634920633,-325.0,-122.30158730158729,16.904761904761905,-256.1111111111111,316.1111111111111,0.07936507936507936,6.428571428571428,-321.8253968253968
