Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
120.87301587301586,28.333333333333332,62.93650793650793,-10.079365079365079,116.26984126984127,-35.0,134.52380952380952,32.14285714285714,63.095238095238095,-93.73015873015872,114.2063492063492,3.4126984126984126,68.4920634920635,-106.42857142857142,45.317460317460316,-106.42857142857142,81.19047619047619,279.76190476190476,36.904761904761905,63.095238095238095,-102.14285714285714,21.825396825396822,30.07936507936508,-321.8253968253968
118.96825396825396,27.857142857142854,74.2063492063492,-12.936507936507935,121.19047619047619,45.476190476190474,113.4126984126984,95.47619047619047,66.42857142857143,-34.2063492063492,49.6031746031746,67.53968253968253,83.57142857142857,-27.857142857142854,48.650793650793645,-46.58730158730158,-19.92063492063492,325.0,36.42857142857142,-87.53968253968253,-97.6984126984127,-2.3015873015873014,-1.507936507936508,-321.8253968253968
118.96825396825396,27.857142857142854,74.2063492063492,-12.936507936507935,121.19047619047619,45.476190476190474,113.4126984126984,95.47619047619047,66.42857142857143,-34.2063492063492,49.6031746031746,67.53968253968253,83.57142857142857,-27.857142857142854,48.650793650793645,-46.58730158730158,-19.92063492063492,325.0,36.42857142857142,-87.53968253968253,-97.6984126984127,-2.3015873015873014,-1.507936507936508,-321.8253968253968
119.76190476190476,27.22222222222222,58.8095238095238,-5.634920634920634,115.31746031746032,27.539682539682538,134.84126984126982,85.0,52.93650793650794,-38.80952380952381,115.47619047619047,64.84126984126983,52.61904761904761,-50.238095238095234,35.79365079365079,-58.17460317460317,84.52380952380952,325.0,35.63492063492063,38.01587301587301,-91.03174603174602,22.3015873015873,30.71428571428571,-321.8253968253968
119.76190476190476,27.22222222222222,58.8095238095238,-5.634920634920634,115.31746031746032,27.539682539682538,134.84126984126982,85.0,52.93650793650794,-38.80952380952381,115.47619047619047,64.84126984126983,52.61904761904761,-50.238095238095234,35.79365079365079,-58.17460317460317,84.52380952380952,325.0,35.63492063492063,38.01587301587301,-91.03174603174602,22.3015873015873,30.71428571428571,-321.8253968253968
117.06349206349206,26.746031746031743,65.79365079365078,-8.174603174603174,118.17460317460316,72.61904761904762,110.71428571428571,120.07936507936508,52.77777777777777,-11.825396825396824,42.3015873015873,98.49206349206348,65.47619047619047,-7.3809523809523805,36.58730158730159,-16.746031746031743,-26.9047619047619,325.0,35.0,-101.19047619047619,-87.06349206349206,-1.507936507936508,-0.873015873015873,-321.8253968253968
117.06349206349206,26.746031746031743,65.79365079365078,-8.174603174603174,118.17460317460316,72.61904761904762,110.71428571428571,120.07936507936508,52.77777777777777,-11.825396825396824,42.3015873015873,98.49206349206348,65.47619047619047,-7.3809523809523805,36.58730158730159,-16.746031746031743,-26.9047619047619,325.0,35.0,-101.19047619047619,-87.06349206349206,-1.507936507936508,-0.873015873015873,-321.8253968253968
122.6190476190476,26.11111111111111,66.74603174603175,-13.412698412698411,119.12698412698413,8.492063492063492,139.28571428571428,67.06349206349206,65.15873015873015,-54.36507936507936,118.49206349206348,59.92063492063492,59.44444444444444,-61.666666666666664,44.2063492063492,-73.73015873015872,72.77777777777777,323.88888888888886,17.539682539682538,47.38095238095238,-108.96825396825396,22.936507936507937,30.396825396825395,-166.26984126984127
122.6190476190476,26.11111111111111,66.74603174603175,-13.412698412698411,119.12698412698413,8.492063492063492,139.28571428571428,67.06349206349206,65.15873015873015,-54.36507936507936,118.49206349206348,59.92063492063492,59.44444444444444,-61.666666666666664,44.2063492063492,-73.73015873015872,72.77777777777777,323.88888888888886,17.539682539682538,47.38095238095238,-108.96825396825396,22.936507936507937,30.396825396825395,-166.26984126984127
116.42857142857142,25.79365079365079,72.14285714285714,-14.365079365079364,118.49206349206348,44.68253968253968,110.55555555555554,89.44444444444444,63.41269841269841,-33.095238095238095,36.904761904761905,76.58730158730158,69.12698412698413,-25.158730158730158,44.047619047619044,-46.269841269841265,5.952380952380952,318.8095238095238,8.015873015873016,-92.77777777777777,-102.61904761904762,-1.507936507936508,-0.7142857142857142,-166.26984126984127
116.42857142857142,25.79365079365079,72.14285714285714,-14.365079365079364,118.49206349206348,44.68253968253968,110.55555555555554,89.44444444444444,63.41269841269841,-33.095238095238095,36.904761904761905,76.58730158730158,69.12698412698413,-25.158730158730158,44.047619047619044,-46.269841269841265,5.952380952380952,318.8095238095238,8.015873015873016,-92.77777777777777,-102.61904761904762,-1.507936507936508,-0.7142857142857142,-166.26984126984127
-77.06349206349206,25.317460317460316,-56.904761904761905,19.444444444444443,-85.0,-132.46031746031744,-30.87301587301587,-39.76190476190476,-38.49206349206349,-151.5079365079365,-94.36507936507935,-67.53968253968253,-69.92063492063491,-91.34920634920634,-26.746031746031743,-140.3968253968254,-11.19047619047619,273.73015873015873,-173.4126984126984,14.047619047619047,71.5079365079365,31.349206349206348,38.17460317460317,-166.26984126984127
-77.06349206349206,25.317460317460316,-56.904761904761905,19.444444444444443,-85.0,-132.46031746031744,-30.87301587301587,-39.76190476190476,-38.49206349206349,-151.5079365079365,-94.36507936507935,-67.53968253968253,-69.92063492063491,-91.34920634920634,-26.746031746031743,-140.3968253968254,-11.19047619047619,273.73015873015873,-173.4126984126984,14.047619047619047,71.5079365079365,31.349206349206348,38.17460317460317,-166.26984126984127
38.49206349206349,24.68253968253968,24.206349206349206,-6.587301587301587,48.650793650793645,25.79365079365079,33.25396825396825,64.68253968253968,13.412698412698411,-67.85714285714285,-51.03174603174603,40.079365079365076,31.349206349206348,-29.76190476190476,11.825396825396824,-85.15873015873015,-50.39682539682539,325.0,-201.5079365079365,-202.46031746031744,-50.55555555555555,-22.936507936507937,-31.19047619047619,-166.26984126984127
38.49206349206349,24.68253968253968,24.206349206349206,-6.587301587301587,48.650793650793645,25.79365079365079,33.25396825396825,64.68253968253968,13.412698412698411,-67.85714285714285,-51.03174603174603,40.079365079365076,31.349206349206348,-29.76190476190476,11.825396825396824,-85.15873015873015,-50.39682539682539,325.0,-201.5079365079365,-202.46031746031744,-50.55555555555555,-22.936507936507937,-31.19047619047619,-166.26984126984127
111.5079365079365,24.365079365079364,61.507936507936506,-9.126984126984127,113.73015873015872,35.63492063492063,107.85714285714285,84.2063492063492,54.36507936507936,-43.25396825396825,33.41269841269841,64.04761904761905,73.57142857142857,-35.63492063492063,40.714285714285715,-77.06349206349206,25.634920634920633,325.0,-220.55555555555554,-84.84126984126983,-95.31746031746032,-2.46031746031746,-1.8253968253968254,-166.26984126984127
111.5079365079365,24.365079365079364,61.507936507936506,-9.126984126984127,113.73015873015872,35.63492063492063,107.85714285714285,84.2063492063492,54.36507936507936,-43.25396825396825,33.41269841269841,64.04761904761905,73.57142857142857,-35.63492063492063,40.714285714285715,-77.06349206349206,25.634920634920633,325.0,-220.55555555555554,-84.84126984126983,-95.31746031746032,-2.46031746031746,-1.8253968253968254,-166.26984126984127
173.88888888888889,23.730158730158728,84.84126984126983,-11.666666666666666,188.96825396825395,240.7142857142857,169.76190476190476,241.03174603174602,60.079365079365076,105.79365079365078,149.9206349206349,222.93650793650792,100.39682539682539,57.53968253968254,44.047619047619044,25.317460317460316,161.5079365079365,325.0,-325.0,-220.55555555555554,-142.3015873015873,-30.238095238095237,-38.96825396825397,-321.8253968253968
173.88888888888889,23.730158730158728,84.84126984126983,-11.666666666666666,188.96825396825395,240.7142857142857,169.76190476190476,241.03174603174602,60.079365079365076,105.79365079365078,149.9206349206349,222.93650793650792,100.39682539682539,57.53968253968254,44.047619047619044,25.317460317460316,161.5079365079365,325.0,-325.0,-220.55555555555554,-142.3015873015873,-30.238095238095237,-38.96825396825397,-321.8253968253968
249.44444444444443,23.41269841269841,133.57142857142856,-51.82539682539682,256.90476190476187,189.44444444444443,247.38095238095238,198.8095238095238,111.19047619047619,66.58730158730158,237.38095238095238,180.87301587301587,150.7142857142857,-14.365079365079364,77.53968253968253,-34.682539682539684,233.25396825396825,325.0,-325.0,-64.36507936507937,-232.77777777777777,-9.126984126984127,-8.809523809523808,-321.8253968253968
249.44444444444443,23.41269841269841,133.57142857142856,-51.82539682539682,256.90476190476187,189.44444444444443,247.38095238095238,198.8095238095238,111.19047619047619,66.58730158730158,237.38095238095238,180.87301587301587,150.7142857142857,-14.365079365079364,77.53968253968253,-34.682539682539684,233.25396825396825,325.0,-325.0,-64.36507936507937,-232.77777777777777,-9.126984126984127,-8.809523809523808,-321.8253968253968
20.873015873015873,22.777777777777775,16.904761904761905,-11.984126984126984,33.095238095238095,27.063492063492063,16.587301587301585,67.85714285714285,8.65079365079365,-62.77777777777777,-55.317460317460316,31.825396825396822,15.317460317460316,-32.93650793650794,5.317460317460317,-86.1111111111111,-35.95238095238095,325.0,-325.0,-201.8253968253968,-35.63492063492063,-23.730158730158728,-30.07936507936508,-321.8253968253968
20.873015873015873,22.777777777777775,16.904761904761905,-11.984126984126984,33.095238095238095,27.063492063492063,16.587301587301585,67.85714285714285,8.65079365079365,-62.77777777777777,-55.317460317460316,31.825396825396822,15.317460317460316,-32.93650793650794,5.317460317460317,-86.1111111111111,-35.95238095238095,325.0,-325.0,-201.8253968253968,-35.63492063492063,-23.730158730158728,-30.07936507936508,-321.8253968253968
-56.904761904761905,22.46031746031746,-52.14285714285714,19.444444444444443,-66.11111111111111,-144.04761904761904,-8.809523809523808,-53.41269841269841,-33.888888888888886,-171.66666666666666,-62.61904761904761,-82.77777777777777,-75.47619047619047,-113.57142857142857,-23.88888888888889,-177.85714285714286,12.3015873015873,325.0,-325.0,52.77777777777777,65.47619047619047,32.61904761904762,40.87301587301587,-321.8253968253968
-56.904761904761905,22.46031746031746,-52.14285714285714,19.444444444444443,-66.11111111111111,-144.04761904761904,-8.809523809523808,-53.41269841269841,-33.888888888888886,-171.66666666666666,-62.61904761904761,-82.77777777777777,-75.47619047619047,-113.57142857142857,-23.88888888888889,-177.85714285714286,12.3015873015873,325.0,-325.0,52.77777777777777,65.47619047619047,32.61904761904762,40.87301587301587,-321.8253968253968
-56.904761904761905,22.46031746031746,-52.14285714285714,19.444444444444443,-66.11111111111111,-144.04761904761904,-8.809523809523808,-53.41269841269841,-33.888888888888886,-171.66666666666666,-62.61904761904761,-82.77777777777777,-75.47619047619047,-113.57142857142857,-23.88888888888889,-177.85714285714286,12.3015873015873,325.0,-325.0,52.77777777777777,65.47619047619047,32.61904761904762,40.87301587301587,-321.8253968253968
-56.904761904761905,22.46031746031746,-52.14285714285714,19.444444444444443,-66.11111111111111,-144.04761904761904,-8.809523809523808,-53.41269841269841,-33.888888888888886,-171.66666666666666,-62.61904761904761,-82.77777777777777,-75.47619047619047,-113.57142857142857,-23.88888888888889,-177.85714285714286,12.3015873015873,325.0,-325.0,52.77777777777777,65.47619047619047,32.61904761904762,40.87301587301587,-321.8253968253968
141.8253968253968,21.349206349206348,73.09523809523809,-52.61904761904761,140.55555555555554,-9.920634920634921,168.33333333333331,41.82539682539682,72.93650793650794,-81.66666666666666,141.5079365079365,28.809523809523807,76.1111111111111,-111.66666666666666,49.12698412698413,-151.984126984127,166.42857142857142,325.0,-325.0,78.4920634920635,-143.4126984126984,22.142857142857142,29.285714285714285,-166.26984126984127
141.8253968253968,21.349206349206348,73.09523809523809,-52.61904761904761,140.55555555555554,-9.920634920634921,168.33333333333331,41.82539682539682,72.93650793650794,-81.66666666666666,141.5079365079365,28.809523809523807,76.1111111111111,-111.66666666666666,49.12698412698413,-151.984126984127,166.42857142857142,325.0,-325.0,78.4920634920635,-143.4126984126984,22.142857142857142,29.285714285714285,-166.26984126984127
103.25396825396825,21.19047619047619,70.55555555555556,-44.52380952380952,106.58730158730158,8.015873015873016,101.82539682539682,57.53968253968254,63.73015873015873,-70.55555555555556,43.25396825396825,37.22222222222222,81.34920634920634,-73.57142857142857,44.84126984126984,-107.38095238095238,38.96825396825397,325.0,-325.0,-62.77777777777777,-108.80952380952381,-0.873015873015873,-0.3968253968253968,-166.26984126984127
103.25396825396825,21.19047619047619,70.55555555555556,-44.52380952380952,106.58730158730158,8.015873015873016,101.82539682539682,57.53968253968254,63.73015873015873,-70.55555555555556,43.25396825396825,37.22222222222222,81.34920634920634,-73.57142857142857,44.84126984126984,-107.38095238095238,38.96825396825397,325.0,-325.0,-62.77777777777777,-108.80952380952381,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-46.58730158730158,20.71428571428571,-51.03174603174603,16.587301587301585,-53.73015873015873,-115.79365079365078,5.634920634920634,-25.317460317460316,-31.666666666666664,-135.15873015873015,-31.666666666666664,-44.2063492063492,-69.92063492063491,-101.5079365079365,-19.285714285714285,-126.1111111111111,22.142857142857142,325.0,-325.0,54.36507936507936,57.857142857142854,34.36507936507936,41.82539682539682,-166.26984126984127
-46.58730158730158,20.71428571428571,-51.03174603174603,16.587301587301585,-53.73015873015873,-115.79365079365078,5.634920634920634,-25.317460317460316,-31.666666666666664,-135.15873015873015,-31.666666666666664,-44.2063492063492,-69.92063492063491,-101.5079365079365,-19.285714285714285,-126.1111111111111,22.142857142857142,325.0,-325.0,54.36507936507936,57.857142857142854,34.36507936507936,41.82539682539682,-166.26984126984127
-46.58730158730158,20.71428571428571,-51.03174603174603,16.587301587301585,-53.73015873015873,-115.79365079365078,5.634920634920634,-25.317460317460316,-31.666666666666664,-135.15873015873015,-31.666666666666664,-44.2063492063492,-69.92063492063491,-101.5079365079365,-19.285714285714285,-126.1111111111111,22.142857142857142,325.0,-325.0,54.36507936507936,57.857142857142854,34.36507936507936,41.82539682539682,-166.26984126984127
-46.58730158730158,20.71428571428571,-51.03174603174603,16.587301587301585,-53.73015873015873,-115.79365079365078,5.634920634920634,-25.317460317460316,-31.666666666666664,-135.15873015873015,-31.666666666666664,-44.2063492063492,-69.92063492063491,-101.5079365079365,-19.285714285714285,-126.1111111111111,22.142857142857142,325.0,-325.0,54.36507936507936,57.857142857142854,34.36507936507936,41.82539682539682,-166.26984126984127
73.25396825396825,19.92063492063492,-2.619047619047619,-22.142857142857142,61.03174603174603,-67.6984126984127,139.28571428571428,19.6031746031746,25.952380952380953,-132.77777777777777,133.25396825396825,1.6666666666666665,-24.206349206349206,-122.93650793650794,31.98412698412698,-99.6031746031746,139.44444444444443,325.0,-325.0,147.85714285714286,4.841269841269841,33.888888888888886,41.507936507936506,-166.26984126984127
73.25396825396825,19.92063492063492,-2.619047619047619,-22.142857142857142,61.03174603174603,-67.6984126984127,139.28571428571428,19.6031746031746,25.952380952380953,-132.77777777777777,133.25396825396825,1.6666666666666665,-24.206349206349206,-122.93650793650794,31.98412698412698,-99.6031746031746,139.44444444444443,325.0,-325.0,147.85714285714286,4.841269841269841,33.888888888888886,41.507936507936506,-166.26984126984127
137.85714285714286,19.285714285714285,65.79365079365078,-52.61904761904761,142.3015873015873,107.38095238095238,143.88888888888889,157.2222222222222,49.76190476190476,-27.22222222222222,172.93650793650792,134.2063492063492,94.04761904761904,-63.25396825396825,49.92063492063492,30.555555555555554,139.9206349206349,325.0,-269.2857142857143,-86.9047619047619,-59.76190476190476,-22.3015873015873,-29.6031746031746,-321.8253968253968
137.85714285714286,19.285714285714285,65.79365079365078,-52.61904761904761,142.3015873015873,107.38095238095238,143.88888888888889,157.2222222222222,49.76190476190476,-27.22222222222222,172.93650793650792,134.2063492063492,94.04761904761904,-63.25396825396825,49.92063492063492,30.555555555555554,139.9206349206349,325.0,-269.2857142857143,-86.9047619047619,-59.76190476190476,-22.3015873015873,-29.6031746031746,-321.8253968253968
121.5079365079365,19.285714285714285,18.65079365079365,-38.49206349206349,108.33333333333333,-19.126984126984127,178.8095238095238,71.5079365079365,57.698412698412696,-98.17460317460316,206.42857142857142,56.74603174603174,-14.682539682539682,-121.98412698412697,65.0,-30.555555555555554,187.69841269841268,325.0,-259.2857142857143,158.65079365079364,-5.7936507936507935,32.61904761904762,43.095238095238095,-321.8253968253968
121.5079365079365,19.285714285714285,18.65079365079365,-38.49206349206349,108.33333333333333,-19.126984126984127,178.8095238095238,71.5079365079365,57.698412698412696,-98.17460317460316,206.42857142857142,56.74603174603174,-14.682539682539682,-121.98412698412697,65.0,-30.555555555555554,187.69841269841268,325.0,-259.2857142857143,158.65079365079364,-5.7936507936507935,32.61904761904762,43.095238095238095,-321.8253968253968
18.333333333333332,18.333333333333332,-17.38095238095238,-61.82539682539682,24.365079365079364,-125.63492063492063,58.8095238095238,-49.12698412698413,11.984126984126984,-210.87301587301587,98.01587301587301,-69.44444444444444,-28.015873015873016,-205.47619047619045,18.333333333333332,-169.9206349206349,25.0,325.0,65.79365079365078,88.96825396825396,17.857142857142858,11.031746031746032,12.142857142857142,-321.8253968253968
18.333333333333332,18.333333333333332,-17.38095238095238,-61.82539682539682,24.365079365079364,-125.63492063492063,58.8095238095238,-49.12698412698413,11.984126984126984,-210.87301587301587,98.01587301587301,-69.44444444444444,-28.015873015873016,-205.47619047619045,18.333333333333332,-169.9206349206349,25.0,325.0,65.79365079365078,88.96825396825396,17.857142857142858,11.031746031746032,12.142857142857142,-321.8253968253968
207.2222222222222,18.174603174603174,87.6984126984127,-139.12698412698413,217.06349206349205,35.0,233.88888888888889,75.79365079365078,99.28571428571428,-92.61904761904762,242.77777777777777,65.0,94.2063492063492,-166.11111111111111,91.82539682539682,-112.30158730158729,134.84126984126982,325.0,122.77777777777777,70.55555555555556,-134.68253968253967,1.0317460317460316,-0.23809523809523808,-321.8253968253968
207.2222222222222,18.174603174603174,87.6984126984127,-139.12698412698413,217.06349206349205,35.0,233.88888888888889,75.79365079365078,99.28571428571428,-92.61904761904762,242.77777777777777,65.0,94.2063492063492,-166.11111111111111,91.82539682539682,-112.30158730158729,134.84126984126982,325.0,122.77777777777777,70.55555555555556,-134.68253968253967,1.0317460317460316,-0.23809523809523808,-321.8253968253968
12.777777777777777,17.698412698412696,-19.6031746031746,-31.825396825396822,21.507936507936506,-52.14285714285714,50.079365079365076,28.174603174603174,8.333333333333332,-143.4126984126984,92.30158730158729,5.7936507936507935,-30.07936507936508,-149.9206349206349,17.539682539682538,-115.0,-27.22222222222222,325.0,158.96825396825395,55.95238095238095,38.17460317460317,11.825396825396824,13.095238095238095,-321.8253968253968
12.777777777777777,17.698412698412696,-19.6031746031746,-31.825396825396822,21.507936507936506,-52.14285714285714,50.079365079365076,28.174603174603174,8.333333333333332,-143.4126984126984,92.30158730158729,5.7936507936507935,-30.07936507936508,-149.9206349206349,17.539682539682538,-115.0,-27.22222222222222,325.0,158.96825396825395,55.95238095238095,38.17460317460317,11.825396825396824,13.095238095238095,-321.8253968253968
199.28571428571428,17.38095238095238,87.85714285714285,-95.15873015873015,211.5079365079365,106.74603174603175,221.19047619047618,148.96825396825395,90.55555555555556,-34.36507936507936,230.07936507936506,133.4126984126984,91.98412698412697,-102.93650793650794,87.6984126984127,-54.52380952380952,107.85714285714285,325.0,156.42857142857142,23.095238095238095,-97.53968253968253,1.1904761904761905,-0.23809523809523808,-166.26984126984127
199.28571428571428,17.38095238095238,87.85714285714285,-95.15873015873015,211.5079365079365,106.74603174603175,221.19047619047618,148.96825396825395,90.55555555555556,-34.36507936507936,230.07936507936506,133.4126984126984,91.98412698412697,-102.93650793650794,87.6984126984127,-54.52380952380952,107.85714285714285,325.0,156.42857142857142,23.095238095238095,-97.53968253968253,1.1904761904761905,-0.23809523809523808,-166.26984126984127
10.555555555555555,17.063492063492063,-11.507936507936508,-24.84126984126984,16.428571428571427,-49.92063492063492,42.77777777777778,29.444444444444443,10.079365079365079,-141.8253968253968,78.4920634920635,9.285714285714285,-26.26984126984127,-133.4126984126984,20.396825396825395,-103.25396825396825,-43.888888888888886,154.52380952380952,152.3015873015873,60.39682539682539,49.285714285714285,12.777777777777777,15.158730158730158,-166.26984126984127
10.555555555555555,17.063492063492063,-11.507936507936508,-24.84126984126984,16.428571428571427,-49.92063492063492,42.77777777777778,29.444444444444443,10.079365079365079,-141.8253968253968,78.4920634920635,9.285714285714285,-26.26984126984127,-133.4126984126984,20.396825396825395,-103.25396825396825,-43.888888888888886,154.52380952380952,152.3015873015873,60.39682539682539,49.285714285714285,12.777777777777777,15.158730158730158,-166.26984126984127
131.5079365079365,16.904761904761905,48.33333333333333,-82.93650793650794,124.84126984126983,-42.93650793650794,183.25396825396825,37.53968253968254,85.0,-126.9047619047619,201.19047619047618,25.158730158730158,18.174603174603174,-168.4920634920635,90.71428571428571,-123.09523809523809,94.2063492063492,124.36507936507935,151.5079365079365,203.57142857142856,-25.476190476190474,35.317460317460316,44.84126984126984,-166.26984126984127
131.5079365079365,16.904761904761905,48.33333333333333,-82.93650793650794,124.84126984126983,-42.93650793650794,183.25396825396825,37.53968253968254,85.0,-126.9047619047619,201.19047619047618,25.158730158730158,18.174603174603174,-168.4920634920635,90.71428571428571,-123.09523809523809,94.2063492063492,124.36507936507935,151.5079365079365,203.57142857142856,-25.476190476190474,35.317460317460316,44.84126984126984,-166.26984126984127
-118.65079365079364,16.587301587301585,-79.92063492063491,38.17460317460317,-98.65079365079364,-54.047619047619044,-105.47619047619047,29.6031746031746,-71.98412698412697,-141.03174603174602,-55.476190476190474,-0.873015873015873,-78.65079365079364,-92.14285714285714,-55.95238095238095,-72.77777777777777,-195.79365079365078,198.8095238095238,147.2222222222222,-91.98412698412697,131.8253968253968,-8.015873015873016,-13.571428571428571,-166.26984126984127
-118.65079365079364,16.587301587301585,-79.92063492063491,38.17460317460317,-98.65079365079364,-54.047619047619044,-105.47619047619047,29.6031746031746,-71.98412698412697,-141.03174603174602,-55.476190476190474,-0.873015873015873,-78.65079365079364,-92.14285714285714,-55.95238095238095,-72.77777777777777,-195.79365079365078,198.8095238095238,147.2222222222222,-91.98412698412697,131.8253968253968,-8.015873015873016,-13.571428571428571,-166.26984126984127
59.76190476190476,16.26984126984127,18.96825396825397,-30.555555555555554,81.5079365079365,85.63492063492063,55.79365079365079,130.07936507936506,2.46031746031746,-46.904761904761905,83.25396825396825,111.19047619047619,33.41269841269841,-65.47619047619047,10.238095238095237,-31.825396825396822,-58.96825396825397,243.09523809523807,145.15873015873015,-120.55555555555554,-10.714285714285714,-19.76190476190476,-28.333333333333332,-166.26984126984127
59.76190476190476,16.26984126984127,18.96825396825397,-30.555555555555554,81.5079365079365,85.63492063492063,55.79365079365079,130.07936507936506,2.46031746031746,-46.904761904761905,83.25396825396825,111.19047619047619,33.41269841269841,-65.47619047619047,10.238095238095237,-31.825396825396822,-58.96825396825397,243.09523809523807,145.15873015873015,-120.55555555555554,-10.714285714285714,-19.76190476190476,-28.333333333333332,-166.26984126984127
-11.825396825396824,15.634920634920634,-25.634920634920633,-10.238095238095237,-5.634920634920634,-32.61904761904762,17.539682539682538,45.95238095238095,-8.015873015873016,-120.39682539682539,50.71428571428571,28.65079365079365,-36.58730158730159,-104.68253968253968,6.428571428571428,-87.85714285714285,-68.01587301587301,115.31746031746032,140.7142857142857,40.079365079365076,61.19047619047619,15.0,15.95238095238095,-321.8253968253968
-11.825396825396824,15.634920634920634,-25.634920634920633,-10.238095238095237,-5.634920634920634,-32.61904761904762,17.539682539682538,45.95238095238095,-8.015873015873016,-120.39682539682539,50.71428571428571,28.65079365079365,-36.58730158730159,-104.68253968253968,6.428571428571428,-87.85714285714285,-68.01587301587301,115.31746031746032,140.7142857142857,40.079365079365076,61.19047619047619,15.0,15.95238095238095,-321.8253968253968
156.58730158730157,15.476190476190474,73.4126984126984,-56.269841269841265,164.68253968253967,155.0,166.58730158730157,192.61904761904762,69.44444444444444,33.57142857142857,176.74603174603175,188.65079365079364,74.52380952380952,-24.523809523809522,74.2063492063492,-3.73015873015873,63.57142857142857,228.8095238095238,138.8095238095238,-15.158730158730158,-54.2063492063492,1.6666666666666665,-0.07936507936507936,-321.8253968253968
156.58730158730157,15.476190476190474,73.4126984126984,-56.269841269841265,164.68253968253967,155.0,166.58730158730157,192.61904761904762,69.44444444444444,33.57142857142857,176.74603174603175,188.65079365079364,74.52380952380952,-24.523809523809522,74.2063492063492,-3.73015873015873,63.57142857142857,228.8095238095238,138.8095238095238,-15.158730158730158,-54.2063492063492,1.6666666666666665,-0.07936507936507936,-321.8253968253968
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-321.8253968253968
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-321.8253968253968
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-321.8253968253968
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-321.8253968253968
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-321.8253968253968
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-321.8253968253968
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-166.26984126984127
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-166.26984126984127
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-166.26984126984127
206.1111111111111,15.317460317460316,110.39682539682539,-47.857142857142854,227.06349206349205,325.0,179.44444444444443,325.0,75.31746031746032,174.68253968253967,181.66666666666666,325.0,133.0952380952381,82.46031746031746,72.46031746031746,97.22222222222221,52.3015873015873,325.0,137.38095238095238,-208.96825396825395,-90.23809523809523,-32.77777777777778,-43.888888888888886,-166.26984126984127
