Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-55.95238095238095,-212.46031746031744,187.2222222222222,-223.4126984126984,-133.4126984126984,-230.7142857142857,-1.1904761904761905,-219.28571428571428,-32.93650793650794,-200.07936507936506,-39.12698412698413,-222.46031746031744,-111.82539682539682,-212.77777777777777,56.74603174603174,-231.8253968253968,73.25396825396825,-214.84126984126982,-245.0,292.46031746031747,-238.96825396825395,156.74603174603175,140.3968253968254,-166.26984126984127
-158.4920634920635,-208.8095238095238,-66.42857142857143,-219.44444444444443,17.698412698412696,-227.2222222222222,24.523809523809522,-215.79365079365078,18.174603174603174,-196.58730158730157,65.31746031746032,-218.65079365079364,-5.317460317460317,-208.96825396825395,202.77777777777777,-228.17460317460316,111.03174603174602,-211.19047619047618,-241.03174603174602,261.984126984127,-234.84126984126982,-157.85714285714286,-141.984126984127,-166.26984126984127
-158.4920634920635,-208.8095238095238,-66.42857142857143,-219.44444444444443,17.698412698412696,-227.2222222222222,24.523809523809522,-215.79365079365078,18.174603174603174,-196.58730158730157,65.31746031746032,-218.65079365079364,-5.317460317460317,-208.96825396825395,202.77777777777777,-228.17460317460316,111.03174603174602,-211.19047619047618,-241.03174603174602,261.984126984127,-234.84126984126982,-157.85714285714286,-141.984126984127,-166.26984126984127
-149.6031746031746,-206.26984126984127,-81.34920634920634,-216.42857142857142,-65.0,-224.2063492063492,-2.7777777777777777,-213.25396825396825,-19.126984126984127,-194.04761904761904,-100.39682539682539,-215.95238095238093,-71.03174603174602,-206.1111111111111,114.36507936507935,-225.0,35.317460317460316,-208.4920634920635,-237.85714285714283,254.04761904761904,-177.06349206349205,1.349206349206349,0.7142857142857142,-321.8253968253968
-149.6031746031746,-206.26984126984127,-81.34920634920634,-216.42857142857142,-65.0,-224.2063492063492,-2.7777777777777777,-213.25396825396825,-19.126984126984127,-194.04761904761904,-100.39682539682539,-215.95238095238093,-71.03174603174602,-206.1111111111111,114.36507936507935,-225.0,35.317460317460316,-208.4920634920635,-237.85714285714283,254.04761904761904,-177.06349206349205,1.349206349206349,0.7142857142857142,-321.8253968253968
-213.25396825396825,-201.98412698412696,-180.55555555555554,-211.98412698412696,47.06349206349206,-219.60317460317458,45.63492063492063,-208.65079365079364,35.476190476190474,-189.9206349206349,-84.36507936507937,-211.03174603174602,15.476190476190474,-201.66666666666666,141.03174603174602,-220.55555555555554,93.09523809523809,-204.2063492063492,-232.77777777777777,251.03174603174602,-223.4126984126984,-160.23809523809524,-144.68253968253967,-321.8253968253968
-213.25396825396825,-201.98412698412696,-180.55555555555554,-211.98412698412696,47.06349206349206,-219.60317460317458,45.63492063492063,-208.65079365079364,35.476190476190474,-189.9206349206349,-84.36507936507937,-211.03174603174602,15.476190476190474,-201.66666666666666,141.03174603174602,-220.55555555555554,93.09523809523809,-204.2063492063492,-232.77777777777777,251.03174603174602,-223.4126984126984,-160.23809523809524,-144.68253968253967,-321.8253968253968
-159.76190476190476,-198.8095238095238,51.34920634920635,-208.33333333333331,-148.4920634920635,-216.1111111111111,1.507936507936508,-205.3174603174603,-17.22222222222222,-186.74603174603175,-300.23809523809524,-207.69841269841268,-79.28571428571428,-198.33333333333331,-48.80952380952381,-216.9047619047619,43.73015873015873,-201.03174603174602,-228.96825396825395,282.3015873015873,-198.33333333333331,162.93650793650792,145.3174603174603,-321.8253968253968
-159.76190476190476,-198.8095238095238,51.34920634920635,-208.33333333333331,-148.4920634920635,-216.1111111111111,1.507936507936508,-205.3174603174603,-17.22222222222222,-186.74603174603175,-300.23809523809524,-207.69841269841268,-79.28571428571428,-198.33333333333331,-48.80952380952381,-216.9047619047619,43.73015873015873,-201.03174603174602,-228.96825396825395,282.3015873015873,-198.33333333333331,162.93650793650792,145.3174603174603,-321.8253968253968
-142.61904761904762,-195.15873015873015,114.2063492063492,-204.68253968253967,100.71428571428571,-212.46031746031744,66.58730158730158,-201.98412698412696,84.52380952380952,-183.25396825396825,-325.0,-204.2063492063492,48.17460317460317,-194.68253968253967,83.73015873015872,-212.93650793650792,216.1111111111111,-197.69841269841268,-225.15873015873015,251.19047619047618,-224.84126984126982,-161.984126984127,-147.38095238095238,-321.8253968253968
-142.61904761904762,-195.15873015873015,114.2063492063492,-204.68253968253967,100.71428571428571,-212.46031746031744,66.58730158730158,-201.98412698412696,84.52380952380952,-183.25396825396825,-325.0,-204.2063492063492,48.17460317460317,-194.68253968253967,83.73015873015872,-212.93650793650792,216.1111111111111,-197.69841269841268,-225.15873015873015,251.19047619047618,-224.84126984126982,-161.984126984127,-147.38095238095238,-321.8253968253968
-117.22222222222221,-191.98412698412696,203.4126984126984,-201.19047619047618,-114.68253968253967,-208.65079365079364,20.238095238095237,-198.96825396825395,8.968253968253968,-180.3968253968254,-325.0,-200.3968253968254,-85.0,-191.34920634920633,-32.460317460317455,-209.60317460317458,105.31746031746032,-194.52380952380952,-221.34920634920633,269.6031746031746,-186.9047619047619,163.25396825396825,146.9047619047619,-321.8253968253968
-117.22222222222221,-191.98412698412696,203.4126984126984,-201.19047619047618,-114.68253968253967,-208.65079365079364,20.238095238095237,-198.96825396825395,8.968253968253968,-180.3968253968254,-325.0,-200.3968253968254,-85.0,-191.34920634920633,-32.460317460317455,-209.60317460317458,105.31746031746032,-194.52380952380952,-221.34920634920633,269.6031746031746,-186.9047619047619,163.25396825396825,146.9047619047619,-321.8253968253968
-233.7301587301587,-191.19047619047618,81.82539682539682,-200.3968253968254,-92.14285714285714,-207.2222222222222,-13.73015873015873,-198.015873015873,4.841269841269841,-179.60317460317458,-325.0,-198.96825396825395,-114.04761904761904,-190.55555555555554,-17.063492063492063,-208.65079365079364,95.31746031746032,-193.7301587301587,-220.3968253968254,266.4285714285714,-159.28571428571428,128.8095238095238,126.58730158730158,-166.26984126984127
-233.7301587301587,-191.19047619047618,81.82539682539682,-200.3968253968254,-92.14285714285714,-207.2222222222222,-13.73015873015873,-198.015873015873,4.841269841269841,-179.60317460317458,-325.0,-198.96825396825395,-114.04761904761904,-190.55555555555554,-17.063492063492063,-208.65079365079364,95.31746031746032,-193.7301587301587,-220.3968253968254,266.4285714285714,-159.28571428571428,128.8095238095238,126.58730158730158,-166.26984126984127
-49.76190476190476,-181.34920634920633,59.6031746031746,-190.55555555555554,-51.82539682539682,-195.63492063492063,93.09523809523809,-187.53968253968253,64.84126984126983,-171.03174603174602,-292.77777777777777,-187.85714285714283,57.53968253968254,-179.76190476190476,39.76190476190476,-198.8095238095238,197.2222222222222,-185.0,-209.76190476190476,185.79365079365078,-152.3015873015873,-6.111111111111111,-6.111111111111111,-166.26984126984127
-49.76190476190476,-181.34920634920633,59.6031746031746,-190.55555555555554,-51.82539682539682,-195.63492063492063,93.09523809523809,-187.53968253968253,64.84126984126983,-171.03174603174602,-292.77777777777777,-187.85714285714283,57.53968253968254,-179.76190476190476,39.76190476190476,-198.8095238095238,197.2222222222222,-185.0,-209.76190476190476,185.79365079365078,-152.3015873015873,-6.111111111111111,-6.111111111111111,-166.26984126984127
-7.063492063492063,-147.53968253968253,-5.952380952380952,19.444444444444443,56.74603174603174,-128.65079365079364,75.31746031746032,-124.52380952380952,75.15873015873015,-118.65079365079364,-292.77777777777777,-117.38095238095238,47.38095238095238,-140.07936507936506,37.22222222222222,-63.41269841269841,147.69841269841268,-166.9047619047619,-24.68253968253968,-77.38095238095238,18.65079365079365,-15.634920634920634,-7.063492063492063,-166.26984126984127
-7.063492063492063,-147.53968253968253,-5.952380952380952,19.444444444444443,56.74603174603174,-128.65079365079364,75.31746031746032,-124.52380952380952,75.15873015873015,-118.65079365079364,-292.77777777777777,-117.38095238095238,47.38095238095238,-140.07936507936506,37.22222222222222,-63.41269841269841,147.69841269841268,-166.9047619047619,-24.68253968253968,-77.38095238095238,18.65079365079365,-15.634920634920634,-7.063492063492063,-166.26984126984127
325.0,-252.6190476190476,325.0,-160.7142857142857,-2.3015873015873014,-212.3015873015873,99.28571428571428,-284.2063492063492,100.23809523809523,-315.4761904761905,325.0,-251.98412698412696,99.92063492063491,-252.6190476190476,-35.0,-249.28571428571428,178.8095238095238,-322.3015873015873,-255.0,-1.507936507936508,-45.317460317460316,95.0,75.63492063492063,-166.26984126984127
325.0,-252.6190476190476,325.0,-160.7142857142857,-2.3015873015873014,-212.3015873015873,99.28571428571428,-284.2063492063492,100.23809523809523,-315.4761904761905,325.0,-251.98412698412696,99.92063492063491,-252.6190476190476,-35.0,-249.28571428571428,178.8095238095238,-322.3015873015873,-255.0,-1.507936507936508,-45.317460317460316,95.0,75.63492063492063,-166.26984126984127
325.0,-252.6190476190476,325.0,-160.7142857142857,-2.3015873015873014,-212.3015873015873,99.28571428571428,-284.2063492063492,100.23809523809523,-315.4761904761905,325.0,-251.98412698412696,99.92063492063491,-252.6190476190476,-35.0,-249.28571428571428,178.8095238095238,-322.3015873015873,-255.0,-1.507936507936508,-45.317460317460316,95.0,75.63492063492063,-166.26984126984127
325.0,-252.6190476190476,325.0,-160.7142857142857,-2.3015873015873014,-212.3015873015873,99.28571428571428,-284.2063492063492,100.23809523809523,-315.4761904761905,325.0,-251.98412698412696,99.92063492063491,-252.6190476190476,-35.0,-249.28571428571428,178.8095238095238,-322.3015873015873,-255.0,-1.507936507936508,-45.317460317460316,95.0,75.63492063492063,-166.26984126984127
107.85714285714285,36.11111111111111,166.11111111111111,47.53968253968254,62.93650793650793,56.269841269841265,67.06349206349206,20.396825396825395,118.8095238095238,4.682539682539682,325.0,36.42857142857142,64.36507936507937,36.11111111111111,-8.809523809523808,-9.603174603174603,94.04761904761904,1.349206349206349,35.0,-122.14285714285714,44.2063492063492,-58.96825396825397,-52.460317460317455,-321.8253968253968
107.85714285714285,36.11111111111111,166.11111111111111,47.53968253968254,62.93650793650793,56.269841269841265,67.06349206349206,20.396825396825395,118.8095238095238,4.682539682539682,325.0,36.42857142857142,64.36507936507937,36.11111111111111,-8.809523809523808,-9.603174603174603,94.04761904761904,1.349206349206349,35.0,-122.14285714285714,44.2063492063492,-58.96825396825397,-52.460317460317455,-321.8253968253968
135.79365079365078,325.0,299.4444444444444,325.0,-59.92063492063492,294.68253968253964,-22.619047619047617,325.0,54.52380952380952,325.0,309.76190476190476,325.0,-36.904761904761905,325.0,-108.33333333333333,325.0,-52.77777777777777,325.0,325.0,-218.8095238095238,304.8412698412698,44.047619047619044,30.555555555555554,-321.8253968253968
135.79365079365078,325.0,299.4444444444444,325.0,-59.92063492063492,294.68253968253964,-22.619047619047617,325.0,54.52380952380952,325.0,309.76190476190476,325.0,-36.904761904761905,325.0,-108.33333333333333,325.0,-52.77777777777777,325.0,325.0,-218.8095238095238,304.8412698412698,44.047619047619044,30.555555555555554,-321.8253968253968
121.5079365079365,325.0,284.2063492063492,325.0,-50.87301587301587,294.68253968253964,-10.873015873015872,325.0,62.14285714285714,325.0,-15.158730158730158,325.0,-20.07936507936508,325.0,-94.84126984126983,325.0,35.0,325.0,325.0,-268.3333333333333,325.0,46.74603174603175,33.57142857142857,-321.8253968253968
121.5079365079365,325.0,284.2063492063492,325.0,-50.87301587301587,294.68253968253964,-10.873015873015872,325.0,62.14285714285714,325.0,-15.158730158730158,325.0,-20.07936507936508,325.0,-94.84126984126983,325.0,35.0,325.0,325.0,-268.3333333333333,325.0,46.74603174603175,33.57142857142857,-321.8253968253968
-138.96825396825395,325.0,127.85714285714285,325.0,3.571428571428571,325.0,-41.98412698412698,325.0,44.36507936507936,325.0,-325.0,325.0,-66.58730158730158,325.0,-18.80952380952381,325.0,5.0,325.0,325.0,-325.0,325.0,95.63492063492063,97.06349206349206,-321.8253968253968
-138.96825396825395,325.0,127.85714285714285,325.0,3.571428571428571,325.0,-41.98412698412698,325.0,44.36507936507936,325.0,-325.0,325.0,-66.58730158730158,325.0,-18.80952380952381,325.0,5.0,325.0,325.0,-325.0,325.0,95.63492063492063,97.06349206349206,-321.8253968253968
-102.61904761904762,325.0,183.09523809523807,325.0,33.41269841269841,325.0,-27.063492063492063,325.0,42.3015873015873,325.0,-325.0,325.0,-53.41269841269841,325.0,23.253968253968253,325.0,-15.0,325.0,325.0,-325.0,325.0,80.23809523809523,84.2063492063492,-321.8253968253968
-102.61904761904762,325.0,183.09523809523807,325.0,33.41269841269841,325.0,-27.063492063492063,325.0,42.3015873015873,325.0,-325.0,325.0,-53.41269841269841,325.0,23.253968253968253,325.0,-15.0,325.0,325.0,-325.0,325.0,80.23809523809523,84.2063492063492,-321.8253968253968
-124.52380952380952,325.0,163.25396825396825,325.0,13.73015873015873,325.0,-55.79365079365079,325.0,10.079365079365079,325.0,-224.84126984126982,325.0,-73.25396825396825,325.0,9.920634920634921,325.0,-34.2063492063492,325.0,325.0,-325.0,325.0,78.4920634920635,81.82539682539682,-166.26984126984127
-124.52380952380952,325.0,163.25396825396825,325.0,13.73015873015873,325.0,-55.79365079365079,325.0,10.079365079365079,325.0,-224.84126984126982,325.0,-73.25396825396825,325.0,9.920634920634921,325.0,-34.2063492063492,325.0,325.0,-325.0,325.0,78.4920634920635,81.82539682539682,-166.26984126984127
89.28571428571428,325.0,234.2063492063492,325.0,99.28571428571428,325.0,52.14285714285714,325.0,96.42857142857142,325.0,100.07936507936508,325.0,60.238095238095234,325.0,82.14285714285714,325.0,65.95238095238095,325.0,325.0,-325.0,325.0,0.3968253968253968,-0.5555555555555556,-166.26984126984127
89.28571428571428,325.0,234.2063492063492,325.0,99.28571428571428,325.0,52.14285714285714,325.0,96.42857142857142,325.0,100.07936507936508,325.0,60.238095238095234,325.0,82.14285714285714,325.0,65.95238095238095,325.0,325.0,-325.0,325.0,0.3968253968253968,-0.5555555555555556,-166.26984126984127
134.36507936507937,325.0,221.34920634920633,325.0,128.015873015873,325.0,82.77777777777777,325.0,109.76190476190476,325.0,43.57142857142857,325.0,91.82539682539682,325.0,86.26984126984127,325.0,43.888888888888886,325.0,325.0,-325.0,325.0,-5.317460317460317,-5.158730158730158,-166.26984126984127
134.36507936507937,325.0,221.34920634920633,325.0,128.015873015873,325.0,82.77777777777777,325.0,109.76190476190476,325.0,43.57142857142857,325.0,91.82539682539682,325.0,86.26984126984127,325.0,43.888888888888886,325.0,325.0,-325.0,325.0,-5.317460317460317,-5.158730158730158,-166.26984126984127
-67.06349206349206,325.0,181.03174603174602,325.0,85.79365079365078,325.0,9.285714285714285,325.0,63.41269841269841,325.0,-281.5079365079365,325.0,12.142857142857142,325.0,18.174603174603174,325.0,26.746031746031743,325.0,325.0,-325.0,325.0,144.68253968253967,135.15873015873015,-166.26984126984127
-67.06349206349206,325.0,181.03174603174602,325.0,85.79365079365078,325.0,9.285714285714285,325.0,63.41269841269841,325.0,-281.5079365079365,325.0,12.142857142857142,325.0,18.174603174603174,325.0,26.746031746031743,325.0,325.0,-325.0,325.0,144.68253968253967,135.15873015873015,-166.26984126984127
55.63492063492063,318.8095238095238,-40.39682539682539,311.66666666666663,48.17460317460317,323.25396825396825,-32.93650793650794,318.4920634920635,-29.285714285714285,305.4761904761905,-165.0,315.3174603174603,-14.84126984126984,311.3492063492063,23.095238095238095,315.0,75.79365079365078,316.58730158730157,306.74603174603175,-295.0,295.3174603174603,73.88888888888889,71.66666666666666,-166.26984126984127
55.63492063492063,318.8095238095238,-40.39682539682539,311.66666666666663,48.17460317460317,323.25396825396825,-32.93650793650794,318.4920634920635,-29.285714285714285,305.4761904761905,-165.0,315.3174603174603,-14.84126984126984,311.3492063492063,23.095238095238095,315.0,75.79365079365078,316.58730158730157,306.74603174603175,-295.0,295.3174603174603,73.88888888888889,71.66666666666666,-166.26984126984127
24.047619047619047,250.7142857142857,-325.0,238.015873015873,16.428571428571427,258.6507936507936,-48.96825396825397,251.19047619047618,-64.36507936507937,228.49206349206347,-165.0,245.0,-40.39682539682539,236.58730158730157,24.523809523809522,244.36507936507934,-92.77777777777777,248.33333333333331,231.34920634920633,-218.4920634920635,175.3174603174603,-144.04761904761904,-118.65079365079364,-321.8253968253968
24.047619047619047,250.7142857142857,-325.0,238.015873015873,16.428571428571427,258.6507936507936,-48.96825396825397,251.19047619047618,-64.36507936507937,228.49206349206347,-165.0,245.0,-40.39682539682539,236.58730158730157,24.523809523809522,244.36507936507934,-92.77777777777777,248.33333333333331,231.34920634920633,-218.4920634920635,175.3174603174603,-144.04761904761904,-118.65079365079364,-321.8253968253968
-140.87301587301587,188.96825396825395,-325.0,177.69841269841268,56.42857142857142,195.79365079365078,10.079365079365079,190.3968253968254,52.14285714285714,170.87301587301587,-325.0,184.2063492063492,3.095238095238095,175.47619047619045,34.682539682539684,183.7301587301587,-185.95238095238093,188.65079365079364,174.36507936507937,-171.984126984127,84.84126984126983,-211.66666666666666,-180.55555555555554,-321.8253968253968
-140.87301587301587,188.96825396825395,-325.0,177.69841269841268,56.42857142857142,195.79365079365078,10.079365079365079,190.3968253968254,52.14285714285714,170.87301587301587,-325.0,184.2063492063492,3.095238095238095,175.47619047619045,34.682539682539684,183.7301587301587,-185.95238095238093,188.65079365079364,174.36507936507937,-171.984126984127,84.84126984126983,-211.66666666666666,-180.55555555555554,-321.8253968253968
-140.87301587301587,188.96825396825395,-325.0,177.69841269841268,56.42857142857142,195.79365079365078,10.079365079365079,190.3968253968254,52.14285714285714,170.87301587301587,-325.0,184.2063492063492,3.095238095238095,175.47619047619045,34.682539682539684,183.7301587301587,-185.95238095238093,188.65079365079364,174.36507936507937,-171.984126984127,84.84126984126983,-211.66666666666666,-180.55555555555554,-321.8253968253968
-140.87301587301587,188.96825396825395,-325.0,177.69841269841268,56.42857142857142,195.79365079365078,10.079365079365079,190.3968253968254,52.14285714285714,170.87301587301587,-325.0,184.2063492063492,3.095238095238095,175.47619047619045,34.682539682539684,183.7301587301587,-185.95238095238093,188.65079365079364,174.36507936507937,-171.984126984127,84.84126984126983,-211.66666666666666,-180.55555555555554,-321.8253968253968
-152.14285714285714,-325.0,-317.38095238095235,-325.0,-62.61904761904761,-325.0,-97.85714285714285,-325.0,-9.920634920634921,-325.0,198.96825396825395,-325.0,-74.36507936507937,-325.0,29.76190476190476,-325.0,-41.507936507936506,-325.0,-325.0,307.53968253968253,-325.0,-121.98412698412697,-105.47619047619047,-321.8253968253968
-152.14285714285714,-325.0,-317.38095238095235,-325.0,-62.61904761904761,-325.0,-97.85714285714285,-325.0,-9.920634920634921,-325.0,198.96825396825395,-325.0,-74.36507936507937,-325.0,29.76190476190476,-325.0,-41.507936507936506,-325.0,-325.0,307.53968253968253,-325.0,-121.98412698412697,-105.47619047619047,-321.8253968253968
-237.38095238095238,-325.0,-309.76190476190476,-325.0,-171.66666666666666,-325.0,-214.04761904761904,-325.0,-106.26984126984127,-325.0,310.23809523809524,-325.0,-204.2063492063492,-325.0,-24.84126984126984,-325.0,-176.11111111111111,-325.0,-325.0,290.23809523809524,-325.0,-26.428571428571427,-10.714285714285714,-321.8253968253968
-237.38095238095238,-325.0,-309.76190476190476,-325.0,-171.66666666666666,-325.0,-214.04761904761904,-325.0,-106.26984126984127,-325.0,310.23809523809524,-325.0,-204.2063492063492,-325.0,-24.84126984126984,-325.0,-176.11111111111111,-325.0,-325.0,290.23809523809524,-325.0,-26.428571428571427,-10.714285714285714,-321.8253968253968
-237.38095238095238,-325.0,-309.76190476190476,-325.0,-171.66666666666666,-325.0,-214.04761904761904,-325.0,-106.26984126984127,-325.0,310.23809523809524,-325.0,-204.2063492063492,-325.0,-24.84126984126984,-325.0,-176.11111111111111,-325.0,-325.0,290.23809523809524,-325.0,-26.428571428571427,-10.714285714285714,-166.26984126984127
-237.38095238095238,-325.0,-309.76190476190476,-325.0,-171.66666666666666,-325.0,-214.04761904761904,-325.0,-106.26984126984127,-325.0,310.23809523809524,-325.0,-204.2063492063492,-325.0,-24.84126984126984,-325.0,-176.11111111111111,-325.0,-325.0,290.23809523809524,-325.0,-26.428571428571427,-10.714285714285714,-166.26984126984127
-281.19047619047615,-316.1111111111111,-12.619047619047619,-17.698412698412696,-146.74603174603175,-219.60317460317458,-127.38095238095238,-97.6984126984127,-154.68253968253967,-323.88888888888886,165.15873015873015,-324.04761904761904,-259.6031746031746,-308.968253968254,-42.61904761904761,-59.76190476190476,-17.063492063492063,-264.04761904761904,-325.0,290.23809523809524,-325.0,-26.428571428571427,-20.873015873015873,-166.26984126984127
-281.19047619047615,-316.1111111111111,-12.619047619047619,-17.698412698412696,-146.74603174603175,-219.60317460317458,-127.38095238095238,-97.6984126984127,-154.68253968253967,-323.88888888888886,165.15873015873015,-324.04761904761904,-259.6031746031746,-308.968253968254,-42.61904761904761,-59.76190476190476,-17.063492063492063,-264.04761904761904,-325.0,290.23809523809524,-325.0,-26.428571428571427,-20.873015873015873,-166.26984126984127
325.0,-325.0,325.0,-325.0,226.1111111111111,-325.0,210.3968253968254,-325.0,308.3333333333333,-325.0,52.61904761904761,-325.0,257.6984126984127,-325.0,262.3015873015873,-325.0,296.90476190476187,-325.0,-325.0,325.0,-325.0,-183.57142857142856,-172.77777777777777,-166.26984126984127
325.0,-325.0,325.0,-325.0,226.1111111111111,-325.0,210.3968253968254,-325.0,308.3333333333333,-325.0,52.61904761904761,-325.0,257.6984126984127,-325.0,262.3015873015873,-325.0,296.90476190476187,-325.0,-325.0,325.0,-325.0,-183.57142857142856,-172.77777777777777,-166.26984126984127
162.46031746031744,-314.8412698412698,325.0,-314.8412698412698,226.1111111111111,-325.0,47.857142857142854,-314.8412698412698,298.17460317460313,-325.0,-99.76190476190476,-325.0,267.85714285714283,-314.8412698412698,272.46031746031747,-314.8412698412698,296.90476190476187,-325.0,-325.0,325.0,-325.0,-183.57142857142856,-172.77777777777777,-166.26984126984127
162.46031746031744,-314.8412698412698,325.0,-314.8412698412698,226.1111111111111,-325.0,47.857142857142854,-314.8412698412698,298.17460317460313,-325.0,-99.76190476190476,-325.0,267.85714285714283,-314.8412698412698,272.46031746031747,-314.8412698412698,296.90476190476187,-325.0,-325.0,325.0,-325.0,-183.57142857142856,-172.77777777777777,-166.26984126984127
-78.33333333333333,-325.0,325.0,-325.0,36.904761904761905,-325.0,29.920634920634917,-325.0,155.0,-298.015873015873,-325.0,-325.0,74.84126984126983,-320.7142857142857,-31.98412698412698,-325.0,-77.38095238095238,-299.76190476190476,-313.57142857142856,325.0,-229.76190476190476,-105.31746031746032,-106.26984126984127,-166.26984126984127
-78.33333333333333,-325.0,325.0,-325.0,36.904761904761905,-325.0,29.920634920634917,-325.0,155.0,-298.015873015873,-325.0,-325.0,74.84126984126983,-320.7142857142857,-31.98412698412698,-325.0,-77.38095238095238,-299.76190476190476,-313.57142857142856,325.0,-229.76190476190476,-105.31746031746032,-106.26984126984127,-166.26984126984127
-78.33333333333333,-325.0,325.0,-325.0,36.904761904761905,-325.0,29.920634920634917,-325.0,155.0,-298.015873015873,-325.0,-325.0,74.84126984126983,-320.7142857142857,-31.98412698412698,-325.0,-77.38095238095238,-299.76190476190476,-313.57142857142856,325.0,-229.76190476190476,-105.31746031746032,-106.26984126984127,-321.8253968253968
-78.33333333333333,-325.0,325.0,-325.0,36.904761904761905,-325.0,29.920634920634917,-325.0,155.0,-298.015873015873,-325.0,-325.0,74.84126984126983,-320.7142857142857,-31.98412698412698,-325.0,-77.38095238095238,-299.76190476190476,-313.57142857142856,325.0,-229.76190476190476,-105.31746031746032,-106.26984126984127,-321.8253968253968
-55.0,-244.84126984126982,325.0,-275.1587301587301,-16.428571428571427,-240.87301587301587,-22.619047619047617,-245.0,5.476190476190476,-232.14285714285714,-207.53968253968253,-232.46031746031744,1.349206349206349,-234.84126984126982,-39.285714285714285,-256.90476190476187,-155.79365079365078,-235.79365079365078,-252.6190476190476,177.69841269841268,-128.015873015873,53.888888888888886,44.52380952380952,-321.8253968253968
-55.0,-244.84126984126982,325.0,-275.1587301587301,-16.428571428571427,-240.87301587301587,-22.619047619047617,-245.0,5.476190476190476,-232.14285714285714,-207.53968253968253,-232.46031746031744,1.349206349206349,-234.84126984126982,-39.285714285714285,-256.90476190476187,-155.79365079365078,-235.79365079365078,-252.6190476190476,177.69841269841268,-128.015873015873,53.888888888888886,44.52380952380952,-321.8253968253968
-146.42857142857142,80.23809523809523,310.87301587301585,49.76190476190476,-51.666666666666664,84.2063492063492,-54.047619047619044,79.92063492063491,71.19047619047619,79.28571428571428,-52.77777777777777,92.61904761904762,-73.88888888888889,88.01587301587301,-100.55555555555554,68.01587301587301,-131.5079365079365,76.58730158730158,66.58730158730158,-147.2222222222222,149.28571428571428,204.36507936507937,181.66666666666666,-321.8253968253968
-146.42857142857142,80.23809523809523,310.87301587301585,49.76190476190476,-51.666666666666664,84.2063492063492,-54.047619047619044,79.92063492063491,71.19047619047619,79.28571428571428,-52.77777777777777,92.61904761904762,-73.88888888888889,88.01587301587301,-100.55555555555554,68.01587301587301,-131.5079365079365,76.58730158730158,66.58730158730158,-147.2222222222222,149.28571428571428,204.36507936507937,181.66666666666666,-321.8253968253968
-200.7142857142857,325.0,288.968253968254,325.0,64.04761904761905,325.0,75.95238095238095,325.0,243.57142857142856,325.0,-162.61904761904762,325.0,67.85714285714285,325.0,37.22222222222222,325.0,68.80952380952381,325.0,325.0,-325.0,325.0,-129.9206349206349,-126.26984126984127,-321.8253968253968
-200.7142857142857,325.0,288.968253968254,325.0,64.04761904761905,325.0,75.95238095238095,325.0,243.57142857142856,325.0,-162.61904761904762,325.0,67.85714285714285,325.0,37.22222222222222,325.0,68.80952380952381,325.0,325.0,-325.0,325.0,-129.9206349206349,-126.26984126984127,-321.8253968253968
-325.0,325.0,281.5079365079365,325.0,46.904761904761905,325.0,62.93650793650793,325.0,325.0,325.0,-113.09523809523809,325.0,21.666666666666664,325.0,101.34920634920634,325.0,11.984126984126984,325.0,325.0,-325.0,325.0,-208.8095238095238,-176.42857142857142,-321.8253968253968
-325.0,325.0,281.5079365079365,325.0,46.904761904761905,325.0,62.93650793650793,325.0,325.0,325.0,-113.09523809523809,325.0,21.666666666666664,325.0,101.34920634920634,325.0,11.984126984126984,325.0,325.0,-325.0,325.0,-208.8095238095238,-176.42857142857142,-321.8253968253968
-325.0,325.0,281.5079365079365,325.0,46.904761904761905,325.0,62.93650793650793,325.0,325.0,325.0,-113.09523809523809,325.0,21.666666666666664,325.0,101.34920634920634,325.0,11.984126984126984,325.0,325.0,-325.0,325.0,-208.8095238095238,-176.42857142857142,-166.26984126984127
-325.0,325.0,281.5079365079365,325.0,46.904761904761905,325.0,62.93650793650793,325.0,325.0,325.0,-113.09523809523809,325.0,21.666666666666664,325.0,101.34920634920634,325.0,11.984126984126984,325.0,325.0,-325.0,325.0,-208.8095238095238,-176.42857142857142,-166.26984126984127
-325.0,325.0,275.4761904761905,325.0,71.82539682539682,325.0,84.84126984126983,325.0,284.2063492063492,325.0,-101.5079365079365,325.0,61.666666666666664,325.0,78.17460317460316,325.0,63.73015873015873,325.0,325.0,-325.0,325.0,-163.73015873015873,-146.74603174603175,-166.26984126984127
-325.0,325.0,275.4761904761905,325.0,71.82539682539682,325.0,84.84126984126983,325.0,284.2063492063492,325.0,-101.5079365079365,325.0,61.666666666666664,325.0,78.17460317460316,325.0,63.73015873015873,325.0,325.0,-325.0,325.0,-163.73015873015873,-146.74603174603175,-166.26984126984127
-325.0,325.0,236.1111111111111,325.0,-120.71428571428571,325.0,-129.44444444444443,325.0,-325.0,325.0,-251.5079365079365,325.0,-180.87301587301587,325.0,-325.0,286.90476190476187,-134.84126984126982,325.0,203.25396825396825,-325.0,325.0,227.06349206349205,200.7142857142857,-166.26984126984127
