Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-154.84126984126982,325.0,180.55555555555554,51.82539682539682,-325.0,-36.11111111111111,-89.28571428571428,130.87301587301587,52.61904761904761,8.015873015873016,-307.69841269841265,232.3015873015873,141.03174603174602,-112.30158730158729,-222.14285714285714,9.444444444444445,-63.57142857142857,69.28571428571428,129.28571428571428,73.57142857142857,152.93650793650792,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-152.14285714285714,325.0,177.38095238095238,51.03174603174603,-325.0,-46.11111111111111,-87.22222222222221,119.76190476190476,51.82539682539682,4.365079365079365,-302.77777777777777,235.47619047619045,138.65079365079364,-110.23809523809523,-218.4920634920635,4.841269841269841,-62.460317460317455,68.17460317460318,120.71428571428571,72.3015873015873,150.3968253968254,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-152.14285714285714,325.0,177.38095238095238,51.03174603174603,-325.0,-46.11111111111111,-87.22222222222221,119.76190476190476,51.82539682539682,4.365079365079365,-302.77777777777777,235.47619047619045,138.65079365079364,-110.23809523809523,-218.4920634920635,4.841269841269841,-62.460317460317455,68.17460317460318,120.71428571428571,72.3015873015873,150.3968253968254,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-150.7142857142857,325.0,175.79365079365078,50.71428571428571,-325.0,-75.95238095238095,-86.26984126984127,113.73015873015872,51.507936507936506,4.2063492063492065,-300.23809523809524,203.09523809523807,137.53968253968253,-109.28571428571428,-216.74603174603175,3.73015873015873,-61.82539682539682,67.53968253968253,113.73015873015872,71.66666666666666,149.12698412698413,2.7777777777777777,1.8253968253968254,-166.26984126984127
-150.7142857142857,325.0,175.79365079365078,50.71428571428571,-325.0,-75.95238095238095,-86.26984126984127,113.73015873015872,51.507936507936506,4.2063492063492065,-300.23809523809524,203.09523809523807,137.53968253968253,-109.28571428571428,-216.74603174603175,3.73015873015873,-61.82539682539682,67.53968253968253,113.73015873015872,71.66666666666666,149.12698412698413,2.7777777777777777,1.8253968253968254,-166.26984126984127
-148.17460317460316,325.0,172.77777777777777,49.76190476190476,-325.0,-77.85714285714285,-84.68253968253968,116.42857142857142,50.55555555555555,-1.1904761904761905,-295.4761904761905,201.5079365079365,135.15873015873015,-107.22222222222221,-213.25396825396825,-1.6666666666666665,-60.873015873015866,66.42857142857143,115.31746031746032,70.39682539682539,146.42857142857142,3.571428571428571,1.8253968253968254,-166.26984126984127
-148.17460317460316,325.0,172.77777777777777,49.76190476190476,-325.0,-77.85714285714285,-84.68253968253968,116.42857142857142,50.55555555555555,-1.1904761904761905,-295.4761904761905,201.5079365079365,135.15873015873015,-107.22222222222221,-213.25396825396825,-1.6666666666666665,-60.873015873015866,66.42857142857143,115.31746031746032,70.39682539682539,146.42857142857142,3.571428571428571,1.8253968253968254,-166.26984126984127
-143.88888888888889,325.0,167.53968253968253,48.01587301587301,-325.0,-44.36507936507936,-78.65079365079364,130.3968253968254,49.12698412698413,-2.619047619047619,-287.22222222222223,325.0,130.87301587301587,-104.04761904761904,-207.06349206349205,-2.7777777777777777,-59.12698412698413,64.52380952380952,128.17460317460316,68.33333333333333,141.8253968253968,1.349206349206349,-1.1904761904761905,-166.26984126984127
-143.88888888888889,325.0,167.53968253968253,48.01587301587301,-325.0,-44.36507936507936,-78.65079365079364,130.3968253968254,49.12698412698413,-2.619047619047619,-287.22222222222223,325.0,130.87301587301587,-104.04761904761904,-207.06349206349205,-2.7777777777777777,-59.12698412698413,64.52380952380952,128.17460317460316,68.33333333333333,141.8253968253968,1.349206349206349,-1.1904761904761905,-166.26984126984127
-141.34920634920636,318.6507936507936,164.68253968253967,47.38095238095238,-325.0,-70.07936507936508,64.36507936507937,131.66666666666666,48.17460317460317,0.3968253968253968,-282.6190476190476,265.1587301587301,128.96825396825395,-102.30158730158729,-203.88888888888889,-0.5555555555555556,-58.17460317460317,63.57142857142857,125.0,67.22222222222221,139.44444444444443,-1.1904761904761905,0.07936507936507936,-166.26984126984127
-141.34920634920636,318.6507936507936,164.68253968253967,47.38095238095238,-325.0,-70.07936507936508,64.36507936507937,131.66666666666666,48.17460317460317,0.3968253968253968,-282.6190476190476,265.1587301587301,128.96825396825395,-102.30158730158729,-203.88888888888889,-0.5555555555555556,-58.17460317460317,63.57142857142857,125.0,67.22222222222221,139.44444444444443,-1.1904761904761905,0.07936507936507936,-166.26984126984127
-139.28571428571428,318.6507936507936,162.61904761904762,46.74603174603175,-325.0,-54.68253968253968,15.95238095238095,136.11111111111111,47.53968253968254,0.07936507936507936,-279.1269841269841,265.1587301587301,127.38095238095238,-100.87301587301587,-201.5079365079365,-0.3968253968253968,-57.38095238095238,62.77777777777777,131.984126984127,66.26984126984127,137.53968253968253,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-139.28571428571428,318.6507936507936,162.61904761904762,46.74603174603175,-325.0,-54.68253968253968,15.95238095238095,136.11111111111111,47.53968253968254,0.07936507936507936,-279.1269841269841,265.1587301587301,127.38095238095238,-100.87301587301587,-201.5079365079365,-0.3968253968253968,-57.38095238095238,62.77777777777777,131.984126984127,66.26984126984127,137.53968253968253,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-138.17460317460316,325.0,161.19047619047618,46.269841269841265,-325.0,-30.238095238095237,-77.06349206349206,138.96825396825395,47.22222222222222,-0.5555555555555556,-276.90476190476187,325.0,126.26984126984127,-99.92063492063491,-199.9206349206349,-0.7142857142857142,-56.74603174603174,62.3015873015873,137.69841269841268,65.63492063492063,136.42857142857142,-3.571428571428571,-2.46031746031746,-321.8253968253968
-138.17460317460316,325.0,161.19047619047618,46.269841269841265,-325.0,-30.238095238095237,-77.06349206349206,138.96825396825395,47.22222222222222,-0.5555555555555556,-276.90476190476187,325.0,126.26984126984127,-99.92063492063491,-199.9206349206349,-0.7142857142857142,-56.74603174603174,62.3015873015873,137.69841269841268,65.63492063492063,136.42857142857142,-3.571428571428571,-2.46031746031746,-321.8253968253968
-138.17460317460316,325.0,161.19047619047618,46.269841269841265,-325.0,-30.238095238095237,-77.06349206349206,138.96825396825395,47.22222222222222,-0.5555555555555556,-276.90476190476187,325.0,126.26984126984127,-99.92063492063491,-199.9206349206349,-0.7142857142857142,-56.74603174603174,62.3015873015873,137.69841269841268,65.63492063492063,136.42857142857142,-3.571428571428571,-2.46031746031746,-321.8253968253968
-138.17460317460316,325.0,161.19047619047618,46.269841269841265,-325.0,-30.238095238095237,-77.06349206349206,138.96825396825395,47.22222222222222,-0.5555555555555556,-276.90476190476187,325.0,126.26984126984127,-99.92063492063491,-199.9206349206349,-0.7142857142857142,-56.74603174603174,62.3015873015873,137.69841269841268,65.63492063492063,136.42857142857142,-3.571428571428571,-2.46031746031746,-321.8253968253968
-138.17460317460316,325.0,161.19047619047618,46.269841269841265,-325.0,-30.238095238095237,-77.06349206349206,138.96825396825395,47.22222222222222,-0.5555555555555556,-276.90476190476187,325.0,126.26984126984127,-99.92063492063491,-199.9206349206349,-0.7142857142857142,-56.74603174603174,62.3015873015873,137.69841269841268,65.63492063492063,136.42857142857142,-3.571428571428571,-2.46031746031746,-321.8253968253968
-138.17460317460316,325.0,161.19047619047618,46.269841269841265,-325.0,-30.238095238095237,-77.06349206349206,138.96825396825395,47.22222222222222,-0.5555555555555556,-276.90476190476187,325.0,126.26984126984127,-99.92063492063491,-199.9206349206349,-0.7142857142857142,-56.74603174603174,62.3015873015873,137.69841269841268,65.63492063492063,136.42857142857142,-3.571428571428571,-2.46031746031746,-321.8253968253968
-128.65079365079364,325.0,149.6031746031746,42.93650793650794,-306.1111111111111,-74.68253968253968,6.746031746031746,111.98412698412697,43.888888888888886,-7.857142857142857,-258.4920634920635,325.0,117.22222222222221,-92.61904761904762,-186.26984126984127,-8.492063492063492,-52.77777777777777,58.01587301587301,103.73015873015872,61.19047619047619,126.42857142857142,-4.682539682539682,-1.6666666666666665,-321.8253968253968
-128.65079365079364,325.0,149.6031746031746,42.93650793650794,-306.1111111111111,-74.68253968253968,6.746031746031746,111.98412698412697,43.888888888888886,-7.857142857142857,-258.4920634920635,325.0,117.22222222222221,-92.61904761904762,-186.26984126984127,-8.492063492063492,-52.77777777777777,58.01587301587301,103.73015873015872,61.19047619047619,126.42857142857142,-4.682539682539682,-1.6666666666666665,-321.8253968253968
-126.9047619047619,325.0,147.38095238095238,42.460317460317455,-302.46031746031747,-84.68253968253968,147.2222222222222,112.6190476190476,43.41269841269841,-4.841269841269841,-255.3174603174603,325.0,115.63492063492063,-91.34920634920634,-184.04761904761904,-4.523809523809524,-52.14285714285714,57.06349206349206,96.58730158730158,60.39682539682539,124.84126984126983,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-126.9047619047619,325.0,147.38095238095238,42.460317460317455,-302.46031746031747,-84.68253968253968,147.2222222222222,112.6190476190476,43.41269841269841,-4.841269841269841,-255.3174603174603,325.0,115.63492063492063,-91.34920634920634,-184.04761904761904,-4.523809523809524,-52.14285714285714,57.06349206349206,96.58730158730158,60.39682539682539,124.84126984126983,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-124.36507936507935,325.0,144.52380952380952,41.34920634920635,-296.58730158730157,-83.57142857142857,280.55555555555554,113.57142857142857,42.460317460317455,0.07936507936507936,-250.3968253968254,325.0,113.09523809523809,-89.44444444444444,-180.3968253968254,2.619047619047619,-51.34920634920635,55.95238095238095,88.96825396825396,58.96825396825397,121.98412698412697,-4.841269841269841,-2.46031746031746,-166.26984126984127
-124.36507936507935,325.0,144.52380952380952,41.34920634920635,-296.58730158730157,-83.57142857142857,280.55555555555554,113.57142857142857,42.460317460317455,0.07936507936507936,-250.3968253968254,325.0,113.09523809523809,-89.44444444444444,-180.3968253968254,2.619047619047619,-51.34920634920635,55.95238095238095,88.96825396825396,58.96825396825397,121.98412698412697,-4.841269841269841,-2.46031746031746,-166.26984126984127
-122.6190476190476,284.36507936507934,142.77777777777777,40.714285714285715,-292.77777777777777,-114.36507936507935,325.0,119.76190476190476,41.82539682539682,-4.0476190476190474,-247.2222222222222,263.4126984126984,112.14285714285714,-88.17460317460316,-178.015873015873,-2.142857142857143,-50.39682539682539,55.476190476190474,93.4126984126984,58.49206349206349,120.55555555555554,6.904761904761904,2.3015873015873014,-166.26984126984127
-122.6190476190476,284.36507936507934,142.77777777777777,40.714285714285715,-292.77777777777777,-114.36507936507935,325.0,119.76190476190476,41.82539682539682,-4.0476190476190474,-247.2222222222222,263.4126984126984,112.14285714285714,-88.17460317460316,-178.015873015873,-2.142857142857143,-50.39682539682539,55.476190476190474,93.4126984126984,58.49206349206349,120.55555555555554,6.904761904761904,2.3015873015873014,-166.26984126984127
-120.07936507936508,325.0,139.6031746031746,40.079365079365076,-287.22222222222223,-84.2063492063492,325.0,121.98412698412697,41.03174603174603,-5.476190476190476,-242.3015873015873,325.0,109.44444444444444,-86.26984126984127,-174.52380952380952,-2.46031746031746,-49.6031746031746,54.2063492063492,106.58730158730158,57.06349206349206,117.85714285714285,-4.365079365079365,-1.8253968253968254,-166.26984126984127
-120.07936507936508,325.0,139.6031746031746,40.079365079365076,-287.22222222222223,-84.2063492063492,325.0,121.98412698412697,41.03174603174603,-5.476190476190476,-242.3015873015873,325.0,109.44444444444444,-86.26984126984127,-174.52380952380952,-2.46031746031746,-49.6031746031746,54.2063492063492,106.58730158730158,57.06349206349206,117.85714285714285,-4.365079365079365,-1.8253968253968254,-166.26984126984127
-117.22222222222221,325.0,136.42857142857142,39.285714285714285,-281.3492063492063,-79.6031746031746,325.0,133.0952380952381,40.238095238095234,-6.587301587301587,-237.38095238095238,325.0,107.06349206349206,-84.04761904761904,-170.87301587301587,-3.095238095238095,-48.49206349206349,53.25396825396825,121.82539682539682,55.63492063492063,115.15873015873015,2.7777777777777777,-0.873015873015873,-166.26984126984127
-117.22222222222221,325.0,136.42857142857142,39.285714285714285,-281.3492063492063,-79.6031746031746,325.0,133.0952380952381,40.238095238095234,-6.587301587301587,-237.38095238095238,325.0,107.06349206349206,-84.04761904761904,-170.87301587301587,-3.095238095238095,-48.49206349206349,53.25396825396825,121.82539682539682,55.63492063492063,115.15873015873015,2.7777777777777777,-0.873015873015873,-166.26984126984127
-108.65079365079364,325.0,126.1111111111111,36.269841269841265,-261.3492063492063,-75.47619047619047,258.6507936507936,123.4126984126984,37.38095238095238,-2.46031746031746,-220.87301587301587,325.0,98.96825396825396,-77.6984126984127,-158.65079365079364,-0.07936507936507936,-45.0,49.285714285714285,113.25396825396825,51.82539682539682,106.42857142857142,-5.0,-2.9365079365079363,-166.26984126984127
-108.65079365079364,325.0,126.1111111111111,36.269841269841265,-261.3492063492063,-75.47619047619047,258.6507936507936,123.4126984126984,37.38095238095238,-2.46031746031746,-220.87301587301587,325.0,98.96825396825396,-77.6984126984127,-158.65079365079364,-0.07936507936507936,-45.0,49.285714285714285,113.25396825396825,51.82539682539682,106.42857142857142,-5.0,-2.9365079365079363,-166.26984126984127
-78.01587301587301,325.0,90.39682539682539,25.952380952380953,-192.46031746031744,-126.1111111111111,325.0,113.09523809523809,27.063492063492063,-11.984126984126984,-161.8253968253968,325.0,71.5079365079365,-55.15873015873016,-115.95238095238095,-11.349206349206348,-32.460317460317455,36.11111111111111,105.79365079365078,37.698412698412696,75.79365079365078,5.476190476190476,0.5555555555555556,-321.8253968253968
-78.01587301587301,325.0,90.39682539682539,25.952380952380953,-192.46031746031744,-126.1111111111111,325.0,113.09523809523809,27.063492063492063,-11.984126984126984,-161.8253968253968,325.0,71.5079365079365,-55.15873015873016,-115.95238095238095,-11.349206349206348,-32.460317460317455,36.11111111111111,105.79365079365078,37.698412698412696,75.79365079365078,5.476190476190476,0.5555555555555556,-321.8253968253968
-75.47619047619047,291.5079365079365,87.22222222222221,25.317460317460316,-186.42857142857142,-130.7142857142857,325.0,102.77777777777777,26.428571428571427,1.507936507936508,-156.58730158730157,325.0,68.96825396825396,-53.25396825396825,-112.46031746031746,3.4126984126984126,-31.507936507936506,34.84126984126984,83.88888888888889,36.42857142857142,73.25396825396825,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-75.47619047619047,291.5079365079365,87.22222222222221,25.317460317460316,-186.42857142857142,-130.7142857142857,325.0,102.77777777777777,26.428571428571427,1.507936507936508,-156.58730158730157,325.0,68.96825396825396,-53.25396825396825,-112.46031746031746,3.4126984126984126,-31.507936507936506,34.84126984126984,83.88888888888889,36.42857142857142,73.25396825396825,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-71.03174603174602,325.0,81.98412698412697,23.88888888888889,-176.11111111111111,-125.0,325.0,98.80952380952381,24.84126984126984,-4.682539682539682,-148.015873015873,325.0,65.0,-50.39682539682539,-106.1111111111111,-3.73015873015873,-29.76190476190476,32.77777777777778,92.14285714285714,34.36507936507936,68.80952380952381,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-71.03174603174602,325.0,81.98412698412697,23.88888888888889,-176.11111111111111,-125.0,325.0,98.80952380952381,24.84126984126984,-4.682539682539682,-148.015873015873,325.0,65.0,-50.39682539682539,-106.1111111111111,-3.73015873015873,-29.76190476190476,32.77777777777778,92.14285714285714,34.36507936507936,68.80952380952381,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-60.079365079365076,325.0,69.28571428571428,20.555555555555554,-150.7142857142857,-141.34920634920636,-83.09523809523809,77.22222222222221,21.349206349206348,-325.0,-126.26984126984127,325.0,55.0,-42.14285714285714,-90.55555555555556,-7.698412698412698,-25.317460317460316,27.857142857142854,58.650793650793645,29.285714285714285,58.01587301587301,-5.634920634920634,-1.8253968253968254,-321.8253968253968
-60.079365079365076,325.0,69.28571428571428,20.555555555555554,-150.7142857142857,-141.34920634920636,-83.09523809523809,77.22222222222221,21.349206349206348,-325.0,-126.26984126984127,325.0,55.0,-42.14285714285714,-90.55555555555556,-7.698412698412698,-25.317460317460316,27.857142857142854,58.650793650793645,29.285714285714285,58.01587301587301,-5.634920634920634,-1.8253968253968254,-321.8253968253968
-55.95238095238095,325.0,64.36507936507937,19.126984126984127,-140.87301587301587,-158.33333333333331,-16.587301587301585,62.61904761904761,19.92063492063492,-325.0,-118.17460317460316,325.0,51.34920634920635,-39.285714285714285,-84.52380952380952,-10.396825396825395,-23.57142857142857,26.11111111111111,45.15873015873016,21.507936507936506,53.888888888888886,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
-55.95238095238095,325.0,64.36507936507937,19.126984126984127,-140.87301587301587,-158.33333333333331,-16.587301587301585,62.61904761904761,19.92063492063492,-325.0,-118.17460317460316,325.0,51.34920634920635,-39.285714285714285,-84.52380952380952,-10.396825396825395,-23.57142857142857,26.11111111111111,45.15873015873016,21.507936507936506,53.888888888888886,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
-51.82539682539682,325.0,59.6031746031746,17.698412698412696,-131.03174603174602,-175.15873015873015,49.92063492063492,48.17460317460317,18.65079365079365,-325.0,-109.92063492063491,325.0,47.698412698412696,-36.42857142857142,-78.4920634920635,-12.936507936507935,-21.825396825396822,24.365079365079364,31.666666666666664,13.888888888888888,49.92063492063492,3.571428571428571,1.8253968253968254,-166.26984126984127
-51.82539682539682,325.0,59.6031746031746,17.698412698412696,-131.03174603174602,-175.15873015873015,49.92063492063492,48.17460317460317,18.65079365079365,-325.0,-109.92063492063491,325.0,47.698412698412696,-36.42857142857142,-78.4920634920635,-12.936507936507935,-21.825396825396822,24.365079365079364,31.666666666666664,13.888888888888888,49.92063492063492,3.571428571428571,1.8253968253968254,-166.26984126984127
-51.82539682539682,325.0,59.6031746031746,17.698412698412696,-131.03174603174602,-175.15873015873015,49.92063492063492,48.17460317460317,18.65079365079365,-325.0,-109.92063492063491,325.0,47.698412698412696,-36.42857142857142,-78.4920634920635,-12.936507936507935,-21.825396825396822,24.365079365079364,31.666666666666664,13.888888888888888,49.92063492063492,3.571428571428571,1.8253968253968254,-166.26984126984127
-51.82539682539682,325.0,59.6031746031746,17.698412698412696,-131.03174603174602,-175.15873015873015,49.92063492063492,48.17460317460317,18.65079365079365,-325.0,-109.92063492063491,325.0,47.698412698412696,-36.42857142857142,-78.4920634920635,-12.936507936507935,-21.825396825396822,24.365079365079364,31.666666666666664,13.888888888888888,49.92063492063492,3.571428571428571,1.8253968253968254,-166.26984126984127
-51.82539682539682,325.0,59.6031746031746,17.698412698412696,-131.03174603174602,-175.15873015873015,49.92063492063492,48.17460317460317,18.65079365079365,-325.0,-109.92063492063491,325.0,47.698412698412696,-36.42857142857142,-78.4920634920635,-12.936507936507935,-21.825396825396822,24.365079365079364,31.666666666666664,13.888888888888888,49.92063492063492,3.571428571428571,1.8253968253968254,-166.26984126984127
-51.82539682539682,325.0,59.6031746031746,17.698412698412696,-131.03174603174602,-175.15873015873015,49.92063492063492,48.17460317460317,18.65079365079365,-325.0,-109.92063492063491,325.0,47.698412698412696,-36.42857142857142,-78.4920634920635,-12.936507936507935,-21.825396825396822,24.365079365079364,31.666666666666664,13.888888888888888,49.92063492063492,3.571428571428571,1.8253968253968254,-166.26984126984127
-37.857142857142854,245.0,42.93650793650794,12.936507936507935,-96.74603174603175,-77.22222222222221,303.88888888888886,99.44444444444444,13.73015873015873,-325.0,-80.71428571428571,319.1269841269841,34.682539682539684,94.2063492063492,-57.698412698412696,-10.714285714285714,-16.26984126984127,18.015873015873016,111.82539682539682,15.95238095238095,35.95238095238095,-2.142857142857143,-1.6666666666666665,-166.26984126984127
-37.857142857142854,245.0,42.93650793650794,12.936507936507935,-96.74603174603175,-77.22222222222221,303.88888888888886,99.44444444444444,13.73015873015873,-325.0,-80.71428571428571,319.1269841269841,34.682539682539684,94.2063492063492,-57.698412698412696,-10.714285714285714,-16.26984126984127,18.015873015873016,111.82539682539682,15.95238095238095,35.95238095238095,-2.142857142857143,-1.6666666666666665,-166.26984126984127
-37.53968253968254,244.68253968253967,42.77777777777778,12.936507936507935,-96.26984126984127,-80.71428571428571,282.77777777777777,95.15873015873015,13.888888888888888,-325.0,-80.39682539682539,317.85714285714283,34.52380952380952,101.5079365079365,-57.38095238095238,-10.396825396825395,-16.11111111111111,17.857142857142858,106.74603174603175,16.587301587301585,35.79365079365079,-5.317460317460317,-2.46031746031746,-166.26984126984127
-37.53968253968254,244.68253968253967,42.77777777777778,12.936507936507935,-96.26984126984127,-80.71428571428571,282.77777777777777,95.15873015873015,13.888888888888888,-325.0,-80.39682539682539,317.85714285714283,34.52380952380952,101.5079365079365,-57.38095238095238,-10.396825396825395,-16.11111111111111,17.857142857142858,106.74603174603175,16.587301587301585,35.79365079365079,-5.317460317460317,-2.46031746031746,-166.26984126984127
-37.53968253968254,244.68253968253967,42.77777777777778,12.936507936507935,-96.26984126984127,-80.71428571428571,282.77777777777777,95.15873015873015,13.888888888888888,-325.0,-80.39682539682539,317.85714285714283,34.52380952380952,101.5079365079365,-57.38095238095238,-10.396825396825395,-16.11111111111111,17.857142857142858,106.74603174603175,16.587301587301585,35.79365079365079,-5.317460317460317,-2.46031746031746,-321.8253968253968
-37.53968253968254,244.68253968253967,42.77777777777778,12.936507936507935,-96.26984126984127,-80.71428571428571,282.77777777777777,95.15873015873015,13.888888888888888,-325.0,-80.39682539682539,317.85714285714283,34.52380952380952,101.5079365079365,-57.38095238095238,-10.396825396825395,-16.11111111111111,17.857142857142858,106.74603174603175,16.587301587301585,35.79365079365079,-5.317460317460317,-2.46031746031746,-321.8253968253968
-37.53968253968254,244.68253968253967,42.77777777777778,12.936507936507935,-96.26984126984127,-80.71428571428571,282.77777777777777,95.15873015873015,13.888888888888888,-325.0,-80.39682539682539,317.85714285714283,34.52380952380952,101.5079365079365,-57.38095238095238,-10.396825396825395,-16.11111111111111,17.857142857142858,106.74603174603175,16.587301587301585,35.79365079365079,-5.317460317460317,-2.46031746031746,-321.8253968253968
-37.53968253968254,244.68253968253967,42.77777777777778,12.936507936507935,-96.26984126984127,-80.71428571428571,282.77777777777777,95.15873015873015,13.888888888888888,-325.0,-80.39682539682539,317.85714285714283,34.52380952380952,101.5079365079365,-57.38095238095238,-10.396825396825395,-16.11111111111111,17.857142857142858,106.74603174603175,16.587301587301585,35.79365079365079,-5.317460317460317,-2.46031746031746,-321.8253968253968
-35.15873015873016,229.76190476190476,39.92063492063492,12.3015873015873,-90.39682539682539,-99.44444444444444,-99.28571428571428,78.01587301587301,12.777777777777777,-304.2063492063492,-75.47619047619047,298.015873015873,32.61904761904762,198.17460317460316,-54.047619047619044,-10.555555555555555,-15.158730158730158,16.904761904761905,63.25396825396825,-55.476190476190474,33.41269841269841,-4.0476190476190474,-2.3015873015873014,-321.8253968253968
-35.15873015873016,229.76190476190476,39.92063492063492,12.3015873015873,-90.39682539682539,-99.44444444444444,-99.28571428571428,78.01587301587301,12.777777777777777,-304.2063492063492,-75.47619047619047,298.015873015873,32.61904761904762,198.17460317460316,-54.047619047619044,-10.555555555555555,-15.158730158730158,16.904761904761905,63.25396825396825,-55.476190476190474,33.41269841269841,-4.0476190476190474,-2.3015873015873014,-321.8253968253968
-34.52380952380952,226.74603174603175,39.44444444444444,12.142857142857142,-89.44444444444444,-117.6984126984127,-19.6031746031746,73.88888888888889,12.619047619047619,-300.23809523809524,-74.52380952380952,294.36507936507934,32.14285714285714,109.12698412698413,-53.41269841269841,-10.714285714285714,-15.158730158730158,16.746031746031743,59.44444444444444,-88.01587301587301,33.095238095238095,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-34.52380952380952,226.74603174603175,39.44444444444444,12.142857142857142,-89.44444444444444,-117.6984126984127,-19.6031746031746,73.88888888888889,12.619047619047619,-300.23809523809524,-74.52380952380952,294.36507936507934,32.14285714285714,109.12698412698413,-53.41269841269841,-10.714285714285714,-15.158730158730158,16.746031746031743,59.44444444444444,-88.01587301587301,33.095238095238095,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-33.888888888888886,222.14285714285714,38.49206349206349,11.825396825396824,-87.38095238095238,-102.14285714285714,-103.57142857142857,72.93650793650794,12.46031746031746,-293.57142857142856,-73.09523809523809,288.17460317460313,31.349206349206348,244.04761904761904,-52.3015873015873,-10.714285714285714,-14.84126984126984,16.428571428571427,62.93650793650793,-67.38095238095238,32.3015873015873,-2.9365079365079363,-1.984126984126984,-321.8253968253968
-33.888888888888886,222.14285714285714,38.49206349206349,11.825396825396824,-87.38095238095238,-102.14285714285714,-103.57142857142857,72.93650793650794,12.46031746031746,-293.57142857142856,-73.09523809523809,288.17460317460313,31.349206349206348,244.04761904761904,-52.3015873015873,-10.714285714285714,-14.84126984126984,16.428571428571427,62.93650793650793,-67.38095238095238,32.3015873015873,-2.9365079365079363,-1.984126984126984,-321.8253968253968
-33.41269841269841,218.33333333333331,37.857142857142854,11.666666666666666,-85.95238095238095,-133.73015873015873,85.31746031746032,70.87301587301587,12.142857142857142,-288.4920634920635,-71.98412698412697,283.4126984126984,31.03174603174603,55.63492063492063,-51.507936507936506,-6.746031746031746,-14.523809523809524,16.11111111111111,65.31746031746032,-139.12698412698413,31.666666666666664,2.7777777777777777,1.349206349206349,-166.26984126984127
-33.41269841269841,218.33333333333331,37.857142857142854,11.666666666666666,-85.95238095238095,-133.73015873015873,85.31746031746032,70.87301587301587,12.142857142857142,-288.4920634920635,-71.98412698412697,283.4126984126984,31.03174603174603,55.63492063492063,-51.507936507936506,-6.746031746031746,-14.523809523809524,16.11111111111111,65.31746031746032,-139.12698412698413,31.666666666666664,2.7777777777777777,1.349206349206349,-166.26984126984127
-32.93650793650794,214.68253968253967,37.22222222222222,11.19047619047619,-84.68253968253968,-99.44444444444444,-77.22222222222221,70.23809523809524,12.142857142857142,-283.57142857142856,-70.71428571428571,278.8095238095238,30.396825396825395,296.58730158730157,-50.39682539682539,-9.761904761904761,-14.523809523809524,15.95238095238095,72.93650793650794,-107.22222222222221,31.19047619047619,-2.9365079365079363,-1.984126984126984,-166.26984126984127
-32.93650793650794,214.68253968253967,37.22222222222222,11.19047619047619,-84.68253968253968,-99.44444444444444,-77.22222222222221,70.23809523809524,12.142857142857142,-283.57142857142856,-70.71428571428571,278.8095238095238,30.396825396825395,296.58730158730157,-50.39682539682539,-9.761904761904761,-14.523809523809524,15.95238095238095,72.93650793650794,-107.22222222222221,31.19047619047619,-2.9365079365079363,-1.984126984126984,-166.26984126984127
-32.14285714285714,210.3968253968254,36.269841269841265,11.19047619047619,-82.93650793650794,-109.12698412698413,-14.523809523809524,74.36507936507937,11.825396825396824,-277.38095238095235,-69.28571428571428,272.9365079365079,29.920634920634917,215.63492063492063,-49.6031746031746,-7.3809523809523805,-13.888888888888888,15.634920634920634,77.85714285714285,-162.61904761904762,30.396825396825395,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-32.14285714285714,210.3968253968254,36.269841269841265,11.19047619047619,-82.93650793650794,-109.12698412698413,-14.523809523809524,74.36507936507937,11.825396825396824,-277.38095238095235,-69.28571428571428,272.9365079365079,29.920634920634917,215.63492063492063,-49.6031746031746,-7.3809523809523805,-13.888888888888888,15.634920634920634,77.85714285714285,-162.61904761904762,30.396825396825395,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-31.507936507936506,205.95238095238093,35.476190476190474,11.031746031746032,-81.34920634920634,-114.04761904761904,21.03174603174603,71.82539682539682,11.666666666666666,-271.3492063492063,-67.85714285714285,267.06349206349205,29.126984126984127,224.2063492063492,-48.650793650793645,-8.174603174603174,-13.73015873015873,15.317460317460316,73.4126984126984,-158.015873015873,29.920634920634917,-4.0476190476190474,-1.349206349206349,-166.26984126984127
