Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-68.65079365079364,-150.7142857142857,-265.4761904761905,-159.28571428571428,-235.0,-130.87301587301587,-229.28571428571428,-97.38095238095238,-191.98412698412696,-219.12698412698413,-257.06349206349205,1.1904761904761905,-262.46031746031747,-128.8095238095238,-239.76190476190476,-325.0,18.333333333333332,-106.9047619047619,135.3174603174603,-105.79365079365078,243.57142857142856,2.142857142857143,-3.095238095238095,-321.8253968253968
-68.65079365079364,-150.7142857142857,-265.4761904761905,-159.28571428571428,-235.0,-130.87301587301587,-229.28571428571428,-97.38095238095238,-191.98412698412696,-219.12698412698413,-257.06349206349205,1.1904761904761905,-262.46031746031747,-128.8095238095238,-239.76190476190476,-325.0,18.333333333333332,-106.9047619047619,135.3174603174603,-105.79365079365078,243.57142857142856,2.142857142857143,-3.095238095238095,-321.8253968253968
-61.666666666666664,-198.4920634920635,-306.4285714285714,-95.95238095238095,-200.7142857142857,-177.2222222222222,-206.42857142857142,-126.9047619047619,-174.04761904761904,45.79365079365079,-316.58730158730157,-11.031746031746032,-325.0,-167.06349206349205,-189.28571428571428,-325.0,-133.4126984126984,-128.015873015873,206.9047619047619,-36.904761904761905,291.984126984127,7.3809523809523805,7.857142857142857,-321.8253968253968
-61.666666666666664,-198.4920634920635,-306.4285714285714,-95.95238095238095,-200.7142857142857,-177.2222222222222,-206.42857142857142,-126.9047619047619,-174.04761904761904,45.79365079365079,-316.58730158730157,-11.031746031746032,-325.0,-167.06349206349205,-189.28571428571428,-325.0,-133.4126984126984,-128.015873015873,206.9047619047619,-36.904761904761905,291.984126984127,7.3809523809523805,7.857142857142857,-321.8253968253968
217.69841269841268,-63.57142857142857,-26.11111111111111,-190.87301587301587,18.80952380952381,-22.46031746031746,-15.158730158730158,-22.46031746031746,-11.349206349206348,-90.07936507936508,-22.142857142857142,-8.333333333333332,-23.88888888888889,3.571428571428571,-35.476190476190474,325.0,130.87301587301587,-29.126984126984127,-23.253968253968253,-1.1904761904761905,-2.3015873015873014,2.7777777777777777,1.8253968253968254,-166.26984126984127
217.69841269841268,-63.57142857142857,-26.11111111111111,-190.87301587301587,18.80952380952381,-22.46031746031746,-15.158730158730158,-22.46031746031746,-11.349206349206348,-90.07936507936508,-22.142857142857142,-8.333333333333332,-23.88888888888889,3.571428571428571,-35.476190476190474,325.0,130.87301587301587,-29.126984126984127,-23.253968253968253,-1.1904761904761905,-2.3015873015873014,2.7777777777777777,1.8253968253968254,-166.26984126984127
217.69841269841268,-66.26984126984127,-38.01587301587301,-190.87301587301587,4.682539682539682,-30.555555555555554,-31.349206349206348,-31.349206349206348,-28.49206349206349,-90.07936507936508,-29.920634920634917,-5.158730158730158,-25.952380952380953,-8.015873015873016,-48.80952380952381,325.0,130.87301587301587,-38.96825396825397,-18.015873015873016,-1.984126984126984,7.063492063492063,2.7777777777777777,1.507936507936508,-166.26984126984127
217.69841269841268,-66.26984126984127,-38.01587301587301,-190.87301587301587,4.682539682539682,-30.555555555555554,-31.349206349206348,-31.349206349206348,-28.49206349206349,-90.07936507936508,-29.920634920634917,-5.158730158730158,-25.952380952380953,-8.015873015873016,-48.80952380952381,325.0,130.87301587301587,-38.96825396825397,-18.015873015873016,-1.984126984126984,7.063492063492063,2.7777777777777777,1.507936507936508,-166.26984126984127
132.3015873015873,-9.920634920634921,-15.634920634920634,-171.5079365079365,-5.158730158730158,17.22222222222222,-67.53968253968253,0.23809523809523808,-76.58730158730158,-84.36507936507937,0.7142857142857142,-1.984126984126984,14.206349206349206,0.7142857142857142,-112.93650793650794,325.0,184.36507936507937,-9.603174603174603,-40.079365079365076,-78.65079365079364,-15.95238095238095,-1.984126984126984,-9.444444444444445,-166.26984126984127
132.3015873015873,-9.920634920634921,-15.634920634920634,-171.5079365079365,-5.158730158730158,17.22222222222222,-67.53968253968253,0.23809523809523808,-76.58730158730158,-84.36507936507937,0.7142857142857142,-1.984126984126984,14.206349206349206,0.7142857142857142,-112.93650793650794,325.0,184.36507936507937,-9.603174603174603,-40.079365079365076,-78.65079365079364,-15.95238095238095,-1.984126984126984,-9.444444444444445,-166.26984126984127
107.06349206349206,2.142857142857143,-23.41269841269841,-164.2063492063492,-13.095238095238095,25.158730158730158,-72.77777777777777,9.920634920634921,-81.98412698412697,-74.84126984126983,-10.396825396825395,-8.174603174603174,6.746031746031746,17.38095238095238,-118.96825396825396,325.0,184.36507936507937,2.3015873015873014,-12.46031746031746,-92.61904761904762,-8.174603174603174,-1.6666666666666665,-9.444444444444445,-166.26984126984127
107.06349206349206,2.142857142857143,-23.41269841269841,-164.2063492063492,-13.095238095238095,25.158730158730158,-72.77777777777777,9.920634920634921,-81.98412698412697,-74.84126984126983,-10.396825396825395,-8.174603174603174,6.746031746031746,17.38095238095238,-118.96825396825396,325.0,184.36507936507937,2.3015873015873014,-12.46031746031746,-92.61904761904762,-8.174603174603174,-1.6666666666666665,-9.444444444444445,-166.26984126984127
-255.47619047619045,-111.5079365079365,-278.4920634920635,55.0,-243.7301587301587,-116.42857142857142,-241.66666666666666,-82.46031746031746,-228.33333333333331,231.03174603174602,-274.04761904761904,-9.285714285714285,-290.39682539682536,-97.6984126984127,-243.25396825396825,325.0,-106.1111111111111,-86.58730158730158,233.25396825396825,-129.6031746031746,265.95238095238096,2.46031746031746,-1.349206349206349,-166.26984126984127
-255.47619047619045,-111.5079365079365,-278.4920634920635,55.0,-243.7301587301587,-116.42857142857142,-241.66666666666666,-82.46031746031746,-228.33333333333331,231.03174603174602,-274.04761904761904,-9.285714285714285,-290.39682539682536,-97.6984126984127,-243.25396825396825,325.0,-106.1111111111111,-86.58730158730158,233.25396825396825,-129.6031746031746,265.95238095238096,2.46031746031746,-1.349206349206349,-166.26984126984127
-214.2063492063492,-151.19047619047618,-282.9365079365079,67.06349206349206,-219.28571428571428,-161.03174603174602,-188.8095238095238,-112.77777777777777,-164.36507936507937,254.84126984126982,-286.4285714285714,-16.587301587301585,-325.0,-121.34920634920634,-161.5079365079365,325.0,-157.85714285714286,-109.76190476190476,252.6190476190476,-31.349206349206348,272.46031746031747,8.809523809523808,10.714285714285714,-321.8253968253968
-214.2063492063492,-151.19047619047618,-282.9365079365079,67.06349206349206,-219.28571428571428,-161.03174603174602,-188.8095238095238,-112.77777777777777,-164.36507936507937,254.84126984126982,-286.4285714285714,-16.587301587301585,-325.0,-121.34920634920634,-161.5079365079365,325.0,-157.85714285714286,-109.76190476190476,252.6190476190476,-31.349206349206348,272.46031746031747,8.809523809523808,10.714285714285714,-321.8253968253968
-128.4920634920635,-160.55555555555554,-273.88888888888886,86.42857142857143,-212.3015873015873,-163.4126984126984,-174.52380952380952,-115.63492063492063,-150.23809523809524,264.8412698412698,-276.58730158730157,-16.904761904761905,-325.0,-139.28571428571428,-151.984126984127,325.0,-99.6031746031746,-112.93650793650794,235.15873015873015,-11.666666666666666,264.68253968253964,8.492063492063492,10.714285714285714,-321.8253968253968
-128.4920634920635,-160.55555555555554,-273.88888888888886,86.42857142857143,-212.3015873015873,-163.4126984126984,-174.52380952380952,-115.63492063492063,-150.23809523809524,264.8412698412698,-276.58730158730157,-16.904761904761905,-325.0,-139.28571428571428,-151.984126984127,325.0,-99.6031746031746,-112.93650793650794,235.15873015873015,-11.666666666666666,264.68253968253964,8.492063492063492,10.714285714285714,-321.8253968253968
294.5238095238095,108.80952380952381,214.2063492063492,-267.6984126984127,217.06349206349205,142.77777777777777,131.66666666666666,96.26984126984127,109.44444444444444,-264.36507936507934,240.55555555555554,-18.333333333333332,241.66666666666666,127.53968253968253,79.92063492063491,325.0,325.0,92.14285714285714,-187.06349206349205,3.73015873015873,-244.52380952380952,-0.5555555555555556,-6.26984126984127,-321.8253968253968
294.5238095238095,108.80952380952381,214.2063492063492,-267.6984126984127,217.06349206349205,142.77777777777777,131.66666666666666,96.26984126984127,109.44444444444444,-264.36507936507934,240.55555555555554,-18.333333333333332,241.66666666666666,127.53968253968253,79.92063492063491,325.0,325.0,92.14285714285714,-187.06349206349205,3.73015873015873,-244.52380952380952,-0.5555555555555556,-6.26984126984127,-321.8253968253968
-124.04761904761904,-154.2063492063492,-262.46031746031747,111.5079365079365,-191.8253968253968,-159.76190476190476,-162.93650793650792,-109.6031746031746,-141.03174603174602,278.968253968254,-269.2857142857143,-7.063492063492063,-314.8412698412698,-150.87301587301587,-140.3968253968254,325.0,89.6031746031746,-105.0,233.25396825396825,-14.047619047619047,253.57142857142856,7.222222222222221,9.761904761904761,-321.8253968253968
-124.04761904761904,-154.2063492063492,-262.46031746031747,111.5079365079365,-191.8253968253968,-159.76190476190476,-162.93650793650792,-109.6031746031746,-141.03174603174602,278.968253968254,-269.2857142857143,-7.063492063492063,-314.8412698412698,-150.87301587301587,-140.3968253968254,325.0,89.6031746031746,-105.0,233.25396825396825,-14.047619047619047,253.57142857142856,7.222222222222221,9.761904761904761,-321.8253968253968
-124.04761904761904,-154.2063492063492,-262.46031746031747,111.5079365079365,-191.8253968253968,-159.76190476190476,-162.93650793650792,-109.6031746031746,-141.03174603174602,278.968253968254,-269.2857142857143,-7.063492063492063,-314.8412698412698,-150.87301587301587,-140.3968253968254,325.0,89.6031746031746,-105.0,233.25396825396825,-14.047619047619047,253.57142857142856,7.222222222222221,9.761904761904761,-321.8253968253968
-124.04761904761904,-154.2063492063492,-262.46031746031747,111.5079365079365,-191.8253968253968,-159.76190476190476,-162.93650793650792,-109.6031746031746,-141.03174603174602,278.968253968254,-269.2857142857143,-7.063492063492063,-314.8412698412698,-150.87301587301587,-140.3968253968254,325.0,89.6031746031746,-105.0,233.25396825396825,-14.047619047619047,253.57142857142856,7.222222222222221,9.761904761904761,-321.8253968253968
96.1111111111111,-142.93650793650792,-251.5079365079365,146.74603174603175,-275.95238095238096,-149.44444444444443,-145.79365079365078,-87.38095238095238,-122.46031746031746,287.22222222222223,-251.98412698412696,-7.5396825396825395,-309.4444444444444,-134.04761904761904,-124.52380952380952,325.0,-73.57142857142857,-90.39682539682539,227.53968253968253,-17.38095238095238,246.9047619047619,7.698412698412698,10.714285714285714,-166.26984126984127
96.1111111111111,-142.93650793650792,-251.5079365079365,146.74603174603175,-275.95238095238096,-149.44444444444443,-145.79365079365078,-87.38095238095238,-122.46031746031746,287.22222222222223,-251.98412698412696,-7.5396825396825395,-309.4444444444444,-134.04761904761904,-124.52380952380952,325.0,-73.57142857142857,-90.39682539682539,227.53968253968253,-17.38095238095238,246.9047619047619,7.698412698412698,10.714285714285714,-166.26984126984127
325.0,107.85714285714285,178.33333333333331,-219.76190476190476,99.92063492063491,140.55555555555554,98.65079365079364,106.58730158730158,77.85714285714285,-210.55555555555554,203.57142857142856,-8.015873015873016,223.7301587301587,103.25396825396825,40.55555555555555,325.0,64.36507936507937,95.63492063492063,-159.12698412698413,-11.984126984126984,-205.95238095238093,-0.07936507936507936,-7.222222222222221,-166.26984126984127
325.0,107.85714285714285,178.33333333333331,-219.76190476190476,99.92063492063491,140.55555555555554,98.65079365079364,106.58730158730158,77.85714285714285,-210.55555555555554,203.57142857142856,-8.015873015873016,223.7301587301587,103.25396825396825,40.55555555555555,325.0,64.36507936507937,95.63492063492063,-159.12698412698413,-11.984126984126984,-205.95238095238093,-0.07936507936507936,-7.222222222222221,-166.26984126984127
325.0,107.85714285714285,178.33333333333331,-219.76190476190476,99.92063492063491,140.55555555555554,98.65079365079364,106.58730158730158,77.85714285714285,-210.55555555555554,203.57142857142856,-8.015873015873016,223.7301587301587,103.25396825396825,40.55555555555555,325.0,64.36507936507937,95.63492063492063,-159.12698412698413,-11.984126984126984,-205.95238095238093,-0.07936507936507936,-7.222222222222221,-166.26984126984127
325.0,107.85714285714285,178.33333333333331,-219.76190476190476,99.92063492063491,140.55555555555554,98.65079365079364,106.58730158730158,77.85714285714285,-210.55555555555554,203.57142857142856,-8.015873015873016,223.7301587301587,103.25396825396825,40.55555555555555,325.0,64.36507936507937,95.63492063492063,-159.12698412698413,-11.984126984126984,-205.95238095238093,-0.07936507936507936,-7.222222222222221,-166.26984126984127
325.0,-5.158730158730158,-18.49206349206349,-7.063492063492063,-78.17460317460316,5.7936507936507935,-9.920634920634921,13.412698412698411,-10.396825396825395,40.238095238095234,-11.19047619047619,-5.952380952380952,-24.523809523809522,-0.07936507936507936,-28.015873015873016,325.0,-116.1111111111111,11.349206349206348,31.666666666666664,-1.507936507936508,8.65079365079365,4.2063492063492065,2.3015873015873014,-166.26984126984127
325.0,-5.158730158730158,-18.49206349206349,-7.063492063492063,-78.17460317460316,5.7936507936507935,-9.920634920634921,13.412698412698411,-10.396825396825395,40.238095238095234,-11.19047619047619,-5.952380952380952,-24.523809523809522,-0.07936507936507936,-28.015873015873016,325.0,-116.1111111111111,11.349206349206348,31.666666666666664,-1.507936507936508,8.65079365079365,4.2063492063492065,2.3015873015873014,-166.26984126984127
325.0,-117.53968253968253,-210.3968253968254,210.07936507936506,-283.4126984126984,-131.66666666666666,-112.14285714285714,-79.44444444444444,-91.82539682539682,288.6507936507936,-224.2063492063492,-3.253968253968254,-269.2857142857143,-116.58730158730158,-88.80952380952381,325.0,-241.66666666666666,-71.66666666666666,215.0,11.349206349206348,215.95238095238093,8.015873015873016,11.984126984126984,-166.26984126984127
325.0,-117.53968253968253,-210.3968253968254,210.07936507936506,-283.4126984126984,-131.66666666666666,-112.14285714285714,-79.44444444444444,-91.82539682539682,288.6507936507936,-224.2063492063492,-3.253968253968254,-269.2857142857143,-116.58730158730158,-88.80952380952381,325.0,-241.66666666666666,-71.66666666666666,215.0,11.349206349206348,215.95238095238093,8.015873015873016,11.984126984126984,-166.26984126984127
325.0,-116.74603174603173,-205.47619047619045,214.52380952380952,-310.55555555555554,-134.36507936507937,-105.95238095238095,-79.28571428571428,-84.84126984126983,286.26984126984127,-222.46031746031744,-2.619047619047619,-265.6349206349206,-129.6031746031746,-81.03174603174602,325.0,-186.74603174603175,-70.55555555555556,207.53968253968253,13.73015873015873,208.8095238095238,7.5396825396825395,11.984126984126984,-321.8253968253968
325.0,-116.74603174603173,-205.47619047619045,214.52380952380952,-310.55555555555554,-134.36507936507937,-105.95238095238095,-79.28571428571428,-84.84126984126983,286.26984126984127,-222.46031746031744,-2.619047619047619,-265.6349206349206,-129.6031746031746,-81.03174603174602,325.0,-186.74603174603175,-70.55555555555556,207.53968253968253,13.73015873015873,208.8095238095238,7.5396825396825395,11.984126984126984,-321.8253968253968
325.0,-116.42857142857142,-198.33333333333331,213.25396825396825,-278.8095238095238,-134.52380952380952,-94.04761904761904,-82.93650793650794,-74.36507936507937,282.46031746031747,-211.5079365079365,-2.46031746031746,-255.3174603174603,-107.85714285714285,-71.34920634920634,325.0,-142.3015873015873,-71.98412698412697,197.38095238095238,22.619047619047617,201.98412698412696,7.857142857142857,11.825396825396824,-321.8253968253968
325.0,-116.42857142857142,-198.33333333333331,213.25396825396825,-278.8095238095238,-134.52380952380952,-94.04761904761904,-82.93650793650794,-74.36507936507937,282.46031746031747,-211.5079365079365,-2.46031746031746,-255.3174603174603,-107.85714285714285,-71.34920634920634,325.0,-142.3015873015873,-71.98412698412697,197.38095238095238,22.619047619047617,201.98412698412696,7.857142857142857,11.825396825396824,-321.8253968253968
325.0,-1.984126984126984,-23.253968253968253,42.460317460317455,-152.93650793650792,-1.0317460317460316,-13.253968253968253,4.2063492063492065,-15.0,70.23809523809524,-15.317460317460316,-6.587301587301587,-25.0,4.0476190476190474,-32.14285714285714,325.0,109.44444444444444,13.095238095238095,23.88888888888889,-0.3968253968253968,13.095238095238095,3.888888888888889,0.7142857142857142,-321.8253968253968
325.0,-1.984126984126984,-23.253968253968253,42.460317460317455,-152.93650793650792,-1.0317460317460316,-13.253968253968253,4.2063492063492065,-15.0,70.23809523809524,-15.317460317460316,-6.587301587301587,-25.0,4.0476190476190474,-32.14285714285714,325.0,109.44444444444444,13.095238095238095,23.88888888888889,-0.3968253968253968,13.095238095238095,3.888888888888889,0.7142857142857142,-321.8253968253968
235.47619047619045,2.7777777777777777,-20.555555555555554,55.79365079365079,-152.93650793650792,7.5396825396825395,-14.047619047619047,11.031746031746032,-14.523809523809524,76.1111111111111,-15.634920634920634,-12.619047619047619,-20.396825396825395,0.23809523809523808,-30.87301587301587,325.0,117.22222222222221,22.3015873015873,26.428571428571427,-1.349206349206349,9.920634920634921,3.73015873015873,1.349206349206349,-321.8253968253968
235.47619047619045,2.7777777777777777,-20.555555555555554,55.79365079365079,-152.93650793650792,7.5396825396825395,-14.047619047619047,11.031746031746032,-14.523809523809524,76.1111111111111,-15.634920634920634,-12.619047619047619,-20.396825396825395,0.23809523809523808,-30.87301587301587,325.0,117.22222222222221,22.3015873015873,26.428571428571427,-1.349206349206349,9.920634920634921,3.73015873015873,1.349206349206349,-321.8253968253968
133.0952380952381,9.603174603174603,-26.9047619047619,67.85714285714285,-120.55555555555554,9.761904761904761,-21.349206349206348,14.523809523809524,-21.825396825396822,94.52380952380952,-22.777777777777775,-15.634920634920634,-16.904761904761905,24.365079365079364,-33.57142857142857,325.0,94.68253968253968,24.68253968253968,35.317460317460316,-3.571428571428571,18.80952380952381,3.253968253968254,1.349206349206349,-321.8253968253968
133.0952380952381,9.603174603174603,-26.9047619047619,67.85714285714285,-120.55555555555554,9.761904761904761,-21.349206349206348,14.523809523809524,-21.825396825396822,94.52380952380952,-22.777777777777775,-15.634920634920634,-16.904761904761905,24.365079365079364,-33.57142857142857,325.0,94.68253968253968,24.68253968253968,35.317460317460316,-3.571428571428571,18.80952380952381,3.253968253968254,1.349206349206349,-321.8253968253968
120.23809523809523,126.1111111111111,131.66666666666666,-103.25396825396825,5.7936507936507935,137.22222222222223,41.19047619047619,101.82539682539682,19.126984126984127,-101.66666666666666,155.63492063492063,-16.587301587301585,201.98412698412696,142.46031746031744,-8.015873015873016,325.0,271.8253968253968,104.2063492063492,-121.5079365079365,-36.74603174603175,-151.03174603174602,-1.507936507936508,-10.238095238095237,-166.26984126984127
120.23809523809523,126.1111111111111,131.66666666666666,-103.25396825396825,5.7936507936507935,137.22222222222223,41.19047619047619,101.82539682539682,19.126984126984127,-101.66666666666666,155.63492063492063,-16.587301587301585,201.98412698412696,142.46031746031744,-8.015873015873016,325.0,271.8253968253968,104.2063492063492,-121.5079365079365,-36.74603174603175,-151.03174603174602,-1.507936507936508,-10.238095238095237,-166.26984126984127
146.74603174603175,128.17460317460316,120.23809523809523,-82.3015873015873,21.825396825396822,140.3968253968254,28.809523809523807,101.19047619047619,10.079365079365079,-82.46031746031746,143.57142857142856,-18.015873015873016,180.55555555555554,131.34920634920636,-23.253968253968253,325.0,226.42857142857142,103.73015873015872,-120.71428571428571,-49.44444444444444,-143.73015873015873,-2.142857142857143,-10.396825396825395,-166.26984126984127
146.74603174603175,128.17460317460316,120.23809523809523,-82.3015873015873,21.825396825396822,140.3968253968254,28.809523809523807,101.19047619047619,10.079365079365079,-82.46031746031746,143.57142857142856,-18.015873015873016,180.55555555555554,131.34920634920636,-23.253968253968253,325.0,226.42857142857142,103.73015873015872,-120.71428571428571,-49.44444444444444,-143.73015873015873,-2.142857142857143,-10.396825396825395,-166.26984126984127
-115.63492063492063,-80.55555555555556,-248.015873015873,298.015873015873,-288.015873015873,-93.09523809523809,-199.44444444444443,-58.17460317460317,-187.06349206349205,320.87301587301585,-257.06349206349205,-0.3968253968253968,-277.85714285714283,-69.92063492063491,-185.63492063492063,325.0,-224.36507936507934,-46.42857142857142,222.61904761904762,-104.2063492063492,251.03174603174602,0.873015873015873,1.349206349206349,-166.26984126984127
-115.63492063492063,-80.55555555555556,-248.015873015873,298.015873015873,-288.015873015873,-93.09523809523809,-199.44444444444443,-58.17460317460317,-187.06349206349205,320.87301587301585,-257.06349206349205,-0.3968253968253968,-277.85714285714283,-69.92063492063491,-185.63492063492063,325.0,-224.36507936507934,-46.42857142857142,222.61904761904762,-104.2063492063492,251.03174603174602,0.873015873015873,1.349206349206349,-166.26984126984127
301.984126984127,108.49206349206348,212.61904761904762,-116.74603174603173,35.0,130.7142857142857,163.73015873015873,92.46031746031746,157.06349206349205,-117.22222222222221,224.04761904761904,2.9365079365079363,236.58730158730157,135.63492063492063,138.33333333333331,325.0,261.1904761904762,103.25396825396825,-177.2222222222222,93.73015873015872,-227.69841269841268,-5.317460317460317,-4.682539682539682,-166.26984126984127
301.984126984127,108.49206349206348,212.61904761904762,-116.74603174603173,35.0,130.7142857142857,163.73015873015873,92.46031746031746,157.06349206349205,-117.22222222222221,224.04761904761904,2.9365079365079363,236.58730158730157,135.63492063492063,138.33333333333331,325.0,261.1904761904762,103.25396825396825,-177.2222222222222,93.73015873015872,-227.69841269841268,-5.317460317460317,-4.682539682539682,-166.26984126984127
-86.58730158730158,-89.28571428571428,-241.66666666666666,294.5238095238095,-299.1269841269841,-104.52380952380952,-192.77777777777777,-69.92063492063491,-180.3968253968254,318.17460317460313,-249.60317460317458,3.888888888888889,-270.07936507936506,-141.19047619047618,-177.06349206349205,325.0,-220.87301587301587,-59.92063492063492,217.53968253968253,-101.66666666666666,238.49206349206347,3.253968253968254,1.8253968253968254,-166.26984126984127
-86.58730158730158,-89.28571428571428,-241.66666666666666,294.5238095238095,-299.1269841269841,-104.52380952380952,-192.77777777777777,-69.92063492063491,-180.3968253968254,318.17460317460313,-249.60317460317458,3.888888888888889,-270.07936507936506,-141.19047619047618,-177.06349206349205,325.0,-220.87301587301587,-59.92063492063492,217.53968253968253,-101.66666666666666,238.49206349206347,3.253968253968254,1.8253968253968254,-166.26984126984127
11.349206349206348,-99.28571428571428,-158.33333333333331,264.2063492063492,-273.25396825396825,-104.36507936507935,-60.39682539682539,-69.44444444444444,-35.79365079365079,311.5079365079365,-174.04761904761904,-10.079365079365079,-215.15873015873015,-136.74603174603175,-29.126984126984127,325.0,-124.52380952380952,-52.14285714285714,156.11111111111111,41.82539682539682,152.14285714285714,9.920634920634921,14.682539682539682,-321.8253968253968
11.349206349206348,-99.28571428571428,-158.33333333333331,264.2063492063492,-273.25396825396825,-104.36507936507935,-60.39682539682539,-69.44444444444444,-35.79365079365079,311.5079365079365,-174.04761904761904,-10.079365079365079,-215.15873015873015,-136.74603174603175,-29.126984126984127,325.0,-124.52380952380952,-52.14285714285714,156.11111111111111,41.82539682539682,152.14285714285714,9.920634920634921,14.682539682539682,-321.8253968253968
74.04761904761904,-74.84126984126983,-325.0,325.0,-325.0,-104.36507936507935,-325.0,-66.74603174603175,-325.0,325.0,-325.0,11.031746031746032,-325.0,-75.95238095238095,-325.0,321.19047619047615,-325.0,-61.03174603174603,281.19047619047615,-245.63492063492063,325.0,-5.0,-10.714285714285714,-321.8253968253968
74.04761904761904,-74.84126984126983,-325.0,325.0,-325.0,-104.36507936507935,-325.0,-66.74603174603175,-325.0,325.0,-325.0,11.031746031746032,-325.0,-75.95238095238095,-325.0,321.19047619047615,-325.0,-61.03174603174603,281.19047619047615,-245.63492063492063,325.0,-5.0,-10.714285714285714,-321.8253968253968
305.7936507936508,18.80952380952381,-25.0,159.6031746031746,-79.6031746031746,21.666666666666664,-21.825396825396822,19.6031746031746,-17.539682539682538,111.19047619047619,-21.825396825396822,-10.555555555555555,-32.77777777777778,20.555555555555554,-27.22222222222222,291.031746031746,-265.95238095238096,38.33333333333333,20.396825396825395,1.349206349206349,16.11111111111111,2.619047619047619,1.1904761904761905,-321.8253968253968
305.7936507936508,18.80952380952381,-25.0,159.6031746031746,-79.6031746031746,21.666666666666664,-21.825396825396822,19.6031746031746,-17.539682539682538,111.19047619047619,-21.825396825396822,-10.555555555555555,-32.77777777777778,20.555555555555554,-27.22222222222222,291.031746031746,-265.95238095238096,38.33333333333333,20.396825396825395,1.349206349206349,16.11111111111111,2.619047619047619,1.1904761904761905,-321.8253968253968
190.55555555555554,17.38095238095238,-32.93650793650794,172.46031746031744,-83.73015873015872,23.095238095238095,-28.96825396825397,23.095238095238095,-25.158730158730158,136.26984126984127,-28.49206349206349,-9.444444444444445,-45.95238095238095,26.587301587301585,-34.047619047619044,325.0,-304.04761904761904,38.33333333333333,32.61904761904762,-7.222222222222221,28.49206349206349,2.7777777777777777,1.1904761904761905,-321.8253968253968
190.55555555555554,17.38095238095238,-32.93650793650794,172.46031746031744,-83.73015873015872,23.095238095238095,-28.96825396825397,23.095238095238095,-25.158730158730158,136.26984126984127,-28.49206349206349,-9.444444444444445,-45.95238095238095,26.587301587301585,-34.047619047619044,325.0,-304.04761904761904,38.33333333333333,32.61904761904762,-7.222222222222221,28.49206349206349,2.7777777777777777,1.1904761904761905,-321.8253968253968
41.34920634920635,22.142857142857142,-27.857142857142854,164.04761904761904,-122.6190476190476,24.047619047619047,-25.0,20.873015873015873,-22.619047619047617,142.61904761904762,-20.71428571428571,-9.126984126984127,-42.3015873015873,25.0,-32.61904761904762,325.0,-304.04761904761904,32.3015873015873,25.79365079365079,-2.46031746031746,19.76190476190476,2.619047619047619,0.873015873015873,-321.8253968253968
41.34920634920635,22.142857142857142,-27.857142857142854,164.04761904761904,-122.6190476190476,24.047619047619047,-25.0,20.873015873015873,-22.619047619047617,142.61904761904762,-20.71428571428571,-9.126984126984127,-42.3015873015873,25.0,-32.61904761904762,325.0,-304.04761904761904,32.3015873015873,25.79365079365079,-2.46031746031746,19.76190476190476,2.619047619047619,0.873015873015873,-321.8253968253968
-11.825396825396824,-72.3015873015873,-107.38095238095238,271.5079365079365,-197.2222222222222,-82.61904761904762,-14.206349206349206,-55.15873015873016,4.682539682539682,264.2063492063492,-119.12698412698413,-4.682539682539682,-171.34920634920633,-61.03174603174603,17.063492063492063,325.0,-325.0,-36.74603174603175,117.53968253968253,81.98412698412697,106.26984126984127,7.698412698412698,13.412698412698411,-166.26984126984127
-11.825396825396824,-72.3015873015873,-107.38095238095238,271.5079365079365,-197.2222222222222,-82.61904761904762,-14.206349206349206,-55.15873015873016,4.682539682539682,264.2063492063492,-119.12698412698413,-4.682539682539682,-171.34920634920633,-61.03174603174603,17.063492063492063,325.0,-325.0,-36.74603174603175,117.53968253968253,81.98412698412697,106.26984126984127,7.698412698412698,13.412698412698411,-166.26984126984127
-73.73015873015872,-68.80952380952381,-84.36507936507937,255.79365079365078,-207.38095238095238,-72.61904761904762,15.793650793650793,-48.01587301587301,27.539682539682538,263.88888888888886,-110.23809523809523,-14.84126984126984,-152.14285714285714,-30.396825396825395,38.65079365079365,-325.0,-289.4444444444444,-28.809523809523807,76.42857142857143,95.95238095238095,102.93650793650794,7.857142857142857,14.206349206349206,-166.26984126984127
-73.73015873015872,-68.80952380952381,-84.36507936507937,255.79365079365078,-207.38095238095238,-72.61904761904762,15.793650793650793,-48.01587301587301,27.539682539682538,263.88888888888886,-110.23809523809523,-14.84126984126984,-152.14285714285714,-30.396825396825395,38.65079365079365,-325.0,-289.4444444444444,-28.809523809523807,76.42857142857143,95.95238095238095,102.93650793650794,7.857142857142857,14.206349206349206,-166.26984126984127
-73.73015873015872,-68.80952380952381,-84.36507936507937,255.79365079365078,-207.38095238095238,-72.61904761904762,15.793650793650793,-48.01587301587301,27.539682539682538,263.88888888888886,-110.23809523809523,-14.84126984126984,-152.14285714285714,-30.396825396825395,38.65079365079365,-325.0,-289.4444444444444,-28.809523809523807,76.42857142857143,95.95238095238095,102.93650793650794,7.857142857142857,14.206349206349206,-166.26984126984127
