Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
12.936507936507935,-6.111111111111111,27.063492063492063,-6.746031746031746,7.063492063492063,-8.174603174603174,3.4126984126984126,-7.3809523809523805,-13.412698412698411,-10.079365079365079,59.12698412698413,-13.73015873015873,5.0,-3.095238095238095,22.142857142857142,325.0,11.031746031746032,57.06349206349206,-11.984126984126984,9.444444444444445,-10.396825396825395,-0.873015873015873,-0.7142857142857142,-321.8253968253968
11.031746031746032,-4.523809523809524,45.15873015873016,-5.634920634920634,9.761904761904761,-6.26984126984127,5.158730158730158,-7.063492063492063,-6.746031746031746,-9.603174603174603,54.047619047619044,-11.984126984126984,13.412698412698411,-11.825396825396824,18.65079365079365,325.0,15.0,63.25396825396825,-10.873015873015872,2.9365079365079363,-6.111111111111111,0.23809523809523808,-0.3968253968253968,-321.8253968253968
11.031746031746032,-4.523809523809524,45.15873015873016,-5.634920634920634,9.761904761904761,-6.26984126984127,5.158730158730158,-7.063492063492063,-6.746031746031746,-9.603174603174603,54.047619047619044,-11.984126984126984,13.412698412698411,-11.825396825396824,18.65079365079365,325.0,15.0,63.25396825396825,-10.873015873015872,2.9365079365079363,-6.111111111111111,0.23809523809523808,-0.3968253968253968,-321.8253968253968
13.412698412698411,-15.95238095238095,51.34920634920635,-11.666666666666666,15.793650793650793,-15.158730158730158,13.253968253968253,-15.476190476190474,2.3015873015873014,-12.3015873015873,53.095238095238095,-15.793650793650793,22.46031746031746,-13.73015873015873,22.46031746031746,325.0,16.11111111111111,56.74603174603174,-19.92063492063492,10.396825396825395,-11.825396825396824,-0.7142857142857142,0.23809523809523808,-321.8253968253968
13.412698412698411,-15.95238095238095,51.34920634920635,-11.666666666666666,15.793650793650793,-15.158730158730158,13.253968253968253,-15.476190476190474,2.3015873015873014,-12.3015873015873,53.095238095238095,-15.793650793650793,22.46031746031746,-13.73015873015873,22.46031746031746,325.0,16.11111111111111,56.74603174603174,-19.92063492063492,10.396825396825395,-11.825396825396824,-0.7142857142857142,0.23809523809523808,-321.8253968253968
5.476190476190476,-20.555555555555554,42.460317460317455,-15.0,7.222222222222221,-16.11111111111111,5.952380952380952,-17.063492063492063,-7.063492063492063,-10.238095238095237,48.650793650793645,-13.571428571428571,14.047619047619047,-9.126984126984127,17.698412698412696,325.0,1.349206349206349,56.42857142857142,-21.666666666666664,4.682539682539682,-6.904761904761904,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
5.476190476190476,-20.555555555555554,42.460317460317455,-15.0,7.222222222222221,-16.11111111111111,5.952380952380952,-17.063492063492063,-7.063492063492063,-10.238095238095237,48.650793650793645,-13.571428571428571,14.047619047619047,-9.126984126984127,17.698412698412696,325.0,1.349206349206349,56.42857142857142,-21.666666666666664,4.682539682539682,-6.904761904761904,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
4.2063492063492065,-5.7936507936507935,40.39682539682539,-9.126984126984127,3.888888888888889,-6.904761904761904,1.0317460317460316,-8.809523809523808,-13.412698412698411,-2.7777777777777777,50.71428571428571,-3.571428571428571,17.539682539682538,4.2063492063492065,11.825396825396824,325.0,-1.0317460317460316,59.285714285714285,-15.317460317460316,-1.1904761904761905,0.3968253968253968,-0.873015873015873,0.23809523809523808,-166.26984126984127
4.2063492063492065,-5.7936507936507935,40.39682539682539,-9.126984126984127,3.888888888888889,-6.904761904761904,1.0317460317460316,-8.809523809523808,-13.412698412698411,-2.7777777777777777,50.71428571428571,-3.571428571428571,17.539682539682538,4.2063492063492065,11.825396825396824,325.0,-1.0317460317460316,59.285714285714285,-15.317460317460316,-1.1904761904761905,0.3968253968253968,-0.873015873015873,0.23809523809523808,-166.26984126984127
4.841269841269841,-7.063492063492063,39.92063492063492,-8.015873015873016,1.349206349206349,-12.619047619047619,-1.507936507936508,-12.936507936507935,-17.698412698412696,-7.3809523809523805,49.44444444444444,-5.952380952380952,10.238095238095237,-0.07936507936507936,8.015873015873016,325.0,0.3968253968253968,52.93650793650794,-15.317460317460316,0.3968253968253968,-4.682539682539682,-0.7142857142857142,0.3968253968253968,-166.26984126984127
4.841269841269841,-7.063492063492063,39.92063492063492,-8.015873015873016,1.349206349206349,-12.619047619047619,-1.507936507936508,-12.936507936507935,-17.698412698412696,-7.3809523809523805,49.44444444444444,-5.952380952380952,10.238095238095237,-0.07936507936507936,8.015873015873016,325.0,0.3968253968253968,52.93650793650794,-15.317460317460316,0.3968253968253968,-4.682539682539682,-0.7142857142857142,0.3968253968253968,-166.26984126984127
5.476190476190476,-8.333333333333332,39.44444444444444,-6.904761904761904,-1.0317460317460316,-18.174603174603174,-3.888888888888889,-17.063492063492063,-21.825396825396822,-11.984126984126984,48.17460317460317,-8.333333333333332,2.9365079365079363,-4.365079365079365,4.2063492063492065,325.0,1.984126984126984,46.58730158730158,-15.158730158730158,1.984126984126984,-9.761904761904761,-0.5555555555555556,0.5555555555555556,-166.26984126984127
5.476190476190476,-8.333333333333332,39.44444444444444,-6.904761904761904,-1.0317460317460316,-18.174603174603174,-3.888888888888889,-17.063492063492063,-21.825396825396822,-11.984126984126984,48.17460317460317,-8.333333333333332,2.9365079365079363,-4.365079365079365,4.2063492063492065,325.0,1.984126984126984,46.58730158730158,-15.158730158730158,1.984126984126984,-9.761904761904761,-0.5555555555555556,0.5555555555555556,-166.26984126984127
1.984126984126984,-31.666666666666664,38.80952380952381,-20.873015873015873,14.84126984126984,-13.253968253968253,18.96825396825397,-7.3809523809523805,-6.587301587301587,-3.888888888888889,42.77777777777778,-20.396825396825395,15.793650793650793,-15.317460317460316,14.84126984126984,325.0,10.079365079365079,47.22222222222222,-7.5396825396825395,5.317460317460317,-27.22222222222222,0.07936507936507936,0.23809523809523808,-166.26984126984127
1.984126984126984,-31.666666666666664,38.80952380952381,-20.873015873015873,14.84126984126984,-13.253968253968253,18.96825396825397,-7.3809523809523805,-6.587301587301587,-3.888888888888889,42.77777777777778,-20.396825396825395,15.793650793650793,-15.317460317460316,14.84126984126984,325.0,10.079365079365079,47.22222222222222,-7.5396825396825395,5.317460317460317,-27.22222222222222,0.07936507936507936,0.23809523809523808,-166.26984126984127
6.428571428571428,-24.84126984126984,39.285714285714285,-16.11111111111111,8.65079365079365,-7.698412698412698,8.333333333333332,-6.26984126984127,-14.523809523809524,-1.1904761904761905,42.3015873015873,-15.317460317460316,20.07936507936508,-22.936507936507937,7.857142857142857,325.0,7.698412698412698,43.888888888888886,-4.841269841269841,-2.619047619047619,-12.936507936507935,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
6.428571428571428,-24.84126984126984,39.285714285714285,-16.11111111111111,8.65079365079365,-7.698412698412698,8.333333333333332,-6.26984126984127,-14.523809523809524,-1.1904761904761905,42.3015873015873,-15.317460317460316,20.07936507936508,-22.936507936507937,7.857142857142857,325.0,7.698412698412698,43.888888888888886,-4.841269841269841,-2.619047619047619,-12.936507936507935,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
15.793650793650793,-8.968253968253968,40.238095238095234,-10.079365079365079,4.523809523809524,-5.634920634920634,2.9365079365079363,-5.0,-21.349206349206348,-1.1904761904761905,47.857142857142854,-13.73015873015873,10.079365079365079,-11.666666666666666,0.23809523809523808,325.0,2.142857142857143,45.79365079365079,-2.142857142857143,-4.2063492063492065,-5.158730158730158,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
15.793650793650793,-8.968253968253968,40.238095238095234,-10.079365079365079,4.523809523809524,-5.634920634920634,2.9365079365079363,-5.0,-21.349206349206348,-1.1904761904761905,47.857142857142854,-13.73015873015873,10.079365079365079,-11.666666666666666,0.23809523809523808,325.0,2.142857142857143,45.79365079365079,-2.142857142857143,-4.2063492063492065,-5.158730158730158,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
24.206349206349206,8.968253968253968,39.44444444444444,-3.253968253968254,3.888888888888889,-2.7777777777777777,1.6666666666666665,-4.523809523809524,-20.555555555555554,-1.507936507936508,51.98412698412698,-11.666666666666666,13.571428571428571,15.0,-1.6666666666666665,325.0,1.6666666666666665,43.41269841269841,-0.3968253968253968,-3.73015873015873,-8.174603174603174,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
24.206349206349206,8.968253968253968,39.44444444444444,-3.253968253968254,3.888888888888889,-2.7777777777777777,1.6666666666666665,-4.523809523809524,-20.555555555555554,-1.507936507936508,51.98412698412698,-11.666666666666666,13.571428571428571,15.0,-1.6666666666666665,325.0,1.6666666666666665,43.41269841269841,-0.3968253968253968,-3.73015873015873,-8.174603174603174,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
19.126984126984127,5.7936507936507935,38.65079365079365,-3.4126984126984126,9.444444444444445,-3.4126984126984126,5.634920634920634,-4.2063492063492065,-7.5396825396825395,-0.5555555555555556,45.476190476190474,-6.904761904761904,1.349206349206349,2.9365079365079363,-1.507936507936508,325.0,7.5396825396825395,38.17460317460317,-2.3015873015873014,-0.7142857142857142,-16.428571428571427,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
19.126984126984127,5.7936507936507935,38.65079365079365,-3.4126984126984126,9.444444444444445,-3.4126984126984126,5.634920634920634,-4.2063492063492065,-7.5396825396825395,-0.5555555555555556,45.476190476190474,-6.904761904761904,1.349206349206349,2.9365079365079363,-1.507936507936508,325.0,7.5396825396825395,38.17460317460317,-2.3015873015873014,-0.7142857142857142,-16.428571428571427,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
11.825396825396824,1.507936507936508,34.52380952380952,-4.2063492063492065,7.5396825396825395,-2.7777777777777777,4.523809523809524,-5.317460317460317,-13.253968253968253,-1.0317460317460316,39.12698412698413,-13.253968253968253,13.412698412698411,-8.333333333333332,2.619047619047619,325.0,1.984126984126984,33.888888888888886,-0.7142857142857142,-2.7777777777777777,-16.587301587301585,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
11.825396825396824,1.507936507936508,34.52380952380952,-4.2063492063492065,7.5396825396825395,-2.7777777777777777,4.523809523809524,-5.317460317460317,-13.253968253968253,-1.0317460317460316,39.12698412698413,-13.253968253968253,13.412698412698411,-8.333333333333332,2.619047619047619,325.0,1.984126984126984,33.888888888888886,-0.7142857142857142,-2.7777777777777777,-16.587301587301585,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-15.634920634920634,6.428571428571428,5.952380952380952,2.46031746031746,-17.698412698412696,0.3968253968253968,-17.857142857142858,-1.984126984126984,-28.809523809523807,9.761904761904761,7.698412698412698,-6.904761904761904,-12.46031746031746,7.063492063492063,-23.41269841269841,325.0,-22.619047619047617,30.07936507936508,0.873015873015873,-13.412698412698411,4.841269841269841,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-15.634920634920634,6.428571428571428,5.952380952380952,2.46031746031746,-17.698412698412696,0.3968253968253968,-17.857142857142858,-1.984126984126984,-28.809523809523807,9.761904761904761,7.698412698412698,-6.904761904761904,-12.46031746031746,7.063492063492063,-23.41269841269841,325.0,-22.619047619047617,30.07936507936508,0.873015873015873,-13.412698412698411,4.841269841269841,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-35.15873015873016,5.476190476190476,-13.095238095238095,-1.349206349206349,-32.14285714285714,2.3015873015873014,-29.444444444444443,7.857142857142857,-32.93650793650794,22.3015873015873,-12.619047619047619,-11.984126984126984,-30.07936507936508,15.476190476190474,-28.65079365079365,325.0,-42.14285714285714,36.74603174603175,8.492063492063492,-24.68253968253968,17.38095238095238,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-35.15873015873016,5.476190476190476,-13.095238095238095,-1.349206349206349,-32.14285714285714,2.3015873015873014,-29.444444444444443,7.857142857142857,-32.93650793650794,22.3015873015873,-12.619047619047619,-11.984126984126984,-30.07936507936508,15.476190476190474,-28.65079365079365,325.0,-42.14285714285714,36.74603174603175,8.492063492063492,-24.68253968253968,17.38095238095238,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-9.444444444444445,-15.793650793650793,3.888888888888889,-17.698412698412696,-7.857142857142857,-9.285714285714285,-8.174603174603174,-8.968253968253968,-9.285714285714285,1.8253968253968254,2.619047619047619,-26.9047619047619,0.07936507936507936,-11.031746031746032,-7.5396825396825395,309.76190476190476,-8.492063492063492,12.46031746031746,-11.984126984126984,8.333333333333332,-0.5555555555555556,0.07936507936507936,-1.1904761904761905,-166.26984126984127
-9.444444444444445,-15.793650793650793,3.888888888888889,-17.698412698412696,-7.857142857142857,-9.285714285714285,-8.174603174603174,-8.968253968253968,-9.285714285714285,1.8253968253968254,2.619047619047619,-26.9047619047619,0.07936507936507936,-11.031746031746032,-7.5396825396825395,309.76190476190476,-8.492063492063492,12.46031746031746,-11.984126984126984,8.333333333333332,-0.5555555555555556,0.07936507936507936,-1.1904761904761905,-166.26984126984127
2.142857142857143,-21.666666666666664,12.46031746031746,-22.3015873015873,1.6666666666666665,-16.11111111111111,1.0317460317460316,-16.11111111111111,-1.8253968253968254,-5.7936507936507935,13.253968253968253,-29.6031746031746,11.349206349206348,-15.317460317460316,0.07936507936507936,294.5238095238095,2.9365079365079363,5.158730158730158,-18.174603174603174,20.07936507936508,-6.746031746031746,0.7142857142857142,-1.1904761904761905,-166.26984126984127
2.142857142857143,-21.666666666666664,12.46031746031746,-22.3015873015873,1.6666666666666665,-16.11111111111111,1.0317460317460316,-16.11111111111111,-1.8253968253968254,-5.7936507936507935,13.253968253968253,-29.6031746031746,11.349206349206348,-15.317460317460316,0.07936507936507936,294.5238095238095,2.9365079365079363,5.158730158730158,-18.174603174603174,20.07936507936508,-6.746031746031746,0.7142857142857142,-1.1904761904761905,-166.26984126984127
4.2063492063492065,-12.142857142857142,11.031746031746032,-15.476190476190474,5.158730158730158,-15.793650793650793,6.587301587301587,-14.047619047619047,-3.73015873015873,0.5555555555555556,17.539682539682538,-20.555555555555554,6.587301587301587,-1.507936507936508,-1.6666666666666665,325.0,-2.9365079365079363,10.238095238095237,-14.682539682539682,7.857142857142857,2.3015873015873014,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
4.2063492063492065,-12.142857142857142,11.031746031746032,-15.476190476190474,5.158730158730158,-15.793650793650793,6.587301587301587,-14.047619047619047,-3.73015873015873,0.5555555555555556,17.539682539682538,-20.555555555555554,6.587301587301587,-1.507936507936508,-1.6666666666666665,325.0,-2.9365079365079363,10.238095238095237,-14.682539682539682,7.857142857142857,2.3015873015873014,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
12.777777777777777,-0.3968253968253968,20.873015873015873,-9.761904761904761,15.476190476190474,-5.634920634920634,16.904761904761905,-5.0,12.142857142857142,4.841269841269841,19.92063492063492,-14.047619047619047,16.428571428571427,-20.396825396825395,7.698412698412698,325.0,8.65079365079365,18.96825396825397,-8.968253968253968,10.714285714285714,-5.317460317460317,-0.7142857142857142,0.23809523809523808,-166.26984126984127
12.777777777777777,-0.3968253968253968,20.873015873015873,-9.761904761904761,15.476190476190474,-5.634920634920634,16.904761904761905,-5.0,12.142857142857142,4.841269841269841,19.92063492063492,-14.047619047619047,16.428571428571427,-20.396825396825395,7.698412698412698,325.0,8.65079365079365,18.96825396825397,-8.968253968253968,10.714285714285714,-5.317460317460317,-0.7142857142857142,0.23809523809523808,-166.26984126984127
19.126984126984127,-1.8253968253968254,31.349206349206348,-4.365079365079365,18.80952380952381,-5.952380952380952,18.96825396825397,-2.46031746031746,11.825396825396824,6.746031746031746,29.76190476190476,-12.46031746031746,7.698412698412698,7.857142857142857,8.968253968253968,307.38095238095235,15.476190476190474,21.19047619047619,-5.952380952380952,12.142857142857142,-7.222222222222221,0.07936507936507936,-0.3968253968253968,-321.8253968253968
19.126984126984127,-1.8253968253968254,31.349206349206348,-4.365079365079365,18.80952380952381,-5.952380952380952,18.96825396825397,-2.46031746031746,11.825396825396824,6.746031746031746,29.76190476190476,-12.46031746031746,7.698412698412698,7.857142857142857,8.968253968253968,307.38095238095235,15.476190476190474,21.19047619047619,-5.952380952380952,12.142857142857142,-7.222222222222221,0.07936507936507936,-0.3968253968253968,-321.8253968253968
17.857142857142858,-6.904761904761904,31.19047619047619,-5.158730158730158,15.158730158730158,-6.587301587301587,17.063492063492063,-2.46031746031746,6.26984126984127,8.809523809523808,28.174603174603174,-11.349206349206348,16.904761904761905,10.079365079365079,9.444444444444445,113.88888888888889,9.444444444444445,19.126984126984127,-0.873015873015873,4.0476190476190474,-14.365079365079364,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
17.857142857142858,-6.904761904761904,31.19047619047619,-5.158730158730158,15.158730158730158,-6.587301587301587,17.063492063492063,-2.46031746031746,6.26984126984127,8.809523809523808,28.174603174603174,-11.349206349206348,16.904761904761905,10.079365079365079,9.444444444444445,113.88888888888889,9.444444444444445,19.126984126984127,-0.873015873015873,4.0476190476190474,-14.365079365079364,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
9.761904761904761,-5.634920634920634,24.84126984126984,-7.3809523809523805,5.634920634920634,-8.174603174603174,7.698412698412698,-4.2063492063492065,-5.0,5.7936507936507935,16.428571428571427,-12.619047619047619,7.3809523809523805,-1.984126984126984,0.07936507936507936,-104.52380952380952,1.6666666666666665,13.888888888888888,-1.6666666666666665,9.444444444444445,-9.126984126984127,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
9.761904761904761,-5.634920634920634,24.84126984126984,-7.3809523809523805,5.634920634920634,-8.174603174603174,7.698412698412698,-4.2063492063492065,-5.0,5.7936507936507935,16.428571428571427,-12.619047619047619,7.3809523809523805,-1.984126984126984,0.07936507936507936,-104.52380952380952,1.6666666666666665,13.888888888888888,-1.6666666666666665,9.444444444444445,-9.126984126984127,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-3.888888888888889,-4.523809523809524,16.11111111111111,-9.285714285714285,-1.6666666666666665,-11.666666666666666,3.73015873015873,-7.3809523809523805,-12.46031746031746,1.1904761904761905,0.07936507936507936,-14.365079365079364,-2.7777777777777777,-19.76190476190476,-3.4126984126984126,-325.0,-7.222222222222221,9.603174603174603,-2.3015873015873014,8.333333333333332,-3.888888888888889,1.0317460317460316,-0.07936507936507936,-321.8253968253968
-3.888888888888889,-4.523809523809524,16.11111111111111,-9.285714285714285,-1.6666666666666665,-11.666666666666666,3.73015873015873,-7.3809523809523805,-12.46031746031746,1.1904761904761905,0.07936507936507936,-14.365079365079364,-2.7777777777777777,-19.76190476190476,-3.4126984126984126,-325.0,-7.222222222222221,9.603174603174603,-2.3015873015873014,8.333333333333332,-3.888888888888889,1.0317460317460316,-0.07936507936507936,-321.8253968253968
-3.4126984126984126,-3.73015873015873,9.603174603174603,-9.761904761904761,-1.1904761904761905,-8.65079365079365,6.26984126984127,-4.841269841269841,-10.714285714285714,2.7777777777777777,-1.1904761904761905,-10.555555555555555,3.095238095238095,-8.968253968253968,-1.0317460317460316,-42.61904761904761,-9.444444444444445,12.142857142857142,1.1904761904761905,-0.5555555555555556,-2.619047619047619,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-3.4126984126984126,-3.73015873015873,9.603174603174603,-9.761904761904761,-1.1904761904761905,-8.65079365079365,6.26984126984127,-4.841269841269841,-10.714285714285714,2.7777777777777777,-1.1904761904761905,-10.555555555555555,3.095238095238095,-8.968253968253968,-1.0317460317460316,-42.61904761904761,-9.444444444444445,12.142857142857142,1.1904761904761905,-0.5555555555555556,-2.619047619047619,-0.873015873015873,-0.07936507936507936,-321.8253968253968
2.46031746031746,-1.507936507936508,10.714285714285714,-5.634920634920634,2.3015873015873014,-5.158730158730158,4.841269841269841,-6.428571428571428,-12.3015873015873,-2.46031746031746,6.746031746031746,-8.492063492063492,6.428571428571428,-5.952380952380952,-2.619047619047619,-133.73015873015873,-2.142857142857143,6.746031746031746,2.3015873015873014,0.07936507936507936,-0.7142857142857142,0.7142857142857142,-0.3968253968253968,-166.26984126984127
2.46031746031746,-1.507936507936508,10.714285714285714,-5.634920634920634,2.3015873015873014,-5.158730158730158,4.841269841269841,-6.428571428571428,-12.3015873015873,-2.46031746031746,6.746031746031746,-8.492063492063492,6.428571428571428,-5.952380952380952,-2.619047619047619,-133.73015873015873,-2.142857142857143,6.746031746031746,2.3015873015873014,0.07936507936507936,-0.7142857142857142,0.7142857142857142,-0.3968253968253968,-166.26984126984127
0.3968253968253968,-3.095238095238095,11.19047619047619,-4.0476190476190474,2.619047619047619,-6.746031746031746,1.8253968253968254,-7.222222222222221,-7.5396825396825395,-4.2063492063492065,4.682539682539682,-8.968253968253968,7.222222222222221,-2.619047619047619,-4.523809523809524,-325.0,0.3968253968253968,3.253968253968254,3.095238095238095,0.23809523809523808,-1.6666666666666665,0.07936507936507936,-0.7142857142857142,-166.26984126984127
0.3968253968253968,-3.095238095238095,11.19047619047619,-4.0476190476190474,2.619047619047619,-6.746031746031746,1.8253968253968254,-7.222222222222221,-7.5396825396825395,-4.2063492063492065,4.682539682539682,-8.968253968253968,7.222222222222221,-2.619047619047619,-4.523809523809524,-325.0,0.3968253968253968,3.253968253968254,3.095238095238095,0.23809523809523808,-1.6666666666666665,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-1.984126984126984,-2.3015873015873014,4.2063492063492065,-2.3015873015873014,-1.8253968253968254,-5.7936507936507935,-1.0317460317460316,-4.2063492063492065,-3.571428571428571,-1.8253968253968254,2.46031746031746,-6.26984126984127,7.698412698412698,-10.873015873015872,-8.492063492063492,-325.0,-2.142857142857143,3.4126984126984126,3.73015873015873,3.253968253968254,-11.984126984126984,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-1.984126984126984,-2.3015873015873014,4.2063492063492065,-2.3015873015873014,-1.8253968253968254,-5.7936507936507935,-1.0317460317460316,-4.2063492063492065,-3.571428571428571,-1.8253968253968254,2.46031746031746,-6.26984126984127,7.698412698412698,-10.873015873015872,-8.492063492063492,-325.0,-2.142857142857143,3.4126984126984126,3.73015873015873,3.253968253968254,-11.984126984126984,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-1.984126984126984,-2.3015873015873014,4.2063492063492065,-2.3015873015873014,-1.8253968253968254,-5.7936507936507935,-1.0317460317460316,-4.2063492063492065,-3.571428571428571,-1.8253968253968254,2.46031746031746,-6.26984126984127,7.698412698412698,-10.873015873015872,-8.492063492063492,-325.0,-2.142857142857143,3.4126984126984126,3.73015873015873,3.253968253968254,-11.984126984126984,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-1.984126984126984,-2.3015873015873014,4.2063492063492065,-2.3015873015873014,-1.8253968253968254,-5.7936507936507935,-1.0317460317460316,-4.2063492063492065,-3.571428571428571,-1.8253968253968254,2.46031746031746,-6.26984126984127,7.698412698412698,-10.873015873015872,-8.492063492063492,-325.0,-2.142857142857143,3.4126984126984126,3.73015873015873,3.253968253968254,-11.984126984126984,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-1.507936507936508,-0.5555555555555556,1.6666666666666665,-2.619047619047619,-7.063492063492063,-8.492063492063492,-5.7936507936507935,-6.746031746031746,-1.349206349206349,-3.4126984126984126,-0.3968253968253968,-6.111111111111111,1.349206349206349,-4.523809523809524,-11.666666666666666,-325.0,-2.142857142857143,-3.253968253968254,-1.349206349206349,-0.5555555555555556,-6.904761904761904,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
-1.507936507936508,-0.5555555555555556,1.6666666666666665,-2.619047619047619,-7.063492063492063,-8.492063492063492,-5.7936507936507935,-6.746031746031746,-1.349206349206349,-3.4126984126984126,-0.3968253968253968,-6.111111111111111,1.349206349206349,-4.523809523809524,-11.666666666666666,-325.0,-2.142857142857143,-3.253968253968254,-1.349206349206349,-0.5555555555555556,-6.904761904761904,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
-0.3968253968253968,6.746031746031746,-3.73015873015873,1.0317460317460316,-17.063492063492063,-7.222222222222221,-11.666666666666666,-4.523809523809524,-7.3809523809523805,-2.46031746031746,-4.365079365079365,-0.07936507936507936,-16.904761904761905,0.3968253968253968,-18.015873015873016,-325.0,-7.698412698412698,-7.5396825396825395,-5.952380952380952,-0.5555555555555556,-1.0317460317460316,-0.07936507936507936,0.23809523809523808,-321.8253968253968
-0.3968253968253968,6.746031746031746,-3.73015873015873,1.0317460317460316,-17.063492063492063,-7.222222222222221,-11.666666666666666,-4.523809523809524,-7.3809523809523805,-2.46031746031746,-4.365079365079365,-0.07936507936507936,-16.904761904761905,0.3968253968253968,-18.015873015873016,-325.0,-7.698412698412698,-7.5396825396825395,-5.952380952380952,-0.5555555555555556,-1.0317460317460316,-0.07936507936507936,0.23809523809523808,-321.8253968253968
-4.2063492063492065,7.222222222222221,-3.253968253968254,2.46031746031746,-12.46031746031746,-5.158730158730158,-3.888888888888889,-1.0317460317460316,-1.984126984126984,3.095238095238095,-3.73015873015873,3.253968253968254,-5.158730158730158,-1.0317460317460316,-11.349206349206348,-325.0,-8.333333333333332,-5.634920634920634,-2.3015873015873014,4.841269841269841,6.746031746031746,0.07936507936507936,0.3968253968253968,-321.8253968253968
-4.2063492063492065,7.222222222222221,-3.253968253968254,2.46031746031746,-12.46031746031746,-5.158730158730158,-3.888888888888889,-1.0317460317460316,-1.984126984126984,3.095238095238095,-3.73015873015873,3.253968253968254,-5.158730158730158,-1.0317460317460316,-11.349206349206348,-325.0,-8.333333333333332,-5.634920634920634,-2.3015873015873014,4.841269841269841,6.746031746031746,0.07936507936507936,0.3968253968253968,-321.8253968253968
-7.063492063492063,-5.0,-1.984126984126984,-7.698412698412698,-4.841269841269841,-16.746031746031743,2.46031746031746,-3.095238095238095,-1.1904761904761905,1.8253968253968254,-6.111111111111111,-4.841269841269841,0.23809523809523808,2.46031746031746,-10.079365079365079,-260.23809523809524,-5.634920634920634,-11.666666666666666,-0.873015873015873,1.8253968253968254,7.698412698412698,-0.3968253968253968,0.07936507936507936,-321.8253968253968
-7.063492063492063,-5.0,-1.984126984126984,-7.698412698412698,-4.841269841269841,-16.746031746031743,2.46031746031746,-3.095238095238095,-1.1904761904761905,1.8253968253968254,-6.111111111111111,-4.841269841269841,0.23809523809523808,2.46031746031746,-10.079365079365079,-260.23809523809524,-5.634920634920634,-11.666666666666666,-0.873015873015873,1.8253968253968254,7.698412698412698,-0.3968253968253968,0.07936507936507936,-321.8253968253968
-1.507936507936508,-7.3809523809523805,8.333333333333332,-3.73015873015873,-1.984126984126984,-13.571428571428571,-0.23809523809523808,-2.9365079365079363,-2.142857142857143,0.5555555555555556,-3.571428571428571,-4.841269841269841,-10.396825396825395,8.333333333333332,-10.555555555555555,-123.25396825396825,-1.984126984126984,-15.317460317460316,0.23809523809523808,-6.26984126984127,-0.3968253968253968,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-1.507936507936508,-7.3809523809523805,8.333333333333332,-3.73015873015873,-1.984126984126984,-13.571428571428571,-0.23809523809523808,-2.9365079365079363,-2.142857142857143,0.5555555555555556,-3.571428571428571,-4.841269841269841,-10.396825396825395,8.333333333333332,-10.555555555555555,-123.25396825396825,-1.984126984126984,-15.317460317460316,0.23809523809523808,-6.26984126984127,-0.3968253968253968,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-4.365079365079365,-11.031746031746032,5.634920634920634,-3.571428571428571,-5.476190476190476,-12.936507936507935,-4.682539682539682,-8.015873015873016,-12.3015873015873,-2.46031746031746,-6.746031746031746,-6.111111111111111,-0.3968253968253968,-3.888888888888889,-11.031746031746032,-142.93650793650792,-8.492063492063492,-22.936507936507937,-8.968253968253968,-9.603174603174603,3.4126984126984126,-0.873015873015873,-0.23809523809523808,-321.8253968253968
