Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
11.825396825396824,312.1428571428571,160.7142857142857,245.47619047619045,-128.4920634920635,117.06349206349206,133.73015873015873,203.57142857142856,115.95238095238095,103.57142857142857,-81.19047619047619,150.07936507936506,160.55555555555554,94.36507936507935,46.74603174603175,176.74603174603175,161.19047619047618,113.73015873015872,34.52380952380952,38.49206349206349,35.0,5.0,3.571428571428571,-321.8253968253968
11.825396825396824,325.0,163.88888888888889,237.69841269841268,-117.6984126984127,107.22222222222221,130.87301587301587,195.3174603174603,114.52380952380952,88.01587301587301,-57.53968253968254,142.61904761904762,159.9206349206349,78.33333333333333,45.79365079365079,175.95238095238093,167.53968253968253,103.88888888888889,26.26984126984127,38.33333333333333,34.84126984126984,14.523809523809524,3.095238095238095,-166.26984126984127
11.825396825396824,325.0,163.88888888888889,237.69841269841268,-117.6984126984127,107.22222222222221,130.87301587301587,195.3174603174603,114.52380952380952,88.01587301587301,-57.53968253968254,142.61904761904762,159.9206349206349,78.33333333333333,45.79365079365079,175.95238095238093,167.53968253968253,103.88888888888889,26.26984126984127,38.33333333333333,34.84126984126984,14.523809523809524,3.095238095238095,-166.26984126984127
11.507936507936508,325.0,172.14285714285714,281.3492063492063,-116.42857142857142,178.4920634920635,132.61904761904762,260.07936507936506,100.23809523809523,157.38095238095238,-45.15873015873016,208.4920634920635,149.28571428571428,134.2063492063492,50.079365079365076,172.93650793650792,170.3968253968254,175.47619047619045,98.01587301587301,37.698412698412696,34.2063492063492,14.206349206349206,2.9365079365079363,-166.26984126984127
11.507936507936508,325.0,172.14285714285714,281.3492063492063,-116.42857142857142,178.4920634920635,132.61904761904762,260.07936507936506,100.23809523809523,157.38095238095238,-45.15873015873016,208.4920634920635,149.28571428571428,134.2063492063492,50.079365079365076,172.93650793650792,170.3968253968254,175.47619047619045,98.01587301587301,37.698412698412696,34.2063492063492,14.206349206349206,2.9365079365079363,-166.26984126984127
11.031746031746032,325.0,183.7301587301587,325.0,-54.68253968253968,222.3015873015873,125.95238095238095,310.39682539682536,82.93650793650794,190.7142857142857,54.36507936507936,273.73015873015873,113.57142857142857,167.06349206349205,44.84126984126984,168.015873015873,169.9206349206349,230.2380952380952,165.0,36.904761904761905,33.25396825396825,-5.952380952380952,-6.26984126984127,-166.26984126984127
11.031746031746032,325.0,183.7301587301587,325.0,-54.68253968253968,222.3015873015873,125.95238095238095,310.39682539682536,82.93650793650794,190.7142857142857,54.36507936507936,273.73015873015873,113.57142857142857,167.06349206349205,44.84126984126984,168.015873015873,169.9206349206349,230.2380952380952,165.0,36.904761904761905,33.25396825396825,-5.952380952380952,-6.26984126984127,-166.26984126984127
10.079365079365079,325.0,129.44444444444443,325.0,-120.07936507936508,325.0,173.4126984126984,325.0,145.79365079365078,325.0,-94.04761904761904,325.0,187.69841269841268,325.0,84.36507936507937,149.28571428571428,136.11111111111111,325.0,325.0,32.77777777777778,29.6031746031746,-0.873015873015873,5.0,-166.26984126984127
10.079365079365079,325.0,129.44444444444443,325.0,-120.07936507936508,325.0,173.4126984126984,325.0,145.79365079365078,325.0,-94.04761904761904,325.0,187.69841269841268,325.0,84.36507936507937,149.28571428571428,136.11111111111111,325.0,325.0,32.77777777777778,29.6031746031746,-0.873015873015873,5.0,-166.26984126984127
10.079365079365079,325.0,129.44444444444443,325.0,-120.07936507936508,325.0,173.4126984126984,325.0,145.79365079365078,325.0,-94.04761904761904,325.0,187.69841269841268,325.0,84.36507936507937,149.28571428571428,136.11111111111111,325.0,325.0,32.77777777777778,29.6031746031746,-0.873015873015873,5.0,-166.26984126984127
10.079365079365079,325.0,129.44444444444443,325.0,-120.07936507936508,325.0,173.4126984126984,325.0,145.79365079365078,325.0,-94.04761904761904,325.0,187.69841269841268,325.0,84.36507936507937,149.28571428571428,136.11111111111111,325.0,325.0,32.77777777777778,29.6031746031746,-0.873015873015873,5.0,-166.26984126984127
-120.87301587301586,-195.79365079365078,37.53968253968254,81.66666666666666,-105.15873015873015,-13.888888888888888,148.33333333333331,85.79365079365078,109.28571428571428,1.1904761904761905,-143.25396825396825,-40.87301587301587,144.84126984126982,-50.238095238095234,54.841269841269835,-325.0,138.33333333333331,3.4126984126984126,-73.73015873015872,12.3015873015873,1.507936507936508,12.3015873015873,6.746031746031746,-321.8253968253968
-120.87301587301586,-195.79365079365078,37.53968253968254,81.66666666666666,-105.15873015873015,-13.888888888888888,148.33333333333331,85.79365079365078,109.28571428571428,1.1904761904761905,-143.25396825396825,-40.87301587301587,144.84126984126982,-50.238095238095234,54.841269841269835,-325.0,138.33333333333331,3.4126984126984126,-73.73015873015872,12.3015873015873,1.507936507936508,12.3015873015873,6.746031746031746,-321.8253968253968
-108.80952380952381,-103.09523809523809,27.38095238095238,139.9206349206349,-90.71428571428571,47.06349206349206,142.14285714285714,149.28571428571428,113.88888888888889,75.47619047619047,-106.9047619047619,52.93650793650794,119.76190476190476,12.142857142857142,53.095238095238095,-325.0,121.34920634920634,73.09523809523809,-27.063492063492063,14.523809523809524,15.793650793650793,-7.857142857142857,2.46031746031746,-321.8253968253968
-108.80952380952381,-103.09523809523809,27.38095238095238,139.9206349206349,-90.71428571428571,47.06349206349206,142.14285714285714,149.28571428571428,113.88888888888889,75.47619047619047,-106.9047619047619,52.93650793650794,119.76190476190476,12.142857142857142,53.095238095238095,-325.0,121.34920634920634,73.09523809523809,-27.063492063492063,14.523809523809524,15.793650793650793,-7.857142857142857,2.46031746031746,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-166.26984126984127
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-99.76190476190476,-85.0,-4.2063492063492065,66.11111111111111,-24.84126984126984,-22.619047619047617,113.88888888888889,75.31746031746032,65.95238095238095,-2.142857142857143,23.253968253968253,27.539682539682538,99.92063492063491,-63.095238095238095,29.6031746031746,-125.31746031746032,95.15873015873015,11.19047619047619,-77.53968253968253,17.22222222222222,15.793650793650793,-12.619047619047619,-6.587301587301587,-321.8253968253968
-84.68253968253968,1.1904761904761905,23.88888888888889,152.3015873015873,-77.53968253968253,35.63492063492063,118.8095238095238,149.28571428571428,53.095238095238095,78.17460317460316,-19.285714285714285,56.269841269841265,102.93650793650794,32.14285714285714,20.71428571428571,33.57142857142857,95.47619047619047,46.904761904761905,15.158730158730158,-119.44444444444444,-80.07936507936508,-3.095238095238095,-0.23809523809523808,-321.8253968253968
-84.68253968253968,1.1904761904761905,23.88888888888889,152.3015873015873,-77.53968253968253,35.63492063492063,118.8095238095238,149.28571428571428,53.095238095238095,78.17460317460316,-19.285714285714285,56.269841269841265,102.93650793650794,32.14285714285714,20.71428571428571,33.57142857142857,95.47619047619047,46.904761904761905,15.158730158730158,-119.44444444444444,-80.07936507936508,-3.095238095238095,-0.23809523809523808,-321.8253968253968
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-321.8253968253968
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-321.8253968253968
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-69.6031746031746,87.38095238095238,51.98412698412698,238.49206349206347,-130.23809523809524,94.04761904761904,123.73015873015872,223.4126984126984,40.39682539682539,158.65079365079364,-61.82539682539682,85.0,105.95238095238095,127.53968253968253,11.825396825396824,192.46031746031744,95.95238095238095,82.61904761904762,107.85714285714285,-255.95238095238093,-175.95238095238093,6.587301587301587,6.26984126984127,-166.26984126984127
-54.68253968253968,4.523809523809524,63.41269841269841,130.87301587301587,-96.26984126984127,-9.126984126984127,127.53968253968253,119.6031746031746,65.79365079365078,58.96825396825397,-39.12698412698413,4.682539682539682,104.84126984126983,34.36507936507936,20.555555555555554,183.88888888888889,102.77777777777777,-13.253968253968253,19.285714285714285,-128.96825396825395,-115.95238095238095,-2.619047619047619,3.253968253968254,-166.26984126984127
-54.68253968253968,4.523809523809524,63.41269841269841,130.87301587301587,-96.26984126984127,-9.126984126984127,127.53968253968253,119.6031746031746,65.79365079365078,58.96825396825397,-39.12698412698413,4.682539682539682,104.84126984126983,34.36507936507936,20.555555555555554,183.88888888888889,102.77777777777777,-13.253968253968253,19.285714285714285,-128.96825396825395,-115.95238095238095,-2.619047619047619,3.253968253968254,-166.26984126984127
-60.873015873015866,-87.53968253968253,83.09523809523809,54.68253968253968,-106.58730158730158,-83.88888888888889,147.38095238095238,42.14285714285714,99.12698412698413,-16.26984126984127,-69.92063492063491,-70.87301587301587,141.8253968253968,-23.095238095238095,39.6031746031746,162.46031746031744,118.49206349206348,-88.33333333333333,-63.57142857142857,-217.53968253968253,-311.19047619047615,8.809523809523808,5.634920634920634,-321.8253968253968
-60.873015873015866,-87.53968253968253,83.09523809523809,54.68253968253968,-106.58730158730158,-83.88888888888889,147.38095238095238,42.14285714285714,99.12698412698413,-16.26984126984127,-69.92063492063491,-70.87301587301587,141.8253968253968,-23.095238095238095,39.6031746031746,162.46031746031744,118.49206349206348,-88.33333333333333,-63.57142857142857,-217.53968253968253,-311.19047619047615,8.809523809523808,5.634920634920634,-321.8253968253968
-20.71428571428571,-102.30158730158729,71.19047619047619,-51.03174603174603,-37.06349206349206,-187.38095238095238,119.12698412698413,-59.12698412698413,71.34920634920634,-122.30158730158729,24.365079365079364,-126.26984126984127,95.31746031746032,-125.63492063492063,15.0,168.8095238095238,98.96825396825396,-190.07936507936506,-138.015873015873,25.634920634920633,-24.047619047619047,-11.825396825396824,-2.7777777777777777,-321.8253968253968
-20.71428571428571,-102.30158730158729,71.19047619047619,-51.03174603174603,-37.06349206349206,-187.38095238095238,119.12698412698413,-59.12698412698413,71.34920634920634,-122.30158730158729,24.365079365079364,-126.26984126984127,95.31746031746032,-125.63492063492063,15.0,168.8095238095238,98.96825396825396,-190.07936507936506,-138.015873015873,25.634920634920633,-24.047619047619047,-11.825396825396824,-2.7777777777777777,-321.8253968253968
-29.126984126984127,-76.74603174603175,80.87301587301587,1.0317460317460316,-57.22222222222222,-139.12698412698413,121.98412698412697,-10.555555555555555,75.15873015873015,-73.4126984126984,-4.523809523809524,-81.66666666666666,104.04761904761904,-98.65079365079364,23.57142857142857,163.88888888888889,106.9047619047619,-146.42857142857142,-96.9047619047619,-45.15873015873016,-102.77777777777777,-1.507936507936508,-0.23809523809523808,-321.8253968253968
-29.126984126984127,-76.74603174603175,80.87301587301587,1.0317460317460316,-57.22222222222222,-139.12698412698413,121.98412698412697,-10.555555555555555,75.15873015873015,-73.4126984126984,-4.523809523809524,-81.66666666666666,104.04761904761904,-98.65079365079364,23.57142857142857,163.88888888888889,106.9047619047619,-146.42857142857142,-96.9047619047619,-45.15873015873016,-102.77777777777777,-1.507936507936508,-0.23809523809523808,-321.8253968253968
-21.19047619047619,24.523809523809522,87.22222222222221,81.34920634920634,-35.95238095238095,-58.49206349206349,116.26984126984127,66.42857142857143,67.06349206349206,1.349206349206349,14.523809523809524,10.873015873015872,97.38095238095238,-25.158730158730158,19.6031746031746,164.2063492063492,110.55555555555554,-74.2063492063492,-12.777777777777777,3.095238095238095,5.317460317460317,-12.46031746031746,-3.73015873015873,-321.8253968253968
-21.19047619047619,24.523809523809522,87.22222222222221,81.34920634920634,-35.95238095238095,-58.49206349206349,116.26984126984127,66.42857142857143,67.06349206349206,1.349206349206349,14.523809523809524,10.873015873015872,97.38095238095238,-25.158730158730158,19.6031746031746,164.2063492063492,110.55555555555554,-74.2063492063492,-12.777777777777777,3.095238095238095,5.317460317460317,-12.46031746031746,-3.73015873015873,-321.8253968253968
-32.61904761904762,-42.460317460317455,94.84126984126983,81.19047619047619,-99.76190476190476,-56.42857142857142,144.52380952380952,68.80952380952381,87.85714285714285,2.9365079365079363,-86.42857142857143,-29.285714285714285,135.95238095238093,-2.46031746031746,40.079365079365076,150.87301587301587,120.23809523809523,-75.47619047619047,-41.666666666666664,-252.77777777777777,-310.7142857142857,9.761904761904761,7.063492063492063,-321.8253968253968
-32.61904761904762,-42.460317460317455,94.84126984126983,81.19047619047619,-99.76190476190476,-56.42857142857142,144.52380952380952,68.80952380952381,87.85714285714285,2.9365079365079363,-86.42857142857143,-29.285714285714285,135.95238095238093,-2.46031746031746,40.079365079365076,150.87301587301587,120.23809523809523,-75.47619047619047,-41.666666666666664,-252.77777777777777,-310.7142857142857,9.761904761904761,7.063492063492063,-321.8253968253968
-32.61904761904762,-42.460317460317455,94.84126984126983,81.19047619047619,-99.76190476190476,-56.42857142857142,144.52380952380952,68.80952380952381,87.85714285714285,2.9365079365079363,-86.42857142857143,-29.285714285714285,135.95238095238093,-2.46031746031746,40.079365079365076,150.87301587301587,120.23809523809523,-75.47619047619047,-41.666666666666664,-252.77777777777777,-310.7142857142857,9.761904761904761,7.063492063492063,-166.26984126984127
-32.61904761904762,-42.460317460317455,94.84126984126983,81.19047619047619,-99.76190476190476,-56.42857142857142,144.52380952380952,68.80952380952381,87.85714285714285,2.9365079365079363,-86.42857142857143,-29.285714285714285,135.95238095238093,-2.46031746031746,40.079365079365076,150.87301587301587,120.23809523809523,-75.47619047619047,-41.666666666666664,-252.77777777777777,-310.7142857142857,9.761904761904761,7.063492063492063,-166.26984126984127
-44.52380952380952,10.714285714285714,77.38095238095238,92.77777777777777,-78.17460317460316,-28.015873015873016,115.79365079365078,83.09523809523809,38.49206349206349,32.3015873015873,-83.4126984126984,9.126984126984127,85.79365079365078,15.317460317460316,25.634920634920633,133.0952380952381,97.38095238095238,-53.888888888888886,-2.7777777777777777,-70.87301587301587,-67.53968253968253,-13.571428571428571,0.5555555555555556,-166.26984126984127
-44.52380952380952,10.714285714285714,77.38095238095238,92.77777777777777,-78.17460317460316,-28.015873015873016,115.79365079365078,83.09523809523809,38.49206349206349,32.3015873015873,-83.4126984126984,9.126984126984127,85.79365079365078,15.317460317460316,25.634920634920633,133.0952380952381,97.38095238095238,-53.888888888888886,-2.7777777777777777,-70.87301587301587,-67.53968253968253,-13.571428571428571,0.5555555555555556,-166.26984126984127
-23.57142857142857,56.269841269841265,76.26984126984127,105.15873015873015,132.46031746031744,-12.777777777777777,-54.047619047619044,103.25396825396825,55.79365079365079,12.3015873015873,-18.65079365079365,28.015873015873016,-93.09523809523809,12.777777777777777,-146.74603174603175,150.3968253968254,-52.460317460317455,-52.3015873015873,-153.57142857142856,-112.77777777777777,106.9047619047619,10.079365079365079,-2.142857142857143,-166.26984126984127
-23.57142857142857,56.269841269841265,76.26984126984127,105.15873015873015,132.46031746031744,-12.777777777777777,-54.047619047619044,103.25396825396825,55.79365079365079,12.3015873015873,-18.65079365079365,28.015873015873016,-93.09523809523809,12.777777777777777,-146.74603174603175,150.3968253968254,-52.460317460317455,-52.3015873015873,-153.57142857142856,-112.77777777777777,106.9047619047619,10.079365079365079,-2.142857142857143,-166.26984126984127
-52.61904761904761,64.68253968253968,82.61904761904762,142.61904761904762,114.52380952380952,29.920634920634917,-57.698412698412696,130.7142857142857,53.41269841269841,42.93650793650794,-79.76190476190476,80.87301587301587,-80.23809523809523,74.52380952380952,-137.53968253968253,104.2063492063492,-61.98412698412698,-3.4126984126984126,-123.73015873015872,-218.96825396825395,-2.142857142857143,12.619047619047619,1.1904761904761905,-166.26984126984127
-52.61904761904761,64.68253968253968,82.61904761904762,142.61904761904762,114.52380952380952,29.920634920634917,-57.698412698412696,130.7142857142857,53.41269841269841,42.93650793650794,-79.76190476190476,80.87301587301587,-80.23809523809523,74.52380952380952,-137.53968253968253,104.2063492063492,-61.98412698412698,-3.4126984126984126,-123.73015873015872,-218.96825396825395,-2.142857142857143,12.619047619047619,1.1904761904761905,-166.26984126984127
-81.66666666666666,83.25396825396825,88.96825396825396,169.9206349206349,-75.95238095238095,62.460317460317455,101.34920634920634,148.17460317460316,40.87301587301587,83.73015873015872,-130.55555555555554,144.04761904761904,95.15873015873015,126.26984126984127,34.36507936507936,47.857142857142854,81.03174603174602,55.79365079365079,68.65079365079364,-325.0,-283.88888888888886,15.158730158730158,4.523809523809524,-166.26984126984127
