Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
161.34920634920633,-62.3015873015873,102.61904761904762,-80.39682539682539,163.09523809523807,325.0,187.53968253968253,-62.3015873015873,83.73015873015872,-34.84126984126984,46.11111111111111,-78.96825396825396,139.44444444444443,119.6031746031746,72.93650793650794,325.0,148.8095238095238,140.55555555555554,-38.80952380952381,325.0,236.74603174603175,-0.23809523809523808,-1.8253968253968254,-166.26984126984127
162.46031746031744,-61.19047619047619,94.04761904761904,-78.96825396825396,164.68253968253967,325.0,183.7301587301587,-61.19047619047619,82.14285714285714,-34.2063492063492,53.095238095238095,-77.6984126984127,118.65079365079364,117.38095238095238,78.17460317460316,229.9206349206349,151.34920634920633,182.14285714285714,-38.17460317460317,325.0,232.77777777777777,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
162.46031746031744,-61.19047619047619,94.04761904761904,-78.96825396825396,164.68253968253967,325.0,183.7301587301587,-61.19047619047619,82.14285714285714,-34.2063492063492,53.095238095238095,-77.6984126984127,118.65079365079364,117.38095238095238,78.17460317460316,229.9206349206349,151.34920634920633,182.14285714285714,-38.17460317460317,325.0,232.77777777777777,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
163.25396825396825,-60.238095238095234,111.19047619047619,-77.6984126984127,165.63492063492063,325.0,191.98412698412696,-60.238095238095234,80.87301587301587,-33.57142857142857,59.12698412698413,-76.42857142857143,149.44444444444443,115.31746031746032,94.84126984126983,325.0,153.09523809523807,229.9206349206349,-37.53968253968254,325.0,228.65079365079364,-0.3968253968253968,0.07936507936507936,-321.8253968253968
163.25396825396825,-60.238095238095234,111.19047619047619,-77.6984126984127,165.63492063492063,325.0,191.98412698412696,-60.238095238095234,80.87301587301587,-33.57142857142857,59.12698412698413,-76.42857142857143,149.44444444444443,115.31746031746032,94.84126984126983,325.0,153.09523809523807,229.9206349206349,-37.53968253968254,325.0,228.65079365079364,-0.3968253968253968,0.07936507936507936,-321.8253968253968
163.25396825396825,-59.92063492063492,114.2063492063492,-77.38095238095238,165.79365079365078,325.0,194.2063492063492,-59.92063492063492,80.39682539682539,-33.41269841269841,60.55555555555555,-76.1111111111111,150.23809523809524,114.84126984126983,97.85714285714285,325.0,153.4126984126984,241.34920634920633,-37.38095238095238,325.0,227.69841269841268,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
163.25396825396825,-59.92063492063492,114.2063492063492,-77.38095238095238,165.79365079365078,325.0,194.2063492063492,-59.92063492063492,80.39682539682539,-33.41269841269841,60.55555555555555,-76.1111111111111,150.23809523809524,114.84126984126983,97.85714285714285,325.0,153.4126984126984,241.34920634920633,-37.38095238095238,325.0,227.69841269841268,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
325.0,-58.17460317460317,107.53968253968253,-75.15873015873015,167.2222222222222,325.0,193.57142857142856,-58.49206349206349,78.33333333333333,-32.460317460317455,70.71428571428571,-74.04761904761904,148.8095238095238,111.34920634920634,108.65079365079364,263.57142857142856,156.26984126984127,306.74603174603175,-36.42857142857142,325.0,220.87301587301587,0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,-58.17460317460317,107.53968253968253,-75.15873015873015,167.2222222222222,325.0,193.57142857142856,-58.49206349206349,78.33333333333333,-32.460317460317455,70.71428571428571,-74.04761904761904,148.8095238095238,111.34920634920634,108.65079365079364,263.57142857142856,156.26984126984127,306.74603174603175,-36.42857142857142,325.0,220.87301587301587,0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,-57.53968253968254,106.42857142857142,-74.36507936507937,168.4920634920635,325.0,189.44444444444443,-57.53968253968254,77.38095238095238,-31.98412698412698,75.47619047619047,-72.93650793650794,143.88888888888889,109.76190476190476,107.06349206349206,152.93650793650792,158.33333333333331,321.3492063492063,-36.11111111111111,323.4126984126984,218.015873015873,0.07936507936507936,-0.3968253968253968,-321.8253968253968
325.0,-57.53968253968254,106.42857142857142,-74.36507936507937,168.4920634920635,325.0,189.44444444444443,-57.53968253968254,77.38095238095238,-31.98412698412698,75.47619047619047,-72.93650793650794,143.88888888888889,109.76190476190476,107.06349206349206,152.93650793650792,158.33333333333331,321.3492063492063,-36.11111111111111,323.4126984126984,218.015873015873,0.07936507936507936,-0.3968253968253968,-321.8253968253968
325.0,-56.42857142857142,116.42857142857142,-72.46031746031746,170.7142857142857,325.0,185.79365079365078,-56.42857142857142,75.63492063492063,-31.349206349206348,83.57142857142857,-71.34920634920634,135.15873015873015,107.38095238095238,102.61904761904762,-43.41269841269841,161.5079365079365,325.0,-35.15873015873016,317.85714285714283,213.25396825396825,0.23809523809523808,-0.873015873015873,-166.26984126984127
325.0,-56.42857142857142,116.42857142857142,-72.46031746031746,170.7142857142857,325.0,185.79365079365078,-56.42857142857142,75.63492063492063,-31.349206349206348,83.57142857142857,-71.34920634920634,135.15873015873015,107.38095238095238,102.61904761904762,-43.41269841269841,161.5079365079365,325.0,-35.15873015873016,317.85714285714283,213.25396825396825,0.23809523809523808,-0.873015873015873,-166.26984126984127
325.0,-55.476190476190474,111.03174603174602,-71.03174603174602,171.34920634920633,325.0,185.15873015873015,-55.63492063492063,74.2063492063492,-30.87301587301587,88.80952380952381,-70.23809523809524,152.3015873015873,105.47619047619047,114.68253968253967,197.53968253968253,162.93650793650792,325.0,-34.52380952380952,312.77777777777777,209.60317460317458,-1.507936507936508,-0.23809523809523808,-166.26984126984127
325.0,-55.476190476190474,111.03174603174602,-71.03174603174602,171.34920634920633,325.0,185.15873015873015,-55.63492063492063,74.2063492063492,-30.87301587301587,88.80952380952381,-70.23809523809524,152.3015873015873,105.47619047619047,114.68253968253967,197.53968253968253,162.93650793650792,325.0,-34.52380952380952,312.77777777777777,209.60317460317458,-1.507936507936508,-0.23809523809523808,-166.26984126984127
325.0,-54.36507936507936,106.42857142857142,-70.07936507936508,171.03174603174602,325.0,179.28571428571428,-54.68253968253968,73.09523809523809,-30.396825396825395,92.46031746031746,-69.12698412698413,173.4126984126984,103.88888888888889,105.79365079365078,200.3968253968254,163.09523809523807,325.0,-34.047619047619044,307.53968253968253,205.95238095238093,-0.873015873015873,-0.7142857142857142,-166.26984126984127
325.0,-54.36507936507936,106.42857142857142,-70.07936507936508,171.03174603174602,325.0,179.28571428571428,-54.68253968253968,73.09523809523809,-30.396825396825395,92.46031746031746,-69.12698412698413,173.4126984126984,103.88888888888889,105.79365079365078,200.3968253968254,163.09523809523807,325.0,-34.047619047619044,307.53968253968253,205.95238095238093,-0.873015873015873,-0.7142857142857142,-166.26984126984127
325.0,-53.57142857142857,104.84126984126983,-68.96825396825396,171.34920634920633,325.0,173.88888888888889,-53.888888888888886,71.82539682539682,-29.920634920634917,97.06349206349206,-67.6984126984127,133.88888888888889,101.98412698412697,105.79365079365078,264.04761904761904,164.36507936507937,325.0,-33.41269841269841,302.3015873015873,202.3015873015873,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-53.57142857142857,104.84126984126983,-68.96825396825396,171.34920634920633,325.0,173.88888888888889,-53.888888888888886,71.82539682539682,-29.920634920634917,97.06349206349206,-67.6984126984127,133.88888888888889,101.98412698412697,105.79365079365078,264.04761904761904,164.36507936507937,325.0,-33.41269841269841,302.3015873015873,202.3015873015873,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-52.77777777777777,96.1111111111111,-67.85714285714285,171.66666666666666,325.0,185.47619047619045,-53.095238095238095,70.71428571428571,-29.444444444444443,101.34920634920634,-66.74603174603175,149.44444444444443,100.07936507936508,123.57142857142857,317.53968253968253,165.15873015873015,325.0,-32.93650793650794,297.38095238095235,198.8095238095238,0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,-52.77777777777777,96.1111111111111,-67.85714285714285,171.66666666666666,325.0,185.47619047619045,-53.095238095238095,70.71428571428571,-29.444444444444443,101.34920634920634,-66.74603174603175,149.44444444444443,100.07936507936508,123.57142857142857,317.53968253968253,165.15873015873015,325.0,-32.93650793650794,297.38095238095235,198.8095238095238,0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,-51.82539682539682,107.53968253968253,-66.58730158730158,171.984126984127,325.0,186.74603174603175,-52.14285714285714,69.28571428571428,-28.809523809523807,105.31746031746032,-65.79365079365078,148.4920634920635,98.33333333333333,125.47619047619047,309.4444444444444,165.95238095238093,325.0,-32.3015873015873,292.46031746031747,195.47619047619045,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
325.0,-51.82539682539682,107.53968253968253,-66.58730158730158,171.984126984127,325.0,186.74603174603175,-52.14285714285714,69.28571428571428,-28.809523809523807,105.31746031746032,-65.79365079365078,148.4920634920635,98.33333333333333,125.47619047619047,309.4444444444444,165.95238095238093,325.0,-32.3015873015873,292.46031746031747,195.47619047619045,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
325.0,-51.03174603174603,113.57142857142857,-65.47619047619047,172.46031746031744,325.0,182.14285714285714,-51.34920634920635,68.17460317460318,-28.333333333333332,109.92063492063491,-64.52380952380952,148.33333333333331,96.58730158730158,127.53968253968253,304.04761904761904,167.2222222222222,325.0,-31.825396825396822,287.6984126984127,191.98412698412696,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-51.03174603174603,113.57142857142857,-65.47619047619047,172.46031746031744,325.0,182.14285714285714,-51.34920634920635,68.17460317460318,-28.333333333333332,109.92063492063491,-64.52380952380952,148.33333333333331,96.58730158730158,127.53968253968253,304.04761904761904,167.2222222222222,325.0,-31.825396825396822,287.6984126984127,191.98412698412696,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-50.39682539682539,96.74603174603175,-64.68253968253968,172.93650793650792,325.0,176.58730158730157,-50.87301587301587,67.53968253968253,-13.253968253968253,113.4126984126984,-63.73015873015873,142.93650793650792,95.31746031746032,123.57142857142857,300.23809523809524,168.015873015873,325.0,-31.349206349206348,284.04761904761904,189.44444444444443,0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-50.39682539682539,96.74603174603175,-64.68253968253968,172.93650793650792,325.0,176.58730158730157,-50.87301587301587,67.53968253968253,-13.253968253968253,113.4126984126984,-63.73015873015873,142.93650793650792,95.31746031746032,123.57142857142857,300.23809523809524,168.015873015873,325.0,-31.349206349206348,284.04761904761904,189.44444444444443,0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-49.285714285714285,82.61904761904762,-63.73015873015873,173.88888888888889,325.0,170.87301587301587,-49.6031746031746,66.26984126984127,35.317460317460316,117.85714285714285,-62.61904761904761,136.74603174603175,93.4126984126984,124.68253968253967,295.1587301587301,169.44444444444443,325.0,-31.19047619047619,279.44444444444446,186.26984126984127,0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,-49.285714285714285,82.61904761904762,-63.73015873015873,173.88888888888889,325.0,170.87301587301587,-49.6031746031746,66.26984126984127,35.317460317460316,117.85714285714285,-62.61904761904761,136.74603174603175,93.4126984126984,124.68253968253967,295.1587301587301,169.44444444444443,325.0,-31.19047619047619,279.44444444444446,186.26984126984127,0.07936507936507936,0.23809523809523808,-321.8253968253968
282.1428571428571,-46.74603174603175,103.88888888888889,-59.76190476190476,174.84126984126982,325.0,167.38095238095238,-47.22222222222222,62.3015873015873,-21.825396825396822,225.63492063492063,-59.12698412698413,141.5079365079365,88.01587301587301,132.61904761904762,278.015873015873,172.3015873015873,325.0,-29.285714285714285,263.4126984126984,175.15873015873015,0.3968253968253968,-0.873015873015873,-321.8253968253968
282.1428571428571,-46.74603174603175,103.88888888888889,-59.76190476190476,174.84126984126982,325.0,167.38095238095238,-47.22222222222222,62.3015873015873,-21.825396825396822,225.63492063492063,-59.12698412698413,141.5079365079365,88.01587301587301,132.61904761904762,278.015873015873,172.3015873015873,325.0,-29.285714285714285,263.4126984126984,175.15873015873015,0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-35.95238095238095,95.79365079365078,-45.79365079365079,173.73015873015873,316.1111111111111,117.53968253968253,-36.74603174603175,47.857142857142854,6.111111111111111,325.0,-45.0,159.76190476190476,66.42857142857143,167.69841269841268,-325.0,325.0,325.0,109.12698412698413,202.3015873015873,132.61904761904762,-1.0317460317460316,-0.873015873015873,-166.26984126984127
325.0,-35.95238095238095,95.79365079365078,-45.79365079365079,173.73015873015873,316.1111111111111,117.53968253968253,-36.74603174603175,47.857142857142854,6.111111111111111,325.0,-45.0,159.76190476190476,66.42857142857143,167.69841269841268,-325.0,325.0,325.0,109.12698412698413,202.3015873015873,132.61904761904762,-1.0317460317460316,-0.873015873015873,-166.26984126984127
325.0,-35.317460317460316,88.4920634920635,-44.84126984126984,173.4126984126984,310.87301587301585,95.15873015873015,-36.11111111111111,47.06349206349206,17.857142857142858,325.0,-44.36507936507936,140.7142857142857,65.15873015873015,135.0,-325.0,325.0,325.0,120.39682539682539,198.96825396825395,130.3968253968254,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,-35.317460317460316,88.4920634920635,-44.84126984126984,173.4126984126984,310.87301587301585,95.15873015873015,-36.11111111111111,47.06349206349206,17.857142857142858,325.0,-44.36507936507936,140.7142857142857,65.15873015873015,135.0,-325.0,325.0,325.0,120.39682539682539,198.96825396825395,130.3968253968254,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,-34.84126984126984,87.38095238095238,-44.2063492063492,173.09523809523807,305.7936507936508,101.19047619047619,-35.476190476190474,46.269841269841265,-1.8253968253968254,325.0,-43.57142857142857,155.3174603174603,64.04761904761905,147.69841269841268,-325.0,325.0,325.0,142.77777777777777,195.63492063492063,128.015873015873,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-34.84126984126984,87.38095238095238,-44.2063492063492,173.09523809523807,305.7936507936508,101.19047619047619,-35.476190476190474,46.269841269841265,-1.8253968253968254,325.0,-43.57142857142857,155.3174603174603,64.04761904761905,147.69841269841268,-325.0,325.0,325.0,142.77777777777777,195.63492063492063,128.015873015873,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-34.2063492063492,83.73015873015872,-43.41269841269841,172.3015873015873,301.8253968253968,98.17460317460316,-35.15873015873016,45.79365079365079,8.65079365079365,325.0,-42.77777777777778,141.66666666666666,63.41269841269841,148.96825396825395,-325.0,325.0,325.0,152.3015873015873,193.09523809523807,126.26984126984127,0.23809523809523808,0.23809523809523808,-166.26984126984127
325.0,-34.2063492063492,83.73015873015872,-43.41269841269841,172.3015873015873,301.8253968253968,98.17460317460316,-35.15873015873016,45.79365079365079,8.65079365079365,325.0,-42.77777777777778,141.66666666666666,63.41269841269841,148.96825396825395,-325.0,325.0,325.0,152.3015873015873,193.09523809523807,126.26984126984127,0.23809523809523808,0.23809523809523808,-166.26984126984127
325.0,-33.57142857142857,22.46031746031746,-42.77777777777778,172.14285714285714,295.95238095238096,23.730158730158728,-34.2063492063492,44.68253968253968,6.746031746031746,325.0,-42.14285714285714,74.84126984126983,61.82539682539682,77.38095238095238,-325.0,325.0,325.0,150.87301587301587,188.96825396825395,123.57142857142857,0.3968253968253968,-0.3968253968253968,-166.26984126984127
325.0,-33.57142857142857,22.46031746031746,-42.77777777777778,172.14285714285714,295.95238095238096,23.730158730158728,-34.2063492063492,44.68253968253968,6.746031746031746,325.0,-42.14285714285714,74.84126984126983,61.82539682539682,77.38095238095238,-325.0,325.0,325.0,150.87301587301587,188.96825396825395,123.57142857142857,0.3968253968253968,-0.3968253968253968,-166.26984126984127
325.0,-32.93650793650794,-6.904761904761904,-41.98412698412698,172.3015873015873,291.19047619047615,-3.73015873015873,-33.73015873015873,43.888888888888886,-10.873015873015872,325.0,-41.34920634920635,44.52380952380952,60.71428571428571,58.01587301587301,-325.0,325.0,325.0,150.23809523809524,185.79365079365078,121.66666666666666,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-32.93650793650794,-6.904761904761904,-41.98412698412698,172.3015873015873,291.19047619047615,-3.73015873015873,-33.73015873015873,43.888888888888886,-10.873015873015872,325.0,-41.34920634920635,44.52380952380952,60.71428571428571,58.01587301587301,-325.0,325.0,325.0,150.23809523809524,185.79365079365078,121.66666666666666,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-32.460317460317455,-5.952380952380952,-41.19047619047619,171.5079365079365,286.26984126984127,2.619047619047619,-33.25396825396825,43.25396825396825,-1.349206349206349,325.0,-40.714285714285715,42.93650793650794,59.76190476190476,62.93650793650793,-325.0,325.0,325.0,163.4126984126984,182.77777777777777,119.44444444444444,0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,-32.460317460317455,-5.952380952380952,-41.19047619047619,171.5079365079365,286.26984126984127,2.619047619047619,-33.25396825396825,43.25396825396825,-1.349206349206349,325.0,-40.714285714285715,42.93650793650794,59.76190476190476,62.93650793650793,-325.0,325.0,325.0,163.4126984126984,182.77777777777777,119.44444444444444,0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,-31.98412698412698,-9.285714285714285,-40.55555555555555,170.55555555555554,281.66666666666663,5.476190476190476,-32.77777777777778,42.460317460317455,12.142857142857142,325.0,-40.079365079365076,60.39682539682539,58.650793650793645,64.04761904761905,-325.0,325.0,325.0,175.95238095238093,179.60317460317458,117.38095238095238,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-31.98412698412698,-9.285714285714285,-40.55555555555555,170.55555555555554,281.66666666666663,5.476190476190476,-32.77777777777778,42.460317460317455,12.142857142857142,325.0,-40.079365079365076,60.39682539682539,58.650793650793645,64.04761904761905,-325.0,325.0,325.0,175.95238095238093,179.60317460317458,117.38095238095238,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-31.507936507936506,-2.142857142857143,-40.079365079365076,169.76190476190476,276.90476190476187,21.984126984126984,-32.14285714285714,41.82539682539682,43.25396825396825,325.0,-39.44444444444444,69.6031746031746,57.53968253968254,90.71428571428571,-325.0,325.0,325.0,204.68253968253967,176.58730158730157,115.31746031746032,0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-31.507936507936506,-2.142857142857143,-40.079365079365076,169.76190476190476,276.90476190476187,21.984126984126984,-32.14285714285714,41.82539682539682,43.25396825396825,325.0,-39.44444444444444,69.6031746031746,57.53968253968254,90.71428571428571,-325.0,325.0,325.0,204.68253968253967,176.58730158730157,115.31746031746032,0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-31.03174603174603,8.333333333333332,-39.12698412698413,168.8095238095238,272.46031746031747,17.539682539682538,-31.825396825396822,41.03174603174603,71.03174603174602,325.0,-38.80952380952381,65.95238095238095,56.42857142857142,85.63492063492063,-325.0,325.0,325.0,212.93650793650792,173.73015873015873,113.4126984126984,0.7142857142857142,-1.0317460317460316,-321.8253968253968
325.0,-31.03174603174603,8.333333333333332,-39.12698412698413,168.8095238095238,272.46031746031747,17.539682539682538,-31.825396825396822,41.03174603174603,71.03174603174602,325.0,-38.80952380952381,65.95238095238095,56.42857142857142,85.63492063492063,-325.0,325.0,325.0,212.93650793650792,173.73015873015873,113.4126984126984,0.7142857142857142,-1.0317460317460316,-321.8253968253968
325.0,-30.555555555555554,6.26984126984127,-38.65079365079365,168.8095238095238,269.1269841269841,7.857142857142857,-31.349206349206348,40.55555555555555,92.93650793650794,325.0,-38.33333333333333,54.047619047619044,55.95238095238095,74.68253968253968,-325.0,325.0,325.0,210.7142857142857,171.5079365079365,111.82539682539682,1.507936507936508,0.5555555555555556,-166.26984126984127
325.0,-30.555555555555554,6.26984126984127,-38.65079365079365,168.8095238095238,269.1269841269841,7.857142857142857,-31.349206349206348,40.55555555555555,92.93650793650794,325.0,-38.33333333333333,54.047619047619044,55.95238095238095,74.68253968253968,-325.0,325.0,325.0,210.7142857142857,171.5079365079365,111.82539682539682,1.507936507936508,0.5555555555555556,-166.26984126984127
325.0,-30.07936507936508,12.142857142857142,-37.857142857142854,185.79365079365078,263.57142857142856,22.777777777777775,-30.71428571428571,39.6031746031746,100.07936507936508,325.0,-37.53968253968254,55.0,54.68253968253968,96.26984126984127,-325.0,325.0,325.0,222.3015873015873,167.85714285714286,109.28571428571428,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
325.0,-30.07936507936508,12.142857142857142,-37.857142857142854,185.79365079365078,263.57142857142856,22.777777777777775,-30.71428571428571,39.6031746031746,100.07936507936508,325.0,-37.53968253968254,55.0,54.68253968253968,96.26984126984127,-325.0,325.0,325.0,222.3015873015873,167.85714285714286,109.28571428571428,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
325.0,-29.6031746031746,25.634920634920633,-37.38095238095238,236.9047619047619,259.1269841269841,35.63492063492063,-30.238095238095237,38.96825396825397,104.04761904761904,325.0,-36.904761904761905,100.39682539682539,53.73015873015873,108.80952380952381,-325.0,325.0,325.0,230.3968253968254,164.84126984126982,107.38095238095238,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,-29.6031746031746,25.634920634920633,-37.38095238095238,236.9047619047619,259.1269841269841,35.63492063492063,-30.238095238095237,38.96825396825397,104.04761904761904,325.0,-36.904761904761905,100.39682539682539,53.73015873015873,108.80952380952381,-325.0,325.0,325.0,230.3968253968254,164.84126984126982,107.38095238095238,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,-29.126984126984127,27.063492063492063,-36.74603174603175,292.6190476190476,255.0,42.14285714285714,-29.76190476190476,38.33333333333333,98.17460317460316,325.0,-36.42857142857142,101.03174603174602,52.77777777777777,109.6031746031746,-325.0,325.0,325.0,244.84126984126982,162.46031746031744,105.47619047619047,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-29.126984126984127,27.063492063492063,-36.74603174603175,292.6190476190476,255.0,42.14285714285714,-29.76190476190476,38.33333333333333,98.17460317460316,325.0,-36.42857142857142,101.03174603174602,52.77777777777777,109.6031746031746,-325.0,325.0,325.0,244.84126984126982,162.46031746031744,105.47619047619047,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-28.65079365079365,24.047619047619047,-36.269841269841265,314.04761904761904,251.8253968253968,38.49206349206349,-29.6031746031746,37.857142857142854,54.68253968253968,325.0,-35.79365079365079,95.63492063492063,52.14285714285714,103.88888888888889,-325.0,325.0,325.0,253.25396825396825,160.3968253968254,103.88888888888889,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-28.65079365079365,24.047619047619047,-36.269841269841265,314.04761904761904,251.8253968253968,38.49206349206349,-29.6031746031746,37.857142857142854,54.68253968253968,325.0,-35.79365079365079,95.63492063492063,52.14285714285714,103.88888888888889,-325.0,325.0,325.0,253.25396825396825,160.3968253968254,103.88888888888889,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-28.49206349206349,27.063492063492063,-35.79365079365079,325.0,248.015873015873,36.904761904761905,-28.96825396825397,37.22222222222222,6.26984126984127,325.0,-35.476190476190474,79.92063492063491,51.03174603174603,103.73015873015872,-325.0,325.0,325.0,255.0,157.53968253968253,102.61904761904762,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-28.49206349206349,27.063492063492063,-35.79365079365079,325.0,248.015873015873,36.904761904761905,-28.96825396825397,37.22222222222222,6.26984126984127,325.0,-35.476190476190474,79.92063492063491,51.03174603174603,103.73015873015872,-325.0,325.0,325.0,255.0,157.53968253968253,102.61904761904762,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-27.698412698412696,25.0,-35.0,325.0,242.6190476190476,40.079365079365076,-28.49206349206349,36.58730158730159,-6.111111111111111,325.0,-34.36507936507936,81.82539682539682,49.92063492063492,112.77777777777777,-325.0,325.0,325.0,261.66666666666663,154.04761904761904,100.07936507936508,-0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,-27.698412698412696,25.0,-35.0,325.0,242.6190476190476,40.079365079365076,-28.49206349206349,36.58730158730159,-6.111111111111111,325.0,-34.36507936507936,81.82539682539682,49.92063492063492,112.77777777777777,-325.0,325.0,325.0,261.66666666666663,154.04761904761904,100.07936507936508,-0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,-27.22222222222222,36.58730158730159,-34.36507936507936,325.0,238.65079365079364,35.63492063492063,-28.015873015873016,35.95238095238095,-27.22222222222222,325.0,-33.888888888888886,81.98412698412697,49.12698412698413,111.5079365079365,-325.0,325.0,325.0,265.1587301587301,151.66666666666666,98.33333333333333,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-27.22222222222222,36.58730158730159,-34.36507936507936,325.0,238.65079365079364,35.63492063492063,-28.015873015873016,35.95238095238095,-27.22222222222222,325.0,-33.888888888888886,81.98412698412697,49.12698412698413,111.5079365079365,-325.0,325.0,325.0,265.1587301587301,151.66666666666666,98.33333333333333,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-26.9047619047619,38.49206349206349,-33.888888888888886,325.0,235.63492063492063,35.63492063492063,-27.857142857142854,34.84126984126984,-38.49206349206349,325.0,-33.41269841269841,91.03174603174602,48.49206349206349,109.76190476190476,-219.12698412698413,325.0,325.0,268.015873015873,149.76190476190476,97.06349206349206,0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-26.9047619047619,38.49206349206349,-33.888888888888886,325.0,235.63492063492063,35.63492063492063,-27.857142857142854,34.84126984126984,-38.49206349206349,325.0,-33.41269841269841,91.03174603174602,48.49206349206349,109.76190476190476,-219.12698412698413,325.0,325.0,268.015873015873,149.76190476190476,97.06349206349206,0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-26.428571428571427,36.58730158730159,-33.25396825396825,325.0,230.87301587301587,44.68253968253968,-27.22222222222222,34.36507936507936,-40.714285714285715,325.0,-32.93650793650794,110.71428571428571,47.38095238095238,111.19047619047619,301.19047619047615,325.0,325.0,248.65079365079364,146.74603174603175,94.84126984126983,-0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,-26.428571428571427,36.58730158730159,-33.25396825396825,325.0,230.87301587301587,44.68253968253968,-27.22222222222222,34.36507936507936,-40.714285714285715,325.0,-32.93650793650794,110.71428571428571,47.38095238095238,111.19047619047619,301.19047619047615,325.0,325.0,248.65079365079364,146.74603174603175,94.84126984126983,-0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,-26.26984126984127,43.57142857142857,-32.61904761904762,325.0,226.9047619047619,45.95238095238095,-26.746031746031743,34.2063492063492,-39.92063492063492,325.0,-32.3015873015873,105.79365079365078,46.58730158730158,105.95238095238095,325.0,325.0,325.0,213.88888888888889,144.2063492063492,93.25396825396825,0.873015873015873,-0.5555555555555556,-166.26984126984127
325.0,-26.26984126984127,43.57142857142857,-32.61904761904762,325.0,226.9047619047619,45.95238095238095,-26.746031746031743,34.2063492063492,-39.92063492063492,325.0,-32.3015873015873,105.79365079365078,46.58730158730158,105.95238095238095,325.0,325.0,325.0,213.88888888888889,144.2063492063492,93.25396825396825,0.873015873015873,-0.5555555555555556,-166.26984126984127
325.0,-25.634920634920633,47.22222222222222,-32.14285714285714,325.0,223.25396825396825,45.63492063492063,-26.428571428571427,32.14285714285714,-38.80952380952381,325.0,-31.825396825396822,108.17460317460316,45.79365079365079,116.42857142857142,308.4920634920635,325.0,325.0,216.26984126984127,141.66666666666666,91.5079365079365,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,-25.634920634920633,47.22222222222222,-32.14285714285714,325.0,223.25396825396825,45.63492063492063,-26.428571428571427,32.14285714285714,-38.80952380952381,325.0,-31.825396825396822,108.17460317460316,45.79365079365079,116.42857142857142,308.4920634920635,325.0,325.0,216.26984126984127,141.66666666666666,91.5079365079365,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
