Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-14.365079365079364,19.285714285714285,-151.66666666666666,83.09523809523809,-19.76190476190476,-16.746031746031743,-26.26984126984127,-25.952380952380953,-121.66666666666666,121.34920634920634,169.76190476190476,-23.88888888888889,-159.6031746031746,21.666666666666664,-143.88888888888889,73.73015873015872,24.047619047619047,-28.809523809523807,-19.126984126984127,56.11111111111111,63.73015873015873,-2.7777777777777777,-1.507936507936508,-166.26984126984127
-14.365079365079364,19.285714285714285,-151.66666666666666,83.09523809523809,-19.76190476190476,-16.746031746031743,-26.26984126984127,-25.952380952380953,-121.66666666666666,121.34920634920634,169.76190476190476,-23.88888888888889,-159.6031746031746,21.666666666666664,-143.88888888888889,73.73015873015872,24.047619047619047,-28.809523809523807,-19.126984126984127,56.11111111111111,63.73015873015873,-2.7777777777777777,-1.507936507936508,-166.26984126984127
-14.206349206349206,-96.1111111111111,-149.12698412698413,81.66666666666666,-16.904761904761905,-16.587301587301585,-25.79365079365079,-25.634920634920633,-119.6031746031746,304.5238095238095,168.96825396825395,-23.57142857142857,-156.9047619047619,21.19047619047619,-141.34920634920636,160.3968253968254,23.57142857142857,-28.49206349206349,-18.80952380952381,55.15873015873016,62.61904761904761,3.888888888888889,-0.3968253968253968,-166.26984126984127
-14.206349206349206,-96.1111111111111,-149.12698412698413,81.66666666666666,-16.904761904761905,-16.587301587301585,-25.79365079365079,-25.634920634920633,-119.6031746031746,304.5238095238095,168.96825396825395,-23.57142857142857,-156.9047619047619,21.19047619047619,-141.34920634920636,160.3968253968254,23.57142857142857,-28.49206349206349,-18.80952380952381,55.15873015873016,62.61904761904761,3.888888888888889,-0.3968253968253968,-166.26984126984127
-14.047619047619047,31.03174603174603,-147.06349206349205,80.39682539682539,-19.126984126984127,-16.26984126984127,-25.79365079365079,-25.0,-118.17460317460316,99.12698412698413,108.33333333333333,-23.253968253968253,-154.84126984126982,21.03174603174603,-139.6031746031746,74.04761904761904,23.253968253968253,-28.015873015873016,-18.49206349206349,54.52380952380952,61.82539682539682,-6.428571428571428,-10.396825396825395,-166.26984126984127
-14.047619047619047,31.03174603174603,-147.06349206349205,80.39682539682539,-19.126984126984127,-16.26984126984127,-25.79365079365079,-25.0,-118.17460317460316,99.12698412698413,108.33333333333333,-23.253968253968253,-154.84126984126982,21.03174603174603,-139.6031746031746,74.04761904761904,23.253968253968253,-28.015873015873016,-18.49206349206349,54.52380952380952,61.82539682539682,-6.428571428571428,-10.396825396825395,-166.26984126984127
-14.047619047619047,31.03174603174603,-147.06349206349205,80.39682539682539,-19.126984126984127,-16.26984126984127,-25.79365079365079,-25.0,-118.17460317460316,99.12698412698413,108.33333333333333,-23.253968253968253,-154.84126984126982,21.03174603174603,-139.6031746031746,74.04761904761904,23.253968253968253,-28.015873015873016,-18.49206349206349,54.52380952380952,61.82539682539682,-6.428571428571428,-10.396825396825395,-166.26984126984127
-14.047619047619047,31.03174603174603,-147.06349206349205,80.39682539682539,-19.126984126984127,-16.26984126984127,-25.79365079365079,-25.0,-118.17460317460316,99.12698412698413,108.33333333333333,-23.253968253968253,-154.84126984126982,21.03174603174603,-139.6031746031746,74.04761904761904,23.253968253968253,-28.015873015873016,-18.49206349206349,54.52380952380952,61.82539682539682,-6.428571428571428,-10.396825396825395,-166.26984126984127
-14.047619047619047,31.03174603174603,-147.06349206349205,80.39682539682539,-19.126984126984127,-16.26984126984127,-25.79365079365079,-25.0,-118.17460317460316,99.12698412698413,108.33333333333333,-23.253968253968253,-154.84126984126982,21.03174603174603,-139.6031746031746,74.04761904761904,23.253968253968253,-28.015873015873016,-18.49206349206349,54.52380952380952,61.82539682539682,-6.428571428571428,-10.396825396825395,-166.26984126984127
-14.047619047619047,31.03174603174603,-147.06349206349205,80.39682539682539,-19.126984126984127,-16.26984126984127,-25.79365079365079,-25.0,-118.17460317460316,99.12698412698413,108.33333333333333,-23.253968253968253,-154.84126984126982,21.03174603174603,-139.6031746031746,74.04761904761904,23.253968253968253,-28.015873015873016,-18.49206349206349,54.52380952380952,61.82539682539682,-6.428571428571428,-10.396825396825395,-166.26984126984127
-13.253968253968253,-79.12698412698413,-139.12698412698413,75.95238095238095,-19.126984126984127,-15.476190476190474,-24.206349206349206,-23.88888888888889,-111.82539682539682,316.26984126984127,-246.26984126984127,-21.984126984126984,-146.42857142857142,19.76190476190476,-132.46031746031744,162.14285714285714,22.142857142857142,-26.746031746031743,-17.539682539682538,51.34920634920635,58.49206349206349,2.9365079365079363,1.1904761904761905,-321.8253968253968
-13.253968253968253,-79.12698412698413,-139.12698412698413,75.95238095238095,-19.126984126984127,-15.476190476190474,-24.206349206349206,-23.88888888888889,-111.82539682539682,316.26984126984127,-246.26984126984127,-21.984126984126984,-146.42857142857142,19.76190476190476,-132.46031746031744,162.14285714285714,22.142857142857142,-26.746031746031743,-17.539682539682538,51.34920634920635,58.49206349206349,2.9365079365079363,1.1904761904761905,-321.8253968253968
-13.095238095238095,30.87301587301587,-136.9047619047619,74.84126984126983,-18.49206349206349,-15.158730158730158,-23.730158730158728,-23.730158730158728,-109.76190476190476,123.73015873015872,-256.26984126984127,-21.666666666666664,-143.88888888888889,19.444444444444443,-130.23809523809524,74.52380952380952,21.825396825396822,-26.428571428571427,-17.539682539682538,50.71428571428571,57.38095238095238,-3.253968253968254,-2.3015873015873014,-321.8253968253968
-13.095238095238095,30.87301587301587,-136.9047619047619,74.84126984126983,-18.49206349206349,-15.158730158730158,-23.730158730158728,-23.730158730158728,-109.76190476190476,123.73015873015872,-256.26984126984127,-21.666666666666664,-143.88888888888889,19.444444444444443,-130.23809523809524,74.52380952380952,21.825396825396822,-26.428571428571427,-17.539682539682538,50.71428571428571,57.38095238095238,-3.253968253968254,-2.3015873015873014,-321.8253968253968
-12.777777777777777,36.58730158730159,-134.52380952380952,73.57142857142857,-18.333333333333332,-15.158730158730158,-23.57142857142857,-23.253968253968253,-108.01587301587301,308.968253968254,-266.1111111111111,-21.19047619047619,-141.5079365079365,19.285714285714285,-128.015873015873,154.36507936507937,21.349206349206348,-25.79365079365079,-17.063492063492063,49.76190476190476,56.269841269841265,2.9365079365079363,1.0317460317460316,-321.8253968253968
-12.777777777777777,36.58730158730159,-134.52380952380952,73.57142857142857,-18.333333333333332,-15.158730158730158,-23.57142857142857,-23.253968253968253,-108.01587301587301,308.968253968254,-266.1111111111111,-21.19047619047619,-141.5079365079365,19.285714285714285,-128.015873015873,154.36507936507937,21.349206349206348,-25.79365079365079,-17.063492063492063,49.76190476190476,56.269841269841265,2.9365079365079363,1.0317460317460316,-321.8253968253968
-12.619047619047619,34.52380952380952,-132.3015873015873,72.3015873015873,-17.857142857142858,-14.84126984126984,-23.095238095238095,-22.777777777777775,-106.42857142857142,109.44444444444444,-182.3015873015873,-21.03174603174603,-138.96825396825395,18.65079365079365,-126.1111111111111,64.68253968253968,21.03174603174603,-25.476190476190474,-16.904761904761905,48.96825396825397,55.317460317460316,-5.0,-2.46031746031746,-321.8253968253968
-12.619047619047619,34.52380952380952,-132.3015873015873,72.3015873015873,-17.857142857142858,-14.84126984126984,-23.095238095238095,-22.777777777777775,-106.42857142857142,109.44444444444444,-182.3015873015873,-21.03174603174603,-138.96825396825395,18.65079365079365,-126.1111111111111,64.68253968253968,21.03174603174603,-25.476190476190474,-16.904761904761905,48.96825396825397,55.317460317460316,-5.0,-2.46031746031746,-321.8253968253968
-12.619047619047619,33.25396825396825,-130.07936507936506,71.03174603174602,-17.698412698412696,-12.936507936507935,-22.936507936507937,-22.619047619047617,-104.52380952380952,298.3333333333333,41.507936507936506,-20.71428571428571,-136.74603174603175,18.49206349206349,-123.88888888888889,147.69841269841268,20.71428571428571,-25.158730158730158,-16.587301587301585,48.17460317460317,54.36507936507936,2.9365079365079363,1.349206349206349,-321.8253968253968
-12.619047619047619,33.25396825396825,-130.07936507936506,71.03174603174602,-17.698412698412696,-12.936507936507935,-22.936507936507937,-22.619047619047617,-104.52380952380952,298.3333333333333,41.507936507936506,-20.71428571428571,-136.74603174603175,18.49206349206349,-123.88888888888889,147.69841269841268,20.71428571428571,-25.158730158730158,-16.587301587301585,48.17460317460317,54.36507936507936,2.9365079365079363,1.349206349206349,-321.8253968253968
-12.3015873015873,33.25396825396825,-128.015873015873,69.76190476190476,-17.539682539682538,-14.365079365079364,-22.46031746031746,-22.142857142857142,-102.93650793650794,104.52380952380952,-24.68253968253968,-20.396825396825395,-134.52380952380952,18.174603174603174,-121.98412698412697,55.476190476190474,20.238095238095237,-24.84126984126984,-14.047619047619047,47.22222222222222,53.41269841269841,-3.253968253968254,-3.73015873015873,-166.26984126984127
-12.3015873015873,33.25396825396825,-128.015873015873,69.76190476190476,-17.539682539682538,-14.365079365079364,-22.46031746031746,-22.142857142857142,-102.93650793650794,104.52380952380952,-24.68253968253968,-20.396825396825395,-134.52380952380952,18.174603174603174,-121.98412698412697,55.476190476190474,20.238095238095237,-24.84126984126984,-14.047619047619047,47.22222222222222,53.41269841269841,-3.253968253968254,-3.73015873015873,-166.26984126984127
-12.46031746031746,32.61904761904762,-125.79365079365078,68.4920634920635,-17.22222222222222,-10.714285714285714,-22.142857142857142,-22.142857142857142,-101.03174603174602,291.031746031746,148.33333333333331,-20.07936507936508,-132.46031746031744,17.857142857142858,-119.92063492063491,138.33333333333331,19.92063492063492,-24.523809523809522,50.39682539682539,46.58730158730158,52.61904761904761,2.9365079365079363,2.142857142857143,-166.26984126984127
-12.46031746031746,32.61904761904762,-125.79365079365078,68.4920634920635,-17.22222222222222,-10.714285714285714,-22.142857142857142,-22.142857142857142,-101.03174603174602,291.031746031746,148.33333333333331,-20.07936507936508,-132.46031746031744,17.857142857142858,-119.92063492063491,138.33333333333331,19.92063492063492,-24.523809523809522,50.39682539682539,46.58730158730158,52.61904761904761,2.9365079365079363,2.142857142857143,-166.26984126984127
-11.984126984126984,-21.03174603174603,-123.73015873015872,67.53968253968253,-17.063492063492063,-14.206349206349206,-21.825396825396822,-21.666666666666664,-99.6031746031746,93.4126984126984,194.84126984126982,-19.92063492063492,-130.07936507936506,17.539682539682538,-118.17460317460316,47.698412698412696,19.6031746031746,-24.047619047619047,25.317460317460316,45.95238095238095,51.507936507936506,-4.682539682539682,-3.571428571428571,-166.26984126984127
-11.984126984126984,-21.03174603174603,-123.73015873015872,67.53968253968253,-17.063492063492063,-14.206349206349206,-21.825396825396822,-21.666666666666664,-99.6031746031746,93.4126984126984,194.84126984126982,-19.92063492063492,-130.07936507936506,17.539682539682538,-118.17460317460316,47.698412698412696,19.6031746031746,-24.047619047619047,25.317460317460316,45.95238095238095,51.507936507936506,-4.682539682539682,-3.571428571428571,-166.26984126984127
56.42857142857142,-201.8253968253968,-121.66666666666666,66.26984126984127,170.87301587301587,-6.111111111111111,-14.206349206349206,-21.349206349206348,-97.85714285714285,282.9365079365079,187.69841269841268,-19.444444444444443,-127.85714285714285,17.22222222222222,-116.26984126984127,126.9047619047619,19.285714285714285,-23.730158730158728,5.476190476190476,44.84126984126984,50.71428571428571,2.3015873015873014,2.7777777777777777,-166.26984126984127
56.42857142857142,-201.8253968253968,-121.66666666666666,66.26984126984127,170.87301587301587,-6.111111111111111,-14.206349206349206,-21.349206349206348,-97.85714285714285,282.9365079365079,187.69841269841268,-19.444444444444443,-127.85714285714285,17.22222222222222,-116.26984126984127,126.9047619047619,19.285714285714285,-23.730158730158728,5.476190476190476,44.84126984126984,50.71428571428571,2.3015873015873014,2.7777777777777777,-166.26984126984127
38.65079365079365,-103.4126984126984,-120.07936507936508,65.31746031746032,108.33333333333333,-10.238095238095237,-17.22222222222222,-21.03174603174603,-96.58730158730158,185.0,185.0,-19.285714285714285,-126.26984126984127,16.904761904761905,-114.68253968253967,86.26984126984127,18.96825396825397,-23.41269841269841,-15.0,44.52380952380952,50.079365079365076,-1.0317460317460316,-0.873015873015873,-166.26984126984127
38.65079365079365,-103.4126984126984,-120.07936507936508,65.31746031746032,108.33333333333333,-10.238095238095237,-17.22222222222222,-21.03174603174603,-96.58730158730158,185.0,185.0,-19.285714285714285,-126.26984126984127,16.904761904761905,-114.68253968253967,86.26984126984127,18.96825396825397,-23.41269841269841,-15.0,44.52380952380952,50.079365079365076,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-13.888888888888888,-185.63492063492063,-118.17460317460316,64.04761904761905,-2.142857142857143,-7.063492063492063,-21.349206349206348,-20.555555555555554,-95.0,185.3174603174603,180.07936507936506,-19.126984126984127,-124.04761904761904,16.746031746031743,-112.93650793650794,89.12698412698413,18.65079365079365,-23.095238095238095,-18.174603174603174,43.73015873015873,49.285714285714285,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
-13.888888888888888,-185.63492063492063,-118.17460317460316,64.04761904761905,-2.142857142857143,-7.063492063492063,-21.349206349206348,-20.555555555555554,-95.0,185.3174603174603,180.07936507936506,-19.126984126984127,-124.04761904761904,16.746031746031743,-112.93650793650794,89.12698412698413,18.65079365079365,-23.095238095238095,-18.174603174603174,43.73015873015873,49.285714285714285,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
-14.206349206349206,-300.39682539682536,-117.06349206349206,63.57142857142857,13.095238095238095,-0.07936507936507936,-20.873015873015873,-20.396825396825395,-94.2063492063492,289.76190476190476,176.74603174603175,-18.80952380952381,-122.93650793650794,16.746031746031743,-111.98412698412697,146.42857142857142,18.49206349206349,-22.777777777777775,-17.063492063492063,43.25396825396825,48.80952380952381,0.3968253968253968,-5.952380952380952,-321.8253968253968
-14.206349206349206,-300.39682539682536,-117.06349206349206,63.57142857142857,13.095238095238095,-0.07936507936507936,-20.873015873015873,-20.396825396825395,-94.2063492063492,289.76190476190476,176.74603174603175,-18.80952380952381,-122.93650793650794,16.746031746031743,-111.98412698412697,146.42857142857142,18.49206349206349,-22.777777777777775,-17.063492063492063,43.25396825396825,48.80952380952381,0.3968253968253968,-5.952380952380952,-321.8253968253968
-13.095238095238095,-314.8412698412698,-113.09523809523809,61.507936507936506,-21.984126984126984,-4.523809523809524,-20.396825396825395,-19.76190476190476,-91.03174603174602,185.95238095238093,-93.73015873015872,-18.174603174603174,-118.96825396825396,16.11111111111111,-108.17460317460316,86.1111111111111,17.857142857142858,-22.142857142857142,2.142857142857143,41.82539682539682,47.06349206349206,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-13.095238095238095,-314.8412698412698,-113.09523809523809,61.507936507936506,-21.984126984126984,-4.523809523809524,-20.396825396825395,-19.76190476190476,-91.03174603174602,185.95238095238093,-93.73015873015872,-18.174603174603174,-118.96825396825396,16.11111111111111,-108.17460317460316,86.1111111111111,17.857142857142858,-22.142857142857142,2.142857142857143,41.82539682539682,47.06349206349206,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-12.777777777777777,-325.0,-110.71428571428571,60.079365079365076,-21.03174603174603,-7.063492063492063,-19.6031746031746,-19.285714285714285,-89.12698412698413,162.61904761904762,-245.79365079365078,-17.698412698412696,-116.1111111111111,15.634920634920634,-105.95238095238095,64.36507936507937,17.698412698412696,-21.825396825396822,1.984126984126984,41.03174603174603,45.95238095238095,1.0317460317460316,8.333333333333332,-321.8253968253968
-12.777777777777777,-325.0,-110.71428571428571,60.079365079365076,-21.03174603174603,-7.063492063492063,-19.6031746031746,-19.285714285714285,-89.12698412698413,162.61904761904762,-245.79365079365078,-17.698412698412696,-116.1111111111111,15.634920634920634,-105.95238095238095,64.36507936507937,17.698412698412696,-21.825396825396822,1.984126984126984,41.03174603174603,45.95238095238095,1.0317460317460316,8.333333333333332,-321.8253968253968
-12.619047619047619,-138.96825396825395,-108.33333333333333,58.8095238095238,-20.71428571428571,-3.888888888888889,-19.444444444444443,-18.96825396825397,-87.38095238095238,181.19047619047618,-64.68253968253968,-17.539682539682538,-113.88888888888889,15.476190476190474,-103.73015873015872,85.79365079365078,17.063492063492063,-21.349206349206348,2.46031746031746,39.92063492063492,45.15873015873016,-1.0317460317460316,-0.873015873015873,-321.8253968253968
-12.619047619047619,-138.96825396825395,-108.33333333333333,58.8095238095238,-20.71428571428571,-3.888888888888889,-19.444444444444443,-18.96825396825397,-87.38095238095238,181.19047619047618,-64.68253968253968,-17.539682539682538,-113.88888888888889,15.476190476190474,-103.73015873015872,85.79365079365078,17.063492063492063,-21.349206349206348,2.46031746031746,39.92063492063492,45.15873015873016,-1.0317460317460316,-0.873015873015873,-321.8253968253968
-12.46031746031746,-107.38095238095238,-106.26984126984127,57.53968253968254,-20.238095238095237,6.904761904761904,-18.96825396825397,-18.80952380952381,-85.63492063492063,269.44444444444446,86.74603174603175,-17.063492063492063,-111.34920634920634,15.158730158730158,-101.82539682539682,115.0,16.904761904761905,-21.03174603174603,-11.666666666666666,39.285714285714285,44.047619047619044,3.73015873015873,4.0476190476190474,-166.26984126984127
-12.46031746031746,-107.38095238095238,-106.26984126984127,57.53968253968254,-20.238095238095237,6.904761904761904,-18.96825396825397,-18.80952380952381,-85.63492063492063,269.44444444444446,86.74603174603175,-17.063492063492063,-111.34920634920634,15.158730158730158,-101.82539682539682,115.0,16.904761904761905,-21.03174603174603,-11.666666666666666,39.285714285714285,44.047619047619044,3.73015873015873,4.0476190476190474,-166.26984126984127
2.46031746031746,41.03174603174603,-104.36507936507935,56.74603174603174,-18.65079365079365,-11.825396825396824,-18.96825396825397,-18.65079365079365,-84.36507936507937,86.42857142857143,187.2222222222222,-17.063492063492063,-109.6031746031746,14.84126984126984,-100.07936507936508,41.98412698412698,16.587301587301585,-20.71428571428571,-14.365079365079364,38.80952380952381,43.41269841269841,-4.523809523809524,-6.587301587301587,-166.26984126984127
2.46031746031746,41.03174603174603,-104.36507936507935,56.74603174603174,-18.65079365079365,-11.825396825396824,-18.96825396825397,-18.65079365079365,-84.36507936507937,86.42857142857143,187.2222222222222,-17.063492063492063,-109.6031746031746,14.84126984126984,-100.07936507936508,41.98412698412698,16.587301587301585,-20.71428571428571,-14.365079365079364,38.80952380952381,43.41269841269841,-4.523809523809524,-6.587301587301587,-166.26984126984127
7.5396825396825395,-282.3015873015873,-102.30158730158729,55.15873015873016,95.0,17.22222222222222,-18.49206349206349,-18.174603174603174,-82.61904761904762,290.23809523809524,177.69841269841268,-16.587301587301585,-107.38095238095238,14.523809523809524,-98.01587301587301,133.0952380952381,16.26984126984127,-20.238095238095237,68.01587301587301,37.857142857142854,42.460317460317455,3.571428571428571,-3.095238095238095,-166.26984126984127
7.5396825396825395,-282.3015873015873,-102.30158730158729,55.15873015873016,95.0,17.22222222222222,-18.49206349206349,-18.174603174603174,-82.61904761904762,290.23809523809524,177.69841269841268,-16.587301587301585,-107.38095238095238,14.523809523809524,-98.01587301587301,133.0952380952381,16.26984126984127,-20.238095238095237,68.01587301587301,37.857142857142854,42.460317460317455,3.571428571428571,-3.095238095238095,-166.26984126984127
43.888888888888886,-303.73015873015873,-98.96825396825396,53.41269841269841,147.38095238095238,33.25396825396825,-0.3968253968253968,-17.857142857142858,-79.76190476190476,296.4285714285714,171.8253968253968,-15.95238095238095,-103.88888888888889,14.047619047619047,-95.0,137.53968253968253,15.793650793650793,-19.76190476190476,23.095238095238095,36.58730158730159,40.87301587301587,3.571428571428571,-2.7777777777777777,-166.26984126984127
43.888888888888886,-303.73015873015873,-98.96825396825396,53.41269841269841,147.38095238095238,33.25396825396825,-0.3968253968253968,-17.857142857142858,-79.76190476190476,296.4285714285714,171.8253968253968,-15.95238095238095,-103.88888888888889,14.047619047619047,-95.0,137.53968253968253,15.793650793650793,-19.76190476190476,23.095238095238095,36.58730158730159,40.87301587301587,3.571428571428571,-2.7777777777777777,-166.26984126984127
80.39682539682539,-325.0,-95.63492063492063,51.82539682539682,199.76190476190476,49.285714285714285,17.857142857142858,-17.38095238095238,-76.9047619047619,302.77777777777777,166.11111111111111,-15.317460317460316,-100.23809523809523,13.73015873015873,-91.82539682539682,141.984126984127,15.317460317460316,-19.126984126984127,-21.825396825396822,35.476190476190474,39.44444444444444,3.73015873015873,-2.3015873015873014,-166.26984126984127
80.39682539682539,-325.0,-95.63492063492063,51.82539682539682,199.76190476190476,49.285714285714285,17.857142857142858,-17.38095238095238,-76.9047619047619,302.77777777777777,166.11111111111111,-15.317460317460316,-100.23809523809523,13.73015873015873,-91.82539682539682,141.984126984127,15.317460317460316,-19.126984126984127,-21.825396825396822,35.476190476190474,39.44444444444444,3.73015873015873,-2.3015873015873014,-166.26984126984127
80.39682539682539,-325.0,-95.63492063492063,51.82539682539682,199.76190476190476,49.285714285714285,17.857142857142858,-17.38095238095238,-76.9047619047619,302.77777777777777,166.11111111111111,-15.317460317460316,-100.23809523809523,13.73015873015873,-91.82539682539682,141.984126984127,15.317460317460316,-19.126984126984127,-21.825396825396822,35.476190476190474,39.44444444444444,3.73015873015873,-2.3015873015873014,-321.8253968253968
80.39682539682539,-325.0,-95.63492063492063,51.82539682539682,199.76190476190476,49.285714285714285,17.857142857142858,-17.38095238095238,-76.9047619047619,302.77777777777777,166.11111111111111,-15.317460317460316,-100.23809523809523,13.73015873015873,-91.82539682539682,141.984126984127,15.317460317460316,-19.126984126984127,-21.825396825396822,35.476190476190474,39.44444444444444,3.73015873015873,-2.3015873015873014,-321.8253968253968
80.39682539682539,-325.0,-95.63492063492063,51.82539682539682,199.76190476190476,49.285714285714285,17.857142857142858,-17.38095238095238,-76.9047619047619,302.77777777777777,166.11111111111111,-15.317460317460316,-100.23809523809523,13.73015873015873,-91.82539682539682,141.984126984127,15.317460317460316,-19.126984126984127,-21.825396825396822,35.476190476190474,39.44444444444444,3.73015873015873,-2.3015873015873014,-321.8253968253968
80.39682539682539,-325.0,-95.63492063492063,51.82539682539682,199.76190476190476,49.285714285714285,17.857142857142858,-17.38095238095238,-76.9047619047619,302.77777777777777,166.11111111111111,-15.317460317460316,-100.23809523809523,13.73015873015873,-91.82539682539682,141.984126984127,15.317460317460316,-19.126984126984127,-21.825396825396822,35.476190476190474,39.44444444444444,3.73015873015873,-2.3015873015873014,-321.8253968253968
33.888888888888886,-325.0,-87.85714285714285,47.53968253968254,87.06349206349206,35.317460317460316,1.0317460317460316,-16.11111111111111,-70.71428571428571,222.77777777777777,23.88888888888889,-14.365079365079364,-91.98412698412697,12.619047619047619,-84.52380952380952,107.53968253968253,14.047619047619047,-17.698412698412696,-26.11111111111111,32.61904761904762,36.11111111111111,0.07936507936507936,-8.492063492063492,-321.8253968253968
33.888888888888886,-325.0,-87.85714285714285,47.53968253968254,87.06349206349206,35.317460317460316,1.0317460317460316,-16.11111111111111,-70.71428571428571,222.77777777777777,23.88888888888889,-14.365079365079364,-91.98412698412697,12.619047619047619,-84.52380952380952,107.53968253968253,14.047619047619047,-17.698412698412696,-26.11111111111111,32.61904761904762,36.11111111111111,0.07936507936507936,-8.492063492063492,-321.8253968253968
-12.46031746031746,-325.0,-79.92063492063491,43.41269841269841,-25.634920634920633,21.349206349206348,-15.793650793650793,-14.682539682539682,-64.52380952380952,142.93650793650792,-118.17460317460316,-13.253968253968253,-83.57142857142857,11.507936507936508,-77.22222222222221,73.09523809523809,12.936507936507935,-16.26984126984127,-30.396825396825395,29.76190476190476,32.77777777777778,-3.4126984126984126,-14.523809523809524,-321.8253968253968
-12.46031746031746,-325.0,-79.92063492063491,43.41269841269841,-25.634920634920633,21.349206349206348,-15.793650793650793,-14.682539682539682,-64.52380952380952,142.93650793650792,-118.17460317460316,-13.253968253968253,-83.57142857142857,11.507936507936508,-77.22222222222221,73.09523809523809,12.936507936507935,-16.26984126984127,-30.396825396825395,29.76190476190476,32.77777777777778,-3.4126984126984126,-14.523809523809524,-321.8253968253968
-12.46031746031746,-325.0,-79.92063492063491,43.41269841269841,-25.634920634920633,21.349206349206348,-15.793650793650793,-14.682539682539682,-64.52380952380952,142.93650793650792,-118.17460317460316,-13.253968253968253,-83.57142857142857,11.507936507936508,-77.22222222222221,73.09523809523809,12.936507936507935,-16.26984126984127,-30.396825396825395,29.76190476190476,32.77777777777778,-3.4126984126984126,-14.523809523809524,-321.8253968253968
-12.46031746031746,-325.0,-79.92063492063491,43.41269841269841,-25.634920634920633,21.349206349206348,-15.793650793650793,-14.682539682539682,-64.52380952380952,142.93650793650792,-118.17460317460316,-13.253968253968253,-83.57142857142857,11.507936507936508,-77.22222222222221,73.09523809523809,12.936507936507935,-16.26984126984127,-30.396825396825395,29.76190476190476,32.77777777777778,-3.4126984126984126,-14.523809523809524,-321.8253968253968
-10.396825396825395,-325.0,-68.80952380952381,37.22222222222222,-9.444444444444445,-21.825396825396822,-14.047619047619047,-12.936507936507935,-56.11111111111111,0.5555555555555556,147.69841269841268,-11.349206349206348,-72.3015873015873,9.920634920634921,-67.06349206349206,-7.222222222222221,-325.0,-14.365079365079364,-38.96825396825397,25.952380952380953,28.49206349206349,-7.063492063492063,-6.428571428571428,-166.26984126984127
-10.396825396825395,-325.0,-68.80952380952381,37.22222222222222,-9.444444444444445,-21.825396825396822,-14.047619047619047,-12.936507936507935,-56.11111111111111,0.5555555555555556,147.69841269841268,-11.349206349206348,-72.3015873015873,9.920634920634921,-67.06349206349206,-7.222222222222221,-325.0,-14.365079365079364,-38.96825396825397,25.952380952380953,28.49206349206349,-7.063492063492063,-6.428571428571428,-166.26984126984127
-2.619047619047619,-298.6507936507936,-67.53968253968253,36.58730158730159,121.19047619047619,117.06349206349206,14.206349206349206,-12.777777777777777,-55.0,208.4920634920635,152.93650793650792,-11.349206349206348,-70.87301587301587,9.603174603174603,-65.95238095238095,82.46031746031746,-325.0,-14.206349206349206,-36.74603174603175,25.317460317460316,28.015873015873016,0.873015873015873,-3.888888888888889,-166.26984126984127
-2.619047619047619,-298.6507936507936,-67.53968253968253,36.58730158730159,121.19047619047619,117.06349206349206,14.206349206349206,-12.777777777777777,-55.0,208.4920634920635,152.93650793650792,-11.349206349206348,-70.87301587301587,9.603174603174603,-65.95238095238095,82.46031746031746,-325.0,-14.206349206349206,-36.74603174603175,25.317460317460316,28.015873015873016,0.873015873015873,-3.888888888888889,-166.26984126984127
-11.031746031746032,-222.3015873015873,-66.42857142857143,36.11111111111111,-15.476190476190474,-0.23809523809523808,-14.365079365079364,-12.619047619047619,-54.047619047619044,40.39682539682539,130.7142857142857,-11.349206349206348,-69.44444444444444,9.444444444444445,-64.84126984126983,-0.23809523809523808,-325.0,-14.047619047619047,-35.63492063492063,24.84126984126984,27.38095238095238,-3.095238095238095,2.3015873015873014,-166.26984126984127
-11.031746031746032,-222.3015873015873,-66.42857142857143,36.11111111111111,-15.476190476190474,-0.23809523809523808,-14.365079365079364,-12.619047619047619,-54.047619047619044,40.39682539682539,130.7142857142857,-11.349206349206348,-69.44444444444444,9.444444444444445,-64.84126984126983,-0.23809523809523808,-325.0,-14.047619047619047,-35.63492063492063,24.84126984126984,27.38095238095238,-3.095238095238095,2.3015873015873014,-166.26984126984127
-10.873015873015872,-302.46031746031747,-65.47619047619047,35.476190476190474,-4.0476190476190474,50.238095238095234,-13.095238095238095,-12.46031746031746,-53.41269841269841,125.31746031746032,133.0952380952381,-11.031746031746032,-68.65079365079364,9.444444444444445,-64.04761904761905,41.34920634920635,-325.0,-13.888888888888888,-34.52380952380952,24.523809523809522,26.9047619047619,-0.7142857142857142,0.07936507936507936,-166.26984126984127
