Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
129.44444444444443,-275.3174603174603,90.71428571428571,-74.84126984126983,72.61904761904762,-73.09523809523809,100.87301587301587,-52.14285714285714,99.28571428571428,-72.14285714285714,128.65079365079364,-58.96825396825397,46.269841269841265,-75.63492063492063,120.55555555555554,-29.126984126984127,138.33333333333331,-102.30158730158729,13.571428571428571,216.9047619047619,-45.95238095238095,28.809523809523807,40.39682539682539,-321.8253968253968
227.2222222222222,-6.746031746031746,207.85714285714283,-122.77777777777777,198.8095238095238,79.76190476190476,212.93650793650792,63.888888888888886,212.14285714285714,-28.809523809523807,200.87301587301587,59.44444444444444,185.63492063492063,15.0,216.42857142857142,34.2063492063492,231.66666666666666,-127.6984126984127,-40.238095238095234,121.82539682539682,-185.47619047619045,9.285714285714285,17.38095238095238,-321.8253968253968
227.2222222222222,-6.746031746031746,207.85714285714283,-122.77777777777777,198.8095238095238,79.76190476190476,212.93650793650792,63.888888888888886,212.14285714285714,-28.809523809523807,200.87301587301587,59.44444444444444,185.63492063492063,15.0,216.42857142857142,34.2063492063492,231.66666666666666,-127.6984126984127,-40.238095238095234,121.82539682539682,-185.47619047619045,9.285714285714285,17.38095238095238,-321.8253968253968
-0.07936507936507936,293.4126984126984,-0.07936507936507936,77.06349206349206,30.87301587301587,70.07936507936508,1.507936507936508,66.58730158730158,2.3015873015873014,-87.06349206349206,4.0476190476190474,56.904761904761905,-0.07936507936507936,108.65079365079364,2.619047619047619,43.888888888888886,6.587301587301587,-238.96825396825395,8.968253968253968,-31.666666666666664,-0.07936507936507936,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-0.07936507936507936,293.4126984126984,-0.07936507936507936,77.06349206349206,30.87301587301587,70.07936507936508,1.507936507936508,66.58730158730158,2.3015873015873014,-87.06349206349206,4.0476190476190474,56.904761904761905,-0.07936507936507936,108.65079365079364,2.619047619047619,43.888888888888886,6.587301587301587,-238.96825396825395,8.968253968253968,-31.666666666666664,-0.07936507936507936,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-0.07936507936507936,282.3015873015873,-0.07936507936507936,105.31746031746032,30.87301587301587,95.47619047619047,1.507936507936508,93.09523809523809,2.3015873015873014,-54.52380952380952,-5.317460317460317,88.96825396825396,-0.07936507936507936,131.34920634920636,-1.984126984126984,8.809523809523808,6.587301587301587,-265.1587301587301,-39.44444444444444,-52.14285714285714,3.888888888888889,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-0.07936507936507936,282.3015873015873,-0.07936507936507936,105.31746031746032,30.87301587301587,95.47619047619047,1.507936507936508,93.09523809523809,2.3015873015873014,-54.52380952380952,-5.317460317460317,88.96825396825396,-0.07936507936507936,131.34920634920636,-1.984126984126984,8.809523809523808,6.587301587301587,-265.1587301587301,-39.44444444444444,-52.14285714285714,3.888888888888889,-0.873015873015873,-1.0317460317460316,-166.26984126984127
325.0,239.76190476190476,325.0,-114.2063492063492,325.0,283.57142857142856,325.0,232.93650793650792,325.0,79.92063492063491,254.52380952380952,241.98412698412696,325.0,151.34920634920633,302.9365079365079,27.539682539682538,325.0,-205.15873015873015,-190.87301587301587,-14.365079365079364,-317.06349206349205,-10.238095238095237,-7.222222222222221,-166.26984126984127
325.0,239.76190476190476,325.0,-114.2063492063492,325.0,283.57142857142856,325.0,232.93650793650792,325.0,79.92063492063491,254.52380952380952,241.98412698412696,325.0,151.34920634920633,302.9365079365079,27.539682539682538,325.0,-205.15873015873015,-190.87301587301587,-14.365079365079364,-317.06349206349205,-10.238095238095237,-7.222222222222221,-166.26984126984127
319.1269841269841,-42.61904761904761,319.1269841269841,-174.52380952380952,301.031746031746,258.8095238095238,295.1587301587301,202.61904761904762,295.3174603174603,144.2063492063492,227.69841269841268,213.88888888888889,325.0,94.52380952380952,266.90476190476187,5.7936507936507935,272.9365079365079,-265.1587301587301,-150.7142857142857,-35.317460317460316,-308.015873015873,-13.571428571428571,-13.095238095238095,-166.26984126984127
319.1269841269841,-42.61904761904761,319.1269841269841,-174.52380952380952,301.031746031746,258.8095238095238,295.1587301587301,202.61904761904762,295.3174603174603,144.2063492063492,227.69841269841268,213.88888888888889,325.0,94.52380952380952,266.90476190476187,5.7936507936507935,272.9365079365079,-265.1587301587301,-150.7142857142857,-35.317460317460316,-308.015873015873,-13.571428571428571,-13.095238095238095,-166.26984126984127
313.25396825396825,-325.0,313.4126984126984,-234.84126984126982,277.06349206349205,234.04761904761904,265.3174603174603,172.46031746031744,265.6349206349206,208.65079365079364,200.87301587301587,185.79365079365078,325.0,37.698412698412696,230.87301587301587,-15.95238095238095,221.03174603174602,-325.0,-110.55555555555554,-56.269841269841265,-298.8095238095238,-16.746031746031743,-18.80952380952381,-166.26984126984127
313.25396825396825,-325.0,313.4126984126984,-234.84126984126982,277.06349206349205,234.04761904761904,265.3174603174603,172.46031746031744,265.6349206349206,208.65079365079364,200.87301587301587,185.79365079365078,325.0,37.698412698412696,230.87301587301587,-15.95238095238095,221.03174603174602,-325.0,-110.55555555555554,-56.269841269841265,-298.8095238095238,-16.746031746031743,-18.80952380952381,-166.26984126984127
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
198.17460317460316,-325.0,206.1111111111111,-164.52380952380952,150.23809523809524,54.047619047619044,198.33333333333331,41.98412698412698,224.68253968253967,86.9047619047619,176.58730158730157,42.14285714285714,202.93650793650792,-54.841269841269835,219.44444444444443,59.12698412698413,216.42857142857142,-325.0,-79.76190476190476,173.09523809523807,-140.55555555555554,18.174603174603174,31.507936507936506,-321.8253968253968
118.49206349206348,228.015873015873,111.98412698412697,-146.74603174603175,95.0,75.15873015873015,111.66666666666666,82.3015873015873,100.55555555555554,159.9206349206349,207.69841269841268,76.58730158730158,133.25396825396825,41.03174603174603,108.49206349206348,101.19047619047619,114.2063492063492,231.5079365079365,2.142857142857143,-56.904761904761905,-132.46031746031744,-20.873015873015873,-26.26984126984127,-321.8253968253968
118.49206349206348,228.015873015873,111.98412698412697,-146.74603174603175,95.0,75.15873015873015,111.66666666666666,82.3015873015873,100.55555555555554,159.9206349206349,207.69841269841268,76.58730158730158,133.25396825396825,41.03174603174603,108.49206349206348,101.19047619047619,114.2063492063492,231.5079365079365,2.142857142857143,-56.904761904761905,-132.46031746031744,-20.873015873015873,-26.26984126984127,-321.8253968253968
-66.11111111111111,325.0,-69.44444444444444,2.3015873015873014,-113.57142857142857,-162.46031746031744,-32.77777777777778,-90.71428571428571,-28.015873015873016,-7.5396825396825395,152.93650793650792,-110.23809523809523,-92.93650793650794,-48.01587301587301,-5.634920634920634,-18.015873015873016,13.412698412698411,51.19047619047619,120.87301587301586,134.68253968253967,86.58730158730158,21.03174603174603,25.952380952380953,-166.26984126984127
-66.11111111111111,325.0,-69.44444444444444,2.3015873015873014,-113.57142857142857,-162.46031746031744,-32.77777777777778,-90.71428571428571,-28.015873015873016,-7.5396825396825395,152.93650793650792,-110.23809523809523,-92.93650793650794,-48.01587301587301,-5.634920634920634,-18.015873015873016,13.412698412698411,51.19047619047619,120.87301587301586,134.68253968253967,86.58730158730158,21.03174603174603,25.952380952380953,-166.26984126984127
120.23809523809523,280.55555555555554,109.6031746031746,-97.85714285714285,97.85714285714285,112.77777777777777,114.84126984126983,121.19047619047619,104.36507936507935,180.3968253968254,194.68253968253967,111.19047619047619,129.76190476190476,73.4126984126984,108.33333333333333,44.047619047619044,98.80952380952381,203.7301587301587,147.2222222222222,-76.58730158730158,-106.42857142857142,-20.238095238095237,-26.11111111111111,-166.26984126984127
120.23809523809523,280.55555555555554,109.6031746031746,-97.85714285714285,97.85714285714285,112.77777777777777,114.84126984126983,121.19047619047619,104.36507936507935,180.3968253968254,194.68253968253967,111.19047619047619,129.76190476190476,73.4126984126984,108.33333333333333,44.047619047619044,98.80952380952381,203.7301587301587,147.2222222222222,-76.58730158730158,-106.42857142857142,-20.238095238095237,-26.11111111111111,-166.26984126984127
325.0,325.0,325.0,-181.8253968253968,325.0,291.8253968253968,325.0,277.6984126984127,325.0,325.0,325.0,266.26984126984127,325.0,169.44444444444443,325.0,119.44444444444444,325.0,325.0,171.8253968253968,-30.555555555555554,-309.6031746031746,-17.38095238095238,-17.539682539682538,-166.26984126984127
325.0,325.0,325.0,-181.8253968253968,325.0,291.8253968253968,325.0,277.6984126984127,325.0,325.0,325.0,266.26984126984127,325.0,169.44444444444443,325.0,119.44444444444444,325.0,325.0,171.8253968253968,-30.555555555555554,-309.6031746031746,-17.38095238095238,-17.539682539682538,-166.26984126984127
84.84126984126983,325.0,75.15873015873015,43.41269841269841,95.63492063492063,224.52380952380952,85.15873015873015,214.52380952380952,76.42857142857143,253.09523809523807,76.9047619047619,205.79365079365078,97.38095238095238,178.015873015873,76.26984126984127,143.09523809523807,72.77777777777777,81.34920634920634,197.53968253968253,-137.69841269841268,-52.61904761904761,-22.3015873015873,-29.126984126984127,-166.26984126984127
84.84126984126983,325.0,75.15873015873015,43.41269841269841,95.63492063492063,224.52380952380952,85.15873015873015,214.52380952380952,76.42857142857143,253.09523809523807,76.9047619047619,205.79365079365078,97.38095238095238,178.015873015873,76.26984126984127,143.09523809523807,72.77777777777777,81.34920634920634,197.53968253968253,-137.69841269841268,-52.61904761904761,-22.3015873015873,-29.126984126984127,-166.26984126984127
-94.36507936507935,325.0,-93.4126984126984,119.92063492063491,-111.19047619047619,-48.650793650793645,-74.36507936507937,-25.158730158730158,-63.25396825396825,26.428571428571427,-75.31746031746032,-25.79365079365079,-108.80952380952381,27.063492063492063,-60.39682539682539,11.031746031746032,-23.253968253968253,-159.9206349206349,93.25396825396825,81.98412698412697,114.04761904761904,22.142857142857142,27.857142857142854,-166.26984126984127
-94.36507936507935,325.0,-93.4126984126984,119.92063492063491,-111.19047619047619,-48.650793650793645,-74.36507936507937,-25.158730158730158,-63.25396825396825,26.428571428571427,-75.31746031746032,-25.79365079365079,-108.80952380952381,27.063492063492063,-60.39682539682539,11.031746031746032,-23.253968253968253,-159.9206349206349,93.25396825396825,81.98412698412697,114.04761904761904,22.142857142857142,27.857142857142854,-166.26984126984127
73.88888888888889,325.0,58.96825396825397,-27.063492063492063,65.95238095238095,113.4126984126984,41.82539682539682,78.4920634920635,29.444444444444443,105.15873015873015,1.507936507936508,81.98412698412697,78.96825396825396,59.6031746031746,16.587301587301585,86.1111111111111,44.68253968253968,-149.6031746031746,20.07936507936508,-110.87301587301587,-90.07936507936508,-21.19047619047619,-28.96825396825397,-321.8253968253968
73.88888888888889,325.0,58.96825396825397,-27.063492063492063,65.95238095238095,113.4126984126984,41.82539682539682,78.4920634920635,29.444444444444443,105.15873015873015,1.507936507936508,81.98412698412697,78.96825396825396,59.6031746031746,16.587301587301585,86.1111111111111,44.68253968253968,-149.6031746031746,20.07936507936508,-110.87301587301587,-90.07936507936508,-21.19047619047619,-28.96825396825397,-321.8253968253968
232.3015873015873,325.0,236.58730158730157,-92.46031746031746,202.3015873015873,178.65079365079364,212.77777777777777,142.93650793650792,215.63492063492063,187.38095238095238,147.69841269841268,173.4126984126984,230.87301587301587,87.85714285714285,198.015873015873,125.95238095238095,242.77777777777777,-96.9047619047619,32.460317460317455,27.063492063492063,-176.58730158730157,1.8253968253968254,6.904761904761904,-321.8253968253968
232.3015873015873,325.0,236.58730158730157,-92.46031746031746,202.3015873015873,178.65079365079364,212.77777777777777,142.93650793650792,215.63492063492063,187.38095238095238,147.69841269841268,173.4126984126984,230.87301587301587,87.85714285714285,198.015873015873,125.95238095238095,242.77777777777777,-96.9047619047619,32.460317460317455,27.063492063492063,-176.58730158730157,1.8253968253968254,6.904761904761904,-321.8253968253968
-250.55555555555554,325.0,-258.6507936507936,282.1428571428571,-245.79365079365078,-13.571428571428571,-251.98412698412696,-0.23809523809523808,-250.55555555555554,21.507936507936506,-221.03174603174602,-1.349206349206349,-253.25396825396825,85.63492063492063,-241.8253968253968,91.82539682539682,-223.7301587301587,-127.53968253968253,167.38095238095238,-126.58730158730158,254.68253968253967,-3.4126984126984126,-8.65079365079365,-321.8253968253968
-250.55555555555554,325.0,-258.6507936507936,282.1428571428571,-245.79365079365078,-13.571428571428571,-251.98412698412696,-0.23809523809523808,-250.55555555555554,21.507936507936506,-221.03174603174602,-1.349206349206349,-253.25396825396825,85.63492063492063,-241.8253968253968,91.82539682539682,-223.7301587301587,-127.53968253968253,167.38095238095238,-126.58730158730158,254.68253968253967,-3.4126984126984126,-8.65079365079365,-321.8253968253968
208.015873015873,325.0,218.4920634920635,-55.63492063492063,239.12698412698413,211.34920634920633,188.4920634920635,150.55555555555554,190.3968253968254,118.65079365079364,107.38095238095238,179.12698412698413,221.34920634920633,92.46031746031746,172.61904761904762,120.87301587301586,202.93650793650792,1.349206349206349,24.206349206349206,1.6666666666666665,-166.11111111111111,2.3015873015873014,6.428571428571428,-321.8253968253968
208.015873015873,325.0,218.4920634920635,-55.63492063492063,239.12698412698413,211.34920634920633,188.4920634920635,150.55555555555554,190.3968253968254,118.65079365079364,107.38095238095238,179.12698412698413,221.34920634920633,92.46031746031746,172.61904761904762,120.87301587301586,202.93650793650792,1.349206349206349,24.206349206349206,1.6666666666666665,-166.11111111111111,2.3015873015873014,6.428571428571428,-321.8253968253968
-231.8253968253968,325.0,-229.28571428571428,298.968253968254,-117.22222222222221,115.63492063492063,-238.8095238095238,69.28571428571428,-247.69841269841268,-9.920634920634921,-258.6507936507936,68.96825396825396,-203.09523809523807,132.77777777777777,-255.47619047619045,115.63492063492063,-251.34920634920633,4.682539682539682,156.42857142857142,-243.09523809523807,215.15873015873015,-24.84126984126984,-37.698412698412696,-321.8253968253968
-231.8253968253968,325.0,-229.28571428571428,298.968253968254,-117.22222222222221,115.63492063492063,-238.8095238095238,69.28571428571428,-247.69841269841268,-9.920634920634921,-258.6507936507936,68.96825396825396,-203.09523809523807,132.77777777777777,-255.47619047619045,115.63492063492063,-251.34920634920633,4.682539682539682,156.42857142857142,-243.09523809523807,215.15873015873015,-24.84126984126984,-37.698412698412696,-321.8253968253968
127.6984126984127,325.0,150.7142857142857,16.26984126984127,181.5079365079365,136.9047619047619,138.8095238095238,104.36507936507935,153.73015873015873,32.14285714285714,83.73015873015872,124.04761904761904,121.19047619047619,-41.34920634920635,138.4920634920635,83.4126984126984,174.52380952380952,136.74603174603175,48.01587301587301,116.58730158730158,-75.15873015873015,22.777777777777775,33.25396825396825,-166.26984126984127
127.6984126984127,325.0,150.7142857142857,16.26984126984127,181.5079365079365,136.9047619047619,138.8095238095238,104.36507936507935,153.73015873015873,32.14285714285714,83.73015873015872,124.04761904761904,121.19047619047619,-41.34920634920635,138.4920634920635,83.4126984126984,174.52380952380952,136.74603174603175,48.01587301587301,116.58730158730158,-75.15873015873015,22.777777777777775,33.25396825396825,-166.26984126984127
-42.93650793650794,325.0,-30.238095238095237,208.33333333333331,25.317460317460316,199.9206349206349,-44.84126984126984,167.53968253968253,-36.904761904761905,59.285714285714285,-78.01587301587301,215.0,-36.58730158730159,-278.17460317460313,-54.68253968253968,152.61904761904762,-108.33333333333333,225.63492063492063,182.46031746031744,-115.31746031746032,109.92063492063491,-2.46031746031746,-2.142857142857143,-166.26984126984127
-42.93650793650794,325.0,-30.238095238095237,208.33333333333331,25.317460317460316,199.9206349206349,-44.84126984126984,167.53968253968253,-36.904761904761905,59.285714285714285,-78.01587301587301,215.0,-36.58730158730159,-278.17460317460313,-54.68253968253968,152.61904761904762,-108.33333333333333,225.63492063492063,182.46031746031744,-115.31746031746032,109.92063492063491,-2.46031746031746,-2.142857142857143,-166.26984126984127
148.65079365079364,325.0,167.06349206349205,91.82539682539682,192.3015873015873,231.8253968253968,153.4126984126984,201.98412698412696,174.68253968253967,96.58730158730158,93.88888888888889,262.9365079365079,133.57142857142856,-325.0,149.44444444444443,130.55555555555554,99.12698412698413,270.07936507936506,142.77777777777777,59.285714285714285,-26.9047619047619,20.555555555555554,33.41269841269841,-166.26984126984127
148.65079365079364,325.0,167.06349206349205,91.82539682539682,192.3015873015873,231.8253968253968,153.4126984126984,201.98412698412696,174.68253968253967,96.58730158730158,93.88888888888889,262.9365079365079,133.57142857142856,-325.0,149.44444444444443,130.55555555555554,99.12698412698413,270.07936507936506,142.77777777777777,59.285714285714285,-26.9047619047619,20.555555555555554,33.41269841269841,-166.26984126984127
148.65079365079364,325.0,167.06349206349205,91.82539682539682,192.3015873015873,231.8253968253968,153.4126984126984,201.98412698412696,174.68253968253967,96.58730158730158,93.88888888888889,262.9365079365079,133.57142857142856,-325.0,149.44444444444443,130.55555555555554,99.12698412698413,270.07936507936506,142.77777777777777,59.285714285714285,-26.9047619047619,20.555555555555554,33.41269841269841,-166.26984126984127
148.65079365079364,325.0,167.06349206349205,91.82539682539682,192.3015873015873,231.8253968253968,153.4126984126984,201.98412698412696,174.68253968253967,96.58730158730158,93.88888888888889,262.9365079365079,133.57142857142856,-325.0,149.44444444444443,130.55555555555554,99.12698412698413,270.07936507936506,142.77777777777777,59.285714285714285,-26.9047619047619,20.555555555555554,33.41269841269841,-166.26984126984127
236.74603174603175,227.53968253968253,240.3968253968254,-96.58730158730158,248.33333333333331,115.47619047619047,239.12698412698413,80.23809523809523,241.03174603174602,34.682539682539684,186.74603174603175,85.0,215.0,-89.28571428571428,228.015873015873,11.349206349206348,211.98412698412696,250.3968253968254,36.74603174603175,140.55555555555554,-164.04761904761904,15.317460317460316,28.174603174603174,-166.26984126984127
236.74603174603175,227.53968253968253,240.3968253968254,-96.58730158730158,248.33333333333331,115.47619047619047,239.12698412698413,80.23809523809523,241.03174603174602,34.682539682539684,186.74603174603175,85.0,215.0,-89.28571428571428,228.015873015873,11.349206349206348,211.98412698412696,250.3968253968254,36.74603174603175,140.55555555555554,-164.04761904761904,15.317460317460316,28.174603174603174,-166.26984126984127
61.03174603174603,204.84126984126982,44.52380952380952,-110.87301587301587,50.079365079365076,-154.84126984126982,110.07936507936508,-161.34920634920633,71.5079365079365,-131.19047619047618,72.93650793650794,-208.96825396825395,7.5396825396825395,132.93650793650792,80.39682539682539,-163.4126984126984,190.07936507936506,46.42857142857142,-29.126984126984127,195.63492063492063,-59.12698412698413,20.555555555555554,29.126984126984127,-321.8253968253968
61.03174603174603,204.84126984126982,44.52380952380952,-110.87301587301587,50.079365079365076,-154.84126984126982,110.07936507936508,-161.34920634920633,71.5079365079365,-131.19047619047618,72.93650793650794,-208.96825396825395,7.5396825396825395,132.93650793650792,80.39682539682539,-163.4126984126984,190.07936507936506,46.42857142857142,-29.126984126984127,195.63492063492063,-59.12698412698413,20.555555555555554,29.126984126984127,-321.8253968253968
61.03174603174603,-22.777777777777775,50.079365079365076,-119.6031746031746,60.39682539682539,-64.52380952380952,91.5079365079365,-68.4920634920635,79.92063492063491,-0.3968253968253968,65.63492063492063,-92.61904761904762,21.825396825396822,155.63492063492063,79.44444444444444,-30.238095238095237,-44.84126984126984,-129.12698412698413,-126.9047619047619,86.42857142857143,-71.19047619047619,9.444444444444445,13.253968253968253,-321.8253968253968
61.03174603174603,-22.777777777777775,50.079365079365076,-119.6031746031746,60.39682539682539,-64.52380952380952,91.5079365079365,-68.4920634920635,79.92063492063491,-0.3968253968253968,65.63492063492063,-92.61904761904762,21.825396825396822,155.63492063492063,79.44444444444444,-30.238095238095237,-44.84126984126984,-129.12698412698413,-126.9047619047619,86.42857142857143,-71.19047619047619,9.444444444444445,13.253968253968253,-321.8253968253968
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-321.8253968253968
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-321.8253968253968
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-321.8253968253968
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-321.8253968253968
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-321.8253968253968
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-321.8253968253968
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
325.0,-325.0,325.0,-302.46031746031747,325.0,179.9206349206349,287.85714285714283,144.36507936507937,324.5238095238095,234.36507936507934,265.1587301587301,139.9206349206349,325.0,191.8253968253968,304.68253968253964,158.8095238095238,-144.68253968253967,-120.23809523809523,-265.0,3.4126984126984126,-325.0,-12.3015873015873,-8.968253968253968,-166.26984126984127
