Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
216.42857142857142,-24.206349206349206,-39.6031746031746,325.0,206.26984126984127,-1.507936507936508,-39.92063492063492,34.047619047619044,-40.714285714285715,43.095238095238095,175.79365079365078,-31.349206349206348,-41.82539682539682,48.17460317460317,-45.0,69.28571428571428,325.0,3.253968253968254,-32.3015873015873,169.76190476190476,109.12698412698413,0.3968253968253968,-1.349206349206349,-321.8253968253968
216.42857142857142,-24.206349206349206,-39.6031746031746,325.0,206.26984126984127,-1.507936507936508,-39.92063492063492,34.047619047619044,-40.714285714285715,43.095238095238095,175.79365079365078,-31.349206349206348,-41.82539682539682,48.17460317460317,-45.0,69.28571428571428,325.0,3.253968253968254,-32.3015873015873,169.76190476190476,109.12698412698413,0.3968253968253968,-1.349206349206349,-321.8253968253968
212.77777777777777,-23.730158730158728,-38.96825396825397,325.0,202.93650793650792,-3.253968253968254,-39.12698412698413,33.73015873015873,-41.82539682539682,42.3015873015873,198.4920634920635,-30.71428571428571,-41.03174603174603,47.53968253968254,-44.36507936507936,68.17460317460318,325.0,1.6666666666666665,-31.825396825396822,167.06349206349205,107.06349206349206,-0.873015873015873,-1.507936507936508,-321.8253968253968
212.77777777777777,-23.730158730158728,-38.96825396825397,325.0,202.93650793650792,-3.253968253968254,-39.12698412698413,33.73015873015873,-41.82539682539682,42.3015873015873,198.4920634920635,-30.71428571428571,-41.03174603174603,47.53968253968254,-44.36507936507936,68.17460317460318,325.0,1.6666666666666665,-31.825396825396822,167.06349206349205,107.06349206349206,-0.873015873015873,-1.507936507936508,-321.8253968253968
209.9206349206349,-23.57142857142857,-38.49206349206349,325.0,200.7142857142857,1.6666666666666665,-38.80952380952381,33.57142857142857,-38.01587301587301,41.666666666666664,218.96825396825395,-30.396825396825395,-40.55555555555555,46.904761904761905,-43.73015873015873,67.53968253968253,325.0,6.26984126984127,-31.507936507936506,165.15873015873015,105.79365079365078,-0.873015873015873,-0.3968253968253968,-166.26984126984127
209.9206349206349,-23.57142857142857,-38.49206349206349,325.0,200.7142857142857,1.6666666666666665,-38.80952380952381,33.57142857142857,-38.01587301587301,41.666666666666664,218.96825396825395,-30.396825396825395,-40.55555555555555,46.904761904761905,-43.73015873015873,67.53968253968253,325.0,6.26984126984127,-31.507936507936506,165.15873015873015,105.79365079365078,-0.873015873015873,-0.3968253968253968,-166.26984126984127
205.47619047619045,-23.095238095238095,-37.698412698412696,325.0,196.42857142857142,6.746031746031746,-38.01587301587301,32.77777777777778,-33.888888888888886,40.714285714285715,258.015873015873,-29.76190476190476,-39.76190476190476,45.95238095238095,-42.93650793650794,65.95238095238095,325.0,11.507936507936508,-30.71428571428571,161.5079365079365,103.4126984126984,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
205.47619047619045,-23.095238095238095,-37.698412698412696,325.0,196.42857142857142,6.746031746031746,-38.01587301587301,32.77777777777778,-33.888888888888886,40.714285714285715,258.015873015873,-29.76190476190476,-39.76190476190476,45.95238095238095,-42.93650793650794,65.95238095238095,325.0,11.507936507936508,-30.71428571428571,161.5079365079365,103.4126984126984,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
201.98412698412696,-22.777777777777775,-37.22222222222222,325.0,193.25396825396825,7.3809523809523805,-37.38095238095238,31.98412698412698,-29.76190476190476,40.238095238095234,280.87301587301585,-29.444444444444443,-39.12698412698413,45.0,-42.3015873015873,65.0,325.0,11.666666666666666,-30.396825396825395,158.96825396825395,101.66666666666666,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
201.98412698412696,-22.777777777777775,-37.22222222222222,325.0,193.25396825396825,7.3809523809523805,-37.38095238095238,31.98412698412698,-29.76190476190476,40.238095238095234,280.87301587301585,-29.444444444444443,-39.12698412698413,45.0,-42.3015873015873,65.0,325.0,11.666666666666666,-30.396825396825395,158.96825396825395,101.66666666666666,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
199.44444444444443,-22.46031746031746,-36.58730158730159,325.0,190.7142857142857,5.7936507936507935,-37.06349206349206,31.666666666666664,-22.777777777777775,39.76190476190476,299.1269841269841,-29.126984126984127,-38.49206349206349,44.52380952380952,-41.82539682539682,64.2063492063492,325.0,10.079365079365079,-29.920634920634917,156.9047619047619,100.39682539682539,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
199.44444444444443,-22.46031746031746,-36.58730158730159,325.0,190.7142857142857,5.7936507936507935,-37.06349206349206,31.666666666666664,-22.777777777777775,39.76190476190476,299.1269841269841,-29.126984126984127,-38.49206349206349,44.52380952380952,-41.82539682539682,64.2063492063492,325.0,10.079365079365079,-29.920634920634917,156.9047619047619,100.39682539682539,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
195.0,-21.984126984126984,-35.79365079365079,325.0,186.9047619047619,-0.7142857142857142,-36.11111111111111,31.19047619047619,-18.80952380952381,38.80952380952381,325.0,-28.49206349206349,-38.01587301587301,43.41269841269841,-40.87301587301587,62.61904761904761,325.0,3.571428571428571,-29.444444444444443,153.4126984126984,98.17460317460316,0.23809523809523808,-0.873015873015873,-166.26984126984127
195.0,-21.984126984126984,-35.79365079365079,325.0,186.9047619047619,-0.7142857142857142,-36.11111111111111,31.19047619047619,-18.80952380952381,38.80952380952381,325.0,-28.49206349206349,-38.01587301587301,43.41269841269841,-40.87301587301587,62.61904761904761,325.0,3.571428571428571,-29.444444444444443,153.4126984126984,98.17460317460316,0.23809523809523808,-0.873015873015873,-166.26984126984127
191.66666666666666,-21.507936507936506,-35.317460317460316,325.0,183.88888888888889,-2.9365079365079363,-35.63492063492063,30.555555555555554,-20.07936507936508,38.17460317460317,325.0,-28.015873015873016,-37.22222222222222,42.77777777777778,-40.238095238095234,61.666666666666664,325.0,1.8253968253968254,-28.809523809523807,151.03174603174602,96.42857142857142,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
191.66666666666666,-21.507936507936506,-35.317460317460316,325.0,183.88888888888889,-2.9365079365079363,-35.63492063492063,30.555555555555554,-20.07936507936508,38.17460317460317,325.0,-28.015873015873016,-37.22222222222222,42.77777777777778,-40.238095238095234,61.666666666666664,325.0,1.8253968253968254,-28.809523809523807,151.03174603174602,96.42857142857142,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
188.33333333333331,-21.349206349206348,-34.84126984126984,325.0,181.03174603174602,-0.07936507936507936,-35.0,30.07936507936508,-18.80952380952381,37.53968253968254,325.0,-27.539682539682538,-36.58730158730159,41.82539682539682,-39.76190476190476,60.55555555555555,325.0,4.0476190476190474,-28.333333333333332,148.33333333333331,94.68253968253968,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
188.33333333333331,-21.349206349206348,-34.84126984126984,325.0,181.03174603174602,-0.07936507936507936,-35.0,30.07936507936508,-18.80952380952381,37.53968253968254,325.0,-27.539682539682538,-36.58730158730159,41.82539682539682,-39.76190476190476,60.55555555555555,325.0,4.0476190476190474,-28.333333333333332,148.33333333333331,94.68253968253968,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
187.53968253968253,-21.19047619047619,-34.682539682539684,325.0,180.3968253968254,0.5555555555555556,-34.84126984126984,30.07936507936508,-18.015873015873016,37.38095238095238,325.0,-27.22222222222222,-36.42857142857142,41.507936507936506,-39.44444444444444,60.238095238095234,325.0,5.158730158730158,-28.174603174603174,147.85714285714286,94.2063492063492,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
187.53968253968253,-21.19047619047619,-34.682539682539684,325.0,180.3968253968254,0.5555555555555556,-34.84126984126984,30.07936507936508,-18.015873015873016,37.38095238095238,325.0,-27.22222222222222,-36.42857142857142,41.507936507936506,-39.44444444444444,60.238095238095234,325.0,5.158730158730158,-28.174603174603174,147.85714285714286,94.2063492063492,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
184.36507936507937,-21.03174603174603,-34.047619047619044,322.6190476190476,177.38095238095238,2.7777777777777777,-34.36507936507936,29.6031746031746,-10.873015873015872,36.74603174603175,325.0,-26.9047619047619,-35.79365079365079,40.87301587301587,-38.96825396825397,59.285714285714285,325.0,7.222222222222221,-27.857142857142854,145.3174603174603,92.61904761904762,-0.23809523809523808,-0.873015873015873,-321.8253968253968
184.36507936507937,-21.03174603174603,-34.047619047619044,322.6190476190476,177.38095238095238,2.7777777777777777,-34.36507936507936,29.6031746031746,-10.873015873015872,36.74603174603175,325.0,-26.9047619047619,-35.79365079365079,40.87301587301587,-38.96825396825397,59.285714285714285,325.0,7.222222222222221,-27.857142857142854,145.3174603174603,92.61904761904762,-0.23809523809523808,-0.873015873015873,-321.8253968253968
177.2222222222222,-20.238095238095237,-32.77777777777778,313.88888888888886,170.7142857142857,5.158730158730158,-33.095238095238095,28.333333333333332,-8.174603174603174,35.476190476190474,325.0,-25.952380952380953,-34.52380952380952,39.44444444444444,-37.53968253968254,57.22222222222222,325.0,9.603174603174603,-26.9047619047619,139.9206349206349,88.96825396825396,-0.5555555555555556,-0.873015873015873,-321.8253968253968
177.2222222222222,-20.238095238095237,-32.77777777777778,313.88888888888886,170.7142857142857,5.158730158730158,-33.095238095238095,28.333333333333332,-8.174603174603174,35.476190476190474,325.0,-25.952380952380953,-34.52380952380952,39.44444444444444,-37.53968253968254,57.22222222222222,325.0,9.603174603174603,-26.9047619047619,139.9206349206349,88.96825396825396,-0.5555555555555556,-0.873015873015873,-321.8253968253968
174.04761904761904,-19.92063492063492,-32.3015873015873,308.3333333333333,168.015873015873,11.825396825396824,-32.61904761904762,27.857142857142854,-6.428571428571428,34.84126984126984,325.0,-25.476190476190474,-34.047619047619044,38.80952380952381,-36.904761904761905,56.269841269841265,325.0,15.793650793650793,-26.428571428571427,137.53968253968253,87.53968253968253,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
174.04761904761904,-19.92063492063492,-32.3015873015873,308.3333333333333,168.015873015873,11.825396825396824,-32.61904761904762,27.857142857142854,-6.428571428571428,34.84126984126984,325.0,-25.476190476190474,-34.047619047619044,38.80952380952381,-36.904761904761905,56.269841269841265,325.0,15.793650793650793,-26.428571428571427,137.53968253968253,87.53968253968253,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
171.8253968253968,-19.6031746031746,-31.825396825396822,304.36507936507934,165.95238095238093,9.603174603174603,-32.14285714285714,27.698412698412696,-1.6666666666666665,34.36507936507936,325.0,-25.158730158730158,-33.41269841269841,38.33333333333333,-36.42857142857142,55.317460317460316,325.0,13.571428571428571,-26.11111111111111,135.79365079365078,86.42857142857143,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
171.8253968253968,-19.6031746031746,-31.825396825396822,304.36507936507934,165.95238095238093,9.603174603174603,-32.14285714285714,27.698412698412696,-1.6666666666666665,34.36507936507936,325.0,-25.158730158730158,-33.41269841269841,38.33333333333333,-36.42857142857142,55.317460317460316,325.0,13.571428571428571,-26.11111111111111,135.79365079365078,86.42857142857143,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
168.17460317460316,-19.285714285714285,-31.19047619047619,298.015873015873,162.61904761904762,2.46031746031746,-31.666666666666664,27.22222222222222,2.9365079365079363,33.57142857142857,325.0,-24.68253968253968,-32.93650793650794,37.38095238095238,-35.79365079365079,54.2063492063492,325.0,6.428571428571428,-25.634920634920633,132.77777777777777,84.52380952380952,0.23809523809523808,-0.873015873015873,-166.26984126984127
168.17460317460316,-19.285714285714285,-31.19047619047619,298.015873015873,162.61904761904762,2.46031746031746,-31.666666666666664,27.22222222222222,2.9365079365079363,33.57142857142857,325.0,-24.68253968253968,-32.93650793650794,37.38095238095238,-35.79365079365079,54.2063492063492,325.0,6.428571428571428,-25.634920634920633,132.77777777777777,84.52380952380952,0.23809523809523808,-0.873015873015873,-166.26984126984127
165.3174603174603,-18.80952380952381,-30.87301587301587,293.0952380952381,160.07936507936506,1.507936507936508,-31.19047619047619,26.587301587301585,7.222222222222221,33.095238095238095,325.0,-24.365079365079364,-32.3015873015873,36.74603174603175,-35.15873015873016,53.41269841269841,325.0,5.476190476190476,-25.317460317460316,130.87301587301587,82.93650793650794,-0.3968253968253968,-0.873015873015873,-166.26984126984127
165.3174603174603,-18.80952380952381,-30.87301587301587,293.0952380952381,160.07936507936506,1.507936507936508,-31.19047619047619,26.587301587301585,7.222222222222221,33.095238095238095,325.0,-24.365079365079364,-32.3015873015873,36.74603174603175,-35.15873015873016,53.41269841269841,325.0,5.476190476190476,-25.317460317460316,130.87301587301587,82.93650793650794,-0.3968253968253968,-0.873015873015873,-166.26984126984127
162.46031746031744,-18.65079365079365,-30.396825396825395,288.3333333333333,157.2222222222222,-2.9365079365079363,-30.555555555555554,26.11111111111111,8.968253968253968,32.460317460317455,325.0,-23.88888888888889,-31.666666666666664,36.11111111111111,-34.84126984126984,52.61904761904761,325.0,1.0317460317460316,-25.0,128.4920634920635,81.5079365079365,-1.0317460317460316,-1.349206349206349,-166.26984126984127
162.46031746031744,-18.65079365079365,-30.396825396825395,288.3333333333333,157.2222222222222,-2.9365079365079363,-30.555555555555554,26.11111111111111,8.968253968253968,32.460317460317455,325.0,-23.88888888888889,-31.666666666666664,36.11111111111111,-34.84126984126984,52.61904761904761,325.0,1.0317460317460316,-25.0,128.4920634920635,81.5079365079365,-1.0317460317460316,-1.349206349206349,-166.26984126984127
159.44444444444443,-18.333333333333332,-29.6031746031746,283.25396825396825,154.68253968253967,-7.222222222222221,-30.238095238095237,25.634920634920633,0.7142857142857142,31.98412698412698,325.0,-23.41269841269841,-31.349206349206348,35.476190476190474,-34.047619047619044,51.666666666666664,325.0,-3.4126984126984126,-24.365079365079364,126.26984126984127,80.07936507936508,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
159.44444444444443,-18.333333333333332,-29.6031746031746,283.25396825396825,154.68253968253967,-7.222222222222221,-30.238095238095237,25.634920634920633,0.7142857142857142,31.98412698412698,325.0,-23.41269841269841,-31.349206349206348,35.476190476190474,-34.047619047619044,51.666666666666664,325.0,-3.4126984126984126,-24.365079365079364,126.26984126984127,80.07936507936508,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
156.74603174603175,-18.015873015873016,-29.444444444444443,278.4920634920635,152.14285714285714,-1.0317460317460316,-29.6031746031746,25.476190476190474,-9.603174603174603,31.507936507936506,325.0,-23.095238095238095,-30.71428571428571,35.0,-33.73015873015873,50.71428571428571,325.0,2.7777777777777777,-24.206349206349206,124.2063492063492,78.4920634920635,-0.07936507936507936,-0.873015873015873,-321.8253968253968
156.74603174603175,-18.015873015873016,-29.444444444444443,278.4920634920635,152.14285714285714,-1.0317460317460316,-29.6031746031746,25.476190476190474,-9.603174603174603,31.507936507936506,325.0,-23.095238095238095,-30.71428571428571,35.0,-33.73015873015873,50.71428571428571,325.0,2.7777777777777777,-24.206349206349206,124.2063492063492,78.4920634920635,-0.07936507936507936,-0.873015873015873,-321.8253968253968
154.52380952380952,-17.857142857142858,-28.809523809523807,275.0,150.3968253968254,2.46031746031746,-29.285714285714285,25.158730158730158,-10.873015873015872,31.349206349206348,322.6190476190476,-22.936507936507937,-30.238095238095237,34.2063492063492,-33.25396825396825,50.238095238095234,325.0,5.7936507936507935,-23.730158730158728,122.77777777777777,77.85714285714285,0.3968253968253968,0.07936507936507936,-321.8253968253968
154.52380952380952,-17.857142857142858,-28.809523809523807,275.0,150.3968253968254,2.46031746031746,-29.285714285714285,25.158730158730158,-10.873015873015872,31.349206349206348,322.6190476190476,-22.936507936507937,-30.238095238095237,34.2063492063492,-33.25396825396825,50.238095238095234,325.0,5.7936507936507935,-23.730158730158728,122.77777777777777,77.85714285714285,0.3968253968253968,0.07936507936507936,-321.8253968253968
152.61904761904762,-17.698412698412696,-28.65079365079365,271.66666666666663,148.4920634920635,2.3015873015873014,-28.809523809523807,24.84126984126984,-9.920634920634921,30.71428571428571,319.9206349206349,-22.619047619047617,-29.920634920634917,33.888888888888886,-32.93650793650794,49.44444444444444,325.0,5.634920634920634,-23.57142857142857,121.19047619047619,76.74603174603175,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
152.61904761904762,-17.698412698412696,-28.65079365079365,271.66666666666663,148.4920634920635,2.3015873015873014,-28.809523809523807,24.84126984126984,-9.920634920634921,30.71428571428571,319.9206349206349,-22.619047619047617,-29.920634920634917,33.888888888888886,-32.93650793650794,49.44444444444444,325.0,5.634920634920634,-23.57142857142857,121.19047619047619,76.74603174603175,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
150.87301587301587,-17.38095238095238,-28.333333333333332,268.3333333333333,146.58730158730157,2.142857142857143,-28.333333333333332,24.523809523809522,-8.968253968253968,30.238095238095237,317.22222222222223,-22.3015873015873,-29.444444444444443,33.57142857142857,-32.460317460317455,48.80952380952381,325.0,5.476190476190476,-23.253968253968253,119.76190476190476,75.63492063492063,-1.0317460317460316,-1.349206349206349,-321.8253968253968
150.87301587301587,-17.38095238095238,-28.333333333333332,268.3333333333333,146.58730158730157,2.142857142857143,-28.333333333333332,24.523809523809522,-8.968253968253968,30.238095238095237,317.22222222222223,-22.3015873015873,-29.444444444444443,33.57142857142857,-32.460317460317455,48.80952380952381,325.0,5.476190476190476,-23.253968253968253,119.76190476190476,75.63492063492063,-1.0317460317460316,-1.349206349206349,-321.8253968253968
146.26984126984127,-17.063492063492063,-27.539682539682538,260.23809523809524,142.3015873015873,3.4126984126984126,-27.698412698412696,23.88888888888889,-12.777777777777777,29.285714285714285,325.0,-21.825396825396822,-28.49206349206349,32.61904761904762,-31.666666666666664,47.698412698412696,325.0,7.063492063492063,-22.619047619047617,116.26984126984127,73.25396825396825,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
146.26984126984127,-17.063492063492063,-27.539682539682538,260.23809523809524,142.3015873015873,3.4126984126984126,-27.698412698412696,23.88888888888889,-12.777777777777777,29.285714285714285,325.0,-21.825396825396822,-28.49206349206349,32.61904761904762,-31.666666666666664,47.698412698412696,325.0,7.063492063492063,-22.619047619047617,116.26984126984127,73.25396825396825,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
143.57142857142856,-16.746031746031743,-27.22222222222222,255.79365079365078,140.23809523809524,1.6666666666666665,-27.38095238095238,23.57142857142857,6.904761904761904,28.96825396825397,325.0,-21.507936507936506,-28.333333333333332,31.98412698412698,-31.03174603174603,46.904761904761905,325.0,4.841269841269841,-22.3015873015873,114.2063492063492,72.14285714285714,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
143.57142857142856,-16.746031746031743,-27.22222222222222,255.79365079365078,140.23809523809524,1.6666666666666665,-27.38095238095238,23.57142857142857,6.904761904761904,28.96825396825397,325.0,-21.507936507936506,-28.333333333333332,31.98412698412698,-31.03174603174603,46.904761904761905,325.0,4.841269841269841,-22.3015873015873,114.2063492063492,72.14285714285714,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
141.03174603174602,-16.428571428571427,-26.587301587301585,251.5079365079365,137.69841269841268,2.9365079365079363,-26.9047619047619,23.095238095238095,15.793650793650793,28.333333333333332,325.0,-21.19047619047619,-27.698412698412696,31.507936507936506,-30.71428571428571,45.95238095238095,325.0,6.26984126984127,-21.984126984126984,112.30158730158729,70.87301587301587,-0.5555555555555556,-0.873015873015873,-166.26984126984127
141.03174603174602,-16.428571428571427,-26.587301587301585,251.5079365079365,137.69841269841268,2.9365079365079363,-26.9047619047619,23.095238095238095,15.793650793650793,28.333333333333332,325.0,-21.19047619047619,-27.698412698412696,31.507936507936506,-30.71428571428571,45.95238095238095,325.0,6.26984126984127,-21.984126984126984,112.30158730158729,70.87301587301587,-0.5555555555555556,-0.873015873015873,-166.26984126984127
139.28571428571428,-16.26984126984127,-26.26984126984127,248.015873015873,136.11111111111111,5.634920634920634,-26.428571428571427,23.095238095238095,18.96825396825397,28.015873015873016,325.0,-20.71428571428571,-27.38095238095238,31.03174603174603,-30.238095238095237,45.476190476190474,325.0,9.126984126984127,-21.825396825396822,110.87301587301587,69.92063492063491,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
139.28571428571428,-16.26984126984127,-26.26984126984127,248.015873015873,136.11111111111111,5.634920634920634,-26.428571428571427,23.095238095238095,18.96825396825397,28.015873015873016,325.0,-20.71428571428571,-27.38095238095238,31.03174603174603,-30.238095238095237,45.476190476190474,325.0,9.126984126984127,-21.825396825396822,110.87301587301587,69.92063492063491,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
139.28571428571428,-16.26984126984127,-26.26984126984127,248.015873015873,136.11111111111111,5.634920634920634,-26.428571428571427,23.095238095238095,18.96825396825397,28.015873015873016,325.0,-20.71428571428571,-27.38095238095238,31.03174603174603,-30.238095238095237,45.476190476190474,325.0,9.126984126984127,-21.825396825396822,110.87301587301587,69.92063492063491,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
139.28571428571428,-16.26984126984127,-26.26984126984127,248.015873015873,136.11111111111111,5.634920634920634,-26.428571428571427,23.095238095238095,18.96825396825397,28.015873015873016,325.0,-20.71428571428571,-27.38095238095238,31.03174603174603,-30.238095238095237,45.476190476190474,325.0,9.126984126984127,-21.825396825396822,110.87301587301587,69.92063492063491,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
136.11111111111111,-15.95238095238095,-25.79365079365079,242.93650793650792,133.4126984126984,-1.349206349206349,-26.11111111111111,22.46031746031746,25.634920634920633,27.539682539682538,325.0,-20.396825396825395,-26.9047619047619,30.238095238095237,-29.6031746031746,44.52380952380952,325.0,1.984126984126984,-21.349206349206348,108.65079365079364,68.33333333333333,0.07936507936507936,-0.07936507936507936,-321.8253968253968
136.11111111111111,-15.95238095238095,-25.79365079365079,242.93650793650792,133.4126984126984,-1.349206349206349,-26.11111111111111,22.46031746031746,25.634920634920633,27.539682539682538,325.0,-20.396825396825395,-26.9047619047619,30.238095238095237,-29.6031746031746,44.52380952380952,325.0,1.984126984126984,-21.349206349206348,108.65079365079364,68.33333333333333,0.07936507936507936,-0.07936507936507936,-321.8253968253968
133.0952380952381,-15.634920634920634,-25.317460317460316,237.85714285714283,130.7142857142857,-8.174603174603174,-25.634920634920633,21.984126984126984,32.3015873015873,27.22222222222222,325.0,-19.92063492063492,-26.26984126984127,29.444444444444443,-28.96825396825397,43.73015873015873,325.0,-5.158730158730158,-20.873015873015873,106.42857142857142,66.9047619047619,0.23809523809523808,0.5555555555555556,-321.8253968253968
133.0952380952381,-15.634920634920634,-25.317460317460316,237.85714285714283,130.7142857142857,-8.174603174603174,-25.634920634920633,21.984126984126984,32.3015873015873,27.22222222222222,325.0,-19.92063492063492,-26.26984126984127,29.444444444444443,-28.96825396825397,43.73015873015873,325.0,-5.158730158730158,-20.873015873015873,106.42857142857142,66.9047619047619,0.23809523809523808,0.5555555555555556,-321.8253968253968
129.28571428571428,-15.317460317460316,-24.523809523809522,231.03174603174602,126.74603174603173,-4.841269841269841,-24.84126984126984,21.349206349206348,30.396825396825395,26.11111111111111,325.0,-19.285714285714285,-25.634920634920633,28.809523809523807,-28.333333333333332,42.3015873015873,325.0,-1.507936507936508,-20.238095238095237,103.09523809523809,64.84126984126983,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
129.28571428571428,-15.317460317460316,-24.523809523809522,231.03174603174602,126.74603174603173,-4.841269841269841,-24.84126984126984,21.349206349206348,30.396825396825395,26.11111111111111,325.0,-19.285714285714285,-25.634920634920633,28.809523809523807,-28.333333333333332,42.3015873015873,325.0,-1.507936507936508,-20.238095238095237,103.09523809523809,64.84126984126983,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
126.9047619047619,-15.0,-24.206349206349206,227.06349206349205,124.68253968253967,-2.142857142857143,-24.523809523809522,20.873015873015873,37.38095238095238,25.79365079365079,325.0,-18.96825396825397,-25.317460317460316,28.333333333333332,-27.857142857142854,41.666666666666664,325.0,1.349206349206349,-20.07936507936508,101.5079365079365,63.57142857142857,-0.5555555555555556,0.23809523809523808,-321.8253968253968
126.9047619047619,-15.0,-24.206349206349206,227.06349206349205,124.68253968253967,-2.142857142857143,-24.523809523809522,20.873015873015873,37.38095238095238,25.79365079365079,325.0,-18.96825396825397,-25.317460317460316,28.333333333333332,-27.857142857142854,41.666666666666664,325.0,1.349206349206349,-20.07936507936508,101.5079365079365,63.57142857142857,-0.5555555555555556,0.23809523809523808,-321.8253968253968
124.68253968253967,-14.682539682539682,-23.88888888888889,223.09523809523807,122.6190476190476,3.73015873015873,-24.206349206349206,20.555555555555554,39.76190476190476,25.476190476190474,325.0,-18.80952380952381,-24.68253968253968,27.698412698412696,-27.539682539682538,40.87301587301587,325.0,6.746031746031746,-19.6031746031746,99.76190476190476,62.61904761904761,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
124.68253968253967,-14.682539682539682,-23.88888888888889,223.09523809523807,122.6190476190476,3.73015873015873,-24.206349206349206,20.555555555555554,39.76190476190476,25.476190476190474,325.0,-18.80952380952381,-24.68253968253968,27.698412698412696,-27.539682539682538,40.87301587301587,325.0,6.746031746031746,-19.6031746031746,99.76190476190476,62.61904761904761,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
123.09523809523809,-14.523809523809524,-23.730158730158728,220.3968253968254,121.34920634920634,2.9365079365079363,-23.88888888888889,20.396825396825395,38.80952380952381,25.0,325.0,-18.49206349206349,-24.523809523809522,27.38095238095238,-27.063492063492063,39.92063492063492,325.0,5.7936507936507935,-19.285714285714285,98.49206349206348,61.666666666666664,0.3968253968253968,-0.5555555555555556,-166.26984126984127
123.09523809523809,-14.523809523809524,-23.730158730158728,220.3968253968254,121.34920634920634,2.9365079365079363,-23.88888888888889,20.396825396825395,38.80952380952381,25.0,325.0,-18.49206349206349,-24.523809523809522,27.38095238095238,-27.063492063492063,39.92063492063492,325.0,5.7936507936507935,-19.285714285714285,98.49206349206348,61.666666666666664,0.3968253968253968,-0.5555555555555556,-166.26984126984127
120.55555555555554,-14.365079365079364,-23.095238095238095,215.63492063492063,118.49206349206348,-1.8253968253968254,-23.41269841269841,20.07936507936508,41.507936507936506,24.365079365079364,325.0,-18.174603174603174,-24.047619047619047,26.9047619047619,-26.587301587301585,39.6031746031746,325.0,0.873015873015873,-19.126984126984127,96.42857142857142,60.39682539682539,0.3968253968253968,-0.23809523809523808,-166.26984126984127
120.55555555555554,-14.365079365079364,-23.095238095238095,215.63492063492063,118.49206349206348,-1.8253968253968254,-23.41269841269841,20.07936507936508,41.507936507936506,24.365079365079364,325.0,-18.174603174603174,-24.047619047619047,26.9047619047619,-26.587301587301585,39.6031746031746,325.0,0.873015873015873,-19.126984126984127,96.42857142857142,60.39682539682539,0.3968253968253968,-0.23809523809523808,-166.26984126984127
118.33333333333333,-14.206349206349206,-22.777777777777775,211.98412698412696,116.9047619047619,-4.2063492063492065,-22.936507936507937,19.76190476190476,47.06349206349206,24.206349206349206,325.0,-18.015873015873016,-23.57142857142857,26.428571428571427,-26.26984126984127,39.12698412698413,321.66666666666663,-1.6666666666666665,-18.65079365079365,94.68253968253968,59.6031746031746,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
118.33333333333333,-14.206349206349206,-22.777777777777775,211.98412698412696,116.9047619047619,-4.2063492063492065,-22.936507936507937,19.76190476190476,47.06349206349206,24.206349206349206,325.0,-18.015873015873016,-23.57142857142857,26.428571428571427,-26.26984126984127,39.12698412698413,321.66666666666663,-1.6666666666666665,-18.65079365079365,94.68253968253968,59.6031746031746,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
