Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-95.95238095238095,325.0,325.0,-76.74603174603175,24.365079365079364,-27.857142857142854,31.349206349206348,-325.0,36.58730158730159,232.6190476190476,325.0,-325.0,20.07936507936508,-197.06349206349205,34.84126984126984,-81.03174603174602,325.0,-87.6984126984127,-23.41269841269841,325.0,-18.333333333333332,-1.0317460317460316,-1.349206349206349,-166.26984126984127
-93.57142857142857,325.0,325.0,-75.0,23.88888888888889,-27.063492063492063,30.555555555555554,-325.0,35.79365079365079,227.53968253968253,325.0,-325.0,19.444444444444443,-58.650793650793645,34.047619047619044,-79.12698412698413,325.0,-86.1111111111111,-24.84126984126984,325.0,-13.73015873015873,-23.88888888888889,-24.365079365079364,-321.8253968253968
-93.57142857142857,325.0,325.0,-75.0,23.88888888888889,-27.063492063492063,30.555555555555554,-325.0,35.79365079365079,227.53968253968253,325.0,-325.0,19.444444444444443,-58.650793650793645,34.047619047619044,-79.12698412698413,325.0,-86.1111111111111,-24.84126984126984,325.0,-13.73015873015873,-23.88888888888889,-24.365079365079364,-321.8253968253968
-91.98412698412697,290.87301587301585,325.0,-73.57142857142857,21.349206349206348,-26.746031746031743,30.07936507936508,-325.0,35.317460317460316,223.7301587301587,325.0,-325.0,13.571428571428571,-151.34920634920633,33.41269841269841,-77.85714285714285,325.0,-84.68253968253968,-25.158730158730158,325.0,-16.587301587301585,21.984126984126984,21.984126984126984,-321.8253968253968
-91.98412698412697,290.87301587301585,325.0,-73.57142857142857,21.349206349206348,-26.746031746031743,30.07936507936508,-325.0,35.317460317460316,223.7301587301587,325.0,-325.0,13.571428571428571,-151.34920634920633,33.41269841269841,-77.85714285714285,325.0,-84.68253968253968,-25.158730158730158,325.0,-16.587301587301585,21.984126984126984,21.984126984126984,-321.8253968253968
-90.07936507936508,238.96825396825395,325.0,-72.3015873015873,11.507936507936508,-26.26984126984127,29.6031746031746,-325.0,34.84126984126984,219.76190476190476,325.0,-325.0,3.571428571428571,-41.03174603174603,32.93650793650794,-76.58730158730158,325.0,-83.25396825396825,-28.015873015873016,325.0,9.444444444444445,-22.936507936507937,-22.46031746031746,-321.8253968253968
-90.07936507936508,238.96825396825395,325.0,-72.3015873015873,11.507936507936508,-26.26984126984127,29.6031746031746,-325.0,34.84126984126984,219.76190476190476,325.0,-325.0,3.571428571428571,-41.03174603174603,32.93650793650794,-76.58730158730158,325.0,-83.25396825396825,-28.015873015873016,325.0,9.444444444444445,-22.936507936507937,-22.46031746031746,-321.8253968253968
-89.6031746031746,228.96825396825395,325.0,-72.14285714285714,9.126984126984127,-26.11111111111111,29.444444444444443,-325.0,34.682539682539684,218.96825396825395,325.0,-325.0,1.349206349206349,-162.46031746031744,32.93650793650794,-76.26984126984127,325.0,-82.77777777777777,-27.063492063492063,325.0,32.460317460317455,2.9365079365079363,2.46031746031746,-321.8253968253968
-89.6031746031746,228.96825396825395,325.0,-72.14285714285714,9.126984126984127,-26.11111111111111,29.444444444444443,-325.0,34.682539682539684,218.96825396825395,325.0,-325.0,1.349206349206349,-162.46031746031744,32.93650793650794,-76.26984126984127,325.0,-82.77777777777777,-27.063492063492063,325.0,32.460317460317455,2.9365079365079363,2.46031746031746,-321.8253968253968
-86.9047619047619,223.25396825396825,325.0,-69.92063492063491,-7.3809523809523805,-25.317460317460316,28.49206349206349,-325.0,33.41269841269841,212.46031746031744,325.0,-325.0,-14.206349206349206,-325.0,31.666666666666664,-74.04761904761904,325.0,-80.55555555555556,-23.253968253968253,325.0,256.26984126984127,-21.03174603174603,-20.873015873015873,-321.8253968253968
-86.9047619047619,223.25396825396825,325.0,-69.92063492063491,-7.3809523809523805,-25.317460317460316,28.49206349206349,-325.0,33.41269841269841,212.46031746031744,325.0,-325.0,-14.206349206349206,-325.0,31.666666666666664,-74.04761904761904,325.0,-80.55555555555556,-23.253968253968253,325.0,256.26984126984127,-21.03174603174603,-20.873015873015873,-321.8253968253968
-85.63492063492063,240.55555555555554,325.0,-68.96825396825396,-14.84126984126984,-25.0,28.015873015873016,-325.0,33.095238095238095,209.44444444444443,325.0,-325.0,-20.71428571428571,-325.0,31.19047619047619,-73.09523809523809,325.0,-79.6031746031746,-26.11111111111111,325.0,288.968253968254,47.698412698412696,47.06349206349206,-166.26984126984127
-85.63492063492063,240.55555555555554,325.0,-68.96825396825396,-14.84126984126984,-25.0,28.015873015873016,-325.0,33.095238095238095,209.44444444444443,325.0,-325.0,-20.71428571428571,-325.0,31.19047619047619,-73.09523809523809,325.0,-79.6031746031746,-26.11111111111111,325.0,288.968253968254,47.698412698412696,47.06349206349206,-166.26984126984127
-83.88888888888889,325.0,325.0,-67.38095238095238,-25.634920634920633,-24.523809523809522,27.38095238095238,-325.0,32.3015873015873,205.3174603174603,325.0,-325.0,-31.03174603174603,-325.0,30.555555555555554,-71.5079365079365,325.0,-77.85714285714285,-23.41269841269841,325.0,325.0,-20.555555555555554,-21.666666666666664,-166.26984126984127
-83.88888888888889,325.0,325.0,-67.38095238095238,-25.634920634920633,-24.523809523809522,27.38095238095238,-325.0,32.3015873015873,205.3174603174603,325.0,-325.0,-31.03174603174603,-325.0,30.555555555555554,-71.5079365079365,325.0,-77.85714285714285,-23.41269841269841,325.0,325.0,-20.555555555555554,-21.666666666666664,-166.26984126984127
-82.77777777777777,325.0,325.0,-66.74603174603175,-32.3015873015873,-24.047619047619047,27.063492063492063,-325.0,31.98412698412698,202.61904761904762,325.0,-325.0,-37.06349206349206,-325.0,29.920634920634917,-70.55555555555556,325.0,-77.06349206349206,-26.9047619047619,325.0,325.0,46.74603174603175,46.11111111111111,-166.26984126984127
-82.77777777777777,325.0,325.0,-66.74603174603175,-32.3015873015873,-24.047619047619047,27.063492063492063,-325.0,31.98412698412698,202.61904761904762,325.0,-325.0,-37.06349206349206,-325.0,29.920634920634917,-70.55555555555556,325.0,-77.06349206349206,-26.9047619047619,325.0,325.0,46.74603174603175,46.11111111111111,-166.26984126984127
-81.66666666666666,325.0,325.0,-65.95238095238095,-38.17460317460317,-23.88888888888889,26.746031746031743,-325.0,31.507936507936506,199.9206349206349,325.0,-322.9365079365079,-42.61904761904761,-325.0,29.76190476190476,-69.76190476190476,325.0,-76.1111111111111,-25.0,325.0,230.2380952380952,27.539682539682538,26.11111111111111,-166.26984126984127
-81.66666666666666,325.0,325.0,-65.95238095238095,-38.17460317460317,-23.88888888888889,26.746031746031743,-325.0,31.507936507936506,199.9206349206349,325.0,-322.9365079365079,-42.61904761904761,-325.0,29.76190476190476,-69.76190476190476,325.0,-76.1111111111111,-25.0,325.0,230.2380952380952,27.539682539682538,26.11111111111111,-166.26984126984127
-80.55555555555556,325.0,325.0,-65.0,-43.888888888888886,-23.730158730158728,26.428571428571427,-325.0,31.19047619047619,197.38095238095238,325.0,-320.87301587301585,-48.17460317460317,-325.0,29.6031746031746,-68.80952380952381,325.0,-75.15873015873015,-22.936507936507937,325.0,135.47619047619048,8.492063492063492,6.26984126984127,-166.26984126984127
-80.55555555555556,325.0,325.0,-65.0,-43.888888888888886,-23.730158730158728,26.428571428571427,-325.0,31.19047619047619,197.38095238095238,325.0,-320.87301587301585,-48.17460317460317,-325.0,29.6031746031746,-68.80952380952381,325.0,-75.15873015873015,-22.936507936507937,325.0,135.47619047619048,8.492063492063492,6.26984126984127,-166.26984126984127
-78.01587301587301,321.5079365079365,325.0,-63.095238095238095,-57.22222222222222,-22.936507936507937,25.476190476190474,-325.0,30.07936507936508,191.5079365079365,264.68253968253964,-311.5079365079365,-60.71428571428571,-325.0,28.49206349206349,-66.74603174603175,325.0,-73.09523809523809,-20.71428571428571,325.0,265.95238095238096,-18.174603174603174,-18.49206349206349,-321.8253968253968
-78.01587301587301,321.5079365079365,325.0,-63.095238095238095,-57.22222222222222,-22.936507936507937,25.476190476190474,-325.0,30.07936507936508,191.5079365079365,264.68253968253964,-311.5079365079365,-60.71428571428571,-325.0,28.49206349206349,-66.74603174603175,325.0,-73.09523809523809,-20.71428571428571,325.0,265.95238095238096,-18.174603174603174,-18.49206349206349,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-321.8253968253968
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-166.26984126984127
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-166.26984126984127
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-166.26984126984127
-76.9047619047619,266.58730158730157,325.0,-62.14285714285714,-62.77777777777777,-22.619047619047617,25.158730158730158,-325.0,29.76190476190476,188.96825396825395,-188.015873015873,-307.53968253968253,-65.79365079365078,-325.0,28.333333333333332,-65.95238095238095,255.47619047619045,-72.14285714285714,-22.142857142857142,325.0,325.0,46.269841269841265,45.0,-166.26984126984127
-68.96825396825396,223.4126984126984,325.0,-55.95238095238095,-100.07936507936508,-10.714285714285714,22.619047619047617,-325.0,26.9047619047619,170.3968253968254,-325.0,-277.6984126984127,-100.55555555555554,-325.0,25.476190476190474,-59.44444444444444,-325.0,-65.15873015873015,-325.0,325.0,325.0,44.36507936507936,43.57142857142857,-166.26984126984127
-68.96825396825396,223.4126984126984,325.0,-55.95238095238095,-100.07936507936508,-10.714285714285714,22.619047619047617,-325.0,26.9047619047619,170.3968253968254,-325.0,-277.6984126984127,-100.55555555555554,-325.0,25.476190476190474,-59.44444444444444,-325.0,-65.15873015873015,-325.0,325.0,325.0,44.36507936507936,43.57142857142857,-166.26984126984127
-67.53968253968253,190.7142857142857,325.0,-54.68253968253968,-106.58730158730158,1.8253968253968254,22.142857142857142,-325.0,26.26984126984127,166.74603174603175,-325.0,-271.8253968253968,-175.15873015873015,-321.19047619047615,24.68253968253968,-58.17460317460317,-325.0,-63.888888888888886,-325.0,323.73015873015873,325.0,-13.888888888888888,-15.476190476190474,-166.26984126984127
-67.53968253968253,190.7142857142857,325.0,-54.68253968253968,-106.58730158730158,1.8253968253968254,22.142857142857142,-325.0,26.26984126984127,166.74603174603175,-325.0,-271.8253968253968,-175.15873015873015,-321.19047619047615,24.68253968253968,-58.17460317460317,-325.0,-63.888888888888886,-325.0,323.73015873015873,325.0,-13.888888888888888,-15.476190476190474,-166.26984126984127
-67.22222222222221,192.46031746031744,325.0,-54.36507936507936,-107.85714285714285,4.365079365079365,22.142857142857142,-325.0,26.26984126984127,165.95238095238093,-325.0,-270.55555555555554,-159.44444444444443,-319.6031746031746,24.68253968253968,-58.01587301587301,-325.0,-63.57142857142857,-325.0,322.46031746031747,325.0,17.22222222222222,13.73015873015873,-166.26984126984127
-67.22222222222221,192.46031746031744,325.0,-54.36507936507936,-107.85714285714285,4.365079365079365,22.142857142857142,-325.0,26.26984126984127,165.95238095238093,-325.0,-270.55555555555554,-159.44444444444443,-319.6031746031746,24.68253968253968,-58.01587301587301,-325.0,-63.57142857142857,-325.0,322.46031746031747,325.0,17.22222222222222,13.73015873015873,-166.26984126984127
-66.11111111111111,187.2222222222222,325.0,-53.57142857142857,-112.77777777777777,12.3015873015873,21.666666666666664,-325.0,25.79365079365079,163.09523809523807,-325.0,-266.1111111111111,-183.57142857142856,-313.88888888888886,24.206349206349206,-57.22222222222222,-315.6349206349206,-62.61904761904761,-325.0,317.06349206349205,325.0,18.333333333333332,14.682539682539682,-321.8253968253968
-66.11111111111111,187.2222222222222,325.0,-53.57142857142857,-112.77777777777777,12.3015873015873,21.666666666666664,-325.0,25.79365079365079,163.09523809523807,-325.0,-266.1111111111111,-183.57142857142856,-313.88888888888886,24.206349206349206,-57.22222222222222,-315.6349206349206,-62.61904761904761,-325.0,317.06349206349205,325.0,18.333333333333332,14.682539682539682,-321.8253968253968
-64.84126984126983,182.14285714285714,325.0,-52.61904761904761,-117.53968253968253,20.238095238095237,21.349206349206348,-325.0,25.317460317460316,160.3968253968254,-325.0,-261.5079365079365,-207.53968253968253,-308.015873015873,23.88888888888889,-56.269841269841265,-306.1111111111111,-61.507936507936506,-325.0,311.8253968253968,325.0,19.6031746031746,15.793650793650793,-321.8253968253968
-64.84126984126983,182.14285714285714,325.0,-52.61904761904761,-117.53968253968253,20.238095238095237,21.349206349206348,-325.0,25.317460317460316,160.3968253968254,-325.0,-261.5079365079365,-207.53968253968253,-308.015873015873,23.88888888888889,-56.269841269841265,-306.1111111111111,-61.507936507936506,-325.0,311.8253968253968,325.0,19.6031746031746,15.793650793650793,-321.8253968253968
-63.095238095238095,218.33333333333331,325.0,-51.19047619047619,-124.36507936507935,31.825396825396822,20.71428571428571,-325.0,24.523809523809522,156.26984126984127,-325.0,-255.3174603174603,-325.0,-230.2380952380952,23.253968253968253,-54.36507936507936,-139.28571428571428,-60.079365079365076,-325.0,304.2063492063492,325.0,-42.61904761904761,-41.507936507936506,-321.8253968253968
-63.095238095238095,218.33333333333331,325.0,-51.19047619047619,-124.36507936507935,31.825396825396822,20.71428571428571,-325.0,24.523809523809522,156.26984126984127,-325.0,-255.3174603174603,-325.0,-230.2380952380952,23.253968253968253,-54.36507936507936,-139.28571428571428,-60.079365079365076,-325.0,304.2063492063492,325.0,-42.61904761904761,-41.507936507936506,-321.8253968253968
-63.095238095238095,218.33333333333331,325.0,-51.19047619047619,-124.36507936507935,31.825396825396822,20.71428571428571,-325.0,24.523809523809522,156.26984126984127,-325.0,-255.3174603174603,-325.0,-230.2380952380952,23.253968253968253,-54.36507936507936,-139.28571428571428,-60.079365079365076,-325.0,304.2063492063492,325.0,-42.61904761904761,-41.507936507936506,-321.8253968253968
-63.095238095238095,218.33333333333331,325.0,-51.19047619047619,-124.36507936507935,31.825396825396822,20.71428571428571,-325.0,24.523809523809522,156.26984126984127,-325.0,-255.3174603174603,-325.0,-230.2380952380952,23.253968253968253,-54.36507936507936,-139.28571428571428,-60.079365079365076,-325.0,304.2063492063492,325.0,-42.61904761904761,-41.507936507936506,-321.8253968253968
-60.71428571428571,268.17460317460313,325.0,-49.44444444444444,-133.88888888888889,49.285714285714285,19.92063492063492,-325.0,23.57142857142857,150.23809523809524,-325.0,-245.63492063492063,-325.0,-115.0,22.3015873015873,-52.61904761904761,26.9047619047619,-57.857142857142854,-325.0,292.77777777777777,325.0,-10.714285714285714,-11.825396825396824,-321.8253968253968
-60.71428571428571,268.17460317460313,325.0,-49.44444444444444,-133.88888888888889,49.285714285714285,19.92063492063492,-325.0,23.57142857142857,150.23809523809524,-325.0,-245.63492063492063,-325.0,-115.0,22.3015873015873,-52.61904761904761,26.9047619047619,-57.857142857142854,-325.0,292.77777777777777,325.0,-10.714285714285714,-11.825396825396824,-321.8253968253968
-59.76190476190476,325.0,325.0,-48.650793650793645,-137.85714285714286,55.63492063492063,19.444444444444443,-324.2063492063492,23.095238095238095,147.69841269841268,-323.73015873015873,-241.5079365079365,-287.53968253968253,-282.1428571428571,21.825396825396822,-51.82539682539682,272.3015873015873,-57.06349206349206,-325.0,288.015873015873,325.0,8.809523809523808,8.968253968253968,-166.26984126984127
-59.76190476190476,325.0,325.0,-48.650793650793645,-137.85714285714286,55.63492063492063,19.444444444444443,-324.2063492063492,23.095238095238095,147.69841269841268,-323.73015873015873,-241.5079365079365,-287.53968253968253,-282.1428571428571,21.825396825396822,-51.82539682539682,272.3015873015873,-57.06349206349206,-325.0,288.015873015873,325.0,8.809523809523808,8.968253968253968,-166.26984126984127
-58.650793650793645,325.0,325.0,-47.698412698412696,-141.5079365079365,62.14285714285714,19.126984126984127,-319.2857142857143,22.777777777777775,145.0,-318.015873015873,-237.38095238095238,-325.0,-34.36507936507936,21.507936507936506,-50.71428571428571,318.4920634920635,-56.269841269841265,-325.0,283.25396825396825,325.0,-8.492063492063492,-10.238095238095237,-166.26984126984127
-58.650793650793645,325.0,325.0,-47.698412698412696,-141.5079365079365,62.14285714285714,19.126984126984127,-319.2857142857143,22.777777777777775,145.0,-318.015873015873,-237.38095238095238,-325.0,-34.36507936507936,21.507936507936506,-50.71428571428571,318.4920634920635,-56.269841269841265,-325.0,283.25396825396825,325.0,-8.492063492063492,-10.238095238095237,-166.26984126984127
-57.698412698412696,325.0,325.0,-46.904761904761905,-144.68253968253967,68.17460317460318,18.96825396825397,-314.04761904761904,22.46031746031746,142.46031746031744,-312.6190476190476,-233.25396825396825,-323.4126984126984,-268.4920634920635,21.03174603174603,-50.079365079365076,182.93650793650792,-55.317460317460316,-325.0,278.6507936507936,325.0,8.015873015873016,8.968253968253968,-166.26984126984127
-57.698412698412696,325.0,325.0,-46.904761904761905,-144.68253968253967,68.17460317460318,18.96825396825397,-314.04761904761904,22.46031746031746,142.46031746031744,-312.6190476190476,-233.25396825396825,-323.4126984126984,-268.4920634920635,21.03174603174603,-50.079365079365076,182.93650793650792,-55.317460317460316,-325.0,278.6507936507936,325.0,8.015873015873016,8.968253968253968,-166.26984126984127
-56.42857142857142,325.0,325.0,-46.11111111111111,-148.8095238095238,77.06349206349206,18.49206349206349,-307.38095238095235,21.825396825396822,139.6031746031746,-298.4920634920635,-228.33333333333331,-325.0,-58.49206349206349,20.07936507936508,-48.96825396825397,-72.46031746031746,-54.047619047619044,-325.0,272.9365079365079,325.0,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-56.42857142857142,325.0,325.0,-46.11111111111111,-148.8095238095238,77.06349206349206,18.49206349206349,-307.38095238095235,21.825396825396822,139.6031746031746,-298.4920634920635,-228.33333333333331,-325.0,-58.49206349206349,20.07936507936508,-48.96825396825397,-72.46031746031746,-54.047619047619044,-325.0,272.9365079365079,325.0,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-55.317460317460316,325.0,325.0,-45.0,-151.984126984127,83.09523809523809,15.0,-302.3015873015873,21.825396825396822,136.74603174603175,-282.3015873015873,-224.2063492063492,-263.4126984126984,-171.5079365079365,15.158730158730158,-48.17460317460317,204.84126984126982,-53.25396825396825,-325.0,268.3333333333333,325.0,-27.22222222222222,-24.523809523809522,-166.26984126984127
-55.317460317460316,325.0,325.0,-45.0,-151.984126984127,83.09523809523809,15.0,-302.3015873015873,21.825396825396822,136.74603174603175,-282.3015873015873,-224.2063492063492,-263.4126984126984,-171.5079365079365,15.158730158730158,-48.17460317460317,204.84126984126982,-53.25396825396825,-325.0,268.3333333333333,325.0,-27.22222222222222,-24.523809523809522,-166.26984126984127
0.3968253968253968,325.0,325.0,-44.36507936507936,-155.15873015873015,88.01587301587301,5.317460317460317,-297.38095238095235,15.634920634920634,134.36507936507937,-266.90476190476187,-220.55555555555554,-199.28571428571428,251.5079365079365,5.317460317460317,-47.38095238095238,140.7142857142857,-52.3015873015873,-325.0,263.57142857142856,325.0,27.063492063492063,24.523809523809522,-321.8253968253968
0.3968253968253968,325.0,325.0,-44.36507936507936,-155.15873015873015,88.01587301587301,5.317460317460317,-297.38095238095235,15.634920634920634,134.36507936507937,-266.90476190476187,-220.55555555555554,-199.28571428571428,251.5079365079365,5.317460317460317,-47.38095238095238,140.7142857142857,-52.3015873015873,-325.0,263.57142857142856,325.0,27.063492063492063,24.523809523809522,-321.8253968253968
-46.11111111111111,325.0,325.0,-43.41269841269841,-158.33333333333331,94.36507936507935,-6.26984126984127,-291.19047619047615,3.253968253968254,131.8253968253968,-247.69841269841268,-216.1111111111111,-216.74603174603175,169.44444444444443,-6.428571428571428,-46.269841269841265,-171.19047619047618,-51.19047619047619,-325.0,258.4920634920635,325.0,-33.41269841269841,-31.666666666666664,-321.8253968253968
-46.11111111111111,325.0,325.0,-43.41269841269841,-158.33333333333331,94.36507936507935,-6.26984126984127,-291.19047619047615,3.253968253968254,131.8253968253968,-247.69841269841268,-216.1111111111111,-216.74603174603175,169.44444444444443,-6.428571428571428,-46.269841269841265,-171.19047619047618,-51.19047619047619,-325.0,258.4920634920635,325.0,-33.41269841269841,-31.666666666666664,-321.8253968253968
-45.15873015873016,325.0,325.0,-42.77777777777778,-160.87301587301587,101.19047619047619,-15.317460317460316,-286.26984126984127,-6.111111111111111,129.44444444444443,-231.19047619047618,-212.3015873015873,-315.6349206349206,299.76190476190476,-15.476190476190474,-45.63492063492063,47.38095238095238,-50.39682539682539,-325.0,254.04761904761904,325.0,31.98412698412698,31.825396825396822,-321.8253968253968
-45.15873015873016,325.0,325.0,-42.77777777777778,-160.87301587301587,101.19047619047619,-15.317460317460316,-286.26984126984127,-6.111111111111111,129.44444444444443,-231.19047619047618,-212.3015873015873,-315.6349206349206,299.76190476190476,-15.476190476190474,-45.63492063492063,47.38095238095238,-50.39682539682539,-325.0,254.04761904761904,325.0,31.98412698412698,31.825396825396822,-321.8253968253968
325.0,325.0,325.0,-41.98412698412698,-163.4126984126984,104.36507936507935,-23.88888888888889,-281.8253968253968,-15.317460317460316,127.22222222222221,-218.65079365079364,-208.8095238095238,-113.25396825396825,192.93650793650792,-24.047619047619047,-45.0,325.0,-49.76190476190476,-325.0,249.9206349206349,325.0,-34.2063492063492,-33.41269841269841,-321.8253968253968
325.0,325.0,325.0,-41.98412698412698,-163.4126984126984,104.36507936507935,-23.88888888888889,-281.8253968253968,-15.317460317460316,127.22222222222221,-218.65079365079364,-208.8095238095238,-113.25396825396825,192.93650793650792,-24.047619047619047,-45.0,325.0,-49.76190476190476,-325.0,249.9206349206349,325.0,-34.2063492063492,-33.41269841269841,-321.8253968253968
325.0,325.0,323.88888888888886,-41.507936507936506,-165.63492063492063,107.06349206349206,-31.98412698412698,-277.06349206349205,-23.57142857142857,125.0,-206.9047619047619,-205.15873015873015,-202.3015873015873,325.0,-31.98412698412698,-44.2063492063492,325.0,-48.96825396825397,-325.0,245.63492063492063,325.0,33.25396825396825,31.19047619047619,-321.8253968253968
325.0,325.0,323.88888888888886,-41.507936507936506,-165.63492063492063,107.06349206349206,-31.98412698412698,-277.06349206349205,-23.57142857142857,125.0,-206.9047619047619,-205.15873015873015,-202.3015873015873,325.0,-31.98412698412698,-44.2063492063492,325.0,-48.96825396825397,-325.0,245.63492063492063,325.0,33.25396825396825,31.19047619047619,-321.8253968253968
60.079365079365076,325.0,316.26984126984127,-40.238095238095234,-168.4920634920635,112.6190476190476,-43.41269841269841,-270.39682539682536,-35.63492063492063,121.66666666666666,-188.17460317460316,-200.07936507936506,-251.34920634920633,291.3492063492063,-43.41269841269841,-43.25396825396825,325.0,-47.698412698412696,-325.0,239.44444444444443,325.0,3.253968253968254,3.095238095238095,-166.26984126984127
60.079365079365076,325.0,316.26984126984127,-40.238095238095234,-168.4920634920635,112.6190476190476,-43.41269841269841,-270.39682539682536,-35.63492063492063,121.66666666666666,-188.17460317460316,-200.07936507936506,-251.34920634920633,291.3492063492063,-43.41269841269841,-43.25396825396825,325.0,-47.698412698412696,-325.0,239.44444444444443,325.0,3.253968253968254,3.095238095238095,-166.26984126984127
-86.42857142857143,325.0,308.17460317460313,-39.285714285714285,-171.19047619047618,117.85714285714285,-54.047619047619044,-263.57142857142856,-47.22222222222222,118.49206349206348,-170.55555555555554,-195.15873015873015,-295.0,325.0,-54.52380952380952,-42.14285714285714,325.0,-46.74603174603175,-325.0,233.7301587301587,325.0,-34.36507936507936,-34.2063492063492,-166.26984126984127
-86.42857142857143,325.0,308.17460317460313,-39.285714285714285,-171.19047619047618,117.85714285714285,-54.047619047619044,-263.57142857142856,-47.22222222222222,118.49206349206348,-170.55555555555554,-195.15873015873015,-295.0,325.0,-54.52380952380952,-42.14285714285714,325.0,-46.74603174603175,-325.0,233.7301587301587,325.0,-34.36507936507936,-34.2063492063492,-166.26984126984127
-79.92063492063491,325.0,301.5079365079365,-38.49206349206349,-173.25396825396825,123.25396825396825,-62.93650793650793,-258.17460317460313,-56.42857142857142,116.26984126984127,-155.0,-190.87301587301587,-317.06349206349205,325.0,-63.095238095238095,-41.19047619047619,325.0,-45.79365079365079,-325.0,228.96825396825395,325.0,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
