Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-321.8253968253968
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
34.52380952380952,-55.79365079365079,-52.14285714285714,100.23809523809523,-64.84126984126983,-21.825396825396822,-168.33333333333331,59.12698412698413,59.6031746031746,97.85714285714285,-148.65079365079364,-49.6031746031746,131.03174603174602,70.71428571428571,-131.19047619047618,-39.92063492063492,-111.19047619047619,21.666666666666664,8.015873015873016,46.269841269841265,-23.730158730158728,88.17460317460316,79.12698412698413,-166.26984126984127
-55.79365079365079,-98.65079365079364,-133.25396825396825,-19.92063492063492,-158.4920634920635,21.03174603174603,-54.2063492063492,-35.79365079365079,-23.88888888888889,-14.84126984126984,-157.85714285714286,-100.39682539682539,81.5079365079365,-11.984126984126984,-9.761904761904761,-98.96825396825396,-87.06349206349206,-54.2063492063492,-55.0,13.73015873015873,50.87301587301587,24.68253968253968,23.253968253968253,-166.26984126984127
-55.79365079365079,-98.65079365079364,-133.25396825396825,-19.92063492063492,-158.4920634920635,21.03174603174603,-54.2063492063492,-35.79365079365079,-23.88888888888889,-14.84126984126984,-157.85714285714286,-100.39682539682539,81.5079365079365,-11.984126984126984,-9.761904761904761,-98.96825396825396,-87.06349206349206,-54.2063492063492,-55.0,13.73015873015873,50.87301587301587,24.68253968253968,23.253968253968253,-166.26984126984127
-8.65079365079365,-1.349206349206349,-5.634920634920634,0.23809523809523808,-10.238095238095237,-3.253968253968254,-62.93650793650793,-1.0317460317460316,-5.158730158730158,1.349206349206349,-30.87301587301587,-1.8253968253968254,-23.730158730158728,65.31746031746032,-18.015873015873016,-3.253968253968254,18.333333333333332,2.7777777777777777,-2.619047619047619,-5.7936507936507935,-8.174603174603174,6.904761904761904,4.682539682539682,-166.26984126984127
-8.65079365079365,-1.349206349206349,-5.634920634920634,0.23809523809523808,-10.238095238095237,-3.253968253968254,-62.93650793650793,-1.0317460317460316,-5.158730158730158,1.349206349206349,-30.87301587301587,-1.8253968253968254,-23.730158730158728,65.31746031746032,-18.015873015873016,-3.253968253968254,18.333333333333332,2.7777777777777777,-2.619047619047619,-5.7936507936507935,-8.174603174603174,6.904761904761904,4.682539682539682,-166.26984126984127
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-166.26984126984127
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-166.26984126984127
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-166.26984126984127
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-166.26984126984127
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
-128.96825396825395,-101.19047619047619,-190.23809523809524,-98.80952380952381,-324.36507936507934,57.22222222222222,48.96825396825397,-91.34920634920634,-90.55555555555556,-91.03174603174602,-248.33333333333331,-103.25396825396825,7.698412698412698,-197.38095238095238,110.39682539682539,-109.6031746031746,-54.2063492063492,-73.4126984126984,-77.06349206349206,-15.95238095238095,104.52380952380952,-45.0,-38.80952380952381,-321.8253968253968
