Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-25.0,65.0,-1.0317460317460316,70.87301587301587,-25.476190476190474,30.07936507936508,-12.46031746031746,83.25396825396825,9.444444444444445,37.698412698412696,-70.39682539682539,68.33333333333333,-5.0,10.238095238095237,-13.253968253968253,36.58730158730159,-25.0,4.2063492063492065,21.507936507936506,-28.49206349206349,20.396825396825395,1.507936507936508,-0.07936507936507936,-321.8253968253968
-70.07936507936508,67.06349206349206,10.714285714285714,50.238095238095234,-8.174603174603174,30.87301587301587,8.968253968253968,92.61904761904762,33.41269841269841,41.507936507936506,-54.36507936507936,68.33333333333333,7.5396825396825395,5.476190476190476,3.095238095238095,40.079365079365076,-6.111111111111111,5.317460317460317,20.555555555555554,-10.396825396825395,9.603174603174603,0.873015873015873,-0.7142857142857142,-166.26984126984127
-70.07936507936508,67.06349206349206,10.714285714285714,50.238095238095234,-8.174603174603174,30.87301587301587,8.968253968253968,92.61904761904762,33.41269841269841,41.507936507936506,-54.36507936507936,68.33333333333333,7.5396825396825395,5.476190476190476,3.095238095238095,40.079365079365076,-6.111111111111111,5.317460317460317,20.555555555555554,-10.396825396825395,9.603174603174603,0.873015873015873,-0.7142857142857142,-166.26984126984127
-82.93650793650794,83.57142857142857,20.555555555555554,48.96825396825397,0.07936507936507936,47.06349206349206,12.3015873015873,113.57142857142857,41.03174603174603,57.53968253968254,-35.79365079365079,80.71428571428571,9.444444444444445,24.523809523809522,10.238095238095237,58.33333333333333,0.07936507936507936,11.19047619047619,41.507936507936506,-11.349206349206348,21.349206349206348,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-82.93650793650794,83.57142857142857,20.555555555555554,48.96825396825397,0.07936507936507936,47.06349206349206,12.3015873015873,113.57142857142857,41.03174603174603,57.53968253968254,-35.79365079365079,80.71428571428571,9.444444444444445,24.523809523809522,10.238095238095237,58.33333333333333,0.07936507936507936,11.19047619047619,41.507936507936506,-11.349206349206348,21.349206349206348,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-111.03174603174602,66.74603174603175,11.031746031746032,35.95238095238095,-2.46031746031746,27.22222222222222,2.7777777777777777,62.61904761904761,30.71428571428571,41.666666666666664,-38.80952380952381,67.6984126984127,9.761904761904761,8.492063492063492,0.873015873015873,41.507936507936506,-14.84126984126984,3.253968253968254,25.476190476190474,-16.26984126984127,11.984126984126984,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-111.03174603174602,66.74603174603175,11.031746031746032,35.95238095238095,-2.46031746031746,27.22222222222222,2.7777777777777777,62.61904761904761,30.71428571428571,41.666666666666664,-38.80952380952381,67.6984126984127,9.761904761904761,8.492063492063492,0.873015873015873,41.507936507936506,-14.84126984126984,3.253968253968254,25.476190476190474,-16.26984126984127,11.984126984126984,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-148.015873015873,46.74603174603175,3.73015873015873,11.825396825396824,3.4126984126984126,7.5396825396825395,2.142857142857143,8.809523809523808,31.825396825396822,27.38095238095238,-36.11111111111111,52.14285714285714,2.3015873015873014,-5.7936507936507935,6.746031746031746,25.158730158730158,-21.825396825396822,-1.6666666666666665,10.079365079365079,-5.476190476190476,6.746031746031746,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-148.015873015873,46.74603174603175,3.73015873015873,11.825396825396824,3.4126984126984126,7.5396825396825395,2.142857142857143,8.809523809523808,31.825396825396822,27.38095238095238,-36.11111111111111,52.14285714285714,2.3015873015873014,-5.7936507936507935,6.746031746031746,25.158730158730158,-21.825396825396822,-1.6666666666666665,10.079365079365079,-5.476190476190476,6.746031746031746,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-137.69841269841268,39.92063492063492,1.8253968253968254,4.365079365079365,8.174603174603174,2.7777777777777777,4.365079365079365,3.4126984126984126,33.888888888888886,23.730158730158728,-32.460317460317455,48.33333333333333,0.23809523809523808,-11.507936507936508,12.936507936507935,22.3015873015873,-21.666666666666664,-3.4126984126984126,10.079365079365079,1.349206349206349,4.523809523809524,0.3968253968253968,0.873015873015873,-166.26984126984127
-137.69841269841268,39.92063492063492,1.8253968253968254,4.365079365079365,8.174603174603174,2.7777777777777777,4.365079365079365,3.4126984126984126,33.888888888888886,23.730158730158728,-32.460317460317455,48.33333333333333,0.23809523809523808,-11.507936507936508,12.936507936507935,22.3015873015873,-21.666666666666664,-3.4126984126984126,10.079365079365079,1.349206349206349,4.523809523809524,0.3968253968253968,0.873015873015873,-166.26984126984127
-137.69841269841268,39.92063492063492,1.8253968253968254,4.365079365079365,8.174603174603174,2.7777777777777777,4.365079365079365,3.4126984126984126,33.888888888888886,23.730158730158728,-32.460317460317455,48.33333333333333,0.23809523809523808,-11.507936507936508,12.936507936507935,22.3015873015873,-21.666666666666664,-3.4126984126984126,10.079365079365079,1.349206349206349,4.523809523809524,0.3968253968253968,0.873015873015873,-321.8253968253968
-137.69841269841268,39.92063492063492,1.8253968253968254,4.365079365079365,8.174603174603174,2.7777777777777777,4.365079365079365,3.4126984126984126,33.888888888888886,23.730158730158728,-32.460317460317455,48.33333333333333,0.23809523809523808,-11.507936507936508,12.936507936507935,22.3015873015873,-21.666666666666664,-3.4126984126984126,10.079365079365079,1.349206349206349,4.523809523809524,0.3968253968253968,0.873015873015873,-321.8253968253968
93.88888888888889,35.0,1.8253968253968254,21.984126984126984,-9.603174603174603,7.5396825396825395,-4.841269841269841,13.571428571428571,24.047619047619047,17.857142857142858,30.71428571428571,33.888888888888886,-5.952380952380952,-11.984126984126984,-1.507936507936508,20.555555555555554,-8.492063492063492,3.095238095238095,-8.015873015873016,-1.6666666666666665,0.23809523809523808,0.07936507936507936,-0.3968253968253968,-321.8253968253968
93.88888888888889,35.0,1.8253968253968254,21.984126984126984,-9.603174603174603,7.5396825396825395,-4.841269841269841,13.571428571428571,24.047619047619047,17.857142857142858,30.71428571428571,33.888888888888886,-5.952380952380952,-11.984126984126984,-1.507936507936508,20.555555555555554,-8.492063492063492,3.095238095238095,-8.015873015873016,-1.6666666666666665,0.23809523809523808,0.07936507936507936,-0.3968253968253968,-321.8253968253968
28.96825396825397,32.14285714285714,-8.015873015873016,17.38095238095238,-18.65079365079365,12.142857142857142,-21.825396825396822,22.142857142857142,9.285714285714285,18.80952380952381,76.26984126984127,37.22222222222222,-10.238095238095237,-0.5555555555555556,-5.317460317460317,33.41269841269841,-21.825396825396822,-1.507936507936508,-5.7936507936507935,-7.063492063492063,6.428571428571428,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
28.96825396825397,32.14285714285714,-8.015873015873016,17.38095238095238,-18.65079365079365,12.142857142857142,-21.825396825396822,22.142857142857142,9.285714285714285,18.80952380952381,76.26984126984127,37.22222222222222,-10.238095238095237,-0.5555555555555556,-5.317460317460317,33.41269841269841,-21.825396825396822,-1.507936507936508,-5.7936507936507935,-7.063492063492063,6.428571428571428,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-25.952380952380953,7.5396825396825395,-6.428571428571428,-3.095238095238095,-13.253968253968253,-0.07936507936507936,-24.365079365079364,15.0,8.809523809523808,1.8253968253968254,161.66666666666666,20.71428571428571,4.0476190476190474,-7.222222222222221,5.476190476190476,30.87301587301587,-19.6031746031746,-2.3015873015873014,-23.095238095238095,2.619047619047619,-2.3015873015873014,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-25.952380952380953,7.5396825396825395,-6.428571428571428,-3.095238095238095,-13.253968253968253,-0.07936507936507936,-24.365079365079364,15.0,8.809523809523808,1.8253968253968254,161.66666666666666,20.71428571428571,4.0476190476190474,-7.222222222222221,5.476190476190476,30.87301587301587,-19.6031746031746,-2.3015873015873014,-23.095238095238095,2.619047619047619,-2.3015873015873014,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-13.095238095238095,11.19047619047619,4.682539682539682,2.9365079365079363,-5.158730158730158,5.476190476190476,-15.95238095238095,15.158730158730158,13.73015873015873,2.46031746031746,165.63492063492063,27.698412698412696,-0.07936507936507936,-10.555555555555555,10.238095238095237,31.19047619047619,-10.238095238095237,-0.873015873015873,-13.253968253968253,5.634920634920634,0.7142857142857142,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-13.095238095238095,11.19047619047619,4.682539682539682,2.9365079365079363,-5.158730158730158,5.476190476190476,-15.95238095238095,15.158730158730158,13.73015873015873,2.46031746031746,165.63492063492063,27.698412698412696,-0.07936507936507936,-10.555555555555555,10.238095238095237,31.19047619047619,-10.238095238095237,-0.873015873015873,-13.253968253968253,5.634920634920634,0.7142857142857142,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
0.23809523809523808,27.22222222222222,16.11111111111111,21.984126984126984,1.8253968253968254,21.984126984126984,-10.873015873015872,26.428571428571427,17.38095238095238,14.365079365079364,172.14285714285714,45.95238095238095,-2.142857142857143,-1.984126984126984,10.873015873015872,41.507936507936506,-2.619047619047619,2.142857142857143,6.111111111111111,9.285714285714285,15.95238095238095,-0.873015873015873,-1.6666666666666665,-166.26984126984127
0.23809523809523808,27.22222222222222,16.11111111111111,21.984126984126984,1.8253968253968254,21.984126984126984,-10.873015873015872,26.428571428571427,17.38095238095238,14.365079365079364,172.14285714285714,45.95238095238095,-2.142857142857143,-1.984126984126984,10.873015873015872,41.507936507936506,-2.619047619047619,2.142857142857143,6.111111111111111,9.285714285714285,15.95238095238095,-0.873015873015873,-1.6666666666666665,-166.26984126984127
99.6031746031746,63.888888888888886,30.87301587301587,35.476190476190474,4.365079365079365,17.063492063492063,-8.492063492063492,17.698412698412696,5.634920634920634,3.095238095238095,95.79365079365078,28.333333333333332,-2.142857142857143,2.142857142857143,8.492063492063492,7.063492063492063,13.888888888888888,3.571428571428571,1.6666666666666665,19.6031746031746,6.746031746031746,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
99.6031746031746,63.888888888888886,30.87301587301587,35.476190476190474,4.365079365079365,17.063492063492063,-8.492063492063492,17.698412698412696,5.634920634920634,3.095238095238095,95.79365079365078,28.333333333333332,-2.142857142857143,2.142857142857143,8.492063492063492,7.063492063492063,13.888888888888888,3.571428571428571,1.6666666666666665,19.6031746031746,6.746031746031746,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
143.09523809523807,72.14285714285714,36.74603174603175,43.41269841269841,9.603174603174603,17.698412698412696,1.507936507936508,19.92063492063492,1.984126984126984,5.0,49.76190476190476,11.666666666666666,-0.7142857142857142,9.444444444444445,8.65079365079365,-17.38095238095238,23.41269841269841,2.9365079365079363,5.317460317460317,18.333333333333332,2.9365079365079363,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
143.09523809523807,72.14285714285714,36.74603174603175,43.41269841269841,9.603174603174603,17.698412698412696,1.507936507936508,19.92063492063492,1.984126984126984,5.0,49.76190476190476,11.666666666666666,-0.7142857142857142,9.444444444444445,8.65079365079365,-17.38095238095238,23.41269841269841,2.9365079365079363,5.317460317460317,18.333333333333332,2.9365079365079363,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
87.38095238095238,43.73015873015873,27.698412698412696,37.698412698412696,12.3015873015873,23.41269841269841,8.968253968253968,31.03174603174603,10.079365079365079,18.174603174603174,80.07936507936508,12.619047619047619,0.5555555555555556,12.777777777777777,11.349206349206348,-7.3809523809523805,16.26984126984127,0.873015873015873,13.253968253968253,6.904761904761904,8.174603174603174,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
87.38095238095238,43.73015873015873,27.698412698412696,37.698412698412696,12.3015873015873,23.41269841269841,8.968253968253968,31.03174603174603,10.079365079365079,18.174603174603174,80.07936507936508,12.619047619047619,0.5555555555555556,12.777777777777777,11.349206349206348,-7.3809523809523805,16.26984126984127,0.873015873015873,13.253968253968253,6.904761904761904,8.174603174603174,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-206.9047619047619,-104.2063492063492,-33.57142857142857,-22.619047619047617,-28.49206349206349,-21.19047619047619,-10.238095238095237,-4.841269841269841,-16.428571428571427,-26.9047619047619,-155.15873015873015,-30.238095238095237,-43.41269841269841,-4.682539682539682,-19.444444444444443,-50.55555555555555,-34.682539682539684,5.317460317460317,-26.746031746031743,-10.555555555555555,-29.920634920634917,-0.23809523809523808,0.3968253968253968,-166.26984126984127
-206.9047619047619,-104.2063492063492,-33.57142857142857,-22.619047619047617,-28.49206349206349,-21.19047619047619,-10.238095238095237,-4.841269841269841,-16.428571428571427,-26.9047619047619,-155.15873015873015,-30.238095238095237,-43.41269841269841,-4.682539682539682,-19.444444444444443,-50.55555555555555,-34.682539682539684,5.317460317460317,-26.746031746031743,-10.555555555555555,-29.920634920634917,-0.23809523809523808,0.3968253968253968,-166.26984126984127
-206.9047619047619,-104.2063492063492,-33.57142857142857,-22.619047619047617,-28.49206349206349,-21.19047619047619,-10.238095238095237,-4.841269841269841,-16.428571428571427,-26.9047619047619,-155.15873015873015,-30.238095238095237,-43.41269841269841,-4.682539682539682,-19.444444444444443,-50.55555555555555,-34.682539682539684,5.317460317460317,-26.746031746031743,-10.555555555555555,-29.920634920634917,-0.23809523809523808,0.3968253968253968,-321.8253968253968
-206.9047619047619,-104.2063492063492,-33.57142857142857,-22.619047619047617,-28.49206349206349,-21.19047619047619,-10.238095238095237,-4.841269841269841,-16.428571428571427,-26.9047619047619,-155.15873015873015,-30.238095238095237,-43.41269841269841,-4.682539682539682,-19.444444444444443,-50.55555555555555,-34.682539682539684,5.317460317460317,-26.746031746031743,-10.555555555555555,-29.920634920634917,-0.23809523809523808,0.3968253968253968,-321.8253968253968
-206.9047619047619,-104.2063492063492,-33.57142857142857,-22.619047619047617,-28.49206349206349,-21.19047619047619,-10.238095238095237,-4.841269841269841,-16.428571428571427,-26.9047619047619,-155.15873015873015,-30.238095238095237,-43.41269841269841,-4.682539682539682,-19.444444444444443,-50.55555555555555,-34.682539682539684,5.317460317460317,-26.746031746031743,-10.555555555555555,-29.920634920634917,-0.23809523809523808,0.3968253968253968,-321.8253968253968
-206.9047619047619,-104.2063492063492,-33.57142857142857,-22.619047619047617,-28.49206349206349,-21.19047619047619,-10.238095238095237,-4.841269841269841,-16.428571428571427,-26.9047619047619,-155.15873015873015,-30.238095238095237,-43.41269841269841,-4.682539682539682,-19.444444444444443,-50.55555555555555,-34.682539682539684,5.317460317460317,-26.746031746031743,-10.555555555555555,-29.920634920634917,-0.23809523809523808,0.3968253968253968,-321.8253968253968
67.53968253968253,8.65079365079365,-9.761904761904761,32.14285714285714,-21.666666666666664,14.682539682539682,-13.095238095238095,60.55555555555555,-18.174603174603174,0.5555555555555556,39.6031746031746,11.031746031746032,9.603174603174603,15.317460317460316,-5.952380952380952,-2.46031746031746,-9.920634920634921,-325.0,3.253968253968254,-6.587301587301587,0.23809523809523808,0.23809523809523808,0.07936507936507936,-321.8253968253968
67.53968253968253,8.65079365079365,-9.761904761904761,32.14285714285714,-21.666666666666664,14.682539682539682,-13.095238095238095,60.55555555555555,-18.174603174603174,0.5555555555555556,39.6031746031746,11.031746031746032,9.603174603174603,15.317460317460316,-5.952380952380952,-2.46031746031746,-9.920634920634921,-325.0,3.253968253968254,-6.587301587301587,0.23809523809523808,0.23809523809523808,0.07936507936507936,-321.8253968253968
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-321.8253968253968
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-321.8253968253968
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-321.8253968253968
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-321.8253968253968
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
54.2063492063492,5.634920634920634,13.095238095238095,14.523809523809524,-8.333333333333332,1.6666666666666665,-16.587301587301585,18.65079365079365,-13.253968253968253,-21.19047619047619,152.14285714285714,-7.698412698412698,16.904761904761905,8.492063492063492,-4.0476190476190474,-5.952380952380952,6.904761904761904,-325.0,-7.5396825396825395,-2.142857142857143,-9.285714285714285,-0.07936507936507936,0.23809523809523808,-166.26984126984127
-22.46031746031746,-16.428571428571427,6.746031746031746,-34.682539682539684,0.23809523809523808,-18.174603174603174,4.365079365079365,-17.698412698412696,0.7142857142857142,-23.41269841269841,106.9047619047619,-27.063492063492063,22.777777777777775,-11.19047619047619,2.7777777777777777,-12.619047619047619,-7.222222222222221,-270.87301587301585,-17.22222222222222,6.904761904761904,-19.444444444444443,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-22.46031746031746,-16.428571428571427,6.746031746031746,-34.682539682539684,0.23809523809523808,-18.174603174603174,4.365079365079365,-17.698412698412696,0.7142857142857142,-23.41269841269841,106.9047619047619,-27.063492063492063,22.777777777777775,-11.19047619047619,2.7777777777777777,-12.619047619047619,-7.222222222222221,-270.87301587301585,-17.22222222222222,6.904761904761904,-19.444444444444443,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-11.825396825396824,5.952380952380952,8.174603174603174,-13.412698412698411,0.23809523809523808,-1.349206349206349,5.158730158730158,-8.492063492063492,1.349206349206349,-9.285714285714285,109.76190476190476,-9.761904761904761,26.9047619047619,2.7777777777777777,4.841269841269841,-1.8253968253968254,-5.317460317460317,-267.53968253968253,-1.6666666666666665,3.888888888888889,-3.73015873015873,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-11.825396825396824,5.952380952380952,8.174603174603174,-13.412698412698411,0.23809523809523808,-1.349206349206349,5.158730158730158,-8.492063492063492,1.349206349206349,-9.285714285714285,109.76190476190476,-9.761904761904761,26.9047619047619,2.7777777777777777,4.841269841269841,-1.8253968253968254,-5.317460317460317,-267.53968253968253,-1.6666666666666665,3.888888888888889,-3.73015873015873,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-6.111111111111111,9.285714285714285,2.46031746031746,-19.285714285714285,-6.746031746031746,-7.5396825396825395,-0.07936507936507936,-19.92063492063492,-1.349206349206349,-11.984126984126984,116.26984126984127,-12.936507936507935,20.07936507936508,1.6666666666666665,6.746031746031746,-11.507936507936508,-12.936507936507935,-261.984126984127,-6.26984126984127,-1.349206349206349,3.095238095238095,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-6.111111111111111,9.285714285714285,2.46031746031746,-19.285714285714285,-6.746031746031746,-7.5396825396825395,-0.07936507936507936,-19.92063492063492,-1.349206349206349,-11.984126984126984,116.26984126984127,-12.936507936507935,20.07936507936508,1.6666666666666665,6.746031746031746,-11.507936507936508,-12.936507936507935,-261.984126984127,-6.26984126984127,-1.349206349206349,3.095238095238095,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
8.015873015873016,2.9365079365079363,8.809523809523808,-25.952380952380953,-0.23809523809523808,-11.984126984126984,8.809523809523808,-23.88888888888889,7.857142857142857,-15.317460317460316,122.46031746031746,-18.96825396825397,24.523809523809522,-2.7777777777777777,14.682539682539682,-16.26984126984127,-5.476190476190476,-260.87301587301585,-10.396825396825395,2.7777777777777777,-4.0476190476190474,-0.5555555555555556,0.07936507936507936,-321.8253968253968
8.015873015873016,2.9365079365079363,8.809523809523808,-25.952380952380953,-0.23809523809523808,-11.984126984126984,8.809523809523808,-23.88888888888889,7.857142857142857,-15.317460317460316,122.46031746031746,-18.96825396825397,24.523809523809522,-2.7777777777777777,14.682539682539682,-16.26984126984127,-5.476190476190476,-260.87301587301585,-10.396825396825395,2.7777777777777777,-4.0476190476190474,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-13.253968253968253,1.0317460317460316,18.174603174603174,-13.412698412698411,13.73015873015873,2.3015873015873014,18.96825396825397,-0.7142857142857142,10.238095238095237,1.0317460317460316,119.44444444444444,-17.063492063492063,39.92063492063492,-5.0,5.158730158730158,-1.1904761904761905,-3.4126984126984126,-254.52380952380952,4.2063492063492065,8.968253968253968,4.2063492063492065,-1.6666666666666665,-1.349206349206349,-321.8253968253968
-13.253968253968253,1.0317460317460316,18.174603174603174,-13.412698412698411,13.73015873015873,2.3015873015873014,18.96825396825397,-0.7142857142857142,10.238095238095237,1.0317460317460316,119.44444444444444,-17.063492063492063,39.92063492063492,-5.0,5.158730158730158,-1.1904761904761905,-3.4126984126984126,-254.52380952380952,4.2063492063492065,8.968253968253968,4.2063492063492065,-1.6666666666666665,-1.349206349206349,-321.8253968253968
-13.253968253968253,1.0317460317460316,18.174603174603174,-13.412698412698411,13.73015873015873,2.3015873015873014,18.96825396825397,-0.7142857142857142,10.238095238095237,1.0317460317460316,119.44444444444444,-17.063492063492063,39.92063492063492,-5.0,5.158730158730158,-1.1904761904761905,-3.4126984126984126,-254.52380952380952,4.2063492063492065,8.968253968253968,4.2063492063492065,-1.6666666666666665,-1.349206349206349,-321.8253968253968
-13.253968253968253,1.0317460317460316,18.174603174603174,-13.412698412698411,13.73015873015873,2.3015873015873014,18.96825396825397,-0.7142857142857142,10.238095238095237,1.0317460317460316,119.44444444444444,-17.063492063492063,39.92063492063492,-5.0,5.158730158730158,-1.1904761904761905,-3.4126984126984126,-254.52380952380952,4.2063492063492065,8.968253968253968,4.2063492063492065,-1.6666666666666665,-1.349206349206349,-321.8253968253968
16.11111111111111,1.8253968253968254,20.555555555555554,-14.047619047619047,13.412698412698411,1.507936507936508,15.158730158730158,-0.07936507936507936,13.571428571428571,1.984126984126984,116.1111111111111,-16.587301587301585,23.095238095238095,-0.873015873015873,7.222222222222221,3.095238095238095,8.015873015873016,-245.3174603174603,3.888888888888889,7.3809523809523805,-4.0476190476190474,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
16.11111111111111,1.8253968253968254,20.555555555555554,-14.047619047619047,13.412698412698411,1.507936507936508,15.158730158730158,-0.07936507936507936,13.571428571428571,1.984126984126984,116.1111111111111,-16.587301587301585,23.095238095238095,-0.873015873015873,7.222222222222221,3.095238095238095,8.015873015873016,-245.3174603174603,3.888888888888889,7.3809523809523805,-4.0476190476190474,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
61.666666666666664,5.158730158730158,18.174603174603174,-14.84126984126984,12.3015873015873,3.095238095238095,12.619047619047619,-8.015873015873016,7.063492063492063,-0.873015873015873,116.1111111111111,-15.95238095238095,33.73015873015873,-0.7142857142857142,8.333333333333332,0.23809523809523808,7.222222222222221,-241.34920634920633,10.396825396825395,10.079365079365079,6.587301587301587,-0.873015873015873,-0.3968253968253968,-166.26984126984127
61.666666666666664,5.158730158730158,18.174603174603174,-14.84126984126984,12.3015873015873,3.095238095238095,12.619047619047619,-8.015873015873016,7.063492063492063,-0.873015873015873,116.1111111111111,-15.95238095238095,33.73015873015873,-0.7142857142857142,8.333333333333332,0.23809523809523808,7.222222222222221,-241.34920634920633,10.396825396825395,10.079365079365079,6.587301587301587,-0.873015873015873,-0.3968253968253968,-166.26984126984127
53.095238095238095,1.8253968253968254,-5.158730158730158,-23.253968253968253,-7.857142857142857,2.142857142857143,-5.952380952380952,-14.047619047619047,-15.158730158730158,-4.0476190476190474,90.39682539682539,-12.619047619047619,16.587301587301585,14.047619047619047,-3.095238095238095,-3.73015873015873,-19.285714285714285,-237.2222222222222,7.222222222222221,-16.11111111111111,-0.07936507936507936,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
53.095238095238095,1.8253968253968254,-5.158730158730158,-23.253968253968253,-7.857142857142857,2.142857142857143,-5.952380952380952,-14.047619047619047,-15.158730158730158,-4.0476190476190474,90.39682539682539,-12.619047619047619,16.587301587301585,14.047619047619047,-3.095238095238095,-3.73015873015873,-19.285714285714285,-237.2222222222222,7.222222222222221,-16.11111111111111,-0.07936507936507936,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
