Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
218.4920634920635,-6.428571428571428,35.63492063492063,76.58730158730158,4.2063492063492065,-121.19047619047619,1.1904761904761905,-325.0,-75.63492063492063,317.38095238095235,-139.12698412698413,69.12698412698413,45.317460317460316,-109.44444444444444,49.12698412698413,1.0317460317460316,-325.0,-206.1111111111111,-96.58730158730158,-325.0,-325.0,-0.3968253968253968,-1.6666666666666665,-166.26984126984127
193.7301587301587,-1.6666666666666665,31.19047619047619,71.19047619047619,1.349206349206349,-61.34920634920635,-0.873015873015873,-325.0,-73.57142857142857,325.0,-112.93650793650794,63.888888888888886,46.904761904761905,-107.53968253968253,39.92063492063492,0.5555555555555556,-325.0,-190.07936507936506,-73.09523809523809,-325.0,-325.0,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
193.7301587301587,-1.6666666666666665,31.19047619047619,71.19047619047619,1.349206349206349,-61.34920634920635,-0.873015873015873,-325.0,-73.57142857142857,325.0,-112.93650793650794,63.888888888888886,46.904761904761905,-107.53968253968253,39.92063492063492,0.5555555555555556,-325.0,-190.07936507936506,-73.09523809523809,-325.0,-325.0,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
79.6031746031746,-0.5555555555555556,16.746031746031743,71.34920634920634,-6.111111111111111,-29.6031746031746,-6.746031746031746,-325.0,-75.79365079365078,325.0,-101.19047619047619,63.095238095238095,26.428571428571427,-113.73015873015872,26.11111111111111,7.3809523809523805,-325.0,-181.984126984127,-69.12698412698413,-325.0,-325.0,-1.0317460317460316,-0.873015873015873,-321.8253968253968
79.6031746031746,-0.5555555555555556,16.746031746031743,71.34920634920634,-6.111111111111111,-29.6031746031746,-6.746031746031746,-325.0,-75.79365079365078,325.0,-101.19047619047619,63.095238095238095,26.428571428571427,-113.73015873015872,26.11111111111111,7.3809523809523805,-325.0,-181.984126984127,-69.12698412698413,-325.0,-325.0,-1.0317460317460316,-0.873015873015873,-321.8253968253968
-21.666666666666664,-6.746031746031746,1.349206349206349,67.38095238095238,-43.888888888888886,-61.82539682539682,-11.031746031746032,-325.0,-69.6031746031746,270.7142857142857,-122.93650793650794,63.73015873015873,13.253968253968253,-107.38095238095238,18.80952380952381,14.523809523809524,-258.8095238095238,-176.11111111111111,-38.80952380952381,-265.6349206349206,-273.25396825396825,0.07936507936507936,-0.873015873015873,-321.8253968253968
-21.666666666666664,-6.746031746031746,1.349206349206349,67.38095238095238,-43.888888888888886,-61.82539682539682,-11.031746031746032,-325.0,-69.6031746031746,270.7142857142857,-122.93650793650794,63.73015873015873,13.253968253968253,-107.38095238095238,18.80952380952381,14.523809523809524,-258.8095238095238,-176.11111111111111,-38.80952380952381,-265.6349206349206,-273.25396825396825,0.07936507936507936,-0.873015873015873,-321.8253968253968
273.4126984126984,19.6031746031746,1.1904761904761905,55.79365079365079,-31.03174603174603,-2.619047619047619,-4.365079365079365,-32.460317460317455,-25.79365079365079,270.7142857142857,24.206349206349206,51.34920634920635,0.23809523809523808,-58.01587301587301,6.746031746031746,24.206349206349206,17.38095238095238,-75.95238095238095,12.936507936507935,-60.079365079365076,-62.3015873015873,0.07936507936507936,-0.7142857142857142,-321.8253968253968
273.4126984126984,19.6031746031746,1.1904761904761905,55.79365079365079,-31.03174603174603,-2.619047619047619,-4.365079365079365,-32.460317460317455,-25.79365079365079,270.7142857142857,24.206349206349206,51.34920634920635,0.23809523809523808,-58.01587301587301,6.746031746031746,24.206349206349206,17.38095238095238,-75.95238095238095,12.936507936507935,-60.079365079365076,-62.3015873015873,0.07936507936507936,-0.7142857142857142,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
265.3174603174603,41.98412698412698,7.698412698412698,55.317460317460316,-20.71428571428571,-77.38095238095238,6.26984126984127,260.07936507936506,6.904761904761904,325.0,98.80952380952381,45.15873015873016,2.46031746031746,-31.666666666666664,0.5555555555555556,34.2063492063492,227.38095238095238,-13.412698412698411,40.238095238095234,86.26984126984127,96.9047619047619,0.23809523809523808,-0.3968253968253968,-321.8253968253968
215.47619047619045,23.41269841269841,-17.698412698412696,15.317460317460316,1.507936507936508,26.9047619047619,5.7936507936507935,285.0,24.68253968253968,140.3968253968254,84.04761904761904,16.11111111111111,-10.555555555555555,-10.555555555555555,-6.746031746031746,18.65079365079365,189.28571428571428,63.095238095238095,24.84126984126984,169.60317460317458,161.19047619047618,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
215.47619047619045,23.41269841269841,-17.698412698412696,15.317460317460316,1.507936507936508,26.9047619047619,5.7936507936507935,285.0,24.68253968253968,140.3968253968254,84.04761904761904,16.11111111111111,-10.555555555555555,-10.555555555555555,-6.746031746031746,18.65079365079365,189.28571428571428,63.095238095238095,24.84126984126984,169.60317460317458,161.19047619047618,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
165.63492063492063,4.841269841269841,-42.93650793650794,-24.523809523809522,23.730158730158728,131.19047619047618,5.317460317460317,309.9206349206349,42.61904761904761,-44.2063492063492,69.28571428571428,-12.777777777777777,-23.57142857142857,10.714285714285714,-14.047619047619047,3.095238095238095,151.34920634920633,139.6031746031746,9.603174603174603,253.09523809523807,225.63492063492063,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
165.63492063492063,4.841269841269841,-42.93650793650794,-24.523809523809522,23.730158730158728,131.19047619047618,5.317460317460317,309.9206349206349,42.61904761904761,-44.2063492063492,69.28571428571428,-12.777777777777777,-23.57142857142857,10.714285714285714,-14.047619047619047,3.095238095238095,151.34920634920633,139.6031746031746,9.603174603174603,253.09523809523807,225.63492063492063,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
159.6031746031746,20.238095238095237,-27.063492063492063,-29.126984126984127,22.777777777777775,127.53968253968253,24.206349206349206,299.9206349206349,69.76190476190476,-6.746031746031746,66.9047619047619,-18.015873015873016,-34.36507936507936,26.428571428571427,-1.0317460317460316,26.11111111111111,146.11111111111111,136.42857142857142,68.17460317460318,311.66666666666663,325.0,0.07936507936507936,-0.07936507936507936,-166.26984126984127
159.6031746031746,20.238095238095237,-27.063492063492063,-29.126984126984127,22.777777777777775,127.53968253968253,24.206349206349206,299.9206349206349,69.76190476190476,-6.746031746031746,66.9047619047619,-18.015873015873016,-34.36507936507936,26.428571428571427,-1.0317460317460316,26.11111111111111,146.11111111111111,136.42857142857142,68.17460317460318,311.66666666666663,325.0,0.07936507936507936,-0.07936507936507936,-166.26984126984127
156.74603174603175,14.84126984126984,-25.317460317460316,-25.952380952380953,22.46031746031746,125.31746031746032,26.9047619047619,294.8412698412698,73.09523809523809,-6.26984126984127,65.47619047619047,-23.730158730158728,-20.396825396825395,26.11111111111111,-5.952380952380952,18.015873015873016,143.4126984126984,134.04761904761904,53.095238095238095,285.6349206349206,290.7142857142857,0.07936507936507936,0.3968253968253968,-166.26984126984127
156.74603174603175,14.84126984126984,-25.317460317460316,-25.952380952380953,22.46031746031746,125.31746031746032,26.9047619047619,294.8412698412698,73.09523809523809,-6.26984126984127,65.47619047619047,-23.730158730158728,-20.396825396825395,26.11111111111111,-5.952380952380952,18.015873015873016,143.4126984126984,134.04761904761904,53.095238095238095,285.6349206349206,290.7142857142857,0.07936507936507936,0.3968253968253968,-166.26984126984127
156.74603174603175,14.84126984126984,-25.317460317460316,-25.952380952380953,22.46031746031746,125.31746031746032,26.9047619047619,294.8412698412698,73.09523809523809,-6.26984126984127,65.47619047619047,-23.730158730158728,-20.396825396825395,26.11111111111111,-5.952380952380952,18.015873015873016,143.4126984126984,134.04761904761904,53.095238095238095,285.6349206349206,290.7142857142857,0.07936507936507936,0.3968253968253968,-166.26984126984127
156.74603174603175,14.84126984126984,-25.317460317460316,-25.952380952380953,22.46031746031746,125.31746031746032,26.9047619047619,294.8412698412698,73.09523809523809,-6.26984126984127,65.47619047619047,-23.730158730158728,-20.396825396825395,26.11111111111111,-5.952380952380952,18.015873015873016,143.4126984126984,134.04761904761904,53.095238095238095,285.6349206349206,290.7142857142857,0.07936507936507936,0.3968253968253968,-166.26984126984127
153.25396825396825,19.6031746031746,-22.46031746031746,-18.96825396825397,21.666666666666664,122.6190476190476,21.984126984126984,288.6507936507936,62.77777777777777,-24.206349206349206,64.04761904761905,-17.857142857142858,-21.507936507936506,25.317460317460316,-6.111111111111111,11.984126984126984,140.23809523809524,129.76190476190476,38.33333333333333,184.36507936507937,166.58730158730157,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
153.25396825396825,19.6031746031746,-22.46031746031746,-18.96825396825397,21.666666666666664,122.6190476190476,21.984126984126984,288.6507936507936,62.77777777777777,-24.206349206349206,64.04761904761905,-17.857142857142858,-21.507936507936506,25.317460317460316,-6.111111111111111,11.984126984126984,140.23809523809524,129.76190476190476,38.33333333333333,184.36507936507937,166.58730158730157,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
149.9206349206349,24.523809523809522,-19.6031746031746,-11.825396825396824,21.03174603174603,119.92063492063491,17.063492063492063,282.6190476190476,52.61904761904761,-41.98412698412698,62.77777777777777,-11.825396825396824,-22.46031746031746,24.523809523809522,-6.26984126984127,6.111111111111111,137.22222222222223,125.63492063492063,23.57142857142857,83.25396825396825,42.61904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
149.9206349206349,24.523809523809522,-19.6031746031746,-11.825396825396824,21.03174603174603,119.92063492063491,17.063492063492063,282.6190476190476,52.61904761904761,-41.98412698412698,62.77777777777777,-11.825396825396824,-22.46031746031746,24.523809523809522,-6.26984126984127,6.111111111111111,137.22222222222223,125.63492063492063,23.57142857142857,83.25396825396825,42.61904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
149.9206349206349,24.523809523809522,-19.6031746031746,-11.825396825396824,21.03174603174603,119.92063492063491,17.063492063492063,282.6190476190476,52.61904761904761,-41.98412698412698,62.77777777777777,-11.825396825396824,-22.46031746031746,24.523809523809522,-6.26984126984127,6.111111111111111,137.22222222222223,125.63492063492063,23.57142857142857,83.25396825396825,42.61904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
149.9206349206349,24.523809523809522,-19.6031746031746,-11.825396825396824,21.03174603174603,119.92063492063491,17.063492063492063,282.6190476190476,52.61904761904761,-41.98412698412698,62.77777777777777,-11.825396825396824,-22.46031746031746,24.523809523809522,-6.26984126984127,6.111111111111111,137.22222222222223,125.63492063492063,23.57142857142857,83.25396825396825,42.61904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
149.9206349206349,24.523809523809522,-19.6031746031746,-11.825396825396824,21.03174603174603,119.92063492063491,17.063492063492063,282.6190476190476,52.61904761904761,-41.98412698412698,62.77777777777777,-11.825396825396824,-22.46031746031746,24.523809523809522,-6.26984126984127,6.111111111111111,137.22222222222223,125.63492063492063,23.57142857142857,83.25396825396825,42.61904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
149.9206349206349,24.523809523809522,-19.6031746031746,-11.825396825396824,21.03174603174603,119.92063492063491,17.063492063492063,282.6190476190476,52.61904761904761,-41.98412698412698,62.77777777777777,-11.825396825396824,-22.46031746031746,24.523809523809522,-6.26984126984127,6.111111111111111,137.22222222222223,125.63492063492063,23.57142857142857,83.25396825396825,42.61904761904761,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
140.7142857142857,45.0,-29.6031746031746,-21.19047619047619,19.76190476190476,112.6190476190476,4.2063492063492065,266.74603174603175,81.34920634920634,86.58730158730158,59.285714285714285,-29.285714285714285,-34.047619047619044,46.11111111111111,-32.77777777777778,21.507936507936506,128.65079365079364,119.76190476190476,102.30158730158729,279.6031746031746,325.0,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
140.7142857142857,45.0,-29.6031746031746,-21.19047619047619,19.76190476190476,112.6190476190476,4.2063492063492065,266.74603174603175,81.34920634920634,86.58730158730158,59.285714285714285,-29.285714285714285,-34.047619047619044,46.11111111111111,-32.77777777777778,21.507936507936506,128.65079365079364,119.76190476190476,102.30158730158729,279.6031746031746,325.0,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
138.17460317460316,52.77777777777777,-16.587301587301585,-37.698412698412696,19.285714285714285,110.55555555555554,13.253968253968253,262.3015873015873,89.76190476190476,62.93650793650793,58.01587301587301,-26.428571428571427,-30.71428571428571,53.41269841269841,-28.809523809523807,26.9047619047619,126.42857142857142,117.53968253968253,109.28571428571428,274.8412698412698,322.6190476190476,-0.23809523809523808,-0.873015873015873,-166.26984126984127
132.61904761904762,49.92063492063492,-15.317460317460316,-37.22222222222222,18.49206349206349,106.26984126984127,6.26984126984127,252.77777777777777,78.65079365079364,9.126984126984127,55.79365079365079,-28.809523809523807,-34.2063492063492,46.74603174603175,-27.38095238095238,13.412698412698411,121.34920634920634,112.77777777777777,88.33333333333333,264.5238095238095,309.9206349206349,-0.23809523809523808,-0.873015873015873,-166.26984126984127
132.61904761904762,49.92063492063492,-15.317460317460316,-37.22222222222222,18.49206349206349,106.26984126984127,6.26984126984127,252.77777777777777,78.65079365079364,9.126984126984127,55.79365079365079,-28.809523809523807,-34.2063492063492,46.74603174603175,-27.38095238095238,13.412698412698411,121.34920634920634,112.77777777777777,88.33333333333333,264.5238095238095,309.9206349206349,-0.23809523809523808,-0.873015873015873,-166.26984126984127
127.22222222222221,47.22222222222222,-13.888888888888888,-36.58730158730159,17.698412698412696,101.98412698412697,-0.7142857142857142,243.25396825396825,67.53968253968253,-44.52380952380952,53.57142857142857,-31.03174603174603,-37.53968253968254,40.079365079365076,-25.952380952380953,-0.07936507936507936,116.42857142857142,108.17460317460316,67.38095238095238,254.2063492063492,297.22222222222223,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
127.22222222222221,47.22222222222222,-13.888888888888888,-36.58730158730159,17.698412698412696,101.98412698412697,-0.7142857142857142,243.25396825396825,67.53968253968253,-44.52380952380952,53.57142857142857,-31.03174603174603,-37.53968253968254,40.079365079365076,-25.952380952380953,-0.07936507936507936,116.42857142857142,108.17460317460316,67.38095238095238,254.2063492063492,297.22222222222223,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
117.6984126984127,38.17460317460317,-14.682539682539682,-24.365079365079364,16.11111111111111,94.52380952380952,3.253968253968254,226.26984126984127,54.047619047619044,-128.17460317460316,49.76190476190476,-23.095238095238095,-19.126984126984127,29.444444444444443,-19.6031746031746,-4.365079365079365,108.17460317460316,99.76190476190476,29.285714285714285,232.77777777777777,237.06349206349205,0.23809523809523808,-0.5555555555555556,-321.8253968253968
117.6984126984127,38.17460317460317,-14.682539682539682,-24.365079365079364,16.11111111111111,94.52380952380952,3.253968253968254,226.26984126984127,54.047619047619044,-128.17460317460316,49.76190476190476,-23.095238095238095,-19.126984126984127,29.444444444444443,-19.6031746031746,-4.365079365079365,108.17460317460316,99.76190476190476,29.285714285714285,232.77777777777777,237.06349206349205,0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-63.888888888888886,7.698412698412698,33.888888888888886,-203.09523809523807,-325.0,-36.42857142857142,-325.0,-106.9047619047619,94.52380952380952,-325.0,28.49206349206349,14.84126984126984,-132.93650793650792,-3.253968253968254,10.873015873015872,-325.0,-306.1111111111111,-27.38095238095238,-325.0,-295.1587301587301,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,-63.888888888888886,7.698412698412698,33.888888888888886,-203.09523809523807,-325.0,-36.42857142857142,-325.0,-106.9047619047619,94.52380952380952,-325.0,28.49206349206349,14.84126984126984,-132.93650793650792,-3.253968253968254,10.873015873015872,-325.0,-306.1111111111111,-27.38095238095238,-325.0,-295.1587301587301,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,-63.57142857142857,9.126984126984127,29.6031746031746,-191.66666666666666,-325.0,-27.539682539682538,-325.0,-94.84126984126983,112.93650793650794,-325.0,22.46031746031746,18.80952380952381,-136.11111111111111,5.0,7.3809523809523805,-325.0,-287.22222222222223,-13.253968253968253,-325.0,-265.1587301587301,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-63.57142857142857,9.126984126984127,29.6031746031746,-191.66666666666666,-325.0,-27.539682539682538,-325.0,-94.84126984126983,112.93650793650794,-325.0,22.46031746031746,18.80952380952381,-136.11111111111111,5.0,7.3809523809523805,-325.0,-287.22222222222223,-13.253968253968253,-325.0,-265.1587301587301,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
