Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
286.26984126984127,5.952380952380952,77.6984126984127,-259.44444444444446,105.95238095238095,212.93650793650792,325.0,76.1111111111111,161.8253968253968,3.73015873015873,289.6031746031746,7.5396825396825395,131.66666666666666,-152.93650793650792,301.984126984127,6.904761904761904,325.0,-81.82539682539682,-148.4920634920635,-104.68253968253968,-296.1111111111111,1.6666666666666665,-0.5555555555555556,-166.26984126984127
286.26984126984127,5.952380952380952,77.6984126984127,-259.44444444444446,105.95238095238095,212.93650793650792,325.0,76.1111111111111,161.8253968253968,3.73015873015873,289.6031746031746,7.5396825396825395,131.66666666666666,-152.93650793650792,301.984126984127,6.904761904761904,325.0,-81.82539682539682,-148.4920634920635,-104.68253968253968,-296.1111111111111,1.6666666666666665,-0.5555555555555556,-166.26984126984127
325.0,5.634920634920634,77.53968253968253,-231.8253968253968,105.47619047619047,235.0,325.0,84.52380952380952,161.66666666666666,2.46031746031746,325.0,6.904761904761904,131.8253968253968,-152.3015873015873,325.0,6.904761904761904,325.0,-81.66666666666666,-117.53968253968253,-16.746031746031743,-267.22222222222223,4.2063492063492065,0.5555555555555556,-166.26984126984127
325.0,5.634920634920634,77.53968253968253,-231.8253968253968,105.47619047619047,235.0,325.0,84.52380952380952,161.66666666666666,2.46031746031746,325.0,6.904761904761904,131.8253968253968,-152.3015873015873,325.0,6.904761904761904,325.0,-81.66666666666666,-117.53968253968253,-16.746031746031743,-267.22222222222223,4.2063492063492065,0.5555555555555556,-166.26984126984127
325.0,3.73015873015873,74.84126984126983,-246.26984126984127,102.93650793650794,273.57142857142856,325.0,87.85714285714285,159.9206349206349,-3.253968253968254,325.0,5.317460317460317,131.66666666666666,-149.6031746031746,325.0,5.158730158730158,325.0,-82.93650793650794,-115.63492063492063,-8.333333333333332,-270.23809523809524,4.0476190476190474,0.3968253968253968,-166.26984126984127
325.0,3.73015873015873,74.84126984126983,-246.26984126984127,102.93650793650794,273.57142857142856,325.0,87.85714285714285,159.9206349206349,-3.253968253968254,325.0,5.317460317460317,131.66666666666666,-149.6031746031746,325.0,5.158730158730158,325.0,-82.93650793650794,-115.63492063492063,-8.333333333333332,-270.23809523809524,4.0476190476190474,0.3968253968253968,-166.26984126984127
325.0,3.73015873015873,74.52380952380952,-219.44444444444443,102.61904761904762,269.76190476190476,325.0,65.95238095238095,162.14285714285714,-8.333333333333332,325.0,5.7936507936507935,135.0,-145.63492063492063,320.07936507936506,6.111111111111111,325.0,-56.74603174603174,-93.4126984126984,187.06349206349205,-9.126984126984127,-0.873015873015873,0.7142857142857142,-166.26984126984127
325.0,3.73015873015873,74.52380952380952,-219.44444444444443,102.61904761904762,269.76190476190476,325.0,65.95238095238095,162.14285714285714,-8.333333333333332,325.0,5.7936507936507935,135.0,-145.63492063492063,320.07936507936506,6.111111111111111,325.0,-56.74603174603174,-93.4126984126984,187.06349206349205,-9.126984126984127,-0.873015873015873,0.7142857142857142,-166.26984126984127
325.0,5.317460317460317,75.31746031746032,-251.19047619047618,103.25396825396825,297.38095238095235,325.0,74.36507936507937,163.09523809523807,-7.3809523809523805,325.0,7.5396825396825395,137.69841269841268,-143.73015873015873,322.46031746031747,7.3809523809523805,325.0,-74.04761904761904,-106.1111111111111,83.88888888888889,-134.04761904761904,1.6666666666666665,0.5555555555555556,-166.26984126984127
325.0,5.317460317460317,75.31746031746032,-251.19047619047618,103.25396825396825,297.38095238095235,325.0,74.36507936507937,163.09523809523807,-7.3809523809523805,325.0,7.5396825396825395,137.69841269841268,-143.73015873015873,322.46031746031747,7.3809523809523805,325.0,-74.04761904761904,-106.1111111111111,83.88888888888889,-134.04761904761904,1.6666666666666665,0.5555555555555556,-166.26984126984127
215.79365079365078,4.523809523809524,73.88888888888889,-275.4761904761905,101.5079365079365,298.3333333333333,325.0,62.61904761904761,162.46031746031744,-38.33333333333333,195.3174603174603,6.587301587301587,139.28571428571428,-140.55555555555554,213.7301587301587,6.587301587301587,325.0,-80.55555555555556,-133.57142857142856,-33.888888888888886,-181.34920634920633,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
215.79365079365078,4.523809523809524,73.88888888888889,-275.4761904761905,101.5079365079365,298.3333333333333,325.0,62.61904761904761,162.46031746031744,-38.33333333333333,195.3174603174603,6.587301587301587,139.28571428571428,-140.55555555555554,213.7301587301587,6.587301587301587,325.0,-80.55555555555556,-133.57142857142856,-33.888888888888886,-181.34920634920633,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
215.79365079365078,0.7142857142857142,69.44444444444444,-245.79365079365078,96.9047619047619,260.23809523809524,325.0,57.53968253968254,158.65079365079364,-102.14285714285714,195.3174603174603,2.142857142857143,136.9047619047619,-137.85714285714286,213.7301587301587,2.7777777777777777,325.0,-88.65079365079364,-130.23809523809524,-50.71428571428571,-157.53968253968253,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
215.79365079365078,0.7142857142857142,69.44444444444444,-245.79365079365078,96.9047619047619,260.23809523809524,325.0,57.53968253968254,158.65079365079364,-102.14285714285714,195.3174603174603,2.142857142857143,136.9047619047619,-137.85714285714286,213.7301587301587,2.7777777777777777,325.0,-88.65079365079364,-130.23809523809524,-50.71428571428571,-157.53968253968253,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
88.4920634920635,0.873015873015873,67.38095238095238,-187.85714285714283,95.15873015873015,227.06349206349205,273.73015873015873,50.71428571428571,158.96825396825395,-114.68253968253967,88.4920634920635,2.46031746031746,138.8095238095238,-133.57142857142856,130.87301587301587,2.142857142857143,-154.04761904761904,-113.25396825396825,-166.42857142857142,-160.55555555555554,-209.44444444444443,-1.507936507936508,-1.0317460317460316,-321.8253968253968
88.4920634920635,0.873015873015873,67.38095238095238,-187.85714285714283,95.15873015873015,227.06349206349205,273.73015873015873,50.71428571428571,158.96825396825395,-114.68253968253967,88.4920634920635,2.46031746031746,138.8095238095238,-133.57142857142856,130.87301587301587,2.142857142857143,-154.04761904761904,-113.25396825396825,-166.42857142857142,-160.55555555555554,-209.44444444444443,-1.507936507936508,-1.0317460317460316,-321.8253968253968
253.4126984126984,0.5555555555555556,67.53968253968253,-95.47619047619047,94.84126984126983,186.58730158730157,325.0,50.39682539682539,159.12698412698413,-110.39682539682539,233.25396825396825,1.507936507936508,140.23809523809524,-131.19047619047618,263.4126984126984,2.7777777777777777,90.87301587301587,-121.82539682539682,-126.1111111111111,43.095238095238095,-87.06349206349206,1.507936507936508,-0.23809523809523808,-321.8253968253968
253.4126984126984,0.5555555555555556,67.53968253968253,-95.47619047619047,94.84126984126983,186.58730158730157,325.0,50.39682539682539,159.12698412698413,-110.39682539682539,233.25396825396825,1.507936507936508,140.23809523809524,-131.19047619047618,263.4126984126984,2.7777777777777777,90.87301587301587,-121.82539682539682,-126.1111111111111,43.095238095238095,-87.06349206349206,1.507936507936508,-0.23809523809523808,-321.8253968253968
78.01587301587301,9.126984126984127,74.36507936507937,-137.38095238095238,101.66666666666666,208.65079365079364,305.4761904761905,36.11111111111111,166.9047619047619,-93.25396825396825,98.33333333333333,9.444444444444445,149.44444444444443,-128.8095238095238,163.88888888888889,10.396825396825395,-137.53968253968253,-134.04761904761904,-189.76190476190476,-148.96825396825395,-223.09523809523807,-1.349206349206349,-1.6666666666666665,-321.8253968253968
78.01587301587301,9.126984126984127,74.36507936507937,-137.38095238095238,101.66666666666666,208.65079365079364,305.4761904761905,36.11111111111111,166.9047619047619,-93.25396825396825,98.33333333333333,9.444444444444445,149.44444444444443,-128.8095238095238,163.88888888888889,10.396825396825395,-137.53968253968253,-134.04761904761904,-189.76190476190476,-148.96825396825395,-223.09523809523807,-1.349206349206349,-1.6666666666666665,-321.8253968253968
254.04761904761904,-3.4126984126984126,62.460317460317455,-41.98412698412698,89.6031746031746,276.26984126984127,325.0,40.87301587301587,155.15873015873015,-99.28571428571428,218.96825396825395,-3.888888888888889,138.33333333333331,-126.58730158730158,244.52380952380952,-1.6666666666666665,89.92063492063491,-129.9206349206349,-135.79365079365078,40.238095238095234,-82.46031746031746,1.0317460317460316,0.7142857142857142,-166.26984126984127
254.04761904761904,-3.4126984126984126,62.460317460317455,-41.98412698412698,89.6031746031746,276.26984126984127,325.0,40.87301587301587,155.15873015873015,-99.28571428571428,218.96825396825395,-3.888888888888889,138.33333333333331,-126.58730158730158,244.52380952380952,-1.6666666666666665,89.92063492063491,-129.9206349206349,-135.79365079365078,40.238095238095234,-82.46031746031746,1.0317460317460316,0.7142857142857142,-166.26984126984127
-7.222222222222221,4.2063492063492065,68.65079365079364,-82.14285714285714,95.79365079365078,259.6031746031746,261.1904761904762,25.79365079365079,162.3015873015873,-86.1111111111111,-20.396825396825395,3.571428571428571,147.53968253968253,-125.0,53.57142857142857,5.952380952380952,-99.92063492063491,-113.73015873015872,-191.66666666666666,-106.9047619047619,-103.4126984126984,-5.158730158730158,-1.507936507936508,-166.26984126984127
-7.222222222222221,4.2063492063492065,68.65079365079364,-82.14285714285714,95.79365079365078,259.6031746031746,261.1904761904762,25.79365079365079,162.3015873015873,-86.1111111111111,-20.396825396825395,3.571428571428571,147.53968253968253,-125.0,53.57142857142857,5.952380952380952,-99.92063492063491,-113.73015873015872,-191.66666666666666,-106.9047619047619,-103.4126984126984,-5.158730158730158,-1.507936507936508,-166.26984126984127
-7.222222222222221,4.2063492063492065,68.65079365079364,-82.14285714285714,95.79365079365078,259.6031746031746,261.1904761904762,25.79365079365079,162.3015873015873,-86.1111111111111,-20.396825396825395,3.571428571428571,147.53968253968253,-125.0,53.57142857142857,5.952380952380952,-99.92063492063491,-113.73015873015872,-191.66666666666666,-106.9047619047619,-103.4126984126984,-5.158730158730158,-1.507936507936508,-166.26984126984127
-7.222222222222221,4.2063492063492065,68.65079365079364,-82.14285714285714,95.79365079365078,259.6031746031746,261.1904761904762,25.79365079365079,162.3015873015873,-86.1111111111111,-20.396825396825395,3.571428571428571,147.53968253968253,-125.0,53.57142857142857,5.952380952380952,-99.92063492063491,-113.73015873015872,-191.66666666666666,-106.9047619047619,-103.4126984126984,-5.158730158730158,-1.507936507936508,-166.26984126984127
52.93650793650794,5.7936507936507935,68.01587301587301,-76.9047619047619,94.84126984126983,202.93650793650792,252.46031746031744,15.793650793650793,163.09523809523807,-71.19047619047619,62.61904761904761,4.0476190476190474,150.55555555555554,-119.92063492063491,131.5079365079365,6.746031746031746,85.79365079365078,-144.04761904761904,-222.46031746031744,-178.96825396825395,-220.55555555555554,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
52.93650793650794,5.7936507936507935,68.01587301587301,-76.9047619047619,94.84126984126983,202.93650793650792,252.46031746031744,15.793650793650793,163.09523809523807,-71.19047619047619,62.61904761904761,4.0476190476190474,150.55555555555554,-119.92063492063491,131.5079365079365,6.746031746031746,85.79365079365078,-144.04761904761904,-222.46031746031744,-178.96825396825395,-220.55555555555554,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
208.4920634920635,0.23809523809523808,63.41269841269841,25.634920634920633,89.92063492063491,122.14285714285714,325.0,20.238095238095237,158.4920634920635,-70.07936507936508,173.57142857142856,-2.7777777777777777,146.58730158730157,-117.6984126984127,222.3015873015873,2.3015873015873014,323.0952380952381,-139.44444444444443,-163.4126984126984,38.96825396825397,-54.68253968253968,0.07936507936507936,0.23809523809523808,-166.26984126984127
208.4920634920635,0.23809523809523808,63.41269841269841,25.634920634920633,89.92063492063491,122.14285714285714,325.0,20.238095238095237,158.4920634920635,-70.07936507936508,173.57142857142856,-2.7777777777777777,146.58730158730157,-117.6984126984127,222.3015873015873,2.3015873015873014,323.0952380952381,-139.44444444444443,-163.4126984126984,38.96825396825397,-54.68253968253968,0.07936507936507936,0.23809523809523808,-166.26984126984127
23.41269841269841,4.523809523809524,65.47619047619047,-6.428571428571428,91.98412698412697,83.73015873015872,258.8095238095238,25.158730158730158,161.5079365079365,-61.34920634920635,47.22222222222222,1.0317460317460316,150.7142857142857,-115.63492063492063,128.015873015873,5.158730158730158,304.68253968253964,-141.5079365079365,-209.44444444444443,-183.4126984126984,-224.36507936507934,-2.619047619047619,-1.1904761904761905,-321.8253968253968
23.41269841269841,4.523809523809524,65.47619047619047,-6.428571428571428,91.98412698412697,83.73015873015872,258.8095238095238,25.158730158730158,161.5079365079365,-61.34920634920635,47.22222222222222,1.0317460317460316,150.7142857142857,-115.63492063492063,128.015873015873,5.158730158730158,304.68253968253964,-141.5079365079365,-209.44444444444443,-183.4126984126984,-224.36507936507934,-2.619047619047619,-1.1904761904761905,-321.8253968253968
268.968253968254,-5.634920634920634,55.79365079365079,81.98412698412697,82.3015873015873,82.77777777777777,325.0,45.476190476190474,151.34920634920633,-67.06349206349206,258.8095238095238,-9.285714285714285,140.87301587301587,-114.36507936507935,304.5238095238095,-4.682539682539682,325.0,-141.34920634920636,-151.34920634920633,-27.38095238095238,-159.9206349206349,2.619047619047619,0.3968253968253968,-321.8253968253968
268.968253968254,-5.634920634920634,55.79365079365079,81.98412698412697,82.3015873015873,82.77777777777777,325.0,45.476190476190474,151.34920634920633,-67.06349206349206,258.8095238095238,-9.285714285714285,140.87301587301587,-114.36507936507935,304.5238095238095,-4.682539682539682,325.0,-141.34920634920636,-151.34920634920633,-27.38095238095238,-159.9206349206349,2.619047619047619,0.3968253968253968,-321.8253968253968
59.6031746031746,-5.7936507936507935,53.888888888888886,69.6031746031746,80.07936507936508,20.238095238095237,279.6031746031746,22.936507936507937,150.7142857142857,-61.03174603174603,65.95238095238095,-9.285714285714285,141.8253968253968,-111.66666666666666,152.3015873015873,-4.682539682539682,325.0,-141.8253968253968,-218.33333333333331,-183.57142857142856,-232.14285714285714,-0.7142857142857142,-1.349206349206349,-321.8253968253968
59.6031746031746,-5.7936507936507935,53.888888888888886,69.6031746031746,80.07936507936508,20.238095238095237,279.6031746031746,22.936507936507937,150.7142857142857,-61.03174603174603,65.95238095238095,-9.285714285714285,141.8253968253968,-111.66666666666666,152.3015873015873,-4.682539682539682,325.0,-141.8253968253968,-218.33333333333331,-183.57142857142856,-232.14285714285714,-0.7142857142857142,-1.349206349206349,-321.8253968253968
298.015873015873,-5.7936507936507935,54.047619047619044,121.5079365079365,80.39682539682539,74.36507936507937,325.0,34.52380952380952,150.87301587301587,-57.06349206349206,269.9206349206349,-9.603174603174603,142.46031746031744,-110.23809523809523,315.4761904761905,-4.365079365079365,325.0,-155.15873015873015,-184.68253968253967,-5.158730158730158,-151.8253968253968,3.253968253968254,0.7142857142857142,-321.8253968253968
298.015873015873,-5.7936507936507935,54.047619047619044,121.5079365079365,80.39682539682539,74.36507936507937,325.0,34.52380952380952,150.87301587301587,-57.06349206349206,269.9206349206349,-9.603174603174603,142.46031746031744,-110.23809523809523,315.4761904761905,-4.365079365079365,325.0,-155.15873015873015,-184.68253968253967,-5.158730158730158,-151.8253968253968,3.253968253968254,0.7142857142857142,-321.8253968253968
41.19047619047619,-2.9365079365079363,55.476190476190474,126.26984126984127,81.19047619047619,71.19047619047619,264.04761904761904,9.603174603174603,152.61904761904762,-49.12698412698413,42.14285714285714,-7.857142857142857,145.63492063492063,-107.53968253968253,128.65079365079364,-2.46031746031746,325.0,-160.23809523809524,-255.79365079365078,-197.53968253968253,-230.87301587301587,-1.984126984126984,-0.7142857142857142,-321.8253968253968
41.19047619047619,-2.9365079365079363,55.476190476190474,126.26984126984127,81.19047619047619,71.19047619047619,264.04761904761904,9.603174603174603,152.61904761904762,-49.12698412698413,42.14285714285714,-7.857142857142857,145.63492063492063,-107.53968253968253,128.65079365079364,-2.46031746031746,325.0,-160.23809523809524,-255.79365079365078,-197.53968253968253,-230.87301587301587,-1.984126984126984,-0.7142857142857142,-321.8253968253968
118.49206349206348,-6.26984126984127,52.460317460317455,130.3968253968254,77.85714285714285,63.41269841269841,311.5079365079365,10.396825396825395,149.9206349206349,-48.650793650793645,86.1111111111111,-11.825396825396824,143.25396825396825,-105.95238095238095,162.61904761904762,-4.682539682539682,325.0,-150.55555555555554,-214.36507936507937,-84.52380952380952,-128.015873015873,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
118.49206349206348,-6.26984126984127,52.460317460317455,130.3968253968254,77.85714285714285,63.41269841269841,311.5079365079365,10.396825396825395,149.9206349206349,-48.650793650793645,86.1111111111111,-11.825396825396824,143.25396825396825,-105.95238095238095,162.61904761904762,-4.682539682539682,325.0,-150.55555555555554,-214.36507936507937,-84.52380952380952,-128.015873015873,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
59.12698412698413,-0.3968253968253968,56.42857142857142,135.63492063492063,81.98412698412697,17.539682539682538,231.8253968253968,9.444444444444445,154.68253968253967,-37.698412698412696,32.61904761904762,-7.063492063492063,149.44444444444443,-103.88888888888889,113.73015873015872,0.7142857142857142,325.0,-159.6031746031746,-235.79365079365078,-205.63492063492063,-234.52380952380952,-1.984126984126984,-0.5555555555555556,-166.26984126984127
59.12698412698413,-0.3968253968253968,56.42857142857142,135.63492063492063,81.98412698412697,17.539682539682538,231.8253968253968,9.444444444444445,154.68253968253967,-37.698412698412696,32.61904761904762,-7.063492063492063,149.44444444444443,-103.88888888888889,113.73015873015872,0.7142857142857142,325.0,-159.6031746031746,-235.79365079365078,-205.63492063492063,-234.52380952380952,-1.984126984126984,-0.5555555555555556,-166.26984126984127
160.07936507936506,-6.746031746031746,51.03174603174603,132.61904761904762,76.26984126984127,-9.126984126984127,325.0,10.714285714285714,148.8095238095238,-39.44444444444444,88.65079365079364,-14.682539682539682,144.04761904761904,-101.98412698412697,150.55555555555554,-4.841269841269841,325.0,-143.57142857142856,-169.76190476190476,16.746031746031743,-17.063492063492063,0.3968253968253968,0.873015873015873,-166.26984126984127
160.07936507936506,-6.746031746031746,51.03174603174603,132.61904761904762,76.26984126984127,-9.126984126984127,325.0,10.714285714285714,148.8095238095238,-39.44444444444444,88.65079365079364,-14.682539682539682,144.04761904761904,-101.98412698412697,150.55555555555554,-4.841269841269841,325.0,-143.57142857142856,-169.76190476190476,16.746031746031743,-17.063492063492063,0.3968253968253968,0.873015873015873,-166.26984126984127
-78.96825396825396,-1.984126984126984,54.52380952380952,130.7142857142857,79.92063492063491,-60.71428571428571,156.74603174603175,-6.746031746031746,153.09523809523807,-31.98412698412698,-109.92063492063491,-9.285714285714285,148.96825396825395,-100.71428571428571,-16.587301587301585,-0.7142857142857142,325.0,-144.68253968253967,-226.9047619047619,-184.84126984126982,-140.7142857142857,-3.888888888888889,-0.873015873015873,-166.26984126984127
-78.96825396825396,-1.984126984126984,54.52380952380952,130.7142857142857,79.92063492063491,-60.71428571428571,156.74603174603175,-6.746031746031746,153.09523809523807,-31.98412698412698,-109.92063492063491,-9.285714285714285,148.96825396825395,-100.71428571428571,-16.587301587301585,-0.7142857142857142,325.0,-144.68253968253967,-226.9047619047619,-184.84126984126982,-140.7142857142857,-3.888888888888889,-0.873015873015873,-166.26984126984127
170.55555555555554,-0.3968253968253968,56.269841269841265,127.22222222222221,81.03174603174602,-86.58730158730158,325.0,-3.571428571428571,154.68253968253967,-17.38095238095238,62.14285714285714,-7.063492063492063,151.19047619047618,-98.33333333333333,125.47619047619047,1.984126984126984,325.0,-146.74603174603175,-163.25396825396825,14.047619047619047,-0.873015873015873,0.07936507936507936,-0.23809523809523808,-166.26984126984127
170.55555555555554,-0.3968253968253968,56.269841269841265,127.22222222222221,81.03174603174602,-86.58730158730158,325.0,-3.571428571428571,154.68253968253967,-17.38095238095238,62.14285714285714,-7.063492063492063,151.19047619047618,-98.33333333333333,125.47619047619047,1.984126984126984,325.0,-146.74603174603175,-163.25396825396825,14.047619047619047,-0.873015873015873,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
-40.39682539682539,5.317460317460317,60.238095238095234,125.47619047619047,85.47619047619047,-167.85714285714286,132.3015873015873,-11.984126984126984,159.44444444444443,37.38095238095238,-101.5079365079365,-0.5555555555555556,156.74603174603175,-97.22222222222221,-16.11111111111111,6.587301587301587,325.0,-148.015873015873,-222.61904761904762,-198.33333333333331,-147.2222222222222,-4.0476190476190474,-1.1904761904761905,-166.26984126984127
