Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-125.0,189.12698412698413,49.12698412698413,-65.79365079365078,-275.0,-30.238095238095237,247.85714285714283,-28.333333333333332,-259.1269841269841,-102.14285714285714,-135.3174603174603,6.904761904761904,-54.2063492063492,-21.19047619047619,-53.095238095238095,-57.22222222222222,-139.44444444444443,-31.19047619047619,2.46031746031746,37.698412698412696,224.36507936507934,-0.5555555555555556,-3.73015873015873,-166.26984126984127
-125.0,189.12698412698413,49.12698412698413,-65.79365079365078,-275.0,-30.238095238095237,247.85714285714283,-28.333333333333332,-259.1269841269841,-102.14285714285714,-135.3174603174603,6.904761904761904,-54.2063492063492,-21.19047619047619,-53.095238095238095,-57.22222222222222,-139.44444444444443,-31.19047619047619,2.46031746031746,37.698412698412696,224.36507936507934,-0.5555555555555556,-3.73015873015873,-166.26984126984127
-129.12698412698413,39.44444444444444,48.33333333333333,-64.68253968253968,-325.0,-29.444444444444443,243.57142857142856,-27.698412698412696,-325.0,-100.23809523809523,-133.0952380952381,-5.158730158730158,3.4126984126984126,-20.873015873015873,2.619047619047619,-55.95238095238095,-268.17460317460313,-30.71428571428571,-8.968253968253968,37.06349206349206,220.3968253968254,-1.1904761904761905,1.8253968253968254,-166.26984126984127
-129.12698412698413,39.44444444444444,48.33333333333333,-64.68253968253968,-325.0,-29.444444444444443,243.57142857142856,-27.698412698412696,-325.0,-100.23809523809523,-133.0952380952381,-5.158730158730158,3.4126984126984126,-20.873015873015873,2.619047619047619,-55.95238095238095,-268.17460317460313,-30.71428571428571,-8.968253968253968,37.06349206349206,220.3968253968254,-1.1904761904761905,1.8253968253968254,-166.26984126984127
-131.66666666666666,121.98412698412697,47.53968253968254,-64.04761904761905,-325.0,-29.285714285714285,240.2380952380952,-27.38095238095238,-325.0,-98.96825396825396,-131.66666666666666,6.26984126984127,-46.42857142857142,-20.71428571428571,-46.11111111111111,-55.476190476190474,-293.0952380952381,-30.555555555555554,1.507936507936508,36.74603174603175,217.53968253968253,-1.0317460317460316,-1.349206349206349,-321.8253968253968
-131.66666666666666,121.98412698412697,47.53968253968254,-64.04761904761905,-325.0,-29.285714285714285,240.2380952380952,-27.38095238095238,-325.0,-98.96825396825396,-131.66666666666666,6.26984126984127,-46.42857142857142,-20.71428571428571,-46.11111111111111,-55.476190476190474,-293.0952380952381,-30.555555555555554,1.507936507936508,36.74603174603175,217.53968253968253,-1.0317460317460316,-1.349206349206349,-321.8253968253968
-141.03174603174602,98.96825396825396,45.317460317460316,-60.873015873015866,-325.0,-28.174603174603174,228.65079365079364,-26.11111111111111,-325.0,-94.2063492063492,-125.79365079365078,-0.07936507936507936,-34.36507936507936,-19.92063492063492,-32.460317460317455,-52.77777777777777,-286.26984126984127,-29.126984126984127,-2.9365079365079363,34.84126984126984,207.2222222222222,-1.0317460317460316,-8.333333333333332,-321.8253968253968
-141.03174603174602,98.96825396825396,45.317460317460316,-60.873015873015866,-325.0,-28.174603174603174,228.65079365079364,-26.11111111111111,-325.0,-94.2063492063492,-125.79365079365078,-0.07936507936507936,-34.36507936507936,-19.92063492063492,-32.460317460317455,-52.77777777777777,-286.26984126984127,-29.126984126984127,-2.9365079365079363,34.84126984126984,207.2222222222222,-1.0317460317460316,-8.333333333333332,-321.8253968253968
-142.93650793650792,62.61904761904761,44.68253968253968,-60.079365079365076,-325.0,-27.539682539682538,225.79365079365078,-25.952380952380953,-325.0,-92.93650793650794,-124.2063492063492,7.5396825396825395,-48.01587301587301,-19.6031746031746,-50.71428571428571,-51.98412698412698,-282.3015873015873,-28.809523809523807,3.4126984126984126,33.73015873015873,202.77777777777777,0.873015873015873,8.65079365079365,-321.8253968253968
-142.93650793650792,62.61904761904761,44.68253968253968,-60.079365079365076,-325.0,-27.539682539682538,225.79365079365078,-25.952380952380953,-325.0,-92.93650793650794,-124.2063492063492,7.5396825396825395,-48.01587301587301,-19.6031746031746,-50.71428571428571,-51.98412698412698,-282.3015873015873,-28.809523809523807,3.4126984126984126,33.73015873015873,202.77777777777777,0.873015873015873,8.65079365079365,-321.8253968253968
-142.93650793650792,62.61904761904761,44.68253968253968,-60.079365079365076,-325.0,-27.539682539682538,225.79365079365078,-25.952380952380953,-325.0,-92.93650793650794,-124.2063492063492,7.5396825396825395,-48.01587301587301,-19.6031746031746,-50.71428571428571,-51.98412698412698,-282.3015873015873,-28.809523809523807,3.4126984126984126,33.73015873015873,202.77777777777777,0.873015873015873,8.65079365079365,-321.8253968253968
-142.93650793650792,62.61904761904761,44.68253968253968,-60.079365079365076,-325.0,-27.539682539682538,225.79365079365078,-25.952380952380953,-325.0,-92.93650793650794,-124.2063492063492,7.5396825396825395,-48.01587301587301,-19.6031746031746,-50.71428571428571,-51.98412698412698,-282.3015873015873,-28.809523809523807,3.4126984126984126,33.73015873015873,202.77777777777777,0.873015873015873,8.65079365079365,-321.8253968253968
-149.6031746031746,196.74603174603175,42.93650793650794,-57.698412698412696,-272.3015873015873,-26.428571428571427,217.06349206349205,-25.0,-254.04761904761904,-89.28571428571428,-119.76190476190476,7.5396825396825395,-26.11111111111111,-18.96825396825397,-27.38095238095238,-50.079365079365076,-215.0,-27.857142857142854,3.095238095238095,17.38095238095238,197.06349206349205,-0.07936507936507936,6.746031746031746,-321.8253968253968
-149.6031746031746,196.74603174603175,42.93650793650794,-57.698412698412696,-272.3015873015873,-26.428571428571427,217.06349206349205,-25.0,-254.04761904761904,-89.28571428571428,-119.76190476190476,7.5396825396825395,-26.11111111111111,-18.96825396825397,-27.38095238095238,-50.079365079365076,-215.0,-27.857142857142854,3.095238095238095,17.38095238095238,197.06349206349205,-0.07936507936507936,6.746031746031746,-321.8253968253968
-152.14285714285714,179.9206349206349,42.14285714285714,-56.58730158730158,-325.0,-26.26984126984127,213.09523809523807,-24.68253968253968,-325.0,-88.01587301587301,-117.85714285714285,4.682539682539682,-28.174603174603174,-18.49206349206349,-26.587301587301585,-49.285714285714285,-325.0,-27.38095238095238,1.349206349206349,-7.698412698412698,192.93650793650792,-1.0317460317460316,-7.698412698412698,-166.26984126984127
-152.14285714285714,179.9206349206349,42.14285714285714,-56.58730158730158,-325.0,-26.26984126984127,213.09523809523807,-24.68253968253968,-325.0,-88.01587301587301,-117.85714285714285,4.682539682539682,-28.174603174603174,-18.49206349206349,-26.587301587301585,-49.285714285714285,-325.0,-27.38095238095238,1.349206349206349,-7.698412698412698,192.93650793650792,-1.0317460317460316,-7.698412698412698,-166.26984126984127
-154.52380952380952,255.95238095238093,41.34920634920635,-55.63492063492063,-271.8253968253968,-25.79365079365079,209.60317460317458,-24.365079365079364,-255.0,-85.95238095238095,-115.79365079365078,4.841269841269841,-1.6666666666666665,-18.333333333333332,-2.619047619047619,-48.33333333333333,-325.0,-27.063492063492063,0.23809523809523808,20.873015873015873,185.95238095238093,0.5555555555555556,7.063492063492063,-166.26984126984127
-154.52380952380952,255.95238095238093,41.34920634920635,-55.63492063492063,-271.8253968253968,-25.79365079365079,209.60317460317458,-24.365079365079364,-255.0,-85.95238095238095,-115.79365079365078,4.841269841269841,-1.6666666666666665,-18.333333333333332,-2.619047619047619,-48.33333333333333,-325.0,-27.063492063492063,0.23809523809523808,20.873015873015873,185.95238095238093,0.5555555555555556,7.063492063492063,-166.26984126984127
-155.3174603174603,325.0,41.19047619047619,-55.15873015873016,-218.65079365079364,-25.634920634920633,208.65079365079364,-24.365079365079364,-185.0,-85.47619047619047,-115.31746031746032,1.6666666666666665,28.96825396825397,-18.174603174603174,29.285714285714285,-48.17460317460317,-325.0,-26.9047619047619,-2.619047619047619,30.555555555555554,187.85714285714283,1.0317460317460316,4.2063492063492065,-166.26984126984127
-155.3174603174603,325.0,41.19047619047619,-55.15873015873016,-218.65079365079364,-25.634920634920633,208.65079365079364,-24.365079365079364,-185.0,-85.47619047619047,-115.31746031746032,1.6666666666666665,28.96825396825397,-18.174603174603174,29.285714285714285,-48.17460317460317,-325.0,-26.9047619047619,-2.619047619047619,30.555555555555554,187.85714285714283,1.0317460317460316,4.2063492063492065,-166.26984126984127
-157.69841269841268,325.0,40.39682539682539,-54.2063492063492,-213.09523809523807,-25.317460317460316,205.0,-23.88888888888889,-179.44444444444443,-84.04761904761904,-113.57142857142857,0.5555555555555556,19.6031746031746,-17.857142857142858,19.76190476190476,-47.38095238095238,-325.0,-26.587301587301585,-4.0476190476190474,27.22222222222222,185.3174603174603,0.5555555555555556,3.4126984126984126,-166.26984126984127
-157.69841269841268,325.0,40.39682539682539,-54.2063492063492,-213.09523809523807,-25.317460317460316,205.0,-23.88888888888889,-179.44444444444443,-84.04761904761904,-113.57142857142857,0.5555555555555556,19.6031746031746,-17.857142857142858,19.76190476190476,-47.38095238095238,-325.0,-26.587301587301585,-4.0476190476190474,27.22222222222222,185.3174603174603,0.5555555555555556,3.4126984126984126,-166.26984126984127
-161.03174603174602,215.47619047619045,39.12698412698413,-52.93650793650794,-266.26984126984127,-24.84126984126984,199.60317460317458,-23.095238095238095,-249.44444444444443,-81.82539682539682,-110.87301587301587,-4.841269841269841,10.396825396825395,-17.539682539682538,10.396825396825395,-46.11111111111111,-325.0,-25.952380952380953,-8.65079365079365,-7.857142857142857,181.19047619047618,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-161.03174603174602,215.47619047619045,39.12698412698413,-52.93650793650794,-266.26984126984127,-24.84126984126984,199.60317460317458,-23.095238095238095,-249.44444444444443,-81.82539682539682,-110.87301587301587,-4.841269841269841,10.396825396825395,-17.539682539682538,10.396825396825395,-46.11111111111111,-325.0,-25.952380952380953,-8.65079365079365,-7.857142857142857,181.19047619047618,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-161.984126984127,105.95238095238095,38.80952380952381,-52.460317460317455,-325.0,-24.523809523809522,197.85714285714283,-22.777777777777775,-325.0,-81.03174603174602,-109.76190476190476,-9.126984126984127,10.555555555555555,-17.539682539682538,10.555555555555555,-45.63492063492063,-325.0,-25.634920634920633,-11.825396825396824,-39.6031746031746,179.76190476190476,-0.7142857142857142,-3.571428571428571,-321.8253968253968
-161.984126984127,105.95238095238095,38.80952380952381,-52.460317460317455,-325.0,-24.523809523809522,197.85714285714283,-22.777777777777775,-325.0,-81.03174603174602,-109.76190476190476,-9.126984126984127,10.555555555555555,-17.539682539682538,10.555555555555555,-45.63492063492063,-325.0,-25.634920634920633,-11.825396825396824,-39.6031746031746,179.76190476190476,-0.7142857142857142,-3.571428571428571,-321.8253968253968
-163.57142857142856,114.04761904761904,38.17460317460317,-51.666666666666664,-223.7301587301587,-24.206349206349206,194.2063492063492,-22.619047619047617,-188.33333333333331,-79.6031746031746,-38.96825396825397,-3.4126984126984126,-47.38095238095238,-17.22222222222222,-47.22222222222222,-44.84126984126984,-299.9206349206349,-25.317460317460316,-6.111111111111111,-7.5396825396825395,176.74603174603175,-1.6666666666666665,-4.2063492063492065,-321.8253968253968
-163.57142857142856,114.04761904761904,38.17460317460317,-51.666666666666664,-223.7301587301587,-24.206349206349206,194.2063492063492,-22.619047619047617,-188.33333333333331,-79.6031746031746,-38.96825396825397,-3.4126984126984126,-47.38095238095238,-17.22222222222222,-47.22222222222222,-44.84126984126984,-299.9206349206349,-25.317460317460316,-6.111111111111111,-7.5396825396825395,176.74603174603175,-1.6666666666666665,-4.2063492063492065,-321.8253968253968
-166.74603174603175,258.17460317460313,37.06349206349206,-49.92063492063492,-112.77777777777777,-23.57142857142857,188.17460317460316,-22.3015873015873,-93.57142857142857,-77.22222222222221,325.0,0.23809523809523808,-108.01587301587301,-16.746031746031743,-106.58730158730158,-43.73015873015873,-174.04761904761904,-24.68253968253968,-4.523809523809524,36.269841269841265,-142.61904761904762,-0.07936507936507936,6.111111111111111,-321.8253968253968
-166.74603174603175,258.17460317460313,37.06349206349206,-49.92063492063492,-112.77777777777777,-23.57142857142857,188.17460317460316,-22.3015873015873,-93.57142857142857,-77.22222222222221,325.0,0.23809523809523808,-108.01587301587301,-16.746031746031743,-106.58730158730158,-43.73015873015873,-174.04761904761904,-24.68253968253968,-4.523809523809524,36.269841269841265,-142.61904761904762,-0.07936507936507936,6.111111111111111,-321.8253968253968
-168.015873015873,203.09523809523807,36.269841269841265,-49.285714285714285,252.77777777777777,-23.57142857142857,185.0,-22.142857142857142,202.77777777777777,-76.1111111111111,325.0,7.063492063492063,-257.22222222222223,-16.746031746031743,-257.6984126984127,-43.25396825396825,253.57142857142856,-24.523809523809522,3.095238095238095,34.52380952380952,25.0,-3.253968253968254,-8.968253968253968,-321.8253968253968
-168.015873015873,203.09523809523807,36.269841269841265,-49.285714285714285,252.77777777777777,-23.57142857142857,185.0,-22.142857142857142,202.77777777777777,-76.1111111111111,325.0,7.063492063492063,-257.22222222222223,-16.746031746031743,-257.6984126984127,-43.25396825396825,253.57142857142856,-24.523809523809522,3.095238095238095,34.52380952380952,25.0,-3.253968253968254,-8.968253968253968,-321.8253968253968
-168.17460317460316,120.07936507936508,35.95238095238095,-49.12698412698413,248.015873015873,-23.41269841269841,184.2063492063492,-22.142857142857142,234.36507936507934,-75.79365079365078,325.0,12.142857142857142,-316.26984126984127,-16.746031746031743,-314.68253968253964,-43.095238095238095,258.968253968254,-24.68253968253968,9.126984126984127,34.2063492063492,148.015873015873,-2.9365079365079363,-6.111111111111111,-321.8253968253968
-168.17460317460316,120.07936507936508,35.95238095238095,-49.12698412698413,248.015873015873,-23.41269841269841,184.2063492063492,-22.142857142857142,234.36507936507934,-75.79365079365078,325.0,12.142857142857142,-316.26984126984127,-16.746031746031743,-314.68253968253964,-43.095238095238095,258.968253968254,-24.68253968253968,9.126984126984127,34.2063492063492,148.015873015873,-2.9365079365079363,-6.111111111111111,-321.8253968253968
-170.7142857142857,209.9206349206349,35.0,-47.698412698412696,97.6984126984127,-22.619047619047617,178.4920634920635,-21.349206349206348,32.3015873015873,-73.25396825396825,325.0,8.015873015873016,-242.6190476190476,-16.11111111111111,-242.77777777777777,-41.666666666666664,42.77777777777778,-23.730158730158728,5.0,33.095238095238095,106.74603174603175,-1.8253968253968254,-7.222222222222221,-166.26984126984127
-170.7142857142857,209.9206349206349,35.0,-47.698412698412696,97.6984126984127,-22.619047619047617,178.4920634920635,-21.349206349206348,32.3015873015873,-73.25396825396825,325.0,8.015873015873016,-242.6190476190476,-16.11111111111111,-242.77777777777777,-41.666666666666664,42.77777777777778,-23.730158730158728,5.0,33.095238095238095,106.74603174603175,-1.8253968253968254,-7.222222222222221,-166.26984126984127
-171.66666666666666,191.8253968253968,34.682539682539684,-46.904761904761905,109.44444444444444,-22.3015873015873,176.11111111111111,-21.666666666666664,77.06349206349206,-72.46031746031746,325.0,11.031746031746032,-274.5238095238095,-16.11111111111111,-274.2063492063492,-41.19047619047619,150.7142857142857,-23.57142857142857,7.857142857142857,32.77777777777778,117.53968253968253,0.5555555555555556,9.603174603174603,-166.26984126984127
-171.66666666666666,191.8253968253968,34.682539682539684,-46.904761904761905,109.44444444444444,-22.3015873015873,176.11111111111111,-21.666666666666664,77.06349206349206,-72.46031746031746,325.0,11.031746031746032,-274.5238095238095,-16.11111111111111,-274.2063492063492,-41.19047619047619,150.7142857142857,-23.57142857142857,7.857142857142857,32.77777777777778,117.53968253968253,0.5555555555555556,9.603174603174603,-166.26984126984127
-172.46031746031744,146.11111111111111,34.2063492063492,-46.269841269841265,81.66666666666666,-21.984126984126984,173.57142857142856,-21.19047619047619,54.2063492063492,-71.34920634920634,266.74603174603175,11.666666666666666,-232.14285714285714,-15.793650793650793,-233.25396825396825,-40.55555555555555,80.87301587301587,-23.253968253968253,9.126984126984127,32.3015873015873,144.52380952380952,-1.0317460317460316,2.619047619047619,-166.26984126984127
-172.46031746031744,146.11111111111111,34.2063492063492,-46.269841269841265,81.66666666666666,-21.984126984126984,173.57142857142856,-21.19047619047619,54.2063492063492,-71.34920634920634,266.74603174603175,11.666666666666666,-232.14285714285714,-15.793650793650793,-233.25396825396825,-40.55555555555555,80.87301587301587,-23.253968253968253,9.126984126984127,32.3015873015873,144.52380952380952,-1.0317460317460316,2.619047619047619,-166.26984126984127
-173.88888888888889,247.06349206349205,33.25396825396825,-45.15873015873016,122.93650793650794,-21.825396825396822,169.12698412698413,-20.555555555555554,120.71428571428571,-69.44444444444444,325.0,15.95238095238095,-213.09523809523807,-15.634920634920634,-212.61904761904762,-39.285714285714285,90.87301587301587,-22.777777777777775,12.46031746031746,31.349206349206348,87.38095238095238,0.3968253968253968,5.7936507936507935,-166.26984126984127
-173.88888888888889,247.06349206349205,33.25396825396825,-45.15873015873016,122.93650793650794,-21.825396825396822,169.12698412698413,-20.555555555555554,120.71428571428571,-69.44444444444444,325.0,15.95238095238095,-213.09523809523807,-15.634920634920634,-212.61904761904762,-39.285714285714285,90.87301587301587,-22.777777777777775,12.46031746031746,31.349206349206348,87.38095238095238,0.3968253968253968,5.7936507936507935,-166.26984126984127
-175.15873015873015,191.66666666666666,32.61904761904762,-44.047619047619044,-101.5079365079365,-21.19047619047619,166.11111111111111,-20.07936507936508,-135.47619047619048,-68.01587301587301,145.47619047619048,8.65079365079365,-151.03174603174602,-15.158730158730158,-148.8095238095238,-20.07936507936508,-252.14285714285714,-22.142857142857142,6.111111111111111,30.87301587301587,140.7142857142857,0.3968253968253968,-7.3809523809523805,-166.26984126984127
-175.15873015873015,191.66666666666666,32.61904761904762,-44.047619047619044,-101.5079365079365,-21.19047619047619,166.11111111111111,-20.07936507936508,-135.47619047619048,-68.01587301587301,145.47619047619048,8.65079365079365,-151.03174603174602,-15.158730158730158,-148.8095238095238,-20.07936507936508,-252.14285714285714,-22.142857142857142,6.111111111111111,30.87301587301587,140.7142857142857,0.3968253968253968,-7.3809523809523805,-166.26984126984127
-175.95238095238093,249.9206349206349,31.825396825396822,-43.57142857142857,45.79365079365079,-20.873015873015873,163.25396825396825,-20.07936507936508,43.73015873015873,-67.06349206349206,304.2063492063492,7.222222222222221,-102.30158730158729,-15.0,-103.4126984126984,-36.11111111111111,-48.49206349206349,-22.142857142857142,3.571428571428571,30.396825396825395,106.26984126984127,-1.0317460317460316,5.317460317460317,-321.8253968253968
-175.95238095238093,249.9206349206349,31.825396825396822,-43.57142857142857,45.79365079365079,-20.873015873015873,163.25396825396825,-20.07936507936508,43.73015873015873,-67.06349206349206,304.2063492063492,7.222222222222221,-102.30158730158729,-15.0,-103.4126984126984,-36.11111111111111,-48.49206349206349,-22.142857142857142,3.571428571428571,30.396825396825395,106.26984126984127,-1.0317460317460316,5.317460317460317,-321.8253968253968
-176.9047619047619,293.57142857142856,31.19047619047619,-42.460317460317455,-36.74603174603175,-20.396825396825395,158.8095238095238,-19.285714285714285,-40.55555555555555,-65.31746031746032,265.3174603174603,13.73015873015873,-134.68253968253967,-14.84126984126984,-127.85714285714285,-35.79365079365079,-114.2063492063492,-21.507936507936506,9.761904761904761,29.6031746031746,113.88888888888889,0.3968253968253968,-3.571428571428571,-321.8253968253968
-176.9047619047619,293.57142857142856,31.19047619047619,-42.460317460317455,-36.74603174603175,-20.396825396825395,158.8095238095238,-19.285714285714285,-40.55555555555555,-65.31746031746032,265.3174603174603,13.73015873015873,-134.68253968253967,-14.84126984126984,-127.85714285714285,-35.79365079365079,-114.2063492063492,-21.507936507936506,9.761904761904761,29.6031746031746,113.88888888888889,0.3968253968253968,-3.571428571428571,-321.8253968253968
-178.015873015873,173.73015873015873,30.238095238095237,-41.03174603174603,-190.23809523809524,-19.92063492063492,154.68253968253967,-18.96825396825397,-196.42857142857142,-63.41269841269841,-54.047619047619044,4.841269841269841,-90.39682539682539,-14.365079365079364,-87.6984126984127,-36.74603174603175,-212.93650793650792,-21.03174603174603,2.142857142857143,28.809523809523807,149.9206349206349,-0.07936507936507936,-7.698412698412698,-321.8253968253968
-178.015873015873,173.73015873015873,30.238095238095237,-41.03174603174603,-190.23809523809524,-19.92063492063492,154.68253968253967,-18.96825396825397,-196.42857142857142,-63.41269841269841,-54.047619047619044,4.841269841269841,-90.39682539682539,-14.365079365079364,-87.6984126984127,-36.74603174603175,-212.93650793650792,-21.03174603174603,2.142857142857143,28.809523809523807,149.9206349206349,-0.07936507936507936,-7.698412698412698,-321.8253968253968
-178.65079365079364,168.65079365079364,29.920634920634917,-40.714285714285715,-222.14285714285714,-19.76190476190476,152.61904761904762,-18.80952380952381,-259.44444444444446,-62.460317460317455,101.98412698412697,1.507936507936508,-27.22222222222222,-14.047619047619047,-33.57142857142857,-36.42857142857142,-199.12698412698413,-20.873015873015873,-2.142857142857143,28.49206349206349,153.88888888888889,0.873015873015873,7.698412698412698,-321.8253968253968
-178.65079365079364,168.65079365079364,29.920634920634917,-40.714285714285715,-222.14285714285714,-19.76190476190476,152.61904761904762,-18.80952380952381,-259.44444444444446,-62.460317460317455,101.98412698412697,1.507936507936508,-27.22222222222222,-14.047619047619047,-33.57142857142857,-36.42857142857142,-199.12698412698413,-20.873015873015873,-2.142857142857143,28.49206349206349,153.88888888888889,0.873015873015873,7.698412698412698,-321.8253968253968
-178.65079365079364,168.65079365079364,29.920634920634917,-40.714285714285715,-222.14285714285714,-19.76190476190476,152.61904761904762,-18.80952380952381,-259.44444444444446,-62.460317460317455,101.98412698412697,1.507936507936508,-27.22222222222222,-14.047619047619047,-33.57142857142857,-36.42857142857142,-199.12698412698413,-20.873015873015873,-2.142857142857143,28.49206349206349,153.88888888888889,0.873015873015873,7.698412698412698,-321.8253968253968
-178.65079365079364,168.65079365079364,29.920634920634917,-40.714285714285715,-222.14285714285714,-19.76190476190476,152.61904761904762,-18.80952380952381,-259.44444444444446,-62.460317460317455,101.98412698412697,1.507936507936508,-27.22222222222222,-14.047619047619047,-33.57142857142857,-36.42857142857142,-199.12698412698413,-20.873015873015873,-2.142857142857143,28.49206349206349,153.88888888888889,0.873015873015873,7.698412698412698,-321.8253968253968
-179.60317460317458,246.9047619047619,28.65079365079365,-38.33333333333333,-91.34920634920634,-19.285714285714285,146.42857142857142,-18.174603174603174,-98.96825396825396,-60.079365079365076,135.63492063492063,6.26984126984127,-11.19047619047619,-10.555555555555555,-12.936507936507935,-34.84126984126984,-161.19047619047618,-20.07936507936508,2.46031746031746,27.063492063492063,134.68253968253967,0.07936507936507936,6.587301587301587,-166.26984126984127
-179.60317460317458,246.9047619047619,28.65079365079365,-38.33333333333333,-91.34920634920634,-19.285714285714285,146.42857142857142,-18.174603174603174,-98.96825396825396,-60.079365079365076,135.63492063492063,6.26984126984127,-11.19047619047619,-10.555555555555555,-12.936507936507935,-34.84126984126984,-161.19047619047618,-20.07936507936508,2.46031746031746,27.063492063492063,134.68253968253967,0.07936507936507936,6.587301587301587,-166.26984126984127
-179.9206349206349,85.47619047619047,28.015873015873016,-13.888888888888888,-186.26984126984127,-18.49206349206349,143.4126984126984,-17.698412698412696,-156.58730158730157,-58.33333333333333,-250.07936507936506,1.0317460317460316,-9.126984126984127,-13.412698412698411,-10.238095238095237,-34.047619047619044,-263.73015873015873,-19.444444444444443,-1.1904761904761905,25.158730158730158,150.23809523809524,0.07936507936507936,-3.888888888888889,-166.26984126984127
-179.9206349206349,85.47619047619047,28.015873015873016,-13.888888888888888,-186.26984126984127,-18.49206349206349,143.4126984126984,-17.698412698412696,-156.58730158730157,-58.33333333333333,-250.07936507936506,1.0317460317460316,-9.126984126984127,-13.412698412698411,-10.238095238095237,-34.047619047619044,-263.73015873015873,-19.444444444444443,-1.1904761904761905,25.158730158730158,150.23809523809524,0.07936507936507936,-3.888888888888889,-166.26984126984127
-180.07936507936506,168.8095238095238,27.539682539682538,-23.730158730158728,-248.33333333333331,-18.333333333333332,141.5079365079365,-17.539682539682538,-240.87301587301587,-57.698412698412696,-174.84126984126982,6.111111111111111,-27.063492063492063,-13.253968253968253,-25.317460317460316,-33.888888888888886,-294.36507936507934,-19.444444444444443,3.095238095238095,23.095238095238095,145.95238095238093,0.23809523809523808,-7.063492063492063,-166.26984126984127
-180.07936507936506,168.8095238095238,27.539682539682538,-23.730158730158728,-248.33333333333331,-18.333333333333332,141.5079365079365,-17.539682539682538,-240.87301587301587,-57.698412698412696,-174.84126984126982,6.111111111111111,-27.063492063492063,-13.253968253968253,-25.317460317460316,-33.888888888888886,-294.36507936507934,-19.444444444444443,3.095238095238095,23.095238095238095,145.95238095238093,0.23809523809523808,-7.063492063492063,-166.26984126984127
-180.3968253968254,205.47619047619045,27.063492063492063,-28.809523809523807,-317.69841269841265,-18.015873015873016,138.33333333333331,-17.38095238095238,-325.0,-56.58730158730158,-76.58730158730158,9.285714285714285,-17.38095238095238,-12.936507936507935,-17.063492063492063,-33.25396825396825,-325.0,-19.126984126984127,5.317460317460317,22.777777777777775,143.09523809523807,0.873015873015873,0.23809523809523808,-166.26984126984127
-180.3968253968254,205.47619047619045,27.063492063492063,-28.809523809523807,-317.69841269841265,-18.015873015873016,138.33333333333331,-17.38095238095238,-325.0,-56.58730158730158,-76.58730158730158,9.285714285714285,-17.38095238095238,-12.936507936507935,-17.063492063492063,-33.25396825396825,-325.0,-19.126984126984127,5.317460317460317,22.777777777777775,143.09523809523807,0.873015873015873,0.23809523809523808,-166.26984126984127
-180.7142857142857,213.4126984126984,26.587301587301585,-23.88888888888889,-325.0,-17.857142857142858,135.79365079365078,-17.063492063492063,-325.0,-55.63492063492063,-52.3015873015873,7.698412698412698,-7.857142857142857,-11.507936507936508,-8.015873015873016,-32.460317460317455,-325.0,-18.80952380952381,3.571428571428571,10.873015873015872,140.07936507936506,-0.23809523809523808,0.23809523809523808,-166.26984126984127
-180.7142857142857,213.4126984126984,26.587301587301585,-23.88888888888889,-325.0,-17.857142857142858,135.79365079365078,-17.063492063492063,-325.0,-55.63492063492063,-52.3015873015873,7.698412698412698,-7.857142857142857,-11.507936507936508,-8.015873015873016,-32.460317460317455,-325.0,-18.80952380952381,3.571428571428571,10.873015873015872,140.07936507936506,-0.23809523809523808,0.23809523809523808,-166.26984126984127
-180.87301587301587,120.23809523809523,25.952380952380953,9.126984126984127,-272.46031746031747,-17.38095238095238,132.77777777777777,-16.746031746031743,-249.9206349206349,-54.36507936507936,-211.8253968253968,-1.6666666666666665,18.333333333333332,-12.619047619047619,16.904761904761905,-31.98412698412698,-291.8253968253968,-18.49206349206349,-4.523809523809524,11.666666666666666,140.23809523809524,-0.5555555555555556,3.253968253968254,-321.8253968253968
-180.87301587301587,120.23809523809523,25.952380952380953,9.126984126984127,-272.46031746031747,-17.38095238095238,132.77777777777777,-16.746031746031743,-249.9206349206349,-54.36507936507936,-211.8253968253968,-1.6666666666666665,18.333333333333332,-12.619047619047619,16.904761904761905,-31.98412698412698,-291.8253968253968,-18.49206349206349,-4.523809523809524,11.666666666666666,140.23809523809524,-0.5555555555555556,3.253968253968254,-321.8253968253968
-180.55555555555554,149.12698412698413,25.952380952380953,-13.571428571428571,-325.0,-17.22222222222222,132.3015873015873,-16.587301587301585,-325.0,-54.2063492063492,-159.76190476190476,5.634920634920634,10.873015873015872,-12.777777777777777,8.015873015873016,-31.666666666666664,-325.0,-18.333333333333332,1.6666666666666665,21.666666666666664,139.76190476190476,0.873015873015873,9.920634920634921,-321.8253968253968
-180.55555555555554,149.12698412698413,25.952380952380953,-13.571428571428571,-325.0,-17.22222222222222,132.3015873015873,-16.587301587301585,-325.0,-54.2063492063492,-159.76190476190476,5.634920634920634,10.873015873015872,-12.777777777777777,8.015873015873016,-31.666666666666664,-325.0,-18.333333333333332,1.6666666666666665,21.666666666666664,139.76190476190476,0.873015873015873,9.920634920634921,-321.8253968253968
