Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
228.65079365079364,170.7142857142857,290.23809523809524,6.746031746031746,2.142857142857143,-27.063492063492063,-39.6031746031746,37.53968253968254,276.74603174603175,316.26984126984127,-18.015873015873016,-24.68253968253968,-0.7142857142857142,208.4920634920635,38.01587301587301,5.476190476190476,32.77777777777778,314.2063492063492,12.142857142857142,-0.07936507936507936,-181.8253968253968,5.317460317460317,12.3015873015873,-166.26984126984127
228.65079365079364,170.7142857142857,290.23809523809524,6.746031746031746,2.142857142857143,-27.063492063492063,-39.6031746031746,37.53968253968254,276.74603174603175,316.26984126984127,-18.015873015873016,-24.68253968253968,-0.7142857142857142,208.4920634920635,38.01587301587301,5.476190476190476,32.77777777777778,314.2063492063492,12.142857142857142,-0.07936507936507936,-181.8253968253968,5.317460317460317,12.3015873015873,-166.26984126984127
228.65079365079364,170.7142857142857,290.23809523809524,6.746031746031746,2.142857142857143,-27.063492063492063,-39.6031746031746,37.53968253968254,276.74603174603175,316.26984126984127,-18.015873015873016,-24.68253968253968,-0.7142857142857142,208.4920634920635,38.01587301587301,5.476190476190476,32.77777777777778,314.2063492063492,12.142857142857142,-0.07936507936507936,-181.8253968253968,5.317460317460317,12.3015873015873,-166.26984126984127
228.65079365079364,170.7142857142857,290.23809523809524,6.746031746031746,2.142857142857143,-27.063492063492063,-39.6031746031746,37.53968253968254,276.74603174603175,316.26984126984127,-18.015873015873016,-24.68253968253968,-0.7142857142857142,208.4920634920635,38.01587301587301,5.476190476190476,32.77777777777778,314.2063492063492,12.142857142857142,-0.07936507936507936,-181.8253968253968,5.317460317460317,12.3015873015873,-166.26984126984127
261.1904761904762,189.9206349206349,304.2063492063492,20.07936507936508,10.714285714285714,-26.26984126984127,-37.857142857142854,44.36507936507936,297.53968253968253,319.2857142857143,-17.22222222222222,-24.047619047619047,1.349206349206349,216.42857142857142,52.14285714285714,3.4126984126984126,43.57142857142857,317.53968253968253,11.507936507936508,2.9365079365079363,-189.12698412698413,4.365079365079365,12.777777777777777,-321.8253968253968
261.1904761904762,189.9206349206349,304.2063492063492,20.07936507936508,10.714285714285714,-26.26984126984127,-37.857142857142854,44.36507936507936,297.53968253968253,319.2857142857143,-17.22222222222222,-24.047619047619047,1.349206349206349,216.42857142857142,52.14285714285714,3.4126984126984126,43.57142857142857,317.53968253968253,11.507936507936508,2.9365079365079363,-189.12698412698413,4.365079365079365,12.777777777777777,-321.8253968253968
144.68253968253967,71.82539682539682,160.55555555555554,-113.73015873015872,-7.698412698412698,-25.0,-31.98412698412698,21.507936507936506,99.28571428571428,75.79365079365078,-21.984126984126984,-22.777777777777775,9.444444444444445,57.53968253968254,25.952380952380953,-154.36507936507937,21.825396825396822,95.95238095238095,11.19047619047619,-148.4920634920635,-87.06349206349206,-4.841269841269841,-11.507936507936508,-321.8253968253968
144.68253968253967,71.82539682539682,160.55555555555554,-113.73015873015872,-7.698412698412698,-25.0,-31.98412698412698,21.507936507936506,99.28571428571428,75.79365079365078,-21.984126984126984,-22.777777777777775,9.444444444444445,57.53968253968254,25.952380952380953,-154.36507936507937,21.825396825396822,95.95238095238095,11.19047619047619,-148.4920634920635,-87.06349206349206,-4.841269841269841,-11.507936507936508,-321.8253968253968
-12.619047619047619,-13.095238095238095,-3.888888888888889,-227.85714285714283,-41.19047619047619,-24.84126984126984,-36.42857142857142,-10.238095238095237,-40.55555555555555,-75.47619047619047,-36.42857142857142,-22.777777777777775,-25.952380952380953,-23.095238095238095,-12.46031746031746,-240.3968253968254,-20.238095238095237,-104.84126984126983,11.19047619047619,-323.73015873015873,16.904761904761905,-9.444444444444445,-16.11111111111111,-321.8253968253968
-12.619047619047619,-13.095238095238095,-3.888888888888889,-227.85714285714283,-41.19047619047619,-24.84126984126984,-36.42857142857142,-10.238095238095237,-40.55555555555555,-75.47619047619047,-36.42857142857142,-22.777777777777775,-25.952380952380953,-23.095238095238095,-12.46031746031746,-240.3968253968254,-20.238095238095237,-104.84126984126983,11.19047619047619,-323.73015873015873,16.904761904761905,-9.444444444444445,-16.11111111111111,-321.8253968253968
-12.619047619047619,-13.095238095238095,-3.888888888888889,-227.85714285714283,-41.19047619047619,-24.84126984126984,-36.42857142857142,-10.238095238095237,-40.55555555555555,-75.47619047619047,-36.42857142857142,-22.777777777777775,-25.952380952380953,-23.095238095238095,-12.46031746031746,-240.3968253968254,-20.238095238095237,-104.84126984126983,11.19047619047619,-323.73015873015873,16.904761904761905,-9.444444444444445,-16.11111111111111,-321.8253968253968
-12.619047619047619,-13.095238095238095,-3.888888888888889,-227.85714285714283,-41.19047619047619,-24.84126984126984,-36.42857142857142,-10.238095238095237,-40.55555555555555,-75.47619047619047,-36.42857142857142,-22.777777777777775,-25.952380952380953,-23.095238095238095,-12.46031746031746,-240.3968253968254,-20.238095238095237,-104.84126984126983,11.19047619047619,-323.73015873015873,16.904761904761905,-9.444444444444445,-16.11111111111111,-321.8253968253968
-12.619047619047619,-13.095238095238095,-3.888888888888889,-227.85714285714283,-41.19047619047619,-24.84126984126984,-36.42857142857142,-10.238095238095237,-40.55555555555555,-75.47619047619047,-36.42857142857142,-22.777777777777775,-25.952380952380953,-23.095238095238095,-12.46031746031746,-240.3968253968254,-20.238095238095237,-104.84126984126983,11.19047619047619,-323.73015873015873,16.904761904761905,-9.444444444444445,-16.11111111111111,-321.8253968253968
-12.619047619047619,-13.095238095238095,-3.888888888888889,-227.85714285714283,-41.19047619047619,-24.84126984126984,-36.42857142857142,-10.238095238095237,-40.55555555555555,-75.47619047619047,-36.42857142857142,-22.777777777777775,-25.952380952380953,-23.095238095238095,-12.46031746031746,-240.3968253968254,-20.238095238095237,-104.84126984126983,11.19047619047619,-323.73015873015873,16.904761904761905,-9.444444444444445,-16.11111111111111,-321.8253968253968
-7.5396825396825395,-12.3015873015873,-0.7142857142857142,-235.95238095238093,-39.76190476190476,-24.047619047619047,-34.84126984126984,-10.873015873015872,-38.80952380952381,-77.53968253968253,-34.84126984126984,-22.142857142857142,-24.523809523809522,-25.158730158730158,-11.984126984126984,-246.1111111111111,-19.6031746031746,-110.87301587301587,10.873015873015872,-324.36507936507934,16.587301587301585,-9.761904761904761,-15.793650793650793,-166.26984126984127
-7.5396825396825395,-12.3015873015873,-0.7142857142857142,-235.95238095238093,-39.76190476190476,-24.047619047619047,-34.84126984126984,-10.873015873015872,-38.80952380952381,-77.53968253968253,-34.84126984126984,-22.142857142857142,-24.523809523809522,-25.158730158730158,-11.984126984126984,-246.1111111111111,-19.6031746031746,-110.87301587301587,10.873015873015872,-324.36507936507934,16.587301587301585,-9.761904761904761,-15.793650793650793,-166.26984126984127
106.42857142857142,82.77777777777777,84.84126984126983,-96.74603174603175,-8.492063492063492,-22.142857142857142,-29.444444444444443,23.730158730158728,120.23809523809523,148.8095238095238,-20.873015873015873,-21.03174603174603,-10.714285714285714,101.98412698412697,37.38095238095238,-96.9047619047619,18.015873015873016,97.6984126984127,10.238095238095237,-159.6031746031746,-74.68253968253968,2.619047619047619,9.444444444444445,-166.26984126984127
106.42857142857142,82.77777777777777,84.84126984126983,-96.74603174603175,-8.492063492063492,-22.142857142857142,-29.444444444444443,23.730158730158728,120.23809523809523,148.8095238095238,-20.873015873015873,-21.03174603174603,-10.714285714285714,101.98412698412697,37.38095238095238,-96.9047619047619,18.015873015873016,97.6984126984127,10.238095238095237,-159.6031746031746,-74.68253968253968,2.619047619047619,9.444444444444445,-166.26984126984127
325.0,185.95238095238093,325.0,-5.634920634920634,40.55555555555555,-15.95238095238095,-13.888888888888888,72.14285714285714,281.984126984127,239.60317460317458,7.698412698412698,-20.873015873015873,58.650793650793645,159.12698412698413,91.19047619047619,-68.01587301587301,82.14285714285714,293.73015873015873,10.396825396825395,12.142857142857142,-216.9047619047619,-0.5555555555555556,-7.3809523809523805,-166.26984126984127
325.0,185.95238095238093,325.0,-5.634920634920634,40.55555555555555,-15.95238095238095,-13.888888888888888,72.14285714285714,281.984126984127,239.60317460317458,7.698412698412698,-20.873015873015873,58.650793650793645,159.12698412698413,91.19047619047619,-68.01587301587301,82.14285714285714,293.73015873015873,10.396825396825395,12.142857142857142,-216.9047619047619,-0.5555555555555556,-7.3809523809523805,-166.26984126984127
325.0,185.95238095238093,325.0,-5.634920634920634,40.55555555555555,-15.95238095238095,-13.888888888888888,72.14285714285714,281.984126984127,239.60317460317458,7.698412698412698,-20.873015873015873,58.650793650793645,159.12698412698413,91.19047619047619,-68.01587301587301,82.14285714285714,293.73015873015873,10.396825396825395,12.142857142857142,-216.9047619047619,-0.5555555555555556,-7.3809523809523805,-166.26984126984127
325.0,185.95238095238093,325.0,-5.634920634920634,40.55555555555555,-15.95238095238095,-13.888888888888888,72.14285714285714,281.984126984127,239.60317460317458,7.698412698412698,-20.873015873015873,58.650793650793645,159.12698412698413,91.19047619047619,-68.01587301587301,82.14285714285714,293.73015873015873,10.396825396825395,12.142857142857142,-216.9047619047619,-0.5555555555555556,-7.3809523809523805,-166.26984126984127
155.79365079365078,81.5079365079365,158.4920634920635,-121.34920634920634,5.0,-17.698412698412696,-20.238095238095237,31.98412698412698,121.66666666666666,77.38095238095238,-8.333333333333332,-20.07936507936508,22.142857142857142,61.507936507936506,46.42857142857142,-162.93650793650792,36.11111111111111,93.73015873015872,9.920634920634921,-148.8095238095238,-107.53968253968253,-4.682539682539682,-11.666666666666666,-166.26984126984127
155.79365079365078,81.5079365079365,158.4920634920635,-121.34920634920634,5.0,-17.698412698412696,-20.238095238095237,31.98412698412698,121.66666666666666,77.38095238095238,-8.333333333333332,-20.07936507936508,22.142857142857142,61.507936507936506,46.42857142857142,-162.93650793650792,36.11111111111111,93.73015873015872,9.920634920634921,-148.8095238095238,-107.53968253968253,-4.682539682539682,-11.666666666666666,-166.26984126984127
99.28571428571428,82.14285714285714,78.96825396825396,-90.39682539682539,7.698412698412698,-18.96825396825397,-20.396825396825395,28.809523809523807,116.26984126984127,146.74603174603175,-8.333333333333332,-19.6031746031746,0.3968253968253968,99.28571428571428,53.73015873015873,-101.82539682539682,32.460317460317455,104.52380952380952,9.761904761904761,-155.79365079365078,-84.68253968253968,3.253968253968254,8.809523809523808,-321.8253968253968
99.28571428571428,82.14285714285714,78.96825396825396,-90.39682539682539,7.698412698412698,-18.96825396825397,-20.396825396825395,28.809523809523807,116.26984126984127,146.74603174603175,-8.333333333333332,-19.6031746031746,0.3968253968253968,99.28571428571428,53.73015873015873,-101.82539682539682,32.460317460317455,104.52380952380952,9.761904761904761,-155.79365079365078,-84.68253968253968,3.253968253968254,8.809523809523808,-321.8253968253968
155.15873015873015,73.57142857142857,160.23809523809524,-130.3968253968254,14.682539682539682,-15.158730158730158,-14.206349206349206,33.888888888888886,115.63492063492063,73.88888888888889,-1.349206349206349,-18.333333333333332,32.460317460317455,63.57142857142857,54.047619047619044,-169.9206349206349,42.460317460317455,101.5079365079365,9.603174603174603,-148.8095238095238,-114.84126984126983,-4.682539682539682,-11.666666666666666,-321.8253968253968
155.15873015873015,73.57142857142857,160.23809523809524,-130.3968253968254,14.682539682539682,-15.158730158730158,-14.206349206349206,33.888888888888886,115.63492063492063,73.88888888888889,-1.349206349206349,-18.333333333333332,32.460317460317455,63.57142857142857,54.047619047619044,-169.9206349206349,42.460317460317455,101.5079365079365,9.603174603174603,-148.8095238095238,-114.84126984126983,-4.682539682539682,-11.666666666666666,-321.8253968253968
96.9047619047619,83.57142857142857,77.06349206349206,-108.01587301587301,11.031746031746032,-17.22222222222222,-16.26984126984127,34.047619047619044,120.87301587301586,153.4126984126984,-7.063492063492063,-18.333333333333332,3.888888888888889,99.76190476190476,60.55555555555555,-101.34920634920634,35.317460317460316,116.1111111111111,9.285714285714285,-153.57142857142856,-86.58730158730158,2.619047619047619,9.603174603174603,-321.8253968253968
96.9047619047619,83.57142857142857,77.06349206349206,-108.01587301587301,11.031746031746032,-17.22222222222222,-16.26984126984127,34.047619047619044,120.87301587301586,153.4126984126984,-7.063492063492063,-18.333333333333332,3.888888888888889,99.76190476190476,60.55555555555555,-101.34920634920634,35.317460317460316,116.1111111111111,9.285714285714285,-153.57142857142856,-86.58730158730158,2.619047619047619,9.603174603174603,-321.8253968253968
158.8095238095238,85.15873015873015,159.12698412698413,-131.19047619047618,20.238095238095237,-13.253968253968253,-11.507936507936508,40.238095238095234,131.19047619047618,75.63492063492063,1.349206349206349,-17.698412698412696,35.476190476190474,60.079365079365076,60.55555555555555,-171.34920634920633,46.74603174603175,86.9047619047619,9.126984126984127,-148.17460317460316,-112.14285714285714,-4.841269841269841,-11.349206349206348,-321.8253968253968
158.8095238095238,85.15873015873015,159.12698412698413,-131.19047619047618,20.238095238095237,-13.253968253968253,-11.507936507936508,40.238095238095234,131.19047619047618,75.63492063492063,1.349206349206349,-17.698412698412696,35.476190476190474,60.079365079365076,60.55555555555555,-171.34920634920633,46.74603174603175,86.9047619047619,9.126984126984127,-148.17460317460316,-112.14285714285714,-4.841269841269841,-11.349206349206348,-321.8253968253968
95.15873015873015,77.53968253968253,76.42857142857143,-105.0,9.920634920634921,-16.904761904761905,-19.6031746031746,25.634920634920633,122.6190476190476,134.04761904761904,-1.6666666666666665,-18.65079365079365,-0.07936507936507936,104.68253968253968,56.74603174603174,-116.58730158730158,35.317460317460316,74.2063492063492,8.968253968253968,-156.58730158730157,-92.46031746031746,3.253968253968254,9.761904761904761,-321.8253968253968
95.15873015873015,77.53968253968253,76.42857142857143,-105.0,9.920634920634921,-16.904761904761905,-19.6031746031746,25.634920634920633,122.6190476190476,134.04761904761904,-1.6666666666666665,-18.65079365079365,-0.07936507936507936,104.68253968253968,56.74603174603174,-116.58730158730158,35.317460317460316,74.2063492063492,8.968253968253968,-156.58730158730157,-92.46031746031746,3.253968253968254,9.761904761904761,-321.8253968253968
147.06349206349205,68.33333333333333,159.28571428571428,-146.9047619047619,18.333333333333332,-12.3015873015873,-15.476190476190474,31.666666666666664,129.28571428571428,59.285714285714285,3.571428571428571,-17.22222222222222,33.25396825396825,62.460317460317455,55.63492063492063,-191.5079365079365,45.95238095238095,70.39682539682539,3.73015873015873,-152.14285714285714,-130.23809523809524,-5.0,-11.19047619047619,-166.26984126984127
147.06349206349205,68.33333333333333,159.28571428571428,-146.9047619047619,18.333333333333332,-12.3015873015873,-15.476190476190474,31.666666666666664,129.28571428571428,59.285714285714285,3.571428571428571,-17.22222222222222,33.25396825396825,62.460317460317455,55.63492063492063,-191.5079365079365,45.95238095238095,70.39682539682539,3.73015873015873,-152.14285714285714,-130.23809523809524,-5.0,-11.19047619047619,-166.26984126984127
147.06349206349205,107.38095238095238,159.28571428571428,-129.28571428571428,31.349206349206348,-14.206349206349206,-12.3015873015873,37.857142857142854,138.17460317460316,100.39682539682539,11.19047619047619,-16.587301587301585,22.46031746031746,123.4126984126984,83.25396825396825,-163.25396825396825,61.98412698412698,85.63492063492063,7.5396825396825395,-156.11111111111111,-128.4920634920635,-1.984126984126984,-1.8253968253968254,-166.26984126984127
147.06349206349205,107.38095238095238,159.28571428571428,-129.28571428571428,31.349206349206348,-14.206349206349206,-12.3015873015873,37.857142857142854,138.17460317460316,100.39682539682539,11.19047619047619,-16.587301587301585,22.46031746031746,123.4126984126984,83.25396825396825,-163.25396825396825,61.98412698412698,85.63492063492063,7.5396825396825395,-156.11111111111111,-128.4920634920635,-1.984126984126984,-1.8253968253968254,-166.26984126984127
161.984126984127,101.19047619047619,160.55555555555554,-127.38095238095238,29.444444444444443,-8.65079365079365,-8.65079365079365,36.269841269841265,126.74603174603173,63.57142857142857,11.984126984126984,-13.888888888888888,39.44444444444444,85.95238095238095,66.58730158730158,-199.12698412698413,58.01587301587301,96.26984126984127,2.9365079365079363,-150.07936507936506,-125.63492063492063,-5.317460317460317,-11.19047619047619,-166.26984126984127
161.984126984127,101.19047619047619,160.55555555555554,-127.38095238095238,29.444444444444443,-8.65079365079365,-8.65079365079365,36.269841269841265,126.74603174603173,63.57142857142857,11.984126984126984,-13.888888888888888,39.44444444444444,85.95238095238095,66.58730158730158,-199.12698412698413,58.01587301587301,96.26984126984127,2.9365079365079363,-150.07936507936506,-125.63492063492063,-5.317460317460317,-11.19047619047619,-166.26984126984127
89.92063492063491,79.12698412698413,72.61904761904762,-101.34920634920634,24.047619047619047,-12.46031746031746,-10.555555555555555,35.63492063492063,120.87301587301586,137.85714285714286,7.698412698412698,-15.317460317460316,16.746031746031743,120.87301587301586,75.63492063492063,-144.68253968253967,51.666666666666664,101.98412698412697,8.809523809523808,-154.68253968253967,-91.03174603174602,3.253968253968254,10.079365079365079,-166.26984126984127
89.92063492063491,79.12698412698413,72.61904761904762,-101.34920634920634,24.047619047619047,-12.46031746031746,-10.555555555555555,35.63492063492063,120.87301587301586,137.85714285714286,7.698412698412698,-15.317460317460316,16.746031746031743,120.87301587301586,75.63492063492063,-144.68253968253967,51.666666666666664,101.98412698412697,8.809523809523808,-154.68253968253967,-91.03174603174602,3.253968253968254,10.079365079365079,-166.26984126984127
-80.87301587301587,-50.87301587301587,-90.39682539682539,-232.14285714285714,-49.76190476190476,-18.80952380952381,-31.19047619047619,-25.79365079365079,-60.079365079365076,-53.73015873015873,-36.58730158730159,-16.904761904761905,-36.904761904761905,-37.53968253968254,-30.396825396825395,-262.9365079365079,-39.76190476190476,-88.33333333333333,7.857142857142857,-325.0,60.39682539682539,-4.523809523809524,-5.158730158730158,-166.26984126984127
-80.87301587301587,-50.87301587301587,-90.39682539682539,-232.14285714285714,-49.76190476190476,-18.80952380952381,-31.19047619047619,-25.79365079365079,-60.079365079365076,-53.73015873015873,-36.58730158730159,-16.904761904761905,-36.904761904761905,-37.53968253968254,-30.396825396825395,-262.9365079365079,-39.76190476190476,-88.33333333333333,7.857142857142857,-325.0,60.39682539682539,-4.523809523809524,-5.158730158730158,-166.26984126984127
325.0,229.76190476190476,325.0,-2.3015873015873014,120.55555555555554,3.73015873015873,26.587301587301585,100.39682539682539,325.0,263.4126984126984,73.57142857142857,-8.015873015873016,111.34920634920634,243.88888888888889,192.61904761904762,-89.12698412698413,164.84126984126982,302.9365079365079,-0.07936507936507936,22.3015873015873,-283.25396825396825,2.619047619047619,3.73015873015873,-321.8253968253968
325.0,229.76190476190476,325.0,-2.3015873015873014,120.55555555555554,3.73015873015873,26.587301587301585,100.39682539682539,325.0,263.4126984126984,73.57142857142857,-8.015873015873016,111.34920634920634,243.88888888888889,192.61904761904762,-89.12698412698413,164.84126984126982,302.9365079365079,-0.07936507936507936,22.3015873015873,-283.25396825396825,2.619047619047619,3.73015873015873,-321.8253968253968
83.4126984126984,60.55555555555555,68.96825396825396,-119.44444444444444,22.142857142857142,-5.476190476190476,-5.158730158730158,28.49206349206349,119.6031746031746,92.46031746031746,10.555555555555555,-11.031746031746032,34.047619047619044,73.25396825396825,55.79365079365079,-179.44444444444443,46.269841269841265,98.33333333333333,1.1904761904761905,-148.65079365079364,-88.33333333333333,1.0317460317460316,0.5555555555555556,-321.8253968253968
83.4126984126984,60.55555555555555,68.96825396825396,-119.44444444444444,22.142857142857142,-5.476190476190476,-5.158730158730158,28.49206349206349,119.6031746031746,92.46031746031746,10.555555555555555,-11.031746031746032,34.047619047619044,73.25396825396825,55.79365079365079,-179.44444444444443,46.269841269841265,98.33333333333333,1.1904761904761905,-148.65079365079364,-88.33333333333333,1.0317460317460316,0.5555555555555556,-321.8253968253968
-86.1111111111111,-53.888888888888886,-93.4126984126984,-236.1111111111111,-48.96825396825397,-17.698412698412696,-30.71428571428571,-26.11111111111111,-65.31746031746032,-62.3015873015873,-35.95238095238095,-15.95238095238095,-37.06349206349206,-45.317460317460316,-35.79365079365079,-266.58730158730157,-41.507936507936506,-94.36507936507935,6.904761904761904,-325.0,61.82539682539682,-4.365079365079365,-5.476190476190476,-321.8253968253968
-86.1111111111111,-53.888888888888886,-93.4126984126984,-236.1111111111111,-48.96825396825397,-17.698412698412696,-30.71428571428571,-26.11111111111111,-65.31746031746032,-62.3015873015873,-35.95238095238095,-15.95238095238095,-37.06349206349206,-45.317460317460316,-35.79365079365079,-266.58730158730157,-41.507936507936506,-94.36507936507935,6.904761904761904,-325.0,61.82539682539682,-4.365079365079365,-5.476190476190476,-321.8253968253968
155.47619047619048,103.25396825396825,162.61904761904762,-125.79365079365078,53.095238095238095,-5.952380952380952,4.682539682539682,52.93650793650794,140.07936507936506,108.65079365079364,31.19047619047619,-10.079365079365079,47.698412698412696,126.42857142857142,109.6031746031746,-176.74603174603175,81.19047619047619,104.84126984126983,1.507936507936508,-154.04761904761904,-142.46031746031744,-2.3015873015873014,-2.3015873015873014,-321.8253968253968
155.47619047619048,103.25396825396825,162.61904761904762,-125.79365079365078,53.095238095238095,-5.952380952380952,4.682539682539682,52.93650793650794,140.07936507936506,108.65079365079364,31.19047619047619,-10.079365079365079,47.698412698412696,126.42857142857142,109.6031746031746,-176.74603174603175,81.19047619047619,104.84126984126983,1.507936507936508,-154.04761904761904,-142.46031746031744,-2.3015873015873014,-2.3015873015873014,-321.8253968253968
158.17460317460316,81.66666666666666,162.93650793650792,-138.4920634920635,52.3015873015873,1.1904761904761905,8.015873015873016,47.857142857142854,136.26984126984127,86.26984126984127,31.666666666666664,-5.476190476190476,67.38095238095238,92.30158730158729,88.96825396825396,-195.79365079365078,75.47619047619047,110.55555555555554,-7.222222222222221,-146.74603174603175,-147.69841269841268,-4.682539682539682,-11.19047619047619,-321.8253968253968
158.17460317460316,81.66666666666666,162.93650793650792,-138.4920634920635,52.3015873015873,1.1904761904761905,8.015873015873016,47.857142857142854,136.26984126984127,86.26984126984127,31.666666666666664,-5.476190476190476,67.38095238095238,92.30158730158729,88.96825396825396,-195.79365079365078,75.47619047619047,110.55555555555554,-7.222222222222221,-146.74603174603175,-147.69841269841268,-4.682539682539682,-11.19047619047619,-321.8253968253968
81.19047619047619,57.38095238095238,70.39682539682539,-126.58730158730158,34.2063492063492,1.349206349206349,5.634920634920634,37.857142857142854,127.6984126984127,105.63492063492063,23.253968253968253,-5.0,44.36507936507936,88.65079365079364,74.2063492063492,-175.63492063492063,55.63492063492063,94.84126984126983,-6.26984126984127,-144.36507936507937,-106.58730158730158,1.1904761904761905,0.7142857142857142,-166.26984126984127
81.19047619047619,57.38095238095238,70.39682539682539,-126.58730158730158,34.2063492063492,1.349206349206349,5.634920634920634,37.857142857142854,127.6984126984127,105.63492063492063,23.253968253968253,-5.0,44.36507936507936,88.65079365079364,74.2063492063492,-175.63492063492063,55.63492063492063,94.84126984126983,-6.26984126984127,-144.36507936507937,-106.58730158730158,1.1904761904761905,0.7142857142857142,-166.26984126984127
325.0,204.36507936507937,325.0,-23.095238095238095,140.23809523809524,25.476190476190474,48.49206349206349,120.71428571428571,325.0,233.88888888888889,98.96825396825396,7.063492063492063,153.25396825396825,220.87301587301587,202.14285714285714,-115.0,179.9206349206349,291.66666666666663,-20.396825396825395,38.17460317460317,-323.73015873015873,0.07936507936507936,-5.952380952380952,-166.26984126984127
325.0,204.36507936507937,325.0,-23.095238095238095,140.23809523809524,25.476190476190474,48.49206349206349,120.71428571428571,325.0,233.88888888888889,98.96825396825396,7.063492063492063,153.25396825396825,220.87301587301587,202.14285714285714,-115.0,179.9206349206349,291.66666666666663,-20.396825396825395,38.17460317460317,-323.73015873015873,0.07936507936507936,-5.952380952380952,-166.26984126984127
325.0,214.52380952380952,325.0,-15.317460317460316,150.3968253968254,26.9047619047619,53.41269841269841,129.6031746031746,325.0,264.5238095238095,109.76190476190476,6.904761904761904,137.06349206349205,262.9365079365079,232.14285714285714,-87.6984126984127,192.93650793650792,280.07936507936506,-19.444444444444443,28.174603174603174,-316.4285714285714,3.4126984126984126,3.4126984126984126,-166.26984126984127
325.0,214.52380952380952,325.0,-15.317460317460316,150.3968253968254,26.9047619047619,53.41269841269841,129.6031746031746,325.0,264.5238095238095,109.76190476190476,6.904761904761904,137.06349206349205,262.9365079365079,232.14285714285714,-87.6984126984127,192.93650793650792,280.07936507936506,-19.444444444444443,28.174603174603174,-316.4285714285714,3.4126984126984126,3.4126984126984126,-166.26984126984127
-102.14285714285714,-67.6984126984127,-102.61904761904762,-247.85714285714283,-54.841269841269835,-17.063492063492063,-31.349206349206348,-35.0,-78.01587301587301,-65.0,-39.6031746031746,-14.682539682539682,-44.36507936507936,-41.19047619047619,-47.698412698412696,-269.9206349206349,-53.73015873015873,-114.36507936507935,6.428571428571428,-325.0,71.03174603174602,-4.0476190476190474,-5.317460317460317,-166.26984126984127
-102.14285714285714,-67.6984126984127,-102.61904761904762,-247.85714285714283,-54.841269841269835,-17.063492063492063,-31.349206349206348,-35.0,-78.01587301587301,-65.0,-39.6031746031746,-14.682539682539682,-44.36507936507936,-41.19047619047619,-47.698412698412696,-269.9206349206349,-53.73015873015873,-114.36507936507935,6.428571428571428,-325.0,71.03174603174602,-4.0476190476190474,-5.317460317460317,-166.26984126984127
325.0,226.1111111111111,325.0,-26.746031746031743,146.58730158730157,29.126984126984127,57.06349206349206,132.77777777777777,325.0,271.5079365079365,111.34920634920634,10.873015873015872,142.77777777777777,268.015873015873,231.66666666666666,-92.30158730158729,187.69841269841268,272.46031746031747,-34.36507936507936,36.11111111111111,-319.76190476190476,3.4126984126984126,3.4126984126984126,-166.26984126984127
325.0,226.1111111111111,325.0,-26.746031746031743,146.58730158730157,29.126984126984127,57.06349206349206,132.77777777777777,325.0,271.5079365079365,111.34920634920634,10.873015873015872,142.77777777777777,268.015873015873,231.66666666666666,-92.30158730158729,187.69841269841268,272.46031746031747,-34.36507936507936,36.11111111111111,-319.76190476190476,3.4126984126984126,3.4126984126984126,-166.26984126984127
148.65079365079364,96.42857142857142,161.66666666666666,-148.015873015873,51.98412698412698,7.5396825396825395,13.73015873015873,63.888888888888886,128.8095238095238,103.73015873015872,39.6031746031746,-3.4126984126984126,46.11111111111111,130.3968253968254,110.71428571428571,-184.68253968253967,73.25396825396825,74.36507936507937,-13.253968253968253,-155.0,-144.04761904761904,-3.095238095238095,-1.984126984126984,-321.8253968253968
148.65079365079364,96.42857142857142,161.66666666666666,-148.015873015873,51.98412698412698,7.5396825396825395,13.73015873015873,63.888888888888886,128.8095238095238,103.73015873015872,39.6031746031746,-3.4126984126984126,46.11111111111111,130.3968253968254,110.71428571428571,-184.68253968253967,73.25396825396825,74.36507936507937,-13.253968253968253,-155.0,-144.04761904761904,-3.095238095238095,-1.984126984126984,-321.8253968253968
151.34920634920633,81.19047619047619,160.23809523809524,-148.8095238095238,51.82539682539682,15.476190476190474,16.904761904761905,56.904761904761905,132.93650793650792,75.63492063492063,40.714285714285715,3.73015873015873,70.55555555555556,101.98412698412697,90.07936507936508,-207.06349206349205,70.87301587301587,75.15873015873015,-32.77777777777778,-138.4920634920635,-153.4126984126984,-4.682539682539682,-11.507936507936508,-321.8253968253968
151.34920634920633,81.19047619047619,160.23809523809524,-148.8095238095238,51.82539682539682,15.476190476190474,16.904761904761905,56.904761904761905,132.93650793650792,75.63492063492063,40.714285714285715,3.73015873015873,70.55555555555556,101.98412698412697,90.07936507936508,-207.06349206349205,70.87301587301587,75.15873015873015,-32.77777777777778,-138.4920634920635,-153.4126984126984,-4.682539682539682,-11.507936507936508,-321.8253968253968
