Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-7.698412698412698,5.317460317460317,74.2063492063492,-31.349206349206348,-41.19047619047619,1.507936507936508,-2.142857142857143,11.984126984126984,-15.317460317460316,-45.79365079365079,-9.603174603174603,10.873015873015872,-14.682539682539682,12.619047619047619,-5.634920634920634,-47.53968253968254,-232.93650793650792,-2.46031746031746,-7.698412698412698,10.079365079365079,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,-7.698412698412698,5.317460317460317,74.2063492063492,-31.349206349206348,-41.19047619047619,1.507936507936508,-2.142857142857143,11.984126984126984,-15.317460317460316,-45.79365079365079,-9.603174603174603,10.873015873015872,-14.682539682539682,12.619047619047619,-5.634920634920634,-47.53968253968254,-232.93650793650792,-2.46031746031746,-7.698412698412698,10.079365079365079,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
256.26984126984127,-25.317460317460316,4.841269841269841,61.82539682539682,-33.888888888888886,-56.42857142857142,1.984126984126984,-19.92063492063492,16.11111111111111,-30.87301587301587,-44.52380952380952,-22.142857142857142,15.476190476190474,-28.809523809523807,11.666666666666666,-16.428571428571427,-46.58730158730158,-229.12698412698413,-18.333333333333332,10.873015873015872,-10.555555555555555,0.5555555555555556,-0.07936507936507936,-166.26984126984127
256.26984126984127,-25.317460317460316,4.841269841269841,61.82539682539682,-33.888888888888886,-56.42857142857142,1.984126984126984,-19.92063492063492,16.11111111111111,-30.87301587301587,-44.52380952380952,-22.142857142857142,15.476190476190474,-28.809523809523807,11.666666666666666,-16.428571428571427,-46.58730158730158,-229.12698412698413,-18.333333333333332,10.873015873015872,-10.555555555555555,0.5555555555555556,-0.07936507936507936,-166.26984126984127
155.47619047619048,-33.57142857142857,6.428571428571428,50.39682539682539,-35.95238095238095,-65.15873015873015,2.7777777777777777,-28.65079365079365,16.587301587301585,-40.39682539682539,-47.857142857142854,-32.93650793650794,14.682539682539682,-38.33333333333333,12.3015873015873,-21.666666666666664,-44.047619047619044,-225.47619047619045,-30.555555555555554,12.777777777777777,-28.65079365079365,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
155.47619047619048,-33.57142857142857,6.428571428571428,50.39682539682539,-35.95238095238095,-65.15873015873015,2.7777777777777777,-28.65079365079365,16.587301587301585,-40.39682539682539,-47.857142857142854,-32.93650793650794,14.682539682539682,-38.33333333333333,12.3015873015873,-21.666666666666664,-44.047619047619044,-225.47619047619045,-30.555555555555554,12.777777777777777,-28.65079365079365,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
232.93650793650792,-10.873015873015872,13.253968253968253,76.26984126984127,-22.142857142857142,-38.49206349206349,9.603174603174603,-5.634920634920634,20.07936507936508,-31.19047619047619,-46.904761904761905,-6.111111111111111,16.428571428571427,-19.126984126984127,18.333333333333332,-15.158730158730158,-31.507936507936506,-208.33333333333331,-7.222222222222221,13.888888888888888,-3.888888888888889,0.23809523809523808,-0.23809523809523808,-166.26984126984127
232.93650793650792,-10.873015873015872,13.253968253968253,76.26984126984127,-22.142857142857142,-38.49206349206349,9.603174603174603,-5.634920634920634,20.07936507936508,-31.19047619047619,-46.904761904761905,-6.111111111111111,16.428571428571427,-19.126984126984127,18.333333333333332,-15.158730158730158,-31.507936507936506,-208.33333333333331,-7.222222222222221,13.888888888888888,-3.888888888888889,0.23809523809523808,-0.23809523809523808,-166.26984126984127
318.3333333333333,-8.968253968253968,16.746031746031743,83.57142857142857,-18.80952380952381,-34.52380952380952,14.84126984126984,-1.984126984126984,23.253968253968253,-30.555555555555554,-45.317460317460316,-6.746031746031746,16.11111111111111,-20.71428571428571,21.349206349206348,-16.587301587301585,-25.158730158730158,-201.34920634920633,-4.841269841269841,11.666666666666666,-13.253968253968253,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
318.3333333333333,-8.968253968253968,16.746031746031743,83.57142857142857,-18.80952380952381,-34.52380952380952,14.84126984126984,-1.984126984126984,23.253968253968253,-30.555555555555554,-45.317460317460316,-6.746031746031746,16.11111111111111,-20.71428571428571,21.349206349206348,-16.587301587301585,-25.158730158730158,-201.34920634920633,-4.841269841269841,11.666666666666666,-13.253968253968253,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
311.66666666666663,-14.84126984126984,15.476190476190474,72.61904761904762,-20.873015873015873,-40.87301587301587,15.793650793650793,-7.063492063492063,24.365079365079364,-33.41269841269841,-48.01587301587301,-11.825396825396824,8.968253968253968,-25.158730158730158,20.07936507936508,-22.777777777777775,-30.07936507936508,-199.44444444444443,-10.714285714285714,13.571428571428571,-26.746031746031743,-0.7142857142857142,-1.349206349206349,-166.26984126984127
311.66666666666663,-14.84126984126984,15.476190476190474,72.61904761904762,-20.873015873015873,-40.87301587301587,15.793650793650793,-7.063492063492063,24.365079365079364,-33.41269841269841,-48.01587301587301,-11.825396825396824,8.968253968253968,-25.158730158730158,20.07936507936508,-22.777777777777775,-30.07936507936508,-199.44444444444443,-10.714285714285714,13.571428571428571,-26.746031746031743,-0.7142857142857142,-1.349206349206349,-166.26984126984127
306.1111111111111,-11.666666666666666,11.825396825396824,76.58730158730158,-22.777777777777775,-41.19047619047619,6.428571428571428,-14.523809523809524,12.3015873015873,-28.333333333333332,-50.079365079365076,-6.746031746031746,7.063492063492063,-19.285714285714285,14.682539682539682,-25.79365079365079,-30.07936507936508,-171.34920634920633,-11.984126984126984,14.206349206349206,-20.555555555555554,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
306.1111111111111,-11.666666666666666,11.825396825396824,76.58730158730158,-22.777777777777775,-41.19047619047619,6.428571428571428,-14.523809523809524,12.3015873015873,-28.333333333333332,-50.079365079365076,-6.746031746031746,7.063492063492063,-19.285714285714285,14.682539682539682,-25.79365079365079,-30.07936507936508,-171.34920634920633,-11.984126984126984,14.206349206349206,-20.555555555555554,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
324.5238095238095,0.5555555555555556,15.793650793650793,87.6984126984127,-12.142857142857142,-34.682539682539684,-1.1904761904761905,-14.523809523809524,1.1904761904761905,-14.047619047619047,-36.904761904761905,4.365079365079365,10.079365079365079,-7.857142857142857,10.238095238095237,-24.206349206349206,-22.777777777777775,-139.44444444444443,-5.317460317460317,-0.7142857142857142,-3.888888888888889,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
324.5238095238095,0.5555555555555556,15.793650793650793,87.6984126984127,-12.142857142857142,-34.682539682539684,-1.1904761904761905,-14.523809523809524,1.1904761904761905,-14.047619047619047,-36.904761904761905,4.365079365079365,10.079365079365079,-7.857142857142857,10.238095238095237,-24.206349206349206,-22.777777777777775,-139.44444444444443,-5.317460317460317,-0.7142857142857142,-3.888888888888889,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
325.0,2.46031746031746,17.539682539682538,103.57142857142857,3.4126984126984126,-32.14285714285714,4.0476190476190474,-6.904761904761904,4.523809523809524,-7.3809523809523805,-65.0,5.952380952380952,8.174603174603174,-3.253968253968254,16.11111111111111,-12.142857142857142,-21.349206349206348,-134.84126984126982,-0.7142857142857142,9.761904761904761,0.5555555555555556,0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,2.46031746031746,17.539682539682538,103.57142857142857,3.4126984126984126,-32.14285714285714,4.0476190476190474,-6.904761904761904,4.523809523809524,-7.3809523809523805,-65.0,5.952380952380952,8.174603174603174,-3.253968253968254,16.11111111111111,-12.142857142857142,-21.349206349206348,-134.84126984126982,-0.7142857142857142,9.761904761904761,0.5555555555555556,0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,2.46031746031746,17.539682539682538,103.57142857142857,3.4126984126984126,-32.14285714285714,4.0476190476190474,-6.904761904761904,4.523809523809524,-7.3809523809523805,-65.0,5.952380952380952,8.174603174603174,-3.253968253968254,16.11111111111111,-12.142857142857142,-21.349206349206348,-134.84126984126982,-0.7142857142857142,9.761904761904761,0.5555555555555556,0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,2.46031746031746,17.539682539682538,103.57142857142857,3.4126984126984126,-32.14285714285714,4.0476190476190474,-6.904761904761904,4.523809523809524,-7.3809523809523805,-65.0,5.952380952380952,8.174603174603174,-3.253968253968254,16.11111111111111,-12.142857142857142,-21.349206349206348,-134.84126984126982,-0.7142857142857142,9.761904761904761,0.5555555555555556,0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,-13.888888888888888,14.047619047619047,95.31746031746032,-20.555555555555554,-27.539682539682538,6.746031746031746,-22.936507936507937,7.3809523809523805,-14.523809523809524,-52.61904761904761,-7.698412698412698,7.063492063492063,-19.6031746031746,15.634920634920634,-29.126984126984127,-17.857142857142858,-116.1111111111111,-14.206349206349206,13.888888888888888,-12.936507936507935,0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-13.888888888888888,14.047619047619047,95.31746031746032,-20.555555555555554,-27.539682539682538,6.746031746031746,-22.936507936507937,7.3809523809523805,-14.523809523809524,-52.61904761904761,-7.698412698412698,7.063492063492063,-19.6031746031746,15.634920634920634,-29.126984126984127,-17.857142857142858,-116.1111111111111,-14.206349206349206,13.888888888888888,-12.936507936507935,0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-30.07936507936508,10.555555555555555,87.06349206349206,-44.36507936507936,-22.936507936507937,9.444444444444445,-38.96825396825397,10.396825396825395,-21.507936507936506,-40.079365079365076,-21.19047619047619,5.952380952380952,-35.79365079365079,15.158730158730158,-46.11111111111111,-14.365079365079364,-97.22222222222221,-27.539682539682538,18.015873015873016,-26.26984126984127,0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,-30.07936507936508,10.555555555555555,87.06349206349206,-44.36507936507936,-22.936507936507937,9.444444444444445,-38.96825396825397,10.396825396825395,-21.507936507936506,-40.079365079365076,-21.19047619047619,5.952380952380952,-35.79365079365079,15.158730158730158,-46.11111111111111,-14.365079365079364,-97.22222222222221,-27.539682539682538,18.015873015873016,-26.26984126984127,0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,-20.555555555555554,8.968253968253968,81.03174603174602,-42.93650793650794,-17.698412698412696,8.333333333333332,-25.79365079365079,7.222222222222221,-16.26984126984127,-65.79365079365078,-10.714285714285714,1.6666666666666665,-20.07936507936508,14.523809523809524,-34.52380952380952,-18.174603174603174,-87.6984126984127,-16.428571428571427,15.0,-11.349206349206348,-0.07936507936507936,-0.873015873015873,-166.26984126984127
325.0,-20.555555555555554,8.968253968253968,81.03174603174602,-42.93650793650794,-17.698412698412696,8.333333333333332,-25.79365079365079,7.222222222222221,-16.26984126984127,-65.79365079365078,-10.714285714285714,1.6666666666666665,-20.07936507936508,14.523809523809524,-34.52380952380952,-18.174603174603174,-87.6984126984127,-16.428571428571427,15.0,-11.349206349206348,-0.07936507936507936,-0.873015873015873,-166.26984126984127
257.85714285714283,-11.031746031746032,1.984126984126984,80.23809523809523,-45.79365079365079,-11.666666666666666,-0.23809523809523808,-12.936507936507935,-2.46031746031746,-11.984126984126984,-95.79365079365078,0.5555555555555556,-15.95238095238095,-5.0,6.746031746031746,-25.79365079365079,-26.746031746031743,-77.53968253968253,-4.0476190476190474,5.0,-0.873015873015873,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
257.85714285714283,-11.031746031746032,1.984126984126984,80.23809523809523,-45.79365079365079,-11.666666666666666,-0.23809523809523808,-12.936507936507935,-2.46031746031746,-11.984126984126984,-95.79365079365078,0.5555555555555556,-15.95238095238095,-5.0,6.746031746031746,-25.79365079365079,-26.746031746031743,-77.53968253968253,-4.0476190476190474,5.0,-0.873015873015873,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
176.74603174603175,-5.952380952380952,2.142857142857143,82.46031746031746,-40.238095238095234,-7.222222222222221,0.7142857142857142,-9.126984126984127,1.1904761904761905,-9.603174603174603,-94.52380952380952,10.555555555555555,-11.349206349206348,0.07936507936507936,5.0,-22.3015873015873,-25.0,-75.79365079365078,2.142857142857143,2.3015873015873014,-8.015873015873016,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
176.74603174603175,-5.952380952380952,2.142857142857143,82.46031746031746,-40.238095238095234,-7.222222222222221,0.7142857142857142,-9.126984126984127,1.1904761904761905,-9.603174603174603,-94.52380952380952,10.555555555555555,-11.349206349206348,0.07936507936507936,5.0,-22.3015873015873,-25.0,-75.79365079365078,2.142857142857143,2.3015873015873014,-8.015873015873016,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
197.85714285714283,-1.8253968253968254,15.793650793650793,77.53968253968253,-24.84126984126984,-9.603174603174603,13.888888888888888,-12.3015873015873,16.26984126984127,-14.84126984126984,-77.06349206349206,7.3809523809523805,24.84126984126984,-12.3015873015873,15.476190476190474,-23.095238095238095,-7.3809523809523805,-75.0,-3.253968253968254,5.7936507936507935,-19.444444444444443,0.07936507936507936,-0.3968253968253968,-166.26984126984127
197.85714285714283,-1.8253968253968254,15.793650793650793,77.53968253968253,-24.84126984126984,-9.603174603174603,13.888888888888888,-12.3015873015873,16.26984126984127,-14.84126984126984,-77.06349206349206,7.3809523809523805,24.84126984126984,-12.3015873015873,15.476190476190474,-23.095238095238095,-7.3809523809523805,-75.0,-3.253968253968254,5.7936507936507935,-19.444444444444443,0.07936507936507936,-0.3968253968253968,-166.26984126984127
204.68253968253967,-8.968253968253968,9.761904761904761,69.76190476190476,-25.0,-16.11111111111111,5.0,-14.523809523809524,8.809523809523808,-19.444444444444443,-83.25396825396825,0.23809523809523808,9.603174603174603,-12.777777777777777,8.174603174603174,-28.015873015873016,-18.49206349206349,-74.04761904761904,-8.65079365079365,5.317460317460317,-13.571428571428571,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
204.68253968253967,-8.968253968253968,9.761904761904761,69.76190476190476,-25.0,-16.11111111111111,5.0,-14.523809523809524,8.809523809523808,-19.444444444444443,-83.25396825396825,0.23809523809523808,9.603174603174603,-12.777777777777777,8.174603174603174,-28.015873015873016,-18.49206349206349,-74.04761904761904,-8.65079365079365,5.317460317460317,-13.571428571428571,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
263.88888888888886,-12.619047619047619,2.46031746031746,73.73015873015872,-19.6031746031746,-21.825396825396822,-0.23809523809523808,-13.253968253968253,1.507936507936508,-25.952380952380953,-85.95238095238095,-3.4126984126984126,1.0317460317460316,-23.41269841269841,2.619047619047619,-27.857142857142854,-22.142857142857142,-72.14285714285714,-13.73015873015873,-4.523809523809524,-11.984126984126984,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
263.88888888888886,-12.619047619047619,2.46031746031746,73.73015873015872,-19.6031746031746,-21.825396825396822,-0.23809523809523808,-13.253968253968253,1.507936507936508,-25.952380952380953,-85.95238095238095,-3.4126984126984126,1.0317460317460316,-23.41269841269841,2.619047619047619,-27.857142857142854,-22.142857142857142,-72.14285714285714,-13.73015873015873,-4.523809523809524,-11.984126984126984,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,-11.349206349206348,-0.23809523809523808,80.07936507936508,-4.365079365079365,-17.698412698412696,-0.07936507936507936,-8.809523809523808,4.365079365079365,-21.19047619047619,-92.14285714285714,3.095238095238095,-13.253968253968253,-18.015873015873016,5.317460317460317,-20.555555555555554,-26.428571428571427,-70.87301587301587,-6.428571428571428,-4.841269841269841,-2.7777777777777777,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-11.349206349206348,-0.23809523809523808,80.07936507936508,-4.365079365079365,-17.698412698412696,-0.07936507936507936,-8.809523809523808,4.365079365079365,-21.19047619047619,-92.14285714285714,3.095238095238095,-13.253968253968253,-18.015873015873016,5.317460317460317,-20.555555555555554,-26.428571428571427,-70.87301587301587,-6.428571428571428,-4.841269841269841,-2.7777777777777777,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,22.46031746031746,0.7142857142857142,119.28571428571428,67.06349206349206,20.238095238095237,-3.4126984126984126,29.76190476190476,2.9365079365079363,17.857142857142858,-89.28571428571428,37.698412698412696,-6.26984126984127,19.6031746031746,5.634920634920634,21.349206349206348,-19.6031746031746,-69.92063492063491,31.825396825396822,-20.396825396825395,21.349206349206348,-0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,22.46031746031746,0.7142857142857142,119.28571428571428,67.06349206349206,20.238095238095237,-3.4126984126984126,29.76190476190476,2.9365079365079363,17.857142857142858,-89.28571428571428,37.698412698412696,-6.26984126984127,19.6031746031746,5.634920634920634,21.349206349206348,-19.6031746031746,-69.92063492063491,31.825396825396822,-20.396825396825395,21.349206349206348,-0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,31.507936507936506,-3.4126984126984126,125.47619047619047,106.1111111111111,29.285714285714285,-7.857142857142857,38.80952380952381,-2.619047619047619,32.61904761904762,-86.58730158730158,45.317460317460316,-7.5396825396825395,39.12698412698413,2.9365079365079363,30.87301587301587,-29.76190476190476,-68.80952380952381,39.92063492063492,-20.07936507936508,34.52380952380952,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,31.507936507936506,-3.4126984126984126,125.47619047619047,106.1111111111111,29.285714285714285,-7.857142857142857,38.80952380952381,-2.619047619047619,32.61904761904762,-86.58730158730158,45.317460317460316,-7.5396825396825395,39.12698412698413,2.9365079365079363,30.87301587301587,-29.76190476190476,-68.80952380952381,39.92063492063492,-20.07936507936508,34.52380952380952,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,24.523809523809522,1.507936507936508,121.03174603174602,113.09523809523809,17.063492063492063,-4.365079365079365,26.11111111111111,-1.1904761904761905,21.984126984126984,-82.61904761904762,35.476190476190474,-2.9365079365079363,28.49206349206349,2.142857142857143,20.71428571428571,-19.126984126984127,-67.53968253968253,28.333333333333332,-12.46031746031746,19.6031746031746,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
325.0,24.523809523809522,1.507936507936508,121.03174603174602,113.09523809523809,17.063492063492063,-4.365079365079365,26.11111111111111,-1.1904761904761905,21.984126984126984,-82.61904761904762,35.476190476190474,-2.9365079365079363,28.49206349206349,2.142857142857143,20.71428571428571,-19.126984126984127,-67.53968253968253,28.333333333333332,-12.46031746031746,19.6031746031746,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
218.015873015873,36.58730158730159,12.936507936507935,125.63492063492063,129.76190476190476,27.857142857142854,7.3809523809523805,36.58730158730159,7.5396825396825395,35.476190476190474,-77.85714285714285,44.84126984126984,4.682539682539682,35.476190476190474,13.095238095238095,32.3015873015873,-12.3015873015873,-66.58730158730158,43.25396825396825,-2.619047619047619,22.936507936507937,0.07936507936507936,-0.7142857142857142,-166.26984126984127
218.015873015873,36.58730158730159,12.936507936507935,125.63492063492063,129.76190476190476,27.857142857142854,7.3809523809523805,36.58730158730159,7.5396825396825395,35.476190476190474,-77.85714285714285,44.84126984126984,4.682539682539682,35.476190476190474,13.095238095238095,32.3015873015873,-12.3015873015873,-66.58730158730158,43.25396825396825,-2.619047619047619,22.936507936507937,0.07936507936507936,-0.7142857142857142,-166.26984126984127
13.095238095238095,41.03174603174603,10.873015873015872,137.06349206349205,128.17460317460316,36.74603174603175,4.2063492063492065,44.36507936507936,2.619047619047619,45.476190476190474,-80.71428571428571,52.14285714285714,3.095238095238095,40.55555555555555,7.5396825396825395,36.58730158730159,-10.238095238095237,-65.31746031746032,51.507936507936506,-11.984126984126984,19.444444444444443,0.07936507936507936,0.23809523809523808,-166.26984126984127
13.095238095238095,41.03174603174603,10.873015873015872,137.06349206349205,128.17460317460316,36.74603174603175,4.2063492063492065,44.36507936507936,2.619047619047619,45.476190476190474,-80.71428571428571,52.14285714285714,3.095238095238095,40.55555555555555,7.5396825396825395,36.58730158730159,-10.238095238095237,-65.31746031746032,51.507936507936506,-11.984126984126984,19.444444444444443,0.07936507936507936,0.23809523809523808,-166.26984126984127
164.52380952380952,47.22222222222222,9.603174603174603,140.55555555555554,127.06349206349206,28.65079365079365,2.46031746031746,46.74603174603175,1.507936507936508,40.39682539682539,-80.07936507936508,56.58730158730158,-3.253968253968254,40.714285714285715,1.1904761904761905,37.22222222222222,-8.333333333333332,-61.82539682539682,51.98412698412698,-10.079365079365079,37.53968253968254,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
164.52380952380952,47.22222222222222,9.603174603174603,140.55555555555554,127.06349206349206,28.65079365079365,2.46031746031746,46.74603174603175,1.507936507936508,40.39682539682539,-80.07936507936508,56.58730158730158,-3.253968253968254,40.714285714285715,1.1904761904761905,37.22222222222222,-8.333333333333332,-61.82539682539682,51.98412698412698,-10.079365079365079,37.53968253968254,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-84.68253968253968,39.92063492063492,3.888888888888889,124.68253968253967,118.96825396825396,-5.317460317460317,-9.285714285714285,36.269841269841265,-4.365079365079365,16.746031746031743,-79.76190476190476,45.79365079365079,-11.666666666666666,32.3015873015873,-1.984126984126984,32.93650793650794,-18.174603174603174,-58.01587301587301,40.87301587301587,-8.492063492063492,20.396825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-84.68253968253968,39.92063492063492,3.888888888888889,124.68253968253967,118.96825396825396,-5.317460317460317,-9.285714285714285,36.269841269841265,-4.365079365079365,16.746031746031743,-79.76190476190476,45.79365079365079,-11.666666666666666,32.3015873015873,-1.984126984126984,32.93650793650794,-18.174603174603174,-58.01587301587301,40.87301587301587,-8.492063492063492,20.396825396825395,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-124.36507936507935,25.317460317460316,2.142857142857143,113.09523809523809,121.34920634920634,-8.492063492063492,-1.349206349206349,32.3015873015873,4.2063492063492065,14.84126984126984,-43.25396825396825,34.36507936507936,4.841269841269841,25.952380952380953,1.507936507936508,29.126984126984127,-18.96825396825397,-29.920634920634917,40.079365079365076,-3.571428571428571,23.57142857142857,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-124.36507936507935,25.317460317460316,2.142857142857143,113.09523809523809,121.34920634920634,-8.492063492063492,-1.349206349206349,32.3015873015873,4.2063492063492065,14.84126984126984,-43.25396825396825,34.36507936507936,4.841269841269841,25.952380952380953,1.507936507936508,29.126984126984127,-18.96825396825397,-29.920634920634917,40.079365079365076,-3.571428571428571,23.57142857142857,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
79.6031746031746,17.22222222222222,0.3968253968253968,112.46031746031746,117.53968253968253,-14.682539682539682,-2.9365079365079363,28.174603174603174,2.9365079365079363,13.73015873015873,-38.49206349206349,26.26984126984127,-6.587301587301587,14.365079365079364,-1.1904761904761905,27.857142857142854,-17.698412698412696,-27.22222222222222,35.0,-5.158730158730158,25.634920634920633,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
79.6031746031746,17.22222222222222,0.3968253968253968,112.46031746031746,117.53968253968253,-14.682539682539682,-2.9365079365079363,28.174603174603174,2.9365079365079363,13.73015873015873,-38.49206349206349,26.26984126984127,-6.587301587301587,14.365079365079364,-1.1904761904761905,27.857142857142854,-17.698412698412696,-27.22222222222222,35.0,-5.158730158730158,25.634920634920633,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
325.0,31.349206349206348,8.174603174603174,125.47619047619047,121.03174603174602,-1.1904761904761905,5.7936507936507935,38.65079365079365,8.809523809523808,26.9047619047619,-28.174603174603174,41.98412698412698,4.682539682539682,26.9047619047619,3.888888888888889,35.476190476190474,-7.063492063492063,-4.2063492063492065,48.49206349206349,-9.126984126984127,40.87301587301587,-1.349206349206349,-1.0317460317460316,-321.8253968253968
325.0,31.349206349206348,8.174603174603174,125.47619047619047,121.03174603174602,-1.1904761904761905,5.7936507936507935,38.65079365079365,8.809523809523808,26.9047619047619,-28.174603174603174,41.98412698412698,4.682539682539682,26.9047619047619,3.888888888888889,35.476190476190474,-7.063492063492063,-4.2063492063492065,48.49206349206349,-9.126984126984127,40.87301587301587,-1.349206349206349,-1.0317460317460316,-321.8253968253968
325.0,31.666666666666664,6.428571428571428,136.74603174603175,113.4126984126984,6.26984126984127,4.365079365079365,46.11111111111111,8.174603174603174,26.746031746031743,-29.920634920634917,45.15873015873016,3.73015873015873,35.15873015873016,6.904761904761904,41.19047619047619,-5.158730158730158,10.238095238095237,49.44444444444444,-12.619047619047619,38.96825396825397,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,31.666666666666664,6.428571428571428,136.74603174603175,113.4126984126984,6.26984126984127,4.365079365079365,46.11111111111111,8.174603174603174,26.746031746031743,-29.920634920634917,45.15873015873016,3.73015873015873,35.15873015873016,6.904761904761904,41.19047619047619,-5.158730158730158,10.238095238095237,49.44444444444444,-12.619047619047619,38.96825396825397,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,38.49206349206349,1.984126984126984,145.15873015873015,106.9047619047619,13.253968253968253,-0.3968253968253968,53.888888888888886,3.73015873015873,32.93650793650794,-35.476190476190474,53.095238095238095,-1.6666666666666665,42.14285714285714,4.2063492063492065,48.650793650793645,-10.873015873015872,20.873015873015873,56.904761904761905,-12.619047619047619,44.2063492063492,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,38.49206349206349,1.984126984126984,145.15873015873015,106.9047619047619,13.253968253968253,-0.3968253968253968,53.888888888888886,3.73015873015873,32.93650793650794,-35.476190476190474,53.095238095238095,-1.6666666666666665,42.14285714285714,4.2063492063492065,48.650793650793645,-10.873015873015872,20.873015873015873,56.904761904761905,-12.619047619047619,44.2063492063492,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,36.269841269841265,4.2063492063492065,139.44444444444443,97.6984126984127,6.587301587301587,-9.285714285714285,47.38095238095238,-6.26984126984127,25.317460317460316,-31.98412698412698,45.476190476190474,-18.174603174603174,36.904761904761905,-2.7777777777777777,42.77777777777778,-3.095238095238095,27.063492063492063,47.857142857142854,-16.587301587301585,26.746031746031743,-0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,36.269841269841265,4.2063492063492065,139.44444444444443,97.6984126984127,6.587301587301587,-9.285714285714285,47.38095238095238,-6.26984126984127,25.317460317460316,-31.98412698412698,45.476190476190474,-18.174603174603174,36.904761904761905,-2.7777777777777777,42.77777777777778,-3.095238095238095,27.063492063492063,47.857142857142854,-16.587301587301585,26.746031746031743,-0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,13.571428571428571,15.317460317460316,111.66666666666666,86.42857142857143,-25.952380952380953,-1.349206349206349,9.285714285714285,2.619047619047619,-9.126984126984127,-18.49206349206349,21.825396825396822,6.587301587301587,13.888888888888888,2.7777777777777777,11.031746031746032,4.523809523809524,6.904761904761904,14.682539682539682,-4.365079365079365,3.095238095238095,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,13.571428571428571,15.317460317460316,111.66666666666666,86.42857142857143,-25.952380952380953,-1.349206349206349,9.285714285714285,2.619047619047619,-9.126984126984127,-18.49206349206349,21.825396825396822,6.587301587301587,13.888888888888888,2.7777777777777777,11.031746031746032,4.523809523809524,6.904761904761904,14.682539682539682,-4.365079365079365,3.095238095238095,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,-30.238095238095237,11.984126984126984,67.53968253968253,-33.57142857142857,-74.36507936507937,-4.2063492063492065,-44.36507936507936,-3.4126984126984126,-58.01587301587301,-20.396825396825395,-23.253968253968253,-0.07936507936507936,-34.2063492063492,4.523809523809524,-40.714285714285715,-2.142857142857143,-48.96825396825397,-32.61904761904762,20.555555555555554,-36.42857142857142,-0.07936507936507936,0.23809523809523808,-166.26984126984127
