Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-132.14285714285714,-59.12698412698413,-133.88888888888889,8.65079365079365,-136.9047619047619,-148.33333333333331,-140.23809523809524,-131.8253968253968,-134.68253968253967,11.666666666666666,-124.84126984126983,8.809523809523808,-141.03174603174602,-107.38095238095238,-140.23809523809524,-135.3174603174603,-128.8095238095238,-147.38095238095238,3.4126984126984126,231.66666666666666,-55.95238095238095,-2.142857142857143,-3.571428571428571,-321.8253968253968
-126.1111111111111,-56.269841269841265,-126.58730158730158,9.603174603174603,-129.44444444444443,-140.7142857142857,-133.4126984126984,-125.31746031746032,-127.6984126984127,12.777777777777777,-135.95238095238093,8.65079365079365,-131.5079365079365,-101.82539682539682,-133.0952380952381,-128.4920634920635,-120.07936507936508,-140.07936507936506,3.888888888888889,219.44444444444443,-52.93650793650794,2.142857142857143,5.158730158730158,-321.8253968253968
-126.1111111111111,-56.269841269841265,-126.58730158730158,9.603174603174603,-129.44444444444443,-140.7142857142857,-133.4126984126984,-125.31746031746032,-127.6984126984127,12.777777777777777,-135.95238095238093,8.65079365079365,-131.5079365079365,-101.82539682539682,-133.0952380952381,-128.4920634920635,-120.07936507936508,-140.07936507936506,3.888888888888889,219.44444444444443,-52.93650793650794,2.142857142857143,5.158730158730158,-321.8253968253968
-126.1111111111111,-52.14285714285714,-123.4126984126984,8.492063492063492,-127.53968253968253,-130.55555555555554,-131.8253968253968,-116.42857142857142,-126.58730158730158,12.142857142857142,-150.55555555555554,6.111111111111111,-128.96825396825395,-94.2063492063492,-130.87301587301587,-119.12698412698413,-118.65079365079364,-130.07936507936506,2.3015873015873014,203.25396825396825,-48.80952380952381,2.619047619047619,7.3809523809523805,-321.8253968253968
-126.1111111111111,-52.14285714285714,-123.4126984126984,8.492063492063492,-127.53968253968253,-130.55555555555554,-131.8253968253968,-116.42857142857142,-126.58730158730158,12.142857142857142,-150.55555555555554,6.111111111111111,-128.96825396825395,-94.2063492063492,-130.87301587301587,-119.12698412698413,-118.65079365079364,-130.07936507936506,2.3015873015873014,203.25396825396825,-48.80952380952381,2.619047619047619,7.3809523809523805,-321.8253968253968
-27.063492063492063,161.5079365079365,176.11111111111111,-20.396825396825395,-169.44444444444443,-295.1587301587301,-41.19047619047619,97.22222222222221,-102.93650793650794,-261.5079365079365,-1.1904761904761905,181.34920634920633,224.84126984126982,-241.03174603174602,67.38095238095238,86.58730158730158,-125.95238095238095,-127.38095238095238,0.07936507936507936,178.8095238095238,-47.698412698412696,-1.1904761904761905,-303.88888888888886,-321.8253968253968
-27.063492063492063,161.5079365079365,176.11111111111111,-20.396825396825395,-169.44444444444443,-295.1587301587301,-41.19047619047619,97.22222222222221,-102.93650793650794,-261.5079365079365,-1.1904761904761905,181.34920634920633,224.84126984126982,-241.03174603174602,67.38095238095238,86.58730158730158,-125.95238095238095,-127.38095238095238,0.07936507936507936,178.8095238095238,-47.698412698412696,-1.1904761904761905,-303.88888888888886,-321.8253968253968
-27.063492063492063,161.5079365079365,176.11111111111111,-20.396825396825395,-169.44444444444443,-295.1587301587301,-41.19047619047619,97.22222222222221,-102.93650793650794,-261.5079365079365,-1.1904761904761905,181.34920634920633,224.84126984126982,-241.03174603174602,67.38095238095238,86.58730158730158,-125.95238095238095,-127.38095238095238,0.07936507936507936,178.8095238095238,-47.698412698412696,-1.1904761904761905,-303.88888888888886,-321.8253968253968
-27.063492063492063,161.5079365079365,176.11111111111111,-20.396825396825395,-169.44444444444443,-295.1587301587301,-41.19047619047619,97.22222222222221,-102.93650793650794,-261.5079365079365,-1.1904761904761905,181.34920634920633,224.84126984126982,-241.03174603174602,67.38095238095238,86.58730158730158,-125.95238095238095,-127.38095238095238,0.07936507936507936,178.8095238095238,-47.698412698412696,-1.1904761904761905,-303.88888888888886,-321.8253968253968
-107.22222222222221,-47.857142857142854,-105.31746031746032,4.2063492063492065,-107.22222222222221,-120.71428571428571,-112.14285714285714,-107.53968253968253,-106.1111111111111,8.492063492063492,-162.3015873015873,2.46031746031746,-107.38095238095238,-86.74603174603175,-110.87301587301587,-109.76190476190476,-96.9047619047619,-120.55555555555554,-2.142857142857143,187.69841269841268,-44.84126984126984,6.587301587301587,13.888888888888888,-166.26984126984127
-107.22222222222221,-47.857142857142854,-105.31746031746032,4.2063492063492065,-107.22222222222221,-120.71428571428571,-112.14285714285714,-107.53968253968253,-106.1111111111111,8.492063492063492,-162.3015873015873,2.46031746031746,-107.38095238095238,-86.74603174603175,-110.87301587301587,-109.76190476190476,-96.9047619047619,-120.55555555555554,-2.142857142857143,187.69841269841268,-44.84126984126984,6.587301587301587,13.888888888888888,-166.26984126984127
-104.68253968253968,-47.38095238095238,-102.93650793650794,4.841269841269841,-104.84126984126983,-119.28571428571428,-109.44444444444444,-106.42857142857142,-103.4126984126984,9.285714285714285,-163.73015873015873,4.2063492063492065,-107.38095238095238,-85.47619047619047,-108.65079365079364,-108.65079365079364,-96.9047619047619,-119.12698412698413,-0.23809523809523808,185.3174603174603,-29.6031746031746,3.4126984126984126,6.587301587301587,-166.26984126984127
-104.68253968253968,-47.38095238095238,-102.93650793650794,4.841269841269841,-104.84126984126983,-119.28571428571428,-109.44444444444444,-106.42857142857142,-103.4126984126984,9.285714285714285,-163.73015873015873,4.2063492063492065,-107.38095238095238,-85.47619047619047,-108.65079365079364,-108.65079365079364,-96.9047619047619,-119.12698412698413,-0.23809523809523808,185.3174603174603,-29.6031746031746,3.4126984126984126,6.587301587301587,-166.26984126984127
-117.22222222222221,-46.58730158730158,-114.04761904761904,12.777777777777777,-115.95238095238095,-116.58730158730158,-121.66666666666666,-104.36507936507935,-115.63492063492063,17.22222222222222,-165.63492063492063,11.349206349206348,-117.06349206349206,-83.73015873015872,-120.55555555555554,-106.26984126984127,-107.38095238095238,-116.58730158730158,7.3809523809523805,181.5079365079365,-43.25396825396825,5.317460317460317,13.73015873015873,-166.26984126984127
-117.22222222222221,-46.58730158730158,-114.04761904761904,12.777777777777777,-115.95238095238095,-116.58730158730158,-121.66666666666666,-104.36507936507935,-115.63492063492063,17.22222222222222,-165.63492063492063,11.349206349206348,-117.06349206349206,-83.73015873015872,-120.55555555555554,-106.26984126984127,-107.38095238095238,-116.58730158730158,7.3809523809523805,181.5079365079365,-43.25396825396825,5.317460317460317,13.73015873015873,-166.26984126984127
-99.12698412698413,-45.476190476190474,-96.26984126984127,10.555555555555555,-98.96825396825396,-114.36507936507935,-102.30158730158729,-102.14285714285714,-97.22222222222221,15.476190476190474,-168.015873015873,10.396825396825395,-104.68253968253968,-81.82539682539682,-102.46031746031746,-104.04761904761904,-94.52380952380952,-114.2063492063492,6.428571428571428,177.38095238095238,30.71428571428571,-3.4126984126984126,-7.222222222222221,-166.26984126984127
-99.12698412698413,-45.476190476190474,-96.26984126984127,10.555555555555555,-98.96825396825396,-114.36507936507935,-102.30158730158729,-102.14285714285714,-97.22222222222221,15.476190476190474,-168.015873015873,10.396825396825395,-104.68253968253968,-81.82539682539682,-102.46031746031746,-104.04761904761904,-94.52380952380952,-114.2063492063492,6.428571428571428,177.38095238095238,30.71428571428571,-3.4126984126984126,-7.222222222222221,-166.26984126984127
-115.79365079365078,-45.0,-111.19047619047619,10.873015873015872,-113.73015873015872,-112.93650793650794,-120.07936507936508,-101.34920634920634,-114.36507936507935,14.523809523809524,-169.28571428571428,8.809523809523808,-115.79365079365078,-80.71428571428571,-119.28571428571428,-102.77777777777777,-106.74603174603175,-113.09523809523809,5.476190476190476,175.3174603174603,-42.3015873015873,5.952380952380952,13.253968253968253,-166.26984126984127
-115.79365079365078,-45.0,-111.19047619047619,10.873015873015872,-113.73015873015872,-112.93650793650794,-120.07936507936508,-101.34920634920634,-114.36507936507935,14.523809523809524,-169.28571428571428,8.809523809523808,-115.79365079365078,-80.71428571428571,-119.28571428571428,-102.77777777777777,-106.74603174603175,-113.09523809523809,5.476190476190476,175.3174603174603,-42.3015873015873,5.952380952380952,13.253968253968253,-166.26984126984127
-89.76190476190476,-44.047619047619044,-86.58730158730158,5.317460317460317,-88.4920634920635,-110.55555555555554,-91.98412698412697,-98.96825396825396,-86.74603174603175,10.079365079365079,-171.34920634920633,5.0,-93.09523809523809,-79.12698412698413,-91.5079365079365,-100.55555555555554,-82.77777777777777,-110.71428571428571,1.1904761904761905,171.66666666666666,68.33333333333333,-3.095238095238095,-6.587301587301587,-321.8253968253968
-89.76190476190476,-44.047619047619044,-86.58730158730158,5.317460317460317,-88.4920634920635,-110.55555555555554,-91.98412698412697,-98.96825396825396,-86.74603174603175,10.079365079365079,-171.34920634920633,5.0,-93.09523809523809,-79.12698412698413,-91.5079365079365,-100.55555555555554,-82.77777777777777,-110.71428571428571,1.1904761904761905,171.66666666666666,68.33333333333333,-3.095238095238095,-6.587301587301587,-321.8253968253968
-107.53968253968253,-43.57142857142857,-103.25396825396825,6.904761904761904,-105.79365079365078,-109.44444444444444,-111.98412698412697,-98.01587301587301,-106.58730158730158,11.19047619047619,-172.61904761904762,5.7936507936507935,-108.33333333333333,-78.01587301587301,-111.98412698412697,-99.44444444444444,-100.39682539682539,-109.44444444444444,2.142857142857143,169.60317460317458,-41.03174603174603,5.0,12.619047619047619,-321.8253968253968
-107.53968253968253,-43.57142857142857,-103.25396825396825,6.904761904761904,-105.79365079365078,-109.44444444444444,-111.98412698412697,-98.01587301587301,-106.58730158730158,11.19047619047619,-172.61904761904762,5.7936507936507935,-108.33333333333333,-78.01587301587301,-111.98412698412697,-99.44444444444444,-100.39682539682539,-109.44444444444444,2.142857142857143,169.60317460317458,-41.03174603174603,5.0,12.619047619047619,-321.8253968253968
-75.0,-42.77777777777778,-72.61904761904762,4.0476190476190474,-75.0,-107.38095238095238,-76.58730158730158,-96.26984126984127,-71.98412698412697,9.444444444444445,-173.73015873015873,3.73015873015873,-81.5079365079365,-77.06349206349206,-77.53968253968253,-97.53968253968253,-71.34920634920634,-107.53968253968253,0.5555555555555556,166.74603174603175,171.19047619047618,-5.952380952380952,-13.73015873015873,-321.8253968253968
-75.0,-42.77777777777778,-72.61904761904762,4.0476190476190474,-75.0,-107.38095238095238,-76.58730158730158,-96.26984126984127,-71.98412698412697,9.444444444444445,-173.73015873015873,3.73015873015873,-81.5079365079365,-77.06349206349206,-77.53968253968253,-97.53968253968253,-71.34920634920634,-107.53968253968253,0.5555555555555556,166.74603174603175,171.19047619047618,-5.952380952380952,-13.73015873015873,-321.8253968253968
-75.0,-42.77777777777778,-72.61904761904762,4.0476190476190474,-75.0,-107.38095238095238,-76.58730158730158,-96.26984126984127,-71.98412698412697,9.444444444444445,-173.73015873015873,3.73015873015873,-81.5079365079365,-77.06349206349206,-77.53968253968253,-97.53968253968253,-71.34920634920634,-107.53968253968253,0.5555555555555556,166.74603174603175,171.19047619047618,-5.952380952380952,-13.73015873015873,-321.8253968253968
-75.0,-42.77777777777778,-72.61904761904762,4.0476190476190474,-75.0,-107.38095238095238,-76.58730158730158,-96.26984126984127,-71.98412698412697,9.444444444444445,-173.73015873015873,3.73015873015873,-81.5079365079365,-77.06349206349206,-77.53968253968253,-97.53968253968253,-71.34920634920634,-107.53968253968253,0.5555555555555556,166.74603174603175,171.19047619047618,-5.952380952380952,-13.73015873015873,-321.8253968253968
-84.68253968253968,-41.19047619047619,-80.39682539682539,6.746031746031746,-82.46031746031746,-103.09523809523809,-86.58730158730158,-92.30158730158729,-81.82539682539682,11.666666666666666,-176.58730158730157,5.952380952380952,-87.53968253968253,-73.57142857142857,-87.38095238095238,-93.57142857142857,-78.96825396825396,-103.25396825396825,2.7777777777777777,159.44444444444443,116.1111111111111,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-84.68253968253968,-41.19047619047619,-80.39682539682539,6.746031746031746,-82.46031746031746,-103.09523809523809,-86.58730158730158,-92.30158730158729,-81.82539682539682,11.666666666666666,-176.58730158730157,5.952380952380952,-87.53968253968253,-73.57142857142857,-87.38095238095238,-93.57142857142857,-78.96825396825396,-103.25396825396825,2.7777777777777777,159.44444444444443,116.1111111111111,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-75.15873015873015,-40.55555555555555,-70.71428571428571,3.73015873015873,-72.61904761904762,-101.34920634920634,-76.58730158730158,-90.87301587301587,-72.14285714285714,8.174603174603174,-177.69841269841268,2.9365079365079363,-77.53968253968253,-72.3015873015873,-77.53968253968253,-92.14285714285714,-69.28571428571428,-101.66666666666666,-0.23809523809523808,156.9047619047619,134.68253968253967,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-75.15873015873015,-40.55555555555555,-70.71428571428571,3.73015873015873,-72.61904761904762,-101.34920634920634,-76.58730158730158,-90.87301587301587,-72.14285714285714,8.174603174603174,-177.69841269841268,2.9365079365079363,-77.53968253968253,-72.3015873015873,-77.53968253968253,-92.14285714285714,-69.28571428571428,-101.66666666666666,-0.23809523809523808,156.9047619047619,134.68253968253967,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-59.44444444444444,-39.76190476190476,-55.15873015873016,0.7142857142857142,-56.269841269841265,-99.12698412698413,-62.14285714285714,-89.12698412698413,-56.58730158730158,5.7936507936507935,-178.96825396825395,1.1904761904761905,-58.49206349206349,-70.87301587301587,-63.095238095238095,-90.23809523809523,-51.19047619047619,-99.6031746031746,-2.46031746031746,153.4126984126984,67.53968253968253,1.984126984126984,6.746031746031746,-166.26984126984127
-59.44444444444444,-39.76190476190476,-55.15873015873016,0.7142857142857142,-56.269841269841265,-99.12698412698413,-62.14285714285714,-89.12698412698413,-56.58730158730158,5.7936507936507935,-178.96825396825395,1.1904761904761905,-58.49206349206349,-70.87301587301587,-63.095238095238095,-90.23809523809523,-51.19047619047619,-99.6031746031746,-2.46031746031746,153.4126984126984,67.53968253968253,1.984126984126984,6.746031746031746,-166.26984126984127
-86.42857142857143,-39.12698412698413,-80.71428571428571,7.063492063492063,-82.46031746031746,-98.01587301587301,-87.85714285714285,-88.33333333333333,-82.61904761904762,11.825396825396824,-183.4126984126984,7.222222222222221,-88.4920634920635,-69.92063492063491,-88.17460317460316,-89.28571428571428,-80.71428571428571,-98.49206349206348,3.888888888888889,151.5079365079365,177.06349206349205,-0.873015873015873,-0.873015873015873,-166.26984126984127
-86.42857142857143,-39.12698412698413,-80.71428571428571,7.063492063492063,-82.46031746031746,-98.01587301587301,-87.85714285714285,-88.33333333333333,-82.61904761904762,11.825396825396824,-183.4126984126984,7.222222222222221,-88.4920634920635,-69.92063492063491,-88.17460317460316,-89.28571428571428,-80.71428571428571,-98.49206349206348,3.888888888888889,151.5079365079365,177.06349206349205,-0.873015873015873,-0.873015873015873,-166.26984126984127
-55.317460317460316,-38.49206349206349,-51.82539682539682,1.984126984126984,-52.3015873015873,-96.1111111111111,-57.22222222222222,-86.42857142857143,-52.14285714285714,6.587301587301587,-184.84126984126982,1.8253968253968254,-53.73015873015873,-68.33333333333333,-58.49206349206349,-87.22222222222221,-46.42857142857142,-96.42857142857142,-1.6666666666666665,148.65079365079364,98.80952380952381,2.7777777777777777,6.746031746031746,-166.26984126984127
-55.317460317460316,-38.49206349206349,-51.82539682539682,1.984126984126984,-52.3015873015873,-96.1111111111111,-57.22222222222222,-86.42857142857143,-52.14285714285714,6.587301587301587,-184.84126984126982,1.8253968253968254,-53.73015873015873,-68.33333333333333,-58.49206349206349,-87.22222222222221,-46.42857142857142,-96.42857142857142,-1.6666666666666665,148.65079365079364,98.80952380952381,2.7777777777777777,6.746031746031746,-166.26984126984127
-67.85714285714285,-37.857142857142854,-62.61904761904761,4.0476190476190474,-64.36507936507937,-95.0,-68.4920634920635,-85.15873015873015,-63.888888888888886,9.285714285714285,-197.38095238095238,4.0476190476190474,-69.6031746031746,-67.53968253968253,-69.28571428571428,-86.1111111111111,-61.98412698412698,-95.31746031746032,0.873015873015873,146.74603174603175,203.7301587301587,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
-67.85714285714285,-37.857142857142854,-62.61904761904761,4.0476190476190474,-64.36507936507937,-95.0,-68.4920634920635,-85.15873015873015,-63.888888888888886,9.285714285714285,-197.38095238095238,4.0476190476190474,-69.6031746031746,-67.53968253968253,-69.28571428571428,-86.1111111111111,-61.98412698412698,-95.31746031746032,0.873015873015873,146.74603174603175,203.7301587301587,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
-58.17460317460317,-37.22222222222222,-52.61904761904761,-1.984126984126984,-54.2063492063492,-93.4126984126984,-58.17460317460317,-83.73015873015872,-53.57142857142857,3.571428571428571,-204.84126984126982,-1.507936507936508,-59.12698412698413,-66.42857142857143,-58.96825396825397,-84.84126984126983,-51.82539682539682,-93.73015873015872,-4.841269841269841,144.2063492063492,222.61904761904762,-1.507936507936508,-0.873015873015873,-321.8253968253968
-58.17460317460317,-37.22222222222222,-52.61904761904761,-1.984126984126984,-54.2063492063492,-93.4126984126984,-58.17460317460317,-83.73015873015872,-53.57142857142857,3.571428571428571,-204.84126984126982,-1.507936507936508,-59.12698412698413,-66.42857142857143,-58.96825396825397,-84.84126984126983,-51.82539682539682,-93.73015873015872,-4.841269841269841,144.2063492063492,222.61904761904762,-1.507936507936508,-0.873015873015873,-321.8253968253968
-48.01587301587301,-36.74603174603175,-42.460317460317455,-6.904761904761904,-43.888888888888886,-91.82539682539682,-47.698412698412696,-82.46031746031746,-42.93650793650794,-1.984126984126984,-219.12698412698413,-6.746031746031746,-48.96825396825397,-65.15873015873015,-48.49206349206349,-83.25396825396825,-41.666666666666664,-92.14285714285714,-9.761904761904761,141.5079365079365,222.61904761904762,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-48.01587301587301,-36.74603174603175,-42.460317460317455,-6.904761904761904,-43.888888888888886,-91.82539682539682,-47.698412698412696,-82.46031746031746,-42.93650793650794,-1.984126984126984,-219.12698412698413,-6.746031746031746,-48.96825396825397,-65.15873015873015,-48.49206349206349,-83.25396825396825,-41.666666666666664,-92.14285714285714,-9.761904761904761,141.5079365079365,222.61904761904762,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-41.03174603174603,-36.42857142857142,-37.22222222222222,-8.174603174603174,-38.17460317460317,-90.87301587301587,-40.079365079365076,-81.66666666666666,-35.63492063492063,-2.9365079365079363,-238.33333333333331,-7.5396825396825395,-46.904761904761905,-64.52380952380952,-41.19047619047619,-82.3015873015873,-38.17460317460317,-91.34920634920634,-10.238095238095237,140.23809523809524,325.0,-5.634920634920634,-12.619047619047619,-321.8253968253968
-41.03174603174603,-36.42857142857142,-37.22222222222222,-8.174603174603174,-38.17460317460317,-90.87301587301587,-40.079365079365076,-81.66666666666666,-35.63492063492063,-2.9365079365079363,-238.33333333333331,-7.5396825396825395,-46.904761904761905,-64.52380952380952,-41.19047619047619,-82.3015873015873,-38.17460317460317,-91.34920634920634,-10.238095238095237,140.23809523809524,325.0,-5.634920634920634,-12.619047619047619,-321.8253968253968
-49.76190476190476,-35.79365079365079,-45.317460317460316,-3.253968253968254,-46.269841269841265,-89.44444444444444,-48.650793650793645,-80.39682539682539,-44.2063492063492,1.6666666666666665,-243.7301587301587,-2.3015873015873014,-55.317460317460316,-63.41269841269841,-49.6031746031746,-81.19047619047619,-46.904761904761905,-89.92063492063491,-5.0,137.85714285714286,325.0,-5.7936507936507935,-13.253968253968253,-321.8253968253968
-49.76190476190476,-35.79365079365079,-45.317460317460316,-3.253968253968254,-46.269841269841265,-89.44444444444444,-48.650793650793645,-80.39682539682539,-44.2063492063492,1.6666666666666665,-243.7301587301587,-2.3015873015873014,-55.317460317460316,-63.41269841269841,-49.6031746031746,-81.19047619047619,-46.904761904761905,-89.92063492063491,-5.0,137.85714285714286,325.0,-5.7936507936507935,-13.253968253968253,-321.8253968253968
-26.746031746031743,-34.84126984126984,-22.3015873015873,-0.23809523809523808,-21.825396825396822,-86.9047619047619,-26.587301587301585,-78.17460317460316,-21.19047619047619,4.365079365079365,-235.0,0.5555555555555556,-21.666666666666664,-61.666666666666664,-27.38095238095238,-78.96825396825396,-15.476190476190474,-87.53968253968253,-2.9365079365079363,134.04761904761904,170.87301587301587,2.46031746031746,7.5396825396825395,-321.8253968253968
-26.746031746031743,-34.84126984126984,-22.3015873015873,-0.23809523809523808,-21.825396825396822,-86.9047619047619,-26.587301587301585,-78.17460317460316,-21.19047619047619,4.365079365079365,-235.0,0.5555555555555556,-21.666666666666664,-61.666666666666664,-27.38095238095238,-78.96825396825396,-15.476190476190474,-87.53968253968253,-2.9365079365079363,134.04761904761904,170.87301587301587,2.46031746031746,7.5396825396825395,-321.8253968253968
-35.63492063492063,-34.2063492063492,-29.444444444444443,-1.349206349206349,-30.238095238095237,-85.79365079365078,-33.888888888888886,-77.38095238095238,-29.285714285714285,2.9365079365079363,-262.3015873015873,-1.0317460317460316,-34.52380952380952,-60.873015873015866,-34.52380952380952,-78.01587301587301,-27.857142857142854,-86.42857142857143,-4.0476190476190474,132.3015873015873,249.12698412698413,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-35.63492063492063,-34.2063492063492,-29.444444444444443,-1.349206349206349,-30.238095238095237,-85.79365079365078,-33.888888888888886,-77.38095238095238,-29.285714285714285,2.9365079365079363,-262.3015873015873,-1.0317460317460316,-34.52380952380952,-60.873015873015866,-34.52380952380952,-78.01587301587301,-27.857142857142854,-86.42857142857143,-4.0476190476190474,132.3015873015873,249.12698412698413,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-27.698412698412696,-33.57142857142857,-19.76190476190476,-5.0,-21.03174603174603,-83.88888888888889,-26.11111111111111,-75.47619047619047,-21.19047619047619,-0.873015873015873,-261.8253968253968,-5.158730158730158,-21.825396825396822,-59.285714285714285,-26.9047619047619,-76.1111111111111,-17.698412698412696,-84.52380952380952,-8.333333333333332,129.12698412698413,194.84126984126982,3.888888888888889,13.095238095238095,-166.26984126984127
-27.698412698412696,-33.57142857142857,-19.76190476190476,-5.0,-21.03174603174603,-83.88888888888889,-26.11111111111111,-75.47619047619047,-21.19047619047619,-0.873015873015873,-261.8253968253968,-5.158730158730158,-21.825396825396822,-59.285714285714285,-26.9047619047619,-76.1111111111111,-17.698412698412696,-84.52380952380952,-8.333333333333332,129.12698412698413,194.84126984126982,3.888888888888889,13.095238095238095,-166.26984126984127
-35.63492063492063,-32.61904761904762,-28.809523809523807,0.07936507936507936,-28.809523809523807,-81.03174603174602,-32.77777777777778,-73.25396825396825,-25.317460317460316,4.0476190476190474,-292.9365079365079,0.873015873015873,-32.3015873015873,-57.22222222222222,-32.14285714285714,-73.4126984126984,-26.11111111111111,-81.66666666666666,-2.619047619047619,124.52380952380952,161.03174603174602,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-35.63492063492063,-32.61904761904762,-28.809523809523807,0.07936507936507936,-28.809523809523807,-81.03174603174602,-32.77777777777778,-73.25396825396825,-25.317460317460316,4.0476190476190474,-292.9365079365079,0.873015873015873,-32.3015873015873,-57.22222222222222,-32.14285714285714,-73.4126984126984,-26.11111111111111,-81.66666666666666,-2.619047619047619,124.52380952380952,161.03174603174602,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-19.6031746031746,-31.98412698412698,-12.936507936507935,-1.507936507936508,-12.619047619047619,-79.92063492063491,-16.11111111111111,-71.98412698412697,6.428571428571428,2.46031746031746,-293.25396825396825,-0.5555555555555556,-15.158730158730158,-56.269841269841265,-15.476190476190474,-72.3015873015873,-9.285714285714285,-80.39682539682539,-4.2063492063492065,122.46031746031746,184.2063492063492,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-19.6031746031746,-31.98412698412698,-12.936507936507935,-1.507936507936508,-12.619047619047619,-79.92063492063491,-16.11111111111111,-71.98412698412697,6.428571428571428,2.46031746031746,-293.25396825396825,-0.5555555555555556,-15.158730158730158,-56.269841269841265,-15.476190476190474,-72.3015873015873,-9.285714285714285,-80.39682539682539,-4.2063492063492065,122.46031746031746,184.2063492063492,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-31.19047619047619,-31.349206349206348,-21.507936507936506,-1.0317460317460316,-21.984126984126984,-78.17460317460316,-24.84126984126984,-70.55555555555556,134.52380952380952,3.253968253968254,-313.57142857142856,-1.507936507936508,-24.365079365079364,-55.476190476190474,-22.619047619047617,-70.71428571428571,-18.49206349206349,-78.80952380952381,-4.0476190476190474,119.92063492063491,217.38095238095238,1.507936507936508,3.73015873015873,-166.26984126984127
-31.19047619047619,-31.349206349206348,-21.507936507936506,-1.0317460317460316,-21.984126984126984,-78.17460317460316,-24.84126984126984,-70.55555555555556,134.52380952380952,3.253968253968254,-313.57142857142856,-1.507936507936508,-24.365079365079364,-55.476190476190474,-22.619047619047617,-70.71428571428571,-18.49206349206349,-78.80952380952381,-4.0476190476190474,119.92063492063491,217.38095238095238,1.507936507936508,3.73015873015873,-166.26984126984127
-15.634920634920634,-30.87301587301587,-8.968253968253968,-1.984126984126984,-7.857142857142857,-77.06349206349206,-11.19047619047619,-69.6031746031746,106.9047619047619,2.7777777777777777,-313.57142857142856,-0.873015873015873,-9.920634920634921,-54.68253968253968,-10.238095238095237,-69.92063492063491,-3.571428571428571,-77.6984126984127,-4.2063492063492065,118.33333333333333,226.1111111111111,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-15.634920634920634,-30.87301587301587,-8.968253968253968,-1.984126984126984,-7.857142857142857,-77.06349206349206,-11.19047619047619,-69.6031746031746,106.9047619047619,2.7777777777777777,-313.57142857142856,-0.873015873015873,-9.920634920634921,-54.68253968253968,-10.238095238095237,-69.92063492063491,-3.571428571428571,-77.6984126984127,-4.2063492063492065,118.33333333333333,226.1111111111111,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
0.7142857142857142,-30.396825396825395,7.3809523809523805,-6.587301587301587,8.333333333333332,-75.79365079365078,4.682539682539682,-68.33333333333333,213.09523809523807,-1.507936507936508,-325.0,-5.0,5.158730158730158,-53.57142857142857,4.682539682539682,-68.65079365079364,10.714285714285714,-76.42857142857143,-8.015873015873016,116.26984126984127,244.2063492063492,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
0.7142857142857142,-30.396825396825395,7.3809523809523805,-6.587301587301587,8.333333333333332,-75.79365079365078,4.682539682539682,-68.33333333333333,213.09523809523807,-1.507936507936508,-325.0,-5.0,5.158730158730158,-53.57142857142857,4.682539682539682,-68.65079365079364,10.714285714285714,-76.42857142857143,-8.015873015873016,116.26984126984127,244.2063492063492,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
-21.666666666666664,-29.6031746031746,-15.95238095238095,-5.7936507936507935,-13.253968253968253,-74.68253968253968,-17.698412698412696,-67.38095238095238,297.6984126984127,-0.7142857142857142,-325.0,-2.9365079365079363,-16.587301587301585,-52.460317460317455,-14.84126984126984,-67.6984126984127,-9.126984126984127,-75.15873015873015,-6.428571428571428,114.36507936507935,325.0,-5.7936507936507935,-12.936507936507935,-321.8253968253968
-21.666666666666664,-29.6031746031746,-15.95238095238095,-5.7936507936507935,-13.253968253968253,-74.68253968253968,-17.698412698412696,-67.38095238095238,297.6984126984127,-0.7142857142857142,-325.0,-2.9365079365079363,-16.587301587301585,-52.460317460317455,-14.84126984126984,-67.6984126984127,-9.126984126984127,-75.15873015873015,-6.428571428571428,114.36507936507935,325.0,-5.7936507936507935,-12.936507936507935,-321.8253968253968
