Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-191.98412698412696,48.33333333333333,-86.58730158730158,325.0,-70.23809523809524,50.55555555555555,-36.42857142857142,-239.76190476190476,-325.0,-212.93650793650792,-1.984126984126984,46.58730158730158,-48.33333333333333,49.76190476190476,-50.238095238095234,259.44444444444446,-23.88888888888889,-4.2063492063492065,-139.6031746031746,176.9047619047619,6.746031746031746,8.333333333333332,-321.8253968253968
-325.0,-191.98412698412696,48.33333333333333,-86.58730158730158,325.0,-70.23809523809524,50.55555555555555,-36.42857142857142,-239.76190476190476,-325.0,-212.93650793650792,-1.984126984126984,46.58730158730158,-48.33333333333333,49.76190476190476,-50.238095238095234,259.44444444444446,-23.88888888888889,-4.2063492063492065,-139.6031746031746,176.9047619047619,6.746031746031746,8.333333333333332,-321.8253968253968
-325.0,-191.98412698412696,48.33333333333333,-86.58730158730158,325.0,-70.23809523809524,50.55555555555555,-36.42857142857142,-239.76190476190476,-325.0,-212.93650793650792,-1.984126984126984,46.58730158730158,-48.33333333333333,49.76190476190476,-50.238095238095234,259.44444444444446,-23.88888888888889,-4.2063492063492065,-139.6031746031746,176.9047619047619,6.746031746031746,8.333333333333332,-321.8253968253968
-325.0,-199.28571428571428,46.42857142857142,-83.4126984126984,145.3174603174603,-77.38095238095238,55.95238095238095,-44.047619047619044,-257.53968253968253,-325.0,-223.09523809523807,2.3015873015873014,51.19047619047619,-42.77777777777778,55.317460317460316,-36.269841269841265,249.9206349206349,-28.96825396825397,0.7142857142857142,-155.95238095238093,177.38095238095238,7.3809523809523805,9.603174603174603,-321.8253968253968
-325.0,-199.28571428571428,46.42857142857142,-83.4126984126984,145.3174603174603,-77.38095238095238,55.95238095238095,-44.047619047619044,-257.53968253968253,-325.0,-223.09523809523807,2.3015873015873014,51.19047619047619,-42.77777777777778,55.317460317460316,-36.269841269841265,249.9206349206349,-28.96825396825397,0.7142857142857142,-155.95238095238093,177.38095238095238,7.3809523809523805,9.603174603174603,-321.8253968253968
-325.0,-206.58730158730157,44.68253968253968,-80.23809523809523,-34.36507936507936,-84.52380952380952,61.507936507936506,-51.507936507936506,-275.3174603174603,-325.0,-233.25396825396825,6.746031746031746,55.95238095238095,-37.22222222222222,61.03174603174603,-22.3015873015873,240.55555555555554,-33.888888888888886,5.7936507936507935,-172.14285714285714,178.015873015873,8.015873015873016,10.873015873015872,-321.8253968253968
-325.0,-206.58730158730157,44.68253968253968,-80.23809523809523,-34.36507936507936,-84.52380952380952,61.507936507936506,-51.507936507936506,-275.3174603174603,-325.0,-233.25396825396825,6.746031746031746,55.95238095238095,-37.22222222222222,61.03174603174603,-22.3015873015873,240.55555555555554,-33.888888888888886,5.7936507936507935,-172.14285714285714,178.015873015873,8.015873015873016,10.873015873015872,-321.8253968253968
-325.0,-199.44444444444443,34.84126984126984,-78.96825396825396,-179.76190476190476,-83.57142857142857,62.14285714285714,-54.047619047619044,-271.66666666666663,-325.0,-228.65079365079364,6.587301587301587,56.904761904761905,-66.58730158730158,62.3015873015873,-30.396825396825395,235.95238095238093,-34.2063492063492,5.317460317460317,-175.63492063492063,174.04761904761904,7.3809523809523805,10.873015873015872,-321.8253968253968
-325.0,-199.44444444444443,34.84126984126984,-78.96825396825396,-179.76190476190476,-83.57142857142857,62.14285714285714,-54.047619047619044,-271.66666666666663,-325.0,-228.65079365079364,6.587301587301587,56.904761904761905,-66.58730158730158,62.3015873015873,-30.396825396825395,235.95238095238093,-34.2063492063492,5.317460317460317,-175.63492063492063,174.04761904761904,7.3809523809523805,10.873015873015872,-321.8253968253968
-325.0,-192.14285714285714,25.0,-77.6984126984127,-325.0,-82.61904761904762,62.77777777777777,-56.42857142857142,-268.015873015873,-325.0,-224.04761904761904,6.428571428571428,57.857142857142854,-95.79365079365078,63.57142857142857,-38.49206349206349,231.5079365079365,-34.36507936507936,4.841269841269841,-179.12698412698413,170.23809523809524,6.746031746031746,10.873015873015872,-166.26984126984127
-325.0,-192.14285714285714,25.0,-77.6984126984127,-325.0,-82.61904761904762,62.77777777777777,-56.42857142857142,-268.015873015873,-325.0,-224.04761904761904,6.428571428571428,57.857142857142854,-95.79365079365078,63.57142857142857,-38.49206349206349,231.5079365079365,-34.36507936507936,4.841269841269841,-179.12698412698413,170.23809523809524,6.746031746031746,10.873015873015872,-166.26984126984127
-325.0,-179.44444444444443,18.015873015873016,-76.26984126984127,-325.0,-74.52380952380952,54.047619047619044,-50.55555555555555,-261.8253968253968,-325.0,-218.65079365079364,8.492063492063492,48.33333333333333,-66.58730158730158,54.36507936507936,-44.68253968253968,222.93650793650792,-27.857142857142854,7.063492063492063,-175.47619047619045,166.11111111111111,6.904761904761904,10.079365079365079,-166.26984126984127
-325.0,-179.44444444444443,18.015873015873016,-76.26984126984127,-325.0,-74.52380952380952,54.047619047619044,-50.55555555555555,-261.8253968253968,-325.0,-218.65079365079364,8.492063492063492,48.33333333333333,-66.58730158730158,54.36507936507936,-44.68253968253968,222.93650793650792,-27.857142857142854,7.063492063492063,-175.47619047619045,166.11111111111111,6.904761904761904,10.079365079365079,-166.26984126984127
-325.0,-73.25396825396825,27.38095238095238,-74.36507936507937,-293.57142857142856,38.80952380952381,53.41269841269841,29.126984126984127,-237.2222222222222,-325.0,-195.47619047619045,10.079365079365079,52.77777777777777,47.857142857142854,51.507936507936506,24.523809523809522,216.74603174603175,45.79365079365079,8.333333333333332,-170.55555555555554,139.28571428571428,0.23809523809523808,-1.0317460317460316,-166.26984126984127
-325.0,-73.25396825396825,27.38095238095238,-74.36507936507937,-293.57142857142856,38.80952380952381,53.41269841269841,29.126984126984127,-237.2222222222222,-325.0,-195.47619047619045,10.079365079365079,52.77777777777777,47.857142857142854,51.507936507936506,24.523809523809522,216.74603174603175,45.79365079365079,8.333333333333332,-170.55555555555554,139.28571428571428,0.23809523809523808,-1.0317460317460316,-166.26984126984127
-325.0,-61.82539682539682,42.14285714285714,-72.93650793650794,-41.19047619047619,54.047619047619044,26.11111111111111,45.317460317460316,-222.61904761904762,-325.0,-184.52380952380952,13.888888888888888,25.0,51.98412698412698,24.047619047619047,56.74603174603174,217.06349206349205,61.03174603174603,12.142857142857142,-151.19047619047618,135.95238095238093,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-61.82539682539682,42.14285714285714,-72.93650793650794,-41.19047619047619,54.047619047619044,26.11111111111111,45.317460317460316,-222.61904761904762,-325.0,-184.52380952380952,13.888888888888888,25.0,51.98412698412698,24.047619047619047,56.74603174603174,217.06349206349205,61.03174603174603,12.142857142857142,-151.19047619047618,135.95238095238093,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-166.26984126984127
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-166.26984126984127
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-321.8253968253968
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-166.26984126984127
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-166.26984126984127
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-166.26984126984127
-325.0,-143.73015873015873,40.55555555555555,-71.98412698412697,179.76190476190476,-35.95238095238095,-9.444444444444445,-12.3015873015873,-226.58730158730157,-325.0,-191.19047619047618,18.015873015873016,-16.428571428571427,-29.126984126984127,-9.603174603174603,13.412698412698411,215.0,9.126984126984127,16.904761904761905,-133.0952380952381,155.15873015873015,7.063492063492063,10.714285714285714,-166.26984126984127
-325.0,-119.28571428571428,-325.0,-55.95238095238095,233.57142857142856,-17.38095238095238,71.82539682539682,-4.841269841269841,-194.2063492063492,-263.57142857142856,-162.14285714285714,-0.23809523809523808,71.19047619047619,10.555555555555555,69.76190476190476,19.444444444444443,117.6984126984127,20.555555555555554,-0.873015873015873,-127.6984126984127,119.6031746031746,6.746031746031746,12.3015873015873,-166.26984126984127
-325.0,-119.28571428571428,-325.0,-55.95238095238095,233.57142857142856,-17.38095238095238,71.82539682539682,-4.841269841269841,-194.2063492063492,-263.57142857142856,-162.14285714285714,-0.23809523809523808,71.19047619047619,10.555555555555555,69.76190476190476,19.444444444444443,117.6984126984127,20.555555555555554,-0.873015873015873,-127.6984126984127,119.6031746031746,6.746031746031746,12.3015873015873,-166.26984126984127
-325.0,-83.25396825396825,-325.0,-55.317460317460316,-99.6031746031746,12.619047619047619,59.285714285714285,15.317460317460316,-190.23809523809524,-258.015873015873,-158.8095238095238,0.7142857142857142,50.39682539682539,-8.333333333333332,59.76190476190476,35.15873015873016,-173.09523809523807,29.126984126984127,0.23809523809523808,-125.47619047619047,116.74603174603173,-1.349206349206349,-7.5396825396825395,-166.26984126984127
-325.0,-83.25396825396825,-325.0,-55.317460317460316,-99.6031746031746,12.619047619047619,59.285714285714285,15.317460317460316,-190.23809523809524,-258.015873015873,-158.8095238095238,0.7142857142857142,50.39682539682539,-8.333333333333332,59.76190476190476,35.15873015873016,-173.09523809523807,29.126984126984127,0.23809523809523808,-125.47619047619047,116.74603174603173,-1.349206349206349,-7.5396825396825395,-166.26984126984127
-325.0,-113.57142857142857,-325.0,-54.047619047619044,1.349206349206349,-6.111111111111111,181.8253968253968,4.365079365079365,-187.06349206349205,-254.04761904761904,-156.26984126984127,-4.682539682539682,181.03174603174602,5.7936507936507935,179.44444444444443,31.03174603174603,-325.0,28.49206349206349,-6.26984126984127,-123.09523809523809,114.68253968253967,7.857142857142857,12.777777777777777,-166.26984126984127
-325.0,-113.57142857142857,-325.0,-54.047619047619044,1.349206349206349,-6.111111111111111,181.8253968253968,4.365079365079365,-187.06349206349205,-254.04761904761904,-156.26984126984127,-4.682539682539682,181.03174603174602,5.7936507936507935,179.44444444444443,31.03174603174603,-325.0,28.49206349206349,-6.26984126984127,-123.09523809523809,114.68253968253967,7.857142857142857,12.777777777777777,-166.26984126984127
-325.0,6.111111111111111,-325.0,-53.41269841269841,57.06349206349206,115.79365079365078,141.8253968253968,89.28571428571428,-184.36507936507937,-249.9206349206349,-154.04761904761904,-8.174603174603174,139.12698412698413,89.76190476190476,138.17460317460316,119.28571428571428,-325.0,93.88888888888889,-9.603174603174603,-121.03174603174602,112.77777777777777,-5.952380952380952,-12.619047619047619,-321.8253968253968
-325.0,6.111111111111111,-325.0,-53.41269841269841,57.06349206349206,115.79365079365078,141.8253968253968,89.28571428571428,-184.36507936507937,-249.9206349206349,-154.04761904761904,-8.174603174603174,139.12698412698413,89.76190476190476,138.17460317460316,119.28571428571428,-325.0,93.88888888888889,-9.603174603174603,-121.03174603174602,112.77777777777777,-5.952380952380952,-12.619047619047619,-321.8253968253968
-325.0,-106.1111111111111,-325.0,-52.14285714285714,149.28571428571428,-1.1904761904761905,118.96825396825396,6.428571428571428,-180.87301587301587,-245.15873015873015,-150.7142857142857,-6.111111111111111,119.12698412698413,5.0,118.01587301587301,35.95238095238095,-325.0,24.84126984126984,-7.698412698412698,-118.49206349206348,110.39682539682539,7.063492063492063,11.349206349206348,-321.8253968253968
-325.0,-106.1111111111111,-325.0,-52.14285714285714,149.28571428571428,-1.1904761904761905,118.96825396825396,6.428571428571428,-180.87301587301587,-245.15873015873015,-150.7142857142857,-6.111111111111111,119.12698412698413,5.0,118.01587301587301,35.95238095238095,-325.0,24.84126984126984,-7.698412698412698,-118.49206349206348,110.39682539682539,7.063492063492063,11.349206349206348,-321.8253968253968
-325.0,-92.30158730158729,-325.0,-50.079365079365076,204.52380952380952,8.333333333333332,117.22222222222221,17.38095238095238,-174.04761904761904,-236.58730158730157,-145.15873015873015,-8.015873015873016,115.95238095238095,24.365079365079364,115.63492063492063,44.84126984126984,-325.0,31.666666666666664,-8.968253968253968,-114.52380952380952,106.26984126984127,7.857142857142857,13.253968253968253,-321.8253968253968
-325.0,-92.30158730158729,-325.0,-50.079365079365076,204.52380952380952,8.333333333333332,117.22222222222221,17.38095238095238,-174.04761904761904,-236.58730158730157,-145.15873015873015,-8.015873015873016,115.95238095238095,24.365079365079364,115.63492063492063,44.84126984126984,-325.0,31.666666666666664,-8.968253968253968,-114.52380952380952,106.26984126984127,7.857142857142857,13.253968253968253,-321.8253968253968
-325.0,-92.30158730158729,-325.0,-50.079365079365076,204.52380952380952,8.333333333333332,117.22222222222221,17.38095238095238,-174.04761904761904,-236.58730158730157,-145.15873015873015,-8.015873015873016,115.95238095238095,24.365079365079364,115.63492063492063,44.84126984126984,-325.0,31.666666666666664,-8.968253968253968,-114.52380952380952,106.26984126984127,7.857142857142857,13.253968253968253,-321.8253968253968
-325.0,-92.30158730158729,-325.0,-50.079365079365076,204.52380952380952,8.333333333333332,117.22222222222221,17.38095238095238,-174.04761904761904,-236.58730158730157,-145.15873015873015,-8.015873015873016,115.95238095238095,24.365079365079364,115.63492063492063,44.84126984126984,-325.0,31.666666666666664,-8.968253968253968,-114.52380952380952,106.26984126984127,7.857142857142857,13.253968253968253,-321.8253968253968
-325.0,-63.57142857142857,-325.0,-48.49206349206349,325.0,29.444444444444443,22.142857142857142,34.36507936507936,-168.015873015873,-228.65079365079364,-140.07936507936506,-1.1904761904761905,21.507936507936506,33.41269841269841,21.03174603174603,57.38095238095238,-266.4285714285714,50.55555555555555,-2.619047619047619,-109.92063492063491,101.98412698412697,5.158730158730158,11.349206349206348,-321.8253968253968
-325.0,-63.57142857142857,-325.0,-48.49206349206349,325.0,29.444444444444443,22.142857142857142,34.36507936507936,-168.015873015873,-228.65079365079364,-140.07936507936506,-1.1904761904761905,21.507936507936506,33.41269841269841,21.03174603174603,57.38095238095238,-266.4285714285714,50.55555555555555,-2.619047619047619,-109.92063492063491,101.98412698412697,5.158730158730158,11.349206349206348,-321.8253968253968
-325.0,-62.3015873015873,-325.0,-45.79365079365079,124.04761904761904,17.698412698412696,-23.88888888888889,24.84126984126984,-164.84126984126982,-224.04761904761904,-137.53968253968253,-1.507936507936508,-32.61904761904762,5.476190476190476,-22.619047619047617,36.74603174603175,-211.03174603174602,29.126984126984127,-1.984126984126984,-107.6984126984127,99.28571428571428,-0.7142857142857142,-6.587301587301587,-166.26984126984127
-325.0,-62.3015873015873,-325.0,-45.79365079365079,124.04761904761904,17.698412698412696,-23.88888888888889,24.84126984126984,-164.84126984126982,-224.04761904761904,-137.53968253968253,-1.507936507936508,-32.61904761904762,5.476190476190476,-22.619047619047617,36.74603174603175,-211.03174603174602,29.126984126984127,-1.984126984126984,-107.6984126984127,99.28571428571428,-0.7142857142857142,-6.587301587301587,-166.26984126984127
-325.0,-72.46031746031746,-325.0,-45.317460317460316,300.7142857142857,26.746031746031743,48.96825396825397,27.698412698412696,-161.984126984127,-220.55555555555554,-135.15873015873015,-8.333333333333332,49.12698412698413,29.444444444444443,46.58730158730158,42.77777777777778,-210.7142857142857,43.57142857142857,-10.238095238095237,-105.95238095238095,98.33333333333333,6.746031746031746,12.3015873015873,-166.26984126984127
-325.0,-72.46031746031746,-325.0,-45.317460317460316,300.7142857142857,26.746031746031743,48.96825396825397,27.698412698412696,-161.984126984127,-220.55555555555554,-135.15873015873015,-8.333333333333332,49.12698412698413,29.444444444444443,46.58730158730158,42.77777777777778,-210.7142857142857,43.57142857142857,-10.238095238095237,-105.95238095238095,98.33333333333333,6.746031746031746,12.3015873015873,-166.26984126984127
-325.0,-65.0,-325.0,-35.317460317460316,-147.38095238095238,23.57142857142857,5.158730158730158,29.6031746031746,-158.8095238095238,-216.1111111111111,-132.46031746031744,-4.2063492063492065,-3.888888888888889,-5.7936507936507935,6.428571428571428,45.63492063492063,-325.0,31.98412698412698,-4.841269841269841,-103.73015873015872,95.15873015873015,-1.507936507936508,-6.746031746031746,-166.26984126984127
-325.0,-65.0,-325.0,-35.317460317460316,-147.38095238095238,23.57142857142857,5.158730158730158,29.6031746031746,-158.8095238095238,-216.1111111111111,-132.46031746031744,-4.2063492063492065,-3.888888888888889,-5.7936507936507935,6.428571428571428,45.63492063492063,-325.0,31.98412698412698,-4.841269841269841,-103.73015873015872,95.15873015873015,-1.507936507936508,-6.746031746031746,-166.26984126984127
21.03174603174603,-61.34920634920635,-325.0,-37.06349206349206,-122.30158730158729,37.38095238095238,109.76190476190476,39.285714285714285,-156.11111111111111,-212.77777777777777,-129.9206349206349,-8.492063492063492,111.19047619047619,48.49206349206349,107.22222222222221,51.507936507936506,-325.0,55.15873015873016,-9.761904761904761,-101.82539682539682,94.52380952380952,6.26984126984127,12.142857142857142,-166.26984126984127
21.03174603174603,-61.34920634920635,-325.0,-37.06349206349206,-122.30158730158729,37.38095238095238,109.76190476190476,39.285714285714285,-156.11111111111111,-212.77777777777777,-129.9206349206349,-8.492063492063492,111.19047619047619,48.49206349206349,107.22222222222221,51.507936507936506,-325.0,55.15873015873016,-9.761904761904761,-101.82539682539682,94.52380952380952,6.26984126984127,12.142857142857142,-166.26984126984127
325.0,32.14285714285714,-325.0,-38.01587301587301,-246.1111111111111,119.76190476190476,13.888888888888888,94.52380952380952,-153.73015873015873,-209.76190476190476,-128.33333333333331,-11.19047619047619,8.492063492063492,91.98412698412697,11.507936507936508,98.17460317460316,-325.0,96.42857142857142,-11.825396825396824,-100.71428571428571,91.82539682539682,-5.317460317460317,-12.936507936507935,-166.26984126984127
325.0,32.14285714285714,-325.0,-38.01587301587301,-246.1111111111111,119.76190476190476,13.888888888888888,94.52380952380952,-153.73015873015873,-209.76190476190476,-128.33333333333331,-11.19047619047619,8.492063492063492,91.98412698412697,11.507936507936508,98.17460317460316,-325.0,96.42857142857142,-11.825396825396824,-100.71428571428571,91.82539682539682,-5.317460317460317,-12.936507936507935,-166.26984126984127
325.0,-42.61904761904761,-325.0,-28.174603174603174,-79.76190476190476,57.22222222222222,13.253968253968253,54.52380952380952,-150.55555555555554,-205.47619047619045,-125.63492063492063,-0.23809523809523808,14.365079365079364,61.507936507936506,10.079365079365079,67.22222222222221,-325.0,69.28571428571428,-1.6666666666666665,-98.33333333333333,90.87301587301587,6.746031746031746,11.349206349206348,-321.8253968253968
325.0,-42.61904761904761,-325.0,-28.174603174603174,-79.76190476190476,57.22222222222222,13.253968253968253,54.52380952380952,-150.55555555555554,-205.47619047619045,-125.63492063492063,-0.23809523809523808,14.365079365079364,61.507936507936506,10.079365079365079,67.22222222222221,-325.0,69.28571428571428,-1.6666666666666665,-98.33333333333333,90.87301587301587,6.746031746031746,11.349206349206348,-321.8253968253968
-60.55555555555555,114.84126984126983,-131.8253968253968,59.44444444444444,-31.98412698412698,-36.904761904761905,114.84126984126983,59.44444444444444,-199.12698412698413,-5.158730158730158,-43.095238095238095,95.0,-154.04761904761904,115.47619047619047,-149.6031746031746,-8.333333333333332,-109.12698412698413,33.25396825396825,152.61904761904762,-48.650793650793645,-105.31746031746032,-3.4126984126984126,139.76190476190476,-321.8253968253968
-60.55555555555555,114.84126984126983,-131.8253968253968,59.44444444444444,-31.98412698412698,-36.904761904761905,114.84126984126983,59.44444444444444,-199.12698412698413,-5.158730158730158,-43.095238095238095,95.0,-154.04761904761904,115.47619047619047,-149.6031746031746,-8.333333333333332,-109.12698412698413,33.25396825396825,152.61904761904762,-48.650793650793645,-105.31746031746032,-3.4126984126984126,139.76190476190476,-321.8253968253968
-0.5555555555555556,210.7142857142857,61.34920634920635,156.11111111111111,201.03174603174602,-176.9047619047619,225.15873015873015,27.22222222222222,-249.76190476190476,192.3015873015873,37.698412698412696,186.26984126984127,-304.68253968253964,160.87301587301587,-300.39682539682536,-114.36507936507935,106.74603174603175,-25.634920634920633,302.3015873015873,-0.23809523809523808,-299.2857142857143,-0.873015873015873,292.1428571428571,-321.8253968253968
-0.5555555555555556,210.7142857142857,61.34920634920635,156.11111111111111,201.03174603174602,-176.9047619047619,225.15873015873015,27.22222222222222,-249.76190476190476,192.3015873015873,37.698412698412696,186.26984126984127,-304.68253968253964,160.87301587301587,-300.39682539682536,-114.36507936507935,106.74603174603175,-25.634920634920633,302.3015873015873,-0.23809523809523808,-299.2857142857143,-0.873015873015873,292.1428571428571,-321.8253968253968
-0.5555555555555556,210.7142857142857,61.34920634920635,156.11111111111111,201.03174603174602,-176.9047619047619,225.15873015873015,27.22222222222222,-249.76190476190476,192.3015873015873,37.698412698412696,186.26984126984127,-304.68253968253964,160.87301587301587,-300.39682539682536,-114.36507936507935,106.74603174603175,-25.634920634920633,302.3015873015873,-0.23809523809523808,-299.2857142857143,-0.873015873015873,292.1428571428571,-321.8253968253968
-0.5555555555555556,210.7142857142857,61.34920634920635,156.11111111111111,201.03174603174602,-176.9047619047619,225.15873015873015,27.22222222222222,-249.76190476190476,192.3015873015873,37.698412698412696,186.26984126984127,-304.68253968253964,160.87301587301587,-300.39682539682536,-114.36507936507935,106.74603174603175,-25.634920634920633,302.3015873015873,-0.23809523809523808,-299.2857142857143,-0.873015873015873,292.1428571428571,-321.8253968253968
171.8253968253968,-75.0,-325.0,40.39682539682539,-125.31746031746032,-14.206349206349206,-43.73015873015873,-0.07936507936507936,-136.11111111111111,-185.79365079365078,-113.4126984126984,2.46031746031746,-48.96825396825397,-35.317460317460316,-43.41269841269841,30.396825396825395,-325.0,10.238095238095237,1.984126984126984,-88.4920634920635,81.03174603174602,4.523809523809524,6.904761904761904,-321.8253968253968
171.8253968253968,-75.0,-325.0,40.39682539682539,-125.31746031746032,-14.206349206349206,-43.73015873015873,-0.07936507936507936,-136.11111111111111,-185.79365079365078,-113.4126984126984,2.46031746031746,-48.96825396825397,-35.317460317460316,-43.41269841269841,30.396825396825395,-325.0,10.238095238095237,1.984126984126984,-88.4920634920635,81.03174603174602,4.523809523809524,6.904761904761904,-321.8253968253968
325.0,108.17460317460316,-115.79365079365078,-45.63492063492063,325.0,200.3968253968254,-36.42857142857142,146.74603174603175,-134.52380952380952,-183.4126984126984,-112.14285714285714,0.7142857142857142,-21.825396825396822,151.66666666666666,-38.01587301587301,170.55555555555554,-325.0,155.0,-2.619047619047619,-87.38095238095238,78.65079365079364,-5.317460317460317,-2.7777777777777777,-166.26984126984127
