Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
18.015873015873016,-27.063492063492063,33.095238095238095,-18.49206349206349,130.3968253968254,95.63492063492063,187.85714285714283,226.58730158730157,64.36507936507937,131.66666666666666,-62.3015873015873,253.57142857142856,39.285714285714285,-27.857142857142854,1.984126984126984,79.28571428571428,-188.015873015873,138.96825396825395,5.0,-228.015873015873,-202.61904761904762,-5.317460317460317,-2.9365079365079363,-321.8253968253968
18.015873015873016,-27.063492063492063,33.095238095238095,-18.49206349206349,130.3968253968254,95.63492063492063,187.85714285714283,226.58730158730157,64.36507936507937,131.66666666666666,-62.3015873015873,253.57142857142856,39.285714285714285,-27.857142857142854,1.984126984126984,79.28571428571428,-188.015873015873,138.96825396825395,5.0,-228.015873015873,-202.61904761904762,-5.317460317460317,-2.9365079365079363,-166.26984126984127
18.015873015873016,-27.063492063492063,33.095238095238095,-18.49206349206349,130.3968253968254,95.63492063492063,187.85714285714283,226.58730158730157,64.36507936507937,131.66666666666666,-62.3015873015873,253.57142857142856,39.285714285714285,-27.857142857142854,1.984126984126984,79.28571428571428,-188.015873015873,138.96825396825395,5.0,-228.015873015873,-202.61904761904762,-5.317460317460317,-2.9365079365079363,-166.26984126984127
18.015873015873016,-27.063492063492063,33.095238095238095,-18.49206349206349,130.3968253968254,95.63492063492063,187.85714285714283,226.58730158730157,64.36507936507937,131.66666666666666,-62.3015873015873,253.57142857142856,39.285714285714285,-27.857142857142854,1.984126984126984,79.28571428571428,-188.015873015873,138.96825396825395,5.0,-228.015873015873,-202.61904761904762,-5.317460317460317,-2.9365079365079363,-166.26984126984127
18.015873015873016,-27.063492063492063,33.095238095238095,-18.49206349206349,130.3968253968254,95.63492063492063,187.85714285714283,226.58730158730157,64.36507936507937,131.66666666666666,-62.3015873015873,253.57142857142856,39.285714285714285,-27.857142857142854,1.984126984126984,79.28571428571428,-188.015873015873,138.96825396825395,5.0,-228.015873015873,-202.61904761904762,-5.317460317460317,-2.9365079365079363,-166.26984126984127
18.015873015873016,-27.063492063492063,33.095238095238095,-18.49206349206349,130.3968253968254,95.63492063492063,187.85714285714283,226.58730158730157,64.36507936507937,131.66666666666666,-62.3015873015873,253.57142857142856,39.285714285714285,-27.857142857142854,1.984126984126984,79.28571428571428,-188.015873015873,138.96825396825395,5.0,-228.015873015873,-202.61904761904762,-5.317460317460317,-2.9365079365079363,-166.26984126984127
18.015873015873016,-27.063492063492063,33.095238095238095,-18.49206349206349,130.3968253968254,95.63492063492063,187.85714285714283,226.58730158730157,64.36507936507937,131.66666666666666,-62.3015873015873,253.57142857142856,39.285714285714285,-27.857142857142854,1.984126984126984,79.28571428571428,-188.015873015873,138.96825396825395,5.0,-228.015873015873,-202.61904761904762,-5.317460317460317,-2.9365079365079363,-166.26984126984127
-3.4126984126984126,-47.698412698412696,14.84126984126984,-44.047619047619044,66.9047619047619,-12.777777777777777,121.5079365079365,148.65079365079364,41.666666666666664,83.4126984126984,-1.507936507936508,162.3015873015873,18.49206349206349,-71.82539682539682,-1.507936507936508,26.26984126984127,-160.55555555555554,61.82539682539682,3.73015873015873,-146.11111111111111,-154.52380952380952,-0.873015873015873,1.0317460317460316,-166.26984126984127
-3.4126984126984126,-47.698412698412696,14.84126984126984,-44.047619047619044,66.9047619047619,-12.777777777777777,121.5079365079365,148.65079365079364,41.666666666666664,83.4126984126984,-1.507936507936508,162.3015873015873,18.49206349206349,-71.82539682539682,-1.507936507936508,26.26984126984127,-160.55555555555554,61.82539682539682,3.73015873015873,-146.11111111111111,-154.52380952380952,-0.873015873015873,1.0317460317460316,-166.26984126984127
46.269841269841265,-33.888888888888886,4.682539682539682,-25.317460317460316,45.15873015873016,-74.68253968253968,61.34920634920635,77.6984126984127,18.333333333333332,11.507936507936508,47.06349206349206,68.33333333333333,5.7936507936507935,-95.31746031746032,-7.222222222222221,-28.174603174603174,-60.71428571428571,-2.619047619047619,2.46031746031746,-38.96825396825397,-49.44444444444444,0.873015873015873,-0.5555555555555556,-166.26984126984127
46.269841269841265,-33.888888888888886,4.682539682539682,-25.317460317460316,45.15873015873016,-74.68253968253968,61.34920634920635,77.6984126984127,18.333333333333332,11.507936507936508,47.06349206349206,68.33333333333333,5.7936507936507935,-95.31746031746032,-7.222222222222221,-28.174603174603174,-60.71428571428571,-2.619047619047619,2.46031746031746,-38.96825396825397,-49.44444444444444,0.873015873015873,-0.5555555555555556,-166.26984126984127
49.44444444444444,-60.873015873015866,8.809523809523808,-52.61904761904761,52.61904761904761,-30.07936507936508,70.55555555555556,54.047619047619044,23.253968253968253,-15.158730158730158,48.49206349206349,42.93650793650794,8.809523809523808,-114.2063492063492,-1.507936507936508,-48.96825396825397,-51.98412698412698,-26.746031746031743,2.3015873015873014,-20.873015873015873,-62.93650793650793,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
49.44444444444444,-60.873015873015866,8.809523809523808,-52.61904761904761,52.61904761904761,-30.07936507936508,70.55555555555556,54.047619047619044,23.253968253968253,-15.158730158730158,48.49206349206349,42.93650793650794,8.809523809523808,-114.2063492063492,-1.507936507936508,-48.96825396825397,-51.98412698412698,-26.746031746031743,2.3015873015873014,-20.873015873015873,-62.93650793650793,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
62.14285714285714,-56.269841269841265,14.047619047619047,-56.269841269841265,55.63492063492063,45.317460317460316,68.65079365079364,43.73015873015873,24.206349206349206,-26.9047619047619,55.317460317460316,37.53968253968254,11.031746031746032,-117.6984126984127,-1.349206349206349,-54.2063492063492,-32.61904761904762,-38.01587301587301,2.3015873015873014,-6.746031746031746,-62.61904761904761,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
62.14285714285714,-56.269841269841265,14.047619047619047,-56.269841269841265,55.63492063492063,45.317460317460316,68.65079365079364,43.73015873015873,24.206349206349206,-26.9047619047619,55.317460317460316,37.53968253968254,11.031746031746032,-117.6984126984127,-1.349206349206349,-54.2063492063492,-32.61904761904762,-38.01587301587301,2.3015873015873014,-6.746031746031746,-62.61904761904761,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
24.523809523809522,-49.76190476190476,-11.507936507936508,-34.84126984126984,-15.476190476190474,46.11111111111111,-10.079365079365079,24.84126984126984,-7.3809523809523805,-17.857142857142858,76.42857142857143,4.523809523809524,-10.396825396825395,-118.17460317460316,-11.507936507936508,-60.238095238095234,-33.888888888888886,-55.95238095238095,2.46031746031746,35.15873015873016,18.96825396825397,4.0476190476190474,7.3809523809523805,-321.8253968253968
24.523809523809522,-49.76190476190476,-11.507936507936508,-34.84126984126984,-15.476190476190474,46.11111111111111,-10.079365079365079,24.84126984126984,-7.3809523809523805,-17.857142857142858,76.42857142857143,4.523809523809524,-10.396825396825395,-118.17460317460316,-11.507936507936508,-60.238095238095234,-33.888888888888886,-55.95238095238095,2.46031746031746,35.15873015873016,18.96825396825397,4.0476190476190474,7.3809523809523805,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-166.26984126984127
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,12.619047619047619,5.952380952380952,-47.857142857142854,13.571428571428571,111.66666666666666,68.01587301587301,98.65079365079364,34.52380952380952,67.38095238095238,57.857142857142854,104.52380952380952,8.492063492063492,-90.87301587301587,-9.761904761904761,5.476190476190476,-117.53968253968253,12.777777777777777,2.46031746031746,-80.07936507936508,-90.07936507936508,1.6666666666666665,4.682539682539682,-321.8253968253968
-20.07936507936508,20.396825396825395,20.07936507936508,-74.52380952380952,15.95238095238095,-49.76190476190476,75.47619047619047,79.6031746031746,46.74603174603175,54.52380952380952,51.82539682539682,95.31746031746032,18.96825396825397,-99.76190476190476,10.079365079365079,-5.158730158730158,-117.38095238095238,-1.984126984126984,2.3015873015873014,-77.6984126984127,-125.47619047619047,1.1904761904761905,3.888888888888889,-321.8253968253968
-20.07936507936508,20.396825396825395,20.07936507936508,-74.52380952380952,15.95238095238095,-49.76190476190476,75.47619047619047,79.6031746031746,46.74603174603175,54.52380952380952,51.82539682539682,95.31746031746032,18.96825396825397,-99.76190476190476,10.079365079365079,-5.158730158730158,-117.38095238095238,-1.984126984126984,2.3015873015873014,-77.6984126984127,-125.47619047619047,1.1904761904761905,3.888888888888889,-321.8253968253968
-19.92063492063492,28.174603174603174,34.36507936507936,-101.19047619047619,18.49206349206349,-211.03174603174602,82.93650793650794,60.71428571428571,59.12698412698413,41.82539682539682,45.95238095238095,86.26984126984127,29.6031746031746,-108.65079365079364,30.07936507936508,-15.793650793650793,-117.22222222222221,-16.746031746031743,2.142857142857143,-75.31746031746032,-160.7142857142857,0.7142857142857142,3.095238095238095,-321.8253968253968
-19.92063492063492,28.174603174603174,34.36507936507936,-101.19047619047619,18.49206349206349,-211.03174603174602,82.93650793650794,60.71428571428571,59.12698412698413,41.82539682539682,45.95238095238095,86.26984126984127,29.6031746031746,-108.65079365079364,30.07936507936508,-15.793650793650793,-117.22222222222221,-16.746031746031743,2.142857142857143,-75.31746031746032,-160.7142857142857,0.7142857142857142,3.095238095238095,-321.8253968253968
-19.92063492063492,28.174603174603174,34.36507936507936,-101.19047619047619,18.49206349206349,-211.03174603174602,82.93650793650794,60.71428571428571,59.12698412698413,41.82539682539682,45.95238095238095,86.26984126984127,29.6031746031746,-108.65079365079364,30.07936507936508,-15.793650793650793,-117.22222222222221,-16.746031746031743,2.142857142857143,-75.31746031746032,-160.7142857142857,0.7142857142857142,3.095238095238095,-321.8253968253968
-19.92063492063492,28.174603174603174,34.36507936507936,-101.19047619047619,18.49206349206349,-211.03174603174602,82.93650793650794,60.71428571428571,59.12698412698413,41.82539682539682,45.95238095238095,86.26984126984127,29.6031746031746,-108.65079365079364,30.07936507936508,-15.793650793650793,-117.22222222222221,-16.746031746031743,2.142857142857143,-75.31746031746032,-160.7142857142857,0.7142857142857142,3.095238095238095,-321.8253968253968
51.03174603174603,105.31746031746032,91.19047619047619,-38.96825396825397,128.4920634920635,-3.73015873015873,179.44444444444443,160.87301587301587,123.73015873015872,101.5079365079365,-16.11111111111111,212.61904761904762,94.2063492063492,-24.047619047619047,19.6031746031746,65.79365079365078,-93.88888888888889,86.74603174603175,1.984126984126984,-178.33333333333331,-198.17460317460316,-10.873015873015872,-12.46031746031746,-166.26984126984127
51.03174603174603,105.31746031746032,91.19047619047619,-38.96825396825397,128.4920634920635,-3.73015873015873,179.44444444444443,160.87301587301587,123.73015873015872,101.5079365079365,-16.11111111111111,212.61904761904762,94.2063492063492,-24.047619047619047,19.6031746031746,65.79365079365078,-93.88888888888889,86.74603174603175,1.984126984126984,-178.33333333333331,-198.17460317460316,-10.873015873015872,-12.46031746031746,-166.26984126984127
51.03174603174603,105.31746031746032,91.19047619047619,-38.96825396825397,128.4920634920635,-3.73015873015873,179.44444444444443,160.87301587301587,123.73015873015872,101.5079365079365,-16.11111111111111,212.61904761904762,94.2063492063492,-24.047619047619047,19.6031746031746,65.79365079365078,-93.88888888888889,86.74603174603175,1.984126984126984,-178.33333333333331,-198.17460317460316,-10.873015873015872,-12.46031746031746,-166.26984126984127
51.03174603174603,105.31746031746032,91.19047619047619,-38.96825396825397,128.4920634920635,-3.73015873015873,179.44444444444443,160.87301587301587,123.73015873015872,101.5079365079365,-16.11111111111111,212.61904761904762,94.2063492063492,-24.047619047619047,19.6031746031746,65.79365079365078,-93.88888888888889,86.74603174603175,1.984126984126984,-178.33333333333331,-198.17460317460316,-10.873015873015872,-12.46031746031746,-166.26984126984127
99.6031746031746,1.6666666666666665,49.12698412698413,-22.936507936507937,95.15873015873015,-70.87301587301587,101.5079365079365,86.26984126984127,61.03174603174603,17.698412698412696,18.65079365079365,111.5079365079365,48.17460317460317,-52.61904761904761,5.476190476190476,-1.1904761904761905,3.253968253968254,12.936507936507935,1.984126984126984,-55.0,-74.04761904761904,-5.476190476190476,-8.492063492063492,-166.26984126984127
99.6031746031746,1.6666666666666665,49.12698412698413,-22.936507936507937,95.15873015873015,-70.87301587301587,101.5079365079365,86.26984126984127,61.03174603174603,17.698412698412696,18.65079365079365,111.5079365079365,48.17460317460317,-52.61904761904761,5.476190476190476,-1.1904761904761905,3.253968253968254,12.936507936507935,1.984126984126984,-55.0,-74.04761904761904,-5.476190476190476,-8.492063492063492,-166.26984126984127
60.71428571428571,-124.36507936507935,24.68253968253968,-45.95238095238095,43.57142857142857,-56.42857142857142,60.238095238095234,52.3015873015873,39.285714285714285,3.888888888888889,40.39682539682539,64.36507936507937,21.349206349206348,-79.44444444444444,19.92063492063492,-25.158730158730158,-2.619047619047619,-23.41269841269841,1.984126984126984,-15.476190476190474,-58.33333333333333,-0.3968253968253968,-1.349206349206349,-166.26984126984127
60.71428571428571,-124.36507936507935,24.68253968253968,-45.95238095238095,43.57142857142857,-56.42857142857142,60.238095238095234,52.3015873015873,39.285714285714285,3.888888888888889,40.39682539682539,64.36507936507937,21.349206349206348,-79.44444444444444,19.92063492063492,-25.158730158730158,-2.619047619047619,-23.41269841269841,1.984126984126984,-15.476190476190474,-58.33333333333333,-0.3968253968253968,-1.349206349206349,-166.26984126984127
101.98412698412697,-25.634920634920633,57.22222222222222,16.11111111111111,90.71428571428571,74.68253968253968,97.6984126984127,129.76190476190476,76.26984126984127,63.25396825396825,18.49206349206349,141.34920634920636,54.52380952380952,-22.46031746031746,9.285714285714285,37.38095238095238,14.682539682539682,51.507936507936506,1.8253968253968254,-74.52380952380952,-54.36507936507936,-5.0,-9.126984126984127,-166.26984126984127
101.98412698412697,-25.634920634920633,57.22222222222222,16.11111111111111,90.71428571428571,74.68253968253968,97.6984126984127,129.76190476190476,76.26984126984127,63.25396825396825,18.49206349206349,141.34920634920636,54.52380952380952,-22.46031746031746,9.285714285714285,37.38095238095238,14.682539682539682,51.507936507936506,1.8253968253968254,-74.52380952380952,-54.36507936507936,-5.0,-9.126984126984127,-166.26984126984127
51.03174603174603,-195.0,-41.98412698412698,-58.96825396825397,-61.03174603174603,-230.55555555555554,-94.2063492063492,-59.76190476190476,-62.14285714285714,-93.73015873015872,88.65079365079364,-91.66666666666666,-40.87301587301587,-129.9206349206349,-12.619047619047619,-118.33333333333333,58.8095238095238,-141.8253968253968,1.984126984126984,143.57142857142856,105.79365079365078,7.222222222222221,9.285714285714285,-321.8253968253968
51.03174603174603,-195.0,-41.98412698412698,-58.96825396825397,-61.03174603174603,-230.55555555555554,-94.2063492063492,-59.76190476190476,-62.14285714285714,-93.73015873015872,88.65079365079364,-91.66666666666666,-40.87301587301587,-129.9206349206349,-12.619047619047619,-118.33333333333333,58.8095238095238,-141.8253968253968,1.984126984126984,143.57142857142856,105.79365079365078,7.222222222222221,9.285714285714285,-321.8253968253968
89.28571428571428,-129.28571428571428,-20.396825396825395,-29.126984126984127,-4.0476190476190474,-186.42857142857142,-45.317460317460316,-17.539682539682538,-33.41269841269841,-74.52380952380952,67.06349206349206,-42.93650793650794,-21.349206349206348,-101.19047619047619,-11.19047619047619,-87.6984126984127,78.80952380952381,-97.06349206349206,1.984126984126984,109.92063492063491,89.6031746031746,4.365079365079365,3.253968253968254,-321.8253968253968
89.28571428571428,-129.28571428571428,-20.396825396825395,-29.126984126984127,-4.0476190476190474,-186.42857142857142,-45.317460317460316,-17.539682539682538,-33.41269841269841,-74.52380952380952,67.06349206349206,-42.93650793650794,-21.349206349206348,-101.19047619047619,-11.19047619047619,-87.6984126984127,78.80952380952381,-97.06349206349206,1.984126984126984,109.92063492063491,89.6031746031746,4.365079365079365,3.253968253968254,-321.8253968253968
32.3015873015873,-242.77777777777777,-44.047619047619044,-84.68253968253968,-51.34920634920635,-281.031746031746,-81.5079365079365,-74.52380952380952,-62.460317460317455,-111.66666666666666,85.47619047619047,-116.42857142857142,-42.61904761904761,-145.63492063492063,-14.523809523809524,-132.93650793650792,59.6031746031746,-149.6031746031746,1.8253968253968254,153.73015873015873,88.4920634920635,8.333333333333332,11.349206349206348,-321.8253968253968
32.3015873015873,-242.77777777777777,-44.047619047619044,-84.68253968253968,-51.34920634920635,-281.031746031746,-81.5079365079365,-74.52380952380952,-62.460317460317455,-111.66666666666666,85.47619047619047,-116.42857142857142,-42.61904761904761,-145.63492063492063,-14.523809523809524,-132.93650793650792,59.6031746031746,-149.6031746031746,1.8253968253968254,153.73015873015873,88.4920634920635,8.333333333333332,11.349206349206348,-321.8253968253968
81.03174603174602,-208.015873015873,-21.666666666666664,-45.95238095238095,0.3968253968253968,-215.15873015873015,-37.06349206349206,-32.460317460317455,-31.349206349206348,-88.65079365079364,71.5079365079365,-63.57142857142857,-21.507936507936506,-112.93650793650794,-12.46031746031746,-96.74603174603175,89.44444444444444,-104.68253968253968,1.8253968253968254,125.15873015873015,78.01587301587301,5.0,4.523809523809524,-321.8253968253968
81.03174603174602,-208.015873015873,-21.666666666666664,-45.95238095238095,0.3968253968253968,-215.15873015873015,-37.06349206349206,-32.460317460317455,-31.349206349206348,-88.65079365079364,71.5079365079365,-63.57142857142857,-21.507936507936506,-112.93650793650794,-12.46031746031746,-96.74603174603175,89.44444444444444,-104.68253968253968,1.8253968253968254,125.15873015873015,78.01587301587301,5.0,4.523809523809524,-321.8253968253968
6.746031746031746,-246.74603174603172,8.333333333333332,-101.82539682539682,-1.507936507936508,-117.22222222222221,20.71428571428571,-4.682539682539682,19.92063492063492,-32.3015873015873,70.87301587301587,-4.841269841269841,10.396825396825395,-116.42857142857142,8.492063492063492,-60.39682539682539,-8.015873015873016,-76.42857142857143,1.8253968253968254,45.476190476190474,-47.857142857142854,3.095238095238095,5.476190476190476,-321.8253968253968
6.746031746031746,-246.74603174603172,8.333333333333332,-101.82539682539682,-1.507936507936508,-117.22222222222221,20.71428571428571,-4.682539682539682,19.92063492063492,-32.3015873015873,70.87301587301587,-4.841269841269841,10.396825396825395,-116.42857142857142,8.492063492063492,-60.39682539682539,-8.015873015873016,-76.42857142857143,1.8253968253968254,45.476190476190474,-47.857142857142854,3.095238095238095,5.476190476190476,-321.8253968253968
46.269841269841265,-142.14285714285714,29.920634920634917,-62.93650793650793,46.269841269841265,-91.03174603174602,58.49206349206349,41.34920634920635,48.650793650793645,-8.174603174603174,49.285714285714285,50.55555555555555,31.825396825396822,-80.87301587301587,9.761904761904761,-25.476190476190474,12.777777777777777,-31.507936507936506,1.8253968253968254,2.3015873015873014,-53.57142857142857,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
46.269841269841265,-142.14285714285714,29.920634920634917,-62.93650793650793,46.269841269841265,-91.03174603174602,58.49206349206349,41.34920634920635,48.650793650793645,-8.174603174603174,49.285714285714285,50.55555555555555,31.825396825396822,-80.87301587301587,9.761904761904761,-25.476190476190474,12.777777777777777,-31.507936507936506,1.8253968253968254,2.3015873015873014,-53.57142857142857,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-9.603174603174603,-164.84126984126982,7.063492063492063,-105.31746031746032,-11.349206349206348,-193.25396825396825,11.984126984126984,2.619047619047619,20.71428571428571,-31.19047619047619,59.92063492063492,2.7777777777777777,11.507936507936508,-114.2063492063492,-4.0476190476190474,-53.888888888888886,-20.555555555555554,-81.66666666666666,1.6666666666666665,24.68253968253968,-49.92063492063492,3.4126984126984126,5.634920634920634,-166.26984126984127
-9.603174603174603,-164.84126984126982,7.063492063492063,-105.31746031746032,-11.349206349206348,-193.25396825396825,11.984126984126984,2.619047619047619,20.71428571428571,-31.19047619047619,59.92063492063492,2.7777777777777777,11.507936507936508,-114.2063492063492,-4.0476190476190474,-53.888888888888886,-20.555555555555554,-81.66666666666666,1.6666666666666665,24.68253968253968,-49.92063492063492,3.4126984126984126,5.634920634920634,-166.26984126984127
98.01587301587301,-111.03174603174602,59.44444444444444,-26.428571428571427,91.82539682539682,-55.0,90.23809523809523,84.2063492063492,79.92063492063491,4.0476190476190474,31.19047619047619,90.07936507936508,62.14285714285714,-56.11111111111111,-5.476190476190476,9.126984126984127,51.507936507936506,0.5555555555555556,1.6666666666666665,-34.047619047619044,-53.57142857142857,-4.0476190476190474,-7.063492063492063,-166.26984126984127
98.01587301587301,-111.03174603174602,59.44444444444444,-26.428571428571427,91.82539682539682,-55.0,90.23809523809523,84.2063492063492,79.92063492063491,4.0476190476190474,31.19047619047619,90.07936507936508,62.14285714285714,-56.11111111111111,-5.476190476190476,9.126984126984127,51.507936507936506,0.5555555555555556,1.6666666666666665,-34.047619047619044,-53.57142857142857,-4.0476190476190474,-7.063492063492063,-166.26984126984127
25.79365079365079,-223.7301587301587,103.57142857142857,-132.93650793650792,98.49206349206348,85.31746031746032,124.84126984126983,115.47619047619047,149.76190476190476,47.38095238095238,246.26984126984127,141.66666666666666,105.95238095238095,-80.23809523809523,64.2063492063492,69.6031746031746,27.38095238095238,27.857142857142854,-38.96825396825397,-111.66666666666666,-216.42857142857142,-5.634920634920634,-5.952380952380952,-166.26984126984127
