Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-86.1111111111111,-76.74603174603175,30.238095238095237,-25.79365079365079,-13.73015873015873,-78.17460317460316,50.238095238095234,-23.730158730158728,32.93650793650794,-60.079365079365076,-11.825396825396824,-64.84126984126983,46.269841269841265,-87.22222222222221,2.9365079365079363,6.746031746031746,43.73015873015873,-56.904761904761905,-60.55555555555555,-108.17460317460316,-184.68253968253967,0.7142857142857142,0.23809523809523808,-321.8253968253968
-86.1111111111111,-76.74603174603175,30.238095238095237,-25.79365079365079,-13.73015873015873,-78.17460317460316,50.238095238095234,-23.730158730158728,32.93650793650794,-60.079365079365076,-11.825396825396824,-64.84126984126983,46.269841269841265,-87.22222222222221,2.9365079365079363,6.746031746031746,43.73015873015873,-56.904761904761905,-60.55555555555555,-108.17460317460316,-184.68253968253967,0.7142857142857142,0.23809523809523808,-321.8253968253968
-101.03174603174602,-55.0,24.84126984126984,2.9365079365079363,-21.666666666666664,-51.82539682539682,44.36507936507936,5.7936507936507935,31.03174603174603,-29.126984126984127,-13.412698412698411,-34.84126984126984,45.63492063492063,-19.285714285714285,-1.0317460317460316,6.587301587301587,34.682539682539684,-25.634920634920633,-34.36507936507936,-132.46031746031744,-168.96825396825395,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-101.03174603174602,-55.0,24.84126984126984,2.9365079365079363,-21.666666666666664,-51.82539682539682,44.36507936507936,5.7936507936507935,31.03174603174603,-29.126984126984127,-13.412698412698411,-34.84126984126984,45.63492063492063,-19.285714285714285,-1.0317460317460316,6.587301587301587,34.682539682539684,-25.634920634920633,-34.36507936507936,-132.46031746031744,-168.96825396825395,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-100.39682539682539,-11.507936507936508,18.65079365079365,30.238095238095237,-32.61904761904762,-28.333333333333332,38.65079365079365,31.19047619047619,31.98412698412698,-2.46031746031746,-17.38095238095238,-6.428571428571428,37.06349206349206,11.825396825396824,-5.476190476190476,6.587301587301587,27.539682539682538,2.142857142857143,-12.936507936507935,-153.4126984126984,-150.07936507936506,-1.507936507936508,-0.7142857142857142,-321.8253968253968
-100.39682539682539,-11.507936507936508,18.65079365079365,30.238095238095237,-32.61904761904762,-28.333333333333332,38.65079365079365,31.19047619047619,31.98412698412698,-2.46031746031746,-17.38095238095238,-6.428571428571428,37.06349206349206,11.825396825396824,-5.476190476190476,6.587301587301587,27.539682539682538,2.142857142857143,-12.936507936507935,-153.4126984126984,-150.07936507936506,-1.507936507936508,-0.7142857142857142,-321.8253968253968
-117.85714285714285,-18.65079365079365,5.0,8.492063492063492,-55.476190476190474,-56.42857142857142,21.507936507936506,7.063492063492063,36.11111111111111,-23.253968253968253,-24.84126984126984,-25.634920634920633,48.17460317460317,-30.396825396825395,-8.492063492063492,6.587301587301587,15.476190476190474,-17.063492063492063,-41.19047619047619,-138.4920634920635,-164.68253968253967,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-117.85714285714285,-18.65079365079365,5.0,8.492063492063492,-55.476190476190474,-56.42857142857142,21.507936507936506,7.063492063492063,36.11111111111111,-23.253968253968253,-24.84126984126984,-25.634920634920633,48.17460317460317,-30.396825396825395,-8.492063492063492,6.587301587301587,15.476190476190474,-17.063492063492063,-41.19047619047619,-138.4920634920635,-164.68253968253967,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-96.26984126984127,-42.3015873015873,12.142857142857142,-9.603174603174603,-59.12698412698413,-79.76190476190476,20.873015873015873,-16.746031746031743,38.65079365079365,-34.682539682539684,-19.6031746031746,-40.238095238095234,33.095238095238095,-49.92063492063492,-11.666666666666666,6.587301587301587,19.6031746031746,-35.15873015873016,-56.74603174603174,-125.31746031746032,-180.3968253968254,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-96.26984126984127,-42.3015873015873,12.142857142857142,-9.603174603174603,-59.12698412698413,-79.76190476190476,20.873015873015873,-16.746031746031743,38.65079365079365,-34.682539682539684,-19.6031746031746,-40.238095238095234,33.095238095238095,-49.92063492063492,-11.666666666666666,6.587301587301587,19.6031746031746,-35.15873015873016,-56.74603174603174,-125.31746031746032,-180.3968253968254,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-79.6031746031746,-29.126984126984127,28.809523809523807,6.587301587301587,-51.82539682539682,-73.73015873015872,20.238095238095237,-13.253968253968253,38.80952380952381,-32.14285714285714,-10.873015873015872,-26.587301587301585,19.76190476190476,-54.841269841269835,-13.412698412698411,6.26984126984127,35.476190476190474,-28.174603174603174,-37.698412698412696,-137.85714285714286,-159.76190476190476,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-79.6031746031746,-29.126984126984127,28.809523809523807,6.587301587301587,-51.82539682539682,-73.73015873015872,20.238095238095237,-13.253968253968253,38.80952380952381,-32.14285714285714,-10.873015873015872,-26.587301587301585,19.76190476190476,-54.841269841269835,-13.412698412698411,6.26984126984127,35.476190476190474,-28.174603174603174,-37.698412698412696,-137.85714285714286,-159.76190476190476,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-97.22222222222221,26.428571428571427,28.015873015873016,69.76190476190476,-29.444444444444443,1.6666666666666665,35.95238095238095,62.93650793650793,46.58730158730158,41.03174603174603,-0.5555555555555556,26.11111111111111,26.587301587301585,35.0,-12.777777777777777,6.111111111111111,36.42857142857142,52.77777777777777,29.285714285714285,-164.52380952380952,-124.84126984126983,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-97.22222222222221,26.428571428571427,28.015873015873016,69.76190476190476,-29.444444444444443,1.6666666666666665,35.95238095238095,62.93650793650793,46.58730158730158,41.03174603174603,-0.5555555555555556,26.11111111111111,26.587301587301585,35.0,-12.777777777777777,6.111111111111111,36.42857142857142,52.77777777777777,29.285714285714285,-164.52380952380952,-124.84126984126983,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-99.92063492063491,-25.634920634920633,25.476190476190474,18.80952380952381,-28.809523809523807,-42.14285714285714,42.3015873015873,21.666666666666664,49.6031746031746,-0.3968253968253968,-9.761904761904761,-19.6031746031746,41.98412698412698,-22.46031746031746,-0.7142857142857142,5.952380952380952,32.3015873015873,11.825396825396824,-17.063492063492063,-139.9206349206349,-160.7142857142857,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-99.92063492063491,-25.634920634920633,25.476190476190474,18.80952380952381,-28.809523809523807,-42.14285714285714,42.3015873015873,21.666666666666664,49.6031746031746,-0.3968253968253968,-9.761904761904761,-19.6031746031746,41.98412698412698,-22.46031746031746,-0.7142857142857142,5.952380952380952,32.3015873015873,11.825396825396824,-17.063492063492063,-139.9206349206349,-160.7142857142857,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-67.6984126984127,-2.3015873015873014,22.3015873015873,31.507936507936506,-25.0,-17.38095238095238,45.79365079365079,42.460317460317455,49.6031746031746,13.73015873015873,-13.095238095238095,0.3968253968253968,31.98412698412698,1.984126984126984,9.126984126984127,5.952380952380952,30.396825396825395,24.523809523809522,-0.3968253968253968,-140.87301587301587,-142.3015873015873,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-67.6984126984127,-2.3015873015873014,22.3015873015873,31.507936507936506,-25.0,-17.38095238095238,45.79365079365079,42.460317460317455,49.6031746031746,13.73015873015873,-13.095238095238095,0.3968253968253968,31.98412698412698,1.984126984126984,9.126984126984127,5.952380952380952,30.396825396825395,24.523809523809522,-0.3968253968253968,-140.87301587301587,-142.3015873015873,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-73.25396825396825,-6.428571428571428,19.6031746031746,21.984126984126984,-27.857142857142854,-23.41269841269841,40.714285714285715,34.52380952380952,44.2063492063492,-0.23809523809523808,-15.793650793650793,-9.285714285714285,27.539682539682538,-27.063492063492063,5.317460317460317,5.7936507936507935,25.476190476190474,9.444444444444445,-14.682539682539682,-138.015873015873,-142.77777777777777,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-73.25396825396825,-6.428571428571428,19.6031746031746,21.984126984126984,-27.857142857142854,-23.41269841269841,40.714285714285715,34.52380952380952,44.2063492063492,-0.23809523809523808,-15.793650793650793,-9.285714285714285,27.539682539682538,-27.063492063492063,5.317460317460317,5.7936507936507935,25.476190476190474,9.444444444444445,-14.682539682539682,-138.015873015873,-142.77777777777777,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-91.34920634920634,-32.77777777777778,16.904761904761905,5.0,-37.857142857142854,-44.68253968253968,32.14285714285714,12.46031746031746,29.444444444444443,-25.634920634920633,-10.396825396825395,-26.746031746031743,45.0,-53.888888888888886,2.46031746031746,5.952380952380952,27.38095238095238,-18.65079365079365,-32.93650793650794,-128.33333333333331,-157.2222222222222,0.3968253968253968,0.07936507936507936,-321.8253968253968
-91.34920634920634,-32.77777777777778,16.904761904761905,5.0,-37.857142857142854,-44.68253968253968,32.14285714285714,12.46031746031746,29.444444444444443,-25.634920634920633,-10.396825396825395,-26.746031746031743,45.0,-53.888888888888886,2.46031746031746,5.952380952380952,27.38095238095238,-18.65079365079365,-32.93650793650794,-128.33333333333331,-157.2222222222222,0.3968253968253968,0.07936507936507936,-321.8253968253968
-91.19047619047619,0.5555555555555556,18.80952380952381,39.285714285714285,-40.079365079365076,-11.031746031746032,25.158730158730158,45.0,24.84126984126984,8.492063492063492,-7.3809523809523805,6.587301587301587,34.682539682539684,-11.507936507936508,-1.349206349206349,5.634920634920634,28.809523809523807,13.095238095238095,3.73015873015873,-152.3015873015873,-129.6031746031746,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-91.19047619047619,0.5555555555555556,18.80952380952381,39.285714285714285,-40.079365079365076,-11.031746031746032,25.158730158730158,45.0,24.84126984126984,8.492063492063492,-7.3809523809523805,6.587301587301587,34.682539682539684,-11.507936507936508,-1.349206349206349,5.634920634920634,28.809523809523807,13.095238095238095,3.73015873015873,-152.3015873015873,-129.6031746031746,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-76.26984126984127,25.158730158730158,25.952380952380953,56.58730158730158,-36.11111111111111,5.0,22.936507936507937,60.55555555555555,12.142857142857142,29.126984126984127,-1.349206349206349,19.92063492063492,27.063492063492063,25.158730158730158,-9.920634920634921,5.476190476190476,36.11111111111111,31.19047619047619,24.523809523809522,-156.74603174603175,-112.46031746031746,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-76.26984126984127,25.158730158730158,25.952380952380953,56.58730158730158,-36.11111111111111,5.0,22.936507936507937,60.55555555555555,12.142857142857142,29.126984126984127,-1.349206349206349,19.92063492063492,27.063492063492063,25.158730158730158,-9.920634920634921,5.476190476190476,36.11111111111111,31.19047619047619,24.523809523809522,-156.74603174603175,-112.46031746031746,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-79.76190476190476,42.460317460317455,27.38095238095238,78.96825396825396,-35.476190476190474,23.41269841269841,24.365079365079364,83.57142857142857,11.349206349206348,49.6031746031746,-5.0,44.36507936507936,26.9047619047619,52.14285714285714,-9.603174603174603,5.476190476190476,35.79365079365079,55.15873015873016,46.904761904761905,-162.3015873015873,-108.17460317460316,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-79.76190476190476,42.460317460317455,27.38095238095238,78.96825396825396,-35.476190476190474,23.41269841269841,24.365079365079364,83.57142857142857,11.349206349206348,49.6031746031746,-5.0,44.36507936507936,26.9047619047619,52.14285714285714,-9.603174603174603,5.476190476190476,35.79365079365079,55.15873015873016,46.904761904761905,-162.3015873015873,-108.17460317460316,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-97.53968253968253,71.98412698412697,30.71428571428571,110.55555555555554,-35.476190476190474,50.39682539682539,24.84126984126984,116.58730158730158,24.523809523809522,77.38095238095238,-7.857142857142857,78.17460317460316,19.444444444444443,76.9047619047619,1.1904761904761905,5.317460317460317,34.682539682539684,89.28571428571428,77.85714285714285,-183.25396825396825,-82.61904761904762,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-97.53968253968253,71.98412698412697,30.71428571428571,110.55555555555554,-35.476190476190474,50.39682539682539,24.84126984126984,116.58730158730158,24.523809523809522,77.38095238095238,-7.857142857142857,78.17460317460316,19.444444444444443,76.9047619047619,1.1904761904761905,5.317460317460317,34.682539682539684,89.28571428571428,77.85714285714285,-183.25396825396825,-82.61904761904762,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-80.23809523809523,45.0,24.523809523809522,92.14285714285714,-32.14285714285714,35.0,31.03174603174603,89.44444444444444,11.349206349206348,50.55555555555555,-12.46031746031746,59.92063492063492,39.6031746031746,19.285714285714285,-0.7142857142857142,5.476190476190476,36.11111111111111,67.22222222222221,53.73015873015873,-173.88888888888889,-103.88888888888889,0.3968253968253968,0.23809523809523808,-166.26984126984127
-80.23809523809523,45.0,24.523809523809522,92.14285714285714,-32.14285714285714,35.0,31.03174603174603,89.44444444444444,11.349206349206348,50.55555555555555,-12.46031746031746,59.92063492063492,39.6031746031746,19.285714285714285,-0.7142857142857142,5.476190476190476,36.11111111111111,67.22222222222221,53.73015873015873,-173.88888888888889,-103.88888888888889,0.3968253968253968,0.23809523809523808,-166.26984126984127
-70.87301587301587,21.825396825396822,20.71428571428571,75.31746031746032,-27.698412698412696,23.253968253968253,34.84126984126984,73.25396825396825,14.84126984126984,35.476190476190474,-16.11111111111111,43.41269841269841,38.49206349206349,41.98412698412698,0.3968253968253968,5.317460317460317,34.047619047619044,53.25396825396825,38.65079365079365,-164.2063492063492,-117.85714285714285,0.07936507936507936,0.07936507936507936,-166.26984126984127
-70.87301587301587,21.825396825396822,20.71428571428571,75.31746031746032,-27.698412698412696,23.253968253968253,34.84126984126984,73.25396825396825,14.84126984126984,35.476190476190474,-16.11111111111111,43.41269841269841,38.49206349206349,41.98412698412698,0.3968253968253968,5.317460317460317,34.047619047619044,53.25396825396825,38.65079365079365,-164.2063492063492,-117.85714285714285,0.07936507936507936,0.07936507936507936,-166.26984126984127
-76.9047619047619,35.79365079365079,25.0,81.19047619047619,-25.0,26.428571428571427,35.95238095238095,78.17460317460316,19.6031746031746,42.93650793650794,-11.507936507936508,47.698412698412696,25.0,46.42857142857142,0.5555555555555556,5.158730158730158,35.63492063492063,62.93650793650793,46.904761904761905,-163.73015873015873,-114.68253968253967,0.07936507936507936,0.3968253968253968,-166.26984126984127
-76.9047619047619,35.79365079365079,25.0,81.19047619047619,-25.0,26.428571428571427,35.95238095238095,78.17460317460316,19.6031746031746,42.93650793650794,-11.507936507936508,47.698412698412696,25.0,46.42857142857142,0.5555555555555556,5.158730158730158,35.63492063492063,62.93650793650793,46.904761904761905,-163.73015873015873,-114.68253968253967,0.07936507936507936,0.3968253968253968,-166.26984126984127
-109.92063492063491,62.93650793650793,175.63492063492063,201.19047619047618,-154.84126984126982,-81.5079365079365,8.809523809523808,96.42857142857142,-128.4920634920635,49.12698412698413,-146.9047619047619,135.3174603174603,151.03174603174602,-77.06349206349206,49.6031746031746,-159.12698412698413,-141.34920634920636,115.47619047619047,10.396825396825395,63.57142857142857,-33.095238095238095,91.03174603174602,-19.285714285714285,-321.8253968253968
-109.92063492063491,62.93650793650793,175.63492063492063,201.19047619047618,-154.84126984126982,-81.5079365079365,8.809523809523808,96.42857142857142,-128.4920634920635,49.12698412698413,-146.9047619047619,135.3174603174603,151.03174603174602,-77.06349206349206,49.6031746031746,-159.12698412698413,-141.34920634920636,115.47619047619047,10.396825396825395,63.57142857142857,-33.095238095238095,91.03174603174602,-19.285714285714285,-321.8253968253968
-70.23809523809524,98.80952380952381,25.0,139.28571428571428,-28.65079365079365,85.95238095238095,34.52380952380952,146.58730158730157,28.174603174603174,111.66666666666666,-8.492063492063492,105.79365079365078,35.317460317460316,101.19047619047619,-5.634920634920634,5.158730158730158,35.0,127.6984126984127,105.31746031746032,-193.7301587301587,-68.33333333333333,0.23809523809523808,0.3968253968253968,-321.8253968253968
-70.23809523809524,98.80952380952381,25.0,139.28571428571428,-28.65079365079365,85.95238095238095,34.52380952380952,146.58730158730157,28.174603174603174,111.66666666666666,-8.492063492063492,105.79365079365078,35.317460317460316,101.19047619047619,-5.634920634920634,5.158730158730158,35.0,127.6984126984127,105.31746031746032,-193.7301587301587,-68.33333333333333,0.23809523809523808,0.3968253968253968,-321.8253968253968
-67.06349206349206,106.26984126984127,22.46031746031746,145.79365079365078,-31.349206349206348,90.71428571428571,34.84126984126984,154.36507936507937,32.3015873015873,118.96825396825396,-2.9365079365079363,106.58730158730158,24.523809523809522,118.49206349206348,-0.07936507936507936,5.0,32.77777777777778,131.5079365079365,107.6984126984127,-194.68253968253967,-73.57142857142857,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-67.06349206349206,106.26984126984127,22.46031746031746,145.79365079365078,-31.349206349206348,90.71428571428571,34.84126984126984,154.36507936507937,32.3015873015873,118.96825396825396,-2.9365079365079363,106.58730158730158,24.523809523809522,118.49206349206348,-0.07936507936507936,5.0,32.77777777777778,131.5079365079365,107.6984126984127,-194.68253968253967,-73.57142857142857,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-82.77777777777777,76.26984126984127,30.238095238095237,127.53968253968253,-23.88888888888889,69.12698412698413,45.95238095238095,136.74603174603175,48.17460317460317,99.28571428571428,1.984126984126984,82.61904761904762,21.666666666666664,109.12698412698413,9.920634920634921,5.0,41.03174603174603,112.46031746031746,87.6984126984127,-177.2222222222222,-94.2063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-89.12698412698413,129.76190476190476,9.603174603174603,164.36507936507937,-49.12698412698413,93.4126984126984,18.015873015873016,166.11111111111111,2.619047619047619,126.58730158730158,-8.015873015873016,130.07936507936506,21.349206349206348,135.15873015873015,-15.793650793650793,4.365079365079365,17.22222222222222,118.65079365079364,111.5079365079365,-194.2063492063492,-44.36507936507936,0.07936507936507936,0.07936507936507936,-321.8253968253968
-89.12698412698413,129.76190476190476,9.603174603174603,164.36507936507937,-49.12698412698413,93.4126984126984,18.015873015873016,166.11111111111111,2.619047619047619,126.58730158730158,-8.015873015873016,130.07936507936506,21.349206349206348,135.15873015873015,-15.793650793650793,4.365079365079365,17.22222222222222,118.65079365079364,111.5079365079365,-194.2063492063492,-44.36507936507936,0.07936507936507936,0.07936507936507936,-321.8253968253968
-89.12698412698413,129.76190476190476,9.603174603174603,164.36507936507937,-49.12698412698413,93.4126984126984,18.015873015873016,166.11111111111111,2.619047619047619,126.58730158730158,-8.015873015873016,130.07936507936506,21.349206349206348,135.15873015873015,-15.793650793650793,4.365079365079365,17.22222222222222,118.65079365079364,111.5079365079365,-194.2063492063492,-44.36507936507936,0.07936507936507936,0.07936507936507936,-321.8253968253968
-89.12698412698413,129.76190476190476,9.603174603174603,164.36507936507937,-49.12698412698413,93.4126984126984,18.015873015873016,166.11111111111111,2.619047619047619,126.58730158730158,-8.015873015873016,130.07936507936506,21.349206349206348,135.15873015873015,-15.793650793650793,4.365079365079365,17.22222222222222,118.65079365079364,111.5079365079365,-194.2063492063492,-44.36507936507936,0.07936507936507936,0.07936507936507936,-321.8253968253968
-89.12698412698413,129.76190476190476,9.603174603174603,164.36507936507937,-49.12698412698413,93.4126984126984,18.015873015873016,166.11111111111111,2.619047619047619,126.58730158730158,-8.015873015873016,130.07936507936506,21.349206349206348,135.15873015873015,-15.793650793650793,4.365079365079365,17.22222222222222,118.65079365079364,111.5079365079365,-194.2063492063492,-44.36507936507936,0.07936507936507936,0.07936507936507936,-321.8253968253968
