Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
115.0,14.206349206349206,-35.317460317460316,25.634920634920633,165.0,-14.365079365079364,256.4285714285714,-14.206349206349206,-21.984126984126984,55.317460317460316,56.904761904761905,-12.3015873015873,-35.63492063492063,20.238095238095237,-26.9047619047619,206.42857142857142,118.33333333333333,29.444444444444443,150.55555555555554,30.238095238095237,33.73015873015873,-1.0317460317460316,0.23809523809523808,-166.26984126984127
115.0,14.206349206349206,-35.317460317460316,25.634920634920633,165.0,-14.365079365079364,256.4285714285714,-14.206349206349206,-21.984126984126984,55.317460317460316,56.904761904761905,-12.3015873015873,-35.63492063492063,20.238095238095237,-26.9047619047619,206.42857142857142,118.33333333333333,29.444444444444443,150.55555555555554,30.238095238095237,33.73015873015873,-1.0317460317460316,0.23809523809523808,-166.26984126984127
253.7301587301587,13.888888888888888,-34.84126984126984,25.476190476190474,217.53968253968253,-14.047619047619047,325.0,-14.047619047619047,-21.825396825396822,107.53968253968253,55.476190476190474,-12.142857142857142,-35.0,19.92063492063492,-26.746031746031743,225.63492063492063,116.1111111111111,9.126984126984127,148.015873015873,29.76190476190476,33.25396825396825,0.5555555555555556,-0.873015873015873,-166.26984126984127
253.7301587301587,13.888888888888888,-34.84126984126984,25.476190476190474,217.53968253968253,-14.047619047619047,325.0,-14.047619047619047,-21.825396825396822,107.53968253968253,55.476190476190474,-12.142857142857142,-35.0,19.92063492063492,-26.746031746031743,225.63492063492063,116.1111111111111,9.126984126984127,148.015873015873,29.76190476190476,33.25396825396825,0.5555555555555556,-0.873015873015873,-166.26984126984127
282.46031746031747,13.571428571428571,-33.888888888888886,24.68253968253968,210.3968253968254,-13.888888888888888,325.0,-13.73015873015873,-19.76190476190476,116.9047619047619,54.047619047619044,-11.825396825396824,-34.047619047619044,19.444444444444443,-26.11111111111111,255.15873015873015,112.93650793650794,199.28571428571428,144.36507936507937,28.96825396825397,32.3015873015873,-4.2063492063492065,-8.333333333333332,-166.26984126984127
282.46031746031747,13.571428571428571,-33.888888888888886,24.68253968253968,210.3968253968254,-13.888888888888888,325.0,-13.73015873015873,-19.76190476190476,116.9047619047619,54.047619047619044,-11.825396825396824,-34.047619047619044,19.444444444444443,-26.11111111111111,255.15873015873015,112.93650793650794,199.28571428571428,144.36507936507937,28.96825396825397,32.3015873015873,-4.2063492063492065,-8.333333333333332,-166.26984126984127
144.84126984126982,13.253968253968253,-33.25396825396825,24.206349206349206,162.61904761904762,-13.412698412698411,265.4761904761905,-13.571428571428571,-21.03174603174603,36.42857142857142,52.93650793650794,-11.507936507936508,-33.41269841269841,19.126984126984127,-25.634920634920633,165.95238095238093,110.55555555555554,132.61904761904762,141.8253968253968,28.333333333333332,31.825396825396822,3.888888888888889,7.698412698412698,-321.8253968253968
144.84126984126982,13.253968253968253,-33.25396825396825,24.206349206349206,162.61904761904762,-13.412698412698411,265.4761904761905,-13.571428571428571,-21.03174603174603,36.42857142857142,52.93650793650794,-11.507936507936508,-33.41269841269841,19.126984126984127,-25.634920634920633,165.95238095238093,110.55555555555554,132.61904761904762,141.8253968253968,28.333333333333332,31.825396825396822,3.888888888888889,7.698412698412698,-321.8253968253968
235.63492063492063,13.095238095238095,-32.61904761904762,23.88888888888889,156.26984126984127,-13.412698412698411,325.0,-13.253968253968253,-20.396825396825395,80.39682539682539,51.666666666666664,-11.349206349206348,-32.93650793650794,18.65079365079365,-25.0,194.52380952380952,108.01587301587301,114.2063492063492,138.96825396825395,27.857142857142854,31.03174603174603,-0.07936507936507936,-0.873015873015873,-321.8253968253968
235.63492063492063,13.095238095238095,-32.61904761904762,23.88888888888889,156.26984126984127,-13.412698412698411,325.0,-13.253968253968253,-20.396825396825395,80.39682539682539,51.666666666666664,-11.349206349206348,-32.93650793650794,18.65079365079365,-25.0,194.52380952380952,108.01587301587301,114.2063492063492,138.96825396825395,27.857142857142854,31.03174603174603,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,12.777777777777777,-31.666666666666664,22.936507936507937,202.61904761904762,-12.936507936507935,325.0,-12.46031746031746,-20.07936507936508,74.04761904761904,49.76190476190476,-11.349206349206348,-31.666666666666664,18.015873015873016,-24.365079365079364,200.3968253968254,103.88888888888889,204.2063492063492,131.984126984127,27.063492063492063,30.238095238095237,-0.07936507936507936,-1.507936507936508,-321.8253968253968
325.0,12.777777777777777,-31.666666666666664,22.936507936507937,202.61904761904762,-12.936507936507935,325.0,-12.46031746031746,-20.07936507936508,74.04761904761904,49.76190476190476,-11.349206349206348,-31.666666666666664,18.015873015873016,-24.365079365079364,200.3968253968254,103.88888888888889,204.2063492063492,131.984126984127,27.063492063492063,30.238095238095237,-0.07936507936507936,-1.507936507936508,-321.8253968253968
325.0,12.46031746031746,-2.3015873015873014,22.142857142857142,198.17460317460316,-12.619047619047619,325.0,-9.761904761904761,159.44444444444443,118.33333333333333,48.17460317460317,-10.873015873015872,-3.888888888888889,17.539682539682538,56.11111111111111,242.93650793650792,100.87301587301587,288.968253968254,125.31746031746032,26.428571428571427,29.285714285714285,-5.0,-8.809523809523808,-321.8253968253968
325.0,12.46031746031746,-2.3015873015873014,22.142857142857142,198.17460317460316,-12.619047619047619,325.0,-9.761904761904761,159.44444444444443,118.33333333333333,48.17460317460317,-10.873015873015872,-3.888888888888889,17.539682539682538,56.11111111111111,242.93650793650792,100.87301587301587,288.968253968254,125.31746031746032,26.428571428571427,29.285714285714285,-5.0,-8.809523809523808,-321.8253968253968
325.0,12.3015873015873,-32.3015873015873,21.984126984126984,195.47619047619045,-12.46031746031746,325.0,-12.777777777777777,-26.11111111111111,49.285714285714285,47.698412698412696,-10.555555555555555,-32.3015873015873,17.38095238095238,-28.49206349206349,154.04761904761904,99.44444444444444,148.8095238095238,129.12698412698413,26.11111111111111,28.809523809523807,4.2063492063492065,7.857142857142857,-321.8253968253968
325.0,12.3015873015873,-32.3015873015873,21.984126984126984,195.47619047619045,-12.46031746031746,325.0,-12.777777777777777,-26.11111111111111,49.285714285714285,47.698412698412696,-10.555555555555555,-32.3015873015873,17.38095238095238,-28.49206349206349,154.04761904761904,99.44444444444444,148.8095238095238,129.12698412698413,26.11111111111111,28.809523809523807,4.2063492063492065,7.857142857142857,-321.8253968253968
-55.15873015873016,11.984126984126984,-30.71428571428571,21.507936507936506,-32.460317460317455,-12.142857142857142,36.904761904761905,-10.714285714285714,-26.11111111111111,65.31746031746032,16.746031746031743,-10.238095238095237,-30.555555555555554,16.904761904761905,-26.11111111111111,190.55555555555554,96.74603174603175,270.87301587301585,118.65079365079364,25.317460317460316,28.015873015873016,0.873015873015873,0.3968253968253968,-166.26984126984127
-55.15873015873016,11.984126984126984,-30.71428571428571,21.507936507936506,-32.460317460317455,-12.142857142857142,36.904761904761905,-10.714285714285714,-26.11111111111111,65.31746031746032,16.746031746031743,-10.238095238095237,-30.555555555555554,16.904761904761905,-26.11111111111111,190.55555555555554,96.74603174603175,270.87301587301585,118.65079365079364,25.317460317460316,28.015873015873016,0.873015873015873,0.3968253968253968,-166.26984126984127
-231.19047619047618,11.666666666666666,-29.920634920634917,21.19047619047619,-136.11111111111111,-11.825396825396824,-158.96825396825395,-6.26984126984127,-24.68253968253968,65.79365079365078,14.523809523809524,-9.603174603174603,-29.76190476190476,16.587301587301585,-25.317460317460316,199.28571428571428,95.0,255.63492063492063,115.31746031746032,22.46031746031746,27.539682539682538,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-231.19047619047618,11.666666666666666,-29.920634920634917,21.19047619047619,-136.11111111111111,-11.825396825396824,-158.96825396825395,-6.26984126984127,-24.68253968253968,65.79365079365078,14.523809523809524,-9.603174603174603,-29.76190476190476,16.587301587301585,-25.317460317460316,199.28571428571428,95.0,255.63492063492063,115.31746031746032,22.46031746031746,27.539682539682538,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-166.26984126984127
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-166.26984126984127
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-166.26984126984127
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-166.26984126984127
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-166.26984126984127
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-166.26984126984127
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-321.8253968253968
-140.7142857142857,11.507936507936508,-29.6031746031746,21.03174603174603,-49.92063492063492,-11.507936507936508,-66.74603174603175,-0.5555555555555556,-24.365079365079364,93.57142857142857,42.3015873015873,-8.968253968253968,-29.6031746031746,16.428571428571427,-25.0,241.03174603174602,94.2063492063492,294.5238095238095,105.79365079365078,19.76190476190476,27.38095238095238,-6.428571428571428,-9.761904761904761,-321.8253968253968
-232.93650793650792,11.031746031746032,-28.333333333333332,20.07936507936508,-187.53968253968253,-11.031746031746032,-195.95238095238093,-6.26984126984127,-23.41269841269841,49.92063492063492,-67.06349206349206,-9.285714285714285,-28.333333333333332,15.793650793650793,-24.047619047619047,189.28571428571428,90.07936507936508,309.76190476190476,109.92063492063491,21.349206349206348,26.26984126984127,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-232.93650793650792,11.031746031746032,-28.333333333333332,20.07936507936508,-187.53968253968253,-11.031746031746032,-195.95238095238093,-6.26984126984127,-23.41269841269841,49.92063492063492,-67.06349206349206,-9.285714285714285,-28.333333333333332,15.793650793650793,-24.047619047619047,189.28571428571428,90.07936507936508,309.76190476190476,109.92063492063491,21.349206349206348,26.26984126984127,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-325.0,10.714285714285714,-26.746031746031743,18.80952380952381,-325.0,-10.079365079365079,-325.0,-9.126984126984127,-22.142857142857142,51.666666666666664,-154.2063492063492,-8.492063492063492,-26.587301587301585,14.84126984126984,-22.619047619047617,174.2063492063492,85.0,325.0,110.55555555555554,0.23809523809523808,24.68253968253968,1.507936507936508,1.349206349206349,-321.8253968253968
-325.0,10.714285714285714,-26.746031746031743,18.80952380952381,-325.0,-10.079365079365079,-325.0,-9.126984126984127,-22.142857142857142,51.666666666666664,-154.2063492063492,-8.492063492063492,-26.587301587301585,14.84126984126984,-22.619047619047617,174.2063492063492,85.0,325.0,110.55555555555554,0.23809523809523808,24.68253968253968,1.507936507936508,1.349206349206349,-321.8253968253968
-208.33333333333331,10.555555555555555,-26.26984126984127,18.65079365079365,-213.09523809523807,-10.396825396825395,-194.84126984126982,-8.492063492063492,-21.507936507936506,-26.9047619047619,-0.23809523809523808,-8.492063492063492,-25.952380952380953,14.523809523809524,-22.3015873015873,118.49206349206348,82.77777777777777,302.9365079365079,100.39682539682539,27.539682539682538,24.047619047619047,1.984126984126984,7.222222222222221,-321.8253968253968
-208.33333333333331,10.555555555555555,-26.26984126984127,18.65079365079365,-213.09523809523807,-10.396825396825395,-194.84126984126982,-8.492063492063492,-21.507936507936506,-26.9047619047619,-0.23809523809523808,-8.492063492063492,-25.952380952380953,14.523809523809524,-22.3015873015873,118.49206349206348,82.77777777777777,302.9365079365079,100.39682539682539,27.539682539682538,24.047619047619047,1.984126984126984,7.222222222222221,-321.8253968253968
-92.93650793650794,10.238095238095237,-25.952380952380953,18.49206349206349,-25.79365079365079,-9.920634920634921,-91.82539682539682,-5.7936507936507935,-21.19047619047619,19.126984126984127,43.25396825396825,-7.5396825396825395,-25.79365079365079,14.365079365079364,-22.142857142857142,154.84126984126982,81.66666666666666,317.69841269841265,96.9047619047619,20.396825396825395,23.730158730158728,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
-92.93650793650794,10.238095238095237,-25.952380952380953,18.49206349206349,-25.79365079365079,-9.920634920634921,-91.82539682539682,-5.7936507936507935,-21.19047619047619,19.126984126984127,43.25396825396825,-7.5396825396825395,-25.79365079365079,14.365079365079364,-22.142857142857142,154.84126984126982,81.66666666666666,317.69841269841265,96.9047619047619,20.396825396825395,23.730158730158728,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
-116.42857142857142,10.238095238095237,-25.476190476190474,18.015873015873016,-40.87301587301587,-10.396825396825395,-120.07936507936508,-7.698412698412698,-20.71428571428571,-31.19047619047619,39.92063492063492,-7.698412698412698,-25.158730158730158,14.047619047619047,-21.825396825396822,112.77777777777777,79.92063492063491,325.0,99.6031746031746,25.952380952380953,23.253968253968253,3.4126984126984126,7.222222222222221,-166.26984126984127
-116.42857142857142,10.238095238095237,-25.476190476190474,18.015873015873016,-40.87301587301587,-10.396825396825395,-120.07936507936508,-7.698412698412698,-20.71428571428571,-31.19047619047619,39.92063492063492,-7.698412698412698,-25.158730158730158,14.047619047619047,-21.825396825396822,112.77777777777777,79.92063492063491,325.0,99.6031746031746,25.952380952380953,23.253968253968253,3.4126984126984126,7.222222222222221,-166.26984126984127
-19.92063492063492,10.238095238095237,-25.317460317460316,17.857142857142858,45.476190476190474,-9.761904761904761,-27.857142857142854,-4.365079365079365,-20.396825396825395,12.3015873015873,43.888888888888886,-6.428571428571428,-25.0,13.73015873015873,-21.507936507936506,146.74603174603175,78.80952380952381,308.3333333333333,96.26984126984127,22.619047619047617,22.936507936507937,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-19.92063492063492,10.238095238095237,-25.317460317460316,17.857142857142858,45.476190476190474,-9.761904761904761,-27.857142857142854,-4.365079365079365,-20.396825396825395,12.3015873015873,43.888888888888886,-6.428571428571428,-25.0,13.73015873015873,-21.507936507936506,146.74603174603175,78.80952380952381,308.3333333333333,96.26984126984127,22.619047619047617,22.936507936507937,-0.07936507936507936,-0.873015873015873,-166.26984126984127
175.3174603174603,9.920634920634921,-24.68253968253968,17.38095238095238,153.88888888888889,-9.444444444444445,131.03174603174602,-6.428571428571428,-19.92063492063492,-39.76190476190476,48.96825396825397,-3.888888888888889,-24.68253968253968,13.571428571428571,-21.03174603174603,105.79365079365078,77.06349206349206,161.34920634920633,96.1111111111111,24.68253968253968,22.619047619047617,2.619047619047619,7.063492063492063,-166.26984126984127
175.3174603174603,9.920634920634921,-24.68253968253968,17.38095238095238,153.88888888888889,-9.444444444444445,131.03174603174602,-6.428571428571428,-19.92063492063492,-39.76190476190476,48.96825396825397,-3.888888888888889,-24.68253968253968,13.571428571428571,-21.03174603174603,105.79365079365078,77.06349206349206,161.34920634920633,96.1111111111111,24.68253968253968,22.619047619047617,2.619047619047619,7.063492063492063,-166.26984126984127
-31.03174603174603,9.761904761904761,-24.365079365079364,17.063492063492063,43.888888888888886,-4.0476190476190474,-11.507936507936508,9.444444444444445,-19.76190476190476,58.17460317460317,47.698412698412696,5.0,-24.047619047619047,13.412698412698411,-20.71428571428571,190.23809523809524,75.63492063492063,203.09523809523807,92.30158730158729,3.73015873015873,22.142857142857142,-2.46031746031746,-7.698412698412698,-166.26984126984127
-31.03174603174603,9.761904761904761,-24.365079365079364,17.063492063492063,43.888888888888886,-4.0476190476190474,-11.507936507936508,9.444444444444445,-19.76190476190476,58.17460317460317,47.698412698412696,5.0,-24.047619047619047,13.412698412698411,-20.71428571428571,190.23809523809524,75.63492063492063,203.09523809523807,92.30158730158729,3.73015873015873,22.142857142857142,-2.46031746031746,-7.698412698412698,-166.26984126984127
-306.4285714285714,9.603174603174603,-23.88888888888889,16.904761904761905,-233.57142857142856,-8.333333333333332,-277.6984126984127,-5.634920634920634,-19.444444444444443,-45.95238095238095,6.587301587301587,-4.2063492063492065,-23.41269841269841,13.095238095238095,-20.238095238095237,98.01587301587301,74.36507936507937,181.5079365079365,94.2063492063492,-8.174603174603174,21.825396825396822,4.523809523809524,7.5396825396825395,-166.26984126984127
-306.4285714285714,9.603174603174603,-23.88888888888889,16.904761904761905,-233.57142857142856,-8.333333333333332,-277.6984126984127,-5.634920634920634,-19.444444444444443,-45.95238095238095,6.587301587301587,-4.2063492063492065,-23.41269841269841,13.095238095238095,-20.238095238095237,98.01587301587301,74.36507936507937,181.5079365079365,94.2063492063492,-8.174603174603174,21.825396825396822,4.523809523809524,7.5396825396825395,-166.26984126984127
-221.5079365079365,0.873015873015873,-23.730158730158728,16.904761904761905,-156.58730158730157,-7.222222222222221,-196.11111111111111,-0.873015873015873,-19.126984126984127,-7.222222222222221,7.857142857142857,-1.507936507936508,-23.253968253968253,12.936507936507935,-19.92063492063492,133.73015873015873,73.4126984126984,278.17460317460313,91.66666666666666,-12.777777777777777,21.507936507936506,0.07936507936507936,-1.349206349206349,-321.8253968253968
-221.5079365079365,0.873015873015873,-23.730158730158728,16.904761904761905,-156.58730158730157,-7.222222222222221,-196.11111111111111,-0.873015873015873,-19.126984126984127,-7.222222222222221,7.857142857142857,-1.507936507936508,-23.253968253968253,12.936507936507935,-19.92063492063492,133.73015873015873,73.4126984126984,278.17460317460313,91.66666666666666,-12.777777777777777,21.507936507936506,0.07936507936507936,-1.349206349206349,-321.8253968253968
-285.1587301587301,-43.57142857142857,-23.095238095238095,16.26984126984127,-243.57142857142856,-6.904761904761904,-276.26984126984127,-4.365079365079365,-18.49206349206349,-66.74603174603175,-39.44444444444444,-2.3015873015873014,-22.619047619047617,12.777777777777777,-19.76190476190476,84.36507936507937,71.66666666666666,307.53968253968253,92.30158730158729,-30.555555555555554,21.03174603174603,5.0,7.857142857142857,-321.8253968253968
-285.1587301587301,-43.57142857142857,-23.095238095238095,16.26984126984127,-243.57142857142856,-6.904761904761904,-276.26984126984127,-4.365079365079365,-18.49206349206349,-66.74603174603175,-39.44444444444444,-2.3015873015873014,-22.619047619047617,12.777777777777777,-19.76190476190476,84.36507936507937,71.66666666666666,307.53968253968253,92.30158730158729,-30.555555555555554,21.03174603174603,5.0,7.857142857142857,-321.8253968253968
-325.0,-9.603174603174603,-22.142857142857142,15.793650793650793,-325.0,-8.492063492063492,-319.4444444444444,-7.698412698412698,-17.857142857142858,-5.476190476190476,-325.0,-7.063492063492063,-21.825396825396822,12.3015873015873,-18.80952380952381,119.6031746031746,62.61904761904761,325.0,93.88888888888889,-169.28571428571428,20.71428571428571,2.9365079365079363,2.3015873015873014,-321.8253968253968
-325.0,-9.603174603174603,-22.142857142857142,15.793650793650793,-325.0,-8.492063492063492,-319.4444444444444,-7.698412698412698,-17.857142857142858,-5.476190476190476,-325.0,-7.063492063492063,-21.825396825396822,12.3015873015873,-18.80952380952381,119.6031746031746,62.61904761904761,325.0,93.88888888888889,-169.28571428571428,20.71428571428571,2.9365079365079363,2.3015873015873014,-321.8253968253968
-325.0,4.841269841269841,-21.825396825396822,15.793650793650793,-325.0,5.634920634920634,-289.4444444444444,23.253968253968253,-17.698412698412696,-7.5396825396825395,-257.6984126984127,21.19047619047619,-21.349206349206348,12.142857142857142,-18.65079365079365,138.015873015873,63.095238095238095,325.0,89.76190476190476,-206.9047619047619,20.07936507936508,-3.253968253968254,-3.888888888888889,-321.8253968253968
-325.0,4.841269841269841,-21.825396825396822,15.793650793650793,-325.0,5.634920634920634,-289.4444444444444,23.253968253968253,-17.698412698412696,-7.5396825396825395,-257.6984126984127,21.19047619047619,-21.349206349206348,12.142857142857142,-18.65079365079365,138.015873015873,63.095238095238095,325.0,89.76190476190476,-206.9047619047619,20.07936507936508,-3.253968253968254,-3.888888888888889,-321.8253968253968
-325.0,11.349206349206348,-21.666666666666664,15.317460317460316,-325.0,-8.015873015873016,-296.74603174603175,-7.222222222222221,-17.38095238095238,-2.619047619047619,-325.0,-6.26984126984127,-21.19047619047619,11.984126984126984,-18.333333333333332,117.6984126984127,67.85714285714285,325.0,91.03174603174602,-79.44444444444444,19.92063492063492,1.349206349206349,3.095238095238095,-321.8253968253968
-325.0,11.349206349206348,-21.666666666666664,15.317460317460316,-325.0,-8.015873015873016,-296.74603174603175,-7.222222222222221,-17.38095238095238,-2.619047619047619,-325.0,-6.26984126984127,-21.19047619047619,11.984126984126984,-18.333333333333332,117.6984126984127,67.85714285714285,325.0,91.03174603174602,-79.44444444444444,19.92063492063492,1.349206349206349,3.095238095238095,-321.8253968253968
-306.90476190476187,10.714285714285714,-21.19047619047619,15.0,-325.0,10.238095238095237,-263.88888888888886,30.07936507936508,-17.063492063492063,-11.349206349206348,-231.03174603174602,29.76190476190476,-20.71428571428571,11.825396825396824,-18.015873015873016,139.28571428571428,24.206349206349206,325.0,88.01587301587301,-221.5079365079365,19.444444444444443,-4.0476190476190474,-4.523809523809524,-166.26984126984127
-306.90476190476187,10.714285714285714,-21.19047619047619,15.0,-325.0,10.238095238095237,-263.88888888888886,30.07936507936508,-17.063492063492063,-11.349206349206348,-231.03174603174602,29.76190476190476,-20.71428571428571,11.825396825396824,-18.015873015873016,139.28571428571428,24.206349206349206,325.0,88.01587301587301,-221.5079365079365,19.444444444444443,-4.0476190476190474,-4.523809523809524,-166.26984126984127
-171.19047619047618,10.555555555555555,-21.19047619047619,14.682539682539682,-81.03174603174602,-8.015873015873016,-212.93650793650792,-5.952380952380952,-17.22222222222222,-14.206349206349206,47.53968253968254,-5.476190476190476,-20.555555555555554,11.507936507936508,-18.015873015873016,101.19047619047619,67.6984126984127,325.0,88.01587301587301,13.888888888888888,19.126984126984127,0.07936507936507936,1.984126984126984,-166.26984126984127
-171.19047619047618,10.555555555555555,-21.19047619047619,14.682539682539682,-81.03174603174602,-8.015873015873016,-212.93650793650792,-5.952380952380952,-17.22222222222222,-14.206349206349206,47.53968253968254,-5.476190476190476,-20.555555555555554,11.507936507936508,-18.015873015873016,101.19047619047619,67.6984126984127,325.0,88.01587301587301,13.888888888888888,19.126984126984127,0.07936507936507936,1.984126984126984,-166.26984126984127
-325.0,10.396825396825395,-20.873015873015873,14.682539682539682,-325.0,8.809523809523808,-268.4920634920635,16.428571428571427,-16.746031746031743,-65.79365079365078,-304.04761904761904,19.6031746031746,-20.238095238095237,11.507936507936508,-17.857142857142858,83.09523809523809,-39.44444444444444,325.0,87.06349206349206,-285.7936507936508,19.126984126984127,2.7777777777777777,4.2063492063492065,-166.26984126984127
-325.0,10.396825396825395,-20.873015873015873,14.682539682539682,-325.0,8.809523809523808,-268.4920634920635,16.428571428571427,-16.746031746031743,-65.79365079365078,-304.04761904761904,19.6031746031746,-20.238095238095237,11.507936507936508,-17.857142857142858,83.09523809523809,-39.44444444444444,325.0,87.06349206349206,-285.7936507936508,19.126984126984127,2.7777777777777777,4.2063492063492065,-166.26984126984127
-325.0,10.396825396825395,-20.873015873015873,14.682539682539682,-325.0,8.809523809523808,-268.4920634920635,16.428571428571427,-16.746031746031743,-65.79365079365078,-304.04761904761904,19.6031746031746,-20.238095238095237,11.507936507936508,-17.857142857142858,83.09523809523809,-39.44444444444444,325.0,87.06349206349206,-285.7936507936508,19.126984126984127,2.7777777777777777,4.2063492063492065,-166.26984126984127
-325.0,10.396825396825395,-20.873015873015873,14.682539682539682,-325.0,8.809523809523808,-268.4920634920635,16.428571428571427,-16.746031746031743,-65.79365079365078,-304.04761904761904,19.6031746031746,-20.238095238095237,11.507936507936508,-17.857142857142858,83.09523809523809,-39.44444444444444,325.0,87.06349206349206,-285.7936507936508,19.126984126984127,2.7777777777777777,4.2063492063492065,-166.26984126984127
-325.0,10.079365079365079,-19.92063492063492,14.047619047619047,-325.0,17.698412698412696,-279.44444444444446,40.55555555555555,-15.95238095238095,-11.507936507936508,-325.0,39.92063492063492,-19.285714285714285,11.031746031746032,-17.063492063492063,130.07936507936506,45.95238095238095,325.0,83.73015873015872,-292.1428571428571,18.333333333333332,-3.253968253968254,-4.523809523809524,-166.26984126984127
-325.0,10.079365079365079,-19.92063492063492,14.047619047619047,-325.0,17.698412698412696,-279.44444444444446,40.55555555555555,-15.95238095238095,-11.507936507936508,-325.0,39.92063492063492,-19.285714285714285,11.031746031746032,-17.063492063492063,130.07936507936506,45.95238095238095,325.0,83.73015873015872,-292.1428571428571,18.333333333333332,-3.253968253968254,-4.523809523809524,-166.26984126984127
-294.5238095238095,9.920634920634921,-19.6031746031746,14.047619047619047,-325.0,-8.015873015873016,-238.33333333333331,-6.587301587301587,-15.634920634920634,-12.619047619047619,-245.47619047619045,-5.476190476190476,-19.126984126984127,10.873015873015872,-16.746031746031743,92.14285714285714,65.15873015873015,325.0,82.46031746031746,-78.80952380952381,17.857142857142858,1.349206349206349,3.571428571428571,-321.8253968253968
-294.5238095238095,9.920634920634921,-19.6031746031746,14.047619047619047,-325.0,-8.015873015873016,-238.33333333333331,-6.587301587301587,-15.634920634920634,-12.619047619047619,-245.47619047619045,-5.476190476190476,-19.126984126984127,10.873015873015872,-16.746031746031743,92.14285714285714,65.15873015873015,325.0,82.46031746031746,-78.80952380952381,17.857142857142858,1.349206349206349,3.571428571428571,-321.8253968253968
-294.5238095238095,9.761904761904761,-19.285714285714285,13.73015873015873,-325.0,-7.063492063492063,-236.1111111111111,-5.158730158730158,-15.476190476190474,-11.984126984126984,-245.47619047619045,-5.158730158730158,-18.80952380952381,10.714285714285714,-16.746031746031743,99.28571428571428,62.77777777777777,325.0,81.03174603174602,-116.42857142857142,17.698412698412696,2.3015873015873014,3.888888888888889,-321.8253968253968
