Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
147.2222222222222,-56.42857142857142,-325.0,325.0,196.9047619047619,2.619047619047619,-317.85714285714283,92.61904761904762,-267.53968253968253,201.5079365079365,325.0,-68.80952380952381,-325.0,154.04761904761904,-325.0,134.04761904761904,325.0,8.65079365079365,-70.23809523809524,319.1269841269841,325.0,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
147.2222222222222,-56.42857142857142,-325.0,325.0,196.9047619047619,2.619047619047619,-317.85714285714283,92.61904761904762,-267.53968253968253,201.5079365079365,325.0,-68.80952380952381,-325.0,154.04761904761904,-325.0,134.04761904761904,325.0,8.65079365079365,-70.23809523809524,319.1269841269841,325.0,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
144.68253968253967,-55.63492063492063,-325.0,325.0,193.7301587301587,3.73015873015873,-312.46031746031747,91.19047619047619,-263.0952380952381,198.015873015873,325.0,-67.53968253968253,-325.0,151.34920634920633,-325.0,131.5079365079365,325.0,9.444444444444445,-68.96825396825396,313.73015873015873,325.0,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
144.68253968253967,-55.63492063492063,-325.0,325.0,193.7301587301587,3.73015873015873,-312.46031746031747,91.19047619047619,-263.0952380952381,198.015873015873,325.0,-67.53968253968253,-325.0,151.34920634920633,-325.0,131.5079365079365,325.0,9.444444444444445,-68.96825396825396,313.73015873015873,325.0,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
144.04761904761904,-55.63492063492063,-325.0,325.0,192.93650793650792,4.2063492063492065,-311.3492063492063,90.87301587301587,-261.984126984127,197.2222222222222,325.0,-67.22222222222221,-325.0,150.7142857142857,-325.0,131.19047619047618,325.0,9.603174603174603,-68.65079365079364,312.6190476190476,325.0,-1.0317460317460316,0.3968253968253968,-166.26984126984127
144.04761904761904,-55.63492063492063,-325.0,325.0,192.93650793650792,4.2063492063492065,-311.3492063492063,90.87301587301587,-261.984126984127,197.2222222222222,325.0,-67.22222222222221,-325.0,150.7142857142857,-325.0,131.19047619047618,325.0,9.603174603174603,-68.65079365079364,312.6190476190476,325.0,-1.0317460317460316,0.3968253968253968,-166.26984126984127
139.76190476190476,-53.73015873015873,-316.1111111111111,325.0,187.38095238095238,5.476190476190476,-302.3015873015873,88.17460317460316,-254.68253968253967,191.34920634920633,325.0,-65.31746031746032,-325.0,146.26984126984127,-317.85714285714283,127.22222222222221,325.0,11.349206349206348,-66.74603174603175,303.57142857142856,325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
139.76190476190476,-53.73015873015873,-316.1111111111111,325.0,187.38095238095238,5.476190476190476,-302.3015873015873,88.17460317460316,-254.68253968253967,191.34920634920633,325.0,-65.31746031746032,-325.0,146.26984126984127,-317.85714285714283,127.22222222222221,325.0,11.349206349206348,-66.74603174603175,303.57142857142856,325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
137.22222222222223,-52.77777777777777,-310.87301587301585,325.0,184.2063492063492,3.253968253968254,-297.22222222222223,86.74603174603175,-250.55555555555554,188.015873015873,325.0,-64.2063492063492,-325.0,143.57142857142856,-312.77777777777777,125.31746031746032,325.0,9.285714285714285,-65.63492063492063,298.8095238095238,325.0,-0.3968253968253968,0.5555555555555556,-321.8253968253968
137.22222222222223,-52.77777777777777,-310.87301587301585,325.0,184.2063492063492,3.253968253968254,-297.22222222222223,86.74603174603175,-250.55555555555554,188.015873015873,325.0,-64.2063492063492,-325.0,143.57142857142856,-312.77777777777777,125.31746031746032,325.0,9.285714285714285,-65.63492063492063,298.8095238095238,325.0,-0.3968253968253968,0.5555555555555556,-321.8253968253968
135.47619047619048,-52.14285714285714,-306.90476190476187,325.0,181.8253968253968,0.23809523809523808,-293.57142857142856,85.63492063492063,-247.38095238095238,185.47619047619045,325.0,-63.41269841269841,-323.0952380952381,141.8253968253968,-308.968253968254,123.73015873015872,325.0,6.428571428571428,-64.68253968253968,294.8412698412698,325.0,-0.7142857142857142,0.5555555555555556,-321.8253968253968
135.47619047619048,-52.14285714285714,-306.90476190476187,325.0,181.8253968253968,0.23809523809523808,-293.57142857142856,85.63492063492063,-247.38095238095238,185.47619047619045,325.0,-63.41269841269841,-323.0952380952381,141.8253968253968,-308.968253968254,123.73015873015872,325.0,6.428571428571428,-64.68253968253968,294.8412698412698,325.0,-0.7142857142857142,0.5555555555555556,-321.8253968253968
132.61904761904762,-51.03174603174603,-300.39682539682536,325.0,178.33333333333331,5.0,-287.53968253968253,83.88888888888889,-242.3015873015873,181.8253968253968,325.0,-62.14285714285714,-317.06349206349205,138.65079365079364,-302.77777777777777,121.03174603174602,325.0,11.984126984126984,-63.57142857142857,288.968253968254,325.0,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
132.61904761904762,-51.03174603174603,-300.39682539682536,325.0,178.33333333333331,5.0,-287.53968253968253,83.88888888888889,-242.3015873015873,181.8253968253968,325.0,-62.14285714285714,-317.06349206349205,138.65079365079364,-302.77777777777777,121.03174603174602,325.0,11.984126984126984,-63.57142857142857,288.968253968254,325.0,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
130.7142857142857,-50.39682539682539,-296.74603174603175,325.0,176.11111111111111,11.507936507936508,-284.04761904761904,82.93650793650794,-239.44444444444443,179.44444444444443,325.0,-61.03174603174603,-313.0952380952381,136.74603174603175,-298.968253968254,119.28571428571428,325.0,18.49206349206349,-62.77777777777777,285.4761904761905,325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
130.7142857142857,-50.39682539682539,-296.74603174603175,325.0,176.11111111111111,11.507936507936508,-284.04761904761904,82.93650793650794,-239.44444444444443,179.44444444444443,325.0,-61.03174603174603,-313.0952380952381,136.74603174603175,-298.968253968254,119.28571428571428,325.0,18.49206349206349,-62.77777777777777,285.4761904761905,325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
130.7142857142857,-50.39682539682539,-296.74603174603175,325.0,176.11111111111111,11.507936507936508,-284.04761904761904,82.93650793650794,-239.44444444444443,179.44444444444443,325.0,-61.03174603174603,-313.0952380952381,136.74603174603175,-298.968253968254,119.28571428571428,325.0,18.49206349206349,-62.77777777777777,285.4761904761905,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
130.7142857142857,-50.39682539682539,-296.74603174603175,325.0,176.11111111111111,11.507936507936508,-284.04761904761904,82.93650793650794,-239.44444444444443,179.44444444444443,325.0,-61.03174603174603,-313.0952380952381,136.74603174603175,-298.968253968254,119.28571428571428,325.0,18.49206349206349,-62.77777777777777,285.4761904761905,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
126.1111111111111,-48.650793650793645,-286.90476190476187,325.0,170.3968253968254,6.111111111111111,-275.0,80.23809523809523,-231.66666666666666,173.4126984126984,325.0,-59.285714285714285,-302.6190476190476,132.14285714285714,-289.4444444444444,115.47619047619047,325.0,13.095238095238095,-60.71428571428571,276.1111111111111,325.0,-0.23809523809523808,0.7142857142857142,-166.26984126984127
126.1111111111111,-48.650793650793645,-286.90476190476187,325.0,170.3968253968254,6.111111111111111,-275.0,80.23809523809523,-231.66666666666666,173.4126984126984,325.0,-59.285714285714285,-302.6190476190476,132.14285714285714,-289.4444444444444,115.47619047619047,325.0,13.095238095238095,-60.71428571428571,276.1111111111111,325.0,-0.23809523809523808,0.7142857142857142,-166.26984126984127
123.57142857142857,-47.698412698412696,-281.031746031746,325.0,166.74603174603175,2.7777777777777777,-269.1269841269841,78.4920634920635,-226.74603174603175,169.76190476190476,325.0,-57.857142857142854,-296.58730158730157,129.12698412698413,-283.73015873015873,112.77777777777777,325.0,9.603174603174603,-59.44444444444444,270.39682539682536,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
123.57142857142857,-47.698412698412696,-281.031746031746,325.0,166.74603174603175,2.7777777777777777,-269.1269841269841,78.4920634920635,-226.74603174603175,169.76190476190476,325.0,-57.857142857142854,-296.58730158730157,129.12698412698413,-283.73015873015873,112.77777777777777,325.0,9.603174603174603,-59.44444444444444,270.39682539682536,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
123.09523809523809,-47.38095238095238,-279.9206349206349,325.0,166.11111111111111,1.0317460317460316,-267.85714285714283,78.17460317460316,-225.79365079365078,169.12698412698413,325.0,-57.698412698412696,-295.1587301587301,128.65079365079364,-282.6190476190476,112.30158730158729,325.0,7.5396825396825395,-59.12698412698413,269.2857142857143,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
78.4920634920635,133.88888888888889,-159.76190476190476,199.60317460317458,94.68253968253968,-47.38095238095238,-153.09523809523807,45.0,-129.28571428571428,95.95238095238095,189.76190476190476,-22.142857142857142,-168.015873015873,72.61904761904762,-162.46031746031744,101.19047619047619,187.53968253968253,1.8253968253968254,-4.841269841269841,153.25396825396825,183.88888888888889,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
78.4920634920635,133.88888888888889,-159.76190476190476,199.60317460317458,94.68253968253968,-47.38095238095238,-153.09523809523807,45.0,-129.28571428571428,95.95238095238095,189.76190476190476,-22.142857142857142,-168.015873015873,72.61904761904762,-162.46031746031744,101.19047619047619,187.53968253968253,1.8253968253968254,-4.841269841269841,153.25396825396825,183.88888888888889,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
28.015873015873016,232.6190476190476,-35.0,65.31746031746032,20.873015873015873,-84.68253968253968,-34.2063492063492,5.0,-29.444444444444443,20.555555555555554,48.33333333333333,14.84126984126984,-36.11111111111111,14.682539682539682,-37.857142857142854,66.11111111111111,44.2063492063492,-8.492063492063492,88.4920634920635,33.25396825396825,37.857142857142854,-1.349206349206349,-0.23809523809523808,-166.26984126984127
28.015873015873016,232.6190476190476,-35.0,65.31746031746032,20.873015873015873,-84.68253968253968,-34.2063492063492,5.0,-29.444444444444443,20.555555555555554,48.33333333333333,14.84126984126984,-36.11111111111111,14.682539682539682,-37.857142857142854,66.11111111111111,44.2063492063492,-8.492063492063492,88.4920634920635,33.25396825396825,37.857142857142854,-1.349206349206349,-0.23809523809523808,-166.26984126984127
23.253968253968253,140.23809523809524,-31.666666666666664,58.49206349206349,18.80952380952381,-75.95238095238095,-30.71428571428571,-1.8253968253968254,-26.587301587301585,18.49206349206349,43.57142857142857,-4.682539682539682,-32.460317460317455,13.253968253968253,-34.2063492063492,62.61904761904761,39.6031746031746,-8.809523809523808,97.06349206349206,29.920634920634917,33.888888888888886,-0.873015873015873,0.3968253968253968,-321.8253968253968
23.253968253968253,140.23809523809524,-31.666666666666664,58.49206349206349,18.80952380952381,-75.95238095238095,-30.71428571428571,-1.8253968253968254,-26.587301587301585,18.49206349206349,43.57142857142857,-4.682539682539682,-32.460317460317455,13.253968253968253,-34.2063492063492,62.61904761904761,39.6031746031746,-8.809523809523808,97.06349206349206,29.920634920634917,33.888888888888886,-0.873015873015873,0.3968253968253968,-321.8253968253968
23.253968253968253,140.23809523809524,-31.666666666666664,58.49206349206349,18.80952380952381,-75.95238095238095,-30.71428571428571,-1.8253968253968254,-26.587301587301585,18.49206349206349,43.57142857142857,-4.682539682539682,-32.460317460317455,13.253968253968253,-34.2063492063492,62.61904761904761,39.6031746031746,-8.809523809523808,97.06349206349206,29.920634920634917,33.888888888888886,-0.873015873015873,0.3968253968253968,-321.8253968253968
23.253968253968253,140.23809523809524,-31.666666666666664,58.49206349206349,18.80952380952381,-75.95238095238095,-30.71428571428571,-1.8253968253968254,-26.587301587301585,18.49206349206349,43.57142857142857,-4.682539682539682,-32.460317460317455,13.253968253968253,-34.2063492063492,62.61904761904761,39.6031746031746,-8.809523809523808,97.06349206349206,29.920634920634917,33.888888888888886,-0.873015873015873,0.3968253968253968,-321.8253968253968
23.253968253968253,140.23809523809524,-31.666666666666664,58.49206349206349,18.80952380952381,-75.95238095238095,-30.71428571428571,-1.8253968253968254,-26.587301587301585,18.49206349206349,43.57142857142857,-4.682539682539682,-32.460317460317455,13.253968253968253,-34.2063492063492,62.61904761904761,39.6031746031746,-8.809523809523808,97.06349206349206,29.920634920634917,33.888888888888886,-0.873015873015873,0.3968253968253968,-321.8253968253968
23.253968253968253,140.23809523809524,-31.666666666666664,58.49206349206349,18.80952380952381,-75.95238095238095,-30.71428571428571,-1.8253968253968254,-26.587301587301585,18.49206349206349,43.57142857142857,-4.682539682539682,-32.460317460317455,13.253968253968253,-34.2063492063492,62.61904761904761,39.6031746031746,-8.809523809523808,97.06349206349206,29.920634920634917,33.888888888888886,-0.873015873015873,0.3968253968253968,-321.8253968253968
-325.0,-205.3174603174603,-19.285714285714285,-325.0,-325.0,-48.17460317460317,-18.65079365079365,-325.0,-15.634920634920634,-213.57142857142856,-325.0,-21.666666666666664,-19.285714285714285,8.809523809523808,-21.19047619047619,-325.0,-325.0,-127.06349206349206,-61.666666666666664,-325.0,22.777777777777775,-1.349206349206349,-1.349206349206349,-321.8253968253968
