Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-186.58730158730157,192.77777777777777,-325.0,325.0,-133.88888888888889,-31.507936507936506,-132.61904761904762,-57.22222222222222,-325.0,95.63492063492063,-68.4920634920635,-53.73015873015873,-325.0,90.71428571428571,-325.0,-94.84126984126983,56.269841269841265,-325.0,-51.82539682539682,128.33333333333331,175.0,-10.396825396825395,-15.793650793650793,-321.8253968253968
-184.2063492063492,190.3968253968254,-325.0,325.0,-131.984126984127,-31.03174603174603,-130.87301587301587,-56.11111111111111,-325.0,144.2063492063492,210.3968253968254,-53.095238095238095,-325.0,89.6031746031746,-325.0,-122.46031746031746,60.71428571428571,-325.0,-50.87301587301587,126.74603174603173,172.77777777777777,27.857142857142854,38.65079365079365,-321.8253968253968
-184.2063492063492,190.3968253968254,-325.0,325.0,-131.984126984127,-31.03174603174603,-130.87301587301587,-56.11111111111111,-325.0,144.2063492063492,210.3968253968254,-53.095238095238095,-325.0,89.6031746031746,-325.0,-122.46031746031746,60.71428571428571,-325.0,-50.87301587301587,126.74603174603173,172.77777777777777,27.857142857142854,38.65079365079365,-321.8253968253968
-178.8095238095238,184.84126984126982,-325.0,325.0,-128.4920634920635,-30.238095238095237,-127.06349206349206,-54.841269841269835,-325.0,42.14285714285714,29.444444444444443,-51.507936507936506,-325.0,86.9047619047619,-325.0,-23.88888888888889,50.55555555555555,-325.0,-49.44444444444444,122.93650793650794,167.38095238095238,18.174603174603174,23.730158730158728,-321.8253968253968
-178.8095238095238,184.84126984126982,-325.0,325.0,-128.4920634920635,-30.238095238095237,-127.06349206349206,-54.841269841269835,-325.0,42.14285714285714,29.444444444444443,-51.507936507936506,-325.0,86.9047619047619,-325.0,-23.88888888888889,50.55555555555555,-325.0,-49.44444444444444,122.93650793650794,167.38095238095238,18.174603174603174,23.730158730158728,-321.8253968253968
-175.95238095238093,181.8253968253968,-236.26984126984127,325.0,-126.58730158730158,-29.920634920634917,-125.15873015873015,-54.2063492063492,-322.46031746031747,272.6190476190476,163.57142857142856,-50.87301587301587,-243.25396825396825,85.31746031746032,-315.95238095238096,114.2063492063492,59.44444444444444,-325.0,-48.80952380952381,121.03174603174602,164.52380952380952,-17.539682539682538,-23.57142857142857,-321.8253968253968
-175.95238095238093,181.8253968253968,-236.26984126984127,325.0,-126.58730158730158,-29.920634920634917,-125.15873015873015,-54.2063492063492,-322.46031746031747,272.6190476190476,163.57142857142856,-50.87301587301587,-243.25396825396825,85.31746031746032,-315.95238095238096,114.2063492063492,59.44444444444444,-325.0,-48.80952380952381,121.03174603174602,164.52380952380952,-17.539682539682538,-23.57142857142857,-321.8253968253968
-172.77777777777777,178.65079365079364,-325.0,325.0,-124.36507936507935,-29.126984126984127,-122.93650793650794,-53.25396825396825,-325.0,146.26984126984127,33.095238095238095,-49.92063492063492,-325.0,83.73015873015872,-325.0,61.507936507936506,51.34920634920635,-321.3492063492063,-47.857142857142854,118.8095238095238,161.66666666666666,17.539682539682538,23.41269841269841,-321.8253968253968
-172.77777777777777,178.65079365079364,-325.0,325.0,-124.36507936507935,-29.126984126984127,-122.93650793650794,-53.25396825396825,-325.0,146.26984126984127,33.095238095238095,-49.92063492063492,-325.0,83.73015873015872,-325.0,61.507936507936506,51.34920634920635,-321.3492063492063,-47.857142857142854,118.8095238095238,161.66666666666666,17.539682539682538,23.41269841269841,-321.8253968253968
-170.07936507936506,175.79365079365078,-236.1111111111111,325.0,-122.30158730158729,-28.96825396825397,-121.03174603174602,-52.460317460317455,-318.968253968254,250.87301587301585,175.15873015873015,-49.285714285714285,-239.60317460317458,82.3015873015873,-312.6190476190476,42.77777777777778,58.96825396825397,-316.4285714285714,-47.22222222222222,116.9047619047619,158.96825396825395,-18.015873015873016,-24.047619047619047,-166.26984126984127
-170.07936507936506,175.79365079365078,-236.1111111111111,325.0,-122.30158730158729,-28.96825396825397,-121.03174603174602,-52.460317460317455,-318.968253968254,250.87301587301585,175.15873015873015,-49.285714285714285,-239.60317460317458,82.3015873015873,-312.6190476190476,42.77777777777778,58.96825396825397,-316.4285714285714,-47.22222222222222,116.9047619047619,158.96825396825395,-18.015873015873016,-24.047619047619047,-166.26984126984127
-166.9047619047619,172.77777777777777,-325.0,325.0,-120.39682539682539,-28.333333333333332,-118.96825396825396,-51.507936507936506,-325.0,88.17460317460316,62.14285714285714,-48.17460317460317,-325.0,80.87301587301587,-325.0,-132.61904761904762,55.95238095238095,-311.031746031746,-46.11111111111111,114.84126984126983,156.11111111111111,18.333333333333332,23.41269841269841,-166.26984126984127
-166.9047619047619,172.77777777777777,-325.0,325.0,-120.39682539682539,-28.333333333333332,-118.96825396825396,-51.507936507936506,-325.0,88.17460317460316,62.14285714285714,-48.17460317460317,-325.0,80.87301587301587,-325.0,-132.61904761904762,55.95238095238095,-311.031746031746,-46.11111111111111,114.84126984126983,156.11111111111111,18.333333333333332,23.41269841269841,-166.26984126984127
-164.84126984126982,170.55555555555554,-137.85714285714286,325.0,-118.8095238095238,-28.015873015873016,-117.6984126984127,-50.71428571428571,-309.76190476190476,317.53968253968253,325.0,-48.01587301587301,-143.4126984126984,79.76190476190476,-298.17460317460313,-46.74603174603175,57.857142857142854,-307.38095238095235,-45.63492063492063,113.25396825396825,154.2063492063492,-11.666666666666666,-12.46031746031746,-166.26984126984127
-164.84126984126982,170.55555555555554,-137.85714285714286,325.0,-118.8095238095238,-28.015873015873016,-117.6984126984127,-50.71428571428571,-309.76190476190476,317.53968253968253,325.0,-48.01587301587301,-143.4126984126984,79.76190476190476,-298.17460317460313,-46.74603174603175,57.857142857142854,-307.38095238095235,-45.63492063492063,113.25396825396825,154.2063492063492,-11.666666666666666,-12.46031746031746,-166.26984126984127
-162.77777777777777,168.33333333333331,-231.5079365079365,325.0,-117.38095238095238,-27.857142857142854,-116.1111111111111,-50.238095238095234,-317.38095238095235,231.34920634920633,284.8412698412698,-47.22222222222222,-234.2063492063492,78.65079365079364,-311.66666666666663,-98.49206349206348,56.58730158730158,-303.73015873015873,-45.0,111.98412698412697,152.14285714285714,8.174603174603174,12.142857142857142,-166.26984126984127
-162.77777777777777,168.33333333333331,-231.5079365079365,325.0,-117.38095238095238,-27.857142857142854,-116.1111111111111,-50.238095238095234,-317.38095238095235,231.34920634920633,284.8412698412698,-47.22222222222222,-234.2063492063492,78.65079365079364,-311.66666666666663,-98.49206349206348,56.58730158730158,-303.73015873015873,-45.0,111.98412698412697,152.14285714285714,8.174603174603174,12.142857142857142,-166.26984126984127
-158.8095238095238,164.2063492063492,-228.49206349206347,325.0,-114.84126984126983,-27.063492063492063,-113.25396825396825,-49.285714285714285,-319.2857142857143,244.2063492063492,161.34920634920633,-45.95238095238095,-228.8095238095238,76.74603174603175,-315.6349206349206,-7.698412698412698,55.95238095238095,-296.58730158730157,-44.047619047619044,108.96825396825396,148.17460317460316,-18.96825396825397,-25.952380952380953,-166.26984126984127
-158.8095238095238,164.2063492063492,-228.49206349206347,325.0,-114.84126984126983,-27.063492063492063,-113.25396825396825,-49.285714285714285,-319.2857142857143,244.2063492063492,161.34920634920633,-45.95238095238095,-228.8095238095238,76.74603174603175,-315.6349206349206,-7.698412698412698,55.95238095238095,-296.58730158730157,-44.047619047619044,108.96825396825396,148.17460317460316,-18.96825396825397,-25.952380952380953,-166.26984126984127
-156.74603174603175,162.14285714285714,-325.0,325.0,-113.25396825396825,-26.9047619047619,-111.82539682539682,-48.49206349206349,-325.0,166.74603174603175,114.84126984126983,-45.317460317460316,-325.0,75.63492063492063,-325.0,-58.96825396825397,55.0,-292.9365079365079,-43.41269841269841,107.6984126984127,146.11111111111111,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-156.74603174603175,162.14285714285714,-325.0,325.0,-113.25396825396825,-26.9047619047619,-111.82539682539682,-48.49206349206349,-325.0,166.74603174603175,114.84126984126983,-45.317460317460316,-325.0,75.63492063492063,-325.0,-58.96825396825397,55.0,-292.9365079365079,-43.41269841269841,107.6984126984127,146.11111111111111,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-153.25396825396825,158.65079365079364,-221.03174603174602,325.0,-111.19047619047619,-26.26984126984127,-109.44444444444444,-47.698412698412696,-314.04761904761904,268.8095238095238,174.68253968253967,-44.52380952380952,-223.25396825396825,73.88888888888889,-315.3174603174603,-11.825396825396824,53.888888888888886,-287.06349206349205,90.07936507936508,105.47619047619047,142.93650793650792,-18.80952380952381,-24.84126984126984,-321.8253968253968
-153.25396825396825,158.65079365079364,-221.03174603174602,325.0,-111.19047619047619,-26.26984126984127,-109.44444444444444,-47.698412698412696,-314.04761904761904,268.8095238095238,174.68253968253967,-44.52380952380952,-223.25396825396825,73.88888888888889,-315.3174603174603,-11.825396825396824,53.888888888888886,-287.06349206349205,90.07936507936508,105.47619047619047,142.93650793650792,-18.80952380952381,-24.84126984126984,-321.8253968253968
-150.55555555555554,156.11111111111111,-325.0,325.0,-109.28571428571428,-25.952380952380953,-107.53968253968253,-46.904761904761905,-325.0,109.12698412698413,69.92063492063491,-43.57142857142857,-325.0,72.61904761904762,-325.0,-241.19047619047618,52.93650793650794,-282.46031746031747,95.79365079365078,103.73015873015872,140.3968253968254,18.96825396825397,25.0,-321.8253968253968
-150.55555555555554,156.11111111111111,-325.0,325.0,-109.28571428571428,-25.952380952380953,-107.53968253968253,-46.904761904761905,-325.0,109.12698412698413,69.92063492063491,-43.57142857142857,-325.0,72.61904761904762,-325.0,-241.19047619047618,52.93650793650794,-282.46031746031747,95.79365079365078,103.73015873015872,140.3968253968254,18.96825396825397,25.0,-321.8253968253968
-148.65079365079364,154.2063492063492,-325.0,325.0,-107.85714285714285,-25.634920634920633,-106.26984126984127,-46.11111111111111,-325.0,255.15873015873015,-62.14285714285714,-43.095238095238095,-325.0,71.66666666666666,-325.0,-195.47619047619045,38.17460317460317,-278.968253968254,187.69841269841268,102.30158730158729,138.4920634920635,0.5555555555555556,-0.3968253968253968,-321.8253968253968
-148.65079365079364,154.2063492063492,-325.0,325.0,-107.85714285714285,-25.634920634920633,-106.26984126984127,-46.11111111111111,-325.0,255.15873015873015,-62.14285714285714,-43.095238095238095,-325.0,71.66666666666666,-325.0,-195.47619047619045,38.17460317460317,-278.968253968254,187.69841269841268,102.30158730158729,138.4920634920635,0.5555555555555556,-0.3968253968253968,-321.8253968253968
-145.95238095238093,151.5079365079365,-325.0,325.0,-106.1111111111111,-24.365079365079364,-104.52380952380952,-45.317460317460316,-325.0,325.0,-325.0,-42.460317460317455,-325.0,70.39682539682539,-325.0,-87.6984126984127,27.857142857142854,-274.5238095238095,325.0,100.71428571428571,136.26984126984127,-1.1904761904761905,-0.873015873015873,-321.8253968253968
-145.95238095238093,151.5079365079365,-325.0,325.0,-106.1111111111111,-24.365079365079364,-104.52380952380952,-45.317460317460316,-325.0,325.0,-325.0,-42.460317460317455,-325.0,70.39682539682539,-325.0,-87.6984126984127,27.857142857142854,-274.5238095238095,325.0,100.71428571428571,136.26984126984127,-1.1904761904761905,-0.873015873015873,-321.8253968253968
-142.77777777777777,148.4920634920635,-325.0,325.0,-104.2063492063492,-22.46031746031746,-102.14285714285714,-44.68253968253968,-325.0,325.0,-325.0,-41.507936507936506,-325.0,68.96825396825396,-325.0,-3.4126984126984126,22.936507936507937,-269.1269841269841,325.0,98.33333333333333,133.0952380952381,-18.174603174603174,-25.952380952380953,-166.26984126984127
-142.77777777777777,148.4920634920635,-325.0,325.0,-104.2063492063492,-22.46031746031746,-102.14285714285714,-44.68253968253968,-325.0,325.0,-325.0,-41.507936507936506,-325.0,68.96825396825396,-325.0,-3.4126984126984126,22.936507936507937,-269.1269841269841,325.0,98.33333333333333,133.0952380952381,-18.174603174603174,-25.952380952380953,-166.26984126984127
-140.3968253968254,145.95238095238093,-325.0,325.0,-102.30158730158729,-12.46031746031746,-100.39682539682539,-43.73015873015873,-325.0,325.0,-325.0,-40.87301587301587,-325.0,67.6984126984127,-325.0,9.761904761904761,1.6666666666666665,-264.68253968253964,122.30158730158729,96.9047619047619,130.87301587301587,16.904761904761905,24.047619047619047,-166.26984126984127
-140.3968253968254,145.95238095238093,-325.0,325.0,-102.30158730158729,-12.46031746031746,-100.39682539682539,-43.73015873015873,-325.0,325.0,-325.0,-40.87301587301587,-325.0,67.6984126984127,-325.0,9.761904761904761,1.6666666666666665,-264.68253968253964,122.30158730158729,96.9047619047619,130.87301587301587,16.904761904761905,24.047619047619047,-166.26984126984127
-138.65079365079364,144.04761904761904,-325.0,325.0,-101.19047619047619,56.42857142857142,-99.12698412698413,-43.25396825396825,-325.0,325.0,-325.0,-40.55555555555555,-325.0,66.74603174603175,-325.0,147.85714285714286,55.0,-261.5079365079365,-94.84126984126983,95.79365079365078,129.28571428571428,-13.73015873015873,-18.96825396825397,-166.26984126984127
-138.65079365079364,144.04761904761904,-325.0,325.0,-101.19047619047619,56.42857142857142,-99.12698412698413,-43.25396825396825,-325.0,325.0,-325.0,-40.55555555555555,-325.0,66.74603174603175,-325.0,147.85714285714286,55.0,-261.5079365079365,-94.84126984126983,95.79365079365078,129.28571428571428,-13.73015873015873,-18.96825396825397,-166.26984126984127
-136.11111111111111,141.8253968253968,-325.0,325.0,-99.44444444444444,-25.79365079365079,-97.38095238095238,-42.61904761904761,-325.0,325.0,-325.0,-39.76190476190476,-325.0,65.63492063492063,-325.0,142.61904761904762,36.269841269841265,-257.06349206349205,-75.47619047619047,94.2063492063492,126.9047619047619,13.73015873015873,17.063492063492063,-166.26984126984127
-136.11111111111111,141.8253968253968,-325.0,325.0,-99.44444444444444,-25.79365079365079,-97.38095238095238,-42.61904761904761,-325.0,325.0,-325.0,-39.76190476190476,-325.0,65.63492063492063,-325.0,142.61904761904762,36.269841269841265,-257.06349206349205,-75.47619047619047,94.2063492063492,126.9047619047619,13.73015873015873,17.063492063492063,-166.26984126984127
-136.11111111111111,141.8253968253968,-325.0,325.0,-99.44444444444444,-25.79365079365079,-97.38095238095238,-42.61904761904761,-325.0,325.0,-325.0,-39.76190476190476,-325.0,65.63492063492063,-325.0,142.61904761904762,36.269841269841265,-257.06349206349205,-75.47619047619047,94.2063492063492,126.9047619047619,13.73015873015873,17.063492063492063,-166.26984126984127
-136.11111111111111,141.8253968253968,-325.0,325.0,-99.44444444444444,-25.79365079365079,-97.38095238095238,-42.61904761904761,-325.0,325.0,-325.0,-39.76190476190476,-325.0,65.63492063492063,-325.0,142.61904761904762,36.269841269841265,-257.06349206349205,-75.47619047619047,94.2063492063492,126.9047619047619,13.73015873015873,17.063492063492063,-166.26984126984127
-131.19047619047618,136.42857142857142,-325.0,325.0,-95.63492063492063,-8.015873015873016,-93.88888888888889,-41.03174603174603,-322.1428571428571,325.0,-325.0,-38.17460317460317,-325.0,62.93650793650793,-325.0,-197.69841269841268,36.42857142857142,-248.17460317460316,-71.5079365079365,90.71428571428571,121.98412698412697,18.49206349206349,25.317460317460316,-321.8253968253968
-131.19047619047618,136.42857142857142,-325.0,325.0,-95.63492063492063,-8.015873015873016,-93.88888888888889,-41.03174603174603,-322.1428571428571,325.0,-325.0,-38.17460317460317,-325.0,62.93650793650793,-325.0,-197.69841269841268,36.42857142857142,-248.17460317460316,-71.5079365079365,90.71428571428571,121.98412698412697,18.49206349206349,25.317460317460316,-321.8253968253968
-129.6031746031746,134.68253968253967,-325.0,325.0,-94.52380952380952,2.7777777777777777,-92.61904761904762,-40.55555555555555,-318.3333333333333,325.0,-325.0,-37.857142857142854,-325.0,62.14285714285714,-325.0,-145.47619047619048,37.22222222222222,-245.15873015873015,-70.55555555555556,89.44444444444444,120.39682539682539,0.7142857142857142,-0.873015873015873,-321.8253968253968
-129.6031746031746,134.68253968253967,-325.0,325.0,-94.52380952380952,2.7777777777777777,-92.61904761904762,-40.55555555555555,-318.3333333333333,325.0,-325.0,-37.857142857142854,-325.0,62.14285714285714,-325.0,-145.47619047619048,37.22222222222222,-245.15873015873015,-70.55555555555556,89.44444444444444,120.39682539682539,0.7142857142857142,-0.873015873015873,-321.8253968253968
-126.58730158730158,131.8253968253968,-325.0,324.04761904761904,-92.93650793650794,26.26984126984127,-90.87301587301587,-40.079365079365076,-311.66666666666663,325.0,-325.0,-37.06349206349206,-325.0,60.873015873015866,-325.0,-58.650793650793645,33.888888888888886,-240.3968253968254,-68.80952380952381,87.53968253968253,117.6984126984127,18.333333333333332,25.634920634920633,-321.8253968253968
-126.58730158730158,131.8253968253968,-325.0,324.04761904761904,-92.93650793650794,26.26984126984127,-90.87301587301587,-40.079365079365076,-311.66666666666663,325.0,-325.0,-37.06349206349206,-325.0,60.873015873015866,-325.0,-58.650793650793645,33.888888888888886,-240.3968253968254,-68.80952380952381,87.53968253968253,117.6984126984127,18.333333333333332,25.634920634920633,-321.8253968253968
-124.52380952380952,129.44444444444443,-325.0,318.968253968254,-91.34920634920634,126.58730158730158,-89.44444444444444,-39.44444444444444,-306.74603174603175,325.0,-325.0,-36.58730158730159,-325.0,59.76190476190476,-325.0,-14.047619047619047,37.857142857142854,-236.58730158730157,-67.38095238095238,85.95238095238095,115.79365079365078,-18.96825396825397,-26.428571428571427,-321.8253968253968
-124.52380952380952,129.44444444444443,-325.0,318.968253968254,-91.34920634920634,126.58730158730158,-89.44444444444444,-39.44444444444444,-306.74603174603175,325.0,-325.0,-36.58730158730159,-325.0,59.76190476190476,-325.0,-14.047619047619047,37.857142857142854,-236.58730158730157,-67.38095238095238,85.95238095238095,115.79365079365078,-18.96825396825397,-26.428571428571427,-321.8253968253968
-122.46031746031746,127.53968253968253,-325.0,313.4126984126984,-89.92063492063491,26.11111111111111,-87.6984126984127,-38.65079365079365,-301.5079365079365,325.0,-325.0,-35.79365079365079,-325.0,58.650793650793645,-325.0,-191.98412698412696,34.047619047619044,-232.6190476190476,-66.11111111111111,84.52380952380952,113.57142857142857,18.015873015873016,25.158730158730158,-321.8253968253968
-122.46031746031746,127.53968253968253,-325.0,313.4126984126984,-89.92063492063491,26.11111111111111,-87.6984126984127,-38.65079365079365,-301.5079365079365,325.0,-325.0,-35.79365079365079,-325.0,58.650793650793645,-325.0,-191.98412698412696,34.047619047619044,-232.6190476190476,-66.11111111111111,84.52380952380952,113.57142857142857,18.015873015873016,25.158730158730158,-321.8253968253968
-120.39682539682539,125.31746031746032,-325.0,308.17460317460313,-88.4920634920635,116.1111111111111,-86.42857142857143,-38.17460317460317,-296.58730158730157,325.0,-325.0,-35.317460317460316,-325.0,57.698412698412696,-325.0,-12.46031746031746,36.42857142857142,-228.96825396825395,-34.84126984126984,82.93650793650794,111.66666666666666,-19.285714285714285,-27.22222222222222,-166.26984126984127
-120.39682539682539,125.31746031746032,-325.0,308.17460317460313,-88.4920634920635,116.1111111111111,-86.42857142857143,-38.17460317460317,-296.58730158730157,325.0,-325.0,-35.317460317460316,-325.0,57.698412698412696,-325.0,-12.46031746031746,36.42857142857142,-228.96825396825395,-34.84126984126984,82.93650793650794,111.66666666666666,-19.285714285714285,-27.22222222222222,-166.26984126984127
-118.8095238095238,123.73015873015872,-325.0,304.36507936507934,-87.22222222222221,-28.65079365079365,-85.31746031746032,-37.53968253968254,-292.77777777777777,325.0,-325.0,-34.682539682539684,-325.0,56.58730158730158,-325.0,-83.25396825396825,23.57142857142857,-226.1111111111111,8.968253968253968,81.82539682539682,110.07936507936508,16.11111111111111,21.19047619047619,-166.26984126984127
-118.8095238095238,123.73015873015872,-325.0,304.36507936507934,-87.22222222222221,-28.65079365079365,-85.31746031746032,-37.53968253968254,-292.77777777777777,325.0,-325.0,-34.682539682539684,-325.0,56.58730158730158,-325.0,-83.25396825396825,23.57142857142857,-226.1111111111111,8.968253968253968,81.82539682539682,110.07936507936508,16.11111111111111,21.19047619047619,-166.26984126984127
-117.22222222222221,122.14285714285714,-325.0,300.55555555555554,-86.26984126984127,4.682539682539682,-84.2063492063492,-37.22222222222222,-289.2857142857143,325.0,-325.0,-34.2063492063492,-325.0,55.95238095238095,-325.0,-110.71428571428571,23.57142857142857,-223.57142857142856,-18.65079365079365,80.71428571428571,108.65079365079364,-2.46031746031746,-4.682539682539682,-166.26984126984127
-117.22222222222221,122.14285714285714,-325.0,300.55555555555554,-86.26984126984127,4.682539682539682,-84.2063492063492,-37.22222222222222,-289.2857142857143,325.0,-325.0,-34.2063492063492,-325.0,55.95238095238095,-325.0,-110.71428571428571,23.57142857142857,-223.57142857142856,-18.65079365079365,80.71428571428571,108.65079365079364,-2.46031746031746,-4.682539682539682,-166.26984126984127
-115.63492063492063,120.71428571428571,-325.0,296.74603174603175,-85.31746031746032,38.01587301587301,-83.09523809523809,-36.904761904761905,-285.6349206349206,325.0,-325.0,-33.73015873015873,-325.0,55.476190476190474,-325.0,-138.015873015873,23.730158730158728,-220.87301587301587,-46.269841269841265,79.76190476190476,107.22222222222221,-20.873015873015873,-30.555555555555554,-166.26984126984127
-115.63492063492063,120.71428571428571,-325.0,296.74603174603175,-85.31746031746032,38.01587301587301,-83.09523809523809,-36.904761904761905,-285.6349206349206,325.0,-325.0,-33.73015873015873,-325.0,55.476190476190474,-325.0,-138.015873015873,23.730158730158728,-220.87301587301587,-46.269841269841265,79.76190476190476,107.22222222222221,-20.873015873015873,-30.555555555555554,-166.26984126984127
-115.63492063492063,120.71428571428571,-325.0,296.74603174603175,-85.31746031746032,38.01587301587301,-83.09523809523809,-36.904761904761905,-285.6349206349206,325.0,-325.0,-33.73015873015873,-325.0,55.476190476190474,-325.0,-138.015873015873,23.730158730158728,-220.87301587301587,-46.269841269841265,79.76190476190476,107.22222222222221,-20.873015873015873,-30.555555555555554,-166.26984126984127
-115.63492063492063,120.71428571428571,-325.0,296.74603174603175,-85.31746031746032,38.01587301587301,-83.09523809523809,-36.904761904761905,-285.6349206349206,325.0,-325.0,-33.73015873015873,-325.0,55.476190476190474,-325.0,-138.015873015873,23.730158730158728,-220.87301587301587,-46.269841269841265,79.76190476190476,107.22222222222221,-20.873015873015873,-30.555555555555554,-166.26984126984127
-110.39682539682539,115.0,-325.0,283.0952380952381,-81.66666666666666,49.92063492063492,-79.44444444444444,-35.15873015873016,-273.0952380952381,325.0,-325.0,-32.460317460317455,-325.0,52.61904761904761,-325.0,-134.36507936507937,5.7936507936507935,-211.19047619047618,325.0,76.1111111111111,102.14285714285714,16.904761904761905,25.476190476190474,-321.8253968253968
-110.39682539682539,115.0,-325.0,283.0952380952381,-81.66666666666666,49.92063492063492,-79.44444444444444,-35.15873015873016,-273.0952380952381,325.0,-325.0,-32.460317460317455,-325.0,52.61904761904761,-325.0,-134.36507936507937,5.7936507936507935,-211.19047619047618,325.0,76.1111111111111,102.14285714285714,16.904761904761905,25.476190476190474,-321.8253968253968
-108.65079365079364,113.09523809523809,-325.0,278.17460317460313,-80.39682539682539,108.33333333333333,-78.17460317460316,-34.52380952380952,-268.968253968254,325.0,-325.0,-31.98412698412698,-325.0,51.82539682539682,-325.0,-32.61904761904762,-40.714285714285715,-207.69841269841268,325.0,75.0,100.39682539682539,-19.92063492063492,-27.698412698412696,-321.8253968253968
-108.65079365079364,113.09523809523809,-325.0,278.17460317460313,-80.39682539682539,108.33333333333333,-78.17460317460316,-34.52380952380952,-268.968253968254,325.0,-325.0,-31.98412698412698,-325.0,51.82539682539682,-325.0,-32.61904761904762,-40.714285714285715,-207.69841269841268,325.0,75.0,100.39682539682539,-19.92063492063492,-27.698412698412696,-321.8253968253968
-106.58730158730158,111.19047619047619,-325.0,273.73015873015873,-78.96825396825396,30.238095238095237,-76.74603174603175,-34.36507936507936,-264.2063492063492,320.23809523809524,-325.0,-31.349206349206348,-325.0,50.87301587301587,-325.0,-82.46031746031746,-21.507936507936506,-204.36507936507937,325.0,73.73015873015872,98.49206349206348,18.49206349206349,25.317460317460316,-321.8253968253968
-106.58730158730158,111.19047619047619,-325.0,273.73015873015873,-78.96825396825396,30.238095238095237,-76.74603174603175,-34.36507936507936,-264.2063492063492,320.23809523809524,-325.0,-31.349206349206348,-325.0,50.87301587301587,-325.0,-82.46031746031746,-21.507936507936506,-204.36507936507937,325.0,73.73015873015872,98.49206349206348,18.49206349206349,25.317460317460316,-321.8253968253968
-105.0,109.44444444444444,-325.0,268.968253968254,-77.6984126984127,90.71428571428571,-75.79365079365078,-33.73015873015873,-259.9206349206349,319.76190476190476,-325.0,-31.03174603174603,-325.0,50.079365079365076,-325.0,-60.71428571428571,-64.84126984126983,-201.19047619047618,325.0,72.61904761904762,96.9047619047619,-19.6031746031746,-27.38095238095238,-321.8253968253968
-105.0,109.44444444444444,-325.0,268.968253968254,-77.6984126984127,90.71428571428571,-75.79365079365078,-33.73015873015873,-259.9206349206349,319.76190476190476,-325.0,-31.03174603174603,-325.0,50.079365079365076,-325.0,-60.71428571428571,-64.84126984126983,-201.19047619047618,325.0,72.61904761904762,96.9047619047619,-19.6031746031746,-27.38095238095238,-321.8253968253968
-104.36507936507935,108.96825396825396,-325.0,267.85714285714283,-77.38095238095238,17.22222222222222,-75.47619047619047,-33.41269841269841,-258.8095238095238,314.5238095238095,-325.0,-30.87301587301587,-325.0,49.76190476190476,-325.0,-158.33333333333331,-169.12698412698413,-200.23809523809524,325.0,72.3015873015873,96.58730158730158,-18.96825396825397,-27.698412698412696,-321.8253968253968
-104.36507936507935,108.96825396825396,-325.0,267.85714285714283,-77.38095238095238,17.22222222222222,-75.47619047619047,-33.41269841269841,-258.8095238095238,314.5238095238095,-325.0,-30.87301587301587,-325.0,49.76190476190476,-325.0,-158.33333333333331,-169.12698412698413,-200.23809523809524,325.0,72.3015873015873,96.58730158730158,-18.96825396825397,-27.698412698412696,-321.8253968253968
-101.19047619047619,105.79365079365078,-325.0,259.9206349206349,-75.31746031746032,37.38095238095238,-73.09523809523809,-32.61904761904762,-251.34920634920633,268.8095238095238,-325.0,-29.920634920634917,-325.0,48.17460317460317,-325.0,-317.06349206349205,-82.14285714285714,-194.84126984126982,325.0,69.92063492063491,93.57142857142857,-19.444444444444443,-28.174603174603174,-166.26984126984127
-101.19047619047619,105.79365079365078,-325.0,259.9206349206349,-75.31746031746032,37.38095238095238,-73.09523809523809,-32.61904761904762,-251.34920634920633,268.8095238095238,-325.0,-29.920634920634917,-325.0,48.17460317460317,-325.0,-317.06349206349205,-82.14285714285714,-194.84126984126982,325.0,69.92063492063491,93.57142857142857,-19.444444444444443,-28.174603174603174,-166.26984126984127
-99.92063492063491,104.36507936507935,-325.0,256.74603174603175,-74.2063492063492,-48.17460317460317,-71.82539682539682,-32.14285714285714,-248.17460317460316,158.33333333333331,-325.0,-29.444444444444443,-325.0,47.53968253968254,-325.0,-325.0,-117.22222222222221,-192.14285714285714,325.0,69.28571428571428,92.30158730158729,21.03174603174603,26.11111111111111,-166.26984126984127
-99.92063492063491,104.36507936507935,-325.0,256.74603174603175,-74.2063492063492,-48.17460317460317,-71.82539682539682,-32.14285714285714,-248.17460317460316,158.33333333333331,-325.0,-29.444444444444443,-325.0,47.53968253968254,-325.0,-325.0,-117.22222222222221,-192.14285714285714,325.0,69.28571428571428,92.30158730158729,21.03174603174603,26.11111111111111,-166.26984126984127
-97.85714285714285,102.14285714285714,-325.0,251.03174603174602,-72.93650793650794,28.65079365079365,-70.55555555555556,-31.666666666666664,-243.4126984126984,250.07936507936506,-325.0,-28.96825396825397,-325.0,46.58730158730158,-325.0,-301.66666666666663,-73.09523809523809,-188.65079365079364,325.0,67.6984126984127,90.23809523809523,-18.49206349206349,-27.539682539682538,-166.26984126984127
