Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
81.34920634920634,-265.7936507936508,12.777777777777777,-58.01587301587301,12.619047619047619,12.936507936507935,-46.11111111111111,10.555555555555555,12.936507936507935,-172.61904761904762,92.30158730158729,-322.77777777777777,14.206349206349206,-325.0,84.84126984126983,-161.03174603174602,321.8253968253968,-32.93650793650794,-52.3015873015873,-164.36507936507937,-227.06349206349205,2.9365079365079363,0.3968253968253968,-321.8253968253968
81.34920634920634,-265.7936507936508,12.777777777777777,-58.01587301587301,12.619047619047619,12.936507936507935,-46.11111111111111,10.555555555555555,12.936507936507935,-172.61904761904762,92.30158730158729,-322.77777777777777,14.206349206349206,-325.0,84.84126984126983,-161.03174603174602,321.8253968253968,-32.93650793650794,-52.3015873015873,-164.36507936507937,-227.06349206349205,2.9365079365079363,0.3968253968253968,-321.8253968253968
58.33333333333333,-265.95238095238096,10.873015873015872,-53.41269841269841,10.555555555555555,-4.523809523809524,-65.95238095238095,4.365079365079365,11.19047619047619,-169.76190476190476,96.42857142857142,-322.9365079365079,12.142857142857142,-325.0,86.42857142857143,49.12698412698413,316.4285714285714,-40.714285714285715,-54.047619047619044,-160.87301587301587,-230.2380952380952,3.095238095238095,-0.07936507936507936,-321.8253968253968
58.33333333333333,-265.95238095238096,10.873015873015872,-53.41269841269841,10.555555555555555,-4.523809523809524,-65.95238095238095,4.365079365079365,11.19047619047619,-169.76190476190476,96.42857142857142,-322.9365079365079,12.142857142857142,-325.0,86.42857142857143,49.12698412698413,316.4285714285714,-40.714285714285715,-54.047619047619044,-160.87301587301587,-230.2380952380952,3.095238095238095,-0.07936507936507936,-321.8253968253968
47.857142857142854,242.14285714285714,-2.3015873015873014,61.03174603174603,-2.142857142857143,-25.952380952380953,99.6031746031746,-16.26984126984127,-0.5555555555555556,-164.68253968253967,17.539682539682538,223.57142857142856,-0.07936507936507936,147.53968253968253,11.19047619047619,325.0,306.4285714285714,-12.619047619047619,35.95238095238095,143.73015873015873,133.4126984126984,-2.9365079365079363,-1.984126984126984,-321.8253968253968
47.857142857142854,242.14285714285714,-2.3015873015873014,61.03174603174603,-2.142857142857143,-25.952380952380953,99.6031746031746,-16.26984126984127,-0.5555555555555556,-164.68253968253967,17.539682539682538,223.57142857142856,-0.07936507936507936,147.53968253968253,11.19047619047619,325.0,306.4285714285714,-12.619047619047619,35.95238095238095,143.73015873015873,133.4126984126984,-2.9365079365079363,-1.984126984126984,-321.8253968253968
-31.98412698412698,-124.68253968253967,2.7777777777777777,-28.174603174603174,2.3015873015873014,-28.333333333333332,-67.22222222222221,-10.079365079365079,3.571428571428571,-161.8253968253968,-10.396825396825395,-238.17460317460316,4.841269841269841,-146.26984126984127,-0.5555555555555556,325.0,297.6984126984127,-22.142857142857142,-51.34920634920635,-112.14285714285714,-141.19047619047618,2.3015873015873014,1.0317460317460316,-321.8253968253968
-31.98412698412698,-124.68253968253967,2.7777777777777777,-28.174603174603174,2.3015873015873014,-28.333333333333332,-67.22222222222221,-10.079365079365079,3.571428571428571,-161.8253968253968,-10.396825396825395,-238.17460317460316,4.841269841269841,-146.26984126984127,-0.5555555555555556,325.0,297.6984126984127,-22.142857142857142,-51.34920634920635,-112.14285714285714,-141.19047619047618,2.3015873015873014,1.0317460317460316,-321.8253968253968
69.12698412698413,-261.984126984127,3.571428571428571,-32.93650793650794,3.253968253968254,-14.523809523809524,-5.634920634920634,4.365079365079365,4.2063492063492065,-161.03174603174602,100.71428571428571,-298.968253968254,4.682539682539682,-325.0,92.93650793650794,325.0,298.6507936507936,-33.25396825396825,-44.52380952380952,-142.46031746031744,-221.66666666666666,4.682539682539682,0.23809523809523808,-321.8253968253968
69.12698412698413,-261.984126984127,3.571428571428571,-32.93650793650794,3.253968253968254,-14.523809523809524,-5.634920634920634,4.365079365079365,4.2063492063492065,-161.03174603174602,100.71428571428571,-298.968253968254,4.682539682539682,-325.0,92.93650793650794,325.0,298.6507936507936,-33.25396825396825,-44.52380952380952,-142.46031746031744,-221.66666666666666,4.682539682539682,0.23809523809523808,-321.8253968253968
69.12698412698413,-261.984126984127,3.571428571428571,-32.93650793650794,3.253968253968254,-14.523809523809524,-5.634920634920634,4.365079365079365,4.2063492063492065,-161.03174603174602,100.71428571428571,-298.968253968254,4.682539682539682,-325.0,92.93650793650794,325.0,298.6507936507936,-33.25396825396825,-44.52380952380952,-142.46031746031744,-221.66666666666666,4.682539682539682,0.23809523809523808,-166.26984126984127
69.12698412698413,-261.984126984127,3.571428571428571,-32.93650793650794,3.253968253968254,-14.523809523809524,-5.634920634920634,4.365079365079365,4.2063492063492065,-161.03174603174602,100.71428571428571,-298.968253968254,4.682539682539682,-325.0,92.93650793650794,325.0,298.6507936507936,-33.25396825396825,-44.52380952380952,-142.46031746031744,-221.66666666666666,4.682539682539682,0.23809523809523808,-166.26984126984127
69.12698412698413,-261.984126984127,3.571428571428571,-32.93650793650794,3.253968253968254,-14.523809523809524,-5.634920634920634,4.365079365079365,4.2063492063492065,-161.03174603174602,100.71428571428571,-298.968253968254,4.682539682539682,-325.0,92.93650793650794,325.0,298.6507936507936,-33.25396825396825,-44.52380952380952,-142.46031746031744,-221.66666666666666,4.682539682539682,0.23809523809523808,-166.26984126984127
69.12698412698413,-261.984126984127,3.571428571428571,-32.93650793650794,3.253968253968254,-14.523809523809524,-5.634920634920634,4.365079365079365,4.2063492063492065,-161.03174603174602,100.71428571428571,-298.968253968254,4.682539682539682,-325.0,92.93650793650794,325.0,298.6507936507936,-33.25396825396825,-44.52380952380952,-142.46031746031744,-221.66666666666666,4.682539682539682,0.23809523809523808,-166.26984126984127
-112.77777777777777,-14.047619047619047,-3.095238095238095,-9.444444444444445,-3.095238095238095,-104.2063492063492,-122.30158730158729,-23.57142857142857,-1.6666666666666665,-151.5079365079365,-122.6190476190476,-190.23809523809524,-0.07936507936507936,-21.03174603174603,-98.17460317460316,325.0,171.19047619047618,-17.698412698412696,-61.666666666666664,-100.23809523809523,-76.58730158730158,0.873015873015873,2.46031746031746,-166.26984126984127
-112.77777777777777,-14.047619047619047,-3.095238095238095,-9.444444444444445,-3.095238095238095,-104.2063492063492,-122.30158730158729,-23.57142857142857,-1.6666666666666665,-151.5079365079365,-122.6190476190476,-190.23809523809524,-0.07936507936507936,-21.03174603174603,-98.17460317460316,325.0,171.19047619047618,-17.698412698412696,-61.666666666666664,-100.23809523809523,-76.58730158730158,0.873015873015873,2.46031746031746,-166.26984126984127
195.47619047619045,222.77777777777777,-11.984126984126984,93.25396825396825,-11.507936507936508,-40.079365079365076,223.09523809523807,6.111111111111111,-10.238095238095237,-148.65079365079364,137.38095238095238,202.93650793650792,-10.079365079365079,4.0476190476190474,113.4126984126984,325.0,281.19047619047615,-13.412698412698411,53.57142857142857,134.84126984126982,62.460317460317455,-2.9365079365079363,-3.253968253968254,-166.26984126984127
195.47619047619045,222.77777777777777,-11.984126984126984,93.25396825396825,-11.507936507936508,-40.079365079365076,223.09523809523807,6.111111111111111,-10.238095238095237,-148.65079365079364,137.38095238095238,202.93650793650792,-10.079365079365079,4.0476190476190474,113.4126984126984,325.0,281.19047619047615,-13.412698412698411,53.57142857142857,134.84126984126982,62.460317460317455,-2.9365079365079363,-3.253968253968254,-166.26984126984127
-40.079365079365076,-137.53968253968253,-3.095238095238095,-0.23809523809523808,-3.4126984126984126,-55.79365079365079,-55.79365079365079,0.873015873015873,-2.142857142857143,-145.47619047619048,1.507936507936508,-240.7142857142857,-0.7142857142857142,-169.76190476190476,3.095238095238095,325.0,265.4761904761905,-17.857142857142858,-43.41269841269841,-123.73015873015872,-144.36507936507937,1.507936507936508,0.873015873015873,-166.26984126984127
-40.079365079365076,-137.53968253968253,-3.095238095238095,-0.23809523809523808,-3.4126984126984126,-55.79365079365079,-55.79365079365079,0.873015873015873,-2.142857142857143,-145.47619047619048,1.507936507936508,-240.7142857142857,-0.7142857142857142,-169.76190476190476,3.095238095238095,325.0,265.4761904761905,-17.857142857142858,-43.41269841269841,-123.73015873015872,-144.36507936507937,1.507936507936508,0.873015873015873,-166.26984126984127
133.57142857142856,238.33333333333331,-5.7936507936507935,94.2063492063492,-5.158730158730158,-31.507936507936506,197.85714285714283,3.73015873015873,-3.4126984126984126,-143.4126984126984,118.17460317460316,187.06349206349205,-2.9365079365079363,24.206349206349206,88.80952380952381,325.0,270.7142857142857,-12.936507936507935,56.42857142857142,131.03174603174602,79.76190476190476,-2.142857142857143,-4.2063492063492065,-321.8253968253968
133.57142857142856,238.33333333333331,-5.7936507936507935,94.2063492063492,-5.158730158730158,-31.507936507936506,197.85714285714283,3.73015873015873,-3.4126984126984126,-143.4126984126984,118.17460317460316,187.06349206349205,-2.9365079365079363,24.206349206349206,88.80952380952381,325.0,270.7142857142857,-12.936507936507935,56.42857142857142,131.03174603174602,79.76190476190476,-2.142857142857143,-4.2063492063492065,-321.8253968253968
-31.666666666666664,-140.07936507936506,7.063492063492063,7.857142857142857,6.746031746031746,-40.39682539682539,-75.31746031746032,4.682539682539682,8.015873015873016,-140.3968253968254,8.174603174603174,-250.7142857142857,9.920634920634921,-177.06349206349205,7.3809523809523805,325.0,235.79365079365078,-20.396825396825395,-37.38095238095238,-133.4126984126984,-149.44444444444443,1.984126984126984,0.7142857142857142,-321.8253968253968
-31.666666666666664,-140.07936507936506,7.063492063492063,7.857142857142857,6.746031746031746,-40.39682539682539,-75.31746031746032,4.682539682539682,8.015873015873016,-140.3968253968254,8.174603174603174,-250.7142857142857,9.920634920634921,-177.06349206349205,7.3809523809523805,325.0,235.79365079365078,-20.396825396825395,-37.38095238095238,-133.4126984126984,-149.44444444444443,1.984126984126984,0.7142857142857142,-321.8253968253968
5.0,38.80952380952381,5.476190476190476,58.49206349206349,5.634920634920634,-31.825396825396822,31.98412698412698,5.476190476190476,6.746031746031746,-138.4920634920635,7.063492063492063,0.5555555555555556,8.333333333333332,-0.07936507936507936,7.222222222222221,325.0,255.95238095238093,-3.253968253968254,11.507936507936508,1.349206349206349,-2.619047619047619,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
5.0,38.80952380952381,5.476190476190476,58.49206349206349,5.634920634920634,-31.825396825396822,31.98412698412698,5.476190476190476,6.746031746031746,-138.4920634920635,7.063492063492063,0.5555555555555556,8.333333333333332,-0.07936507936507936,7.222222222222221,325.0,255.95238095238093,-3.253968253968254,11.507936507936508,1.349206349206349,-2.619047619047619,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-14.84126984126984,-145.95238095238093,9.444444444444445,8.809523809523808,9.126984126984127,-28.174603174603174,-51.34920634920635,12.142857142857142,10.238095238095237,-135.47619047619048,12.142857142857142,-242.3015873015873,12.142857142857142,-185.0,20.71428571428571,325.0,255.95238095238093,-11.825396825396824,-30.396825396825395,-122.6190476190476,-158.65079365079364,2.7777777777777777,0.7142857142857142,-321.8253968253968
-14.84126984126984,-145.95238095238093,9.444444444444445,8.809523809523808,9.126984126984127,-28.174603174603174,-51.34920634920635,12.142857142857142,10.238095238095237,-135.47619047619048,12.142857142857142,-242.3015873015873,12.142857142857142,-185.0,20.71428571428571,325.0,255.95238095238093,-11.825396825396824,-30.396825396825395,-122.6190476190476,-158.65079365079364,2.7777777777777777,0.7142857142857142,-321.8253968253968
48.01587301587301,295.7936507936508,1.0317460317460316,102.93650793650794,1.349206349206349,-1.984126984126984,108.96825396825396,5.952380952380952,3.4126984126984126,-133.4126984126984,-5.317460317460317,246.74603174603172,4.2063492063492065,185.95238095238093,2.619047619047619,325.0,250.2380952380952,12.3015873015873,61.03174603174603,142.61904761904762,146.42857142857142,-3.253968253968254,-1.0317460317460316,-321.8253968253968
48.01587301587301,295.7936507936508,1.0317460317460316,102.93650793650794,1.349206349206349,-1.984126984126984,108.96825396825396,5.952380952380952,3.4126984126984126,-133.4126984126984,-5.317460317460317,246.74603174603172,4.2063492063492065,185.95238095238093,2.619047619047619,325.0,250.2380952380952,12.3015873015873,61.03174603174603,142.61904761904762,146.42857142857142,-3.253968253968254,-1.0317460317460316,-321.8253968253968
-111.34920634920634,-54.36507936507936,9.920634920634921,-7.3809523809523805,9.285714285714285,-9.603174603174603,-168.4920634920635,-2.142857142857143,10.714285714285714,-131.34920634920636,-105.95238095238095,-244.68253968253967,13.253968253968253,-55.317460317460316,-71.03174603174602,21.03174603174603,240.87301587301587,-6.428571428571428,-46.11111111111111,-127.22222222222221,-107.6984126984127,0.23809523809523808,2.142857142857143,-166.26984126984127
-111.34920634920634,-54.36507936507936,9.920634920634921,-7.3809523809523805,9.285714285714285,-9.603174603174603,-168.4920634920635,-2.142857142857143,10.714285714285714,-131.34920634920636,-105.95238095238095,-244.68253968253967,13.253968253968253,-55.317460317460316,-71.03174603174602,21.03174603174603,240.87301587301587,-6.428571428571428,-46.11111111111111,-127.22222222222221,-107.6984126984127,0.23809523809523808,2.142857142857143,-166.26984126984127
-99.6031746031746,135.3174603174603,6.26984126984127,37.698412698412696,6.26984126984127,-6.746031746031746,-86.74603174603175,-6.587301587301587,8.174603174603174,-129.76190476190476,-121.82539682539682,11.666666666666666,9.920634920634921,134.84126984126982,-87.53968253968253,109.12698412698413,188.65079365079364,7.698412698412698,-4.365079365079365,6.746031746031746,48.49206349206349,-2.3015873015873014,0.7142857142857142,-166.26984126984127
-99.6031746031746,135.3174603174603,6.26984126984127,37.698412698412696,6.26984126984127,-6.746031746031746,-86.74603174603175,-6.587301587301587,8.174603174603174,-129.76190476190476,-121.82539682539682,11.666666666666666,9.920634920634921,134.84126984126982,-87.53968253968253,109.12698412698413,188.65079365079364,7.698412698412698,-4.365079365079365,6.746031746031746,48.49206349206349,-2.3015873015873014,0.7142857142857142,-166.26984126984127
-153.09523809523807,-68.96825396825396,10.396825396825395,-16.746031746031743,10.238095238095237,3.095238095238095,-188.65079365079364,3.888888888888889,11.349206349206348,-126.9047619047619,-112.46031746031746,-234.52380952380952,14.047619047619047,-63.57142857142857,-73.25396825396825,-42.14285714285714,53.73015873015873,-2.3015873015873014,-53.41269841269841,-127.85714285714285,-114.84126984126983,0.7142857142857142,1.8253968253968254,-166.26984126984127
-153.09523809523807,-68.96825396825396,10.396825396825395,-16.746031746031743,10.238095238095237,3.095238095238095,-188.65079365079364,3.888888888888889,11.349206349206348,-126.9047619047619,-112.46031746031746,-234.52380952380952,14.047619047619047,-63.57142857142857,-73.25396825396825,-42.14285714285714,53.73015873015873,-2.3015873015873014,-53.41269841269841,-127.85714285714285,-114.84126984126983,0.7142857142857142,1.8253968253968254,-166.26984126984127
-23.57142857142857,312.6190476190476,1.6666666666666665,80.55555555555556,2.3015873015873014,30.555555555555554,67.6984126984127,13.095238095238095,4.0476190476190474,-124.2063492063492,-55.79365079365079,252.77777777777777,5.317460317460317,199.28571428571428,-23.253968253968253,147.2222222222222,201.34920634920633,24.523809523809522,52.93650793650794,128.17460317460316,160.55555555555554,-4.0476190476190474,-1.0317460317460316,-166.26984126984127
-23.57142857142857,312.6190476190476,1.6666666666666665,80.55555555555556,2.3015873015873014,30.555555555555554,67.6984126984127,13.095238095238095,4.0476190476190474,-124.2063492063492,-55.79365079365079,252.77777777777777,5.317460317460317,199.28571428571428,-23.253968253968253,147.2222222222222,201.34920634920633,24.523809523809522,52.93650793650794,128.17460317460316,160.55555555555554,-4.0476190476190474,-1.0317460317460316,-166.26984126984127
-36.74603174603175,-163.25396825396825,4.2063492063492065,-28.49206349206349,4.2063492063492065,13.253968253968253,-64.84126984126983,20.396825396825395,5.158730158730158,-121.98412698412697,2.619047619047619,-241.66666666666666,7.063492063492063,-203.88888888888889,31.825396825396822,-86.26984126984127,163.25396825396825,1.1904761904761905,-38.17460317460317,-144.36507936507937,-167.53968253968253,2.619047619047619,0.7142857142857142,-166.26984126984127
-36.74603174603175,-163.25396825396825,4.2063492063492065,-28.49206349206349,4.2063492063492065,13.253968253968253,-64.84126984126983,20.396825396825395,5.158730158730158,-121.98412698412697,2.619047619047619,-241.66666666666666,7.063492063492063,-203.88888888888889,31.825396825396822,-86.26984126984127,163.25396825396825,1.1904761904761905,-38.17460317460317,-144.36507936507937,-167.53968253968253,2.619047619047619,0.7142857142857142,-166.26984126984127
2.3015873015873014,313.73015873015873,-3.73015873015873,68.4920634920635,-3.4126984126984126,8.174603174603174,140.55555555555554,4.365079365079365,-1.6666666666666665,-118.49206349206348,-21.349206349206348,245.15873015873015,-0.7142857142857142,209.60317460317458,-0.5555555555555556,123.88888888888889,162.46031746031744,25.79365079365079,48.33333333333333,140.3968253968254,146.74603174603175,-4.0476190476190474,-1.8253968253968254,-321.8253968253968
2.3015873015873014,313.73015873015873,-3.73015873015873,68.4920634920635,-3.4126984126984126,8.174603174603174,140.55555555555554,4.365079365079365,-1.6666666666666665,-118.49206349206348,-21.349206349206348,245.15873015873015,-0.7142857142857142,209.60317460317458,-0.5555555555555556,123.88888888888889,162.46031746031744,25.79365079365079,48.33333333333333,140.3968253968254,146.74603174603175,-4.0476190476190474,-1.8253968253968254,-321.8253968253968
-25.634920634920633,-170.55555555555554,3.571428571428571,-19.6031746031746,3.571428571428571,13.888888888888888,-9.285714285714285,13.73015873015873,4.365079365079365,-117.53968253968253,43.888888888888886,-251.5079365079365,6.587301587301587,-214.36507936507937,62.93650793650793,-91.98412698412697,85.31746031746032,-7.222222222222221,-34.84126984126984,-119.6031746031746,-172.77777777777777,2.7777777777777777,0.3968253968253968,-321.8253968253968
-25.634920634920633,-170.55555555555554,3.571428571428571,-19.6031746031746,3.571428571428571,13.888888888888888,-9.285714285714285,13.73015873015873,4.365079365079365,-117.53968253968253,43.888888888888886,-251.5079365079365,6.587301587301587,-214.36507936507937,62.93650793650793,-91.98412698412697,85.31746031746032,-7.222222222222221,-34.84126984126984,-119.6031746031746,-172.77777777777777,2.7777777777777777,0.3968253968253968,-321.8253968253968
18.65079365079365,316.58730158730157,-10.714285714285714,75.15873015873015,-10.396825396825395,18.49206349206349,152.46031746031744,-4.682539682539682,-8.65079365079365,-114.2063492063492,-1.6666666666666665,238.8095238095238,-7.5396825396825395,215.95238095238093,15.634920634920634,122.14285714285714,160.7142857142857,10.714285714285714,47.698412698412696,142.93650793650792,140.7142857142857,-3.888888888888889,-1.6666666666666665,-321.8253968253968
18.65079365079365,316.58730158730157,-10.714285714285714,75.15873015873015,-10.396825396825395,18.49206349206349,152.46031746031744,-4.682539682539682,-8.65079365079365,-114.2063492063492,-1.6666666666666665,238.8095238095238,-7.5396825396825395,215.95238095238093,15.634920634920634,122.14285714285714,160.7142857142857,10.714285714285714,47.698412698412696,142.93650793650792,140.7142857142857,-3.888888888888889,-1.6666666666666665,-321.8253968253968
22.936507936507937,-165.15873015873015,-5.317460317460317,-26.746031746031743,-5.476190476190476,16.746031746031743,-1.349206349206349,5.634920634920634,-4.682539682539682,-113.57142857142857,58.01587301587301,-248.65079365079364,-2.46031746031746,-210.2380952380952,70.39682539682539,-101.34920634920634,138.015873015873,-21.349206349206348,-41.34920634920635,-109.6031746031746,-187.06349206349205,3.4126984126984126,1.507936507936508,-321.8253968253968
22.936507936507937,-165.15873015873015,-5.317460317460317,-26.746031746031743,-5.476190476190476,16.746031746031743,-1.349206349206349,5.634920634920634,-4.682539682539682,-113.57142857142857,58.01587301587301,-248.65079365079364,-2.46031746031746,-210.2380952380952,70.39682539682539,-101.34920634920634,138.015873015873,-21.349206349206348,-41.34920634920635,-109.6031746031746,-187.06349206349205,3.4126984126984126,1.507936507936508,-321.8253968253968
161.03174603174602,325.0,-12.619047619047619,81.19047619047619,-11.507936507936508,39.6031746031746,238.49206349206347,5.476190476190476,-9.603174603174603,-108.17460317460316,96.1111111111111,267.85714285714283,-9.603174603174603,108.96825396825396,93.57142857142857,117.38095238095238,227.69841269841268,-2.9365079365079363,65.0,184.84126984126982,123.57142857142857,-3.4126984126984126,-3.571428571428571,-321.8253968253968
161.03174603174602,325.0,-12.619047619047619,81.19047619047619,-11.507936507936508,39.6031746031746,238.49206349206347,5.476190476190476,-9.603174603174603,-108.17460317460316,96.1111111111111,267.85714285714283,-9.603174603174603,108.96825396825396,93.57142857142857,117.38095238095238,227.69841269841268,-2.9365079365079363,65.0,184.84126984126982,123.57142857142857,-3.4126984126984126,-3.571428571428571,-321.8253968253968
48.80952380952381,-166.58730158730157,-4.365079365079365,-24.206349206349206,-4.2063492063492065,6.587301587301587,-27.063492063492063,8.174603174603174,-3.4126984126984126,-109.76190476190476,51.666666666666664,-239.60317460317458,-1.1904761904761905,-232.77777777777777,51.82539682539682,-103.4126984126984,199.44444444444443,-21.507936507936506,-44.52380952380952,-114.68253968253967,-176.9047619047619,4.365079365079365,0.3968253968253968,-166.26984126984127
48.80952380952381,-166.58730158730157,-4.365079365079365,-24.206349206349206,-4.2063492063492065,6.587301587301587,-27.063492063492063,8.174603174603174,-3.4126984126984126,-109.76190476190476,51.666666666666664,-239.60317460317458,-1.1904761904761905,-232.77777777777777,51.82539682539682,-103.4126984126984,199.44444444444443,-21.507936507936506,-44.52380952380952,-114.68253968253967,-176.9047619047619,4.365079365079365,0.3968253968253968,-166.26984126984127
55.0,325.0,-13.253968253968253,66.26984126984127,-12.936507936507935,12.936507936507935,128.8095238095238,-9.603174603174603,-11.19047619047619,-104.04761904761904,-8.492063492063492,237.2222222222222,-10.238095238095237,224.52380952380952,-3.253968253968254,113.25396825396825,178.4920634920635,6.746031746031746,34.2063492063492,156.58730158730157,146.26984126984127,-4.0476190476190474,-0.23809523809523808,-166.26984126984127
55.0,325.0,-13.253968253968253,66.26984126984127,-12.936507936507935,12.936507936507935,128.8095238095238,-9.603174603174603,-11.19047619047619,-104.04761904761904,-8.492063492063492,237.2222222222222,-10.238095238095237,224.52380952380952,-3.253968253968254,113.25396825396825,178.4920634920635,6.746031746031746,34.2063492063492,156.58730158730157,146.26984126984127,-4.0476190476190474,-0.23809523809523808,-166.26984126984127
-39.6031746031746,-119.92063492063491,0.07936507936507936,-48.33333333333333,-0.5555555555555556,-9.603174603174603,-116.1111111111111,-13.412698412698411,1.1904761904761905,-106.42857142857142,-45.79365079365079,-295.0,3.4126984126984126,-125.31746031746032,-23.095238095238095,-117.53968253968253,1.1904761904761905,-18.49206349206349,-74.84126984126983,-127.06349206349206,-161.984126984127,1.349206349206349,1.984126984126984,-166.26984126984127
-39.6031746031746,-119.92063492063491,0.07936507936507936,-48.33333333333333,-0.5555555555555556,-9.603174603174603,-116.1111111111111,-13.412698412698411,1.1904761904761905,-106.42857142857142,-45.79365079365079,-295.0,3.4126984126984126,-125.31746031746032,-23.095238095238095,-117.53968253968253,1.1904761904761905,-18.49206349206349,-74.84126984126983,-127.06349206349206,-161.984126984127,1.349206349206349,1.984126984126984,-166.26984126984127
-39.6031746031746,-119.92063492063491,0.07936507936507936,-48.33333333333333,-0.5555555555555556,-9.603174603174603,-116.1111111111111,-13.412698412698411,1.1904761904761905,-106.42857142857142,-45.79365079365079,-295.0,3.4126984126984126,-125.31746031746032,-23.095238095238095,-117.53968253968253,1.1904761904761905,-18.49206349206349,-74.84126984126983,-127.06349206349206,-161.984126984127,1.349206349206349,1.984126984126984,-166.26984126984127
-39.6031746031746,-119.92063492063491,0.07936507936507936,-48.33333333333333,-0.5555555555555556,-9.603174603174603,-116.1111111111111,-13.412698412698411,1.1904761904761905,-106.42857142857142,-45.79365079365079,-295.0,3.4126984126984126,-125.31746031746032,-23.095238095238095,-117.53968253968253,1.1904761904761905,-18.49206349206349,-74.84126984126983,-127.06349206349206,-161.984126984127,1.349206349206349,1.984126984126984,-166.26984126984127
97.53968253968253,-175.79365079365078,-6.746031746031746,-38.96825396825397,-7.063492063492063,-4.2063492063492065,-0.07936507936507936,-8.174603174603174,-6.26984126984127,-102.14285714285714,79.92063492063491,-252.77777777777777,-4.0476190476190474,-243.4126984126984,80.23809523809523,-127.53968253968253,-13.253968253968253,-33.888888888888886,-56.904761904761905,-93.25396825396825,-194.84126984126982,2.142857142857143,-0.07936507936507936,-166.26984126984127
97.53968253968253,-175.79365079365078,-6.746031746031746,-38.96825396825397,-7.063492063492063,-4.2063492063492065,-0.07936507936507936,-8.174603174603174,-6.26984126984127,-102.14285714285714,79.92063492063491,-252.77777777777777,-4.0476190476190474,-243.4126984126984,80.23809523809523,-127.53968253968253,-13.253968253968253,-33.888888888888886,-56.904761904761905,-93.25396825396825,-194.84126984126982,2.142857142857143,-0.07936507936507936,-166.26984126984127
229.44444444444443,325.0,-14.523809523809524,72.3015873015873,-14.365079365079364,16.904761904761905,228.015873015873,-15.95238095238095,-13.253968253968253,-91.82539682539682,91.5079365079365,288.8095238095238,-12.142857142857142,141.984126984127,77.6984126984127,97.53968253968253,160.87301587301587,-13.253968253968253,50.55555555555555,201.19047619047618,132.61904761904762,-5.158730158730158,-3.888888888888889,-321.8253968253968
229.44444444444443,325.0,-14.523809523809524,72.3015873015873,-14.365079365079364,16.904761904761905,228.015873015873,-15.95238095238095,-13.253968253968253,-91.82539682539682,91.5079365079365,288.8095238095238,-12.142857142857142,141.984126984127,77.6984126984127,97.53968253968253,160.87301587301587,-13.253968253968253,50.55555555555555,201.19047619047618,132.61904761904762,-5.158730158730158,-3.888888888888889,-321.8253968253968
111.5079365079365,-173.25396825396825,-2.3015873015873014,-36.58730158730159,-2.9365079365079363,-20.396825396825395,-26.587301587301585,-2.619047619047619,-2.142857142857143,-98.80952380952381,55.317460317460316,-242.77777777777777,-0.23809523809523808,-256.74603174603175,53.57142857142857,-128.17460317460316,78.4920634920635,-22.619047619047617,-47.38095238095238,-111.66666666666666,-168.33333333333331,2.46031746031746,-0.23809523809523808,-321.8253968253968
111.5079365079365,-173.25396825396825,-2.3015873015873014,-36.58730158730159,-2.9365079365079363,-20.396825396825395,-26.587301587301585,-2.619047619047619,-2.142857142857143,-98.80952380952381,55.317460317460316,-242.77777777777777,-0.23809523809523808,-256.74603174603175,53.57142857142857,-128.17460317460316,78.4920634920635,-22.619047619047617,-47.38095238095238,-111.66666666666666,-168.33333333333331,2.46031746031746,-0.23809523809523808,-321.8253968253968
18.65079365079365,-177.06349206349205,-1.984126984126984,-34.84126984126984,-2.46031746031746,-25.79365079365079,-124.52380952380952,6.26984126984127,-1.507936507936508,-96.74603174603175,-45.15873015873016,-243.88888888888889,0.07936507936507936,-255.15873015873015,-42.93650793650794,-120.87301587301586,-20.238095238095237,-14.682539682539682,-43.41269841269841,-173.25396825396825,-125.79365079365078,3.253968253968254,0.23809523809523808,-321.8253968253968
18.65079365079365,-177.06349206349205,-1.984126984126984,-34.84126984126984,-2.46031746031746,-25.79365079365079,-124.52380952380952,6.26984126984127,-1.507936507936508,-96.74603174603175,-45.15873015873016,-243.88888888888889,0.07936507936507936,-255.15873015873015,-42.93650793650794,-120.87301587301586,-20.238095238095237,-14.682539682539682,-43.41269841269841,-173.25396825396825,-125.79365079365078,3.253968253968254,0.23809523809523808,-321.8253968253968
-200.87301587301587,-173.09523809523807,-2.9365079365079363,-30.238095238095237,-3.4126984126984126,-5.0,-325.0,0.873015873015873,-2.3015873015873014,-91.03174603174602,-275.6349206349206,-325.0,-0.07936507936507936,-206.42857142857142,-249.44444444444443,-135.79365079365078,-133.25396825396825,-8.333333333333332,-60.55555555555555,-276.58730158730157,-67.38095238095238,2.46031746031746,1.1904761904761905,-321.8253968253968
