Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
11.507936507936508,-325.0,-36.58730158730159,311.3492063492063,13.412698412698411,-192.61904761904762,11.825396825396824,-31.03174603174603,2.46031746031746,-5.952380952380952,13.253968253968253,-79.76190476190476,-37.698412698412696,-56.269841269841265,8.492063492063492,0.7142857142857142,31.349206349206348,-90.39682539682539,-1.984126984126984,38.80952380952381,109.6031746031746,5.0,10.873015873015872,-166.26984126984127
11.507936507936508,-325.0,-36.58730158730159,311.3492063492063,13.412698412698411,-192.61904761904762,11.825396825396824,-31.03174603174603,2.46031746031746,-5.952380952380952,13.253968253968253,-79.76190476190476,-37.698412698412696,-56.269841269841265,8.492063492063492,0.7142857142857142,31.349206349206348,-90.39682539682539,-1.984126984126984,38.80952380952381,109.6031746031746,5.0,10.873015873015872,-166.26984126984127
11.349206349206348,-299.1269841269841,-31.19047619047619,307.22222222222223,13.253968253968253,-201.8253968253968,12.3015873015873,-34.84126984126984,6.746031746031746,-31.507936507936506,13.095238095238095,-90.55555555555556,-38.96825396825397,-45.15873015873016,7.063492063492063,-12.3015873015873,30.87301587301587,-89.28571428571428,-34.52380952380952,60.238095238095234,169.44444444444443,4.841269841269841,7.3809523809523805,-166.26984126984127
11.349206349206348,-299.1269841269841,-31.19047619047619,307.22222222222223,13.253968253968253,-201.8253968253968,12.3015873015873,-34.84126984126984,6.746031746031746,-31.507936507936506,13.095238095238095,-90.55555555555556,-38.96825396825397,-45.15873015873016,7.063492063492063,-12.3015873015873,30.87301587301587,-89.28571428571428,-34.52380952380952,60.238095238095234,169.44444444444443,4.841269841269841,7.3809523809523805,-166.26984126984127
11.19047619047619,-325.0,-2.9365079365079363,300.39682539682536,12.936507936507935,-198.17460317460316,12.777777777777777,-41.19047619047619,15.634920634920634,-28.174603174603174,12.777777777777777,-87.6984126984127,-12.777777777777777,-69.76190476190476,12.936507936507935,-19.444444444444443,30.238095238095237,-88.96825396825396,-9.603174603174603,59.76190476190476,98.65079365079364,4.841269841269841,9.126984126984127,-321.8253968253968
11.19047619047619,-325.0,-2.9365079365079363,300.39682539682536,12.936507936507935,-198.17460317460316,12.777777777777777,-41.19047619047619,15.634920634920634,-28.174603174603174,12.777777777777777,-87.6984126984127,-12.777777777777777,-69.76190476190476,12.936507936507935,-19.444444444444443,30.238095238095237,-88.96825396825396,-9.603174603174603,59.76190476190476,98.65079365079364,4.841269841269841,9.126984126984127,-321.8253968253968
11.19047619047619,-37.06349206349206,37.22222222222222,294.5238095238095,13.095238095238095,103.4126984126984,12.46031746031746,137.22222222222223,20.07936507936508,80.07936507936508,12.619047619047619,135.3174603174603,38.01587301587301,57.698412698412696,5.317460317460317,107.53968253968253,29.76190476190476,83.4126984126984,-92.30158730158729,-150.07936507936506,13.253968253968253,-5.7936507936507935,-9.444444444444445,-321.8253968253968
11.19047619047619,-37.06349206349206,37.22222222222222,294.5238095238095,13.095238095238095,103.4126984126984,12.46031746031746,137.22222222222223,20.07936507936508,80.07936507936508,12.619047619047619,135.3174603174603,38.01587301587301,57.698412698412696,5.317460317460317,107.53968253968253,29.76190476190476,83.4126984126984,-92.30158730158729,-150.07936507936506,13.253968253968253,-5.7936507936507935,-9.444444444444445,-321.8253968253968
10.873015873015872,-158.17460317460316,-64.04761904761905,289.4444444444444,9.761904761904761,-177.38095238095238,-2.46031746031746,-38.01587301587301,-12.3015873015873,-17.38095238095238,12.3015873015873,-77.53968253968253,-91.82539682539682,-60.873015873015866,-12.142857142857142,-16.11111111111111,29.126984126984127,-80.07936507936508,15.158730158730158,11.984126984126984,157.85714285714286,5.158730158730158,9.126984126984127,-321.8253968253968
10.873015873015872,-158.17460317460316,-64.04761904761905,289.4444444444444,9.761904761904761,-177.38095238095238,-2.46031746031746,-38.01587301587301,-12.3015873015873,-17.38095238095238,12.3015873015873,-77.53968253968253,-91.82539682539682,-60.873015873015866,-12.142857142857142,-16.11111111111111,29.126984126984127,-80.07936507936508,15.158730158730158,11.984126984126984,157.85714285714286,5.158730158730158,9.126984126984127,-321.8253968253968
10.873015873015872,-158.17460317460316,-64.04761904761905,289.4444444444444,9.761904761904761,-177.38095238095238,-2.46031746031746,-38.01587301587301,-12.3015873015873,-17.38095238095238,12.3015873015873,-77.53968253968253,-91.82539682539682,-60.873015873015866,-12.142857142857142,-16.11111111111111,29.126984126984127,-80.07936507936508,15.158730158730158,11.984126984126984,157.85714285714286,5.158730158730158,9.126984126984127,-321.8253968253968
10.873015873015872,-158.17460317460316,-64.04761904761905,289.4444444444444,9.761904761904761,-177.38095238095238,-2.46031746031746,-38.01587301587301,-12.3015873015873,-17.38095238095238,12.3015873015873,-77.53968253968253,-91.82539682539682,-60.873015873015866,-12.142857142857142,-16.11111111111111,29.126984126984127,-80.07936507936508,15.158730158730158,11.984126984126984,157.85714285714286,5.158730158730158,9.126984126984127,-321.8253968253968
10.396825396825395,35.317460317460316,19.285714285714285,276.26984126984127,11.825396825396824,1.0317460317460316,11.031746031746032,163.57142857142856,16.26984126984127,147.06349206349205,11.825396825396824,174.2063492063492,17.38095238095238,-1.349206349206349,15.793650793650793,325.0,27.698412698412696,86.1111111111111,-131.03174603174602,-234.2063492063492,-115.15873015873015,-8.015873015873016,-5.7936507936507935,-321.8253968253968
10.396825396825395,35.317460317460316,19.285714285714285,276.26984126984127,11.825396825396824,1.0317460317460316,11.031746031746032,163.57142857142856,16.26984126984127,147.06349206349205,11.825396825396824,174.2063492063492,17.38095238095238,-1.349206349206349,15.793650793650793,325.0,27.698412698412696,86.1111111111111,-131.03174603174602,-234.2063492063492,-115.15873015873015,-8.015873015873016,-5.7936507936507935,-321.8253968253968
10.079365079365079,-127.06349206349206,-48.49206349206349,269.9206349206349,11.825396825396824,-239.44444444444443,-10.714285714285714,-49.12698412698413,-11.984126984126984,-43.888888888888886,11.666666666666666,-95.31746031746032,-70.87301587301587,-88.96825396825396,-11.984126984126984,207.06349206349205,27.063492063492063,-111.5079365079365,-90.71428571428571,50.71428571428571,190.7142857142857,4.682539682539682,5.634920634920634,-166.26984126984127
10.079365079365079,-127.06349206349206,-48.49206349206349,269.9206349206349,11.825396825396824,-239.44444444444443,-10.714285714285714,-49.12698412698413,-11.984126984126984,-43.888888888888886,11.666666666666666,-95.31746031746032,-70.87301587301587,-88.96825396825396,-11.984126984126984,207.06349206349205,27.063492063492063,-111.5079365079365,-90.71428571428571,50.71428571428571,190.7142857142857,4.682539682539682,5.634920634920634,-166.26984126984127
9.920634920634921,20.555555555555554,31.98412698412698,264.8412698412698,11.666666666666666,104.2063492063492,10.873015873015872,122.77777777777777,18.65079365079365,93.4126984126984,11.507936507936508,132.61904761904762,31.825396825396822,-8.968253968253968,7.222222222222221,323.88888888888886,26.587301587301585,48.49206349206349,-127.6984126984127,-178.65079365079364,-50.87301587301587,-6.111111111111111,-7.063492063492063,-166.26984126984127
9.920634920634921,20.555555555555554,31.98412698412698,264.8412698412698,11.666666666666666,104.2063492063492,10.873015873015872,122.77777777777777,18.65079365079365,93.4126984126984,11.507936507936508,132.61904761904762,31.825396825396822,-8.968253968253968,7.222222222222221,323.88888888888886,26.587301587301585,48.49206349206349,-127.6984126984127,-178.65079365079364,-50.87301587301587,-6.111111111111111,-7.063492063492063,-166.26984126984127
9.920634920634921,-169.44444444444443,-91.34920634920634,260.07936507936506,11.507936507936508,-105.47619047619047,-53.888888888888886,-63.25396825396825,-44.2063492063492,-53.57142857142857,11.19047619047619,-111.5079365079365,-123.73015873015872,-108.96825396825396,-47.38095238095238,189.60317460317458,25.79365079365079,-117.85714285714285,-98.49206349206348,41.507936507936506,186.58730158730157,4.841269841269841,6.746031746031746,-166.26984126984127
9.920634920634921,-169.44444444444443,-91.34920634920634,260.07936507936506,11.507936507936508,-105.47619047619047,-53.888888888888886,-63.25396825396825,-44.2063492063492,-53.57142857142857,11.19047619047619,-111.5079365079365,-123.73015873015872,-108.96825396825396,-47.38095238095238,189.60317460317458,25.79365079365079,-117.85714285714285,-98.49206349206348,41.507936507936506,186.58730158730157,4.841269841269841,6.746031746031746,-166.26984126984127
9.603174603174603,27.063492063492063,35.0,255.3174603174603,11.19047619047619,126.74603174603173,11.825396825396824,128.8095238095238,18.49206349206349,105.0,11.031746031746032,139.76190476190476,36.269841269841265,1.984126984126984,18.65079365079365,320.23809523809524,25.476190476190474,65.0,-120.55555555555554,-139.6031746031746,-76.1111111111111,-5.634920634920634,-7.857142857142857,-166.26984126984127
9.603174603174603,27.063492063492063,35.0,255.3174603174603,11.19047619047619,126.74603174603173,11.825396825396824,128.8095238095238,18.49206349206349,105.0,11.031746031746032,139.76190476190476,36.269841269841265,1.984126984126984,18.65079365079365,320.23809523809524,25.476190476190474,65.0,-120.55555555555554,-139.6031746031746,-76.1111111111111,-5.634920634920634,-7.857142857142857,-166.26984126984127
9.444444444444445,-109.6031746031746,14.84126984126984,250.2380952380952,11.031746031746032,-109.76190476190476,12.3015873015873,-56.269841269841265,18.015873015873016,-42.77777777777778,10.873015873015872,-87.06349206349206,-9.285714285714285,-88.01587301587301,18.49206349206349,183.88888888888889,24.84126984126984,-93.88888888888889,-68.17460317460318,92.46031746031746,133.73015873015873,5.0,6.587301587301587,-166.26984126984127
9.444444444444445,-109.6031746031746,14.84126984126984,250.2380952380952,11.031746031746032,-109.76190476190476,12.3015873015873,-56.269841269841265,18.015873015873016,-42.77777777777778,10.873015873015872,-87.06349206349206,-9.285714285714285,-88.01587301587301,18.49206349206349,183.88888888888889,24.84126984126984,-93.88888888888889,-68.17460317460318,92.46031746031746,133.73015873015873,5.0,6.587301587301587,-166.26984126984127
9.444444444444445,38.96825396825397,37.06349206349206,247.2222222222222,11.031746031746032,209.28571428571428,12.46031746031746,141.66666666666666,19.126984126984127,123.88888888888889,10.714285714285714,174.04761904761904,38.17460317460317,5.317460317460317,18.333333333333332,325.0,24.523809523809522,84.68253968253968,-84.52380952380952,-156.58730158730157,-152.77777777777777,-6.428571428571428,-6.428571428571428,-321.8253968253968
9.444444444444445,38.96825396825397,37.06349206349206,247.2222222222222,11.031746031746032,209.28571428571428,12.46031746031746,141.66666666666666,19.126984126984127,123.88888888888889,10.714285714285714,174.04761904761904,38.17460317460317,5.317460317460317,18.333333333333332,325.0,24.523809523809522,84.68253968253968,-84.52380952380952,-156.58730158730157,-152.77777777777777,-6.428571428571428,-6.428571428571428,-321.8253968253968
9.126984126984127,-143.09523809523807,33.25396825396825,41.19047619047619,10.873015873015872,89.76190476190476,12.936507936507935,40.079365079365076,19.444444444444443,44.84126984126984,10.555555555555555,51.666666666666664,31.19047619047619,-44.047619047619044,18.333333333333332,253.57142857142856,24.206349206349206,-4.523809523809524,-81.66666666666666,-42.3015873015873,-73.4126984126984,-1.0317460317460316,0.873015873015873,-321.8253968253968
9.126984126984127,-143.09523809523807,33.25396825396825,41.19047619047619,10.873015873015872,89.76190476190476,12.936507936507935,40.079365079365076,19.444444444444443,44.84126984126984,10.555555555555555,51.666666666666664,31.19047619047619,-44.047619047619044,18.333333333333332,253.57142857142856,24.206349206349206,-4.523809523809524,-81.66666666666666,-42.3015873015873,-73.4126984126984,-1.0317460317460316,0.873015873015873,-321.8253968253968
9.126984126984127,-223.25396825396825,38.17460317460317,-280.23809523809524,10.555555555555555,292.3015873015873,13.253968253968253,133.25396825396825,19.92063492063492,107.06349206349206,10.555555555555555,181.5079365079365,41.82539682539682,17.857142857142858,18.174603174603174,325.0,23.730158730158728,92.46031746031746,-110.07936507936508,-157.69841269841268,-167.06349206349205,-7.5396825396825395,-7.063492063492063,-321.8253968253968
9.126984126984127,-223.25396825396825,38.17460317460317,-280.23809523809524,10.555555555555555,292.3015873015873,13.253968253968253,133.25396825396825,19.92063492063492,107.06349206349206,10.555555555555555,181.5079365079365,41.82539682539682,17.857142857142858,18.174603174603174,325.0,23.730158730158728,92.46031746031746,-110.07936507936508,-157.69841269841268,-167.06349206349205,-7.5396825396825395,-7.063492063492063,-321.8253968253968
9.126984126984127,-223.25396825396825,38.17460317460317,-280.23809523809524,10.555555555555555,292.3015873015873,13.253968253968253,133.25396825396825,19.92063492063492,107.06349206349206,10.555555555555555,181.5079365079365,41.82539682539682,17.857142857142858,18.174603174603174,325.0,23.730158730158728,92.46031746031746,-110.07936507936508,-157.69841269841268,-167.06349206349205,-7.5396825396825395,-7.063492063492063,-321.8253968253968
9.126984126984127,-223.25396825396825,38.17460317460317,-280.23809523809524,10.555555555555555,292.3015873015873,13.253968253968253,133.25396825396825,19.92063492063492,107.06349206349206,10.555555555555555,181.5079365079365,41.82539682539682,17.857142857142858,18.174603174603174,325.0,23.730158730158728,92.46031746031746,-110.07936507936508,-157.69841269841268,-167.06349206349205,-7.5396825396825395,-7.063492063492063,-321.8253968253968
8.968253968253968,-274.2063492063492,38.80952380952381,-293.73015873015873,10.396825396825395,222.61904761904762,12.777777777777777,126.42857142857142,19.444444444444443,90.87301587301587,10.238095238095237,152.3015873015873,42.77777777777778,43.25396825396825,15.95238095238095,313.73015873015873,23.095238095238095,90.07936507936508,-119.44444444444444,-133.0952380952381,-76.74603174603175,-5.0,-7.5396825396825395,-321.8253968253968
8.968253968253968,-274.2063492063492,38.80952380952381,-293.73015873015873,10.396825396825395,222.61904761904762,12.777777777777777,126.42857142857142,19.444444444444443,90.87301587301587,10.238095238095237,152.3015873015873,42.77777777777778,43.25396825396825,15.95238095238095,313.73015873015873,23.095238095238095,90.07936507936508,-119.44444444444444,-133.0952380952381,-76.74603174603175,-5.0,-7.5396825396825395,-321.8253968253968
8.492063492063492,-325.0,-21.825396825396822,-325.0,10.079365079365079,-146.42857142857142,12.3015873015873,-48.49206349206349,7.5396825396825395,-42.14285714285714,9.920634920634921,-86.26984126984127,-38.17460317460317,-39.92063492063492,5.0,163.73015873015873,22.46031746031746,-67.06349206349206,-73.4126984126984,49.76190476190476,152.77777777777777,4.2063492063492065,6.428571428571428,-166.26984126984127
8.492063492063492,-325.0,-21.825396825396822,-325.0,10.079365079365079,-146.42857142857142,12.3015873015873,-48.49206349206349,7.5396825396825395,-42.14285714285714,9.920634920634921,-86.26984126984127,-38.17460317460317,-39.92063492063492,5.0,163.73015873015873,22.46031746031746,-67.06349206349206,-73.4126984126984,49.76190476190476,152.77777777777777,4.2063492063492065,6.428571428571428,-166.26984126984127
8.333333333333332,-217.06349206349205,35.0,-325.0,9.920634920634921,110.87301587301587,12.142857142857142,104.68253968253968,18.333333333333332,54.36507936507936,9.761904761904761,126.26984126984127,39.92063492063492,48.17460317460317,-5.0,251.19047619047618,21.984126984126984,79.12698412698413,-127.6984126984127,-158.65079365079364,-56.58730158730158,-5.317460317460317,-8.015873015873016,-166.26984126984127
8.333333333333332,-217.06349206349205,35.0,-325.0,9.920634920634921,110.87301587301587,12.142857142857142,104.68253968253968,18.333333333333332,54.36507936507936,9.761904761904761,126.26984126984127,39.92063492063492,48.17460317460317,-5.0,251.19047619047618,21.984126984126984,79.12698412698413,-127.6984126984127,-158.65079365079364,-56.58730158730158,-5.317460317460317,-8.015873015873016,-166.26984126984127
8.174603174603174,-325.0,-15.634920634920634,-325.0,9.603174603174603,-95.0,11.825396825396824,-80.55555555555556,13.253968253968253,-75.15873015873015,9.603174603174603,-101.34920634920634,-28.96825396825397,-47.22222222222222,-10.873015873015872,100.23809523809523,21.507936507936506,-84.36507936507937,-80.07936507936508,66.26984126984127,128.33333333333331,4.2063492063492065,7.063492063492063,-166.26984126984127
8.174603174603174,-325.0,-15.634920634920634,-325.0,9.603174603174603,-95.0,11.825396825396824,-80.55555555555556,13.253968253968253,-75.15873015873015,9.603174603174603,-101.34920634920634,-28.96825396825397,-47.22222222222222,-10.873015873015872,100.23809523809523,21.507936507936506,-84.36507936507937,-80.07936507936508,66.26984126984127,128.33333333333331,4.2063492063492065,7.063492063492063,-166.26984126984127
8.174603174603174,-240.7142857142857,21.03174603174603,-325.0,9.603174603174603,29.76190476190476,11.666666666666666,17.063492063492063,16.428571428571427,17.063492063492063,9.603174603174603,19.92063492063492,19.285714285714285,-1.8253968253968254,12.777777777777777,161.19047619047618,21.19047619047619,8.333333333333332,-71.34920634920634,2.46031746031746,-6.26984126984127,-0.07936507936507936,0.07936507936507936,-166.26984126984127
8.174603174603174,-240.7142857142857,21.03174603174603,-325.0,9.603174603174603,29.76190476190476,11.666666666666666,17.063492063492063,16.428571428571427,17.063492063492063,9.603174603174603,19.92063492063492,19.285714285714285,-1.8253968253968254,12.777777777777777,161.19047619047618,21.19047619047619,8.333333333333332,-71.34920634920634,2.46031746031746,-6.26984126984127,-0.07936507936507936,0.07936507936507936,-166.26984126984127
8.174603174603174,-240.7142857142857,36.269841269841265,-325.0,9.285714285714285,4.2063492063492065,11.507936507936508,16.587301587301585,17.698412698412696,33.73015873015873,9.444444444444445,25.634920634920633,39.92063492063492,11.19047619047619,17.857142857142858,143.73015873015873,20.873015873015873,13.253968253968253,-19.126984126984127,31.507936507936506,-31.349206349206348,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
8.174603174603174,-240.7142857142857,36.269841269841265,-325.0,9.285714285714285,4.2063492063492065,11.507936507936508,16.587301587301585,17.698412698412696,33.73015873015873,9.444444444444445,25.634920634920633,39.92063492063492,11.19047619047619,17.857142857142858,143.73015873015873,20.873015873015873,13.253968253968253,-19.126984126984127,31.507936507936506,-31.349206349206348,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
8.174603174603174,-325.0,32.3015873015873,-325.0,9.126984126984127,-107.85714285714285,11.507936507936508,-53.888888888888886,17.539682539682538,3.888888888888889,9.285714285714285,-50.55555555555555,34.047619047619044,-23.57142857142857,17.22222222222222,92.61904761904762,20.71428571428571,-49.6031746031746,53.095238095238095,87.06349206349206,-18.80952380952381,2.7777777777777777,7.857142857142857,-321.8253968253968
8.174603174603174,-325.0,32.3015873015873,-325.0,9.126984126984127,-107.85714285714285,11.507936507936508,-53.888888888888886,17.539682539682538,3.888888888888889,9.285714285714285,-50.55555555555555,34.047619047619044,-23.57142857142857,17.22222222222222,92.61904761904762,20.71428571428571,-49.6031746031746,53.095238095238095,87.06349206349206,-18.80952380952381,2.7777777777777777,7.857142857142857,-321.8253968253968
7.857142857142857,-278.8095238095238,31.03174603174603,-325.0,9.126984126984127,-87.85714285714285,11.19047619047619,-58.17460317460317,17.22222222222222,-2.46031746031746,8.968253968253968,-49.6031746031746,32.61904761904762,-5.317460317460317,16.904761904761905,77.6984126984127,20.396825396825395,-54.36507936507936,39.12698412698413,73.09523809523809,-13.73015873015873,2.7777777777777777,7.857142857142857,-321.8253968253968
7.857142857142857,-278.8095238095238,31.03174603174603,-325.0,9.126984126984127,-87.85714285714285,11.19047619047619,-58.17460317460317,17.22222222222222,-2.46031746031746,8.968253968253968,-49.6031746031746,32.61904761904762,-5.317460317460317,16.904761904761905,77.6984126984127,20.396825396825395,-54.36507936507936,39.12698412698413,73.09523809523809,-13.73015873015873,2.7777777777777777,7.857142857142857,-321.8253968253968
7.5396825396825395,-13.888888888888888,35.476190476190474,-325.0,8.65079365079365,179.12698412698413,10.873015873015872,89.12698412698413,16.746031746031743,87.38095238095238,8.809523809523808,135.47619047619048,40.55555555555555,108.17460317460316,16.26984126984127,163.09523809523807,19.6031746031746,93.09523809523809,-28.174603174603174,-60.55555555555555,-99.76190476190476,-5.0,-7.698412698412698,-321.8253968253968
7.5396825396825395,-13.888888888888888,35.476190476190474,-325.0,8.65079365079365,179.12698412698413,10.873015873015872,89.12698412698413,16.746031746031743,87.38095238095238,8.809523809523808,135.47619047619048,40.55555555555555,108.17460317460316,16.26984126984127,163.09523809523807,19.6031746031746,93.09523809523809,-28.174603174603174,-60.55555555555555,-99.76190476190476,-5.0,-7.698412698412698,-321.8253968253968
7.3809523809523805,-100.07936507936508,34.682539682539684,-325.0,8.809523809523808,39.76190476190476,10.555555555555555,2.3015873015873014,16.587301587301585,26.428571428571427,8.809523809523808,28.015873015873016,38.80952380952381,61.666666666666664,16.26984126984127,90.39682539682539,19.285714285714285,22.3015873015873,3.73015873015873,45.317460317460316,-33.25396825396825,-0.07936507936507936,0.07936507936507936,-321.8253968253968
7.3809523809523805,-100.07936507936508,34.682539682539684,-325.0,8.809523809523808,39.76190476190476,10.555555555555555,2.3015873015873014,16.587301587301585,26.428571428571427,8.809523809523808,28.015873015873016,38.80952380952381,61.666666666666664,16.26984126984127,90.39682539682539,19.285714285714285,22.3015873015873,3.73015873015873,45.317460317460316,-33.25396825396825,-0.07936507936507936,0.07936507936507936,-321.8253968253968
7.3809523809523805,-95.15873015873015,33.73015873015873,-321.19047619047615,8.65079365079365,11.666666666666666,10.238095238095237,-0.5555555555555556,16.26984126984127,29.285714285714285,8.65079365079365,30.71428571428571,38.01587301587301,62.61904761904761,15.793650793650793,80.07936507936508,18.96825396825397,22.46031746031746,9.761904761904761,41.82539682539682,-33.41269841269841,0.23809523809523808,0.5555555555555556,-321.8253968253968
7.3809523809523805,-95.15873015873015,33.73015873015873,-321.19047619047615,8.65079365079365,11.666666666666666,10.238095238095237,-0.5555555555555556,16.26984126984127,29.285714285714285,8.65079365079365,30.71428571428571,38.01587301587301,62.61904761904761,15.793650793650793,80.07936507936508,18.96825396825397,22.46031746031746,9.761904761904761,41.82539682539682,-33.41269841269841,0.23809523809523808,0.5555555555555556,-321.8253968253968
7.222222222222221,-110.23809523809523,28.015873015873016,-325.0,8.492063492063492,-87.22222222222221,10.238095238095237,-100.07936507936508,15.95238095238095,-28.333333333333332,8.492063492063492,-83.4126984126984,29.76190476190476,10.555555555555555,15.476190476190474,-3.095238095238095,18.65079365079365,-68.01587301587301,28.333333333333332,101.98412698412697,67.6984126984127,4.0476190476190474,6.904761904761904,-166.26984126984127
7.222222222222221,-110.23809523809523,28.015873015873016,-325.0,8.492063492063492,-87.22222222222221,10.238095238095237,-100.07936507936508,15.95238095238095,-28.333333333333332,8.492063492063492,-83.4126984126984,29.76190476190476,10.555555555555555,15.476190476190474,-3.095238095238095,18.65079365079365,-68.01587301587301,28.333333333333332,101.98412698412697,67.6984126984127,4.0476190476190474,6.904761904761904,-166.26984126984127
7.063492063492063,-14.047619047619047,22.619047619047617,-325.0,8.333333333333332,25.317460317460316,9.603174603174603,-58.96825396825397,14.84126984126984,29.444444444444443,8.333333333333332,-31.98412698412698,26.11111111111111,21.19047619047619,15.0,28.174603174603174,18.333333333333332,-29.920634920634917,57.698412698412696,48.17460317460317,-18.96825396825397,2.142857142857143,7.222222222222221,-166.26984126984127
7.063492063492063,-14.047619047619047,22.619047619047617,-325.0,8.333333333333332,25.317460317460316,9.603174603174603,-58.96825396825397,14.84126984126984,29.444444444444443,8.333333333333332,-31.98412698412698,26.11111111111111,21.19047619047619,15.0,28.174603174603174,18.333333333333332,-29.920634920634917,57.698412698412696,48.17460317460317,-18.96825396825397,2.142857142857143,7.222222222222221,-166.26984126984127
6.904761904761904,145.3174603174603,31.19047619047619,-319.76190476190476,8.015873015873016,258.3333333333333,9.761904761904761,70.71428571428571,15.0,106.9047619047619,8.015873015873016,125.95238095238095,36.11111111111111,112.77777777777777,14.523809523809524,106.9047619047619,17.698412698412696,93.4126984126984,-22.3015873015873,-89.12698412698413,-80.87301587301587,-5.0,-7.5396825396825395,-166.26984126984127
6.904761904761904,145.3174603174603,31.19047619047619,-319.76190476190476,8.015873015873016,258.3333333333333,9.761904761904761,70.71428571428571,15.0,106.9047619047619,8.015873015873016,125.95238095238095,36.11111111111111,112.77777777777777,14.523809523809524,106.9047619047619,17.698412698412696,93.4126984126984,-22.3015873015873,-89.12698412698413,-80.87301587301587,-5.0,-7.5396825396825395,-166.26984126984127
6.587301587301587,-212.77777777777777,-0.23809523809523808,-325.0,7.857142857142857,65.63492063492063,8.492063492063492,-117.22222222222221,12.936507936507935,-28.65079365079365,7.857142857142857,-95.15873015873015,1.8253968253968254,-6.746031746031746,14.047619047619047,-45.95238095238095,17.38095238095238,-78.33333333333333,13.888888888888888,89.6031746031746,64.68253968253968,4.523809523809524,6.428571428571428,-166.26984126984127
6.587301587301587,-212.77777777777777,-0.23809523809523808,-325.0,7.857142857142857,65.63492063492063,8.492063492063492,-117.22222222222221,12.936507936507935,-28.65079365079365,7.857142857142857,-95.15873015873015,1.8253968253968254,-6.746031746031746,14.047619047619047,-45.95238095238095,17.38095238095238,-78.33333333333333,13.888888888888888,89.6031746031746,64.68253968253968,4.523809523809524,6.428571428571428,-166.26984126984127
6.587301587301587,-67.22222222222221,30.238095238095237,-325.0,7.857142857142857,325.0,9.285714285714285,99.6031746031746,14.523809523809524,160.07936507936506,7.857142857142857,188.17460317460316,35.15873015873016,93.25396825396825,14.365079365079364,120.71428571428571,17.22222222222222,126.1111111111111,-3.888888888888889,-156.11111111111111,-167.53968253968253,-6.904761904761904,-6.904761904761904,-166.26984126984127
6.587301587301587,-67.22222222222221,30.238095238095237,-325.0,7.857142857142857,325.0,9.285714285714285,99.6031746031746,14.523809523809524,160.07936507936506,7.857142857142857,188.17460317460316,35.15873015873016,93.25396825396825,14.365079365079364,120.71428571428571,17.22222222222222,126.1111111111111,-3.888888888888889,-156.11111111111111,-167.53968253968253,-6.904761904761904,-6.904761904761904,-166.26984126984127
5.952380952380952,-181.8253968253968,-38.65079365079365,-325.0,7.857142857142857,-76.9047619047619,7.5396825396825395,-117.38095238095238,12.3015873015873,-11.507936507936508,7.698412698412698,-106.1111111111111,-33.41269841269841,-35.317460317460316,13.571428571428571,-46.904761904761905,16.746031746031743,-65.0,163.73015873015873,122.30158730158729,228.33333333333331,5.317460317460317,7.063492063492063,-321.8253968253968
5.952380952380952,-181.8253968253968,-38.65079365079365,-325.0,7.857142857142857,-76.9047619047619,7.5396825396825395,-117.38095238095238,12.3015873015873,-11.507936507936508,7.698412698412698,-106.1111111111111,-33.41269841269841,-35.317460317460316,13.571428571428571,-46.904761904761905,16.746031746031743,-65.0,163.73015873015873,122.30158730158729,228.33333333333331,5.317460317460317,7.063492063492063,-321.8253968253968
6.26984126984127,8.174603174603174,29.920634920634917,-268.6507936507936,7.698412698412698,149.28571428571428,8.968253968253968,95.47619047619047,14.047619047619047,163.88888888888889,7.5396825396825395,161.66666666666666,34.36507936507936,60.238095238095234,13.412698412698411,113.09523809523809,16.587301587301585,134.2063492063492,172.93650793650792,-106.1111111111111,-63.25396825396825,-5.634920634920634,-7.698412698412698,-321.8253968253968
6.26984126984127,8.174603174603174,29.920634920634917,-268.6507936507936,7.698412698412698,149.28571428571428,8.968253968253968,95.47619047619047,14.047619047619047,163.88888888888889,7.5396825396825395,161.66666666666666,34.36507936507936,60.238095238095234,13.412698412698411,113.09523809523809,16.587301587301585,134.2063492063492,172.93650793650792,-106.1111111111111,-63.25396825396825,-5.634920634920634,-7.698412698412698,-321.8253968253968
6.587301587301587,-281.19047619047615,-5.0,-119.76190476190476,7.3809523809523805,-121.82539682539682,9.126984126984127,-117.6984126984127,13.73015873015873,-6.26984126984127,7.5396825396825395,-108.80952380952381,-3.73015873015873,-42.61904761904761,13.571428571428571,-58.650793650793645,16.26984126984127,-55.79365079365079,183.09523809523807,137.53968253968253,196.11111111111111,6.111111111111111,6.26984126984127,-321.8253968253968
6.587301587301587,-281.19047619047615,-5.0,-119.76190476190476,7.3809523809523805,-121.82539682539682,9.126984126984127,-117.6984126984127,13.73015873015873,-6.26984126984127,7.5396825396825395,-108.80952380952381,-3.73015873015873,-42.61904761904761,13.571428571428571,-58.650793650793645,16.26984126984127,-55.79365079365079,183.09523809523807,137.53968253968253,196.11111111111111,6.111111111111111,6.26984126984127,-321.8253968253968
