Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,234.68253968253967,-325.0,-143.73015873015873,-325.0,-137.38095238095238,-325.0,-102.93650793650794,-325.0,-72.46031746031746,-325.0,-130.3968253968254,-325.0,-79.92063492063491,-325.0,-70.87301587301587,-325.0,-98.80952380952381,107.85714285714285,-325.0,325.0,5.158730158730158,7.063492063492063,-166.26984126984127
-325.0,234.68253968253967,-325.0,-143.73015873015873,-325.0,-137.38095238095238,-325.0,-102.93650793650794,-325.0,-72.46031746031746,-325.0,-130.3968253968254,-325.0,-79.92063492063491,-325.0,-70.87301587301587,-325.0,-98.80952380952381,107.85714285714285,-325.0,325.0,5.158730158730158,7.063492063492063,-166.26984126984127
-325.0,232.46031746031744,-325.0,-63.888888888888886,-325.0,-34.047619047619044,-325.0,-29.444444444444443,-325.0,-16.11111111111111,-325.0,-39.6031746031746,-325.0,-28.49206349206349,-325.0,-14.84126984126984,-325.0,-24.206349206349206,69.6031746031746,-325.0,325.0,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,232.46031746031744,-325.0,-63.888888888888886,-325.0,-34.047619047619044,-325.0,-29.444444444444443,-325.0,-16.11111111111111,-325.0,-39.6031746031746,-325.0,-28.49206349206349,-325.0,-14.84126984126984,-325.0,-24.206349206349206,69.6031746031746,-325.0,325.0,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,320.7142857142857,-325.0,87.85714285714285,-325.0,76.26984126984127,-325.0,54.36507936507936,-325.0,38.80952380952381,-325.0,61.03174603174603,-325.0,72.77777777777777,-325.0,34.84126984126984,-325.0,56.904761904761905,6.746031746031746,-325.0,325.0,-5.634920634920634,-8.492063492063492,-166.26984126984127
-325.0,320.7142857142857,-325.0,87.85714285714285,-325.0,76.26984126984127,-325.0,54.36507936507936,-325.0,38.80952380952381,-325.0,61.03174603174603,-325.0,72.77777777777777,-325.0,34.84126984126984,-325.0,56.904761904761905,6.746031746031746,-325.0,325.0,-5.634920634920634,-8.492063492063492,-166.26984126984127
-222.93650793650792,-4.2063492063492065,-193.09523809523807,73.25396825396825,-175.63492063492063,189.60317460317458,-169.12698412698413,139.12698412698413,-199.12698412698413,121.98412698412697,-208.8095238095238,187.06349206349205,-176.42857142857142,63.41269841269841,-248.17460317460316,115.79365079365078,-212.61904761904762,121.98412698412697,31.825396825396822,-246.26984126984127,34.2063492063492,-9.761904761904761,-10.873015873015872,-166.26984126984127
-222.93650793650792,-4.2063492063492065,-193.09523809523807,73.25396825396825,-175.63492063492063,189.60317460317458,-169.12698412698413,139.12698412698413,-199.12698412698413,121.98412698412697,-208.8095238095238,187.06349206349205,-176.42857142857142,63.41269841269841,-248.17460317460316,115.79365079365078,-212.61904761904762,121.98412698412697,31.825396825396822,-246.26984126984127,34.2063492063492,-9.761904761904761,-10.873015873015872,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-321.8253968253968
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-8.174603174603174,-325.0,-88.65079365079364,36.269841269841265,-6.428571428571428,27.22222222222222,-70.87301587301587,30.555555555555554,-107.06349206349206,-20.555555555555554,-23.88888888888889,33.73015873015873,-82.61904761904762,15.317460317460316,-168.33333333333331,8.174603174603174,63.25396825396825,9.285714285714285,-7.857142857142857,74.84126984126983,15.793650793650793,-3.571428571428571,-7.5396825396825395,-166.26984126984127
-109.6031746031746,11.825396825396824,-95.15873015873015,-98.65079365079364,-130.87301587301587,-113.4126984126984,-119.44444444444444,-97.06349206349206,-104.52380952380952,-70.39682539682539,-137.06349206349205,-129.12698412698413,-92.93650793650794,2.7777777777777777,-100.71428571428571,-56.74603174603174,-133.25396825396825,-50.39682539682539,22.936507936507937,-146.11111111111111,139.6031746031746,2.3015873015873014,-0.873015873015873,-166.26984126984127
-109.6031746031746,11.825396825396824,-95.15873015873015,-98.65079365079364,-130.87301587301587,-113.4126984126984,-119.44444444444444,-97.06349206349206,-104.52380952380952,-70.39682539682539,-137.06349206349205,-129.12698412698413,-92.93650793650794,2.7777777777777777,-100.71428571428571,-56.74603174603174,-133.25396825396825,-50.39682539682539,22.936507936507937,-146.11111111111111,139.6031746031746,2.3015873015873014,-0.873015873015873,-166.26984126984127
-107.6984126984127,-108.80952380952381,-93.73015873015872,-91.66666666666666,-128.65079365079364,-113.25396825396825,-117.6984126984127,-97.53968253968253,-102.93650793650794,-74.52380952380952,-135.0,-133.25396825396825,-91.34920634920634,-1.1904761904761905,-99.12698412698413,-61.666666666666664,-131.19047619047618,-54.36507936507936,15.95238095238095,-143.57142857142856,137.06349206349205,2.3015873015873014,-0.23809523809523808,-166.26984126984127
-107.6984126984127,-108.80952380952381,-93.73015873015872,-91.66666666666666,-128.65079365079364,-113.25396825396825,-117.6984126984127,-97.53968253968253,-102.93650793650794,-74.52380952380952,-135.0,-133.25396825396825,-91.34920634920634,-1.1904761904761905,-99.12698412698413,-61.666666666666664,-131.19047619047618,-54.36507936507936,15.95238095238095,-143.57142857142856,137.06349206349205,2.3015873015873014,-0.23809523809523808,-166.26984126984127
-105.79365079365078,-229.28571428571428,-92.30158730158729,-84.68253968253968,-126.42857142857142,-113.09523809523809,-115.79365079365078,-98.01587301587301,-101.19047619047619,-78.65079365079364,-132.77777777777777,-137.38095238095238,-89.6031746031746,-5.158730158730158,-97.38095238095238,-66.42857142857143,-128.96825396825395,-58.17460317460317,9.126984126984127,-141.03174603174602,134.68253968253967,2.3015873015873014,0.3968253968253968,-166.26984126984127
-105.79365079365078,-229.28571428571428,-92.30158730158729,-84.68253968253968,-126.42857142857142,-113.09523809523809,-115.79365079365078,-98.01587301587301,-101.19047619047619,-78.65079365079364,-132.77777777777777,-137.38095238095238,-89.6031746031746,-5.158730158730158,-97.38095238095238,-66.42857142857143,-128.96825396825395,-58.17460317460317,9.126984126984127,-141.03174603174602,134.68253968253967,2.3015873015873014,0.3968253968253968,-166.26984126984127
93.57142857142857,-217.53968253968253,116.26984126984127,-61.34920634920635,38.33333333333333,-86.1111111111111,40.39682539682539,-62.77777777777777,111.82539682539682,-25.79365079365079,96.1111111111111,-81.98412698412697,89.76190476190476,-64.52380952380952,113.73015873015872,-49.285714285714285,98.01587301587301,-51.19047619047619,103.73015873015872,91.98412698412697,-95.15873015873015,3.095238095238095,3.73015873015873,-166.26984126984127
93.57142857142857,-217.53968253968253,116.26984126984127,-61.34920634920635,38.33333333333333,-86.1111111111111,40.39682539682539,-62.77777777777777,111.82539682539682,-25.79365079365079,96.1111111111111,-81.98412698412697,89.76190476190476,-64.52380952380952,113.73015873015872,-49.285714285714285,98.01587301587301,-51.19047619047619,103.73015873015872,91.98412698412697,-95.15873015873015,3.095238095238095,3.73015873015873,-166.26984126984127
314.8412698412698,175.0,314.8412698412698,27.857142857142854,325.0,50.079365079365076,325.0,49.92063492063492,325.0,24.523809523809522,325.0,51.666666666666664,325.0,-32.3015873015873,325.0,8.174603174603174,325.0,28.65079365079365,-151.5079365079365,325.0,-325.0,-1.0317460317460316,-6.746031746031746,-321.8253968253968
314.8412698412698,175.0,314.8412698412698,27.857142857142854,325.0,50.079365079365076,325.0,49.92063492063492,325.0,24.523809523809522,325.0,51.666666666666664,325.0,-32.3015873015873,325.0,8.174603174603174,325.0,28.65079365079365,-151.5079365079365,325.0,-325.0,-1.0317460317460316,-6.746031746031746,-321.8253968253968
304.68253968253964,175.0,304.68253968253964,17.698412698412696,325.0,50.079365079365076,325.0,49.92063492063492,325.0,24.523809523809522,325.0,51.666666666666664,325.0,-32.3015873015873,325.0,8.174603174603174,325.0,28.65079365079365,-151.5079365079365,325.0,-325.0,-1.0317460317460316,-6.746031746031746,-321.8253968253968
304.68253968253964,175.0,304.68253968253964,17.698412698412696,325.0,50.079365079365076,325.0,49.92063492063492,325.0,24.523809523809522,325.0,51.666666666666664,325.0,-32.3015873015873,325.0,8.174603174603174,325.0,28.65079365079365,-151.5079365079365,325.0,-325.0,-1.0317460317460316,-6.746031746031746,-321.8253968253968
314.8412698412698,249.9206349206349,314.8412698412698,14.523809523809524,325.0,86.58730158730158,325.0,69.76190476190476,325.0,48.49206349206349,325.0,97.85714285714285,325.0,-11.349206349206348,325.0,37.698412698412696,325.0,49.12698412698413,-114.2063492063492,325.0,-325.0,-3.4126984126984126,-4.523809523809524,-321.8253968253968
314.8412698412698,249.9206349206349,314.8412698412698,14.523809523809524,325.0,86.58730158730158,325.0,69.76190476190476,325.0,48.49206349206349,325.0,97.85714285714285,325.0,-11.349206349206348,325.0,37.698412698412696,325.0,49.12698412698413,-114.2063492063492,325.0,-325.0,-3.4126984126984126,-4.523809523809524,-321.8253968253968
325.0,325.0,325.0,56.11111111111111,325.0,49.12698412698413,325.0,39.285714285714285,325.0,-17.38095238095238,325.0,56.58730158730158,325.0,26.9047619047619,325.0,4.682539682539682,325.0,23.57142857142857,-162.93650793650792,325.0,-318.3333333333333,-1.984126984126984,-5.158730158730158,-321.8253968253968
325.0,325.0,325.0,56.11111111111111,325.0,49.12698412698413,325.0,39.285714285714285,325.0,-17.38095238095238,325.0,56.58730158730158,325.0,26.9047619047619,325.0,4.682539682539682,325.0,23.57142857142857,-162.93650793650792,325.0,-318.3333333333333,-1.984126984126984,-5.158730158730158,-321.8253968253968
325.0,325.0,325.0,19.92063492063492,325.0,23.41269841269841,325.0,25.158730158730158,325.0,-9.761904761904761,325.0,36.58730158730159,325.0,1.8253968253968254,325.0,0.23809523809523808,325.0,4.841269841269841,-110.87301587301587,315.0,-318.3333333333333,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
325.0,325.0,325.0,19.92063492063492,325.0,23.41269841269841,325.0,25.158730158730158,325.0,-9.761904761904761,325.0,36.58730158730159,325.0,1.8253968253968254,325.0,0.23809523809523808,325.0,4.841269841269841,-110.87301587301587,315.0,-318.3333333333333,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
325.0,325.0,325.0,57.53968253968254,325.0,54.047619047619044,325.0,49.44444444444444,325.0,-5.158730158730158,325.0,56.269841269841265,325.0,30.555555555555554,325.0,11.19047619047619,325.0,27.698412698412696,-147.53968253968253,318.3333333333333,-301.3492063492063,-1.349206349206349,-5.7936507936507935,-166.26984126984127
325.0,325.0,325.0,57.53968253968254,325.0,54.047619047619044,325.0,49.44444444444444,325.0,-5.158730158730158,325.0,56.269841269841265,325.0,30.555555555555554,325.0,11.19047619047619,325.0,27.698412698412696,-147.53968253968253,318.3333333333333,-301.3492063492063,-1.349206349206349,-5.7936507936507935,-166.26984126984127
325.0,277.38095238095235,325.0,25.634920634920633,325.0,28.96825396825397,325.0,30.07936507936508,325.0,-3.888888888888889,325.0,41.34920634920635,325.0,8.492063492063492,325.0,1.507936507936508,325.0,11.666666666666666,-92.30158730158729,325.0,-318.6507936507936,0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,277.38095238095235,325.0,25.634920634920633,325.0,28.96825396825397,325.0,30.07936507936508,325.0,-3.888888888888889,325.0,41.34920634920635,325.0,8.492063492063492,325.0,1.507936507936508,325.0,11.666666666666666,-92.30158730158729,325.0,-318.6507936507936,0.5555555555555556,-0.5555555555555556,-166.26984126984127
192.46031746031744,325.0,193.09523809523807,38.17460317460317,198.015873015873,156.9047619047619,195.79365079365078,130.87301587301587,193.88888888888889,91.19047619047619,194.36507936507937,165.0,195.47619047619045,58.33333333333333,193.7301587301587,92.93650793650794,191.98412698412696,104.68253968253968,-57.53968253968254,80.23809523809523,-210.2380952380952,-6.587301587301587,-7.698412698412698,-166.26984126984127
192.46031746031744,325.0,193.09523809523807,38.17460317460317,198.015873015873,156.9047619047619,195.79365079365078,130.87301587301587,193.88888888888889,91.19047619047619,194.36507936507937,165.0,195.47619047619045,58.33333333333333,193.7301587301587,92.93650793650794,191.98412698412696,104.68253968253968,-57.53968253968254,80.23809523809523,-210.2380952380952,-6.587301587301587,-7.698412698412698,-166.26984126984127
59.92063492063492,325.0,61.19047619047619,-21.03174603174603,71.03174603174602,113.88888888888889,66.74603174603175,110.07936507936508,62.77777777777777,94.68253968253968,63.888888888888886,138.17460317460316,65.95238095238095,46.58730158730158,62.61904761904761,88.80952380952381,58.96825396825397,79.44444444444444,26.11111111111111,-164.52380952380952,-95.47619047619047,-5.952380952380952,-2.619047619047619,-166.26984126984127
59.92063492063492,325.0,61.19047619047619,-21.03174603174603,71.03174603174602,113.88888888888889,66.74603174603175,110.07936507936508,62.77777777777777,94.68253968253968,63.888888888888886,138.17460317460316,65.95238095238095,46.58730158730158,62.61904761904761,88.80952380952381,58.96825396825397,79.44444444444444,26.11111111111111,-164.52380952380952,-95.47619047619047,-5.952380952380952,-2.619047619047619,-166.26984126984127
58.17460317460317,-8.015873015873016,37.22222222222222,-94.04761904761904,69.28571428571428,-163.25396825396825,65.0,-89.12698412698413,54.841269841269835,-94.04761904761904,62.3015873015873,-123.73015873015872,42.61904761904761,-23.57142857142857,60.873015873015866,-88.80952380952381,57.22222222222222,-115.15873015873015,82.77777777777777,106.58730158730158,72.3015873015873,7.3809523809523805,10.396825396825395,-166.26984126984127
58.17460317460317,-8.015873015873016,37.22222222222222,-94.04761904761904,69.28571428571428,-163.25396825396825,65.0,-89.12698412698413,54.841269841269835,-94.04761904761904,62.3015873015873,-123.73015873015872,42.61904761904761,-23.57142857142857,60.873015873015866,-88.80952380952381,57.22222222222222,-115.15873015873015,82.77777777777777,106.58730158730158,72.3015873015873,7.3809523809523805,10.396825396825395,-166.26984126984127
58.17460317460317,-8.015873015873016,37.22222222222222,-94.04761904761904,69.28571428571428,-163.25396825396825,65.0,-89.12698412698413,54.841269841269835,-94.04761904761904,62.3015873015873,-123.73015873015872,42.61904761904761,-23.57142857142857,60.873015873015866,-88.80952380952381,57.22222222222222,-115.15873015873015,82.77777777777777,106.58730158730158,72.3015873015873,7.3809523809523805,10.396825396825395,-321.8253968253968
58.17460317460317,-8.015873015873016,37.22222222222222,-94.04761904761904,69.28571428571428,-163.25396825396825,65.0,-89.12698412698413,54.841269841269835,-94.04761904761904,62.3015873015873,-123.73015873015872,42.61904761904761,-23.57142857142857,60.873015873015866,-88.80952380952381,57.22222222222222,-115.15873015873015,82.77777777777777,106.58730158730158,72.3015873015873,7.3809523809523805,10.396825396825395,-321.8253968253968
