Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-69.6031746031746,-15.158730158730158,15.793650793650793,66.58730158730158,5.476190476190476,6.428571428571428,8.015873015873016,-111.03174603174602,-44.68253968253968,-120.07936507936508,6.26984126984127,-2.142857142857143,17.38095238095238,-67.6984126984127,18.80952380952381,52.460317460317455,5.7936507936507935,7.3809523809523805,-5.476190476190476,-163.57142857142856,-119.92063492063491,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
28.49206349206349,-16.904761904761905,19.92063492063492,44.52380952380952,-9.126984126984127,-0.23809523809523808,14.365079365079364,-114.2063492063492,-39.76190476190476,-118.8095238095238,-8.809523809523808,-1.6666666666666665,22.936507936507937,-92.30158730158729,26.26984126984127,11.507936507936508,-37.857142857142854,0.23809523809523808,-11.984126984126984,-107.6984126984127,-77.6984126984127,1.6666666666666665,1.349206349206349,-166.26984126984127
28.49206349206349,-16.904761904761905,19.92063492063492,44.52380952380952,-9.126984126984127,-0.23809523809523808,14.365079365079364,-114.2063492063492,-39.76190476190476,-118.8095238095238,-8.809523809523808,-1.6666666666666665,22.936507936507937,-92.30158730158729,26.26984126984127,11.507936507936508,-37.857142857142854,0.23809523809523808,-11.984126984126984,-107.6984126984127,-77.6984126984127,1.6666666666666665,1.349206349206349,-166.26984126984127
-128.65079365079364,-7.857142857142857,22.142857142857142,23.41269841269841,-23.57142857142857,-2.7777777777777777,16.587301587301585,-112.93650793650794,-38.17460317460317,-114.04761904761904,-23.730158730158728,2.9365079365079363,25.317460317460316,-110.55555555555554,28.65079365079365,-75.79365079365078,-81.19047619047619,-2.7777777777777777,-9.444444444444445,-140.23809523809524,-107.22222222222221,4.2063492063492065,2.46031746031746,-321.8253968253968
-128.65079365079364,-7.857142857142857,22.142857142857142,23.41269841269841,-23.57142857142857,-2.7777777777777777,16.587301587301585,-112.93650793650794,-38.17460317460317,-114.04761904761904,-23.730158730158728,2.9365079365079363,25.317460317460316,-110.55555555555554,28.65079365079365,-75.79365079365078,-81.19047619047619,-2.7777777777777777,-9.444444444444445,-140.23809523809524,-107.22222222222221,4.2063492063492065,2.46031746031746,-321.8253968253968
-128.65079365079364,-7.857142857142857,22.142857142857142,23.41269841269841,-23.57142857142857,-2.7777777777777777,16.587301587301585,-112.93650793650794,-38.17460317460317,-114.04761904761904,-23.730158730158728,2.9365079365079363,25.317460317460316,-110.55555555555554,28.65079365079365,-75.79365079365078,-81.19047619047619,-2.7777777777777777,-9.444444444444445,-140.23809523809524,-107.22222222222221,4.2063492063492065,2.46031746031746,-321.8253968253968
-128.65079365079364,-7.857142857142857,22.142857142857142,23.41269841269841,-23.57142857142857,-2.7777777777777777,16.587301587301585,-112.93650793650794,-38.17460317460317,-114.04761904761904,-23.730158730158728,2.9365079365079363,25.317460317460316,-110.55555555555554,28.65079365079365,-75.79365079365078,-81.19047619047619,-2.7777777777777777,-9.444444444444445,-140.23809523809524,-107.22222222222221,4.2063492063492065,2.46031746031746,-321.8253968253968
-325.0,48.80952380952381,6.111111111111111,325.0,-75.79365079365078,2.46031746031746,-9.285714285714285,-23.41269841269841,11.825396825396824,-57.22222222222222,325.0,21.19047619047619,-0.873015873015873,-60.873015873015866,-7.063492063492063,-15.95238095238095,325.0,2.9365079365079363,5.634920634920634,325.0,325.0,-1.507936507936508,-0.7142857142857142,-321.8253968253968
-325.0,48.80952380952381,6.111111111111111,325.0,-75.79365079365078,2.46031746031746,-9.285714285714285,-23.41269841269841,11.825396825396824,-57.22222222222222,325.0,21.19047619047619,-0.873015873015873,-60.873015873015866,-7.063492063492063,-15.95238095238095,325.0,2.9365079365079363,5.634920634920634,325.0,325.0,-1.507936507936508,-0.7142857142857142,-321.8253968253968
-325.0,44.2063492063492,13.095238095238095,325.0,-70.39682539682539,8.492063492063492,-0.7142857142857142,-28.015873015873016,24.523809523809522,-65.31746031746032,325.0,11.507936507936508,6.26984126984127,-64.36507936507937,-3.888888888888889,-110.87301587301587,325.0,9.444444444444445,-0.873015873015873,325.0,325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-325.0,44.2063492063492,13.095238095238095,325.0,-70.39682539682539,8.492063492063492,-0.7142857142857142,-28.015873015873016,24.523809523809522,-65.31746031746032,325.0,11.507936507936508,6.26984126984127,-64.36507936507937,-3.888888888888889,-110.87301587301587,325.0,9.444444444444445,-0.873015873015873,325.0,325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-325.0,48.96825396825397,-9.126984126984127,279.1269841269841,-93.4126984126984,7.222222222222221,-21.03174603174603,-31.19047619047619,12.619047619047619,-69.6031746031746,325.0,15.0,-15.158730158730158,-61.82539682539682,-19.126984126984127,-325.0,325.0,7.857142857142857,-9.761904761904761,325.0,325.0,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-325.0,48.96825396825397,-9.126984126984127,279.1269841269841,-93.4126984126984,7.222222222222221,-21.03174603174603,-31.19047619047619,12.619047619047619,-69.6031746031746,325.0,15.0,-15.158730158730158,-61.82539682539682,-19.126984126984127,-325.0,325.0,7.857142857142857,-9.761904761904761,325.0,325.0,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-325.0,44.52380952380952,-7.698412698412698,84.68253968253968,-94.84126984126983,3.571428571428571,-22.936507936507937,-32.77777777777778,14.365079365079364,-66.11111111111111,325.0,14.682539682539682,-12.3015873015873,-62.460317460317455,-19.6031746031746,-256.58730158730157,325.0,4.523809523809524,-13.253968253968253,325.0,325.0,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-325.0,44.52380952380952,-7.698412698412698,84.68253968253968,-94.84126984126983,3.571428571428571,-22.936507936507937,-32.77777777777778,14.365079365079364,-66.11111111111111,325.0,14.682539682539682,-12.3015873015873,-62.460317460317455,-19.6031746031746,-256.58730158730157,325.0,4.523809523809524,-13.253968253968253,325.0,325.0,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-325.0,46.74603174603175,3.888888888888889,-177.06349206349205,-84.84126984126983,5.7936507936507935,-18.015873015873016,-30.07936507936508,27.38095238095238,-65.0,325.0,13.73015873015873,-5.317460317460317,-63.73015873015873,-14.206349206349206,-256.58730158730157,325.0,7.063492063492063,-16.26984126984127,325.0,325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
-325.0,46.74603174603175,3.888888888888889,-177.06349206349205,-84.84126984126983,5.7936507936507935,-18.015873015873016,-30.07936507936508,27.38095238095238,-65.0,325.0,13.73015873015873,-5.317460317460317,-63.73015873015873,-14.206349206349206,-256.58730158730157,325.0,7.063492063492063,-16.26984126984127,325.0,325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
-0.07936507936507936,59.6031746031746,13.412698412698411,-229.60317460317458,-68.17460317460318,0.23809523809523808,-5.0,-7.5396825396825395,38.17460317460317,-51.507936507936506,325.0,28.333333333333332,8.968253968253968,-43.73015873015873,3.253968253968254,-323.88888888888886,325.0,0.5555555555555556,-2.46031746031746,325.0,315.4761904761905,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-0.07936507936507936,59.6031746031746,13.412698412698411,-229.60317460317458,-68.17460317460318,0.23809523809523808,-5.0,-7.5396825396825395,38.17460317460317,-51.507936507936506,325.0,28.333333333333332,8.968253968253968,-43.73015873015873,3.253968253968254,-323.88888888888886,325.0,0.5555555555555556,-2.46031746031746,325.0,315.4761904761905,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,76.9047619047619,18.80952380952381,238.96825396825395,-53.888888888888886,0.873015873015873,15.95238095238095,4.523809523809524,29.126984126984127,-16.746031746031743,307.38095238095235,35.63492063492063,17.698412698412696,-8.968253968253968,14.84126984126984,-283.57142857142856,312.77777777777777,0.3968253968253968,25.634920634920633,148.33333333333331,162.93650793650792,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-325.0,76.9047619047619,18.80952380952381,238.96825396825395,-53.888888888888886,0.873015873015873,15.95238095238095,4.523809523809524,29.126984126984127,-16.746031746031743,307.38095238095235,35.63492063492063,17.698412698412696,-8.968253968253968,14.84126984126984,-283.57142857142856,312.77777777777777,0.3968253968253968,25.634920634920633,148.33333333333331,162.93650793650792,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-325.0,76.42857142857143,11.031746031746032,325.0,-58.8095238095238,-1.8253968253968254,15.476190476190474,-8.968253968253968,13.253968253968253,-11.825396825396824,289.9206349206349,31.666666666666664,10.873015873015872,9.444444444444445,6.26984126984127,-242.14285714285714,300.7142857142857,-2.46031746031746,28.809523809523807,-16.904761904761905,19.285714285714285,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-325.0,76.42857142857143,11.031746031746032,325.0,-58.8095238095238,-1.8253968253968254,15.476190476190474,-8.968253968253968,13.253968253968253,-11.825396825396824,289.9206349206349,31.666666666666664,10.873015873015872,9.444444444444445,6.26984126984127,-242.14285714285714,300.7142857142857,-2.46031746031746,28.809523809523807,-16.904761904761905,19.285714285714285,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-325.0,54.52380952380952,31.03174603174603,325.0,-42.14285714285714,-1.6666666666666665,27.539682539682538,-40.39682539682539,5.634920634920634,-41.03174603174603,279.44444444444446,15.0,25.0,-2.9365079365079363,22.777777777777775,-187.06349206349205,291.5079365079365,-2.142857142857143,15.317460317460316,-8.174603174603174,-0.23809523809523808,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,54.52380952380952,31.03174603174603,325.0,-42.14285714285714,-1.6666666666666665,27.539682539682538,-40.39682539682539,5.634920634920634,-41.03174603174603,279.44444444444446,15.0,25.0,-2.9365079365079363,22.777777777777775,-187.06349206349205,291.5079365079365,-2.142857142857143,15.317460317460316,-8.174603174603174,-0.23809523809523808,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,65.15873015873015,24.047619047619047,325.0,-46.904761904761905,2.3015873015873014,25.952380952380953,-27.857142857142854,11.666666666666666,-26.26984126984127,275.7936507936508,25.634920634920633,21.507936507936506,1.0317460317460316,23.57142857142857,-14.682539682539682,286.74603174603175,1.6666666666666665,22.142857142857142,80.39682539682539,92.30158730158729,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,65.15873015873015,24.047619047619047,325.0,-46.904761904761905,2.3015873015873014,25.952380952380953,-27.857142857142854,11.666666666666666,-26.26984126984127,275.7936507936508,25.634920634920633,21.507936507936506,1.0317460317460316,23.57142857142857,-14.682539682539682,286.74603174603175,1.6666666666666665,22.142857142857142,80.39682539682539,92.30158730158729,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,67.38095238095238,28.015873015873016,325.0,-41.19047619047619,3.888888888888889,33.095238095238095,-23.88888888888889,20.873015873015873,-22.3015873015873,275.0,26.26984126984127,26.26984126984127,3.095238095238095,30.07936507936508,-15.158730158730158,285.4761904761905,2.9365079365079363,23.095238095238095,101.03174603174602,105.47619047619047,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-325.0,67.38095238095238,28.015873015873016,325.0,-41.19047619047619,3.888888888888889,33.095238095238095,-23.88888888888889,20.873015873015873,-22.3015873015873,275.0,26.26984126984127,26.26984126984127,3.095238095238095,30.07936507936508,-15.158730158730158,285.4761904761905,2.9365079365079363,23.095238095238095,101.03174603174602,105.47619047619047,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-325.0,20.396825396825395,59.285714285714285,-211.03174603174602,-82.3015873015873,-3.253968253968254,29.285714285714285,-75.0,-3.4126984126984126,-145.79365079365078,218.96825396825395,-31.98412698412698,36.11111111111111,-26.11111111111111,28.49206349206349,265.1587301587301,224.68253968253967,-2.9365079365079363,-45.476190476190474,-107.53968253968253,-181.8253968253968,0.7142857142857142,-0.873015873015873,-321.8253968253968
-325.0,20.396825396825395,59.285714285714285,-211.03174603174602,-82.3015873015873,-3.253968253968254,29.285714285714285,-75.0,-3.4126984126984126,-145.79365079365078,218.96825396825395,-31.98412698412698,36.11111111111111,-26.11111111111111,28.49206349206349,265.1587301587301,224.68253968253967,-2.9365079365079363,-45.476190476190474,-107.53968253968253,-181.8253968253968,0.7142857142857142,-0.873015873015873,-321.8253968253968
-325.0,20.396825396825395,59.285714285714285,-211.03174603174602,-82.3015873015873,-3.253968253968254,29.285714285714285,-75.0,-3.4126984126984126,-145.79365079365078,218.96825396825395,-31.98412698412698,36.11111111111111,-26.11111111111111,28.49206349206349,265.1587301587301,224.68253968253967,-2.9365079365079363,-45.476190476190474,-107.53968253968253,-181.8253968253968,0.7142857142857142,-0.873015873015873,-321.8253968253968
-325.0,20.396825396825395,59.285714285714285,-211.03174603174602,-82.3015873015873,-3.253968253968254,29.285714285714285,-75.0,-3.4126984126984126,-145.79365079365078,218.96825396825395,-31.98412698412698,36.11111111111111,-26.11111111111111,28.49206349206349,265.1587301587301,224.68253968253967,-2.9365079365079363,-45.476190476190474,-107.53968253968253,-181.8253968253968,0.7142857142857142,-0.873015873015873,-321.8253968253968
-325.0,20.396825396825395,59.285714285714285,-211.03174603174602,-82.3015873015873,-3.253968253968254,29.285714285714285,-75.0,-3.4126984126984126,-145.79365079365078,218.96825396825395,-31.98412698412698,36.11111111111111,-26.11111111111111,28.49206349206349,265.1587301587301,224.68253968253967,-2.9365079365079363,-45.476190476190474,-107.53968253968253,-181.8253968253968,0.7142857142857142,-0.873015873015873,-166.26984126984127
-325.0,20.396825396825395,59.285714285714285,-211.03174603174602,-82.3015873015873,-3.253968253968254,29.285714285714285,-75.0,-3.4126984126984126,-145.79365079365078,218.96825396825395,-31.98412698412698,36.11111111111111,-26.11111111111111,28.49206349206349,265.1587301587301,224.68253968253967,-2.9365079365079363,-45.476190476190474,-107.53968253968253,-181.8253968253968,0.7142857142857142,-0.873015873015873,-166.26984126984127
-325.0,-41.98412698412698,33.095238095238095,-151.984126984127,-54.68253968253968,-1.8253968253968254,36.269841269841265,-48.650793650793645,14.682539682539682,-121.82539682539682,205.79365079365078,-27.063492063492063,38.01587301587301,-15.95238095238095,35.15873015873016,228.33333333333331,210.87301587301587,-1.8253968253968254,-31.03174603174603,6.111111111111111,-52.61904761904761,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,-41.98412698412698,33.095238095238095,-151.984126984127,-54.68253968253968,-1.8253968253968254,36.269841269841265,-48.650793650793645,14.682539682539682,-121.82539682539682,205.79365079365078,-27.063492063492063,38.01587301587301,-15.95238095238095,35.15873015873016,228.33333333333331,210.87301587301587,-1.8253968253968254,-31.03174603174603,6.111111111111111,-52.61904761904761,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,-105.95238095238095,-6.587301587301587,132.3015873015873,-35.317460317460316,-2.7777777777777777,35.95238095238095,-20.71428571428571,29.6031746031746,-92.77777777777777,190.07936507936506,-22.142857142857142,31.825396825396822,-3.095238095238095,35.0,101.34920634920634,194.84126984126982,-3.4126984126984126,-17.698412698412696,194.36507936507937,186.11111111111111,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,-105.95238095238095,-6.587301587301587,132.3015873015873,-35.317460317460316,-2.7777777777777777,35.95238095238095,-20.71428571428571,29.6031746031746,-92.77777777777777,190.07936507936506,-22.142857142857142,31.825396825396822,-3.095238095238095,35.0,101.34920634920634,194.84126984126982,-3.4126984126984126,-17.698412698412696,194.36507936507937,186.11111111111111,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-323.88888888888886,-109.76190476190476,0.3968253968253968,-192.77777777777777,-44.047619047619044,-8.65079365079365,31.507936507936506,-24.523809523809522,35.63492063492063,-93.73015873015872,187.06349206349205,-29.6031746031746,29.285714285714285,-12.46031746031746,28.96825396825397,5.158730158730158,191.19047619047618,-9.761904761904761,-27.38095238095238,159.44444444444443,135.95238095238093,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-323.88888888888886,-109.76190476190476,0.3968253968253968,-192.77777777777777,-44.047619047619044,-8.65079365079365,31.507936507936506,-24.523809523809522,35.63492063492063,-93.73015873015872,187.06349206349205,-29.6031746031746,29.285714285714285,-12.46031746031746,28.96825396825397,5.158730158730158,191.19047619047618,-9.761904761904761,-27.38095238095238,159.44444444444443,135.95238095238093,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-319.4444444444444,-124.2063492063492,0.873015873015873,-325.0,-110.87301587301587,-14.682539682539682,28.015873015873016,-38.33333333333333,24.523809523809522,-106.74603174603175,184.36507936507937,-43.095238095238095,28.65079365079365,-28.809523809523807,25.0,79.92063492063491,188.8095238095238,-15.634920634920634,-38.01587301587301,-24.047619047619047,-75.47619047619047,0.873015873015873,-0.3968253968253968,-166.26984126984127
-319.4444444444444,-124.2063492063492,0.873015873015873,-325.0,-110.87301587301587,-14.682539682539682,28.015873015873016,-38.33333333333333,24.523809523809522,-106.74603174603175,184.36507936507937,-43.095238095238095,28.65079365079365,-28.809523809523807,25.0,79.92063492063491,188.8095238095238,-15.634920634920634,-38.01587301587301,-24.047619047619047,-75.47619047619047,0.873015873015873,-0.3968253968253968,-166.26984126984127
-315.4761904761905,-141.34920634920636,-16.11111111111111,-325.0,-172.93650793650792,-9.761904761904761,18.80952380952381,-48.17460317460317,6.746031746031746,-118.8095238095238,182.14285714285714,-55.95238095238095,22.619047619047617,-40.87301587301587,16.26984126984127,-11.507936507936508,186.26984126984127,-10.873015873015872,-49.12698412698413,-60.238095238095234,-111.34920634920634,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-315.4761904761905,-141.34920634920636,-16.11111111111111,-325.0,-172.93650793650792,-9.761904761904761,18.80952380952381,-48.17460317460317,6.746031746031746,-118.8095238095238,182.14285714285714,-55.95238095238095,22.619047619047617,-40.87301587301587,16.26984126984127,-11.507936507936508,186.26984126984127,-10.873015873015872,-49.12698412698413,-60.238095238095234,-111.34920634920634,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-307.69841269841265,-168.4920634920635,-28.49206349206349,-325.0,-222.93650793650792,-9.444444444444445,18.96825396825397,-62.14285714285714,-4.841269841269841,-136.58730158730157,178.33333333333331,-79.76190476190476,25.79365079365079,-63.888888888888886,14.682539682539682,-325.0,182.14285714285714,-9.920634920634921,-67.06349206349206,18.80952380952381,-51.19047619047619,0.07936507936507936,1.0317460317460316,-321.8253968253968
-307.69841269841265,-168.4920634920635,-28.49206349206349,-325.0,-222.93650793650792,-9.444444444444445,18.96825396825397,-62.14285714285714,-4.841269841269841,-136.58730158730157,178.33333333333331,-79.76190476190476,25.79365079365079,-63.888888888888886,14.682539682539682,-325.0,182.14285714285714,-9.920634920634921,-67.06349206349206,18.80952380952381,-51.19047619047619,0.07936507936507936,1.0317460317460316,-321.8253968253968
-301.8253968253968,-180.55555555555554,-23.41269841269841,-325.0,-228.49206349206347,-14.047619047619047,22.936507936507937,-67.06349206349206,3.73015873015873,-126.58730158730158,174.36507936507937,-83.09523809523809,25.952380952380953,-78.96825396825396,23.88888888888889,-164.68253968253967,177.69841269841268,-14.523809523809524,-73.57142857142857,-6.904761904761904,-75.47619047619047,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
-301.8253968253968,-180.55555555555554,-23.41269841269841,-325.0,-228.49206349206347,-14.047619047619047,22.936507936507937,-67.06349206349206,3.73015873015873,-126.58730158730158,174.36507936507937,-83.09523809523809,25.952380952380953,-78.96825396825396,23.88888888888889,-164.68253968253967,177.69841269841268,-14.523809523809524,-73.57142857142857,-6.904761904761904,-75.47619047619047,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
-298.17460317460313,-157.06349206349205,-10.079365079365079,-325.0,-221.66666666666666,-10.873015873015872,26.587301587301585,-51.82539682539682,12.142857142857142,-82.14285714285714,172.14285714285714,-62.460317460317455,32.3015873015873,-74.36507936507937,28.174603174603174,108.65079365079364,175.79365079365078,-11.507936507936508,-58.96825396825397,-15.476190476190474,-64.84126984126983,-0.7142857142857142,0.873015873015873,-321.8253968253968
-298.17460317460313,-157.06349206349205,-10.079365079365079,-325.0,-221.66666666666666,-10.873015873015872,26.587301587301585,-51.82539682539682,12.142857142857142,-82.14285714285714,172.14285714285714,-62.460317460317455,32.3015873015873,-74.36507936507937,28.174603174603174,108.65079365079364,175.79365079365078,-11.507936507936508,-58.96825396825397,-15.476190476190474,-64.84126984126983,-0.7142857142857142,0.873015873015873,-321.8253968253968
-294.36507936507934,-156.11111111111111,-15.476190476190474,-121.82539682539682,-234.36507936507934,-12.46031746031746,21.349206349206348,-54.68253968253968,8.174603174603174,-67.6984126984127,169.9206349206349,-63.73015873015873,27.22222222222222,-84.36507936507937,24.206349206349206,-65.95238095238095,172.77777777777777,-12.936507936507935,-58.8095238095238,-66.9047619047619,-94.68253968253968,-0.873015873015873,0.5555555555555556,-321.8253968253968
-294.36507936507934,-156.11111111111111,-15.476190476190474,-121.82539682539682,-234.36507936507934,-12.46031746031746,21.349206349206348,-54.68253968253968,8.174603174603174,-67.6984126984127,169.9206349206349,-63.73015873015873,27.22222222222222,-84.36507936507937,24.206349206349206,-65.95238095238095,172.77777777777777,-12.936507936507935,-58.8095238095238,-66.9047619047619,-94.68253968253968,-0.873015873015873,0.5555555555555556,-321.8253968253968
-290.55555555555554,-155.15873015873015,-20.873015873015873,81.34920634920634,-246.9047619047619,-13.888888888888888,16.26984126984127,-57.53968253968254,4.2063492063492065,-53.25396825396825,167.69841269841268,-65.0,22.142857142857142,-94.36507936507935,20.396825396825395,-240.55555555555554,169.76190476190476,-14.365079365079364,-58.49206349206349,-118.33333333333333,-124.36507936507935,-0.873015873015873,0.23809523809523808,-166.26984126984127
-290.55555555555554,-155.15873015873015,-20.873015873015873,81.34920634920634,-246.9047619047619,-13.888888888888888,16.26984126984127,-57.53968253968254,4.2063492063492065,-53.25396825396825,167.69841269841268,-65.0,22.142857142857142,-94.36507936507935,20.396825396825395,-240.55555555555554,169.76190476190476,-14.365079365079364,-58.49206349206349,-118.33333333333333,-124.36507936507935,-0.873015873015873,0.23809523809523808,-166.26984126984127
-280.87301587301585,-136.58730158730157,-11.349206349206348,325.0,-262.77777777777777,-4.0476190476190474,32.460317460317455,-75.47619047619047,8.65079365079365,-58.96825396825397,162.14285714285714,-79.76190476190476,31.825396825396822,-87.22222222222221,35.79365079365079,-325.0,96.1111111111111,-4.682539682539682,-73.09523809523809,-186.9047619047619,-240.7142857142857,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-280.87301587301585,-136.58730158730157,-11.349206349206348,325.0,-262.77777777777777,-4.0476190476190474,32.460317460317455,-75.47619047619047,8.65079365079365,-58.96825396825397,162.14285714285714,-79.76190476190476,31.825396825396822,-87.22222222222221,35.79365079365079,-325.0,96.1111111111111,-4.682539682539682,-73.09523809523809,-186.9047619047619,-240.7142857142857,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-274.8412698412698,-108.80952380952381,13.095238095238095,289.6031746031746,-250.2380952380952,-2.9365079365079363,32.93650793650794,-65.63492063492063,15.634920634920634,-50.39682539682539,158.65079365079364,-71.82539682539682,37.857142857142854,-82.61904761904762,34.682539682539684,-313.88888888888886,129.12698412698413,-3.73015873015873,-56.269841269841265,-26.9047619047619,-90.87301587301587,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-274.8412698412698,-108.80952380952381,13.095238095238095,289.6031746031746,-250.2380952380952,-2.9365079365079363,32.93650793650794,-65.63492063492063,15.634920634920634,-50.39682539682539,158.65079365079364,-71.82539682539682,37.857142857142854,-82.61904761904762,34.682539682539684,-313.88888888888886,129.12698412698413,-3.73015873015873,-56.269841269841265,-26.9047619047619,-90.87301587301587,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-270.23809523809524,-85.63492063492063,23.253968253968253,208.015873015873,-239.12698412698413,1.6666666666666665,29.920634920634917,-47.22222222222222,20.71428571428571,-35.0,155.95238095238093,-54.36507936507936,37.22222222222222,-73.4126984126984,35.15873015873016,-248.33333333333331,156.11111111111111,1.349206349206349,-39.92063492063492,-1.1904761904761905,-48.80952380952381,-0.873015873015873,0.07936507936507936,-166.26984126984127
-270.23809523809524,-85.63492063492063,23.253968253968253,208.015873015873,-239.12698412698413,1.6666666666666665,29.920634920634917,-47.22222222222222,20.71428571428571,-35.0,155.95238095238093,-54.36507936507936,37.22222222222222,-73.4126984126984,35.15873015873016,-248.33333333333331,156.11111111111111,1.349206349206349,-39.92063492063492,-1.1904761904761905,-48.80952380952381,-0.873015873015873,0.07936507936507936,-166.26984126984127
-265.4761904761905,-76.1111111111111,-8.968253968253968,225.63492063492063,-242.93650793650792,1.8253968253968254,1.6666666666666665,-47.06349206349206,-5.7936507936507935,-29.285714285714285,153.25396825396825,-48.650793650793645,10.555555555555555,-73.73015873015872,8.015873015873016,-176.74603174603175,150.55555555555554,1.0317460317460316,-40.39682539682539,-35.63492063492063,-66.9047619047619,-0.7142857142857142,0.7142857142857142,-166.26984126984127
-265.4761904761905,-76.1111111111111,-8.968253968253968,225.63492063492063,-242.93650793650792,1.8253968253968254,1.6666666666666665,-47.06349206349206,-5.7936507936507935,-29.285714285714285,153.25396825396825,-48.650793650793645,10.555555555555555,-73.73015873015872,8.015873015873016,-176.74603174603175,150.55555555555554,1.0317460317460316,-40.39682539682539,-35.63492063492063,-66.9047619047619,-0.7142857142857142,0.7142857142857142,-166.26984126984127
-261.031746031746,-73.25396825396825,-23.57142857142857,279.6031746031746,-258.015873015873,-1.8253968253968254,-9.444444444444445,-53.888888888888886,-24.047619047619047,-38.80952380952381,150.55555555555554,-46.58730158730158,-0.5555555555555556,-75.79365079365078,-4.682539682539682,88.96825396825396,91.5079365079365,-2.46031746031746,-41.03174603174603,-165.15873015873015,-159.76190476190476,0.07936507936507936,-0.873015873015873,-321.8253968253968
-261.031746031746,-73.25396825396825,-23.57142857142857,279.6031746031746,-258.015873015873,-1.8253968253968254,-9.444444444444445,-53.888888888888886,-24.047619047619047,-38.80952380952381,150.55555555555554,-46.58730158730158,-0.5555555555555556,-75.79365079365078,-4.682539682539682,88.96825396825396,91.5079365079365,-2.46031746031746,-41.03174603174603,-165.15873015873015,-159.76190476190476,0.07936507936507936,-0.873015873015873,-321.8253968253968
-256.4285714285714,-67.22222222222221,-31.666666666666664,-81.03174603174602,-296.74603174603175,0.7142857142857142,-21.666666666666664,-54.047619047619044,-45.15873015873016,-52.3015873015873,148.17460317460316,-46.11111111111111,-9.761904761904761,-79.28571428571428,-16.746031746031743,130.3968253968254,25.158730158730158,-0.23809523809523808,-37.22222222222222,-206.58730158730157,-203.7301587301587,0.3968253968253968,-1.0317460317460316,-321.8253968253968
-256.4285714285714,-67.22222222222221,-31.666666666666664,-81.03174603174602,-296.74603174603175,0.7142857142857142,-21.666666666666664,-54.047619047619044,-45.15873015873016,-52.3015873015873,148.17460317460316,-46.11111111111111,-9.761904761904761,-79.28571428571428,-16.746031746031743,130.3968253968254,25.158730158730158,-0.23809523809523808,-37.22222222222222,-206.58730158730157,-203.7301587301587,0.3968253968253968,-1.0317460317460316,-321.8253968253968
-252.77777777777777,-71.03174603174602,-31.19047619047619,95.63492063492063,-307.53968253968253,-2.3015873015873014,-24.047619047619047,-63.41269841269841,-48.650793650793645,-62.93650793650793,146.26984126984127,-56.58730158730158,-12.936507936507935,-92.30158730158729,-21.984126984126984,-105.0,8.809523809523808,-3.095238095238095,-46.11111111111111,-172.3015873015873,-188.65079365079364,0.07936507936507936,0.23809523809523808,-321.8253968253968
