Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-94.52380952380952,-48.80952380952381,-37.22222222222222,-9.603174603174603,-61.82539682539682,-3.095238095238095,-10.238095238095237,-40.079365079365076,-102.46031746031746,-35.79365079365079,5.7936507936507935,-30.71428571428571,-25.158730158730158,-23.57142857142857,-18.80952380952381,325.0,-33.25396825396825,-31.19047619047619,-27.22222222222222,2.142857142857143,15.0,-0.23809523809523808,-1.349206349206349,-321.8253968253968
-56.42857142857142,-41.19047619047619,-45.79365079365079,-30.555555555555554,-70.39682539682539,-4.0476190476190474,-24.206349206349206,-45.476190476190474,-107.85714285714285,-40.39682539682539,-1.6666666666666665,-24.68253968253968,-27.539682539682538,-27.22222222222222,-28.015873015873016,325.0,-37.22222222222222,-38.96825396825397,-29.126984126984127,-8.333333333333332,13.73015873015873,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-56.42857142857142,-41.19047619047619,-45.79365079365079,-30.555555555555554,-70.39682539682539,-4.0476190476190474,-24.206349206349206,-45.476190476190474,-107.85714285714285,-40.39682539682539,-1.6666666666666665,-24.68253968253968,-27.539682539682538,-27.22222222222222,-28.015873015873016,325.0,-37.22222222222222,-38.96825396825397,-29.126984126984127,-8.333333333333332,13.73015873015873,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-50.87301587301587,-59.12698412698413,-41.03174603174603,-60.55555555555555,-69.28571428571428,-21.19047619047619,-23.57142857142857,-60.39682539682539,-100.23809523809523,-58.01587301587301,2.3015873015873014,-45.95238095238095,-33.095238095238095,-38.80952380952381,-32.3015873015873,325.0,-41.34920634920635,-61.03174603174603,-47.698412698412696,-3.4126984126984126,-16.11111111111111,0.07936507936507936,-0.07936507936507936,-321.8253968253968
-50.87301587301587,-59.12698412698413,-41.03174603174603,-60.55555555555555,-69.28571428571428,-21.19047619047619,-23.57142857142857,-60.39682539682539,-100.23809523809523,-58.01587301587301,2.3015873015873014,-45.95238095238095,-33.095238095238095,-38.80952380952381,-32.3015873015873,325.0,-41.34920634920635,-61.03174603174603,-47.698412698412696,-3.4126984126984126,-16.11111111111111,0.07936507936507936,-0.07936507936507936,-321.8253968253968
-16.11111111111111,-61.666666666666664,-32.93650793650794,-85.63492063492063,-57.38095238095238,-25.0,-10.555555555555555,-60.71428571428571,-85.95238095238095,-59.6031746031746,1.0317460317460316,-49.92063492063492,-23.41269841269841,-34.2063492063492,-22.619047619047617,325.0,-34.52380952380952,-65.95238095238095,-49.285714285714285,6.428571428571428,-12.46031746031746,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-16.11111111111111,-61.666666666666664,-32.93650793650794,-85.63492063492063,-57.38095238095238,-25.0,-10.555555555555555,-60.71428571428571,-85.95238095238095,-59.6031746031746,1.0317460317460316,-49.92063492063492,-23.41269841269841,-34.2063492063492,-22.619047619047617,325.0,-34.52380952380952,-65.95238095238095,-49.285714285714285,6.428571428571428,-12.46031746031746,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-29.76190476190476,-74.04761904761904,-26.26984126984127,-110.07936507936508,-49.92063492063492,-38.49206349206349,-9.285714285714285,-74.36507936507937,-74.84126984126983,-73.73015873015872,3.571428571428571,-64.2063492063492,-25.79365079365079,-57.53968253968254,-13.571428571428571,325.0,-27.698412698412696,-82.77777777777777,-65.95238095238095,18.80952380952381,-20.238095238095237,-1.507936507936508,-0.23809523809523808,-321.8253968253968
-29.76190476190476,-74.04761904761904,-26.26984126984127,-110.07936507936508,-49.92063492063492,-38.49206349206349,-9.285714285714285,-74.36507936507937,-74.84126984126983,-73.73015873015872,3.571428571428571,-64.2063492063492,-25.79365079365079,-57.53968253968254,-13.571428571428571,325.0,-27.698412698412696,-82.77777777777777,-65.95238095238095,18.80952380952381,-20.238095238095237,-1.507936507936508,-0.23809523809523808,-321.8253968253968
-38.96825396825397,-50.079365079365076,-35.15873015873016,-97.38095238095238,-56.269841269841265,-16.11111111111111,-21.19047619047619,-46.74603174603175,-84.36507936507937,-48.01587301587301,-5.952380952380952,-45.0,-34.047619047619044,-43.095238095238095,-29.285714285714285,325.0,-40.39682539682539,-63.25396825396825,-41.82539682539682,3.4126984126984126,-7.222222222222221,0.7142857142857142,0.07936507936507936,-166.26984126984127
-38.96825396825397,-50.079365079365076,-35.15873015873016,-97.38095238095238,-56.269841269841265,-16.11111111111111,-21.19047619047619,-46.74603174603175,-84.36507936507937,-48.01587301587301,-5.952380952380952,-45.0,-34.047619047619044,-43.095238095238095,-29.285714285714285,325.0,-40.39682539682539,-63.25396825396825,-41.82539682539682,3.4126984126984126,-7.222222222222221,0.7142857142857142,0.07936507936507936,-166.26984126984127
-29.76190476190476,-46.74603174603175,-37.06349206349206,-94.84126984126983,-58.01587301587301,-12.46031746031746,-23.730158730158728,-41.666666666666664,-85.95238095238095,-43.888888888888886,-8.809523809523808,-42.3015873015873,-33.25396825396825,-40.714285714285715,-30.07936507936508,325.0,-41.98412698412698,-62.3015873015873,-38.01587301587301,-1.507936507936508,-6.428571428571428,0.23809523809523808,0.23809523809523808,-166.26984126984127
-29.76190476190476,-46.74603174603175,-37.06349206349206,-94.84126984126983,-58.01587301587301,-12.46031746031746,-23.730158730158728,-41.666666666666664,-85.95238095238095,-43.888888888888886,-8.809523809523808,-42.3015873015873,-33.25396825396825,-40.714285714285715,-30.07936507936508,325.0,-41.98412698412698,-62.3015873015873,-38.01587301587301,-1.507936507936508,-6.428571428571428,0.23809523809523808,0.23809523809523808,-166.26984126984127
-29.76190476190476,-46.74603174603175,-37.06349206349206,-94.84126984126983,-58.01587301587301,-12.46031746031746,-23.730158730158728,-41.666666666666664,-85.95238095238095,-43.888888888888886,-8.809523809523808,-42.3015873015873,-33.25396825396825,-40.714285714285715,-30.07936507936508,325.0,-41.98412698412698,-62.3015873015873,-38.01587301587301,-1.507936507936508,-6.428571428571428,0.23809523809523808,0.23809523809523808,-166.26984126984127
-29.76190476190476,-46.74603174603175,-37.06349206349206,-94.84126984126983,-58.01587301587301,-12.46031746031746,-23.730158730158728,-41.666666666666664,-85.95238095238095,-43.888888888888886,-8.809523809523808,-42.3015873015873,-33.25396825396825,-40.714285714285715,-30.07936507936508,325.0,-41.98412698412698,-62.3015873015873,-38.01587301587301,-1.507936507936508,-6.428571428571428,0.23809523809523808,0.23809523809523808,-166.26984126984127
-29.76190476190476,-46.74603174603175,-37.06349206349206,-94.84126984126983,-58.01587301587301,-12.46031746031746,-23.730158730158728,-41.666666666666664,-85.95238095238095,-43.888888888888886,-8.809523809523808,-42.3015873015873,-33.25396825396825,-40.714285714285715,-30.07936507936508,325.0,-41.98412698412698,-62.3015873015873,-38.01587301587301,-1.507936507936508,-6.428571428571428,0.23809523809523808,0.23809523809523808,-166.26984126984127
-29.76190476190476,-46.74603174603175,-37.06349206349206,-94.84126984126983,-58.01587301587301,-12.46031746031746,-23.730158730158728,-41.666666666666664,-85.95238095238095,-43.888888888888886,-8.809523809523808,-42.3015873015873,-33.25396825396825,-40.714285714285715,-30.07936507936508,325.0,-41.98412698412698,-62.3015873015873,-38.01587301587301,-1.507936507936508,-6.428571428571428,0.23809523809523808,0.23809523809523808,-166.26984126984127
-11.825396825396824,-24.206349206349206,-35.15873015873016,-92.61904761904762,-53.095238095238095,8.174603174603174,-21.984126984126984,-35.79365079365079,-75.31746031746032,-32.93650793650794,-11.507936507936508,-25.158730158730158,-30.555555555555554,-14.365079365079364,-24.047619047619047,325.0,-41.666666666666664,-70.23809523809524,-26.587301587301585,-12.619047619047619,-1.507936507936508,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-11.825396825396824,-24.206349206349206,-35.15873015873016,-92.61904761904762,-53.095238095238095,8.174603174603174,-21.984126984126984,-35.79365079365079,-75.31746031746032,-32.93650793650794,-11.507936507936508,-25.158730158730158,-30.555555555555554,-14.365079365079364,-24.047619047619047,325.0,-41.666666666666664,-70.23809523809524,-26.587301587301585,-12.619047619047619,-1.507936507936508,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
1.984126984126984,-28.96825396825397,-25.0,-95.15873015873015,-43.888888888888886,64.68253968253968,-14.206349206349206,-47.38095238095238,-67.6984126984127,-46.269841269841265,12.619047619047619,-36.58730158730159,-17.38095238095238,-33.41269841269841,-26.9047619047619,325.0,-22.619047619047617,-1.0317460317460316,-42.61904761904761,-1.349206349206349,-0.3968253968253968,0.23809523809523808,-0.873015873015873,-321.8253968253968
1.984126984126984,-28.96825396825397,-25.0,-95.15873015873015,-43.888888888888886,64.68253968253968,-14.206349206349206,-47.38095238095238,-67.6984126984127,-46.269841269841265,12.619047619047619,-36.58730158730159,-17.38095238095238,-33.41269841269841,-26.9047619047619,325.0,-22.619047619047617,-1.0317460317460316,-42.61904761904761,-1.349206349206349,-0.3968253968253968,0.23809523809523808,-0.873015873015873,-321.8253968253968
-6.428571428571428,-35.476190476190474,-38.65079365079365,-98.01587301587301,-62.3015873015873,26.746031746031743,-30.396825396825395,-49.92063492063492,-86.9047619047619,-40.87301587301587,12.619047619047619,-38.80952380952381,-25.79365079365079,-33.57142857142857,-33.41269841269841,325.0,-39.6031746031746,-55.63492063492063,-40.55555555555555,-3.253968253968254,-2.3015873015873014,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-6.428571428571428,-35.476190476190474,-38.65079365079365,-98.01587301587301,-62.3015873015873,26.746031746031743,-30.396825396825395,-49.92063492063492,-86.9047619047619,-40.87301587301587,12.619047619047619,-38.80952380952381,-25.79365079365079,-33.57142857142857,-33.41269841269841,325.0,-39.6031746031746,-55.63492063492063,-40.55555555555555,-3.253968253968254,-2.3015873015873014,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-9.126984126984127,0.7142857142857142,-36.269841269841265,-61.82539682539682,-62.77777777777777,23.095238095238095,-38.17460317460317,-18.015873015873016,-98.01587301587301,-7.063492063492063,15.476190476190474,-6.587301587301587,-34.84126984126984,-11.507936507936508,-47.22222222222222,325.0,-35.79365079365079,-48.96825396825397,-4.682539682539682,-9.920634920634921,24.523809523809522,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-9.126984126984127,0.7142857142857142,-36.269841269841265,-61.82539682539682,-62.77777777777777,23.095238095238095,-38.17460317460317,-18.015873015873016,-98.01587301587301,-7.063492063492063,15.476190476190474,-6.587301587301587,-34.84126984126984,-11.507936507936508,-47.22222222222222,325.0,-35.79365079365079,-48.96825396825397,-4.682539682539682,-9.920634920634921,24.523809523809522,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-6.587301587301587,-16.428571428571427,-21.507936507936506,-78.33333333333333,-40.39682539682539,16.11111111111111,-13.888888888888888,-32.3015873015873,-84.36507936507937,-20.238095238095237,21.984126984126984,-25.952380952380953,-25.634920634920633,-23.095238095238095,-31.19047619047619,325.0,-10.714285714285714,-57.857142857142854,-19.6031746031746,3.4126984126984126,4.841269841269841,0.5555555555555556,-0.3968253968253968,-321.8253968253968
-6.587301587301587,-16.428571428571427,-21.507936507936506,-78.33333333333333,-40.39682539682539,16.11111111111111,-13.888888888888888,-32.3015873015873,-84.36507936507937,-20.238095238095237,21.984126984126984,-25.952380952380953,-25.634920634920633,-23.095238095238095,-31.19047619047619,325.0,-10.714285714285714,-57.857142857142854,-19.6031746031746,3.4126984126984126,4.841269841269841,0.5555555555555556,-0.3968253968253968,-321.8253968253968
9.285714285714285,-8.492063492063492,-18.65079365079365,-67.85714285714285,-34.36507936507936,22.142857142857142,-4.365079365079365,-21.666666666666664,-81.19047619047619,-11.19047619047619,28.333333333333332,-17.38095238095238,-15.317460317460316,-15.95238095238095,-26.9047619047619,325.0,-9.126984126984127,-51.03174603174603,-8.333333333333332,-5.634920634920634,7.063492063492063,-0.3968253968253968,-0.873015873015873,-321.8253968253968
9.285714285714285,-8.492063492063492,-18.65079365079365,-67.85714285714285,-34.36507936507936,22.142857142857142,-4.365079365079365,-21.666666666666664,-81.19047619047619,-11.19047619047619,28.333333333333332,-17.38095238095238,-15.317460317460316,-15.95238095238095,-26.9047619047619,325.0,-9.126984126984127,-51.03174603174603,-8.333333333333332,-5.634920634920634,7.063492063492063,-0.3968253968253968,-0.873015873015873,-321.8253968253968
17.063492063492063,-15.476190476190474,-20.07936507936508,-81.19047619047619,-33.41269841269841,16.746031746031743,-14.682539682539682,-28.333333333333332,-88.17460317460316,-16.11111111111111,9.444444444444445,-24.206349206349206,-20.07936507936508,-18.015873015873016,-30.555555555555554,325.0,-16.26984126984127,-54.36507936507936,-14.682539682539682,-11.825396825396824,6.111111111111111,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
17.063492063492063,-15.476190476190474,-20.07936507936508,-81.19047619047619,-33.41269841269841,16.746031746031743,-14.682539682539682,-28.333333333333332,-88.17460317460316,-16.11111111111111,9.444444444444445,-24.206349206349206,-20.07936507936508,-18.015873015873016,-30.555555555555554,325.0,-16.26984126984127,-54.36507936507936,-14.682539682539682,-11.825396825396824,6.111111111111111,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-14.523809523809524,-16.587301587301585,-14.047619047619047,-88.4920634920635,-20.555555555555554,10.714285714285714,-14.523809523809524,-33.095238095238095,-85.0,-19.92063492063492,-8.492063492063492,-25.952380952380953,-12.3015873015873,-19.92063492063492,-27.698412698412696,325.0,-9.920634920634921,-57.06349206349206,-17.857142857142858,-4.2063492063492065,3.4126984126984126,0.07936507936507936,0.07936507936507936,-166.26984126984127
-14.523809523809524,-16.587301587301585,-14.047619047619047,-88.4920634920635,-20.555555555555554,10.714285714285714,-14.523809523809524,-33.095238095238095,-85.0,-19.92063492063492,-8.492063492063492,-25.952380952380953,-12.3015873015873,-19.92063492063492,-27.698412698412696,325.0,-9.920634920634921,-57.06349206349206,-17.857142857142858,-4.2063492063492065,3.4126984126984126,0.07936507936507936,0.07936507936507936,-166.26984126984127
-80.39682539682539,13.095238095238095,-20.873015873015873,-64.2063492063492,-12.777777777777777,37.38095238095238,-15.476190476190474,-2.9365079365079363,-84.68253968253968,6.111111111111111,-29.126984126984127,1.0317460317460316,-22.936507936507937,12.142857142857142,-30.71428571428571,325.0,-6.587301587301587,-28.174603174603174,9.761904761904761,-9.603174603174603,28.96825396825397,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-80.39682539682539,13.095238095238095,-20.873015873015873,-64.2063492063492,-12.777777777777777,37.38095238095238,-15.476190476190474,-2.9365079365079363,-84.68253968253968,6.111111111111111,-29.126984126984127,1.0317460317460316,-22.936507936507937,12.142857142857142,-30.71428571428571,325.0,-6.587301587301587,-28.174603174603174,9.761904761904761,-9.603174603174603,28.96825396825397,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-45.95238095238095,-9.126984126984127,-25.476190476190474,-82.77777777777777,-16.26984126984127,12.777777777777777,-19.444444444444443,-21.666666666666664,-83.25396825396825,-8.174603174603174,-34.047619047619044,-18.80952380952381,-24.206349206349206,-10.079365079365079,-28.015873015873016,325.0,-9.126984126984127,-49.44444444444444,-15.476190476190474,0.3968253968253968,14.047619047619047,0.3968253968253968,0.3968253968253968,-166.26984126984127
-45.95238095238095,-9.126984126984127,-25.476190476190474,-82.77777777777777,-16.26984126984127,12.777777777777777,-19.444444444444443,-21.666666666666664,-83.25396825396825,-8.174603174603174,-34.047619047619044,-18.80952380952381,-24.206349206349206,-10.079365079365079,-28.015873015873016,325.0,-9.126984126984127,-49.44444444444444,-15.476190476190474,0.3968253968253968,14.047619047619047,0.3968253968253968,0.3968253968253968,-166.26984126984127
-24.206349206349206,5.634920634920634,-36.58730158730159,-73.4126984126984,-38.65079365079365,21.507936507936506,-34.2063492063492,-17.063492063492063,-97.38095238095238,5.158730158730158,-12.777777777777777,-8.015873015873016,-30.87301587301587,-17.857142857142858,-41.82539682539682,325.0,-23.57142857142857,-39.6031746031746,-4.841269841269841,-17.857142857142858,20.238095238095237,0.7142857142857142,0.23809523809523808,-166.26984126984127
-24.206349206349206,5.634920634920634,-36.58730158730159,-73.4126984126984,-38.65079365079365,21.507936507936506,-34.2063492063492,-17.063492063492063,-97.38095238095238,5.158730158730158,-12.777777777777777,-8.015873015873016,-30.87301587301587,-17.857142857142858,-41.82539682539682,325.0,-23.57142857142857,-39.6031746031746,-4.841269841269841,-17.857142857142858,20.238095238095237,0.7142857142857142,0.23809523809523808,-166.26984126984127
11.666666666666666,11.666666666666666,-6.428571428571428,-72.93650793650794,-16.428571428571427,25.317460317460316,-5.158730158730158,-21.825396825396822,-70.23809523809524,2.619047619047619,16.587301587301585,-2.9365079365079363,-10.873015873015872,-21.03174603174603,-24.047619047619047,304.8412698412698,7.222222222222221,-39.12698412698413,-1.8253968253968254,-0.07936507936507936,13.253968253968253,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
11.666666666666666,11.666666666666666,-6.428571428571428,-72.93650793650794,-16.428571428571427,25.317460317460316,-5.158730158730158,-21.825396825396822,-70.23809523809524,2.619047619047619,16.587301587301585,-2.9365079365079363,-10.873015873015872,-21.03174603174603,-24.047619047619047,304.8412698412698,7.222222222222221,-39.12698412698413,-1.8253968253968254,-0.07936507936507936,13.253968253968253,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
41.19047619047619,10.396825396825395,16.746031746031743,-87.6984126984127,4.2063492063492065,22.46031746031746,13.571428571428571,-31.825396825396822,-47.857142857142854,-4.0476190476190474,30.396825396825395,-6.587301587301587,5.952380952380952,-3.73015873015873,-1.349206349206349,309.6031746031746,33.41269841269841,-45.317460317460316,-7.698412698412698,16.26984126984127,2.46031746031746,-0.873015873015873,-0.873015873015873,-321.8253968253968
41.19047619047619,10.396825396825395,16.746031746031743,-87.6984126984127,4.2063492063492065,22.46031746031746,13.571428571428571,-31.825396825396822,-47.857142857142854,-4.0476190476190474,30.396825396825395,-6.587301587301587,5.952380952380952,-3.73015873015873,-1.349206349206349,309.6031746031746,33.41269841269841,-45.317460317460316,-7.698412698412698,16.26984126984127,2.46031746031746,-0.873015873015873,-0.873015873015873,-321.8253968253968
29.920634920634917,20.873015873015873,11.031746031746032,-73.09523809523809,3.253968253968254,39.76190476190476,12.3015873015873,-10.873015873015872,-43.888888888888886,16.11111111111111,46.11111111111111,5.158730158730158,12.777777777777777,-17.539682539682538,-6.26984126984127,301.19047619047615,28.333333333333332,-11.984126984126984,11.825396825396824,9.444444444444445,15.476190476190474,-0.23809523809523808,0.3968253968253968,-321.8253968253968
29.920634920634917,20.873015873015873,11.031746031746032,-73.09523809523809,3.253968253968254,39.76190476190476,12.3015873015873,-10.873015873015872,-43.888888888888886,16.11111111111111,46.11111111111111,5.158730158730158,12.777777777777777,-17.539682539682538,-6.26984126984127,301.19047619047615,28.333333333333332,-11.984126984126984,11.825396825396824,9.444444444444445,15.476190476190474,-0.23809523809523808,0.3968253968253968,-321.8253968253968
16.26984126984127,15.158730158730158,8.174603174603174,-79.12698412698413,9.603174603174603,41.34920634920635,19.126984126984127,-1.1904761904761905,-29.6031746031746,26.428571428571427,30.238095238095237,0.23809523809523808,8.65079365079365,-6.904761904761904,-8.809523809523808,162.14285714285714,32.3015873015873,10.714285714285714,17.22222222222222,18.80952380952381,16.587301587301585,0.07936507936507936,-1.507936507936508,-321.8253968253968
16.26984126984127,15.158730158730158,8.174603174603174,-79.12698412698413,9.603174603174603,41.34920634920635,19.126984126984127,-1.1904761904761905,-29.6031746031746,26.428571428571427,30.238095238095237,0.23809523809523808,8.65079365079365,-6.904761904761904,-8.809523809523808,162.14285714285714,32.3015873015873,10.714285714285714,17.22222222222222,18.80952380952381,16.587301587301585,0.07936507936507936,-1.507936507936508,-321.8253968253968
66.26984126984127,42.93650793650794,31.825396825396822,-63.095238095238095,24.206349206349206,43.095238095238095,36.269841269841265,2.142857142857143,-13.73015873015873,32.3015873015873,71.19047619047619,10.873015873015872,20.71428571428571,-3.253968253968254,15.158730158730158,201.8253968253968,55.317460317460316,11.031746031746032,17.539682539682538,19.92063492063492,8.333333333333332,0.5555555555555556,-0.7142857142857142,-321.8253968253968
66.26984126984127,42.93650793650794,31.825396825396822,-63.095238095238095,24.206349206349206,43.095238095238095,36.269841269841265,2.142857142857143,-13.73015873015873,32.3015873015873,71.19047619047619,10.873015873015872,20.71428571428571,-3.253968253968254,15.158730158730158,201.8253968253968,55.317460317460316,11.031746031746032,17.539682539682538,19.92063492063492,8.333333333333332,0.5555555555555556,-0.7142857142857142,-321.8253968253968
71.82539682539682,60.55555555555555,39.44444444444444,-51.666666666666664,26.11111111111111,49.76190476190476,39.44444444444444,9.444444444444445,-16.11111111111111,41.507936507936506,88.17460317460316,18.96825396825397,26.746031746031743,7.222222222222221,17.22222222222222,258.968253968254,57.22222222222222,18.80952380952381,25.0,6.904761904761904,10.555555555555555,0.23809523809523808,-0.3968253968253968,-166.26984126984127
71.82539682539682,60.55555555555555,39.44444444444444,-51.666666666666664,26.11111111111111,49.76190476190476,39.44444444444444,9.444444444444445,-16.11111111111111,41.507936507936506,88.17460317460316,18.96825396825397,26.746031746031743,7.222222222222221,17.22222222222222,258.968253968254,57.22222222222222,18.80952380952381,25.0,6.904761904761904,10.555555555555555,0.23809523809523808,-0.3968253968253968,-166.26984126984127
71.82539682539682,60.55555555555555,39.44444444444444,-51.666666666666664,26.11111111111111,49.76190476190476,39.44444444444444,9.444444444444445,-16.11111111111111,41.507936507936506,88.17460317460316,18.96825396825397,26.746031746031743,7.222222222222221,17.22222222222222,258.968253968254,57.22222222222222,18.80952380952381,25.0,6.904761904761904,10.555555555555555,0.23809523809523808,-0.3968253968253968,-166.26984126984127
71.82539682539682,60.55555555555555,39.44444444444444,-51.666666666666664,26.11111111111111,49.76190476190476,39.44444444444444,9.444444444444445,-16.11111111111111,41.507936507936506,88.17460317460316,18.96825396825397,26.746031746031743,7.222222222222221,17.22222222222222,258.968253968254,57.22222222222222,18.80952380952381,25.0,6.904761904761904,10.555555555555555,0.23809523809523808,-0.3968253968253968,-166.26984126984127
71.82539682539682,60.55555555555555,39.44444444444444,-51.666666666666664,26.11111111111111,49.76190476190476,39.44444444444444,9.444444444444445,-16.11111111111111,41.507936507936506,88.17460317460316,18.96825396825397,26.746031746031743,7.222222222222221,17.22222222222222,258.968253968254,57.22222222222222,18.80952380952381,25.0,6.904761904761904,10.555555555555555,0.23809523809523808,-0.3968253968253968,-166.26984126984127
71.82539682539682,60.55555555555555,39.44444444444444,-51.666666666666664,26.11111111111111,49.76190476190476,39.44444444444444,9.444444444444445,-16.11111111111111,41.507936507936506,88.17460317460316,18.96825396825397,26.746031746031743,7.222222222222221,17.22222222222222,258.968253968254,57.22222222222222,18.80952380952381,25.0,6.904761904761904,10.555555555555555,0.23809523809523808,-0.3968253968253968,-166.26984126984127
100.71428571428571,105.15873015873015,57.22222222222222,-27.539682539682538,34.36507936507936,50.39682539682539,31.19047619047619,4.841269841269841,-20.71428571428571,43.25396825396825,127.06349206349206,0.873015873015873,50.55555555555555,0.23809523809523808,13.253968253968253,325.0,62.93650793650793,51.507936507936506,37.53968253968254,-7.063492063492063,18.65079365079365,0.07936507936507936,-0.7142857142857142,-166.26984126984127
100.71428571428571,105.15873015873015,57.22222222222222,-27.539682539682538,34.36507936507936,50.39682539682539,31.19047619047619,4.841269841269841,-20.71428571428571,43.25396825396825,127.06349206349206,0.873015873015873,50.55555555555555,0.23809523809523808,13.253968253968253,325.0,62.93650793650793,51.507936507936506,37.53968253968254,-7.063492063492063,18.65079365079365,0.07936507936507936,-0.7142857142857142,-166.26984126984127
120.71428571428571,103.57142857142857,75.79365079365078,-31.666666666666664,48.01587301587301,35.95238095238095,43.57142857142857,3.253968253968254,-5.476190476190476,38.17460317460317,160.7142857142857,-11.031746031746032,45.476190476190474,-0.5555555555555556,19.444444444444443,325.0,84.36507936507937,53.095238095238095,30.555555555555554,14.84126984126984,16.11111111111111,-0.3968253968253968,-0.873015873015873,-166.26984126984127
120.71428571428571,103.57142857142857,75.79365079365078,-31.666666666666664,48.01587301587301,35.95238095238095,43.57142857142857,3.253968253968254,-5.476190476190476,38.17460317460317,160.7142857142857,-11.031746031746032,45.476190476190474,-0.5555555555555556,19.444444444444443,325.0,84.36507936507937,53.095238095238095,30.555555555555554,14.84126984126984,16.11111111111111,-0.3968253968253968,-0.873015873015873,-166.26984126984127
115.47619047619047,93.09523809523809,84.36507936507937,-40.55555555555555,56.11111111111111,27.063492063492063,48.33333333333333,5.634920634920634,1.349206349206349,38.33333333333333,165.95238095238093,-20.396825396825395,55.0,-2.46031746031746,28.65079365079365,325.0,89.44444444444444,72.77777777777777,31.03174603174603,15.317460317460316,7.3809523809523805,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
115.47619047619047,93.09523809523809,84.36507936507937,-40.55555555555555,56.11111111111111,27.063492063492063,48.33333333333333,5.634920634920634,1.349206349206349,38.33333333333333,165.95238095238093,-20.396825396825395,55.0,-2.46031746031746,28.65079365079365,325.0,89.44444444444444,72.77777777777777,31.03174603174603,15.317460317460316,7.3809523809523805,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
77.53968253968253,99.44444444444444,78.33333333333333,-32.460317460317455,57.857142857142854,53.25396825396825,45.317460317460316,23.41269841269841,-14.365079365079364,45.317460317460316,152.77777777777777,-3.73015873015873,61.507936507936506,-14.523809523809524,16.11111111111111,325.0,84.04761904761904,259.44444444444446,54.841269841269835,9.761904761904761,8.968253968253968,0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.53968253968253,99.44444444444444,78.33333333333333,-32.460317460317455,57.857142857142854,53.25396825396825,45.317460317460316,23.41269841269841,-14.365079365079364,45.317460317460316,152.77777777777777,-3.73015873015873,61.507936507936506,-14.523809523809524,16.11111111111111,325.0,84.04761904761904,259.44444444444446,54.841269841269835,9.761904761904761,8.968253968253968,0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.53968253968253,99.44444444444444,78.33333333333333,-32.460317460317455,57.857142857142854,53.25396825396825,45.317460317460316,23.41269841269841,-14.365079365079364,45.317460317460316,152.77777777777777,-3.73015873015873,61.507936507936506,-14.523809523809524,16.11111111111111,325.0,84.04761904761904,259.44444444444446,54.841269841269835,9.761904761904761,8.968253968253968,0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.53968253968253,99.44444444444444,78.33333333333333,-32.460317460317455,57.857142857142854,53.25396825396825,45.317460317460316,23.41269841269841,-14.365079365079364,45.317460317460316,152.77777777777777,-3.73015873015873,61.507936507936506,-14.523809523809524,16.11111111111111,325.0,84.04761904761904,259.44444444444446,54.841269841269835,9.761904761904761,8.968253968253968,0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.53968253968253,99.44444444444444,78.33333333333333,-32.460317460317455,57.857142857142854,53.25396825396825,45.317460317460316,23.41269841269841,-14.365079365079364,45.317460317460316,152.77777777777777,-3.73015873015873,61.507936507936506,-14.523809523809524,16.11111111111111,325.0,84.04761904761904,259.44444444444446,54.841269841269835,9.761904761904761,8.968253968253968,0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.53968253968253,99.44444444444444,78.33333333333333,-32.460317460317455,57.857142857142854,53.25396825396825,45.317460317460316,23.41269841269841,-14.365079365079364,45.317460317460316,152.77777777777777,-3.73015873015873,61.507936507936506,-14.523809523809524,16.11111111111111,325.0,84.04761904761904,259.44444444444446,54.841269841269835,9.761904761904761,8.968253968253968,0.07936507936507936,-0.23809523809523808,-321.8253968253968
