Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
35.0,-12.46031746031746,44.52380952380952,-12.936507936507935,60.079365079365076,325.0,15.476190476190474,-12.142857142857142,-77.85714285714285,-9.285714285714285,46.904761904761905,-13.095238095238095,44.36507936507936,195.95238095238093,74.52380952380952,220.87301587301587,41.34920634920635,325.0,-7.857142857142857,10.555555555555555,-127.53968253968253,-1.0317460317460316,-0.873015873015873,-321.8253968253968
34.682539682539684,-12.3015873015873,44.36507936507936,-12.777777777777777,59.6031746031746,325.0,16.904761904761905,-11.984126984126984,-77.06349206349206,-9.126984126984127,46.58730158730158,-13.095238095238095,28.49206349206349,223.4126984126984,75.31746031746032,116.74603174603173,41.03174603174603,325.0,-5.317460317460317,10.714285714285714,-117.22222222222221,-0.873015873015873,-0.3968253968253968,-321.8253968253968
34.682539682539684,-12.3015873015873,44.36507936507936,-12.777777777777777,59.6031746031746,325.0,16.904761904761905,-11.984126984126984,-77.06349206349206,-9.126984126984127,46.58730158730158,-13.095238095238095,28.49206349206349,223.4126984126984,75.31746031746032,116.74603174603173,41.03174603174603,325.0,-5.317460317460317,10.714285714285714,-117.22222222222221,-0.873015873015873,-0.3968253968253968,-321.8253968253968
34.047619047619044,-12.3015873015873,35.63492063492063,-12.619047619047619,58.49206349206349,325.0,11.984126984126984,-11.984126984126984,-79.28571428571428,-8.968253968253968,45.79365079365079,-12.777777777777777,25.317460317460316,245.15873015873015,69.6031746031746,30.71428571428571,40.238095238095234,325.0,18.49206349206349,10.396825396825395,-105.79365079365078,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
34.047619047619044,-12.3015873015873,35.63492063492063,-12.619047619047619,58.49206349206349,325.0,11.984126984126984,-11.984126984126984,-79.28571428571428,-8.968253968253968,45.79365079365079,-12.777777777777777,25.317460317460316,245.15873015873015,69.6031746031746,30.71428571428571,40.238095238095234,325.0,18.49206349206349,10.396825396825395,-105.79365079365078,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
33.095238095238095,-11.984126984126984,27.698412698412696,-11.984126984126984,56.74603174603174,325.0,7.857142857142857,-11.825396825396824,-74.52380952380952,-8.809523809523808,44.52380952380952,-12.619047619047619,29.444444444444443,262.3015873015873,57.857142857142854,-49.92063492063492,39.12698412698413,325.0,35.79365079365079,8.809523809523808,-110.39682539682539,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
33.095238095238095,-11.984126984126984,27.698412698412696,-11.984126984126984,56.74603174603174,325.0,7.857142857142857,-11.825396825396824,-74.52380952380952,-8.809523809523808,44.52380952380952,-12.619047619047619,29.444444444444443,262.3015873015873,57.857142857142854,-49.92063492063492,39.12698412698413,325.0,35.79365079365079,8.809523809523808,-110.39682539682539,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
32.3015873015873,-11.825396825396824,43.888888888888886,-11.984126984126984,55.63492063492063,324.04761904761904,16.11111111111111,-11.666666666666666,-66.9047619047619,-8.65079365079365,43.73015873015873,-12.142857142857142,31.825396825396822,226.1111111111111,66.9047619047619,240.87301587301587,38.33333333333333,325.0,11.349206349206348,9.761904761904761,-127.22222222222221,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
32.3015873015873,-11.825396825396824,43.888888888888886,-11.984126984126984,55.63492063492063,324.04761904761904,16.11111111111111,-11.666666666666666,-66.9047619047619,-8.65079365079365,43.73015873015873,-12.142857142857142,31.825396825396822,226.1111111111111,66.9047619047619,240.87301587301587,38.33333333333333,325.0,11.349206349206348,9.761904761904761,-127.22222222222221,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
31.98412698412698,-11.666666666666666,43.41269841269841,-11.666666666666666,54.841269841269835,319.4444444444444,16.587301587301585,-11.507936507936508,-72.3015873015873,-8.333333333333332,42.93650793650794,-12.3015873015873,30.07936507936508,235.47619047619045,67.06349206349206,310.23809523809524,37.857142857142854,325.0,30.71428571428571,7.857142857142857,-133.57142857142856,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
31.98412698412698,-11.666666666666666,43.41269841269841,-11.666666666666666,54.841269841269835,319.4444444444444,16.587301587301585,-11.507936507936508,-72.3015873015873,-8.333333333333332,42.93650793650794,-12.3015873015873,30.07936507936508,235.47619047619045,67.06349206349206,310.23809523809524,37.857142857142854,325.0,30.71428571428571,7.857142857142857,-133.57142857142856,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
31.349206349206348,-11.507936507936508,12.619047619047619,-11.507936507936508,53.73015873015873,313.88888888888886,6.26984126984127,-11.349206349206348,-69.28571428571428,-8.174603174603174,42.14285714285714,-12.142857142857142,15.0,257.38095238095235,52.14285714285714,229.9206349206349,36.74603174603175,325.0,52.3015873015873,7.3809523809523805,-118.8095238095238,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
31.349206349206348,-11.507936507936508,12.619047619047619,-11.507936507936508,53.73015873015873,313.88888888888886,6.26984126984127,-11.349206349206348,-69.28571428571428,-8.174603174603174,42.14285714285714,-12.142857142857142,15.0,257.38095238095235,52.14285714285714,229.9206349206349,36.74603174603175,325.0,52.3015873015873,7.3809523809523805,-118.8095238095238,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
30.555555555555554,-11.19047619047619,23.88888888888889,-11.349206349206348,52.61904761904761,305.3174603174603,21.984126984126984,-11.19047619047619,-61.34920634920635,-8.333333333333332,41.19047619047619,-11.666666666666666,21.825396825396822,243.57142857142856,68.65079365079364,325.0,36.11111111111111,325.0,46.11111111111111,7.063492063492063,-125.63492063492063,0.07936507936507936,-0.7142857142857142,-166.26984126984127
30.555555555555554,-11.19047619047619,23.88888888888889,-11.349206349206348,52.61904761904761,305.3174603174603,21.984126984126984,-11.19047619047619,-61.34920634920635,-8.333333333333332,41.19047619047619,-11.666666666666666,21.825396825396822,243.57142857142856,68.65079365079364,325.0,36.11111111111111,325.0,46.11111111111111,7.063492063492063,-125.63492063492063,0.07936507936507936,-0.7142857142857142,-166.26984126984127
30.238095238095237,-11.19047619047619,37.698412698412696,-11.031746031746032,51.666666666666664,302.46031746031747,16.26984126984127,-11.031746031746032,-67.38095238095238,-8.174603174603174,40.55555555555555,-11.507936507936508,45.79365079365079,239.60317460317458,61.03174603174603,325.0,35.63492063492063,325.0,42.14285714285714,7.698412698412698,-138.015873015873,-0.873015873015873,-1.349206349206349,-166.26984126984127
30.238095238095237,-11.19047619047619,37.698412698412696,-11.031746031746032,51.666666666666664,302.46031746031747,16.26984126984127,-11.031746031746032,-67.38095238095238,-8.174603174603174,40.55555555555555,-11.507936507936508,45.79365079365079,239.60317460317458,61.03174603174603,325.0,35.63492063492063,325.0,42.14285714285714,7.698412698412698,-138.015873015873,-0.873015873015873,-1.349206349206349,-166.26984126984127
29.6031746031746,-10.873015873015872,25.476190476190474,-11.031746031746032,50.71428571428571,297.38095238095235,3.571428571428571,-10.873015873015872,-81.82539682539682,-8.174603174603174,39.92063492063492,-11.031746031746032,23.41269841269841,234.36507936507934,57.06349206349206,325.0,35.0,325.0,42.14285714285714,7.3809523809523805,-132.46031746031744,0.23809523809523808,-0.7142857142857142,-321.8253968253968
29.6031746031746,-10.873015873015872,25.476190476190474,-11.031746031746032,50.71428571428571,297.38095238095235,3.571428571428571,-10.873015873015872,-81.82539682539682,-8.174603174603174,39.92063492063492,-11.031746031746032,23.41269841269841,234.36507936507934,57.06349206349206,325.0,35.0,325.0,42.14285714285714,7.3809523809523805,-132.46031746031744,0.23809523809523808,-0.7142857142857142,-321.8253968253968
28.96825396825397,-10.714285714285714,13.888888888888888,-10.873015873015872,50.079365079365076,293.0952380952381,-11.19047619047619,-10.714285714285714,-93.88888888888889,-7.857142857142857,39.285714285714285,-11.349206349206348,18.80952380952381,258.8095238095238,44.047619047619044,325.0,34.36507936507936,325.0,67.22222222222221,6.111111111111111,-120.71428571428571,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
28.96825396825397,-10.714285714285714,13.888888888888888,-10.873015873015872,50.079365079365076,293.0952380952381,-11.19047619047619,-10.714285714285714,-93.88888888888889,-7.857142857142857,39.285714285714285,-11.349206349206348,18.80952380952381,258.8095238095238,44.047619047619044,325.0,34.36507936507936,325.0,67.22222222222221,6.111111111111111,-120.71428571428571,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
28.49206349206349,-10.555555555555555,19.444444444444443,-10.714285714285714,49.12698412698413,288.17460317460313,-13.412698412698411,-10.714285714285714,-88.80952380952381,-7.857142857142857,38.65079365079365,-10.873015873015872,12.936507936507935,271.984126984127,42.460317460317455,325.0,33.73015873015873,325.0,74.2063492063492,5.952380952380952,-127.6984126984127,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
28.49206349206349,-10.555555555555555,19.444444444444443,-10.714285714285714,49.12698412698413,288.17460317460313,-13.412698412698411,-10.714285714285714,-88.80952380952381,-7.857142857142857,38.65079365079365,-10.873015873015872,12.936507936507935,271.984126984127,42.460317460317455,325.0,33.73015873015873,325.0,74.2063492063492,5.952380952380952,-127.6984126984127,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
28.015873015873016,-10.396825396825395,31.666666666666664,-10.555555555555555,48.33333333333333,283.25396825396825,-0.3968253968253968,-10.555555555555555,-84.36507936507937,-7.5396825396825395,38.01587301587301,-10.873015873015872,16.587301587301585,282.77777777777777,57.857142857142854,325.0,33.095238095238095,325.0,90.23809523809523,5.317460317460317,-133.4126984126984,0.5555555555555556,-1.984126984126984,-321.8253968253968
28.015873015873016,-10.396825396825395,31.666666666666664,-10.555555555555555,48.33333333333333,283.25396825396825,-0.3968253968253968,-10.555555555555555,-84.36507936507937,-7.5396825396825395,38.01587301587301,-10.873015873015872,16.587301587301585,282.77777777777777,57.857142857142854,325.0,33.095238095238095,325.0,90.23809523809523,5.317460317460317,-133.4126984126984,0.5555555555555556,-1.984126984126984,-321.8253968253968
27.38095238095238,-10.238095238095237,40.39682539682539,-10.396825396825395,47.22222222222222,277.06349206349205,-4.365079365079365,-10.238095238095237,-82.46031746031746,-7.3809523809523805,37.22222222222222,-10.714285714285714,25.317460317460316,285.3174603174603,41.507936507936506,325.0,32.460317460317455,325.0,109.12698412698413,4.523809523809524,-135.63492063492063,-0.07936507936507936,-1.349206349206349,-321.8253968253968
27.38095238095238,-10.238095238095237,40.39682539682539,-10.396825396825395,47.22222222222222,277.06349206349205,-4.365079365079365,-10.238095238095237,-82.46031746031746,-7.3809523809523805,37.22222222222222,-10.714285714285714,25.317460317460316,285.3174603174603,41.507936507936506,325.0,32.460317460317455,325.0,109.12698412698413,4.523809523809524,-135.63492063492063,-0.07936507936507936,-1.349206349206349,-321.8253968253968
26.587301587301585,-10.079365079365079,24.84126984126984,-10.079365079365079,45.95238095238095,269.1269841269841,0.7142857142857142,-10.079365079365079,-80.23809523809523,-6.587301587301587,35.95238095238095,-10.396825396825395,25.79365079365079,298.8095238095238,55.95238095238095,325.0,31.507936507936506,325.0,135.79365079365078,2.9365079365079363,-122.93650793650794,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
26.587301587301585,-10.079365079365079,24.84126984126984,-10.079365079365079,45.95238095238095,269.1269841269841,0.7142857142857142,-10.079365079365079,-80.23809523809523,-6.587301587301587,35.95238095238095,-10.396825396825395,25.79365079365079,298.8095238095238,55.95238095238095,325.0,31.507936507936506,325.0,135.79365079365078,2.9365079365079363,-122.93650793650794,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
26.11111111111111,-9.920634920634921,32.77777777777778,-9.920634920634921,45.15873015873016,265.0,-0.23809523809523808,-9.920634920634921,-78.17460317460316,-5.952380952380952,35.63492063492063,-10.238095238095237,31.666666666666664,318.015873015873,53.41269841269841,325.0,30.87301587301587,325.0,152.93650793650792,0.5555555555555556,-114.84126984126983,-0.5555555555555556,-0.873015873015873,-166.26984126984127
26.11111111111111,-9.920634920634921,32.77777777777778,-9.920634920634921,45.15873015873016,265.0,-0.23809523809523808,-9.920634920634921,-78.17460317460316,-5.952380952380952,35.63492063492063,-10.238095238095237,31.666666666666664,318.015873015873,53.41269841269841,325.0,30.87301587301587,325.0,152.93650793650792,0.5555555555555556,-114.84126984126983,-0.5555555555555556,-0.873015873015873,-166.26984126984127
25.476190476190474,-9.603174603174603,39.76190476190476,-9.761904761904761,44.047619047619044,257.22222222222223,5.7936507936507935,-9.761904761904761,-79.76190476190476,-7.222222222222221,34.682539682539684,-10.079365079365079,27.539682539682538,301.5079365079365,60.079365079365076,325.0,30.238095238095237,325.0,131.34920634920636,3.73015873015873,-136.11111111111111,0.23809523809523808,-0.5555555555555556,-166.26984126984127
25.476190476190474,-9.603174603174603,39.76190476190476,-9.761904761904761,44.047619047619044,257.22222222222223,5.7936507936507935,-9.761904761904761,-79.76190476190476,-7.222222222222221,34.682539682539684,-10.079365079365079,27.539682539682538,301.5079365079365,60.079365079365076,325.0,30.238095238095237,325.0,131.34920634920636,3.73015873015873,-136.11111111111111,0.23809523809523808,-0.5555555555555556,-166.26984126984127
25.158730158730158,-9.603174603174603,34.36507936507936,-9.603174603174603,43.41269841269841,255.3174603174603,-1.6666666666666665,-9.603174603174603,-80.87301587301587,-1.349206349206349,34.2063492063492,-9.603174603174603,28.65079365079365,325.0,45.0,325.0,29.920634920634917,325.0,167.06349206349205,-3.095238095238095,-122.14285714285714,0.23809523809523808,0.07936507936507936,-166.26984126984127
25.158730158730158,-9.603174603174603,34.36507936507936,-9.603174603174603,43.41269841269841,255.3174603174603,-1.6666666666666665,-9.603174603174603,-80.87301587301587,-1.349206349206349,34.2063492063492,-9.603174603174603,28.65079365079365,325.0,45.0,325.0,29.920634920634917,325.0,167.06349206349205,-3.095238095238095,-122.14285714285714,0.23809523809523808,0.07936507936507936,-166.26984126984127
24.523809523809522,-9.285714285714285,24.68253968253968,-9.444444444444445,42.61904761904761,249.76190476190476,-16.26984126984127,-9.444444444444445,-86.9047619047619,-6.26984126984127,33.41269841269841,-9.761904761904761,12.619047619047619,320.55555555555554,31.349206349206348,325.0,29.285714285714285,325.0,167.2222222222222,-2.9365079365079363,-108.17460317460316,0.23809523809523808,-0.873015873015873,-166.26984126984127
24.523809523809522,-9.285714285714285,24.68253968253968,-9.444444444444445,42.61904761904761,249.76190476190476,-16.26984126984127,-9.444444444444445,-86.9047619047619,-6.26984126984127,33.41269841269841,-9.761904761904761,12.619047619047619,320.55555555555554,31.349206349206348,325.0,29.285714285714285,325.0,167.2222222222222,-2.9365079365079363,-108.17460317460316,0.23809523809523808,-0.873015873015873,-166.26984126984127
24.206349206349206,-8.492063492063492,16.11111111111111,-9.126984126984127,41.82539682539682,245.79365079365078,-12.619047619047619,-9.285714285714285,-88.17460317460316,0.5555555555555556,32.93650793650794,-8.65079365079365,26.26984126984127,325.0,45.79365079365079,325.0,28.65079365079365,325.0,187.53968253968253,-9.126984126984127,-109.76190476190476,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
24.206349206349206,-8.492063492063492,16.11111111111111,-9.126984126984127,41.82539682539682,245.79365079365078,-12.619047619047619,-9.285714285714285,-88.17460317460316,0.5555555555555556,32.93650793650794,-8.65079365079365,26.26984126984127,325.0,45.79365079365079,325.0,28.65079365079365,325.0,187.53968253968253,-9.126984126984127,-109.76190476190476,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
23.88888888888889,-8.968253968253968,14.047619047619047,-9.285714285714285,41.34920634920635,242.6190476190476,-15.158730158730158,-9.126984126984127,-88.96825396825396,-4.0476190476190474,32.460317460317455,-9.444444444444445,14.365079365079364,323.57142857142856,38.80952380952381,325.0,28.333333333333332,325.0,181.03174603174602,-7.698412698412698,-111.34920634920634,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
23.88888888888889,-8.968253968253968,14.047619047619047,-9.285714285714285,41.34920634920635,242.6190476190476,-15.158730158730158,-9.126984126984127,-88.96825396825396,-4.0476190476190474,32.460317460317455,-9.444444444444445,14.365079365079364,323.57142857142856,38.80952380952381,325.0,28.333333333333332,325.0,181.03174603174602,-7.698412698412698,-111.34920634920634,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
23.41269841269841,-8.968253968253968,18.96825396825397,-8.968253968253968,40.39682539682539,237.69841269841268,-4.841269841269841,-9.126984126984127,-81.82539682539682,2.619047619047619,31.825396825396822,-9.444444444444445,19.76190476190476,325.0,50.079365079365076,325.0,27.857142857142854,325.0,207.2222222222222,-17.22222222222222,-100.55555555555554,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
23.41269841269841,-8.968253968253968,18.96825396825397,-8.968253968253968,40.39682539682539,237.69841269841268,-4.841269841269841,-9.126984126984127,-81.82539682539682,2.619047619047619,31.825396825396822,-9.444444444444445,19.76190476190476,325.0,50.079365079365076,325.0,27.857142857142854,325.0,207.2222222222222,-17.22222222222222,-100.55555555555554,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
22.936507936507937,-8.968253968253968,20.555555555555554,-8.809523809523808,39.76190476190476,233.7301587301587,-9.285714285714285,-9.126984126984127,-83.4126984126984,-0.7142857142857142,31.349206349206348,-9.285714285714285,2.46031746031746,321.5079365079365,43.57142857142857,320.87301587301585,27.22222222222222,325.0,204.52380952380952,-15.793650793650793,-101.98412698412697,-1.0317460317460316,-0.873015873015873,-321.8253968253968
22.936507936507937,-8.968253968253968,20.555555555555554,-8.809523809523808,39.76190476190476,233.7301587301587,-9.285714285714285,-9.126984126984127,-83.4126984126984,-0.7142857142857142,31.349206349206348,-9.285714285714285,2.46031746031746,321.5079365079365,43.57142857142857,320.87301587301585,27.22222222222222,325.0,204.52380952380952,-15.793650793650793,-101.98412698412697,-1.0317460317460316,-0.873015873015873,-321.8253968253968
22.46031746031746,-8.65079365079365,16.11111111111111,-8.968253968253968,39.285714285714285,230.7142857142857,-9.444444444444445,-8.809523809523808,-82.14285714285714,7.698412698412698,30.87301587301587,-8.809523809523808,12.777777777777777,321.5079365079365,41.19047619047619,325.0,26.9047619047619,325.0,205.63492063492063,-19.76190476190476,-106.58730158730158,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
22.46031746031746,-8.65079365079365,16.11111111111111,-8.968253968253968,39.285714285714285,230.7142857142857,-9.444444444444445,-8.809523809523808,-82.14285714285714,7.698412698412698,30.87301587301587,-8.809523809523808,12.777777777777777,321.5079365079365,41.19047619047619,325.0,26.9047619047619,325.0,205.63492063492063,-19.76190476190476,-106.58730158730158,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
22.3015873015873,-8.809523809523808,11.507936507936508,-8.492063492063492,38.49206349206349,225.95238095238093,-1.984126984126984,-8.809523809523808,-75.79365079365078,24.206349206349206,30.238095238095237,-9.126984126984127,30.71428571428571,325.0,48.17460317460317,301.3492063492063,26.428571428571427,325.0,219.12698412698413,-26.428571428571427,-101.82539682539682,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
22.3015873015873,-8.809523809523808,11.507936507936508,-8.492063492063492,38.49206349206349,225.95238095238093,-1.984126984126984,-8.809523809523808,-75.79365079365078,24.206349206349206,30.238095238095237,-9.126984126984127,30.71428571428571,325.0,48.17460317460317,301.3492063492063,26.428571428571427,325.0,219.12698412698413,-26.428571428571427,-101.82539682539682,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
21.984126984126984,-5.317460317460317,17.22222222222222,-8.65079365079365,37.857142857142854,223.25396825396825,-1.984126984126984,-8.333333333333332,-77.06349206349206,32.93650793650794,29.920634920634917,-5.0,14.84126984126984,325.0,43.095238095238095,325.0,26.11111111111111,325.0,229.44444444444443,-43.73015873015873,-111.98412698412697,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
21.984126984126984,-5.317460317460317,17.22222222222222,-8.65079365079365,37.857142857142854,223.25396825396825,-1.984126984126984,-8.333333333333332,-77.06349206349206,32.93650793650794,29.920634920634917,-5.0,14.84126984126984,325.0,43.095238095238095,325.0,26.11111111111111,325.0,229.44444444444443,-43.73015873015873,-111.98412698412697,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
21.349206349206348,-5.952380952380952,16.587301587301585,-8.333333333333332,37.06349206349206,217.53968253968253,-7.857142857142857,-8.492063492063492,-80.39682539682539,40.55555555555555,29.285714285714285,-5.634920634920634,7.3809523809523805,325.0,36.269841269841265,325.0,25.317460317460316,325.0,224.36507936507934,-32.460317460317455,-100.55555555555554,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
21.349206349206348,-5.952380952380952,16.587301587301585,-8.333333333333332,37.06349206349206,217.53968253968253,-7.857142857142857,-8.492063492063492,-80.39682539682539,40.55555555555555,29.285714285714285,-5.634920634920634,7.3809523809523805,325.0,36.269841269841265,325.0,25.317460317460316,325.0,224.36507936507934,-32.460317460317455,-100.55555555555554,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
20.71428571428571,-6.111111111111111,18.015873015873016,-8.333333333333332,36.269841269841265,212.93650793650792,-7.857142857142857,-8.492063492063492,-84.84126984126983,40.714285714285715,28.49206349206349,-5.476190476190476,24.206349206349206,325.0,35.15873015873016,325.0,24.68253968253968,325.0,233.57142857142856,-31.349206349206348,-106.42857142857142,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
20.71428571428571,-6.111111111111111,18.015873015873016,-8.333333333333332,36.269841269841265,212.93650793650792,-7.857142857142857,-8.492063492063492,-84.84126984126983,40.714285714285715,28.49206349206349,-5.476190476190476,24.206349206349206,325.0,35.15873015873016,325.0,24.68253968253968,325.0,233.57142857142856,-31.349206349206348,-106.42857142857142,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
20.555555555555554,-8.333333333333332,22.619047619047617,-8.015873015873016,35.79365079365079,210.07936507936506,-12.3015873015873,-8.333333333333332,-84.2063492063492,37.857142857142854,28.333333333333332,-8.492063492063492,25.317460317460316,325.0,35.15873015873016,305.0,24.523809523809522,325.0,221.66666666666666,-36.904761904761905,-115.63492063492063,0.07936507936507936,0.07936507936507936,-166.26984126984127
20.555555555555554,-8.333333333333332,22.619047619047617,-8.015873015873016,35.79365079365079,210.07936507936506,-12.3015873015873,-8.333333333333332,-84.2063492063492,37.857142857142854,28.333333333333332,-8.492063492063492,25.317460317460316,325.0,35.15873015873016,305.0,24.523809523809522,325.0,221.66666666666666,-36.904761904761905,-115.63492063492063,0.07936507936507936,0.07936507936507936,-166.26984126984127
20.238095238095237,-4.682539682539682,17.38095238095238,-8.015873015873016,35.0,205.63492063492063,-14.365079365079364,-8.015873015873016,-81.98412698412697,54.841269841269835,27.698412698412696,-4.841269841269841,12.46031746031746,325.0,40.87301587301587,325.0,23.88888888888889,325.0,215.95238095238093,-51.19047619047619,-104.84126984126983,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
20.238095238095237,-4.682539682539682,17.38095238095238,-8.015873015873016,35.0,205.63492063492063,-14.365079365079364,-8.015873015873016,-81.98412698412697,54.841269841269835,27.698412698412696,-4.841269841269841,12.46031746031746,325.0,40.87301587301587,325.0,23.88888888888889,325.0,215.95238095238093,-51.19047619047619,-104.84126984126983,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
19.92063492063492,-5.634920634920634,29.444444444444443,-8.015873015873016,34.36507936507936,202.46031746031744,-9.444444444444445,-7.3809523809523805,-83.09523809523809,70.07936507936508,27.063492063492063,-5.0,39.44444444444444,325.0,44.36507936507936,278.17460317460313,23.57142857142857,324.5238095238095,236.9047619047619,-63.57142857142857,-94.84126984126983,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
19.92063492063492,-5.634920634920634,29.444444444444443,-8.015873015873016,34.36507936507936,202.46031746031744,-9.444444444444445,-7.3809523809523805,-83.09523809523809,70.07936507936508,27.063492063492063,-5.0,39.44444444444444,325.0,44.36507936507936,278.17460317460313,23.57142857142857,324.5238095238095,236.9047619047619,-63.57142857142857,-94.84126984126983,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
19.444444444444443,1.507936507936508,4.523809523809524,-7.698412698412698,33.888888888888886,198.96825396825395,-22.142857142857142,4.365079365079365,-89.28571428571428,83.09523809523809,26.746031746031743,2.46031746031746,14.206349206349206,325.0,25.79365079365079,151.19047619047618,23.253968253968253,320.07936507936506,252.77777777777777,-77.22222222222221,-85.79365079365078,0.23809523809523808,-0.23809523809523808,-321.8253968253968
19.444444444444443,1.507936507936508,4.523809523809524,-7.698412698412698,33.888888888888886,198.96825396825395,-22.142857142857142,4.365079365079365,-89.28571428571428,83.09523809523809,26.746031746031743,2.46031746031746,14.206349206349206,325.0,25.79365079365079,151.19047619047618,23.253968253968253,320.07936507936506,252.77777777777777,-77.22222222222221,-85.79365079365078,0.23809523809523808,-0.23809523809523808,-321.8253968253968
19.285714285714285,2.619047619047619,1.349206349206349,-7.698412698412698,33.57142857142857,196.42857142857142,-19.444444444444443,29.444444444444443,-85.95238095238095,96.1111111111111,26.26984126984127,3.4126984126984126,3.571428571428571,325.0,27.22222222222222,179.28571428571428,22.936507936507937,316.26984126984127,251.5079365079365,-75.63492063492063,-86.58730158730158,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
19.285714285714285,2.619047619047619,1.349206349206349,-7.698412698412698,33.57142857142857,196.42857142857142,-19.444444444444443,29.444444444444443,-85.95238095238095,96.1111111111111,26.26984126984127,3.4126984126984126,3.571428571428571,325.0,27.22222222222222,179.28571428571428,22.936507936507937,316.26984126984127,251.5079365079365,-75.63492063492063,-86.58730158730158,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
18.80952380952381,2.142857142857143,13.888888888888888,-7.222222222222221,32.77777777777778,192.3015873015873,-10.396825396825395,28.65079365079365,-75.63492063492063,114.2063492063492,25.79365079365079,4.682539682539682,12.777777777777777,325.0,38.17460317460317,215.15873015873015,22.46031746031746,309.76190476190476,248.96825396825395,-81.5079365079365,-92.14285714285714,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
18.80952380952381,2.142857142857143,13.888888888888888,-7.222222222222221,32.77777777777778,192.3015873015873,-10.396825396825395,28.65079365079365,-75.63492063492063,114.2063492063492,25.79365079365079,4.682539682539682,12.777777777777777,325.0,38.17460317460317,215.15873015873015,22.46031746031746,309.76190476190476,248.96825396825395,-81.5079365079365,-92.14285714285714,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
18.96825396825397,-1.349206349206349,12.142857142857142,-7.3809523809523805,32.77777777777778,191.5079365079365,-9.761904761904761,23.253968253968253,-74.68253968253968,113.73015873015872,25.634920634920633,0.5555555555555556,15.95238095238095,325.0,40.55555555555555,198.4920634920635,22.3015873015873,308.6507936507936,246.1111111111111,-77.06349206349206,-90.87301587301587,0.23809523809523808,-0.5555555555555556,-166.26984126984127
18.96825396825397,-1.349206349206349,12.142857142857142,-7.3809523809523805,32.77777777777778,191.5079365079365,-9.761904761904761,23.253968253968253,-74.68253968253968,113.73015873015872,25.634920634920633,0.5555555555555556,15.95238095238095,325.0,40.55555555555555,198.4920634920635,22.3015873015873,308.6507936507936,246.1111111111111,-77.06349206349206,-90.87301587301587,0.23809523809523808,-0.5555555555555556,-166.26984126984127
18.015873015873016,0.873015873015873,14.84126984126984,-7.063492063492063,31.666666666666664,184.68253968253967,-2.9365079365079363,27.063492063492063,-73.09523809523809,115.0,25.0,2.9365079365079363,15.0,324.68253968253964,46.904761904761905,325.0,21.666666666666664,300.07936507936506,235.63492063492063,-74.52380952380952,-122.46031746031746,-0.07936507936507936,-0.873015873015873,-166.26984126984127
