Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-129.76190476190476,-11.507936507936508,85.31746031746032,105.79365079365078,7.857142857142857,-45.79365079365079,123.88888888888889,108.33333333333333,116.74603174603173,41.507936507936506,73.09523809523809,-41.98412698412698,120.07936507936508,-4.0476190476190474,48.96825396825397,-133.4126984126984,105.0,-42.61904761904761,-32.14285714285714,20.71428571428571,20.555555555555554,-8.333333333333332,3.253968253968254,-166.26984126984127
-129.76190476190476,-11.507936507936508,85.31746031746032,105.79365079365078,7.857142857142857,-45.79365079365079,123.88888888888889,108.33333333333333,116.74603174603173,41.507936507936506,73.09523809523809,-41.98412698412698,120.07936507936508,-4.0476190476190474,48.96825396825397,-133.4126984126984,105.0,-42.61904761904761,-32.14285714285714,20.71428571428571,20.555555555555554,-8.333333333333332,3.253968253968254,-166.26984126984127
-129.76190476190476,-11.507936507936508,85.31746031746032,105.79365079365078,7.857142857142857,-45.79365079365079,123.88888888888889,108.33333333333333,116.74603174603173,41.507936507936506,73.09523809523809,-41.98412698412698,120.07936507936508,-4.0476190476190474,48.96825396825397,-133.4126984126984,105.0,-42.61904761904761,-32.14285714285714,20.71428571428571,20.555555555555554,-8.333333333333332,3.253968253968254,-166.26984126984127
-129.76190476190476,-11.507936507936508,85.31746031746032,105.79365079365078,7.857142857142857,-45.79365079365079,123.88888888888889,108.33333333333333,116.74603174603173,41.507936507936506,73.09523809523809,-41.98412698412698,120.07936507936508,-4.0476190476190474,48.96825396825397,-133.4126984126984,105.0,-42.61904761904761,-32.14285714285714,20.71428571428571,20.555555555555554,-8.333333333333332,3.253968253968254,-321.8253968253968
-129.76190476190476,-11.507936507936508,85.31746031746032,105.79365079365078,7.857142857142857,-45.79365079365079,123.88888888888889,108.33333333333333,116.74603174603173,41.507936507936506,73.09523809523809,-41.98412698412698,120.07936507936508,-4.0476190476190474,48.96825396825397,-133.4126984126984,105.0,-42.61904761904761,-32.14285714285714,20.71428571428571,20.555555555555554,-8.333333333333332,3.253968253968254,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-321.8253968253968
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-166.26984126984127
-83.09523809523809,3.73015873015873,124.84126984126983,106.1111111111111,29.76190476190476,-47.06349206349206,121.98412698412697,98.80952380952381,118.33333333333333,17.38095238095238,75.63492063492063,-25.952380952380953,132.14285714285714,-24.84126984126984,44.84126984126984,186.58730158730157,123.88888888888889,-36.42857142857142,-22.777777777777775,19.6031746031746,19.444444444444443,1.349206349206349,-1.1904761904761905,-166.26984126984127
-35.15873015873016,51.507936507936506,134.52380952380952,130.3968253968254,24.206349206349206,-45.0,137.38095238095238,113.25396825396825,127.53968253968253,36.58730158730159,89.28571428571428,-9.761904761904761,140.07936507936506,-11.349206349206348,58.49206349206349,151.984126984127,141.03174603174602,0.7142857142857142,-7.222222222222221,18.96825396825397,19.285714285714285,-3.73015873015873,0.7142857142857142,-166.26984126984127
-35.15873015873016,51.507936507936506,134.52380952380952,130.3968253968254,24.206349206349206,-45.0,137.38095238095238,113.25396825396825,127.53968253968253,36.58730158730159,89.28571428571428,-9.761904761904761,140.07936507936506,-11.349206349206348,58.49206349206349,151.984126984127,141.03174603174602,0.7142857142857142,-7.222222222222221,18.96825396825397,19.285714285714285,-3.73015873015873,0.7142857142857142,-166.26984126984127
14.523809523809524,117.38095238095238,131.34920634920636,160.23809523809524,25.158730158730158,-33.57142857142857,160.23809523809524,142.3015873015873,149.6031746031746,71.82539682539682,111.5079365079365,-0.07936507936507936,157.38095238095238,7.222222222222221,78.65079365079364,58.33333333333333,158.17460317460316,52.77777777777777,17.22222222222222,2.46031746031746,1.507936507936508,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
14.523809523809524,117.38095238095238,131.34920634920636,160.23809523809524,25.158730158730158,-33.57142857142857,160.23809523809524,142.3015873015873,149.6031746031746,71.82539682539682,111.5079365079365,-0.07936507936507936,157.38095238095238,7.222222222222221,78.65079365079364,58.33333333333333,158.17460317460316,52.77777777777777,17.22222222222222,2.46031746031746,1.507936507936508,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
47.22222222222222,142.46031746031744,143.4126984126984,159.28571428571428,41.82539682539682,-36.11111111111111,168.8095238095238,142.93650793650792,165.3174603174603,73.88888888888889,123.88888888888889,-8.333333333333332,165.0,2.142857142857143,86.9047619047619,94.52380952380952,167.53968253968253,60.238095238095234,15.158730158730158,2.7777777777777777,2.3015873015873014,-0.3968253968253968,-0.873015873015873,-166.26984126984127
47.22222222222222,142.46031746031744,143.4126984126984,159.28571428571428,41.82539682539682,-36.11111111111111,168.8095238095238,142.93650793650792,165.3174603174603,73.88888888888889,123.88888888888889,-8.333333333333332,165.0,2.142857142857143,86.9047619047619,94.52380952380952,167.53968253968253,60.238095238095234,15.158730158730158,2.7777777777777777,2.3015873015873014,-0.3968253968253968,-0.873015873015873,-166.26984126984127
78.01587301587301,149.6031746031746,168.33333333333331,152.77777777777777,52.14285714285714,-47.698412698412696,169.76190476190476,129.28571428571428,168.33333333333331,59.92063492063492,127.85714285714285,-9.920634920634921,163.4126984126984,-8.015873015873016,88.80952380952381,189.9206349206349,177.06349206349205,52.93650793650794,4.2063492063492065,19.126984126984127,20.71428571428571,-8.333333333333332,2.619047619047619,-166.26984126984127
78.01587301587301,149.6031746031746,168.33333333333331,152.77777777777777,52.14285714285714,-47.698412698412696,169.76190476190476,129.28571428571428,168.33333333333331,59.92063492063492,127.85714285714285,-9.920634920634921,163.4126984126984,-8.015873015873016,88.80952380952381,189.9206349206349,177.06349206349205,52.93650793650794,4.2063492063492065,19.126984126984127,20.71428571428571,-8.333333333333332,2.619047619047619,-166.26984126984127
170.55555555555554,181.8253968253968,220.2380952380952,147.85714285714286,105.0,-62.61904761904761,205.15873015873015,106.26984126984127,179.12698412698413,22.777777777777775,178.8095238095238,-12.936507936507935,195.79365079365078,-26.11111111111111,112.30158730158729,234.52380952380952,231.34920634920633,37.857142857142854,-12.619047619047619,17.063492063492063,16.587301587301585,-2.3015873015873014,-0.07936507936507936,-321.8253968253968
170.55555555555554,181.8253968253968,220.2380952380952,147.85714285714286,105.0,-62.61904761904761,205.15873015873015,106.26984126984127,179.12698412698413,22.777777777777775,178.8095238095238,-12.936507936507935,195.79365079365078,-26.11111111111111,112.30158730158729,234.52380952380952,231.34920634920633,37.857142857142854,-12.619047619047619,17.063492063492063,16.587301587301585,-2.3015873015873014,-0.07936507936507936,-321.8253968253968
140.55555555555554,209.28571428571428,165.47619047619045,169.12698412698413,113.4126984126984,-34.36507936507936,216.74603174603175,138.96825396825395,190.87301587301587,60.71428571428571,187.53968253968253,-10.238095238095237,205.63492063492063,-10.873015873015872,125.31746031746032,-79.92063492063491,216.9047619047619,51.34920634920635,15.95238095238095,-20.71428571428571,-58.96825396825397,2.3015873015873014,-0.873015873015873,-321.8253968253968
140.55555555555554,209.28571428571428,165.47619047619045,169.12698412698413,113.4126984126984,-34.36507936507936,216.74603174603175,138.96825396825395,190.87301587301587,60.71428571428571,187.53968253968253,-10.238095238095237,205.63492063492063,-10.873015873015872,125.31746031746032,-79.92063492063491,216.9047619047619,51.34920634920635,15.95238095238095,-20.71428571428571,-58.96825396825397,2.3015873015873014,-0.873015873015873,-321.8253968253968
172.3015873015873,225.0,211.66666666666666,163.73015873015873,96.58730158730158,-47.53968253968254,185.15873015873015,115.15873015873015,158.96825396825395,26.587301587301585,174.36507936507937,3.571428571428571,191.19047619047618,-33.57142857142857,98.17460317460316,196.11111111111111,222.93650793650792,45.476190476190474,13.571428571428571,15.634920634920634,16.904761904761905,-2.46031746031746,-0.23809523809523808,-321.8253968253968
172.3015873015873,225.0,211.66666666666666,163.73015873015873,96.58730158730158,-47.53968253968254,185.15873015873015,115.15873015873015,158.96825396825395,26.587301587301585,174.36507936507937,3.571428571428571,191.19047619047618,-33.57142857142857,98.17460317460316,196.11111111111111,222.93650793650792,45.476190476190474,13.571428571428571,15.634920634920634,16.904761904761905,-2.46031746031746,-0.23809523809523808,-321.8253968253968
142.46031746031744,231.19047619047618,175.15873015873015,180.23809523809524,108.33333333333333,-18.96825396825397,212.61904761904762,143.4126984126984,183.09523809523807,63.888888888888886,193.25396825396825,0.3968253968253968,205.3174603174603,-6.746031746031746,119.44444444444444,-136.58730158730157,224.04761904761904,48.49206349206349,24.206349206349206,-30.396825396825395,-65.15873015873015,1.1904761904761905,-1.8253968253968254,-321.8253968253968
142.46031746031744,231.19047619047618,175.15873015873015,180.23809523809524,108.33333333333333,-18.96825396825397,212.61904761904762,143.4126984126984,183.09523809523807,63.888888888888886,193.25396825396825,0.3968253968253968,205.3174603174603,-6.746031746031746,119.44444444444444,-136.58730158730157,224.04761904761904,48.49206349206349,24.206349206349206,-30.396825396825395,-65.15873015873015,1.1904761904761905,-1.8253968253968254,-321.8253968253968
170.3968253968254,223.88888888888889,214.84126984126982,159.9206349206349,91.82539682539682,-40.238095238095234,190.3968253968254,116.26984126984127,157.69841269841268,31.03174603174603,176.11111111111111,4.523809523809524,190.55555555555554,-34.52380952380952,96.1111111111111,131.5079365079365,222.77777777777777,38.80952380952381,8.809523809523808,15.158730158730158,16.26984126984127,-2.142857142857143,0.23809523809523808,-321.8253968253968
170.3968253968254,223.88888888888889,214.84126984126982,159.9206349206349,91.82539682539682,-40.238095238095234,190.3968253968254,116.26984126984127,157.69841269841268,31.03174603174603,176.11111111111111,4.523809523809524,190.55555555555554,-34.52380952380952,96.1111111111111,131.5079365079365,222.77777777777777,38.80952380952381,8.809523809523808,15.158730158730158,16.26984126984127,-2.142857142857143,0.23809523809523808,-321.8253968253968
122.14285714285714,211.98412698412696,154.52380952380952,163.25396825396825,92.14285714285714,-21.19047619047619,203.25396825396825,141.34920634920636,175.79365079365078,63.095238095238095,183.7301587301587,-10.714285714285714,203.09523809523807,-18.49206349206349,104.68253968253968,-211.8253968253968,206.1111111111111,35.317460317460316,18.49206349206349,-38.65079365079365,-81.82539682539682,2.7777777777777777,-0.3968253968253968,-166.26984126984127
122.14285714285714,211.98412698412696,154.52380952380952,163.25396825396825,92.14285714285714,-21.19047619047619,203.25396825396825,141.34920634920636,175.79365079365078,63.095238095238095,183.7301587301587,-10.714285714285714,203.09523809523807,-18.49206349206349,104.68253968253968,-211.8253968253968,206.1111111111111,35.317460317460316,18.49206349206349,-38.65079365079365,-81.82539682539682,2.7777777777777777,-0.3968253968253968,-166.26984126984127
131.19047619047618,211.34920634920633,165.0,158.33333333333331,89.12698412698413,-26.746031746031743,199.60317460317458,134.84126984126982,174.68253968253967,52.460317460317455,183.4126984126984,-17.22222222222222,205.15873015873015,-23.41269841269841,99.92063492063491,-175.0,210.7142857142857,31.825396825396822,14.365079365079364,-43.41269841269841,-85.79365079365078,9.920634920634921,-2.46031746031746,-166.26984126984127
131.19047619047618,211.34920634920633,165.0,158.33333333333331,89.12698412698413,-26.746031746031743,199.60317460317458,134.84126984126982,174.68253968253967,52.460317460317455,183.4126984126984,-17.22222222222222,205.15873015873015,-23.41269841269841,99.92063492063491,-175.0,210.7142857142857,31.825396825396822,14.365079365079364,-43.41269841269841,-85.79365079365078,9.920634920634921,-2.46031746031746,-166.26984126984127
105.31746031746032,187.06349206349205,142.46031746031744,157.69841269841268,66.74603174603175,-26.746031746031743,198.65079365079364,129.28571428571428,186.74603174603175,57.53968253968254,181.66666666666666,-21.666666666666664,199.12698412698413,-19.92063492063492,103.73015873015872,-288.17460317460313,197.53968253968253,5.7936507936507935,-2.142857142857143,-41.19047619047619,-89.44444444444444,-4.523809523809524,2.46031746031746,-166.26984126984127
105.31746031746032,187.06349206349205,142.46031746031744,157.69841269841268,66.74603174603175,-26.746031746031743,198.65079365079364,129.28571428571428,186.74603174603175,57.53968253968254,181.66666666666666,-21.666666666666664,199.12698412698413,-19.92063492063492,103.73015873015872,-288.17460317460313,197.53968253968253,5.7936507936507935,-2.142857142857143,-41.19047619047619,-89.44444444444444,-4.523809523809524,2.46031746031746,-166.26984126984127
111.66666666666666,177.38095238095238,158.8095238095238,146.74603174603175,51.82539682539682,-35.95238095238095,182.14285714285714,116.1111111111111,174.2063492063492,40.238095238095234,168.17460317460316,-23.253968253968253,185.63492063492063,-28.015873015873016,88.4920634920635,-153.25396825396825,195.63492063492063,-3.73015873015873,-11.825396825396824,-9.444444444444445,-30.07936507936508,-6.26984126984127,2.619047619047619,-166.26984126984127
111.66666666666666,177.38095238095238,158.8095238095238,146.74603174603175,51.82539682539682,-35.95238095238095,182.14285714285714,116.1111111111111,174.2063492063492,40.238095238095234,168.17460317460316,-23.253968253968253,185.63492063492063,-28.015873015873016,88.4920634920635,-153.25396825396825,195.63492063492063,-3.73015873015873,-11.825396825396824,-9.444444444444445,-30.07936507936508,-6.26984126984127,2.619047619047619,-166.26984126984127
79.44444444444444,160.23809523809524,134.04761904761904,145.47619047619048,52.61904761904761,-20.71428571428571,188.8095238095238,128.17460317460316,183.7301587301587,57.06349206349206,170.23809523809524,-35.63492063492063,190.23809523809524,-16.11111111111111,92.93650793650794,-218.96825396825395,191.66666666666666,-9.761904761904761,-7.3809523809523805,-53.73015873015873,-96.26984126984127,1.349206349206349,-0.7142857142857142,-166.26984126984127
79.44444444444444,160.23809523809524,134.04761904761904,145.47619047619048,52.61904761904761,-20.71428571428571,188.8095238095238,128.17460317460316,183.7301587301587,57.06349206349206,170.23809523809524,-35.63492063492063,190.23809523809524,-16.11111111111111,92.93650793650794,-218.96825396825395,191.66666666666666,-9.761904761904761,-7.3809523809523805,-53.73015873015873,-96.26984126984127,1.349206349206349,-0.7142857142857142,-166.26984126984127
90.23809523809523,146.26984126984127,168.65079365079364,129.12698412698413,32.61904761904762,-43.57142857142857,151.984126984127,95.79365079365078,145.79365079365078,20.238095238095237,148.33333333333331,-28.65079365079365,171.34920634920633,-42.3015873015873,63.25396825396825,103.73015873015872,179.12698412698413,-22.3015873015873,-26.746031746031743,13.888888888888888,16.587301587301585,-0.873015873015873,0.07936507936507936,-321.8253968253968
90.23809523809523,146.26984126984127,168.65079365079364,129.12698412698413,32.61904761904762,-43.57142857142857,151.984126984127,95.79365079365078,145.79365079365078,20.238095238095237,148.33333333333331,-28.65079365079365,171.34920634920633,-42.3015873015873,63.25396825396825,103.73015873015872,179.12698412698413,-22.3015873015873,-26.746031746031743,13.888888888888888,16.587301587301585,-0.873015873015873,0.07936507936507936,-321.8253968253968
42.93650793650794,125.95238095238095,127.38095238095238,127.85714285714285,35.0,-33.73015873015873,154.04761904761904,108.17460317460316,146.42857142857142,36.11111111111111,139.12698412698413,-32.460317460317455,166.9047619047619,-33.73015873015873,64.04761904761905,-70.07936507936508,157.69841269841268,-24.68253968253968,-27.38095238095238,-29.285714285714285,-44.2063492063492,0.07936507936507936,0.07936507936507936,-321.8253968253968
42.93650793650794,125.95238095238095,127.38095238095238,127.85714285714285,35.0,-33.73015873015873,154.04761904761904,108.17460317460316,146.42857142857142,36.11111111111111,139.12698412698413,-32.460317460317455,166.9047619047619,-33.73015873015873,64.04761904761905,-70.07936507936508,157.69841269841268,-24.68253968253968,-27.38095238095238,-29.285714285714285,-44.2063492063492,0.07936507936507936,0.07936507936507936,-321.8253968253968
31.825396825396822,97.22222222222221,144.36507936507937,108.65079365079364,27.698412698412696,-47.857142857142854,134.52380952380952,91.98412698412697,133.73015873015873,8.333333333333332,117.85714285714285,-38.33333333333333,151.03174603174602,-50.55555555555555,43.73015873015873,87.06349206349206,153.09523809523807,-31.825396825396822,-38.33333333333333,1.0317460317460316,-1.1904761904761905,4.841269841269841,-2.9365079365079363,-321.8253968253968
31.825396825396822,97.22222222222221,144.36507936507937,108.65079365079364,27.698412698412696,-47.857142857142854,134.52380952380952,91.98412698412697,133.73015873015873,8.333333333333332,117.85714285714285,-38.33333333333333,151.03174603174602,-50.55555555555555,43.73015873015873,87.06349206349206,153.09523809523807,-31.825396825396822,-38.33333333333333,1.0317460317460316,-1.1904761904761905,4.841269841269841,-2.9365079365079363,-321.8253968253968
-43.73015873015873,66.42857142857143,71.5079365079365,123.09523809523809,34.36507936507936,-20.396825396825395,154.04761904761904,125.63492063492063,154.84126984126982,60.238095238095234,121.82539682539682,-39.44444444444444,149.6031746031746,-33.888888888888886,61.666666666666664,-225.47619047619045,127.06349206349206,-24.047619047619047,-16.11111111111111,-58.96825396825397,-86.42857142857143,-5.317460317460317,2.619047619047619,-321.8253968253968
-43.73015873015873,66.42857142857143,71.5079365079365,123.09523809523809,34.36507936507936,-20.396825396825395,154.04761904761904,125.63492063492063,154.84126984126982,60.238095238095234,121.82539682539682,-39.44444444444444,149.6031746031746,-33.888888888888886,61.666666666666664,-225.47619047619045,127.06349206349206,-24.047619047619047,-16.11111111111111,-58.96825396825397,-86.42857142857143,-5.317460317460317,2.619047619047619,-321.8253968253968
-32.460317460317455,33.095238095238095,116.9047619047619,97.06349206349206,23.88888888888889,-51.34920634920635,132.46031746031744,90.39682539682539,134.84126984126982,18.80952380952381,98.17460317460316,-38.65079365079365,134.36507936507937,-55.317460317460316,41.03174603174603,182.77777777777777,132.14285714285714,-27.698412698412696,-30.396825396825395,12.3015873015873,16.26984126984127,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-32.460317460317455,33.095238095238095,116.9047619047619,97.06349206349206,23.88888888888889,-51.34920634920635,132.46031746031744,90.39682539682539,134.84126984126982,18.80952380952381,98.17460317460316,-38.65079365079365,134.36507936507937,-55.317460317460316,41.03174603174603,182.77777777777777,132.14285714285714,-27.698412698412696,-30.396825396825395,12.3015873015873,16.26984126984127,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-44.68253968253968,24.206349206349206,107.85714285714285,96.58730158730158,20.396825396825395,-51.666666666666664,129.76190476190476,90.87301587301587,131.984126984127,22.936507936507937,93.57142857142857,-34.84126984126984,128.8095238095238,-49.285714285714285,40.55555555555555,177.85714285714286,124.68253968253967,-29.920634920634917,-31.666666666666664,27.22222222222222,35.79365079365079,-7.222222222222221,1.8253968253968254,-166.26984126984127
-44.68253968253968,24.206349206349206,107.85714285714285,96.58730158730158,20.396825396825395,-51.666666666666664,129.76190476190476,90.87301587301587,131.984126984127,22.936507936507937,93.57142857142857,-34.84126984126984,128.8095238095238,-49.285714285714285,40.55555555555555,177.85714285714286,124.68253968253967,-29.920634920634917,-31.666666666666664,27.22222222222222,35.79365079365079,-7.222222222222221,1.8253968253968254,-166.26984126984127
-67.85714285714285,-0.5555555555555556,94.04761904761904,90.07936507936508,14.206349206349206,-52.3015873015873,118.01587301587301,86.1111111111111,121.82539682539682,15.634920634920634,82.46031746031746,-36.269841269841265,118.8095238095238,-42.61904761904761,31.03174603174603,192.46031746031744,113.57142857142857,-39.285714285714285,-37.06349206349206,28.015873015873016,36.904761904761905,-7.3809523809523805,2.3015873015873014,-166.26984126984127
-67.85714285714285,-0.5555555555555556,94.04761904761904,90.07936507936508,14.206349206349206,-52.3015873015873,118.01587301587301,86.1111111111111,121.82539682539682,15.634920634920634,82.46031746031746,-36.269841269841265,118.8095238095238,-42.61904761904761,31.03174603174603,192.46031746031744,113.57142857142857,-39.285714285714285,-37.06349206349206,28.015873015873016,36.904761904761905,-7.3809523809523805,2.3015873015873014,-166.26984126984127
-90.87301587301587,-25.317460317460316,80.39682539682539,83.73015873015872,8.015873015873016,-52.93650793650794,106.26984126984127,81.5079365079365,111.82539682539682,8.333333333333332,71.5079365079365,-37.698412698412696,108.96825396825396,-35.95238095238095,21.666666666666664,207.06349206349205,102.46031746031746,-48.650793650793645,-42.460317460317455,28.809523809523807,38.17460317460317,-7.5396825396825395,2.7777777777777777,-166.26984126984127
-90.87301587301587,-25.317460317460316,80.39682539682539,83.73015873015872,8.015873015873016,-52.93650793650794,106.26984126984127,81.5079365079365,111.82539682539682,8.333333333333332,71.5079365079365,-37.698412698412696,108.96825396825396,-35.95238095238095,21.666666666666664,207.06349206349205,102.46031746031746,-48.650793650793645,-42.460317460317455,28.809523809523807,38.17460317460317,-7.5396825396825395,2.7777777777777777,-166.26984126984127
-111.03174603174602,-51.666666666666664,66.42857142857143,72.3015873015873,2.3015873015873014,-51.666666666666664,100.87301587301587,80.23809523809523,109.6031746031746,8.809523809523808,56.74603174603174,-41.666666666666664,105.79365079365078,-31.666666666666664,19.6031746031746,265.95238095238096,89.6031746031746,-57.857142857142854,-45.15873015873016,29.76190476190476,39.12698412698413,-7.3809523809523805,1.8253968253968254,-166.26984126984127
-111.03174603174602,-51.666666666666664,66.42857142857143,72.3015873015873,2.3015873015873014,-51.666666666666664,100.87301587301587,80.23809523809523,109.6031746031746,8.809523809523808,56.74603174603174,-41.666666666666664,105.79365079365078,-31.666666666666664,19.6031746031746,265.95238095238096,89.6031746031746,-57.857142857142854,-45.15873015873016,29.76190476190476,39.12698412698413,-7.3809523809523805,1.8253968253968254,-166.26984126984127
-174.68253968253967,-86.1111111111111,-0.23809523809523808,75.47619047619047,11.666666666666666,-25.0,117.85714285714285,111.34920634920634,137.22222222222223,51.507936507936506,54.36507936507936,-54.841269841269835,113.25396825396825,-5.476190476190476,37.22222222222222,232.14285714285714,66.26984126984127,-58.49206349206349,-30.87301587301587,-108.01587301587301,-125.15873015873015,0.23809523809523808,0.23809523809523808,-166.26984126984127
-174.68253968253967,-86.1111111111111,-0.23809523809523808,75.47619047619047,11.666666666666666,-25.0,117.85714285714285,111.34920634920634,137.22222222222223,51.507936507936506,54.36507936507936,-54.841269841269835,113.25396825396825,-5.476190476190476,37.22222222222222,232.14285714285714,66.26984126984127,-58.49206349206349,-30.87301587301587,-108.01587301587301,-125.15873015873015,0.23809523809523808,0.23809523809523808,-166.26984126984127
-145.47619047619048,-90.39682539682539,46.904761904761905,60.55555555555555,4.2063492063492065,-45.0,97.38095238095238,85.47619047619047,124.68253968253967,15.95238095238095,35.79365079365079,-52.14285714285714,101.66666666666666,-30.87301587301587,16.746031746031743,325.0,73.09523809523809,-57.53968253968254,-40.87301587301587,-17.698412698412696,-15.317460317460316,6.587301587301587,-3.888888888888889,-321.8253968253968
-145.47619047619048,-90.39682539682539,46.904761904761905,60.55555555555555,4.2063492063492065,-45.0,97.38095238095238,85.47619047619047,124.68253968253967,15.95238095238095,35.79365079365079,-52.14285714285714,101.66666666666666,-30.87301587301587,16.746031746031743,325.0,73.09523809523809,-57.53968253968254,-40.87301587301587,-17.698412698412696,-15.317460317460316,6.587301587301587,-3.888888888888889,-321.8253968253968
-145.47619047619048,-90.39682539682539,46.904761904761905,60.55555555555555,4.2063492063492065,-45.0,97.38095238095238,85.47619047619047,124.68253968253967,15.95238095238095,35.79365079365079,-52.14285714285714,101.66666666666666,-30.87301587301587,16.746031746031743,325.0,73.09523809523809,-57.53968253968254,-40.87301587301587,-17.698412698412696,-15.317460317460316,6.587301587301587,-3.888888888888889,-321.8253968253968
-145.47619047619048,-90.39682539682539,46.904761904761905,60.55555555555555,4.2063492063492065,-45.0,97.38095238095238,85.47619047619047,124.68253968253967,15.95238095238095,35.79365079365079,-52.14285714285714,101.66666666666666,-30.87301587301587,16.746031746031743,325.0,73.09523809523809,-57.53968253968254,-40.87301587301587,-17.698412698412696,-15.317460317460316,6.587301587301587,-3.888888888888889,-321.8253968253968
-167.53968253968253,-94.84126984126983,26.11111111111111,66.26984126984127,-3.095238095238095,-34.682539682539684,82.14285714285714,84.04761904761904,106.58730158730158,15.158730158730158,23.88888888888889,-42.61904761904761,90.71428571428571,-26.746031746031743,2.7777777777777777,325.0,59.12698412698413,-50.238095238095234,-34.36507936507936,4.523809523809524,15.793650793650793,0.07936507936507936,-0.873015873015873,-321.8253968253968
-167.53968253968253,-94.84126984126983,26.11111111111111,66.26984126984127,-3.095238095238095,-34.682539682539684,82.14285714285714,84.04761904761904,106.58730158730158,15.158730158730158,23.88888888888889,-42.61904761904761,90.71428571428571,-26.746031746031743,2.7777777777777777,325.0,59.12698412698413,-50.238095238095234,-34.36507936507936,4.523809523809524,15.793650793650793,0.07936507936507936,-0.873015873015873,-321.8253968253968
