Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-60.39682539682539,148.33333333333331,14.206349206349206,-30.71428571428571,11.19047619047619,-29.126984126984127,325.0,-88.01587301587301,-90.23809523809523,66.42857142857143,-66.74603174603175,-10.238095238095237,325.0,-27.698412698412696,21.349206349206348,125.95238095238095,25.476190476190474,325.0,-193.25396825396825,5.317460317460317,21.349206349206348,20.07936507936508,-321.8253968253968
325.0,-60.39682539682539,148.33333333333331,14.206349206349206,-30.71428571428571,11.19047619047619,-29.126984126984127,325.0,-88.01587301587301,-90.23809523809523,66.42857142857143,-66.74603174603175,-10.238095238095237,325.0,-27.698412698412696,21.349206349206348,125.95238095238095,25.476190476190474,325.0,-193.25396825396825,5.317460317460317,21.349206349206348,20.07936507936508,-321.8253968253968
325.0,-59.76190476190476,146.42857142857142,21.666666666666664,-30.555555555555554,11.19047619047619,-28.809523809523807,325.0,-86.9047619047619,-121.03174603174602,65.63492063492063,-65.95238095238095,-10.714285714285714,325.0,-27.539682539682538,25.476190476190474,153.4126984126984,32.77777777777778,325.0,-100.39682539682539,-5.476190476190476,4.2063492063492065,5.158730158730158,-166.26984126984127
325.0,-59.76190476190476,146.42857142857142,21.666666666666664,-30.555555555555554,11.19047619047619,-28.809523809523807,325.0,-86.9047619047619,-121.03174603174602,65.63492063492063,-65.95238095238095,-10.714285714285714,325.0,-27.539682539682538,25.476190476190474,153.4126984126984,32.77777777777778,325.0,-100.39682539682539,-5.476190476190476,4.2063492063492065,5.158730158730158,-166.26984126984127
325.0,-61.82539682539682,143.73015873015873,21.984126984126984,-30.07936507936508,11.031746031746032,-28.49206349206349,325.0,-85.47619047619047,-123.09523809523809,64.52380952380952,-64.84126984126983,-10.396825396825395,325.0,-27.063492063492063,24.047619047619047,151.34920634920633,33.73015873015873,325.0,-99.76190476190476,-7.063492063492063,3.253968253968254,4.365079365079365,-166.26984126984127
325.0,-61.82539682539682,143.73015873015873,21.984126984126984,-30.07936507936508,11.031746031746032,-28.49206349206349,325.0,-85.47619047619047,-123.09523809523809,64.52380952380952,-64.84126984126983,-10.396825396825395,325.0,-27.063492063492063,24.047619047619047,151.34920634920633,33.73015873015873,325.0,-99.76190476190476,-7.063492063492063,3.253968253968254,4.365079365079365,-166.26984126984127
325.0,-61.82539682539682,139.9206349206349,23.730158730158728,-29.444444444444443,10.714285714285714,-27.698412698412696,325.0,-83.25396825396825,-107.6984126984127,62.93650793650793,-63.095238095238095,-9.920634920634921,325.0,-26.428571428571427,21.19047619047619,141.984126984127,32.61904761904762,325.0,-169.44444444444443,-1.8253968253968254,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
325.0,-61.82539682539682,139.9206349206349,23.730158730158728,-29.444444444444443,10.714285714285714,-27.698412698412696,325.0,-83.25396825396825,-107.6984126984127,62.93650793650793,-63.095238095238095,-9.920634920634921,325.0,-26.428571428571427,21.19047619047619,141.984126984127,32.61904761904762,325.0,-169.44444444444443,-1.8253968253968254,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-0.07936507936507936,-51.34920634920635,134.68253968253967,27.38095238095238,-28.333333333333332,10.555555555555555,-26.746031746031743,325.0,-80.71428571428571,-110.87301587301587,60.873015873015866,-61.03174603174603,-9.603174603174603,325.0,-25.634920634920633,21.507936507936506,123.09523809523809,30.238095238095237,325.0,-157.2222222222222,0.23809523809523808,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-0.07936507936507936,-51.34920634920635,134.68253968253967,27.38095238095238,-28.333333333333332,10.555555555555555,-26.746031746031743,325.0,-80.71428571428571,-110.87301587301587,60.873015873015866,-61.03174603174603,-9.603174603174603,325.0,-25.634920634920633,21.507936507936506,123.09523809523809,30.238095238095237,325.0,-157.2222222222222,0.23809523809523808,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-325.0,-52.61904761904761,132.14285714285714,26.26984126984127,-27.857142857142854,10.396825396825395,-26.428571428571427,325.0,-79.28571428571428,-111.03174603174602,59.76190476190476,-60.238095238095234,-9.285714285714285,325.0,-25.0,23.730158730158728,119.6031746031746,26.9047619047619,260.87301587301585,-162.61904761904762,-6.904761904761904,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,-52.61904761904761,132.14285714285714,26.26984126984127,-27.857142857142854,10.396825396825395,-26.428571428571427,325.0,-79.28571428571428,-111.03174603174602,59.76190476190476,-60.238095238095234,-9.285714285714285,325.0,-25.0,23.730158730158728,119.6031746031746,26.9047619047619,260.87301587301585,-162.61904761904762,-6.904761904761904,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,-55.95238095238095,131.03174603174602,25.317460317460316,-27.539682539682538,10.238095238095237,-26.26984126984127,325.0,-78.65079365079364,-132.61904761904762,59.285714285714285,-59.76190476190476,-9.285714285714285,325.0,-24.84126984126984,25.0,136.26984126984127,24.523809523809522,196.9047619047619,-90.87301587301587,-18.65079365079365,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-325.0,-55.95238095238095,131.03174603174602,25.317460317460316,-27.539682539682538,10.238095238095237,-26.26984126984127,325.0,-78.65079365079364,-132.61904761904762,59.285714285714285,-59.76190476190476,-9.285714285714285,325.0,-24.84126984126984,25.0,136.26984126984127,24.523809523809522,196.9047619047619,-90.87301587301587,-18.65079365079365,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-325.0,-45.476190476190474,125.0,33.25396825396825,-26.26984126984127,9.761904761904761,-25.0,324.04761904761904,-75.47619047619047,-104.52380952380952,56.74603174603174,-56.74603174603174,-8.809523809523808,303.4126984126984,-23.730158730158728,30.87301587301587,42.460317460317455,29.285714285714285,-261.66666666666663,-167.06349206349205,-1.1904761904761905,1.349206349206349,0.07936507936507936,-321.8253968253968
-325.0,-45.476190476190474,125.0,33.25396825396825,-26.26984126984127,9.761904761904761,-25.0,324.04761904761904,-75.47619047619047,-104.52380952380952,56.74603174603174,-56.74603174603174,-8.809523809523808,303.4126984126984,-23.730158730158728,30.87301587301587,42.460317460317455,29.285714285714285,-261.66666666666663,-167.06349206349205,-1.1904761904761905,1.349206349206349,0.07936507936507936,-321.8253968253968
-325.0,-40.39682539682539,123.73015873015872,33.095238095238095,-25.952380952380953,9.761904761904761,-24.68253968253968,325.0,-74.68253968253968,-80.23809523809523,56.269841269841265,-56.11111111111111,-8.65079365079365,325.0,-23.41269841269841,30.396825396825395,-47.38095238095238,31.349206349206348,-262.3015873015873,-238.8095238095238,5.0,3.571428571428571,0.3968253968253968,-321.8253968253968
-325.0,-40.39682539682539,123.73015873015872,33.095238095238095,-25.952380952380953,9.761904761904761,-24.68253968253968,325.0,-74.68253968253968,-80.23809523809523,56.269841269841265,-56.11111111111111,-8.65079365079365,325.0,-23.41269841269841,30.396825396825395,-47.38095238095238,31.349206349206348,-262.3015873015873,-238.8095238095238,5.0,3.571428571428571,0.3968253968253968,-321.8253968253968
-325.0,-41.98412698412698,121.5079365079365,30.07936507936508,-25.634920634920633,9.603174603174603,-24.365079365079364,325.0,-73.4126984126984,-83.73015873015872,55.317460317460316,-55.317460317460316,-8.492063492063492,321.19047619047615,-23.095238095238095,25.0,-64.2063492063492,29.920634920634917,-235.0,-241.19047619047618,4.841269841269841,4.2063492063492065,1.507936507936508,-321.8253968253968
-325.0,-41.98412698412698,121.5079365079365,30.07936507936508,-25.634920634920633,9.603174603174603,-24.365079365079364,325.0,-73.4126984126984,-83.73015873015872,55.317460317460316,-55.317460317460316,-8.492063492063492,321.19047619047615,-23.095238095238095,25.0,-64.2063492063492,29.920634920634917,-235.0,-241.19047619047618,4.841269841269841,4.2063492063492065,1.507936507936508,-321.8253968253968
-131.34920634920636,-39.92063492063492,118.33333333333333,19.6031746031746,-25.634920634920633,9.444444444444445,-23.730158730158728,325.0,-71.5079365079365,-105.0,54.047619047619044,-53.888888888888886,-8.492063492063492,322.6190476190476,-22.777777777777775,12.142857142857142,34.36507936507936,20.555555555555554,-150.07936507936506,-124.52380952380952,7.698412698412698,46.11111111111111,45.476190476190474,-321.8253968253968
-131.34920634920636,-39.92063492063492,118.33333333333333,19.6031746031746,-25.634920634920633,9.444444444444445,-23.730158730158728,325.0,-71.5079365079365,-105.0,54.047619047619044,-53.888888888888886,-8.492063492063492,322.6190476190476,-22.777777777777775,12.142857142857142,34.36507936507936,20.555555555555554,-150.07936507936506,-124.52380952380952,7.698412698412698,46.11111111111111,45.476190476190474,-321.8253968253968
-228.17460317460316,-49.12698412698413,116.74603174603173,19.126984126984127,-25.317460317460316,9.285714285714285,-23.57142857142857,325.0,-70.71428571428571,-96.74603174603175,53.25396825396825,-53.25396825396825,-8.492063492063492,314.04761904761904,-22.46031746031746,14.523809523809524,-21.507936507936506,18.80952380952381,-160.87301587301587,-181.5079365079365,6.587301587301587,26.11111111111111,24.206349206349206,-166.26984126984127
-228.17460317460316,-49.12698412698413,116.74603174603173,19.126984126984127,-25.317460317460316,9.285714285714285,-23.57142857142857,325.0,-70.71428571428571,-96.74603174603175,53.25396825396825,-53.25396825396825,-8.492063492063492,314.04761904761904,-22.46031746031746,14.523809523809524,-21.507936507936506,18.80952380952381,-160.87301587301587,-181.5079365079365,6.587301587301587,26.11111111111111,24.206349206349206,-166.26984126984127
-325.0,-50.39682539682539,112.46031746031746,26.11111111111111,-24.047619047619047,8.968253968253968,-22.936507936507937,293.73015873015873,-68.33333333333333,-118.01587301587301,51.507936507936506,-51.666666666666664,-8.333333333333332,171.5079365079365,-21.666666666666664,24.523809523809522,88.96825396825396,24.206349206349206,-291.031746031746,-156.58730158730157,-9.126984126984127,-27.063492063492063,-25.634920634920633,-166.26984126984127
-325.0,-50.39682539682539,112.46031746031746,26.11111111111111,-24.047619047619047,8.968253968253968,-22.936507936507937,293.73015873015873,-68.33333333333333,-118.01587301587301,51.507936507936506,-51.666666666666664,-8.333333333333332,171.5079365079365,-21.666666666666664,24.523809523809522,88.96825396825396,24.206349206349206,-291.031746031746,-156.58730158730157,-9.126984126984127,-27.063492063492063,-25.634920634920633,-166.26984126984127
-244.68253968253967,-50.238095238095234,110.87301587301587,20.71428571428571,-24.047619047619047,8.968253968253968,-22.3015873015873,325.0,-67.38095238095238,-86.42857142857143,50.87301587301587,-50.71428571428571,-8.174603174603174,294.5238095238095,-21.507936507936506,17.857142857142858,44.84126984126984,20.238095238095237,-107.22222222222221,-247.53968253968253,6.111111111111111,7.5396825396825395,5.7936507936507935,-166.26984126984127
-244.68253968253967,-50.238095238095234,110.87301587301587,20.71428571428571,-24.047619047619047,8.968253968253968,-22.3015873015873,325.0,-67.38095238095238,-86.42857142857143,50.87301587301587,-50.71428571428571,-8.174603174603174,294.5238095238095,-21.507936507936506,17.857142857142858,44.84126984126984,20.238095238095237,-107.22222222222221,-247.53968253968253,6.111111111111111,7.5396825396825395,5.7936507936507935,-166.26984126984127
-244.68253968253967,-50.238095238095234,110.87301587301587,20.71428571428571,-24.047619047619047,8.968253968253968,-22.3015873015873,325.0,-67.38095238095238,-86.42857142857143,50.87301587301587,-50.71428571428571,-8.174603174603174,294.5238095238095,-21.507936507936506,17.857142857142858,44.84126984126984,20.238095238095237,-107.22222222222221,-247.53968253968253,6.111111111111111,7.5396825396825395,5.7936507936507935,-166.26984126984127
-244.68253968253967,-50.238095238095234,110.87301587301587,20.71428571428571,-24.047619047619047,8.968253968253968,-22.3015873015873,325.0,-67.38095238095238,-86.42857142857143,50.87301587301587,-50.71428571428571,-8.174603174603174,294.5238095238095,-21.507936507936506,17.857142857142858,44.84126984126984,20.238095238095237,-107.22222222222221,-247.53968253968253,6.111111111111111,7.5396825396825395,5.7936507936507935,-166.26984126984127
37.38095238095238,-50.87301587301587,106.1111111111111,20.07936507936508,-23.095238095238095,8.809523809523808,-21.666666666666664,325.0,-64.68253968253968,-97.06349206349206,48.80952380952381,-48.80952380952381,-7.857142857142857,-294.8412698412698,-20.71428571428571,20.238095238095237,99.44444444444444,28.809523809523807,-68.33333333333333,-77.22222222222221,7.857142857142857,46.74603174603175,44.84126984126984,-166.26984126984127
37.38095238095238,-50.87301587301587,106.1111111111111,20.07936507936508,-23.095238095238095,8.809523809523808,-21.666666666666664,325.0,-64.68253968253968,-97.06349206349206,48.80952380952381,-48.80952380952381,-7.857142857142857,-294.8412698412698,-20.71428571428571,20.238095238095237,99.44444444444444,28.809523809523807,-68.33333333333333,-77.22222222222221,7.857142857142857,46.74603174603175,44.84126984126984,-166.26984126984127
90.71428571428571,-45.476190476190474,104.52380952380952,21.19047619047619,-22.777777777777775,8.65079365079365,-21.507936507936506,325.0,-63.73015873015873,-100.23809523809523,48.17460317460317,-48.17460317460317,-7.3809523809523805,-309.9206349206349,-20.555555555555554,16.746031746031743,112.30158730158729,24.523809523809522,-51.98412698412698,-71.82539682539682,4.2063492063492065,28.809523809523807,26.9047619047619,-321.8253968253968
90.71428571428571,-45.476190476190474,104.52380952380952,21.19047619047619,-22.777777777777775,8.65079365079365,-21.507936507936506,325.0,-63.73015873015873,-100.23809523809523,48.17460317460317,-48.17460317460317,-7.3809523809523805,-309.9206349206349,-20.555555555555554,16.746031746031743,112.30158730158729,24.523809523809522,-51.98412698412698,-71.82539682539682,4.2063492063492065,28.809523809523807,26.9047619047619,-321.8253968253968
325.0,-44.36507936507936,101.98412698412697,17.38095238095238,-22.46031746031746,8.333333333333332,-21.03174603174603,325.0,-62.460317460317455,-119.76190476190476,47.06349206349206,-47.06349206349206,-9.603174603174603,-325.0,-20.07936507936508,9.761904761904761,123.57142857142857,17.22222222222222,17.22222222222222,22.3015873015873,8.492063492063492,44.36507936507936,44.2063492063492,-321.8253968253968
325.0,-44.36507936507936,101.98412698412697,17.38095238095238,-22.46031746031746,8.333333333333332,-21.03174603174603,325.0,-62.460317460317455,-119.76190476190476,47.06349206349206,-47.06349206349206,-9.603174603174603,-325.0,-20.07936507936508,9.761904761904761,123.57142857142857,17.22222222222222,17.22222222222222,22.3015873015873,8.492063492063492,44.36507936507936,44.2063492063492,-321.8253968253968
325.0,-44.36507936507936,101.98412698412697,17.38095238095238,-22.46031746031746,8.333333333333332,-21.03174603174603,325.0,-62.460317460317455,-119.76190476190476,47.06349206349206,-47.06349206349206,-9.603174603174603,-325.0,-20.07936507936508,9.761904761904761,123.57142857142857,17.22222222222222,17.22222222222222,22.3015873015873,8.492063492063492,44.36507936507936,44.2063492063492,-321.8253968253968
325.0,-44.36507936507936,101.98412698412697,17.38095238095238,-22.46031746031746,8.333333333333332,-21.03174603174603,325.0,-62.460317460317455,-119.76190476190476,47.06349206349206,-47.06349206349206,-9.603174603174603,-325.0,-20.07936507936508,9.761904761904761,123.57142857142857,17.22222222222222,17.22222222222222,22.3015873015873,8.492063492063492,44.36507936507936,44.2063492063492,-321.8253968253968
325.0,-47.38095238095238,99.12698412698413,18.96825396825397,-20.238095238095237,8.015873015873016,-20.555555555555554,317.06349206349205,-32.3015873015873,-120.07936507936508,45.79365079365079,-45.95238095238095,7.698412698412698,-325.0,-18.80952380952381,15.634920634920634,120.07936507936508,19.126984126984127,-55.15873015873016,-30.87301587301587,-20.555555555555554,-0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,-47.38095238095238,99.12698412698413,18.96825396825397,-20.238095238095237,8.015873015873016,-20.555555555555554,317.06349206349205,-32.3015873015873,-120.07936507936508,45.79365079365079,-45.95238095238095,7.698412698412698,-325.0,-18.80952380952381,15.634920634920634,120.07936507936508,19.126984126984127,-55.15873015873016,-30.87301587301587,-20.555555555555554,-0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,-43.41269841269841,94.84126984126983,19.285714285714285,-18.49206349206349,8.174603174603174,-20.07936507936508,311.3492063492063,41.19047619047619,-110.39682539682539,44.047619047619044,-44.36507936507936,30.71428571428571,-325.0,-17.857142857142858,20.396825396825395,114.36507936507935,23.88888888888889,26.11111111111111,-47.38095238095238,-30.87301587301587,-0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-43.41269841269841,94.84126984126983,19.285714285714285,-18.49206349206349,8.174603174603174,-20.07936507936508,311.3492063492063,41.19047619047619,-110.39682539682539,44.047619047619044,-44.36507936507936,30.71428571428571,-325.0,-17.857142857142858,20.396825396825395,114.36507936507935,23.88888888888889,26.11111111111111,-47.38095238095238,-30.87301587301587,-0.3968253968253968,-0.873015873015873,-321.8253968253968
250.07936507936506,-51.98412698412698,91.66666666666666,11.825396825396824,-20.71428571428571,7.698412698412698,-19.444444444444443,325.0,-55.0,-112.46031746031746,42.77777777777778,-42.93650793650794,-11.507936507936508,-325.0,-18.65079365079365,4.2063492063492065,110.87301587301587,11.666666666666666,160.55555555555554,-47.53968253968254,5.0,29.444444444444443,27.698412698412696,-166.26984126984127
250.07936507936506,-51.98412698412698,91.66666666666666,11.825396825396824,-20.71428571428571,7.698412698412698,-19.444444444444443,325.0,-55.0,-112.46031746031746,42.77777777777778,-42.93650793650794,-11.507936507936508,-325.0,-18.65079365079365,4.2063492063492065,110.87301587301587,11.666666666666666,160.55555555555554,-47.53968253968254,5.0,29.444444444444443,27.698412698412696,-166.26984126984127
325.0,-49.6031746031746,89.92063492063491,9.920634920634921,-20.555555555555554,7.5396825396825395,-18.96825396825397,325.0,-62.460317460317455,-108.17460317460316,41.98412698412698,-42.14285714285714,-12.3015873015873,-325.0,-18.333333333333332,4.682539682539682,108.80952380952381,13.412698412698411,175.63492063492063,-50.079365079365076,5.952380952380952,30.555555555555554,28.96825396825397,-166.26984126984127
325.0,-49.6031746031746,89.92063492063491,9.920634920634921,-20.555555555555554,7.5396825396825395,-18.96825396825397,325.0,-62.460317460317455,-108.17460317460316,41.98412698412698,-42.14285714285714,-12.3015873015873,-325.0,-18.333333333333332,4.682539682539682,108.80952380952381,13.412698412698411,175.63492063492063,-50.079365079365076,5.952380952380952,30.555555555555554,28.96825396825397,-166.26984126984127
325.0,-47.22222222222222,87.38095238095238,14.682539682539682,-19.92063492063492,7.3809523809523805,-18.65079365079365,293.57142857142856,-60.079365079365076,-124.68253968253967,41.03174603174603,-41.19047619047619,22.3015873015873,-325.0,-18.015873015873016,9.920634920634921,105.79365079365078,24.365079365079364,96.42857142857142,1.8253968253968254,-30.07936507936508,10.873015873015872,11.349206349206348,-166.26984126984127
325.0,-47.22222222222222,87.38095238095238,14.682539682539682,-19.92063492063492,7.3809523809523805,-18.65079365079365,293.57142857142856,-60.079365079365076,-124.68253968253967,41.03174603174603,-41.19047619047619,22.3015873015873,-325.0,-18.015873015873016,9.920634920634921,105.79365079365078,24.365079365079364,96.42857142857142,1.8253968253968254,-30.07936507936508,10.873015873015872,11.349206349206348,-166.26984126984127
325.0,-42.14285714285714,85.79365079365078,16.26984126984127,-19.76190476190476,7.3809523809523805,-18.333333333333332,305.6349206349206,-58.96825396825397,-99.28571428571428,40.238095238095234,-40.39682539682539,1.349206349206349,-325.0,-17.698412698412696,13.571428571428571,103.88888888888889,27.22222222222222,136.74603174603175,-103.88888888888889,-17.22222222222222,-12.142857142857142,-12.777777777777777,-166.26984126984127
325.0,-42.14285714285714,85.79365079365078,16.26984126984127,-19.76190476190476,7.3809523809523805,-18.333333333333332,305.6349206349206,-58.96825396825397,-99.28571428571428,40.238095238095234,-40.39682539682539,1.349206349206349,-325.0,-17.698412698412696,13.571428571428571,103.88888888888889,27.22222222222222,136.74603174603175,-103.88888888888889,-17.22222222222222,-12.142857142857142,-12.777777777777777,-166.26984126984127
325.0,-42.77777777777778,84.52380952380952,15.158730158730158,-19.126984126984127,7.063492063492063,-18.174603174603174,299.9206349206349,-36.74603174603175,-104.68253968253968,39.76190476190476,-39.92063492063492,23.095238095238095,-325.0,-17.539682539682538,14.523809523809524,102.46031746031746,26.11111111111111,154.52380952380952,-56.42857142857142,-31.98412698412698,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
325.0,-42.77777777777778,84.52380952380952,15.158730158730158,-19.126984126984127,7.063492063492063,-18.174603174603174,299.9206349206349,-36.74603174603175,-104.68253968253968,39.76190476190476,-39.92063492063492,23.095238095238095,-325.0,-17.539682539682538,14.523809523809524,102.46031746031746,26.11111111111111,154.52380952380952,-56.42857142857142,-31.98412698412698,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
325.0,-45.0,82.14285714285714,8.968253968253968,-19.126984126984127,7.3809523809523805,-17.698412698412696,325.0,-57.698412698412696,-84.84126984126983,38.96825396825397,-38.80952380952381,-12.46031746031746,-325.0,-17.22222222222222,8.174603174603174,99.76190476190476,15.793650793650793,277.06349206349205,-119.76190476190476,9.603174603174603,21.507936507936506,19.285714285714285,-321.8253968253968
325.0,-45.0,82.14285714285714,8.968253968253968,-19.126984126984127,7.3809523809523805,-17.698412698412696,325.0,-57.698412698412696,-84.84126984126983,38.96825396825397,-38.80952380952381,-12.46031746031746,-325.0,-17.22222222222222,8.174603174603174,99.76190476190476,15.793650793650793,277.06349206349205,-119.76190476190476,9.603174603174603,21.507936507936506,19.285714285714285,-321.8253968253968
325.0,-37.857142857142854,80.23809523809523,23.253968253968253,-15.95238095238095,6.904761904761904,-17.38095238095238,298.015873015873,-11.031746031746032,-103.09523809523809,38.01587301587301,-38.17460317460317,30.87301587301587,-325.0,-16.904761904761905,20.71428571428571,97.22222222222221,31.825396825396822,115.95238095238095,-94.68253968253968,-53.095238095238095,-32.14285714285714,-31.03174603174603,-321.8253968253968
325.0,-37.857142857142854,80.23809523809523,23.253968253968253,-15.95238095238095,6.904761904761904,-17.38095238095238,298.015873015873,-11.031746031746032,-103.09523809523809,38.01587301587301,-38.17460317460317,30.87301587301587,-325.0,-16.904761904761905,20.71428571428571,97.22222222222221,31.825396825396822,115.95238095238095,-94.68253968253968,-53.095238095238095,-32.14285714285714,-31.03174603174603,-321.8253968253968
325.0,-36.42857142857142,80.07936507936508,24.047619047619047,-17.38095238095238,6.904761904761904,-17.38095238095238,310.87301587301585,-24.523809523809522,-92.61904761904762,37.857142857142854,-37.857142857142854,9.603174603174603,-325.0,-16.746031746031743,20.71428571428571,96.74603174603175,32.14285714285714,128.4920634920635,-145.0,-38.96825396825397,-41.507936507936506,-41.03174603174603,-321.8253968253968
325.0,-36.42857142857142,80.07936507936508,24.047619047619047,-17.38095238095238,6.904761904761904,-17.38095238095238,310.87301587301585,-24.523809523809522,-92.61904761904762,37.857142857142854,-37.857142857142854,9.603174603174603,-325.0,-16.746031746031743,20.71428571428571,96.74603174603175,32.14285714285714,128.4920634920635,-145.0,-38.96825396825397,-41.507936507936506,-41.03174603174603,-321.8253968253968
325.0,-38.65079365079365,78.17460317460316,18.65079365079365,-17.857142857142858,6.746031746031746,-17.063492063492063,193.09523809523807,-27.063492063492063,-87.22222222222221,37.06349206349206,-37.06349206349206,-2.142857142857143,-325.0,-16.587301587301585,14.682539682539682,94.52380952380952,23.730158730158728,226.74603174603175,-141.34920634920636,-13.73015873015873,-8.492063492063492,-9.126984126984127,-321.8253968253968
325.0,-38.65079365079365,78.17460317460316,18.65079365079365,-17.857142857142858,6.746031746031746,-17.063492063492063,193.09523809523807,-27.063492063492063,-87.22222222222221,37.06349206349206,-37.06349206349206,-2.142857142857143,-325.0,-16.587301587301585,14.682539682539682,94.52380952380952,23.730158730158728,226.74603174603175,-141.34920634920636,-13.73015873015873,-8.492063492063492,-9.126984126984127,-321.8253968253968
325.0,-38.65079365079365,75.63492063492063,11.666666666666666,-18.015873015873016,6.746031746031746,-16.746031746031743,2.9365079365079363,27.539682539682538,-102.14285714285714,35.79365079365079,-36.269841269841265,-15.158730158730158,-325.0,-16.11111111111111,6.587301587301587,91.66666666666666,14.84126984126984,325.0,-39.76190476190476,5.952380952380952,38.96825396825397,38.96825396825397,-321.8253968253968
325.0,-38.65079365079365,75.63492063492063,11.666666666666666,-18.015873015873016,6.746031746031746,-16.746031746031743,2.9365079365079363,27.539682539682538,-102.14285714285714,35.79365079365079,-36.269841269841265,-15.158730158730158,-325.0,-16.11111111111111,6.587301587301587,91.66666666666666,14.84126984126984,325.0,-39.76190476190476,5.952380952380952,38.96825396825397,38.96825396825397,-321.8253968253968
325.0,-41.34920634920635,74.2063492063492,9.126984126984127,-17.857142857142858,6.587301587301587,-16.428571428571427,25.952380952380953,-20.396825396825395,-97.6984126984127,35.317460317460316,-35.63492063492063,-15.317460317460316,-325.0,-15.95238095238095,5.476190476190476,89.76190476190476,14.84126984126984,325.0,-126.42857142857142,14.206349206349206,38.80952380952381,38.49206349206349,-166.26984126984127
325.0,-41.34920634920635,74.2063492063492,9.126984126984127,-17.857142857142858,6.587301587301587,-16.428571428571427,25.952380952380953,-20.396825396825395,-97.6984126984127,35.317460317460316,-35.63492063492063,-15.317460317460316,-325.0,-15.95238095238095,5.476190476190476,89.76190476190476,14.84126984126984,325.0,-126.42857142857142,14.206349206349206,38.80952380952381,38.49206349206349,-166.26984126984127
325.0,-43.888888888888886,72.77777777777777,6.746031746031746,-17.539682539682538,6.587301587301587,-16.11111111111111,49.12698412698413,-68.33333333333333,-93.09523809523809,34.84126984126984,-34.84126984126984,-15.476190476190474,-325.0,-15.634920634920634,4.365079365079365,88.01587301587301,15.0,325.0,-212.93650793650792,22.46031746031746,38.80952380952381,38.01587301587301,-166.26984126984127
325.0,-43.888888888888886,72.77777777777777,6.746031746031746,-17.539682539682538,6.587301587301587,-16.11111111111111,49.12698412698413,-68.33333333333333,-93.09523809523809,34.84126984126984,-34.84126984126984,-15.476190476190474,-325.0,-15.634920634920634,4.365079365079365,88.01587301587301,15.0,325.0,-212.93650793650792,22.46031746031746,38.80952380952381,38.01587301587301,-166.26984126984127
325.0,-37.53968253968254,70.55555555555556,14.047619047619047,-16.904761904761905,6.26984126984127,-15.793650793650793,100.55555555555554,-61.82539682539682,-65.95238095238095,33.73015873015873,-34.047619047619044,-13.571428571428571,-325.0,-15.317460317460316,12.619047619047619,85.31746031746032,18.49206349206349,325.0,-244.52380952380952,19.126984126984127,32.460317460317455,32.14285714285714,-166.26984126984127
325.0,-37.53968253968254,70.55555555555556,14.047619047619047,-16.904761904761905,6.26984126984127,-15.793650793650793,100.55555555555554,-61.82539682539682,-65.95238095238095,33.73015873015873,-34.047619047619044,-13.571428571428571,-325.0,-15.317460317460316,12.619047619047619,85.31746031746032,18.49206349206349,325.0,-244.52380952380952,19.126984126984127,32.460317460317455,32.14285714285714,-166.26984126984127
325.0,-31.98412698412698,67.06349206349206,21.666666666666664,-16.746031746031743,6.26984126984127,-15.317460317460316,82.61904761904762,-60.55555555555555,-63.41269841269841,33.095238095238095,-33.25396825396825,-13.253968253968253,-325.0,-14.84126984126984,21.03174603174603,81.82539682539682,23.253968253968253,274.04761904761904,-244.52380952380952,11.666666666666666,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,-31.98412698412698,67.06349206349206,21.666666666666664,-16.746031746031743,6.26984126984127,-15.317460317460316,82.61904761904762,-60.55555555555555,-63.41269841269841,33.095238095238095,-33.25396825396825,-13.253968253968253,-325.0,-14.84126984126984,21.03174603174603,81.82539682539682,23.253968253968253,274.04761904761904,-244.52380952380952,11.666666666666666,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,-69.6031746031746,1.507936507936508,27.38095238095238,-16.428571428571427,6.111111111111111,-14.84126984126984,184.36507936507937,-58.01587301587301,-55.15873015873016,32.14285714285714,-31.98412698412698,-12.777777777777777,-325.0,-14.523809523809524,27.063492063492063,-190.7142857142857,28.015873015873016,292.6190476190476,-282.46031746031747,9.603174603174603,-36.42857142857142,-36.904761904761905,-166.26984126984127
