Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-11.507936507936508,1.349206349206349,-25.79365079365079,7.5396825396825395,-2.142857142857143,27.063492063492063,-5.0,11.666666666666666,8.333333333333332,22.619047619047617,0.7142857142857142,1.0317460317460316,2.619047619047619,18.015873015873016,-12.777777777777777,24.523809523809522,-12.936507936507935,-46.904761904761905,-68.33333333333333,52.93650793650794,32.77777777777778,-12.46031746031746,-1.0317460317460316,-321.8253968253968
-6.746031746031746,3.73015873015873,-19.285714285714285,-0.873015873015873,-10.873015873015872,14.047619047619047,-20.07936507936508,-3.888888888888889,-4.682539682539682,1.1904761904761905,-14.047619047619047,-15.476190476190474,-16.904761904761905,-1.507936507936508,-27.539682539682538,-11.825396825396824,-12.619047619047619,-59.12698412698413,-73.57142857142857,156.42857142857142,173.57142857142856,-9.920634920634921,-1.0317460317460316,-321.8253968253968
-6.746031746031746,3.73015873015873,-19.285714285714285,-0.873015873015873,-10.873015873015872,14.047619047619047,-20.07936507936508,-3.888888888888889,-4.682539682539682,1.1904761904761905,-14.047619047619047,-15.476190476190474,-16.904761904761905,-1.507936507936508,-27.539682539682538,-11.825396825396824,-12.619047619047619,-59.12698412698413,-73.57142857142857,156.42857142857142,173.57142857142856,-9.920634920634921,-1.0317460317460316,-321.8253968253968
-14.523809523809524,-3.4126984126984126,-32.460317460317455,-0.873015873015873,3.253968253968254,15.95238095238095,-3.095238095238095,5.634920634920634,8.65079365079365,11.507936507936508,-2.142857142857143,14.523809523809524,-3.571428571428571,3.571428571428571,-12.619047619047619,-46.904761904761905,-7.3809523809523805,-56.58730158730158,-66.26984126984127,-160.55555555555554,-163.57142857142856,7.3809523809523805,1.0317460317460316,-166.26984126984127
-14.523809523809524,-3.4126984126984126,-32.460317460317455,-0.873015873015873,3.253968253968254,15.95238095238095,-3.095238095238095,5.634920634920634,8.65079365079365,11.507936507936508,-2.142857142857143,14.523809523809524,-3.571428571428571,3.571428571428571,-12.619047619047619,-46.904761904761905,-7.3809523809523805,-56.58730158730158,-66.26984126984127,-160.55555555555554,-163.57142857142856,7.3809523809523805,1.0317460317460316,-166.26984126984127
14.047619047619047,1.0317460317460316,10.396825396825395,-3.253968253968254,-7.5396825396825395,4.2063492063492065,-18.80952380952381,-6.428571428571428,-9.285714285714285,-5.952380952380952,-12.777777777777777,-30.555555555555554,-8.65079365079365,-10.396825396825395,-25.317460317460316,-13.571428571428571,-3.888888888888889,-52.14285714285714,-66.11111111111111,274.68253968253964,325.0,-7.063492063492063,-2.142857142857143,-166.26984126984127
14.047619047619047,1.0317460317460316,10.396825396825395,-3.253968253968254,-7.5396825396825395,4.2063492063492065,-18.80952380952381,-6.428571428571428,-9.285714285714285,-5.952380952380952,-12.777777777777777,-30.555555555555554,-8.65079365079365,-10.396825396825395,-25.317460317460316,-13.571428571428571,-3.888888888888889,-52.14285714285714,-66.11111111111111,274.68253968253964,325.0,-7.063492063492063,-2.142857142857143,-166.26984126984127
-23.57142857142857,-5.0,-28.96825396825397,-1.349206349206349,-6.587301587301587,16.11111111111111,-5.158730158730158,9.603174603174603,0.5555555555555556,12.142857142857142,-8.174603174603174,10.555555555555555,-1.984126984126984,-0.5555555555555556,-13.73015873015873,-45.15873015873016,-12.46031746031746,-53.095238095238095,-63.095238095238095,-162.61904761904762,-153.88888888888889,9.285714285714285,0.3968253968253968,-166.26984126984127
-23.57142857142857,-5.0,-28.96825396825397,-1.349206349206349,-6.587301587301587,16.11111111111111,-5.158730158730158,9.603174603174603,0.5555555555555556,12.142857142857142,-8.174603174603174,10.555555555555555,-1.984126984126984,-0.5555555555555556,-13.73015873015873,-45.15873015873016,-12.46031746031746,-53.095238095238095,-63.095238095238095,-162.61904761904762,-153.88888888888889,9.285714285714285,0.3968253968253968,-166.26984126984127
-2.3015873015873014,-13.73015873015873,-1.8253968253968254,-17.857142857142858,-14.206349206349206,-5.7936507936507935,-18.65079365079365,-16.904761904761905,-11.666666666666666,-17.857142857142858,-16.428571428571427,-28.65079365079365,-13.253968253968253,-15.158730158730158,-27.857142857142854,-28.015873015873016,-10.079365079365079,-62.14285714285714,-75.79365079365078,111.34920634920634,151.8253968253968,2.619047619047619,-1.0317460317460316,-166.26984126984127
-2.3015873015873014,-13.73015873015873,-1.8253968253968254,-17.857142857142858,-14.206349206349206,-5.7936507936507935,-18.65079365079365,-16.904761904761905,-11.666666666666666,-17.857142857142858,-16.428571428571427,-28.65079365079365,-13.253968253968253,-15.158730158730158,-27.857142857142854,-28.015873015873016,-10.079365079365079,-62.14285714285714,-75.79365079365078,111.34920634920634,151.8253968253968,2.619047619047619,-1.0317460317460316,-166.26984126984127
-32.460317460317455,-32.460317460317455,-38.65079365079365,-17.063492063492063,-5.317460317460317,-5.317460317460317,-6.587301587301587,-7.222222222222221,3.73015873015873,1.349206349206349,-15.0,-28.49206349206349,-23.730158730158728,-4.0476190476190474,-16.11111111111111,-44.36507936507936,-17.857142857142858,-62.460317460317455,-71.66666666666666,42.77777777777778,9.444444444444445,-13.73015873015873,-1.8253968253968254,-166.26984126984127
-32.460317460317455,-32.460317460317455,-38.65079365079365,-17.063492063492063,-5.317460317460317,-5.317460317460317,-6.587301587301587,-7.222222222222221,3.73015873015873,1.349206349206349,-15.0,-28.49206349206349,-23.730158730158728,-4.0476190476190474,-16.11111111111111,-44.36507936507936,-17.857142857142858,-62.460317460317455,-71.66666666666666,42.77777777777778,9.444444444444445,-13.73015873015873,-1.8253968253968254,-166.26984126984127
-32.460317460317455,-32.460317460317455,-38.65079365079365,-17.063492063492063,-5.317460317460317,-5.317460317460317,-6.587301587301587,-7.222222222222221,3.73015873015873,1.349206349206349,-15.0,-28.49206349206349,-23.730158730158728,-4.0476190476190474,-16.11111111111111,-44.36507936507936,-17.857142857142858,-62.460317460317455,-71.66666666666666,42.77777777777778,9.444444444444445,-13.73015873015873,-1.8253968253968254,-321.8253968253968
-32.460317460317455,-32.460317460317455,-38.65079365079365,-17.063492063492063,-5.317460317460317,-5.317460317460317,-6.587301587301587,-7.222222222222221,3.73015873015873,1.349206349206349,-15.0,-28.49206349206349,-23.730158730158728,-4.0476190476190474,-16.11111111111111,-44.36507936507936,-17.857142857142858,-62.460317460317455,-71.66666666666666,42.77777777777778,9.444444444444445,-13.73015873015873,-1.8253968253968254,-321.8253968253968
-21.19047619047619,-20.71428571428571,-35.79365079365079,-10.396825396825395,11.349206349206348,2.9365079365079363,10.555555555555555,5.0,18.49206349206349,11.666666666666666,5.952380952380952,-0.23809523809523808,4.523809523809524,-3.4126984126984126,4.365079365079365,-77.6984126984127,-3.73015873015873,-53.095238095238095,-56.42857142857142,-111.19047619047619,-148.33333333333331,-3.73015873015873,0.23809523809523808,-321.8253968253968
-21.19047619047619,-20.71428571428571,-35.79365079365079,-10.396825396825395,11.349206349206348,2.9365079365079363,10.555555555555555,5.0,18.49206349206349,11.666666666666666,5.952380952380952,-0.23809523809523808,4.523809523809524,-3.4126984126984126,4.365079365079365,-77.6984126984127,-3.73015873015873,-53.095238095238095,-56.42857142857142,-111.19047619047619,-148.33333333333331,-3.73015873015873,0.23809523809523808,-321.8253968253968
16.26984126984127,-19.126984126984127,9.761904761904761,-26.587301587301585,1.349206349206349,-18.015873015873016,-3.253968253968254,-22.3015873015873,2.3015873015873014,-24.68253968253968,-4.365079365079365,-31.666666666666664,-1.0317460317460316,-38.17460317460317,-13.571428571428571,-62.77777777777777,8.333333333333332,-60.55555555555555,-68.96825396825396,130.55555555555554,145.3174603174603,2.619047619047619,-1.349206349206349,-321.8253968253968
16.26984126984127,-19.126984126984127,9.761904761904761,-26.587301587301585,1.349206349206349,-18.015873015873016,-3.253968253968254,-22.3015873015873,2.3015873015873014,-24.68253968253968,-4.365079365079365,-31.666666666666664,-1.0317460317460316,-38.17460317460317,-13.571428571428571,-62.77777777777777,8.333333333333332,-60.55555555555555,-68.96825396825396,130.55555555555554,145.3174603174603,2.619047619047619,-1.349206349206349,-321.8253968253968
-14.682539682539682,-21.19047619047619,-30.71428571428571,-11.984126984126984,13.412698412698411,0.5555555555555556,20.873015873015873,3.571428571428571,21.666666666666664,13.571428571428571,5.952380952380952,-1.507936507936508,9.444444444444445,-17.539682539682538,7.063492063492063,-68.33333333333333,4.841269841269841,-53.095238095238095,-49.285714285714285,-105.15873015873015,-165.63492063492063,-2.9365079365079363,-0.07936507936507936,-321.8253968253968
-14.682539682539682,-21.19047619047619,-30.71428571428571,-11.984126984126984,13.412698412698411,0.5555555555555556,20.873015873015873,3.571428571428571,21.666666666666664,13.571428571428571,5.952380952380952,-1.507936507936508,9.444444444444445,-17.539682539682538,7.063492063492063,-68.33333333333333,4.841269841269841,-53.095238095238095,-49.285714285714285,-105.15873015873015,-165.63492063492063,-2.9365079365079363,-0.07936507936507936,-321.8253968253968
-2.9365079365079363,-26.26984126984127,-13.412698412698411,-19.285714285714285,11.507936507936508,-8.333333333333332,17.857142857142858,-6.111111111111111,18.333333333333332,1.349206349206349,-1.0317460317460316,-19.76190476190476,6.111111111111111,-15.0,3.571428571428571,-44.52380952380952,10.555555555555555,-52.460317460317455,-51.82539682539682,15.158730158730158,-9.444444444444445,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-2.9365079365079363,-26.26984126984127,-13.412698412698411,-19.285714285714285,11.507936507936508,-8.333333333333332,17.857142857142858,-6.111111111111111,18.333333333333332,1.349206349206349,-1.0317460317460316,-19.76190476190476,6.111111111111111,-15.0,3.571428571428571,-44.52380952380952,10.555555555555555,-52.460317460317455,-51.82539682539682,15.158730158730158,-9.444444444444445,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-26.11111111111111,-40.39682539682539,-45.476190476190474,-19.6031746031746,12.142857142857142,10.714285714285714,22.619047619047617,9.920634920634921,28.96825396825397,17.857142857142858,-4.682539682539682,-11.19047619047619,2.142857142857143,-4.365079365079365,9.761904761904761,-47.698412698412696,-1.0317460317460316,-53.41269841269841,-46.42857142857142,-108.80952380952381,-155.47619047619048,-2.3015873015873014,0.07936507936507936,-166.26984126984127
-26.11111111111111,-40.39682539682539,-45.476190476190474,-19.6031746031746,12.142857142857142,10.714285714285714,22.619047619047617,9.920634920634921,28.96825396825397,17.857142857142858,-4.682539682539682,-11.19047619047619,2.142857142857143,-4.365079365079365,9.761904761904761,-47.698412698412696,-1.0317460317460316,-53.41269841269841,-46.42857142857142,-108.80952380952381,-155.47619047619048,-2.3015873015873014,0.07936507936507936,-166.26984126984127
-6.746031746031746,-36.11111111111111,-23.41269841269841,-25.476190476190474,7.063492063492063,6.111111111111111,13.412698412698411,-2.9365079365079363,17.22222222222222,-1.984126984126984,-8.174603174603174,-23.57142857142857,3.888888888888889,-12.142857142857142,0.873015873015873,-23.57142857142857,2.7777777777777777,-60.39682539682539,-54.52380952380952,10.873015873015872,-1.507936507936508,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-6.746031746031746,-36.11111111111111,-23.41269841269841,-25.476190476190474,7.063492063492063,6.111111111111111,13.412698412698411,-2.9365079365079363,17.22222222222222,-1.984126984126984,-8.174603174603174,-23.57142857142857,3.888888888888889,-12.142857142857142,0.873015873015873,-23.57142857142857,2.7777777777777777,-60.39682539682539,-54.52380952380952,10.873015873015872,-1.507936507936508,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-0.7142857142857142,-26.26984126984127,-20.238095238095237,-23.253968253968253,15.317460317460316,9.444444444444445,19.126984126984127,-1.6666666666666665,19.126984126984127,-1.0317460317460316,-1.6666666666666665,-16.11111111111111,9.920634920634921,-8.333333333333332,6.904761904761904,-0.5555555555555556,6.746031746031746,-56.58730158730158,-51.19047619047619,10.238095238095237,-7.5396825396825395,-0.873015873015873,-0.873015873015873,-166.26984126984127
-0.7142857142857142,-26.26984126984127,-20.238095238095237,-23.253968253968253,15.317460317460316,9.444444444444445,19.126984126984127,-1.6666666666666665,19.126984126984127,-1.0317460317460316,-1.6666666666666665,-16.11111111111111,9.920634920634921,-8.333333333333332,6.904761904761904,-0.5555555555555556,6.746031746031746,-56.58730158730158,-51.19047619047619,10.238095238095237,-7.5396825396825395,-0.873015873015873,-0.873015873015873,-166.26984126984127
-15.95238095238095,-22.46031746031746,-44.52380952380952,-15.793650793650793,32.77777777777778,21.825396825396822,39.92063492063492,15.0,38.80952380952381,20.555555555555554,13.888888888888888,18.96825396825397,23.88888888888889,4.365079365079365,26.428571428571427,-13.73015873015873,9.920634920634921,-48.96825396825397,-40.87301587301587,-260.39682539682536,-325.0,5.317460317460317,0.3968253968253968,-166.26984126984127
-15.95238095238095,-22.46031746031746,-44.52380952380952,-15.793650793650793,32.77777777777778,21.825396825396822,39.92063492063492,15.0,38.80952380952381,20.555555555555554,13.888888888888888,18.96825396825397,23.88888888888889,4.365079365079365,26.428571428571427,-13.73015873015873,9.920634920634921,-48.96825396825397,-40.87301587301587,-260.39682539682536,-325.0,5.317460317460317,0.3968253968253968,-166.26984126984127
17.698412698412696,-12.936507936507935,7.698412698412698,-10.555555555555555,17.857142857142858,-0.5555555555555556,13.73015873015873,-8.015873015873016,13.571428571428571,-5.0,5.158730158730158,-22.777777777777775,15.158730158730158,-9.285714285714285,9.920634920634921,24.68253968253968,17.857142857142858,-52.14285714285714,-37.22222222222222,166.11111111111111,141.19047619047618,-10.238095238095237,-1.349206349206349,-166.26984126984127
17.698412698412696,-12.936507936507935,7.698412698412698,-10.555555555555555,17.857142857142858,-0.5555555555555556,13.73015873015873,-8.015873015873016,13.571428571428571,-5.0,5.158730158730158,-22.777777777777775,15.158730158730158,-9.285714285714285,9.920634920634921,24.68253968253968,17.857142857142858,-52.14285714285714,-37.22222222222222,166.11111111111111,141.19047619047618,-10.238095238095237,-1.349206349206349,-166.26984126984127
16.904761904761905,-9.920634920634921,0.07936507936507936,-9.603174603174603,24.523809523809522,6.428571428571428,24.84126984126984,1.349206349206349,25.79365079365079,4.682539682539682,12.46031746031746,8.65079365079365,23.095238095238095,-2.3015873015873014,16.587301587301585,7.222222222222221,18.96825396825397,-44.84126984126984,-29.6031746031746,-128.015873015873,-162.46031746031744,8.492063492063492,-0.7142857142857142,-321.8253968253968
16.904761904761905,-9.920634920634921,0.07936507936507936,-9.603174603174603,24.523809523809522,6.428571428571428,24.84126984126984,1.349206349206349,25.79365079365079,4.682539682539682,12.46031746031746,8.65079365079365,23.095238095238095,-2.3015873015873014,16.587301587301585,7.222222222222221,18.96825396825397,-44.84126984126984,-29.6031746031746,-128.015873015873,-162.46031746031744,8.492063492063492,-0.7142857142857142,-321.8253968253968
28.96825396825397,-9.444444444444445,11.666666666666666,-11.507936507936508,19.76190476190476,0.07936507936507936,20.873015873015873,-4.0476190476190474,18.96825396825397,-0.873015873015873,7.063492063492063,-26.9047619047619,14.047619047619047,-21.349206349206348,14.523809523809524,31.507936507936506,17.857142857142858,-40.87301587301587,-29.285714285714285,161.5079365079365,133.73015873015873,-10.396825396825395,-1.6666666666666665,-321.8253968253968
28.96825396825397,-9.444444444444445,11.666666666666666,-11.507936507936508,19.76190476190476,0.07936507936507936,20.873015873015873,-4.0476190476190474,18.96825396825397,-0.873015873015873,7.063492063492063,-26.9047619047619,14.047619047619047,-21.349206349206348,14.523809523809524,31.507936507936506,17.857142857142858,-40.87301587301587,-29.285714285714285,161.5079365079365,133.73015873015873,-10.396825396825395,-1.6666666666666665,-321.8253968253968
8.492063492063492,-3.888888888888889,-20.555555555555554,-0.23809523809523808,30.71428571428571,13.412698412698411,39.44444444444444,15.0,35.79365079365079,22.936507936507937,22.936507936507937,22.619047619047617,37.857142857142854,4.841269841269841,34.36507936507936,-0.873015873015873,22.142857142857142,-31.349206349206348,-17.063492063492063,-261.8253968253968,-325.0,6.26984126984127,0.07936507936507936,-321.8253968253968
8.492063492063492,-3.888888888888889,-20.555555555555554,-0.23809523809523808,30.71428571428571,13.412698412698411,39.44444444444444,15.0,35.79365079365079,22.936507936507937,22.936507936507937,22.619047619047617,37.857142857142854,4.841269841269841,34.36507936507936,-0.873015873015873,22.142857142857142,-31.349206349206348,-17.063492063492063,-261.8253968253968,-325.0,6.26984126984127,0.07936507936507936,-321.8253968253968
8.174603174603174,-11.19047619047619,-12.619047619047619,-7.698412698412698,26.11111111111111,0.07936507936507936,33.25396825396825,4.2063492063492065,31.19047619047619,14.047619047619047,18.80952380952381,3.095238095238095,31.666666666666664,7.698412698412698,27.857142857142854,0.5555555555555556,20.555555555555554,-37.06349206349206,-24.523809523809522,-113.25396825396825,-179.60317460317458,-3.095238095238095,-0.7142857142857142,-321.8253968253968
8.174603174603174,-11.19047619047619,-12.619047619047619,-7.698412698412698,26.11111111111111,0.07936507936507936,33.25396825396825,4.2063492063492065,31.19047619047619,14.047619047619047,18.80952380952381,3.095238095238095,31.666666666666664,7.698412698412698,27.857142857142854,0.5555555555555556,20.555555555555554,-37.06349206349206,-24.523809523809522,-113.25396825396825,-179.60317460317458,-3.095238095238095,-0.7142857142857142,-321.8253968253968
7.222222222222221,-22.936507936507937,-10.555555555555555,-16.11111111111111,33.25396825396825,-6.746031746031746,43.41269841269841,0.3968253968253968,45.0,10.555555555555555,24.523809523809522,14.682539682539682,38.65079365079365,5.158730158730158,32.61904761904762,-30.238095238095237,26.26984126984127,-36.58730158730159,-28.333333333333332,-248.49206349206347,-325.0,6.428571428571428,0.5555555555555556,-321.8253968253968
7.222222222222221,-22.936507936507937,-10.555555555555555,-16.11111111111111,33.25396825396825,-6.746031746031746,43.41269841269841,0.3968253968253968,45.0,10.555555555555555,24.523809523809522,14.682539682539682,38.65079365079365,5.158730158730158,32.61904761904762,-30.238095238095237,26.26984126984127,-36.58730158730159,-28.333333333333332,-248.49206349206347,-325.0,6.428571428571428,0.5555555555555556,-321.8253968253968
7.3809523809523805,-21.825396825396822,-11.666666666666666,-16.11111111111111,26.26984126984127,-5.0,36.42857142857142,1.8253968253968254,41.666666666666664,10.396825396825395,16.11111111111111,1.0317460317460316,27.22222222222222,4.0476190476190474,26.11111111111111,-18.015873015873016,17.38095238095238,-32.460317460317455,-26.746031746031743,-106.42857142857142,-177.06349206349205,-2.9365079365079363,-0.7142857142857142,-166.26984126984127
7.3809523809523805,-21.825396825396822,-11.666666666666666,-16.11111111111111,26.26984126984127,-5.0,36.42857142857142,1.8253968253968254,41.666666666666664,10.396825396825395,16.11111111111111,1.0317460317460316,27.22222222222222,4.0476190476190474,26.11111111111111,-18.015873015873016,17.38095238095238,-32.460317460317455,-26.746031746031743,-106.42857142857142,-177.06349206349205,-2.9365079365079363,-0.7142857142857142,-166.26984126984127
19.444444444444443,-12.142857142857142,2.7777777777777777,-15.0,16.11111111111111,-6.26984126984127,22.3015873015873,-3.253968253968254,27.857142857142854,-2.142857142857143,6.428571428571428,-11.19047619047619,15.95238095238095,-4.365079365079365,11.666666666666666,-6.904761904761904,16.26984126984127,-25.317460317460316,-23.095238095238095,18.015873015873016,-8.333333333333332,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
19.444444444444443,-12.142857142857142,2.7777777777777777,-15.0,16.11111111111111,-6.26984126984127,22.3015873015873,-3.253968253968254,27.857142857142854,-2.142857142857143,6.428571428571428,-11.19047619047619,15.95238095238095,-4.365079365079365,11.666666666666666,-6.904761904761904,16.26984126984127,-25.317460317460316,-23.095238095238095,18.015873015873016,-8.333333333333332,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
26.428571428571427,-8.333333333333332,10.714285714285714,-11.825396825396824,12.3015873015873,-8.492063492063492,10.714285714285714,-10.079365079365079,8.492063492063492,-12.936507936507935,3.4126984126984126,-28.015873015873016,4.523809523809524,-20.71428571428571,2.3015873015873014,-3.095238095238095,20.238095238095237,-31.19047619047619,-22.46031746031746,154.04761904761904,136.26984126984127,-9.761904761904761,-1.984126984126984,-166.26984126984127
26.428571428571427,-8.333333333333332,10.714285714285714,-11.825396825396824,12.3015873015873,-8.492063492063492,10.714285714285714,-10.079365079365079,8.492063492063492,-12.936507936507935,3.4126984126984126,-28.015873015873016,4.523809523809524,-20.71428571428571,2.3015873015873014,-3.095238095238095,20.238095238095237,-31.19047619047619,-22.46031746031746,154.04761904761904,136.26984126984127,-9.761904761904761,-1.984126984126984,-166.26984126984127
9.126984126984127,-7.3809523809523805,-10.873015873015872,-5.476190476190476,15.793650793650793,-0.873015873015873,16.26984126984127,1.0317460317460316,12.619047619047619,1.8253968253968254,6.904761904761904,-11.507936507936508,3.888888888888889,-9.285714285714285,8.015873015873016,-14.84126984126984,14.682539682539682,-30.238095238095237,-16.746031746031743,22.142857142857142,-29.285714285714285,-11.349206349206348,-1.1904761904761905,-166.26984126984127
9.126984126984127,-7.3809523809523805,-10.873015873015872,-5.476190476190476,15.793650793650793,-0.873015873015873,16.26984126984127,1.0317460317460316,12.619047619047619,1.8253968253968254,6.904761904761904,-11.507936507936508,3.888888888888889,-9.285714285714285,8.015873015873016,-14.84126984126984,14.682539682539682,-30.238095238095237,-16.746031746031743,22.142857142857142,-29.285714285714285,-11.349206349206348,-1.1904761904761905,-166.26984126984127
-4.365079365079365,6.111111111111111,-25.476190476190474,8.65079365079365,4.682539682539682,18.015873015873016,7.222222222222221,11.825396825396824,2.619047619047619,19.126984126984127,-11.825396825396824,4.0476190476190474,4.841269841269841,13.095238095238095,0.3968253968253968,-46.269841269841265,1.1904761904761905,3.888888888888889,13.095238095238095,1.6666666666666665,-46.74603174603175,-11.666666666666666,-1.349206349206349,-166.26984126984127
-4.365079365079365,6.111111111111111,-25.476190476190474,8.65079365079365,4.682539682539682,18.015873015873016,7.222222222222221,11.825396825396824,2.619047619047619,19.126984126984127,-11.825396825396824,4.0476190476190474,4.841269841269841,13.095238095238095,0.3968253968253968,-46.269841269841265,1.1904761904761905,3.888888888888889,13.095238095238095,1.6666666666666665,-46.74603174603175,-11.666666666666666,-1.349206349206349,-166.26984126984127
-4.365079365079365,6.111111111111111,-25.476190476190474,8.65079365079365,4.682539682539682,18.015873015873016,7.222222222222221,11.825396825396824,2.619047619047619,19.126984126984127,-11.825396825396824,4.0476190476190474,4.841269841269841,13.095238095238095,0.3968253968253968,-46.269841269841265,1.1904761904761905,3.888888888888889,13.095238095238095,1.6666666666666665,-46.74603174603175,-11.666666666666666,-1.349206349206349,-321.8253968253968
-4.365079365079365,6.111111111111111,-25.476190476190474,8.65079365079365,4.682539682539682,18.015873015873016,7.222222222222221,11.825396825396824,2.619047619047619,19.126984126984127,-11.825396825396824,4.0476190476190474,4.841269841269841,13.095238095238095,0.3968253968253968,-46.269841269841265,1.1904761904761905,3.888888888888889,13.095238095238095,1.6666666666666665,-46.74603174603175,-11.666666666666666,-1.349206349206349,-321.8253968253968
15.317460317460316,11.19047619047619,-0.23809523809523808,5.952380952380952,4.682539682539682,12.619047619047619,6.746031746031746,3.73015873015873,6.26984126984127,7.3809523809523805,-8.968253968253968,3.888888888888889,6.587301587301587,1.1904761904761905,-1.0317460317460316,-38.49206349206349,8.333333333333332,7.222222222222221,9.126984126984127,3.73015873015873,-3.253968253968254,-0.5555555555555556,-1.349206349206349,-321.8253968253968
15.317460317460316,11.19047619047619,-0.23809523809523808,5.952380952380952,4.682539682539682,12.619047619047619,6.746031746031746,3.73015873015873,6.26984126984127,7.3809523809523805,-8.968253968253968,3.888888888888889,6.587301587301587,1.1904761904761905,-1.0317460317460316,-38.49206349206349,8.333333333333332,7.222222222222221,9.126984126984127,3.73015873015873,-3.253968253968254,-0.5555555555555556,-1.349206349206349,-321.8253968253968
14.365079365079364,2.9365079365079363,6.111111111111111,3.4126984126984126,1.0317460317460316,5.317460317460317,2.142857142857143,-0.3968253968253968,7.698412698412698,5.476190476190476,-5.317460317460317,-11.031746031746032,-0.3968253968253968,-11.666666666666666,0.5555555555555556,-14.206349206349206,2.9365079365079363,5.317460317460317,7.857142857142857,124.68253968253967,138.65079365079364,-11.031746031746032,-2.46031746031746,-321.8253968253968
14.365079365079364,2.9365079365079363,6.111111111111111,3.4126984126984126,1.0317460317460316,5.317460317460317,2.142857142857143,-0.3968253968253968,7.698412698412698,5.476190476190476,-5.317460317460317,-11.031746031746032,-0.3968253968253968,-11.666666666666666,0.5555555555555556,-14.206349206349206,2.9365079365079363,5.317460317460317,7.857142857142857,124.68253968253967,138.65079365079364,-11.031746031746032,-2.46031746031746,-321.8253968253968
-13.253968253968253,-10.873015873015872,-19.6031746031746,5.0,13.412698412698411,10.555555555555555,20.396825396825395,10.714285714285714,27.38095238095238,18.96825396825397,4.682539682539682,32.14285714285714,15.634920634920634,5.476190476190476,19.126984126984127,-51.19047619047619,7.857142857142857,3.4126984126984126,12.619047619047619,-274.8412698412698,-305.1587301587301,6.746031746031746,0.5555555555555556,-321.8253968253968
-13.253968253968253,-10.873015873015872,-19.6031746031746,5.0,13.412698412698411,10.555555555555555,20.396825396825395,10.714285714285714,27.38095238095238,18.96825396825397,4.682539682539682,32.14285714285714,15.634920634920634,5.476190476190476,19.126984126984127,-51.19047619047619,7.857142857142857,3.4126984126984126,12.619047619047619,-274.8412698412698,-305.1587301587301,6.746031746031746,0.5555555555555556,-321.8253968253968
-3.888888888888889,-17.063492063492063,-4.841269841269841,-7.5396825396825395,-3.73015873015873,-9.920634920634921,-1.6666666666666665,-11.349206349206348,7.857142857142857,-5.476190476190476,-13.73015873015873,-18.80952380952381,-1.984126984126984,-10.079365079365079,5.317460317460317,-19.126984126984127,-4.2063492063492065,-12.46031746031746,-4.523809523809524,134.68253968253967,123.4126984126984,-10.555555555555555,-2.46031746031746,-321.8253968253968
-3.888888888888889,-17.063492063492063,-4.841269841269841,-7.5396825396825395,-3.73015873015873,-9.920634920634921,-1.6666666666666665,-11.349206349206348,7.857142857142857,-5.476190476190476,-13.73015873015873,-18.80952380952381,-1.984126984126984,-10.079365079365079,5.317460317460317,-19.126984126984127,-4.2063492063492065,-12.46031746031746,-4.523809523809524,134.68253968253967,123.4126984126984,-10.555555555555555,-2.46031746031746,-321.8253968253968
-31.19047619047619,-21.03174603174603,-33.25396825396825,-1.507936507936508,13.253968253968253,9.920634920634921,18.333333333333332,13.253968253968253,27.857142857142854,20.07936507936508,-4.365079365079365,22.46031746031746,16.11111111111111,-11.825396825396824,23.730158730158728,-48.01587301587301,-1.507936507936508,0.3968253968253968,12.3015873015873,-264.2063492063492,-311.66666666666663,8.492063492063492,0.873015873015873,-166.26984126984127
-31.19047619047619,-21.03174603174603,-33.25396825396825,-1.507936507936508,13.253968253968253,9.920634920634921,18.333333333333332,13.253968253968253,27.857142857142854,20.07936507936508,-4.365079365079365,22.46031746031746,16.11111111111111,-11.825396825396824,23.730158730158728,-48.01587301587301,-1.507936507936508,0.3968253968253968,12.3015873015873,-264.2063492063492,-311.66666666666663,8.492063492063492,0.873015873015873,-166.26984126984127
-7.5396825396825395,-25.317460317460316,-8.015873015873016,-10.873015873015872,1.6666666666666665,-5.634920634920634,-0.23809523809523808,-1.8253968253968254,18.96825396825397,2.46031746031746,-12.936507936507935,-16.587301587301585,0.3968253968253968,2.7777777777777777,7.063492063492063,1.507936507936508,-3.73015873015873,-0.23809523809523808,3.571428571428571,135.63492063492063,124.52380952380952,-11.349206349206348,-1.984126984126984,-166.26984126984127
-7.5396825396825395,-25.317460317460316,-8.015873015873016,-10.873015873015872,1.6666666666666665,-5.634920634920634,-0.23809523809523808,-1.8253968253968254,18.96825396825397,2.46031746031746,-12.936507936507935,-16.587301587301585,0.3968253968253968,2.7777777777777777,7.063492063492063,1.507936507936508,-3.73015873015873,-0.23809523809523808,3.571428571428571,135.63492063492063,124.52380952380952,-11.349206349206348,-1.984126984126984,-166.26984126984127
