Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-6.746031746031746,-11.19047619047619,-7.063492063492063,-25.317460317460316,12.619047619047619,14.365079365079364,2.7777777777777777,-4.841269841269841,11.507936507936508,-22.46031746031746,163.09523809523807,-21.349206349206348,-2.7777777777777777,-19.444444444444443,-3.571428571428571,15.317460317460316,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.746031746031746,-11.19047619047619,-7.063492063492063,-25.317460317460316,12.619047619047619,14.365079365079364,2.7777777777777777,-4.841269841269841,11.507936507936508,-22.46031746031746,163.09523809523807,-21.349206349206348,-2.7777777777777777,-19.444444444444443,-3.571428571428571,15.317460317460316,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
23.095238095238095,21.825396825396822,11.349206349206348,0.07936507936507936,20.238095238095237,55.95238095238095,5.476190476190476,-0.873015873015873,3.73015873015873,-3.095238095238095,112.14285714285714,-9.444444444444445,4.682539682539682,-17.063492063492063,-1.8253968253968254,33.888888888888886,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
23.095238095238095,21.825396825396822,11.349206349206348,0.07936507936507936,20.238095238095237,55.95238095238095,5.476190476190476,-0.873015873015873,3.73015873015873,-3.095238095238095,112.14285714285714,-9.444444444444445,4.682539682539682,-17.063492063492063,-1.8253968253968254,33.888888888888886,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.126984126984127,26.746031746031743,8.492063492063492,-5.317460317460317,8.65079365079365,67.38095238095238,3.4126984126984126,0.23809523809523808,3.253968253968254,16.11111111111111,55.476190476190474,-5.0,1.984126984126984,-10.396825396825395,-2.3015873015873014,27.063492063492063,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.126984126984127,26.746031746031743,8.492063492063492,-5.317460317460317,8.65079365079365,67.38095238095238,3.4126984126984126,0.23809523809523808,3.253968253968254,16.11111111111111,55.476190476190474,-5.0,1.984126984126984,-10.396825396825395,-2.3015873015873014,27.063492063492063,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
22.619047619047617,32.460317460317455,21.349206349206348,5.952380952380952,18.80952380952381,85.95238095238095,22.777777777777775,8.015873015873016,13.412698412698411,41.19047619047619,64.2063492063492,-1.1904761904761905,8.174603174603174,-11.507936507936508,15.317460317460316,-36.58730158730159,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
22.619047619047617,32.460317460317455,21.349206349206348,5.952380952380952,18.80952380952381,85.95238095238095,22.777777777777775,8.015873015873016,13.412698412698411,41.19047619047619,64.2063492063492,-1.1904761904761905,8.174603174603174,-11.507936507936508,15.317460317460316,-36.58730158730159,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
40.714285714285715,45.63492063492063,37.857142857142854,28.333333333333332,17.698412698412696,107.06349206349206,30.71428571428571,3.095238095238095,17.857142857142858,60.873015873015866,57.06349206349206,6.26984126984127,10.079365079365079,-11.19047619047619,15.158730158730158,-23.41269841269841,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
40.714285714285715,45.63492063492063,37.857142857142854,28.333333333333332,17.698412698412696,107.06349206349206,30.71428571428571,3.095238095238095,17.857142857142858,60.873015873015866,57.06349206349206,6.26984126984127,10.079365079365079,-11.19047619047619,15.158730158730158,-23.41269841269841,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.269841269841265,44.68253968253968,23.41269841269841,23.41269841269841,-4.365079365079365,113.57142857142857,22.777777777777775,10.396825396825395,21.984126984126984,87.38095238095238,46.11111111111111,7.063492063492063,4.682539682539682,-8.968253968253968,10.238095238095237,1.1904761904761905,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.269841269841265,44.68253968253968,23.41269841269841,23.41269841269841,-4.365079365079365,113.57142857142857,22.777777777777775,10.396825396825395,21.984126984126984,87.38095238095238,46.11111111111111,7.063492063492063,4.682539682539682,-8.968253968253968,10.238095238095237,1.1904761904761905,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
43.888888888888886,52.93650793650794,26.428571428571427,21.349206349206348,-20.07936507936508,109.28571428571428,3.73015873015873,-5.158730158730158,5.7936507936507935,86.74603174603175,94.2063492063492,8.65079365079365,8.968253968253968,-8.65079365079365,2.9365079365079363,16.746031746031743,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
43.888888888888886,52.93650793650794,26.428571428571427,21.349206349206348,-20.07936507936508,109.28571428571428,3.73015873015873,-5.158730158730158,5.7936507936507935,86.74603174603175,94.2063492063492,8.65079365079365,8.968253968253968,-8.65079365079365,2.9365079365079363,16.746031746031743,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
47.53968253968254,57.53968253968254,25.476190476190474,26.11111111111111,-16.904761904761905,126.42857142857142,8.809523809523808,8.492063492063492,6.746031746031746,99.44444444444444,125.79365079365078,12.142857142857142,10.555555555555555,0.23809523809523808,4.0476190476190474,22.936507936507937,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
47.53968253968254,57.53968253968254,25.476190476190474,26.11111111111111,-16.904761904761905,126.42857142857142,8.809523809523808,8.492063492063492,6.746031746031746,99.44444444444444,125.79365079365078,12.142857142857142,10.555555555555555,0.23809523809523808,4.0476190476190474,22.936507936507937,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.53968253968254,66.11111111111111,41.19047619047619,37.22222222222222,-15.793650793650793,140.07936507936506,11.031746031746032,16.26984126984127,6.746031746031746,111.34920634920634,148.8095238095238,21.349206349206348,10.079365079365079,5.634920634920634,4.523809523809524,31.349206349206348,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.53968253968254,66.11111111111111,41.19047619047619,37.22222222222222,-15.793650793650793,140.07936507936506,11.031746031746032,16.26984126984127,6.746031746031746,111.34920634920634,148.8095238095238,21.349206349206348,10.079365079365079,5.634920634920634,4.523809523809524,31.349206349206348,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.42857142857142,61.03174603174603,24.68253968253968,35.476190476190474,-46.904761904761905,141.8253968253968,5.0,6.746031746031746,-0.07936507936507936,100.55555555555554,133.25396825396825,27.539682539682538,1.8253968253968254,7.222222222222221,1.8253968253968254,43.57142857142857,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.42857142857142,61.03174603174603,24.68253968253968,35.476190476190474,-46.904761904761905,141.8253968253968,5.0,6.746031746031746,-0.07936507936507936,100.55555555555554,133.25396825396825,27.539682539682538,1.8253968253968254,7.222222222222221,1.8253968253968254,43.57142857142857,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
20.873015873015873,55.63492063492063,16.11111111111111,27.22222222222222,-41.82539682539682,138.8095238095238,6.111111111111111,12.777777777777777,2.9365079365079363,114.04761904761904,117.6984126984127,27.857142857142854,3.73015873015873,13.412698412698411,-0.23809523809523808,65.79365079365078,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
20.873015873015873,55.63492063492063,16.11111111111111,27.22222222222222,-41.82539682539682,138.8095238095238,6.111111111111111,12.777777777777777,2.9365079365079363,114.04761904761904,117.6984126984127,27.857142857142854,3.73015873015873,13.412698412698411,-0.23809523809523808,65.79365079365078,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
25.634920634920633,51.34920634920635,20.07936507936508,36.42857142857142,-24.68253968253968,117.22222222222221,11.825396825396824,18.80952380952381,6.26984126984127,129.76190476190476,107.85714285714285,26.11111111111111,3.095238095238095,14.206349206349206,0.5555555555555556,54.2063492063492,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
25.634920634920633,51.34920634920635,20.07936507936508,36.42857142857142,-24.68253968253968,117.22222222222221,11.825396825396824,18.80952380952381,6.26984126984127,129.76190476190476,107.85714285714285,26.11111111111111,3.095238095238095,14.206349206349206,0.5555555555555556,54.2063492063492,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
26.746031746031743,51.34920634920635,18.174603174603174,32.3015873015873,-14.682539682539682,90.87301587301587,2.9365079365079363,9.285714285714285,-1.0317460317460316,127.85714285714285,127.53968253968253,23.730158730158728,2.619047619047619,12.46031746031746,-2.9365079365079363,36.904761904761905,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
26.746031746031743,51.34920634920635,18.174603174603174,32.3015873015873,-14.682539682539682,90.87301587301587,2.9365079365079363,9.285714285714285,-1.0317460317460316,127.85714285714285,127.53968253968253,23.730158730158728,2.619047619047619,12.46031746031746,-2.9365079365079363,36.904761904761905,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.26984126984127,38.96825396825397,1.6666666666666665,27.22222222222222,-3.73015873015873,76.1111111111111,4.682539682539682,7.698412698412698,2.142857142857143,131.19047619047618,93.09523809523809,22.46031746031746,0.873015873015873,17.063492063492063,-1.349206349206349,46.74603174603175,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.26984126984127,38.96825396825397,1.6666666666666665,27.22222222222222,-3.73015873015873,76.1111111111111,4.682539682539682,7.698412698412698,2.142857142857143,131.19047619047618,93.09523809523809,22.46031746031746,0.873015873015873,17.063492063492063,-1.349206349206349,46.74603174603175,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
26.11111111111111,46.11111111111111,11.825396825396824,40.714285714285715,20.555555555555554,81.98412698412697,18.49206349206349,15.158730158730158,12.777777777777777,145.15873015873015,78.01587301587301,26.587301587301585,7.063492063492063,20.71428571428571,9.920634920634921,59.76190476190476,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
26.11111111111111,46.11111111111111,11.825396825396824,40.714285714285715,20.555555555555554,81.98412698412697,18.49206349206349,15.158730158730158,12.777777777777777,145.15873015873015,78.01587301587301,26.587301587301585,7.063492063492063,20.71428571428571,9.920634920634921,59.76190476190476,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.428571428571427,39.44444444444444,8.174603174603174,29.6031746031746,13.571428571428571,79.92063492063491,1.507936507936508,11.825396825396824,2.9365079365079363,144.36507936507937,96.1111111111111,24.365079365079364,1.0317460317460316,22.142857142857142,-1.0317460317460316,52.61904761904761,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.428571428571427,39.44444444444444,8.174603174603174,29.6031746031746,13.571428571428571,79.92063492063491,1.507936507936508,11.825396825396824,2.9365079365079363,144.36507936507937,96.1111111111111,24.365079365079364,1.0317460317460316,22.142857142857142,-1.0317460317460316,52.61904761904761,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
25.634920634920633,35.95238095238095,10.555555555555555,23.57142857142857,8.333333333333332,63.25396825396825,-6.26984126984127,0.7142857142857142,5.158730158730158,146.42857142857142,110.07936507936508,18.49206349206349,3.4126984126984126,19.126984126984127,-0.23809523809523808,59.76190476190476,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
25.634920634920633,35.95238095238095,10.555555555555555,23.57142857142857,8.333333333333332,63.25396825396825,-6.26984126984127,0.7142857142857142,5.158730158730158,146.42857142857142,110.07936507936508,18.49206349206349,3.4126984126984126,19.126984126984127,-0.23809523809523808,59.76190476190476,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.825396825396822,47.857142857142854,12.46031746031746,37.06349206349206,10.555555555555555,66.42857142857143,1.984126984126984,3.571428571428571,6.904761904761904,141.03174603174602,158.4920634920635,23.095238095238095,1.984126984126984,19.92063492063492,1.349206349206349,90.23809523809523,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.825396825396822,47.857142857142854,12.46031746031746,37.06349206349206,10.555555555555555,66.42857142857143,1.984126984126984,3.571428571428571,6.904761904761904,141.03174603174602,158.4920634920635,23.095238095238095,1.984126984126984,19.92063492063492,1.349206349206349,90.23809523809523,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
38.17460317460317,47.698412698412696,11.984126984126984,33.73015873015873,18.174603174603174,72.46031746031746,2.619047619047619,11.349206349206348,1.349206349206349,129.44444444444443,159.12698412698413,27.38095238095238,2.142857142857143,28.333333333333332,-0.23809523809523808,114.04761904761904,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
38.17460317460317,47.698412698412696,11.984126984126984,33.73015873015873,18.174603174603174,72.46031746031746,2.619047619047619,11.349206349206348,1.349206349206349,129.44444444444443,159.12698412698413,27.38095238095238,2.142857142857143,28.333333333333332,-0.23809523809523808,114.04761904761904,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
33.888888888888886,32.3015873015873,6.26984126984127,25.0,17.539682539682538,66.9047619047619,0.07936507936507936,13.888888888888888,9.761904761904761,139.44444444444443,84.2063492063492,20.396825396825395,0.7142857142857142,23.730158730158728,3.571428571428571,132.93650793650792,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
33.888888888888886,32.3015873015873,6.26984126984127,25.0,17.539682539682538,66.9047619047619,0.07936507936507936,13.888888888888888,9.761904761904761,139.44444444444443,84.2063492063492,20.396825396825395,0.7142857142857142,23.730158730158728,3.571428571428571,132.93650793650792,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
29.920634920634917,26.26984126984127,-2.3015873015873014,8.968253968253968,-6.26984126984127,42.3015873015873,-2.46031746031746,-0.07936507936507936,2.7777777777777777,120.55555555555554,72.93650793650794,9.444444444444445,3.253968253968254,10.714285714285714,5.158730158730158,116.74603174603173,-2.619047619047619,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
29.920634920634917,26.26984126984127,-2.3015873015873014,8.968253968253968,-6.26984126984127,42.3015873015873,-2.46031746031746,-0.07936507936507936,2.7777777777777777,120.55555555555554,72.93650793650794,9.444444444444445,3.253968253968254,10.714285714285714,5.158730158730158,116.74603174603173,-2.619047619047619,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
32.14285714285714,14.84126984126984,8.65079365079365,9.126984126984127,-29.126984126984127,36.11111111111111,-1.8253968253968254,0.23809523809523808,5.0,119.44444444444444,48.33333333333333,6.26984126984127,1.1904761904761905,10.396825396825395,1.8253968253968254,111.5079365079365,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
32.14285714285714,14.84126984126984,8.65079365079365,9.126984126984127,-29.126984126984127,36.11111111111111,-1.8253968253968254,0.23809523809523808,5.0,119.44444444444444,48.33333333333333,6.26984126984127,1.1904761904761905,10.396825396825395,1.8253968253968254,111.5079365079365,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.507936507936506,25.634920634920633,10.714285714285714,23.88888888888889,-37.06349206349206,47.857142857142854,7.063492063492063,20.396825396825395,8.809523809523808,132.93650793650792,34.52380952380952,11.666666666666666,-0.23809523809523808,16.428571428571427,4.682539682539682,116.74603174603173,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.507936507936506,25.634920634920633,10.714285714285714,23.88888888888889,-37.06349206349206,47.857142857142854,7.063492063492063,20.396825396825395,8.809523809523808,132.93650793650792,34.52380952380952,11.666666666666666,-0.23809523809523808,16.428571428571427,4.682539682539682,116.74603174603173,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.76190476190476,22.619047619047617,6.26984126984127,21.349206349206348,-33.57142857142857,54.52380952380952,-0.3968253968253968,21.825396825396822,-5.158730158730158,122.6190476190476,-7.222222222222221,13.73015873015873,0.5555555555555556,18.96825396825397,-1.8253968253968254,92.14285714285714,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.76190476190476,22.619047619047617,6.26984126984127,21.349206349206348,-33.57142857142857,54.52380952380952,-0.3968253968253968,21.825396825396822,-5.158730158730158,122.6190476190476,-7.222222222222221,13.73015873015873,0.5555555555555556,18.96825396825397,-1.8253968253968254,92.14285714285714,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.253968253968254,31.666666666666664,-3.888888888888889,32.460317460317455,-16.11111111111111,38.96825396825397,-3.4126984126984126,20.555555555555554,-8.333333333333332,111.34920634920634,-42.93650793650794,29.126984126984127,0.5555555555555556,25.317460317460316,-3.571428571428571,25.952380952380953,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.253968253968254,31.666666666666664,-3.888888888888889,32.460317460317455,-16.11111111111111,38.96825396825397,-3.4126984126984126,20.555555555555554,-8.333333333333332,111.34920634920634,-42.93650793650794,29.126984126984127,0.5555555555555556,25.317460317460316,-3.571428571428571,25.952380952380953,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.682539682539682,32.460317460317455,-4.2063492063492065,39.285714285714285,-9.444444444444445,42.93650793650794,-8.809523809523808,24.047619047619047,-20.07936507936508,109.92063492063491,-99.76190476190476,38.17460317460317,-5.952380952380952,28.809523809523807,-6.904761904761904,21.03174603174603,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.682539682539682,32.460317460317455,-4.2063492063492065,39.285714285714285,-9.444444444444445,42.93650793650794,-8.809523809523808,24.047619047619047,-20.07936507936508,109.92063492063491,-99.76190476190476,38.17460317460317,-5.952380952380952,28.809523809523807,-6.904761904761904,21.03174603174603,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-27.698412698412696,24.206349206349206,-3.253968253968254,48.650793650793645,-7.698412698412698,49.92063492063492,-7.063492063492063,24.84126984126984,-21.666666666666664,114.52380952380952,-104.2063492063492,40.238095238095234,-6.904761904761904,22.619047619047617,-4.523809523809524,11.349206349206348,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-27.698412698412696,24.206349206349206,-3.253968253968254,48.650793650793645,-7.698412698412698,49.92063492063492,-7.063492063492063,24.84126984126984,-21.666666666666664,114.52380952380952,-104.2063492063492,40.238095238095234,-6.904761904761904,22.619047619047617,-4.523809523809524,11.349206349206348,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-35.0,9.126984126984127,2.9365079365079363,37.06349206349206,-4.2063492063492065,46.42857142857142,3.253968253968254,19.76190476190476,-4.841269841269841,116.74603174603173,-139.9206349206349,37.53968253968254,-4.682539682539682,13.888888888888888,2.7777777777777777,3.253968253968254,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-35.0,9.126984126984127,2.9365079365079363,37.06349206349206,-4.2063492063492065,46.42857142857142,3.253968253968254,19.76190476190476,-4.841269841269841,116.74603174603173,-139.9206349206349,37.53968253968254,-4.682539682539682,13.888888888888888,2.7777777777777777,3.253968253968254,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-45.0,7.3809523809523805,-8.492063492063492,36.58730158730159,2.619047619047619,52.3015873015873,5.634920634920634,27.539682539682538,-0.5555555555555556,122.30158730158729,-154.2063492063492,45.0,-4.2063492063492065,20.873015873015873,1.984126984126984,17.539682539682538,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-45.0,7.3809523809523805,-8.492063492063492,36.58730158730159,2.619047619047619,52.3015873015873,5.634920634920634,27.539682539682538,-0.5555555555555556,122.30158730158729,-154.2063492063492,45.0,-4.2063492063492065,20.873015873015873,1.984126984126984,17.539682539682538,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-52.77777777777777,11.507936507936508,-14.365079365079364,40.238095238095234,16.26984126984127,48.01587301587301,7.063492063492063,29.920634920634917,-4.682539682539682,125.63492063492063,-168.4920634920635,47.53968253968254,-5.476190476190476,25.634920634920633,0.5555555555555556,20.873015873015873,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-52.77777777777777,11.507936507936508,-14.365079365079364,40.238095238095234,16.26984126984127,48.01587301587301,7.063492063492063,29.920634920634917,-4.682539682539682,125.63492063492063,-168.4920634920635,47.53968253968254,-5.476190476190476,25.634920634920633,0.5555555555555556,20.873015873015873,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-33.73015873015873,17.539682539682538,1.984126984126984,44.047619047619044,12.3015873015873,60.39682539682539,1.8253968253968254,31.507936507936506,-4.841269841269841,108.01587301587301,-98.80952380952381,46.904761904761905,-1.507936507936508,21.349206349206348,-1.6666666666666665,22.936507936507937,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-33.73015873015873,17.539682539682538,1.984126984126984,44.047619047619044,12.3015873015873,60.39682539682539,1.8253968253968254,31.507936507936506,-4.841269841269841,108.01587301587301,-98.80952380952381,46.904761904761905,-1.507936507936508,21.349206349206348,-1.6666666666666665,22.936507936507937,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-22.619047619047617,15.0,12.3015873015873,49.12698412698413,9.285714285714285,46.11111111111111,-1.507936507936508,20.555555555555554,-14.365079365079364,70.55555555555556,-81.5079365079365,46.11111111111111,-2.3015873015873014,18.65079365079365,-8.015873015873016,18.015873015873016,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-22.619047619047617,15.0,12.3015873015873,49.12698412698413,9.285714285714285,46.11111111111111,-1.507936507936508,20.555555555555554,-14.365079365079364,70.55555555555556,-81.5079365079365,46.11111111111111,-2.3015873015873014,18.65079365079365,-8.015873015873016,18.015873015873016,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-38.65079365079365,6.587301587301587,1.507936507936508,33.095238095238095,8.492063492063492,14.047619047619047,11.031746031746032,22.3015873015873,-6.26984126984127,68.65079365079364,-46.269841269841265,37.22222222222222,1.507936507936508,15.95238095238095,-3.888888888888889,21.507936507936506,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-38.65079365079365,6.587301587301587,1.507936507936508,33.095238095238095,8.492063492063492,14.047619047619047,11.031746031746032,22.3015873015873,-6.26984126984127,68.65079365079364,-46.269841269841265,37.22222222222222,1.507936507936508,15.95238095238095,-3.888888888888889,21.507936507936506,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-45.476190476190474,15.158730158730158,5.476190476190476,44.047619047619044,-6.111111111111111,5.476190476190476,-6.587301587301587,17.698412698412696,-11.666666666666666,60.079365079365076,-13.888888888888888,42.93650793650794,0.23809523809523808,20.555555555555554,-12.3015873015873,16.11111111111111,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-45.476190476190474,15.158730158730158,5.476190476190476,44.047619047619044,-6.111111111111111,5.476190476190476,-6.587301587301587,17.698412698412696,-11.666666666666666,60.079365079365076,-13.888888888888888,42.93650793650794,0.23809523809523808,20.555555555555554,-12.3015873015873,16.11111111111111,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-56.904761904761905,23.41269841269841,-2.46031746031746,45.476190476190474,-4.0476190476190474,12.142857142857142,-3.253968253968254,27.539682539682538,-11.19047619047619,50.55555555555555,1.0317460317460316,47.857142857142854,-2.7777777777777777,28.174603174603174,-8.333333333333332,-19.76190476190476,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-56.904761904761905,23.41269841269841,-2.46031746031746,45.476190476190474,-4.0476190476190474,12.142857142857142,-3.253968253968254,27.539682539682538,-11.19047619047619,50.55555555555555,1.0317460317460316,47.857142857142854,-2.7777777777777777,28.174603174603174,-8.333333333333332,-19.76190476190476,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-66.11111111111111,12.46031746031746,-5.476190476190476,33.25396825396825,23.095238095238095,14.206349206349206,9.761904761904761,27.22222222222222,-4.0476190476190474,40.39682539682539,21.19047619047619,35.15873015873016,1.8253968253968254,20.238095238095237,0.5555555555555556,-23.88888888888889,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-66.11111111111111,12.46031746031746,-5.476190476190476,33.25396825396825,23.095238095238095,14.206349206349206,9.761904761904761,27.22222222222222,-4.0476190476190474,40.39682539682539,21.19047619047619,35.15873015873016,1.8253968253968254,20.238095238095237,0.5555555555555556,-23.88888888888889,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-66.74603174603175,3.4126984126984126,-8.968253968253968,15.95238095238095,18.49206349206349,-3.4126984126984126,-2.46031746031746,14.523809523809524,-2.619047619047619,29.444444444444443,43.41269841269841,28.333333333333332,-2.3015873015873014,14.206349206349206,-2.619047619047619,-28.015873015873016,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-66.74603174603175,3.4126984126984126,-8.968253968253968,15.95238095238095,18.49206349206349,-3.4126984126984126,-2.46031746031746,14.523809523809524,-2.619047619047619,29.444444444444443,43.41269841269841,28.333333333333332,-2.3015873015873014,14.206349206349206,-2.619047619047619,-28.015873015873016,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
