Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,96.74603174603175,-325.0,-193.25396825396825,-325.0,310.55555555555554,-325.0,146.42857142857142,-325.0,66.26984126984127,-325.0,161.34920634920633,-325.0,34.84126984126984,-325.0,57.53968253968254,-325.0,31.507936507936506,3.253968253968254,-325.0,325.0,-8.492063492063492,-11.984126984126984,-321.8253968253968
-325.0,96.74603174603175,-325.0,-193.25396825396825,-325.0,310.55555555555554,-325.0,146.42857142857142,-325.0,66.26984126984127,-325.0,161.34920634920633,-325.0,34.84126984126984,-325.0,57.53968253968254,-325.0,31.507936507936506,3.253968253968254,-325.0,325.0,-8.492063492063492,-11.984126984126984,-321.8253968253968
-325.0,96.74603174603175,-325.0,-193.25396825396825,-325.0,310.55555555555554,-325.0,146.42857142857142,-325.0,66.26984126984127,-325.0,161.34920634920633,-325.0,34.84126984126984,-325.0,57.53968253968254,-325.0,31.507936507936506,3.253968253968254,-325.0,325.0,-8.492063492063492,-11.984126984126984,-321.8253968253968
-325.0,96.74603174603175,-325.0,-193.25396825396825,-325.0,310.55555555555554,-325.0,146.42857142857142,-325.0,66.26984126984127,-325.0,161.34920634920633,-325.0,34.84126984126984,-325.0,57.53968253968254,-325.0,31.507936507936506,3.253968253968254,-325.0,325.0,-8.492063492063492,-11.984126984126984,-321.8253968253968
-325.0,-2.9365079365079363,-325.0,-169.28571428571428,-325.0,195.79365079365078,-325.0,80.07936507936508,-325.0,2.142857142857143,-325.0,69.92063492063491,-325.0,-18.96825396825397,-325.0,-7.063492063492063,-325.0,-19.92063492063492,3.095238095238095,-325.0,325.0,-3.4126984126984126,-5.952380952380952,-321.8253968253968
-325.0,-2.9365079365079363,-325.0,-169.28571428571428,-325.0,195.79365079365078,-325.0,80.07936507936508,-325.0,2.142857142857143,-325.0,69.92063492063491,-325.0,-18.96825396825397,-325.0,-7.063492063492063,-325.0,-19.92063492063492,3.095238095238095,-325.0,325.0,-3.4126984126984126,-5.952380952380952,-321.8253968253968
-325.0,-47.22222222222222,-325.0,-194.52380952380952,-325.0,132.3015873015873,-325.0,39.12698412698413,-325.0,-17.38095238095238,-325.0,30.07936507936508,-325.0,-50.55555555555555,-325.0,-28.96825396825397,-325.0,-56.11111111111111,3.095238095238095,-325.0,325.0,0.873015873015873,0.873015873015873,-321.8253968253968
-325.0,-47.22222222222222,-325.0,-194.52380952380952,-325.0,132.3015873015873,-325.0,39.12698412698413,-325.0,-17.38095238095238,-325.0,30.07936507936508,-325.0,-50.55555555555555,-325.0,-28.96825396825397,-325.0,-56.11111111111111,3.095238095238095,-325.0,325.0,0.873015873015873,0.873015873015873,-321.8253968253968
-325.0,-9.126984126984127,-325.0,-150.55555555555554,-325.0,188.96825396825395,-325.0,58.650793650793645,-325.0,-20.07936507936508,-325.0,54.047619047619044,-325.0,-27.063492063492063,-325.0,-20.396825396825395,-325.0,-36.904761904761905,3.095238095238095,-325.0,325.0,-5.158730158730158,-6.746031746031746,-166.26984126984127
-325.0,-9.126984126984127,-325.0,-150.55555555555554,-325.0,188.96825396825395,-325.0,58.650793650793645,-325.0,-20.07936507936508,-325.0,54.047619047619044,-325.0,-27.063492063492063,-325.0,-20.396825396825395,-325.0,-36.904761904761905,3.095238095238095,-325.0,325.0,-5.158730158730158,-6.746031746031746,-166.26984126984127
-325.0,-213.88888888888889,-325.0,-199.28571428571428,-325.0,-21.349206349206348,-325.0,-68.80952380952381,-325.0,-108.17460317460316,-325.0,-99.6031746031746,-325.0,-120.39682539682539,-325.0,-117.6984126984127,-325.0,-152.14285714285714,3.095238095238095,-257.6984126984127,325.0,7.063492063492063,10.555555555555555,-166.26984126984127
-325.0,-213.88888888888889,-325.0,-199.28571428571428,-325.0,-21.349206349206348,-325.0,-68.80952380952381,-325.0,-108.17460317460316,-325.0,-99.6031746031746,-325.0,-120.39682539682539,-325.0,-117.6984126984127,-325.0,-152.14285714285714,3.095238095238095,-257.6984126984127,325.0,7.063492063492063,10.555555555555555,-166.26984126984127
-320.87301587301585,-52.460317460317455,-321.031746031746,-49.44444444444444,-325.0,180.55555555555554,-325.0,53.095238095238095,-318.6507936507936,-17.063492063492063,-322.9365079365079,43.41269841269841,-320.55555555555554,-63.73015873015873,-325.0,-27.22222222222222,-316.1111111111111,-55.0,2.7777777777777777,-325.0,316.90476190476187,0.7142857142857142,-0.07936507936507936,-166.26984126984127
-320.87301587301585,-52.460317460317455,-321.031746031746,-49.44444444444444,-325.0,180.55555555555554,-325.0,53.095238095238095,-318.6507936507936,-17.063492063492063,-322.9365079365079,43.41269841269841,-320.55555555555554,-63.73015873015873,-325.0,-27.22222222222222,-316.1111111111111,-55.0,2.7777777777777777,-325.0,316.90476190476187,0.7142857142857142,-0.07936507936507936,-166.26984126984127
-325.0,24.365079365079364,-325.0,151.03174603174602,-325.0,281.031746031746,-325.0,146.9047619047619,-325.0,70.55555555555556,-325.0,161.19047619047618,-325.0,-37.857142857142854,-325.0,51.34920634920635,-325.0,30.87301587301587,2.9365079365079363,-325.0,325.0,-5.476190476190476,-6.428571428571428,-166.26984126984127
-325.0,24.365079365079364,-325.0,151.03174603174602,-325.0,281.031746031746,-325.0,146.9047619047619,-325.0,70.55555555555556,-325.0,161.19047619047618,-325.0,-37.857142857142854,-325.0,51.34920634920635,-325.0,30.87301587301587,2.9365079365079363,-325.0,325.0,-5.476190476190476,-6.428571428571428,-166.26984126984127
-296.26984126984127,-90.87301587301587,-290.55555555555554,110.39682539682539,-294.68253968253964,-42.460317460317455,-287.53968253968253,-39.285714285714285,-282.9365079365079,-100.55555555555554,-283.57142857142856,-72.3015873015873,-286.4285714285714,-122.77777777777777,-287.53968253968253,-101.19047619047619,-275.4761904761905,-129.6031746031746,2.7777777777777777,-290.55555555555554,279.6031746031746,7.857142857142857,8.015873015873016,-166.26984126984127
-296.26984126984127,-90.87301587301587,-290.55555555555554,110.39682539682539,-294.68253968253964,-42.460317460317455,-287.53968253968253,-39.285714285714285,-282.9365079365079,-100.55555555555554,-283.57142857142856,-72.3015873015873,-286.4285714285714,-122.77777777777777,-287.53968253968253,-101.19047619047619,-275.4761904761905,-129.6031746031746,2.7777777777777777,-290.55555555555554,279.6031746031746,7.857142857142857,8.015873015873016,-166.26984126984127
-267.53968253968253,-101.82539682539682,-255.95238095238093,91.5079365079365,-264.36507936507934,-78.65079365079364,-250.07936507936506,-54.047619047619044,-240.7142857142857,-96.58730158730158,-242.14285714285714,-84.36507936507937,-247.85714285714283,-138.65079365079364,-249.9206349206349,-105.31746031746032,-225.95238095238093,-143.73015873015873,2.7777777777777777,-256.1111111111111,234.36507936507934,12.142857142857142,15.476190476190474,-321.8253968253968
-267.53968253968253,-101.82539682539682,-255.95238095238093,91.5079365079365,-264.36507936507934,-78.65079365079364,-250.07936507936506,-54.047619047619044,-240.7142857142857,-96.58730158730158,-242.14285714285714,-84.36507936507937,-247.85714285714283,-138.65079365079364,-249.9206349206349,-105.31746031746032,-225.95238095238093,-143.73015873015873,2.7777777777777777,-256.1111111111111,234.36507936507934,12.142857142857142,15.476190476190474,-321.8253968253968
-296.26984126984127,-92.30158730158729,-290.55555555555554,69.44444444444444,-294.68253968253964,-117.6984126984127,-287.53968253968253,-55.95238095238095,-282.9365079365079,-95.47619047619047,-283.57142857142856,-86.1111111111111,-286.4285714285714,-149.76190476190476,-287.53968253968253,-105.15873015873015,-275.4761904761905,-141.19047619047618,2.7777777777777777,-290.55555555555554,279.6031746031746,10.555555555555555,13.095238095238095,-321.8253968253968
-296.26984126984127,-92.30158730158729,-290.55555555555554,69.44444444444444,-294.68253968253964,-117.6984126984127,-287.53968253968253,-55.95238095238095,-282.9365079365079,-95.47619047619047,-283.57142857142856,-86.1111111111111,-286.4285714285714,-149.76190476190476,-287.53968253968253,-105.15873015873015,-275.4761904761905,-141.19047619047618,2.7777777777777777,-290.55555555555554,279.6031746031746,10.555555555555555,13.095238095238095,-321.8253968253968
-325.0,74.2063492063492,-325.0,1.507936507936508,-325.0,98.65079365079364,-325.0,137.06349206349205,-325.0,69.12698412698413,-325.0,158.8095238095238,-325.0,-23.730158730158728,-325.0,53.888888888888886,-325.0,39.285714285714285,2.7777777777777777,-325.0,325.0,-5.7936507936507935,-6.746031746031746,-321.8253968253968
-325.0,74.2063492063492,-325.0,1.507936507936508,-325.0,98.65079365079364,-325.0,137.06349206349205,-325.0,69.12698412698413,-325.0,158.8095238095238,-325.0,-23.730158730158728,-325.0,53.888888888888886,-325.0,39.285714285714285,2.7777777777777777,-325.0,325.0,-5.7936507936507935,-6.746031746031746,-321.8253968253968
-325.0,-65.31746031746032,-325.0,-56.74603174603174,-325.0,-111.98412698412697,-325.0,-18.65079365079365,-325.0,-85.95238095238095,-325.0,-48.33333333333333,-325.0,-75.31746031746032,-325.0,-77.6984126984127,-325.0,-94.2063492063492,2.7777777777777777,-325.0,325.0,3.571428571428571,0.7142857142857142,-321.8253968253968
-325.0,-65.31746031746032,-325.0,-56.74603174603174,-325.0,-111.98412698412697,-325.0,-18.65079365079365,-325.0,-85.95238095238095,-325.0,-48.33333333333333,-325.0,-75.31746031746032,-325.0,-77.6984126984127,-325.0,-94.2063492063492,2.7777777777777777,-325.0,325.0,3.571428571428571,0.7142857142857142,-321.8253968253968
-325.0,-65.31746031746032,-325.0,-56.74603174603174,-325.0,-111.98412698412697,-325.0,-18.65079365079365,-325.0,-85.95238095238095,-325.0,-48.33333333333333,-325.0,-75.31746031746032,-325.0,-77.6984126984127,-325.0,-94.2063492063492,2.7777777777777777,-325.0,325.0,3.571428571428571,0.7142857142857142,-321.8253968253968
-325.0,-65.31746031746032,-325.0,-56.74603174603174,-325.0,-111.98412698412697,-325.0,-18.65079365079365,-325.0,-85.95238095238095,-325.0,-48.33333333333333,-325.0,-75.31746031746032,-325.0,-77.6984126984127,-325.0,-94.2063492063492,2.7777777777777777,-325.0,325.0,3.571428571428571,0.7142857142857142,-321.8253968253968
-0.07936507936507936,-144.84126984126982,-0.07936507936507936,-88.01587301587301,-0.07936507936507936,-60.39682539682539,-0.07936507936507936,-30.07936507936508,-0.07936507936507936,-92.77777777777777,-0.07936507936507936,-53.57142857142857,-0.07936507936507936,-109.44444444444444,-0.07936507936507936,-91.82539682539682,-0.07936507936507936,-114.04761904761904,2.619047619047619,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,3.571428571428571,-166.26984126984127
-0.07936507936507936,-144.84126984126982,-0.07936507936507936,-88.01587301587301,-0.07936507936507936,-60.39682539682539,-0.07936507936507936,-30.07936507936508,-0.07936507936507936,-92.77777777777777,-0.07936507936507936,-53.57142857142857,-0.07936507936507936,-109.44444444444444,-0.07936507936507936,-91.82539682539682,-0.07936507936507936,-114.04761904761904,2.619047619047619,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,3.571428571428571,-166.26984126984127
325.0,-13.412698412698411,325.0,-56.11111111111111,325.0,273.4126984126984,325.0,165.3174603174603,325.0,66.74603174603175,325.0,195.47619047619045,325.0,-27.539682539682538,325.0,50.71428571428571,325.0,48.01587301587301,-5.0,325.0,-325.0,-8.174603174603174,-8.968253968253968,-166.26984126984127
325.0,-13.412698412698411,325.0,-56.11111111111111,325.0,273.4126984126984,325.0,165.3174603174603,325.0,66.74603174603175,325.0,195.47619047619045,325.0,-27.539682539682538,325.0,50.71428571428571,325.0,48.01587301587301,-5.0,325.0,-325.0,-8.174603174603174,-8.968253968253968,-166.26984126984127
325.0,-122.30158730158729,325.0,-63.888888888888886,325.0,-30.07936507936508,325.0,-9.126984126984127,325.0,-108.96825396825396,325.0,-34.52380952380952,325.0,-108.65079365079364,325.0,-100.71428571428571,325.0,-105.95238095238095,-6.587301587301587,325.0,-325.0,4.2063492063492065,1.349206349206349,-166.26984126984127
325.0,-122.30158730158729,325.0,-63.888888888888886,325.0,-30.07936507936508,325.0,-9.126984126984127,325.0,-108.96825396825396,325.0,-34.52380952380952,325.0,-108.65079365079364,325.0,-100.71428571428571,325.0,-105.95238095238095,-6.587301587301587,325.0,-325.0,4.2063492063492065,1.349206349206349,-166.26984126984127
325.0,13.571428571428571,325.0,-40.39682539682539,325.0,125.63492063492063,325.0,185.3174603174603,325.0,75.15873015873015,325.0,215.79365079365078,325.0,-18.015873015873016,325.0,55.317460317460316,325.0,58.33333333333333,-11.507936507936508,325.0,-325.0,-6.26984126984127,-6.587301587301587,-166.26984126984127
325.0,13.571428571428571,325.0,-40.39682539682539,325.0,125.63492063492063,325.0,185.3174603174603,325.0,75.15873015873015,325.0,215.79365079365078,325.0,-18.015873015873016,325.0,55.317460317460316,325.0,58.33333333333333,-11.507936507936508,325.0,-325.0,-6.26984126984127,-6.587301587301587,-166.26984126984127
325.0,-163.88888888888889,325.0,-80.71428571428571,325.0,-159.6031746031746,325.0,-5.158730158730158,325.0,-108.96825396825396,325.0,-16.587301587301585,325.0,-131.66666666666666,325.0,-113.57142857142857,325.0,-119.76190476190476,-17.063492063492063,325.0,-325.0,6.428571428571428,7.857142857142857,-166.26984126984127
325.0,-163.88888888888889,325.0,-80.71428571428571,325.0,-159.6031746031746,325.0,-5.158730158730158,325.0,-108.96825396825396,325.0,-16.587301587301585,325.0,-131.66666666666666,325.0,-113.57142857142857,325.0,-119.76190476190476,-17.063492063492063,325.0,-325.0,6.428571428571428,7.857142857142857,-166.26984126984127
325.0,-12.619047619047619,325.0,-26.587301587301585,325.0,121.19047619047619,325.0,181.5079365079365,325.0,58.33333333333333,325.0,227.2222222222222,325.0,-17.38095238095238,325.0,45.476190476190474,325.0,54.047619047619044,-11.349206349206348,325.0,-325.0,-5.634920634920634,-7.063492063492063,-321.8253968253968
325.0,-12.619047619047619,325.0,-26.587301587301585,325.0,121.19047619047619,325.0,181.5079365079365,325.0,58.33333333333333,325.0,227.2222222222222,325.0,-17.38095238095238,325.0,45.476190476190474,325.0,54.047619047619044,-11.349206349206348,325.0,-325.0,-5.634920634920634,-7.063492063492063,-321.8253968253968
325.0,-198.65079365079364,325.0,-51.19047619047619,325.0,-88.96825396825396,325.0,4.841269841269841,325.0,-91.66666666666666,325.0,-5.476190476190476,325.0,-111.03174603174602,325.0,-94.36507936507935,325.0,-95.79365079365078,-6.904761904761904,325.0,-325.0,6.111111111111111,7.063492063492063,-321.8253968253968
325.0,-198.65079365079364,325.0,-51.19047619047619,325.0,-88.96825396825396,325.0,4.841269841269841,325.0,-91.66666666666666,325.0,-5.476190476190476,325.0,-111.03174603174602,325.0,-94.36507936507935,325.0,-95.79365079365078,-6.904761904761904,325.0,-325.0,6.111111111111111,7.063492063492063,-321.8253968253968
325.0,-53.57142857142857,325.0,-22.777777777777775,325.0,180.23809523809524,325.0,180.7142857142857,325.0,70.23809523809524,325.0,207.69841269841268,325.0,-16.26984126984127,325.0,51.34920634920635,325.0,62.93650793650793,-4.682539682539682,325.0,-325.0,-5.7936507936507935,-7.5396825396825395,-321.8253968253968
325.0,-53.57142857142857,325.0,-22.777777777777775,325.0,180.23809523809524,325.0,180.7142857142857,325.0,70.23809523809524,325.0,207.69841269841268,325.0,-16.26984126984127,325.0,51.34920634920635,325.0,62.93650793650793,-4.682539682539682,325.0,-325.0,-5.7936507936507935,-7.5396825396825395,-321.8253968253968
325.0,-192.93650793650792,325.0,-30.238095238095237,325.0,-79.6031746031746,325.0,23.730158730158728,325.0,-62.3015873015873,325.0,2.142857142857143,325.0,-103.25396825396825,325.0,-75.95238095238095,325.0,-73.4126984126984,0.23809523809523808,325.0,-325.0,6.111111111111111,6.26984126984127,-321.8253968253968
325.0,-192.93650793650792,325.0,-30.238095238095237,325.0,-79.6031746031746,325.0,23.730158730158728,325.0,-62.3015873015873,325.0,2.142857142857143,325.0,-103.25396825396825,325.0,-75.95238095238095,325.0,-73.4126984126984,0.23809523809523808,325.0,-325.0,6.111111111111111,6.26984126984127,-321.8253968253968
-0.07936507936507936,-98.80952380952381,-0.07936507936507936,4.682539682539682,-0.07936507936507936,39.285714285714285,-0.07936507936507936,107.06349206349206,-0.07936507936507936,20.873015873015873,-0.07936507936507936,104.04761904761904,-0.07936507936507936,-37.53968253968254,-0.07936507936507936,7.857142857142857,-0.07936507936507936,10.555555555555555,3.888888888888889,-0.07936507936507936,-0.07936507936507936,2.7777777777777777,0.23809523809523808,-321.8253968253968
-0.07936507936507936,-98.80952380952381,-0.07936507936507936,4.682539682539682,-0.07936507936507936,39.285714285714285,-0.07936507936507936,107.06349206349206,-0.07936507936507936,20.873015873015873,-0.07936507936507936,104.04761904761904,-0.07936507936507936,-37.53968253968254,-0.07936507936507936,7.857142857142857,-0.07936507936507936,10.555555555555555,3.888888888888889,-0.07936507936507936,-0.07936507936507936,2.7777777777777777,0.23809523809523808,-321.8253968253968
-325.0,-154.36507936507937,-325.0,11.349206349206348,-325.0,-115.95238095238095,-325.0,-39.6031746031746,-325.0,-106.58730158730158,-325.0,-85.63492063492063,-325.0,-66.26984126984127,-325.0,-86.42857142857143,-325.0,-97.53968253968253,4.2063492063492065,-325.0,325.0,11.825396825396824,6.111111111111111,-166.26984126984127
-325.0,-154.36507936507937,-325.0,11.349206349206348,-325.0,-115.95238095238095,-325.0,-39.6031746031746,-325.0,-106.58730158730158,-325.0,-85.63492063492063,-325.0,-66.26984126984127,-325.0,-86.42857142857143,-325.0,-97.53968253968253,4.2063492063492065,-325.0,325.0,11.825396825396824,6.111111111111111,-166.26984126984127
-325.0,-61.03174603174603,-325.0,24.523809523809522,-325.0,-3.73015873015873,-325.0,35.476190476190474,-325.0,-32.460317460317455,-325.0,11.507936507936508,-325.0,-16.11111111111111,-325.0,-16.587301587301585,-325.0,-29.444444444444443,4.0476190476190474,-325.0,325.0,1.507936507936508,-3.253968253968254,-166.26984126984127
-325.0,-61.03174603174603,-325.0,24.523809523809522,-325.0,-3.73015873015873,-325.0,35.476190476190474,-325.0,-32.460317460317455,-325.0,11.507936507936508,-325.0,-16.11111111111111,-325.0,-16.587301587301585,-325.0,-29.444444444444443,4.0476190476190474,-325.0,325.0,1.507936507936508,-3.253968253968254,-166.26984126984127
-325.0,-165.0,-325.0,-39.6031746031746,-325.0,-113.88888888888889,-325.0,-101.34920634920634,-325.0,-126.9047619047619,-325.0,-144.52380952380952,-325.0,-93.4126984126984,-325.0,-108.01587301587301,-325.0,-155.3174603174603,3.73015873015873,-325.0,325.0,6.746031746031746,7.857142857142857,-166.26984126984127
-325.0,-165.0,-325.0,-39.6031746031746,-325.0,-113.88888888888889,-325.0,-101.34920634920634,-325.0,-126.9047619047619,-325.0,-144.52380952380952,-325.0,-93.4126984126984,-325.0,-108.01587301587301,-325.0,-155.3174603174603,3.73015873015873,-325.0,325.0,6.746031746031746,7.857142857142857,-166.26984126984127
-325.0,-92.14285714285714,-325.0,-20.07936507936508,-325.0,46.904761904761905,-325.0,-17.698412698412696,-325.0,-51.03174603174603,-325.0,-45.317460317460316,-325.0,-40.87301587301587,-325.0,-35.0,-325.0,-86.26984126984127,3.73015873015873,-325.0,325.0,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-325.0,-92.14285714285714,-325.0,-20.07936507936508,-325.0,46.904761904761905,-325.0,-17.698412698412696,-325.0,-51.03174603174603,-325.0,-45.317460317460316,-325.0,-40.87301587301587,-325.0,-35.0,-325.0,-86.26984126984127,3.73015873015873,-325.0,325.0,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-325.0,-108.17460317460316,-325.0,-28.809523809523807,-325.0,29.920634920634917,-325.0,-18.015873015873016,-325.0,-19.285714285714285,-325.0,-44.047619047619044,-325.0,-37.698412698412696,-325.0,-16.587301587301585,-325.0,-75.79365079365078,3.571428571428571,-325.0,325.0,0.23809523809523808,3.4126984126984126,-166.26984126984127
-325.0,-108.17460317460316,-325.0,-28.809523809523807,-325.0,29.920634920634917,-325.0,-18.015873015873016,-325.0,-19.285714285714285,-325.0,-44.047619047619044,-325.0,-37.698412698412696,-325.0,-16.587301587301585,-325.0,-75.79365079365078,3.571428571428571,-325.0,325.0,0.23809523809523808,3.4126984126984126,-166.26984126984127
-325.0,38.96825396825397,-325.0,59.44444444444444,-325.0,166.11111111111111,-325.0,81.66666666666666,-325.0,44.84126984126984,-325.0,55.95238095238095,-325.0,50.55555555555555,-325.0,55.79365079365079,-325.0,29.6031746031746,3.73015873015873,-325.0,325.0,-8.65079365079365,-12.777777777777777,-321.8253968253968
-325.0,38.96825396825397,-325.0,59.44444444444444,-325.0,166.11111111111111,-325.0,81.66666666666666,-325.0,44.84126984126984,-325.0,55.95238095238095,-325.0,50.55555555555555,-325.0,55.79365079365079,-325.0,29.6031746031746,3.73015873015873,-325.0,325.0,-8.65079365079365,-12.777777777777777,-321.8253968253968
-325.0,-5.7936507936507935,-325.0,-11.19047619047619,-325.0,65.95238095238095,-325.0,-22.619047619047617,-325.0,-16.26984126984127,-325.0,-50.71428571428571,-325.0,-34.047619047619044,-325.0,-10.555555555555555,-325.0,-68.01587301587301,3.4126984126984126,-325.0,325.0,-0.23809523809523808,2.9365079365079363,-321.8253968253968
-325.0,-5.7936507936507935,-325.0,-11.19047619047619,-325.0,65.95238095238095,-325.0,-22.619047619047617,-325.0,-16.26984126984127,-325.0,-50.71428571428571,-325.0,-34.047619047619044,-325.0,-10.555555555555555,-325.0,-68.01587301587301,3.4126984126984126,-325.0,325.0,-0.23809523809523808,2.9365079365079363,-321.8253968253968
-325.0,61.19047619047619,-325.0,32.3015873015873,-325.0,-26.11111111111111,-325.0,-49.92063492063492,-325.0,-68.96825396825396,-325.0,-81.19047619047619,-325.0,-18.49206349206349,-325.0,-37.38095238095238,-325.0,-94.68253968253968,3.4126984126984126,-325.0,325.0,-1.6666666666666665,-4.2063492063492065,-321.8253968253968
-325.0,61.19047619047619,-325.0,32.3015873015873,-325.0,-26.11111111111111,-325.0,-49.92063492063492,-325.0,-68.96825396825396,-325.0,-81.19047619047619,-325.0,-18.49206349206349,-325.0,-37.38095238095238,-325.0,-94.68253968253968,3.4126984126984126,-325.0,325.0,-1.6666666666666665,-4.2063492063492065,-321.8253968253968
-325.0,30.555555555555554,-325.0,23.41269841269841,-325.0,-13.888888888888888,-325.0,-16.746031746031743,-325.0,-5.476190476190476,-325.0,-21.507936507936506,-325.0,-10.238095238095237,-325.0,6.904761904761904,-325.0,-66.58730158730158,3.4126984126984126,-325.0,325.0,0.3968253968253968,2.9365079365079363,-321.8253968253968
-325.0,30.555555555555554,-325.0,23.41269841269841,-325.0,-13.888888888888888,-325.0,-16.746031746031743,-325.0,-5.476190476190476,-325.0,-21.507936507936506,-325.0,-10.238095238095237,-325.0,6.904761904761904,-325.0,-66.58730158730158,3.4126984126984126,-325.0,325.0,0.3968253968253968,2.9365079365079363,-321.8253968253968
-325.0,65.31746031746032,-325.0,66.58730158730158,-325.0,9.285714285714285,-325.0,-47.53968253968254,-325.0,-63.095238095238095,-325.0,-65.15873015873015,-325.0,-5.634920634920634,-325.0,-31.507936507936506,-325.0,-88.80952380952381,3.4126984126984126,-325.0,325.0,-1.349206349206349,-3.888888888888889,-321.8253968253968
-325.0,65.31746031746032,-325.0,66.58730158730158,-325.0,9.285714285714285,-325.0,-47.53968253968254,-325.0,-63.095238095238095,-325.0,-65.15873015873015,-325.0,-5.634920634920634,-325.0,-31.507936507936506,-325.0,-88.80952380952381,3.4126984126984126,-325.0,325.0,-1.349206349206349,-3.888888888888889,-321.8253968253968
-325.0,-14.365079365079364,-325.0,46.11111111111111,-325.0,-110.87301587301587,-325.0,-138.015873015873,-325.0,-141.34920634920636,-325.0,-177.69841269841268,-325.0,-60.079365079365076,-325.0,-105.31746031746032,-325.0,-167.69841269841268,3.4126984126984126,-325.0,325.0,5.0,4.2063492063492065,-166.26984126984127
-325.0,-14.365079365079364,-325.0,46.11111111111111,-325.0,-110.87301587301587,-325.0,-138.015873015873,-325.0,-141.34920634920636,-325.0,-177.69841269841268,-325.0,-60.079365079365076,-325.0,-105.31746031746032,-325.0,-167.69841269841268,3.4126984126984126,-325.0,325.0,5.0,4.2063492063492065,-166.26984126984127
-325.0,-63.095238095238095,-325.0,58.8095238095238,-325.0,-140.07936507936506,-325.0,-128.96825396825395,-325.0,-132.61904761904762,-325.0,-173.09523809523807,-325.0,-55.95238095238095,-325.0,-100.55555555555554,-325.0,-154.68253968253967,3.4126984126984126,-325.0,325.0,5.317460317460317,4.682539682539682,-166.26984126984127
-325.0,-63.095238095238095,-325.0,58.8095238095238,-325.0,-140.07936507936506,-325.0,-128.96825396825395,-325.0,-132.61904761904762,-325.0,-173.09523809523807,-325.0,-55.95238095238095,-325.0,-100.55555555555554,-325.0,-154.68253968253967,3.4126984126984126,-325.0,325.0,5.317460317460317,4.682539682539682,-166.26984126984127
-325.0,-82.93650793650794,-325.0,57.38095238095238,-325.0,21.825396825396822,-325.0,-10.396825396825395,-325.0,4.0476190476190474,-325.0,-13.412698412698411,-325.0,-9.126984126984127,-325.0,8.015873015873016,-325.0,-51.507936507936506,3.095238095238095,-325.0,325.0,-0.3968253968253968,3.095238095238095,-166.26984126984127
-325.0,-82.93650793650794,-325.0,57.38095238095238,-325.0,21.825396825396822,-325.0,-10.396825396825395,-325.0,4.0476190476190474,-325.0,-13.412698412698411,-325.0,-9.126984126984127,-325.0,8.015873015873016,-325.0,-51.507936507936506,3.095238095238095,-325.0,325.0,-0.3968253968253968,3.095238095238095,-166.26984126984127
-325.0,-48.17460317460317,-325.0,95.95238095238095,-325.0,-13.412698412698411,-325.0,-46.11111111111111,-325.0,-56.42857142857142,-325.0,-65.79365079365078,-325.0,-9.920634920634921,-325.0,-31.19047619047619,-325.0,-77.06349206349206,3.253968253968254,-325.0,325.0,-0.5555555555555556,-3.253968253968254,-166.26984126984127
-325.0,-48.17460317460317,-325.0,95.95238095238095,-325.0,-13.412698412698411,-325.0,-46.11111111111111,-325.0,-56.42857142857142,-325.0,-65.79365079365078,-325.0,-9.920634920634921,-325.0,-31.19047619047619,-325.0,-77.06349206349206,3.253968253968254,-325.0,325.0,-0.5555555555555556,-3.253968253968254,-166.26984126984127
-325.0,-134.84126984126982,-325.0,74.04761904761904,-325.0,-151.66666666666666,-325.0,-135.47619047619048,-325.0,-131.66666666666666,-325.0,-176.74603174603175,-325.0,-63.57142857142857,-325.0,-103.57142857142857,-325.0,-154.36507936507937,3.253968253968254,-325.0,325.0,5.952380952380952,5.0,-166.26984126984127
-325.0,-134.84126984126982,-325.0,74.04761904761904,-325.0,-151.66666666666666,-325.0,-135.47619047619048,-325.0,-131.66666666666666,-325.0,-176.74603174603175,-325.0,-63.57142857142857,-325.0,-103.57142857142857,-325.0,-154.36507936507937,3.253968253968254,-325.0,325.0,5.952380952380952,5.0,-166.26984126984127
-325.0,-109.44444444444444,-325.0,114.2063492063492,-325.0,-61.03174603174603,-325.0,-39.44444444444444,-325.0,-46.42857142857142,-325.0,-55.79365079365079,-325.0,-2.619047619047619,-325.0,-29.6031746031746,-325.0,-60.873015873015866,3.095238095238095,-325.0,325.0,-0.5555555555555556,-2.7777777777777777,-321.8253968253968
-325.0,-109.44444444444444,-325.0,114.2063492063492,-325.0,-61.03174603174603,-325.0,-39.44444444444444,-325.0,-46.42857142857142,-325.0,-55.79365079365079,-325.0,-2.619047619047619,-325.0,-29.6031746031746,-325.0,-60.873015873015866,3.095238095238095,-325.0,325.0,-0.5555555555555556,-2.7777777777777777,-321.8253968253968
