Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-20.555555555555554,11.666666666666666,-57.53968253968254,30.71428571428571,-36.11111111111111,-12.777777777777777,-38.80952380952381,-14.682539682539682,-45.79365079365079,85.47619047619047,207.38095238095238,-13.253968253968253,-61.98412698412698,7.222222222222221,-51.507936507936506,25.79365079365079,-325.0,-14.523809523809524,-84.36507936507937,26.9047619047619,26.428571428571427,-3.73015873015873,1.984126984126984,-321.8253968253968
-20.555555555555554,11.666666666666666,-57.53968253968254,30.71428571428571,-36.11111111111111,-12.777777777777777,-38.80952380952381,-14.682539682539682,-45.79365079365079,85.47619047619047,207.38095238095238,-13.253968253968253,-61.98412698412698,7.222222222222221,-51.507936507936506,25.79365079365079,-325.0,-14.523809523809524,-84.36507936507937,26.9047619047619,26.428571428571427,-3.73015873015873,1.984126984126984,-321.8253968253968
-20.555555555555554,11.666666666666666,-57.53968253968254,30.71428571428571,-36.11111111111111,-12.777777777777777,-38.80952380952381,-14.682539682539682,-45.79365079365079,85.47619047619047,207.38095238095238,-13.253968253968253,-61.98412698412698,7.222222222222221,-51.507936507936506,25.79365079365079,-325.0,-14.523809523809524,-84.36507936507937,26.9047619047619,26.428571428571427,-3.73015873015873,1.984126984126984,-321.8253968253968
-18.174603174603174,10.873015873015872,-54.047619047619044,28.49206349206349,-17.22222222222222,-10.555555555555555,-26.26984126984127,-13.888888888888888,-43.25396825396825,85.63492063492063,194.52380952380952,-12.777777777777777,-58.17460317460317,6.587301587301587,-48.650793650793645,39.6031746031746,-214.04761904761904,-13.888888888888888,32.3015873015873,25.317460317460316,24.84126984126984,-3.571428571428571,-3.888888888888889,-166.26984126984127
-18.174603174603174,10.873015873015872,-54.047619047619044,28.49206349206349,-17.22222222222222,-10.555555555555555,-26.26984126984127,-13.888888888888888,-43.25396825396825,85.63492063492063,194.52380952380952,-12.777777777777777,-58.17460317460317,6.587301587301587,-48.650793650793645,39.6031746031746,-214.04761904761904,-13.888888888888888,32.3015873015873,25.317460317460316,24.84126984126984,-3.571428571428571,-3.888888888888889,-166.26984126984127
-5.158730158730158,10.873015873015872,-53.25396825396825,28.174603174603174,52.460317460317455,42.460317460317455,68.4920634920635,-13.571428571428571,-42.77777777777778,255.47619047619045,192.14285714285714,-12.777777777777777,-57.22222222222222,6.746031746031746,-47.857142857142854,108.80952380952381,281.5079365079365,-13.571428571428571,118.01587301587301,24.84126984126984,24.523809523809522,3.253968253968254,10.079365079365079,-166.26984126984127
-5.158730158730158,10.873015873015872,-53.25396825396825,28.174603174603174,52.460317460317455,42.460317460317455,68.4920634920635,-13.571428571428571,-42.77777777777778,255.47619047619045,192.14285714285714,-12.777777777777777,-57.22222222222222,6.746031746031746,-47.857142857142854,108.80952380952381,281.5079365079365,-13.571428571428571,118.01587301587301,24.84126984126984,24.523809523809522,3.253968253968254,10.079365079365079,-166.26984126984127
-5.158730158730158,10.873015873015872,-53.25396825396825,28.174603174603174,52.460317460317455,42.460317460317455,68.4920634920635,-13.571428571428571,-42.77777777777778,255.47619047619045,192.14285714285714,-12.777777777777777,-57.22222222222222,6.746031746031746,-47.857142857142854,108.80952380952381,281.5079365079365,-13.571428571428571,118.01587301587301,24.84126984126984,24.523809523809522,3.253968253968254,10.079365079365079,-166.26984126984127
-5.158730158730158,10.873015873015872,-53.25396825396825,28.174603174603174,52.460317460317455,42.460317460317455,68.4920634920635,-13.571428571428571,-42.77777777777778,255.47619047619045,192.14285714285714,-12.777777777777777,-57.22222222222222,6.746031746031746,-47.857142857142854,108.80952380952381,281.5079365079365,-13.571428571428571,118.01587301587301,24.84126984126984,24.523809523809522,3.253968253968254,10.079365079365079,-166.26984126984127
-5.158730158730158,10.873015873015872,-53.25396825396825,28.174603174603174,52.460317460317455,42.460317460317455,68.4920634920635,-13.571428571428571,-42.77777777777778,255.47619047619045,192.14285714285714,-12.777777777777777,-57.22222222222222,6.746031746031746,-47.857142857142854,108.80952380952381,281.5079365079365,-13.571428571428571,118.01587301587301,24.84126984126984,24.523809523809522,3.253968253968254,10.079365079365079,-166.26984126984127
-5.158730158730158,10.873015873015872,-53.25396825396825,28.174603174603174,52.460317460317455,42.460317460317455,68.4920634920635,-13.571428571428571,-42.77777777777778,255.47619047619045,192.14285714285714,-12.777777777777777,-57.22222222222222,6.746031746031746,-47.857142857142854,108.80952380952381,281.5079365079365,-13.571428571428571,118.01587301587301,24.84126984126984,24.523809523809522,3.253968253968254,10.079365079365079,-166.26984126984127
-11.666666666666666,10.555555555555555,-51.82539682539682,27.38095238095238,5.158730158730158,12.936507936507935,12.46031746031746,-13.253968253968253,-41.507936507936506,165.0,185.0,-12.46031746031746,-55.79365079365079,6.587301587301587,-46.58730158730158,73.88888888888889,158.33333333333331,-13.253968253968253,1.349206349206349,24.206349206349206,23.730158730158728,-0.3968253968253968,6.428571428571428,-166.26984126984127
-11.666666666666666,10.555555555555555,-51.82539682539682,27.38095238095238,5.158730158730158,12.936507936507935,12.46031746031746,-13.253968253968253,-41.507936507936506,165.0,185.0,-12.46031746031746,-55.79365079365079,6.587301587301587,-46.58730158730158,73.88888888888889,158.33333333333331,-13.253968253968253,1.349206349206349,24.206349206349206,23.730158730158728,-0.3968253968253968,6.428571428571428,-166.26984126984127
1.8253968253968254,9.920634920634921,-49.6031746031746,26.26984126984127,105.79365079365078,51.666666666666664,108.49206349206348,-12.777777777777777,-39.92063492063492,251.66666666666666,177.85714285714286,-11.507936507936508,-53.41269841269841,6.26984126984127,-44.68253968253968,124.84126984126983,-123.4126984126984,-12.777777777777777,-82.61904761904762,23.095238095238095,22.777777777777775,3.253968253968254,3.73015873015873,-321.8253968253968
1.8253968253968254,9.920634920634921,-49.6031746031746,26.26984126984127,105.79365079365078,51.666666666666664,108.49206349206348,-12.777777777777777,-39.92063492063492,251.66666666666666,177.85714285714286,-11.507936507936508,-53.41269841269841,6.26984126984127,-44.68253968253968,124.84126984126983,-123.4126984126984,-12.777777777777777,-82.61904761904762,23.095238095238095,22.777777777777775,3.253968253968254,3.73015873015873,-321.8253968253968
-14.84126984126984,9.920634920634921,-48.80952380952381,25.79365079365079,-9.126984126984127,-10.396825396825395,-21.825396825396822,-12.777777777777777,-39.285714285714285,83.57142857142857,175.47619047619045,-11.666666666666666,-52.61904761904761,6.111111111111111,-44.2063492063492,57.53968253968254,-195.47619047619045,-12.777777777777777,-92.61904761904762,22.936507936507937,22.46031746031746,-4.682539682539682,-4.523809523809524,-321.8253968253968
-14.84126984126984,9.920634920634921,-48.80952380952381,25.79365079365079,-9.126984126984127,-10.396825396825395,-21.825396825396822,-12.777777777777777,-39.285714285714285,83.57142857142857,175.47619047619045,-11.666666666666666,-52.61904761904761,6.111111111111111,-44.2063492063492,57.53968253968254,-195.47619047619045,-12.777777777777777,-92.61904761904762,22.936507936507937,22.46031746031746,-4.682539682539682,-4.523809523809524,-321.8253968253968
10.873015873015872,9.761904761904761,-47.857142857142854,25.476190476190474,106.42857142857142,70.39682539682539,99.44444444444444,-12.619047619047619,-38.49206349206349,254.2063492063492,172.61904761904762,-11.349206349206348,-51.666666666666664,6.111111111111111,-43.41269841269841,153.25396825396825,-325.0,-12.46031746031746,-96.74603174603175,22.46031746031746,21.984126984126984,4.523809523809524,3.4126984126984126,-321.8253968253968
10.873015873015872,9.761904761904761,-47.857142857142854,25.476190476190474,106.42857142857142,70.39682539682539,99.44444444444444,-12.619047619047619,-38.49206349206349,254.2063492063492,172.61904761904762,-11.349206349206348,-51.666666666666664,6.111111111111111,-43.41269841269841,153.25396825396825,-325.0,-12.46031746031746,-96.74603174603175,22.46031746031746,21.984126984126984,4.523809523809524,3.4126984126984126,-321.8253968253968
-13.888888888888888,9.761904761904761,-47.22222222222222,25.0,-16.11111111111111,-6.904761904761904,-27.063492063492063,-12.3015873015873,-38.01587301587301,70.87301587301587,159.12698412698413,-11.19047619047619,-50.71428571428571,5.952380952380952,-42.77777777777778,85.95238095238095,-143.25396825396825,-12.3015873015873,-94.52380952380952,21.984126984126984,21.666666666666664,-4.0476190476190474,-3.888888888888889,-321.8253968253968
-13.888888888888888,9.761904761904761,-47.22222222222222,25.0,-16.11111111111111,-6.904761904761904,-27.063492063492063,-12.3015873015873,-38.01587301587301,70.87301587301587,159.12698412698413,-11.19047619047619,-50.71428571428571,5.952380952380952,-42.77777777777778,85.95238095238095,-143.25396825396825,-12.3015873015873,-94.52380952380952,21.984126984126984,21.666666666666664,-4.0476190476190474,-3.888888888888889,-321.8253968253968
18.174603174603174,9.603174603174603,-46.42857142857142,24.68253968253968,95.31746031746032,82.93650793650794,82.14285714285714,-12.3015873015873,-37.38095238095238,240.07936507936506,164.04761904761904,-11.19047619047619,-49.92063492063492,5.7936507936507935,-42.14285714285714,168.65079365079364,325.0,-12.142857142857142,-92.77777777777777,21.825396825396822,21.349206349206348,2.46031746031746,2.3015873015873014,-321.8253968253968
18.174603174603174,9.603174603174603,-46.42857142857142,24.68253968253968,95.31746031746032,82.93650793650794,82.14285714285714,-12.3015873015873,-37.38095238095238,240.07936507936506,164.04761904761904,-11.19047619047619,-49.92063492063492,5.7936507936507935,-42.14285714285714,168.65079365079364,325.0,-12.142857142857142,-92.77777777777777,21.825396825396822,21.349206349206348,2.46031746031746,2.3015873015873014,-321.8253968253968
-19.444444444444443,7.698412698412698,-36.269841269841265,18.96825396825397,-54.047619047619044,-25.0,-49.6031746031746,-9.603174603174603,-29.285714285714285,15.793650793650793,-41.507936507936506,-8.968253968253968,-38.49206349206349,0.7142857142857142,-33.095238095238095,47.53968253968254,325.0,-9.920634920634921,-68.96825396825396,17.539682539682538,16.587301587301585,-4.0476190476190474,2.46031746031746,-166.26984126984127
-19.444444444444443,7.698412698412698,-36.269841269841265,18.96825396825397,-54.047619047619044,-25.0,-49.6031746031746,-9.603174603174603,-29.285714285714285,15.793650793650793,-41.507936507936506,-8.968253968253968,-38.49206349206349,0.7142857142857142,-33.095238095238095,47.53968253968254,325.0,-9.920634920634921,-68.96825396825396,17.539682539682538,16.587301587301585,-4.0476190476190474,2.46031746031746,-166.26984126984127
-16.26984126984127,7.3809523809523805,-35.476190476190474,18.96825396825397,41.34920634920635,138.015873015873,5.317460317460317,-9.920634920634921,-28.65079365079365,201.98412698412696,51.98412698412698,-8.809523809523808,-38.01587301587301,4.841269841269841,-32.460317460317455,150.3968253968254,325.0,-9.920634920634921,-67.53968253968253,0.23809523809523808,15.793650793650793,4.0476190476190474,-3.73015873015873,-166.26984126984127
-16.26984126984127,7.3809523809523805,-35.476190476190474,18.96825396825397,41.34920634920635,138.015873015873,5.317460317460317,-9.920634920634921,-28.65079365079365,201.98412698412696,51.98412698412698,-8.809523809523808,-38.01587301587301,4.841269841269841,-32.460317460317455,150.3968253968254,325.0,-9.920634920634921,-67.53968253968253,0.23809523809523808,15.793650793650793,4.0476190476190474,-3.73015873015873,-166.26984126984127
-17.698412698412696,7.3809523809523805,-34.682539682539684,18.49206349206349,-25.79365079365079,42.460317460317455,-17.698412698412696,-9.761904761904761,-28.174603174603174,96.74603174603175,-68.01587301587301,-8.65079365079365,-37.06349206349206,3.888888888888889,-31.98412698412698,69.76190476190476,325.0,-9.444444444444445,-65.63492063492063,12.777777777777777,15.95238095238095,-0.23809523809523808,5.7936507936507935,-166.26984126984127
-17.698412698412696,7.3809523809523805,-34.682539682539684,18.49206349206349,-25.79365079365079,42.460317460317455,-17.698412698412696,-9.761904761904761,-28.174603174603174,96.74603174603175,-68.01587301587301,-8.65079365079365,-37.06349206349206,3.888888888888889,-31.98412698412698,69.76190476190476,325.0,-9.444444444444445,-65.63492063492063,12.777777777777777,15.95238095238095,-0.23809523809523808,5.7936507936507935,-166.26984126984127
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-166.26984126984127
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-166.26984126984127
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-166.26984126984127
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-166.26984126984127
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-321.8253968253968
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-321.8253968253968
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-321.8253968253968
-17.063492063492063,7.222222222222221,-34.2063492063492,18.174603174603174,-28.174603174603174,2.9365079365079363,-35.0,-9.444444444444445,-27.539682539682538,26.26984126984127,-76.26984126984127,-8.333333333333332,-36.42857142857142,2.3015873015873014,-31.507936507936506,33.57142857142857,325.0,-9.444444444444445,-64.2063492063492,9.285714285714285,15.793650793650793,-4.0476190476190474,-10.396825396825395,-321.8253968253968
-15.476190476190474,6.746031746031746,-31.507936507936506,16.746031746031743,-25.634920634920633,2.3015873015873014,-32.460317460317455,-8.809523809523808,-25.634920634920633,8.968253968253968,-65.0,-8.015873015873016,-33.57142857142857,-3.253968253968254,-29.126984126984127,16.904761904761905,325.0,-8.809523809523808,139.9206349206349,-5.317460317460317,14.206349206349206,-3.73015873015873,-11.349206349206348,-321.8253968253968
-15.476190476190474,6.746031746031746,-31.507936507936506,16.746031746031743,-25.634920634920633,2.3015873015873014,-32.460317460317455,-8.809523809523808,-25.634920634920633,8.968253968253968,-65.0,-8.015873015873016,-33.57142857142857,-3.253968253968254,-29.126984126984127,16.904761904761905,325.0,-8.809523809523808,139.9206349206349,-5.317460317460317,14.206349206349206,-3.73015873015873,-11.349206349206348,-321.8253968253968
-15.0,6.746031746031746,-30.71428571428571,16.26984126984127,-53.25396825396825,-36.42857142857142,-47.38095238095238,-8.968253968253968,-24.68253968253968,-18.49206349206349,-130.07936507936506,-7.857142857142857,-32.77777777777778,-4.0476190476190474,-28.333333333333332,-18.174603174603174,325.0,-8.809523809523808,130.87301587301587,19.92063492063492,14.047619047619047,-4.523809523809524,1.6666666666666665,-321.8253968253968
-15.0,6.746031746031746,-30.71428571428571,16.26984126984127,-53.25396825396825,-36.42857142857142,-47.38095238095238,-8.968253968253968,-24.68253968253968,-18.49206349206349,-130.07936507936506,-7.857142857142857,-32.77777777777778,-4.0476190476190474,-28.333333333333332,-18.174603174603174,325.0,-8.809523809523808,130.87301587301587,19.92063492063492,14.047619047619047,-4.523809523809524,1.6666666666666665,-321.8253968253968
-15.0,6.746031746031746,-30.71428571428571,16.26984126984127,-53.25396825396825,-36.42857142857142,-47.38095238095238,-8.968253968253968,-24.68253968253968,-18.49206349206349,-130.07936507936506,-7.857142857142857,-32.77777777777778,-4.0476190476190474,-28.333333333333332,-18.174603174603174,325.0,-8.809523809523808,130.87301587301587,19.92063492063492,14.047619047619047,-4.523809523809524,1.6666666666666665,-321.8253968253968
-15.0,6.746031746031746,-30.71428571428571,16.26984126984127,-53.25396825396825,-36.42857142857142,-47.38095238095238,-8.968253968253968,-24.68253968253968,-18.49206349206349,-130.07936507936506,-7.857142857142857,-32.77777777777778,-4.0476190476190474,-28.333333333333332,-18.174603174603174,325.0,-8.809523809523808,130.87301587301587,19.92063492063492,14.047619047619047,-4.523809523809524,1.6666666666666665,-321.8253968253968
64.2063492063492,6.26984126984127,-27.857142857142854,14.523809523809524,8.015873015873016,141.5079365079365,77.38095238095238,5.952380952380952,-22.3015873015873,138.96825396825395,61.19047619047619,9.920634920634921,-29.444444444444443,-1.1904761904761905,-25.634920634920633,100.87301587301587,325.0,5.158730158730158,137.69841269841268,-34.2063492063492,8.968253968253968,3.73015873015873,10.396825396825395,-166.26984126984127
64.2063492063492,6.26984126984127,-27.857142857142854,14.523809523809524,8.015873015873016,141.5079365079365,77.38095238095238,5.952380952380952,-22.3015873015873,138.96825396825395,61.19047619047619,9.920634920634921,-29.444444444444443,-1.1904761904761905,-25.634920634920633,100.87301587301587,325.0,5.158730158730158,137.69841269841268,-34.2063492063492,8.968253968253968,3.73015873015873,10.396825396825395,-166.26984126984127
-19.444444444444443,5.634920634920634,-24.68253968253968,13.095238095238095,-50.87301587301587,77.22222222222221,-50.55555555555555,-0.873015873015873,-20.238095238095237,42.93650793650794,-205.15873015873015,3.095238095238095,-26.11111111111111,-13.253968253968253,-23.095238095238095,131.984126984127,325.0,-1.0317460317460316,325.0,-151.03174603174602,12.619047619047619,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-19.444444444444443,5.634920634920634,-24.68253968253968,13.095238095238095,-50.87301587301587,77.22222222222221,-50.55555555555555,-0.873015873015873,-20.238095238095237,42.93650793650794,-205.15873015873015,3.095238095238095,-26.11111111111111,-13.253968253968253,-23.095238095238095,131.984126984127,325.0,-1.0317460317460316,325.0,-151.03174603174602,12.619047619047619,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-18.174603174603174,5.317460317460317,-23.41269841269841,12.3015873015873,-48.01587301587301,80.39682539682539,-46.74603174603175,2.142857142857143,-18.96825396825397,24.047619047619047,-325.0,6.26984126984127,-24.523809523809522,-20.07936507936508,-21.825396825396822,123.57142857142857,315.95238095238096,2.142857142857143,325.0,-289.76190476190476,11.984126984126984,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-18.174603174603174,5.317460317460317,-23.41269841269841,12.3015873015873,-48.01587301587301,80.39682539682539,-46.74603174603175,2.142857142857143,-18.96825396825397,24.047619047619047,-325.0,6.26984126984127,-24.523809523809522,-20.07936507936508,-21.825396825396822,123.57142857142857,315.95238095238096,2.142857142857143,325.0,-289.76190476190476,11.984126984126984,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-17.539682539682538,5.158730158730158,-22.777777777777775,11.984126984126984,-46.58730158730158,147.38095238095238,-45.317460317460316,10.714285714285714,-18.49206349206349,92.93650793650794,-325.0,17.698412698412696,-23.88888888888889,-6.746031746031746,-21.349206349206348,143.88888888888889,307.69841269841265,10.873015873015872,325.0,-291.8253968253968,11.825396825396824,3.095238095238095,9.603174603174603,-166.26984126984127
-17.539682539682538,5.158730158730158,-22.777777777777775,11.984126984126984,-46.58730158730158,147.38095238095238,-45.317460317460316,10.714285714285714,-18.49206349206349,92.93650793650794,-325.0,17.698412698412696,-23.88888888888889,-6.746031746031746,-21.349206349206348,143.88888888888889,307.69841269841265,10.873015873015872,325.0,-291.8253968253968,11.825396825396824,3.095238095238095,9.603174603174603,-166.26984126984127
-17.539682539682538,5.158730158730158,-22.777777777777775,11.984126984126984,-46.58730158730158,147.38095238095238,-45.317460317460316,10.714285714285714,-18.49206349206349,92.93650793650794,-325.0,17.698412698412696,-23.88888888888889,-6.746031746031746,-21.349206349206348,143.88888888888889,307.69841269841265,10.873015873015872,325.0,-291.8253968253968,11.825396825396824,3.095238095238095,9.603174603174603,-166.26984126984127
-17.539682539682538,5.158730158730158,-22.777777777777775,11.984126984126984,-46.58730158730158,147.38095238095238,-45.317460317460316,10.714285714285714,-18.49206349206349,92.93650793650794,-325.0,17.698412698412696,-23.88888888888889,-6.746031746031746,-21.349206349206348,143.88888888888889,307.69841269841265,10.873015873015872,325.0,-291.8253968253968,11.825396825396824,3.095238095238095,9.603174603174603,-166.26984126984127
-16.428571428571427,-159.9206349206349,-21.666666666666664,11.349206349206348,-43.888888888888886,157.85714285714286,-42.61904761904761,17.539682539682538,-17.539682539682538,95.95238095238095,-325.0,47.857142857142854,-22.777777777777775,-7.698412698412698,-20.238095238095237,129.12698412698413,154.36507936507937,13.888888888888888,325.0,-308.4920634920635,11.031746031746032,3.095238095238095,10.238095238095237,-321.8253968253968
-16.428571428571427,-159.9206349206349,-21.666666666666664,11.349206349206348,-43.888888888888886,157.85714285714286,-42.61904761904761,17.539682539682538,-17.539682539682538,95.95238095238095,-325.0,47.857142857142854,-22.777777777777775,-7.698412698412698,-20.238095238095237,129.12698412698413,154.36507936507937,13.888888888888888,325.0,-308.4920634920635,11.031746031746032,3.095238095238095,10.238095238095237,-321.8253968253968
-15.317460317460316,-325.0,-20.555555555555554,10.873015873015872,-41.19047619047619,168.33333333333331,-39.76190476190476,24.523809523809522,-16.587301587301585,98.96825396825396,-325.0,78.01587301587301,-21.666666666666664,-8.65079365079365,-19.126984126984127,114.36507936507935,1.1904761904761905,17.063492063492063,325.0,-325.0,10.396825396825395,3.253968253968254,11.031746031746032,-321.8253968253968
-15.317460317460316,-325.0,-20.555555555555554,10.873015873015872,-41.19047619047619,168.33333333333331,-39.76190476190476,24.523809523809522,-16.587301587301585,98.96825396825396,-325.0,78.01587301587301,-21.666666666666664,-8.65079365079365,-19.126984126984127,114.36507936507935,1.1904761904761905,17.063492063492063,325.0,-325.0,10.396825396825395,3.253968253968254,11.031746031746032,-321.8253968253968
-15.317460317460316,-325.0,-20.555555555555554,10.873015873015872,-41.19047619047619,168.33333333333331,-39.76190476190476,24.523809523809522,-16.587301587301585,98.96825396825396,-325.0,78.01587301587301,-21.666666666666664,-8.65079365079365,-19.126984126984127,114.36507936507935,1.1904761904761905,17.063492063492063,325.0,-325.0,10.396825396825395,3.253968253968254,11.031746031746032,-321.8253968253968
-15.317460317460316,-325.0,-20.555555555555554,10.873015873015872,-41.19047619047619,168.33333333333331,-39.76190476190476,24.523809523809522,-16.587301587301585,98.96825396825396,-325.0,78.01587301587301,-21.666666666666664,-8.65079365079365,-19.126984126984127,114.36507936507935,1.1904761904761905,17.063492063492063,325.0,-325.0,10.396825396825395,3.253968253968254,11.031746031746032,-321.8253968253968
-14.523809523809524,-325.0,-19.6031746031746,10.396825396825395,-35.63492063492063,191.98412698412696,-37.698412698412696,38.33333333333333,-15.95238095238095,97.6984126984127,-311.19047619047615,122.30158730158729,-20.555555555555554,-4.682539682539682,-18.49206349206349,110.07936507936508,-61.34920634920635,30.396825396825395,325.0,-317.22222222222223,9.920634920634921,2.3015873015873014,10.396825396825395,-321.8253968253968
-14.523809523809524,-325.0,-19.6031746031746,10.396825396825395,-35.63492063492063,191.98412698412696,-37.698412698412696,38.33333333333333,-15.95238095238095,97.6984126984127,-311.19047619047615,122.30158730158729,-20.555555555555554,-4.682539682539682,-18.49206349206349,110.07936507936508,-61.34920634920635,30.396825396825395,325.0,-317.22222222222223,9.920634920634921,2.3015873015873014,10.396825396825395,-321.8253968253968
-13.571428571428571,-325.0,-18.65079365079365,10.079365079365079,-29.920634920634917,215.79365079365078,-35.63492063492063,52.14285714285714,-15.158730158730158,96.42857142857142,-297.38095238095235,166.74603174603175,-19.444444444444443,-0.7142857142857142,-17.698412698412696,105.79365079365078,-123.88888888888889,43.888888888888886,325.0,-309.2857142857143,9.603174603174603,1.507936507936508,9.920634920634921,-321.8253968253968
-13.571428571428571,-325.0,-18.65079365079365,10.079365079365079,-29.920634920634917,215.79365079365078,-35.63492063492063,52.14285714285714,-15.158730158730158,96.42857142857142,-297.38095238095235,166.74603174603175,-19.444444444444443,-0.7142857142857142,-17.698412698412696,105.79365079365078,-123.88888888888889,43.888888888888886,325.0,-309.2857142857143,9.603174603174603,1.507936507936508,9.920634920634921,-321.8253968253968
-9.285714285714285,-325.0,-18.333333333333332,9.603174603174603,-5.634920634920634,250.3968253968254,-34.2063492063492,72.3015873015873,-14.84126984126984,118.33333333333333,-225.63492063492063,195.3174603174603,-18.96825396825397,7.063492063492063,-17.22222222222222,118.49206349206348,78.17460317460316,56.904761904761905,325.0,-317.22222222222223,1.1904761904761905,2.9365079365079363,3.4126984126984126,-166.26984126984127
-9.285714285714285,-325.0,-18.333333333333332,9.603174603174603,-5.634920634920634,250.3968253968254,-34.2063492063492,72.3015873015873,-14.84126984126984,118.33333333333333,-225.63492063492063,195.3174603174603,-18.96825396825397,7.063492063492063,-17.22222222222222,118.49206349206348,78.17460317460316,56.904761904761905,325.0,-317.22222222222223,1.1904761904761905,2.9365079365079363,3.4126984126984126,-166.26984126984127
-12.46031746031746,-325.0,-16.746031746031743,8.65079365079365,16.11111111111111,237.06349206349205,-30.87301587301587,80.07936507936508,-13.73015873015873,124.04761904761904,-187.85714285714283,169.12698412698413,-17.539682539682538,-0.07936507936507936,-15.95238095238095,96.9047619047619,-27.539682539682538,64.04761904761905,-0.07936507936507936,-294.8412698412698,-5.476190476190476,3.571428571428571,5.158730158730158,-166.26984126984127
-12.46031746031746,-325.0,-16.746031746031743,8.65079365079365,16.11111111111111,237.06349206349205,-30.87301587301587,80.07936507936508,-13.73015873015873,124.04761904761904,-187.85714285714283,169.12698412698413,-17.539682539682538,-0.07936507936507936,-15.95238095238095,96.9047619047619,-27.539682539682538,64.04761904761905,-0.07936507936507936,-294.8412698412698,-5.476190476190476,3.571428571428571,5.158730158730158,-166.26984126984127
-11.984126984126984,-325.0,-16.428571428571427,8.492063492063492,5.158730158730158,199.60317460317458,-30.07936507936508,60.71428571428571,-13.412698412698411,92.93650793650794,-212.14285714285714,143.4126984126984,-17.063492063492063,-14.206349206349206,-15.634920634920634,67.85714285714285,-325.0,53.095238095238095,-325.0,-264.68253968253964,-3.095238095238095,3.571428571428571,11.507936507936508,-166.26984126984127
-11.984126984126984,-325.0,-16.428571428571427,8.492063492063492,5.158730158730158,199.60317460317458,-30.07936507936508,60.71428571428571,-13.412698412698411,92.93650793650794,-212.14285714285714,143.4126984126984,-17.063492063492063,-14.206349206349206,-15.634920634920634,67.85714285714285,-325.0,53.095238095238095,-325.0,-264.68253968253964,-3.095238095238095,3.571428571428571,11.507936507936508,-166.26984126984127
