Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-146.26984126984127,2.142857142857143,11.507936507936508,33.73015873015873,-153.25396825396825,-243.25396825396825,-19.444444444444443,-184.36507936507937,-49.44444444444444,-111.98412698412697,-210.2380952380952,44.36507936507936,12.3015873015873,-41.666666666666664,-9.444444444444445,15.793650793650793,-325.0,-194.04761904761904,3.095238095238095,-97.38095238095238,-68.17460317460318,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-176.58730158730157,-3.4126984126984126,11.984126984126984,37.06349206349206,-154.04761904761904,-239.9206349206349,-21.666666666666664,-181.34920634920633,-49.12698412698413,-109.44444444444444,-211.03174603174602,40.39682539682539,-0.5555555555555556,-58.17460317460317,-13.412698412698411,9.761904761904761,-325.0,-193.25396825396825,4.841269841269841,-93.73015873015872,-70.39682539682539,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-176.58730158730157,-3.4126984126984126,11.984126984126984,37.06349206349206,-154.04761904761904,-239.9206349206349,-21.666666666666664,-181.34920634920633,-49.12698412698413,-109.44444444444444,-211.03174603174602,40.39682539682539,-0.5555555555555556,-58.17460317460317,-13.412698412698411,9.761904761904761,-325.0,-193.25396825396825,4.841269841269841,-93.73015873015872,-70.39682539682539,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-250.87301587301585,1.8253968253968254,17.38095238095238,35.63492063492063,-136.26984126984127,-220.3968253968254,-5.952380952380952,-176.26984126984127,-36.11111111111111,-100.55555555555554,-193.4126984126984,43.41269841269841,8.968253968253968,-50.87301587301587,3.253968253968254,16.746031746031743,-325.0,-180.55555555555554,12.46031746031746,-83.25396825396825,-65.79365079365078,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-250.87301587301585,1.8253968253968254,17.38095238095238,35.63492063492063,-136.26984126984127,-220.3968253968254,-5.952380952380952,-176.26984126984127,-36.11111111111111,-100.55555555555554,-193.4126984126984,43.41269841269841,8.968253968253968,-50.87301587301587,3.253968253968254,16.746031746031743,-325.0,-180.55555555555554,12.46031746031746,-83.25396825396825,-65.79365079365078,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-6.26984126984127,5.317460317460317,7.3809523809523805,-139.12698412698413,-231.66666666666666,-5.317460317460317,-168.4920634920635,-34.84126984126984,-110.39682539682539,-192.3015873015873,24.523809523809522,1.6666666666666665,-43.888888888888886,-1.984126984126984,4.2063492063492065,-325.0,-183.09523809523807,2.142857142857143,-80.39682539682539,-72.77777777777777,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,-6.26984126984127,5.317460317460317,7.3809523809523805,-139.12698412698413,-231.66666666666666,-5.317460317460317,-168.4920634920635,-34.84126984126984,-110.39682539682539,-192.3015873015873,24.523809523809522,1.6666666666666665,-43.888888888888886,-1.984126984126984,4.2063492063492065,-325.0,-183.09523809523807,2.142857142857143,-80.39682539682539,-72.77777777777777,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,-6.26984126984127,5.317460317460317,7.3809523809523805,-139.12698412698413,-231.66666666666666,-5.317460317460317,-168.4920634920635,-34.84126984126984,-110.39682539682539,-192.3015873015873,24.523809523809522,1.6666666666666665,-43.888888888888886,-1.984126984126984,4.2063492063492065,-325.0,-183.09523809523807,2.142857142857143,-80.39682539682539,-72.77777777777777,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,-6.26984126984127,5.317460317460317,7.3809523809523805,-139.12698412698413,-231.66666666666666,-5.317460317460317,-168.4920634920635,-34.84126984126984,-110.39682539682539,-192.3015873015873,24.523809523809522,1.6666666666666665,-43.888888888888886,-1.984126984126984,4.2063492063492065,-325.0,-183.09523809523807,2.142857142857143,-80.39682539682539,-72.77777777777777,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-207.69841269841268,-12.936507936507935,-2.3015873015873014,4.523809523809524,-143.57142857142856,-223.25396825396825,-12.46031746031746,-165.15873015873015,-36.74603174603175,-106.1111111111111,-198.015873015873,21.349206349206348,-4.2063492063492065,-41.507936507936506,-6.587301587301587,7.5396825396825395,-325.0,-180.7142857142857,-4.523809523809524,-77.53968253968253,-56.42857142857142,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-207.69841269841268,-12.936507936507935,-2.3015873015873014,4.523809523809524,-143.57142857142856,-223.25396825396825,-12.46031746031746,-165.15873015873015,-36.74603174603175,-106.1111111111111,-198.015873015873,21.349206349206348,-4.2063492063492065,-41.507936507936506,-6.587301587301587,7.5396825396825395,-325.0,-180.7142857142857,-4.523809523809524,-77.53968253968253,-56.42857142857142,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-325.0,-13.73015873015873,19.6031746031746,19.6031746031746,-144.04761904761904,-207.06349206349205,-27.22222222222222,-156.42857142857142,-44.68253968253968,-111.5079365079365,-196.74603174603175,21.19047619047619,-2.142857142857143,-30.87301587301587,-1.984126984126984,11.507936507936508,-325.0,-189.44444444444443,-11.507936507936508,-61.34920634920635,-38.80952380952381,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-325.0,-13.73015873015873,19.6031746031746,19.6031746031746,-144.04761904761904,-207.06349206349205,-27.22222222222222,-156.42857142857142,-44.68253968253968,-111.5079365079365,-196.74603174603175,21.19047619047619,-2.142857142857143,-30.87301587301587,-1.984126984126984,11.507936507936508,-325.0,-189.44444444444443,-11.507936507936508,-61.34920634920635,-38.80952380952381,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-325.0,-13.73015873015873,19.6031746031746,19.6031746031746,-144.04761904761904,-207.06349206349205,-27.22222222222222,-156.42857142857142,-44.68253968253968,-111.5079365079365,-196.74603174603175,21.19047619047619,-2.142857142857143,-30.87301587301587,-1.984126984126984,11.507936507936508,-325.0,-189.44444444444443,-11.507936507936508,-61.34920634920635,-38.80952380952381,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-325.0,-13.73015873015873,19.6031746031746,19.6031746031746,-144.04761904761904,-207.06349206349205,-27.22222222222222,-156.42857142857142,-44.68253968253968,-111.5079365079365,-196.74603174603175,21.19047619047619,-2.142857142857143,-30.87301587301587,-1.984126984126984,11.507936507936508,-325.0,-189.44444444444443,-11.507936507936508,-61.34920634920635,-38.80952380952381,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-246.26984126984127,-0.07936507936507936,11.19047619047619,27.539682539682538,-137.06349206349205,-179.12698412698413,-18.96825396825397,-149.12698412698413,-38.96825396825397,-91.19047619047619,-187.2222222222222,30.238095238095237,0.23809523809523808,-31.825396825396822,0.3968253968253968,23.88888888888889,-308.015873015873,-163.57142857142856,5.634920634920634,-54.68253968253968,-27.539682539682538,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-246.26984126984127,-0.07936507936507936,11.19047619047619,27.539682539682538,-137.06349206349205,-179.12698412698413,-18.96825396825397,-149.12698412698413,-38.96825396825397,-91.19047619047619,-187.2222222222222,30.238095238095237,0.23809523809523808,-31.825396825396822,0.3968253968253968,23.88888888888889,-308.015873015873,-163.57142857142856,5.634920634920634,-54.68253968253968,-27.539682539682538,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-56.11111111111111,-2.3015873015873014,-19.126984126984127,17.38095238095238,-127.38095238095238,-156.58730158730157,-4.365079365079365,-139.12698412698413,-29.285714285714285,-70.07936507936508,-168.8095238095238,21.666666666666664,6.428571428571428,-18.96825396825397,17.063492063492063,22.619047619047617,-288.8095238095238,-137.53968253968253,13.412698412698411,-51.19047619047619,-11.666666666666666,-1.507936507936508,-1.1904761904761905,-321.8253968253968
-56.11111111111111,-2.3015873015873014,-19.126984126984127,17.38095238095238,-127.38095238095238,-156.58730158730157,-4.365079365079365,-139.12698412698413,-29.285714285714285,-70.07936507936508,-168.8095238095238,21.666666666666664,6.428571428571428,-18.96825396825397,17.063492063492063,22.619047619047617,-288.8095238095238,-137.53968253968253,13.412698412698411,-51.19047619047619,-11.666666666666666,-1.507936507936508,-1.1904761904761905,-321.8253968253968
-64.2063492063492,-18.174603174603174,-13.73015873015873,10.555555555555555,-127.53968253968253,-151.66666666666666,-7.857142857142857,-136.74603174603175,-27.063492063492063,-78.4920634920635,-168.17460317460316,18.96825396825397,0.23809523809523808,-33.888888888888886,4.523809523809524,8.333333333333332,-283.73015873015873,-148.96825396825395,-1.0317460317460316,-39.285714285714285,-21.507936507936506,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-64.2063492063492,-18.174603174603174,-13.73015873015873,10.555555555555555,-127.53968253968253,-151.66666666666666,-7.857142857142857,-136.74603174603175,-27.063492063492063,-78.4920634920635,-168.17460317460316,18.96825396825397,0.23809523809523808,-33.888888888888886,4.523809523809524,8.333333333333332,-283.73015873015873,-148.96825396825395,-1.0317460317460316,-39.285714285714285,-21.507936507936506,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-51.98412698412698,-11.507936507936508,-19.92063492063492,16.746031746031743,-135.0,-151.34920634920633,-19.285714285714285,-134.68253968253967,-37.698412698412696,-79.12698412698413,-180.87301587301587,21.825396825396822,-14.365079365079364,-39.76190476190476,-15.95238095238095,19.92063492063492,-279.1269841269841,-147.2222222222222,3.253968253968254,-48.01587301587301,-18.80952380952381,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-51.98412698412698,-11.507936507936508,-19.92063492063492,16.746031746031743,-135.0,-151.34920634920633,-19.285714285714285,-134.68253968253967,-37.698412698412696,-79.12698412698413,-180.87301587301587,21.825396825396822,-14.365079365079364,-39.76190476190476,-15.95238095238095,19.92063492063492,-279.1269841269841,-147.2222222222222,3.253968253968254,-48.01587301587301,-18.80952380952381,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
38.17460317460317,-10.079365079365079,-40.55555555555555,18.333333333333332,-140.07936507936506,-132.14285714285714,-35.0,-132.46031746031744,-57.53968253968254,-79.12698412698413,-182.77777777777777,24.84126984126984,-25.317460317460316,-21.507936507936506,-26.746031746031743,13.888888888888888,-274.36507936507934,-143.25396825396825,8.174603174603174,-51.507936507936506,6.26984126984127,-0.7142857142857142,-1.349206349206349,-321.8253968253968
38.17460317460317,-10.079365079365079,-40.55555555555555,18.333333333333332,-140.07936507936506,-132.14285714285714,-35.0,-132.46031746031744,-57.53968253968254,-79.12698412698413,-182.77777777777777,24.84126984126984,-25.317460317460316,-21.507936507936506,-26.746031746031743,13.888888888888888,-274.36507936507934,-143.25396825396825,8.174603174603174,-51.507936507936506,6.26984126984127,-0.7142857142857142,-1.349206349206349,-321.8253968253968
4.682539682539682,-15.0,-9.761904761904761,12.46031746031746,-108.33333333333333,-132.14285714285714,1.349206349206349,-129.76190476190476,-22.936507936507937,-68.80952380952381,-149.12698412698413,14.84126984126984,8.65079365079365,-21.666666666666664,10.714285714285714,23.57142857142857,-268.4920634920635,-135.3174603174603,9.126984126984127,-22.777777777777775,-0.07936507936507936,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
4.682539682539682,-15.0,-9.761904761904761,12.46031746031746,-108.33333333333333,-132.14285714285714,1.349206349206349,-129.76190476190476,-22.936507936507937,-68.80952380952381,-149.12698412698413,14.84126984126984,8.65079365079365,-21.666666666666664,10.714285714285714,23.57142857142857,-268.4920634920635,-135.3174603174603,9.126984126984127,-22.777777777777775,-0.07936507936507936,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-176.42857142857142,-11.349206349206348,-9.444444444444445,5.952380952380952,-98.49206349206348,-129.44444444444443,16.746031746031743,-124.52380952380952,-6.26984126984127,-64.04761904761905,-132.93650793650792,10.238095238095237,3.095238095238095,-48.17460317460317,20.07936507936508,16.428571428571427,-256.58730158730157,-125.0,11.825396825396824,-9.444444444444445,1.1904761904761905,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
-176.42857142857142,-11.349206349206348,-9.444444444444445,5.952380952380952,-98.49206349206348,-129.44444444444443,16.746031746031743,-124.52380952380952,-6.26984126984127,-64.04761904761905,-132.93650793650792,10.238095238095237,3.095238095238095,-48.17460317460317,20.07936507936508,16.428571428571427,-256.58730158730157,-125.0,11.825396825396824,-9.444444444444445,1.1904761904761905,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
42.14285714285714,-6.746031746031746,-4.682539682539682,9.285714285714285,-103.73015873015872,-115.31746031746032,5.952380952380952,-119.6031746031746,-13.253968253968253,-66.58730158730158,-120.23809523809523,17.063492063492063,7.698412698412698,-34.2063492063492,12.3015873015873,20.71428571428571,-245.3174603174603,-122.14285714285714,6.26984126984127,-6.587301587301587,11.19047619047619,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
42.14285714285714,-6.746031746031746,-4.682539682539682,9.285714285714285,-103.73015873015872,-115.31746031746032,5.952380952380952,-119.6031746031746,-13.253968253968253,-66.58730158730158,-120.23809523809523,17.063492063492063,7.698412698412698,-34.2063492063492,12.3015873015873,20.71428571428571,-245.3174603174603,-122.14285714285714,6.26984126984127,-6.587301587301587,11.19047619047619,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
43.25396825396825,-7.857142857142857,-3.73015873015873,9.920634920634921,-95.95238095238095,-107.53968253968253,0.5555555555555556,-111.19047619047619,-17.063492063492063,-64.04761904761905,-124.84126984126983,12.3015873015873,-1.349206349206349,-33.095238095238095,6.904761904761904,15.634920634920634,-223.7301587301587,-117.38095238095238,3.888888888888889,-3.888888888888889,14.84126984126984,-0.7142857142857142,0.23809523809523808,-166.26984126984127
43.25396825396825,-7.857142857142857,-3.73015873015873,9.920634920634921,-95.95238095238095,-107.53968253968253,0.5555555555555556,-111.19047619047619,-17.063492063492063,-64.04761904761905,-124.84126984126983,12.3015873015873,-1.349206349206349,-33.095238095238095,6.904761904761904,15.634920634920634,-223.7301587301587,-117.38095238095238,3.888888888888889,-3.888888888888889,14.84126984126984,-0.7142857142857142,0.23809523809523808,-166.26984126984127
-253.7301587301587,-12.46031746031746,8.174603174603174,11.031746031746032,-109.12698412698413,-115.0,-11.507936507936508,-101.5079365079365,-28.174603174603174,-75.15873015873015,-116.74603174603173,11.666666666666666,-1.0317460317460316,-29.76190476190476,-10.238095238095237,-4.2063492063492065,-206.9047619047619,-121.03174603174602,-2.619047619047619,4.841269841269841,13.888888888888888,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-253.7301587301587,-12.46031746031746,8.174603174603174,11.031746031746032,-109.12698412698413,-115.0,-11.507936507936508,-101.5079365079365,-28.174603174603174,-75.15873015873015,-116.74603174603173,11.666666666666666,-1.0317460317460316,-29.76190476190476,-10.238095238095237,-4.2063492063492065,-206.9047619047619,-121.03174603174602,-2.619047619047619,4.841269841269841,13.888888888888888,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-219.28571428571428,3.888888888888889,-13.571428571428571,31.19047619047619,-94.52380952380952,-67.53968253968253,-7.698412698412698,-95.31746031746032,-24.84126984126984,-37.857142857142854,-103.09523809523809,39.12698412698413,6.111111111111111,2.619047619047619,-11.19047619047619,20.555555555555554,-193.4126984126984,-86.9047619047619,21.825396825396822,3.253968253968254,31.666666666666664,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-219.28571428571428,3.888888888888889,-13.571428571428571,31.19047619047619,-94.52380952380952,-67.53968253968253,-7.698412698412698,-95.31746031746032,-24.84126984126984,-37.857142857142854,-103.09523809523809,39.12698412698413,6.111111111111111,2.619047619047619,-11.19047619047619,20.555555555555554,-193.4126984126984,-86.9047619047619,21.825396825396822,3.253968253968254,31.666666666666664,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-201.19047619047618,10.873015873015872,-10.238095238095237,32.460317460317455,-89.92063492063491,-74.04761904761904,-4.841269841269841,-94.52380952380952,-22.142857142857142,-37.698412698412696,-99.12698412698413,39.6031746031746,6.587301587301587,-2.7777777777777777,-12.46031746031746,10.396825396825395,-191.5079365079365,-89.12698412698413,18.174603174603174,2.3015873015873014,28.809523809523807,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-201.19047619047618,10.873015873015872,-10.238095238095237,32.460317460317455,-89.92063492063491,-74.04761904761904,-4.841269841269841,-94.52380952380952,-22.142857142857142,-37.698412698412696,-99.12698412698413,39.6031746031746,6.587301587301587,-2.7777777777777777,-12.46031746031746,10.396825396825395,-191.5079365079365,-89.12698412698413,18.174603174603174,2.3015873015873014,28.809523809523807,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-249.12698412698413,-4.0476190476190474,-3.095238095238095,19.285714285714285,-85.15873015873015,-68.17460317460318,-1.8253968253968254,-91.82539682539682,-20.873015873015873,-40.714285714285715,-99.12698412698413,25.0,7.698412698412698,-13.571428571428571,5.476190476190476,9.761904761904761,-183.4126984126984,-91.19047619047619,14.84126984126984,8.968253968253968,45.95238095238095,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-249.12698412698413,-4.0476190476190474,-3.095238095238095,19.285714285714285,-85.15873015873015,-68.17460317460318,-1.8253968253968254,-91.82539682539682,-20.873015873015873,-40.714285714285715,-99.12698412698413,25.0,7.698412698412698,-13.571428571428571,5.476190476190476,9.761904761904761,-183.4126984126984,-91.19047619047619,14.84126984126984,8.968253968253968,45.95238095238095,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-296.90476190476187,-18.96825396825397,4.0476190476190474,6.26984126984127,-80.39682539682539,-62.14285714285714,1.1904761904761905,-89.12698412698413,-19.6031746031746,-43.73015873015873,-99.12698412698413,10.555555555555555,8.968253968253968,-24.206349206349206,23.41269841269841,9.285714285714285,-175.15873015873015,-93.25396825396825,11.507936507936508,15.793650793650793,63.25396825396825,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-296.90476190476187,-18.96825396825397,4.0476190476190474,6.26984126984127,-80.39682539682539,-62.14285714285714,1.1904761904761905,-89.12698412698413,-19.6031746031746,-43.73015873015873,-99.12698412698413,10.555555555555555,8.968253968253968,-24.206349206349206,23.41269841269841,9.285714285714285,-175.15873015873015,-93.25396825396825,11.507936507936508,15.793650793650793,63.25396825396825,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-281.3492063492063,0.3968253968253968,-12.3015873015873,9.603174603174603,-116.1111111111111,-182.46031746031744,-25.476190476190474,-84.68253968253968,-33.41269841269841,-37.38095238095238,-36.74603174603175,17.22222222222222,-17.063492063492063,-28.96825396825397,-19.76190476190476,5.0,-144.84126984126982,-98.80952380952381,5.7936507936507935,10.079365079365079,47.06349206349206,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-281.3492063492063,0.3968253968253968,-12.3015873015873,9.603174603174603,-116.1111111111111,-182.46031746031744,-25.476190476190474,-84.68253968253968,-33.41269841269841,-37.38095238095238,-36.74603174603175,17.22222222222222,-17.063492063492063,-28.96825396825397,-19.76190476190476,5.0,-144.84126984126982,-98.80952380952381,5.7936507936507935,10.079365079365079,47.06349206349206,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-263.73015873015873,-23.253968253968253,4.0476190476190474,1.1904761904761905,-93.4126984126984,-222.77777777777777,-12.777777777777777,-79.76190476190476,-21.666666666666664,-48.80952380952381,30.87301587301587,-1.507936507936508,15.0,-25.952380952380953,-15.95238095238095,-4.0476190476190474,-71.5079365079365,-115.95238095238095,4.2063492063492065,23.253968253968253,37.698412698412696,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-263.73015873015873,-23.253968253968253,4.0476190476190474,1.1904761904761905,-93.4126984126984,-222.77777777777777,-12.777777777777777,-79.76190476190476,-21.666666666666664,-48.80952380952381,30.87301587301587,-1.507936507936508,15.0,-25.952380952380953,-15.95238095238095,-4.0476190476190474,-71.5079365079365,-115.95238095238095,4.2063492063492065,23.253968253968253,37.698412698412696,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-262.46031746031747,-6.26984126984127,-8.015873015873016,12.46031746031746,-94.68253968253968,-216.1111111111111,-11.666666666666666,-79.44444444444444,-19.285714285714285,-34.2063492063492,28.65079365079365,3.253968253968254,16.904761904761905,-16.26984126984127,-16.587301587301585,7.3809523809523805,-76.58730158730158,-101.98412698412697,14.682539682539682,14.206349206349206,43.25396825396825,-1.1904761904761905,-0.873015873015873,-166.26984126984127
-262.46031746031747,-6.26984126984127,-8.015873015873016,12.46031746031746,-94.68253968253968,-216.1111111111111,-11.666666666666666,-79.44444444444444,-19.285714285714285,-34.2063492063492,28.65079365079365,3.253968253968254,16.904761904761905,-16.26984126984127,-16.587301587301585,7.3809523809523805,-76.58730158730158,-101.98412698412697,14.682539682539682,14.206349206349206,43.25396825396825,-1.1904761904761905,-0.873015873015873,-166.26984126984127
-118.8095238095238,-19.126984126984127,-16.11111111111111,-15.476190476190474,-97.6984126984127,-162.3015873015873,-2.3015873015873014,-71.5079365079365,-12.3015873015873,-36.904761904761905,30.396825396825395,-13.412698412698411,-13.412698412698411,-22.46031746031746,13.888888888888888,-1.507936507936508,-69.44444444444444,-98.49206349206348,-15.793650793650793,39.12698412698413,36.904761904761905,-1.0317460317460316,0.07936507936507936,-166.26984126984127
-118.8095238095238,-19.126984126984127,-16.11111111111111,-15.476190476190474,-97.6984126984127,-162.3015873015873,-2.3015873015873014,-71.5079365079365,-12.3015873015873,-36.904761904761905,30.396825396825395,-13.412698412698411,-13.412698412698411,-22.46031746031746,13.888888888888888,-1.507936507936508,-69.44444444444444,-98.49206349206348,-15.793650793650793,39.12698412698413,36.904761904761905,-1.0317460317460316,0.07936507936507936,-166.26984126984127
-21.666666666666664,-20.71428571428571,-22.936507936507937,-18.174603174603174,-91.5079365079365,-128.33333333333331,-12.46031746031746,-69.44444444444444,-19.92063492063492,-29.285714285714285,14.84126984126984,-12.46031746031746,-8.968253968253968,-18.80952380952381,-2.619047619047619,0.5555555555555556,-68.80952380952381,-90.23809523809523,-3.73015873015873,35.317460317460316,41.507936507936506,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-21.666666666666664,-20.71428571428571,-22.936507936507937,-18.174603174603174,-91.5079365079365,-128.33333333333331,-12.46031746031746,-69.44444444444444,-19.92063492063492,-29.285714285714285,14.84126984126984,-12.46031746031746,-8.968253968253968,-18.80952380952381,-2.619047619047619,0.5555555555555556,-68.80952380952381,-90.23809523809523,-3.73015873015873,35.317460317460316,41.507936507936506,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
99.6031746031746,-7.3809523809523805,-22.936507936507937,-2.619047619047619,-67.85714285714285,-62.61904761904761,-10.396825396825395,-59.6031746031746,-21.666666666666664,-16.11111111111111,27.698412698412696,-3.571428571428571,-1.8253968253968254,-7.063492063492063,2.46031746031746,11.507936507936508,-49.92063492063492,-72.61904761904762,15.0,47.857142857142854,59.92063492063492,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
99.6031746031746,-7.3809523809523805,-22.936507936507937,-2.619047619047619,-67.85714285714285,-62.61904761904761,-10.396825396825395,-59.6031746031746,-21.666666666666664,-16.11111111111111,27.698412698412696,-3.571428571428571,-1.8253968253968254,-7.063492063492063,2.46031746031746,11.507936507936508,-49.92063492063492,-72.61904761904762,15.0,47.857142857142854,59.92063492063492,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-16.11111111111111,1.984126984126984,-29.6031746031746,0.23809523809523808,-61.82539682539682,-71.66666666666666,-5.317460317460317,-54.2063492063492,-18.174603174603174,-19.92063492063492,29.920634920634917,2.3015873015873014,-16.587301587301585,-16.904761904761905,4.365079365079365,4.0476190476190474,-64.68253968253968,-77.22222222222221,7.5396825396825395,36.42857142857142,37.38095238095238,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-16.11111111111111,1.984126984126984,-29.6031746031746,0.23809523809523808,-61.82539682539682,-71.66666666666666,-5.317460317460317,-54.2063492063492,-18.174603174603174,-19.92063492063492,29.920634920634917,2.3015873015873014,-16.587301587301585,-16.904761904761905,4.365079365079365,4.0476190476190474,-64.68253968253968,-77.22222222222221,7.5396825396825395,36.42857142857142,37.38095238095238,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-201.19047619047618,6.428571428571428,-26.428571428571427,-9.126984126984127,-66.58730158730158,-29.444444444444443,0.07936507936507936,3.888888888888889,-12.142857142857142,4.2063492063492065,18.80952380952381,18.80952380952381,10.555555555555555,14.206349206349206,11.19047619047619,31.666666666666664,-68.01587301587301,-48.96825396825397,24.047619047619047,32.460317460317455,50.079365079365076,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-201.19047619047618,6.428571428571428,-26.428571428571427,-9.126984126984127,-66.58730158730158,-29.444444444444443,0.07936507936507936,3.888888888888889,-12.142857142857142,4.2063492063492065,18.80952380952381,18.80952380952381,10.555555555555555,14.206349206349206,11.19047619047619,31.666666666666664,-68.01587301587301,-48.96825396825397,24.047619047619047,32.460317460317455,50.079365079365076,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
55.79365079365079,10.079365079365079,-25.317460317460316,-4.682539682539682,-67.38095238095238,-38.49206349206349,-0.23809523809523808,7.698412698412698,-8.65079365079365,-1.349206349206349,18.49206349206349,5.476190476190476,-0.3968253968253968,-2.9365079365079363,11.19047619047619,16.904761904761905,-64.2063492063492,-53.41269841269841,13.412698412698411,37.53968253968254,57.22222222222222,0.07936507936507936,-0.5555555555555556,-321.8253968253968
55.79365079365079,10.079365079365079,-25.317460317460316,-4.682539682539682,-67.38095238095238,-38.49206349206349,-0.23809523809523808,7.698412698412698,-8.65079365079365,-1.349206349206349,18.49206349206349,5.476190476190476,-0.3968253968253968,-2.9365079365079363,11.19047619047619,16.904761904761905,-64.2063492063492,-53.41269841269841,13.412698412698411,37.53968253968254,57.22222222222222,0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,21.984126984126984,-24.206349206349206,-14.206349206349206,-66.26984126984127,-53.25396825396825,1.0317460317460316,12.777777777777777,-4.0476190476190474,-14.523809523809524,20.07936507936508,-7.698412698412698,-5.476190476190476,-4.0476190476190474,11.984126984126984,3.253968253968254,-60.39682539682539,-58.49206349206349,-4.682539682539682,57.38095238095238,74.04761904761904,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,21.984126984126984,-24.206349206349206,-14.206349206349206,-66.26984126984127,-53.25396825396825,1.0317460317460316,12.777777777777777,-4.0476190476190474,-14.523809523809524,20.07936507936508,-7.698412698412698,-5.476190476190476,-4.0476190476190474,11.984126984126984,3.253968253968254,-60.39682539682539,-58.49206349206349,-4.682539682539682,57.38095238095238,74.04761904761904,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
219.60317460317458,5.317460317460317,1.507936507936508,-3.095238095238095,-67.6984126984127,-40.238095238095234,-3.4126984126984126,-5.0,-8.809523809523808,-12.936507936507935,13.73015873015873,-0.7142857142857142,1.349206349206349,-8.968253968253968,-1.1904761904761905,5.952380952380952,-60.55555555555555,-43.095238095238095,9.444444444444445,52.14285714285714,51.03174603174603,-0.5555555555555556,0.07936507936507936,-321.8253968253968
219.60317460317458,5.317460317460317,1.507936507936508,-3.095238095238095,-67.6984126984127,-40.238095238095234,-3.4126984126984126,-5.0,-8.809523809523808,-12.936507936507935,13.73015873015873,-0.7142857142857142,1.349206349206349,-8.968253968253968,-1.1904761904761905,5.952380952380952,-60.55555555555555,-43.095238095238095,9.444444444444445,52.14285714285714,51.03174603174603,-0.5555555555555556,0.07936507936507936,-321.8253968253968
11.349206349206348,25.476190476190474,1.349206349206349,11.031746031746032,-75.95238095238095,-13.73015873015873,-12.46031746031746,-27.38095238095238,-14.365079365079364,2.9365079365079363,4.2063492063492065,13.253968253968253,2.3015873015873014,-10.238095238095237,-13.73015873015873,21.825396825396822,-63.095238095238095,-22.3015873015873,25.317460317460316,52.460317460317455,55.0,0.873015873015873,-0.5555555555555556,-166.26984126984127
