Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,38.01587301587301,-73.09523809523809,7.857142857142857,-325.0,77.22222222222221,-325.0,117.22222222222221,-146.26984126984127,89.28571428571428,-325.0,116.58730158730158,-61.34920634920635,10.555555555555555,-133.88888888888889,187.69841269841268,-235.63492063492063,-9.444444444444445,121.5079365079365,-325.0,30.71428571428571,2.142857142857143,1.1904761904761905,-321.8253968253968
-325.0,38.01587301587301,-73.09523809523809,7.857142857142857,-325.0,77.22222222222221,-325.0,117.22222222222221,-146.26984126984127,89.28571428571428,-325.0,116.58730158730158,-61.34920634920635,10.555555555555555,-133.88888888888889,187.69841269841268,-235.63492063492063,-9.444444444444445,121.5079365079365,-325.0,30.71428571428571,2.142857142857143,1.1904761904761905,-321.8253968253968
-325.0,42.3015873015873,-71.03174603174602,7.857142857142857,-325.0,98.96825396825396,-325.0,146.74603174603175,-142.77777777777777,141.03174603174602,-325.0,138.8095238095238,-59.44444444444444,16.587301587301585,-130.87301587301587,231.34920634920633,-240.87301587301587,109.76190476190476,118.65079365079364,-325.0,29.920634920634917,-2.142857142857143,-6.904761904761904,-321.8253968253968
-325.0,42.3015873015873,-71.03174603174602,7.857142857142857,-325.0,98.96825396825396,-325.0,146.74603174603175,-142.77777777777777,141.03174603174602,-325.0,138.8095238095238,-59.44444444444444,16.587301587301585,-130.87301587301587,231.34920634920633,-240.87301587301587,109.76190476190476,118.65079365079364,-325.0,29.920634920634917,-2.142857142857143,-6.904761904761904,-321.8253968253968
-262.46031746031747,39.12698412698413,-69.92063492063491,7.698412698412698,-277.38095238095235,64.04761904761905,-215.0,102.93650793650794,-140.23809523809524,42.61904761904761,-139.12698412698413,101.19047619047619,-58.650793650793645,8.492063492063492,-128.65079365079364,152.77777777777777,25.634920634920633,93.09523809523809,116.9047619047619,-316.90476190476187,29.285714285714285,-1.349206349206349,5.158730158730158,-321.8253968253968
-262.46031746031747,39.12698412698413,-69.92063492063491,7.698412698412698,-277.38095238095235,64.04761904761905,-215.0,102.93650793650794,-140.23809523809524,42.61904761904761,-139.12698412698413,101.19047619047619,-58.650793650793645,8.492063492063492,-128.65079365079364,152.77777777777777,25.634920634920633,93.09523809523809,116.9047619047619,-316.90476190476187,29.285714285714285,-1.349206349206349,5.158730158730158,-321.8253968253968
-72.93650793650794,40.079365079365076,-68.65079365079364,7.698412698412698,6.428571428571428,85.63492063492063,10.079365079365079,126.26984126984127,-135.79365079365078,87.06349206349206,117.22222222222221,123.57142857142857,-57.698412698412696,6.746031746031746,-126.58730158730158,182.61904761904762,89.92063492063491,91.19047619047619,115.47619047619047,-166.74603174603175,28.65079365079365,-2.142857142857143,-0.7142857142857142,-321.8253968253968
-72.93650793650794,40.079365079365076,-68.65079365079364,7.698412698412698,6.428571428571428,85.63492063492063,10.079365079365079,126.26984126984127,-135.79365079365078,87.06349206349206,117.22222222222221,123.57142857142857,-57.698412698412696,6.746031746031746,-126.58730158730158,182.61904761904762,89.92063492063491,91.19047619047619,115.47619047619047,-166.74603174603175,28.65079365079365,-2.142857142857143,-0.7142857142857142,-321.8253968253968
67.6984126984127,39.76190476190476,-67.6984126984127,7.3809523809523805,129.28571428571428,68.01587301587301,127.53968253968253,102.61904761904762,-135.79365079365078,34.2063492063492,136.9047619047619,106.1111111111111,-56.904761904761905,6.428571428571428,-124.36507936507935,137.06349206349205,56.269841269841265,-59.44444444444444,112.93650793650794,-125.79365079365078,28.174603174603174,3.253968253968254,6.428571428571428,-321.8253968253968
67.6984126984127,39.76190476190476,-67.6984126984127,7.3809523809523805,129.28571428571428,68.01587301587301,127.53968253968253,102.61904761904762,-135.79365079365078,34.2063492063492,136.9047619047619,106.1111111111111,-56.904761904761905,6.428571428571428,-124.36507936507935,137.06349206349205,56.269841269841265,-59.44444444444444,112.93650793650794,-125.79365079365078,28.174603174603174,3.253968253968254,6.428571428571428,-321.8253968253968
-133.0952380952381,38.96825396825397,-66.58730158730158,7.5396825396825395,-28.333333333333332,177.69841269841268,-6.111111111111111,220.07936507936506,-133.73015873015873,134.84126984126982,90.71428571428571,212.46031746031744,-55.63492063492063,7.063492063492063,-122.6190476190476,231.98412698412696,62.61904761904761,-57.53968253968254,111.5079365079365,-325.0,27.857142857142854,-3.888888888888889,-10.714285714285714,-166.26984126984127
-133.0952380952381,38.96825396825397,-66.58730158730158,7.5396825396825395,-28.333333333333332,177.69841269841268,-6.111111111111111,220.07936507936506,-133.73015873015873,134.84126984126982,90.71428571428571,212.46031746031744,-55.63492063492063,7.063492063492063,-122.6190476190476,231.98412698412696,62.61904761904761,-57.53968253968254,111.5079365079365,-325.0,27.857142857142854,-3.888888888888889,-10.714285714285714,-166.26984126984127
325.0,36.74603174603175,44.36507936507936,7.3809523809523805,315.4761904761905,93.25396825396825,325.0,139.44444444444443,95.95238095238095,52.93650793650794,196.9047619047619,128.17460317460316,50.238095238095234,10.079365079365079,41.19047619047619,164.68253968253967,112.77777777777777,-246.42857142857142,109.12698412698413,91.98412698412697,-50.238095238095234,-0.3968253968253968,4.0476190476190474,-166.26984126984127
325.0,36.74603174603175,44.36507936507936,7.3809523809523805,315.4761904761905,93.25396825396825,325.0,139.44444444444443,95.95238095238095,52.93650793650794,196.9047619047619,128.17460317460316,50.238095238095234,10.079365079365079,41.19047619047619,164.68253968253967,112.77777777777777,-246.42857142857142,109.12698412698413,91.98412698412697,-50.238095238095234,-0.3968253968253968,4.0476190476190474,-166.26984126984127
325.0,37.22222222222222,63.41269841269841,7.3809523809523805,305.6349206349206,140.23809523809524,325.0,194.52380952380952,86.9047619047619,169.12698412698413,193.09523809523807,176.9047619047619,57.857142857142854,17.698412698412696,33.888888888888886,252.93650793650792,108.33333333333333,-307.22222222222223,107.38095238095238,59.6031746031746,-31.19047619047619,-0.873015873015873,-6.111111111111111,-166.26984126984127
325.0,37.22222222222222,63.41269841269841,7.3809523809523805,305.6349206349206,140.23809523809524,325.0,194.52380952380952,86.9047619047619,169.12698412698413,193.09523809523807,176.9047619047619,57.857142857142854,17.698412698412696,33.888888888888886,252.93650793650792,108.33333333333333,-307.22222222222223,107.38095238095238,59.6031746031746,-31.19047619047619,-0.873015873015873,-6.111111111111111,-166.26984126984127
-58.17460317460317,36.269841269841265,-70.71428571428571,6.746031746031746,-55.476190476190474,117.38095238095238,-50.238095238095234,171.34920634920633,-133.73015873015873,118.8095238095238,-2.3015873015873014,158.17460317460316,-59.76190476190476,18.333333333333332,-124.04761904761904,205.0,47.38095238095238,-325.0,105.0,-152.14285714285714,31.03174603174603,0.7142857142857142,0.3968253968253968,-166.26984126984127
-58.17460317460317,36.269841269841265,-70.71428571428571,6.746031746031746,-55.476190476190474,117.38095238095238,-50.238095238095234,171.34920634920633,-133.73015873015873,118.8095238095238,-2.3015873015873014,158.17460317460316,-59.76190476190476,18.333333333333332,-124.04761904761904,205.0,47.38095238095238,-325.0,105.0,-152.14285714285714,31.03174603174603,0.7142857142857142,0.3968253968253968,-166.26984126984127
-325.0,30.555555555555554,-65.31746031746032,6.904761904761904,-325.0,52.3015873015873,-325.0,111.82539682539682,-130.87301587301587,153.73015873015873,-325.0,88.65079365079364,-55.0,24.68253968253968,-118.17460317460316,214.84126984126982,11.984126984126984,-325.0,103.4126984126984,-325.0,28.015873015873016,4.2063492063492065,1.349206349206349,-166.26984126984127
-325.0,30.555555555555554,-65.31746031746032,6.904761904761904,-325.0,52.3015873015873,-325.0,111.82539682539682,-130.87301587301587,153.73015873015873,-325.0,88.65079365079364,-55.0,24.68253968253968,-118.17460317460316,214.84126984126982,11.984126984126984,-325.0,103.4126984126984,-325.0,28.015873015873016,4.2063492063492065,1.349206349206349,-166.26984126984127
-325.0,33.888888888888886,-63.73015873015873,6.746031746031746,-325.0,213.57142857142856,-325.0,242.3015873015873,-127.6984126984127,121.82539682539682,-313.73015873015873,230.3968253968254,-53.73015873015873,-2.142857142857143,-115.47619047619047,212.46031746031744,-192.61904761904762,-43.73015873015873,101.03174603174602,-325.0,27.22222222222222,-4.365079365079365,-7.063492063492063,-321.8253968253968
-325.0,33.888888888888886,-63.73015873015873,6.746031746031746,-325.0,213.57142857142856,-325.0,242.3015873015873,-127.6984126984127,121.82539682539682,-313.73015873015873,230.3968253968254,-53.73015873015873,-2.142857142857143,-115.47619047619047,212.46031746031744,-192.61904761904762,-43.73015873015873,101.03174603174602,-325.0,27.22222222222222,-4.365079365079365,-7.063492063492063,-321.8253968253968
-307.22222222222223,-4.682539682539682,-62.61904761904761,6.587301587301587,-316.58730158730157,33.73015873015873,-304.04761904761904,101.66666666666666,-125.31746031746032,103.88888888888889,-191.66666666666666,76.58730158730158,-52.61904761904761,24.047619047619047,-113.73015873015872,174.68253968253967,42.3015873015873,-33.41269841269841,99.28571428571428,-276.74603174603175,26.9047619047619,2.3015873015873014,4.2063492063492065,-321.8253968253968
-307.22222222222223,-4.682539682539682,-62.61904761904761,6.587301587301587,-316.58730158730157,33.73015873015873,-304.04761904761904,101.66666666666666,-125.31746031746032,103.88888888888889,-191.66666666666666,76.58730158730158,-52.61904761904761,24.047619047619047,-113.73015873015872,174.68253968253967,42.3015873015873,-33.41269841269841,99.28571428571428,-276.74603174603175,26.9047619047619,2.3015873015873014,4.2063492063492065,-321.8253968253968
-289.4444444444444,-20.396825396825395,-62.460317460317455,6.587301587301587,-308.17460317460313,20.873015873015873,-283.0952380952381,93.09523809523809,-124.68253968253967,57.857142857142854,-67.38095238095238,70.39682539682539,-52.3015873015873,23.88888888888889,-112.93650793650794,141.8253968253968,70.71428571428571,-44.84126984126984,98.96825396825396,-228.49206349206347,26.587301587301585,2.142857142857143,8.492063492063492,-321.8253968253968
-289.4444444444444,-20.396825396825395,-62.460317460317455,6.587301587301587,-308.17460317460313,20.873015873015873,-283.0952380952381,93.09523809523809,-124.68253968253967,57.857142857142854,-67.38095238095238,70.39682539682539,-52.3015873015873,23.88888888888889,-112.93650793650794,141.8253968253968,70.71428571428571,-44.84126984126984,98.96825396825396,-228.49206349206347,26.587301587301585,2.142857142857143,8.492063492063492,-321.8253968253968
-289.4444444444444,-20.396825396825395,-62.460317460317455,6.587301587301587,-308.17460317460313,20.873015873015873,-283.0952380952381,93.09523809523809,-124.68253968253967,57.857142857142854,-67.38095238095238,70.39682539682539,-52.3015873015873,23.88888888888889,-112.93650793650794,141.8253968253968,70.71428571428571,-44.84126984126984,98.96825396825396,-228.49206349206347,26.587301587301585,2.142857142857143,8.492063492063492,-321.8253968253968
-289.4444444444444,-20.396825396825395,-62.460317460317455,6.587301587301587,-308.17460317460313,20.873015873015873,-283.0952380952381,93.09523809523809,-124.68253968253967,57.857142857142854,-67.38095238095238,70.39682539682539,-52.3015873015873,23.88888888888889,-112.93650793650794,141.8253968253968,70.71428571428571,-44.84126984126984,98.96825396825396,-228.49206349206347,26.587301587301585,2.142857142857143,8.492063492063492,-321.8253968253968
-289.4444444444444,-20.396825396825395,-62.460317460317455,6.587301587301587,-308.17460317460313,20.873015873015873,-283.0952380952381,93.09523809523809,-124.68253968253967,57.857142857142854,-67.38095238095238,70.39682539682539,-52.3015873015873,23.88888888888889,-112.93650793650794,141.8253968253968,70.71428571428571,-44.84126984126984,98.96825396825396,-228.49206349206347,26.587301587301585,2.142857142857143,8.492063492063492,-321.8253968253968
-289.4444444444444,-20.396825396825395,-62.460317460317455,6.587301587301587,-308.17460317460313,20.873015873015873,-283.0952380952381,93.09523809523809,-124.68253968253967,57.857142857142854,-67.38095238095238,70.39682539682539,-52.3015873015873,23.88888888888889,-112.93650793650794,141.8253968253968,70.71428571428571,-44.84126984126984,98.96825396825396,-228.49206349206347,26.587301587301585,2.142857142857143,8.492063492063492,-321.8253968253968
325.0,30.07936507936508,15.476190476190474,6.26984126984127,325.0,29.920634920634917,325.0,100.71428571428571,138.33333333333331,81.5079365079365,194.36507936507937,75.0,-6.746031746031746,21.03174603174603,98.33333333333333,152.46031746031744,102.93650793650794,132.14285714285714,92.77777777777777,126.42857142857142,18.80952380952381,3.095238095238095,5.634920634920634,-166.26984126984127
325.0,30.07936507936508,15.476190476190474,6.26984126984127,325.0,29.920634920634917,325.0,100.71428571428571,138.33333333333331,81.5079365079365,194.36507936507937,75.0,-6.746031746031746,21.03174603174603,98.33333333333333,152.46031746031744,102.93650793650794,132.14285714285714,92.77777777777777,126.42857142857142,18.80952380952381,3.095238095238095,5.634920634920634,-166.26984126984127
325.0,30.396825396825395,-56.11111111111111,6.26984126984127,325.0,18.015873015873016,325.0,89.76190476190476,17.38095238095238,30.555555555555554,193.57142857142856,69.76190476190476,-60.079365079365076,19.126984126984127,-13.571428571428571,115.31746031746032,102.46031746031746,60.238095238095234,92.46031746031746,81.34920634920634,36.269841269841265,5.0,10.873015873015872,-166.26984126984127
325.0,30.396825396825395,-56.11111111111111,6.26984126984127,325.0,18.015873015873016,325.0,89.76190476190476,17.38095238095238,30.555555555555554,193.57142857142856,69.76190476190476,-60.079365079365076,19.126984126984127,-13.571428571428571,115.31746031746032,102.46031746031746,60.238095238095234,92.46031746031746,81.34920634920634,36.269841269841265,5.0,10.873015873015872,-166.26984126984127
24.84126984126984,31.19047619047619,-60.39682539682539,5.7936507936507935,65.15873015873015,27.38095238095238,33.57142857142857,94.68253968253968,-102.46031746031746,72.14285714285714,95.95238095238095,72.3015873015873,-50.079365079365076,18.333333333333332,-103.57142857142857,142.14285714285714,97.85714285714285,-28.809523809523807,89.76190476190476,-57.06349206349206,15.317460317460316,5.634920634920634,6.111111111111111,-166.26984126984127
24.84126984126984,31.19047619047619,-60.39682539682539,5.7936507936507935,65.15873015873015,27.38095238095238,33.57142857142857,94.68253968253968,-102.46031746031746,72.14285714285714,95.95238095238095,72.3015873015873,-50.079365079365076,18.333333333333332,-103.57142857142857,142.14285714285714,97.85714285714285,-28.809523809523807,89.76190476190476,-57.06349206349206,15.317460317460316,5.634920634920634,6.111111111111111,-166.26984126984127
133.88888888888889,30.71428571428571,-56.904761904761905,5.7936507936507935,143.25396825396825,117.38095238095238,164.04761904761904,162.93650793650792,-96.58730158730158,81.98412698412697,138.33333333333331,144.84126984126982,-47.698412698412696,6.904761904761904,-98.33333333333333,158.33333333333331,96.9047619047619,32.93650793650794,88.4920634920635,-129.12698412698413,5.317460317460317,1.1904761904761905,0.07936507936507936,-166.26984126984127
133.88888888888889,30.71428571428571,-56.904761904761905,5.7936507936507935,143.25396825396825,117.38095238095238,164.04761904761904,162.93650793650792,-96.58730158730158,81.98412698412697,138.33333333333331,144.84126984126982,-47.698412698412696,6.904761904761904,-98.33333333333333,158.33333333333331,96.9047619047619,32.93650793650794,88.4920634920635,-129.12698412698413,5.317460317460317,1.1904761904761905,0.07936507936507936,-166.26984126984127
-17.698412698412696,29.126984126984127,-64.04761904761905,5.634920634920634,-11.19047619047619,120.71428571428571,-5.952380952380952,155.15873015873015,-125.79365079365078,26.428571428571427,98.17460317460316,141.66666666666666,-54.047619047619044,-16.904761904761905,-111.98412698412697,115.63492063492063,68.33333333333333,115.95238095238095,85.79365079365078,-226.42857142857142,11.666666666666666,1.984126984126984,4.2063492063492065,-166.26984126984127
-17.698412698412696,29.126984126984127,-64.04761904761905,5.634920634920634,-11.19047619047619,120.71428571428571,-5.952380952380952,155.15873015873015,-125.79365079365078,26.428571428571427,98.17460317460316,141.66666666666666,-54.047619047619044,-16.904761904761905,-111.98412698412697,115.63492063492063,68.33333333333333,115.95238095238095,85.79365079365078,-226.42857142857142,11.666666666666666,1.984126984126984,4.2063492063492065,-166.26984126984127
-6.428571428571428,29.444444444444443,-63.25396825396825,5.634920634920634,-30.87301587301587,225.63492063492063,46.11111111111111,235.15873015873015,-122.30158730158729,47.53968253968254,95.79365079365078,221.98412698412696,-53.41269841269841,-45.0,-110.87301587301587,145.47619047619048,64.52380952380952,170.7142857142857,85.31746031746032,-325.0,-9.444444444444445,-1.1904761904761905,-1.984126984126984,-321.8253968253968
-6.428571428571428,29.444444444444443,-63.25396825396825,5.634920634920634,-30.87301587301587,225.63492063492063,46.11111111111111,235.15873015873015,-122.30158730158729,47.53968253968254,95.79365079365078,221.98412698412696,-53.41269841269841,-45.0,-110.87301587301587,145.47619047619048,64.52380952380952,170.7142857142857,85.31746031746032,-325.0,-9.444444444444445,-1.1904761904761905,-1.984126984126984,-321.8253968253968
-6.428571428571428,29.444444444444443,-63.25396825396825,5.634920634920634,-30.87301587301587,225.63492063492063,46.11111111111111,235.15873015873015,-122.30158730158729,47.53968253968254,95.79365079365078,221.98412698412696,-53.41269841269841,-45.0,-110.87301587301587,145.47619047619048,64.52380952380952,170.7142857142857,85.31746031746032,-325.0,-9.444444444444445,-1.1904761904761905,-1.984126984126984,-321.8253968253968
-6.428571428571428,29.444444444444443,-63.25396825396825,5.634920634920634,-30.87301587301587,225.63492063492063,46.11111111111111,235.15873015873015,-122.30158730158729,47.53968253968254,95.79365079365078,221.98412698412696,-53.41269841269841,-45.0,-110.87301587301587,145.47619047619048,64.52380952380952,170.7142857142857,85.31746031746032,-325.0,-9.444444444444445,-1.1904761904761905,-1.984126984126984,-321.8253968253968
325.0,33.41269841269841,31.19047619047619,5.634920634920634,260.23809523809524,217.53968253968253,325.0,241.5079365079365,40.39682539682539,140.87301587301587,166.58730158730157,207.53968253968253,28.65079365079365,-1.8253968253968254,-16.11111111111111,202.14285714285714,89.92063492063491,214.84126984126982,81.98412698412697,-150.7142857142857,-46.11111111111111,-2.619047619047619,-9.444444444444445,-321.8253968253968
325.0,33.41269841269841,31.19047619047619,5.634920634920634,260.23809523809524,217.53968253968253,325.0,241.5079365079365,40.39682539682539,140.87301587301587,166.58730158730157,207.53968253968253,28.65079365079365,-1.8253968253968254,-16.11111111111111,202.14285714285714,89.92063492063491,214.84126984126982,81.98412698412697,-150.7142857142857,-46.11111111111111,-2.619047619047619,-9.444444444444445,-321.8253968253968
325.0,-23.88888888888889,40.55555555555555,5.317460317460317,321.66666666666663,35.63492063492063,325.0,96.42857142857142,95.47619047619047,-6.111111111111111,170.07936507936506,65.95238095238095,36.904761904761905,4.0476190476190474,38.96825396825397,88.80952380952381,88.17460317460316,150.87301587301587,80.55555555555556,119.6031746031746,-67.22222222222221,3.253968253968254,9.761904761904761,-321.8253968253968
325.0,-23.88888888888889,40.55555555555555,5.317460317460317,321.66666666666663,35.63492063492063,325.0,96.42857142857142,95.47619047619047,-6.111111111111111,170.07936507936506,65.95238095238095,36.904761904761905,4.0476190476190474,38.96825396825397,88.80952380952381,88.17460317460316,150.87301587301587,80.55555555555556,119.6031746031746,-67.22222222222221,3.253968253968254,9.761904761904761,-321.8253968253968
325.0,26.587301587301585,-22.3015873015873,5.476190476190476,294.5238095238095,111.34920634920634,325.0,156.26984126984127,-18.80952380952381,95.31746031746032,163.09523809523807,113.4126984126984,-19.285714285714285,11.349206349206348,-50.87301587301587,159.6031746031746,85.63492063492063,130.23809523809524,78.96825396825396,-37.38095238095238,-13.888888888888888,0.23809523809523808,-3.888888888888889,-321.8253968253968
325.0,26.587301587301585,-22.3015873015873,5.476190476190476,294.5238095238095,111.34920634920634,325.0,156.26984126984127,-18.80952380952381,95.31746031746032,163.09523809523807,113.4126984126984,-19.285714285714285,11.349206349206348,-50.87301587301587,159.6031746031746,85.63492063492063,130.23809523809524,78.96825396825396,-37.38095238095238,-13.888888888888888,0.23809523809523808,-3.888888888888889,-321.8253968253968
325.0,23.57142857142857,-52.3015873015873,5.476190476190476,302.3015873015873,10.238095238095237,325.0,77.22222222222221,-64.52380952380952,70.87301587301587,163.73015873015873,33.095238095238095,-49.44444444444444,25.158730158730158,-73.09523809523809,126.1111111111111,85.47619047619047,67.38095238095238,78.65079365079364,74.36507936507937,31.349206349206348,2.619047619047619,2.142857142857143,-166.26984126984127
325.0,23.57142857142857,-52.3015873015873,5.476190476190476,302.3015873015873,10.238095238095237,325.0,77.22222222222221,-64.52380952380952,70.87301587301587,163.73015873015873,33.095238095238095,-49.44444444444444,25.158730158730158,-73.09523809523809,126.1111111111111,85.47619047619047,67.38095238095238,78.65079365079364,74.36507936507937,31.349206349206348,2.619047619047619,2.142857142857143,-166.26984126984127
262.46031746031747,15.793650793650793,204.84126984126982,5.317460317460317,232.6190476190476,88.4920634920635,267.22222222222223,124.2063492063492,205.79365079365078,77.6984126984127,130.7142857142857,99.6031746031746,193.57142857142856,9.285714285714285,188.65079365079364,127.85714285714285,78.65079365079364,59.285714285714285,76.26984126984127,87.53968253968253,-156.74603174603175,2.46031746031746,-1.984126984126984,-166.26984126984127
262.46031746031747,15.793650793650793,204.84126984126982,5.317460317460317,232.6190476190476,88.4920634920635,267.22222222222223,124.2063492063492,205.79365079365078,77.6984126984127,130.7142857142857,99.6031746031746,193.57142857142856,9.285714285714285,188.65079365079364,127.85714285714285,78.65079365079364,59.285714285714285,76.26984126984127,87.53968253968253,-156.74603174603175,2.46031746031746,-1.984126984126984,-166.26984126984127
199.9206349206349,2.7777777777777777,84.68253968253968,5.317460317460317,140.3968253968254,-6.26984126984127,209.44444444444443,47.53968253968254,86.74603174603175,50.079365079365076,100.39682539682539,19.285714285714285,62.3015873015873,25.79365079365079,52.3015873015873,98.33333333333333,74.2063492063492,0.3968253968253968,75.95238095238095,32.61904761904762,-2.9365079365079363,4.841269841269841,4.2063492063492065,-166.26984126984127
199.9206349206349,2.7777777777777777,84.68253968253968,5.317460317460317,140.3968253968254,-6.26984126984127,209.44444444444443,47.53968253968254,86.74603174603175,50.079365079365076,100.39682539682539,19.285714285714285,62.3015873015873,25.79365079365079,52.3015873015873,98.33333333333333,74.2063492063492,0.3968253968253968,75.95238095238095,32.61904761904762,-2.9365079365079363,4.841269841269841,4.2063492063492065,-166.26984126984127
199.9206349206349,2.7777777777777777,84.68253968253968,5.317460317460317,140.3968253968254,-6.26984126984127,209.44444444444443,47.53968253968254,86.74603174603175,50.079365079365076,100.39682539682539,19.285714285714285,62.3015873015873,25.79365079365079,52.3015873015873,98.33333333333333,74.2063492063492,0.3968253968253968,75.95238095238095,32.61904761904762,-2.9365079365079363,4.841269841269841,4.2063492063492065,-166.26984126984127
199.9206349206349,2.7777777777777777,84.68253968253968,5.317460317460317,140.3968253968254,-6.26984126984127,209.44444444444443,47.53968253968254,86.74603174603175,50.079365079365076,100.39682539682539,19.285714285714285,62.3015873015873,25.79365079365079,52.3015873015873,98.33333333333333,74.2063492063492,0.3968253968253968,75.95238095238095,32.61904761904762,-2.9365079365079363,4.841269841269841,4.2063492063492065,-166.26984126984127
325.0,-153.57142857142856,151.19047619047618,4.523809523809524,283.57142857142856,35.317460317460316,325.0,70.71428571428571,210.2380952380952,-70.07936507936508,132.3015873015873,62.77777777777777,155.0,-42.3015873015873,185.63492063492063,13.571428571428571,67.22222222222221,86.58730158730158,60.873015873015866,116.74603174603173,-224.52380952380952,2.7777777777777777,7.857142857142857,-166.26984126984127
325.0,-153.57142857142856,151.19047619047618,4.523809523809524,283.57142857142856,35.317460317460316,325.0,70.71428571428571,210.2380952380952,-70.07936507936508,132.3015873015873,62.77777777777777,155.0,-42.3015873015873,185.63492063492063,13.571428571428571,67.22222222222221,86.58730158730158,60.873015873015866,116.74603174603173,-224.52380952380952,2.7777777777777777,7.857142857142857,-166.26984126984127
325.0,-325.0,-22.46031746031746,3.888888888888889,242.14285714285714,51.507936507936506,325.0,75.79365079365078,95.63492063492063,-87.85714285714285,110.39682539682539,77.22222222222221,-14.84126984126984,-67.6984126984127,46.269841269841265,-6.746031746031746,55.95238095238095,116.9047619047619,49.44444444444444,30.396825396825395,-124.04761904761904,3.73015873015873,7.698412698412698,-321.8253968253968
325.0,-325.0,-22.46031746031746,3.888888888888889,242.14285714285714,51.507936507936506,325.0,75.79365079365078,95.63492063492063,-87.85714285714285,110.39682539682539,77.22222222222221,-14.84126984126984,-67.6984126984127,46.269841269841265,-6.746031746031746,55.95238095238095,116.9047619047619,49.44444444444444,30.396825396825395,-124.04761904761904,3.73015873015873,7.698412698412698,-321.8253968253968
325.0,-325.0,-22.46031746031746,3.888888888888889,242.14285714285714,51.507936507936506,325.0,75.79365079365078,95.63492063492063,-87.85714285714285,110.39682539682539,77.22222222222221,-14.84126984126984,-67.6984126984127,46.269841269841265,-6.746031746031746,55.95238095238095,116.9047619047619,49.44444444444444,30.396825396825395,-124.04761904761904,3.73015873015873,7.698412698412698,-321.8253968253968
325.0,-325.0,-22.46031746031746,3.888888888888889,242.14285714285714,51.507936507936506,325.0,75.79365079365078,95.63492063492063,-87.85714285714285,110.39682539682539,77.22222222222221,-14.84126984126984,-67.6984126984127,46.269841269841265,-6.746031746031746,55.95238095238095,116.9047619047619,49.44444444444444,30.396825396825395,-124.04761904761904,3.73015873015873,7.698412698412698,-321.8253968253968
166.42857142857142,-250.55555555555554,-118.8095238095238,3.571428571428571,130.07936507936506,73.73015873015872,193.25396825396825,82.61904761904762,-71.5079365079365,-107.85714285714285,94.2063492063492,83.25396825396825,-119.44444444444444,-119.12698412698413,-94.36507936507935,-28.809523809523807,48.17460317460317,-325.0,35.15873015873016,-130.07936507936506,-74.68253968253968,-0.5555555555555556,4.523809523809524,-321.8253968253968
166.42857142857142,-250.55555555555554,-118.8095238095238,3.571428571428571,130.07936507936506,73.73015873015872,193.25396825396825,82.61904761904762,-71.5079365079365,-107.85714285714285,94.2063492063492,83.25396825396825,-119.44444444444444,-119.12698412698413,-94.36507936507935,-28.809523809523807,48.17460317460317,-325.0,35.15873015873016,-130.07936507936506,-74.68253968253968,-0.5555555555555556,4.523809523809524,-321.8253968253968
166.42857142857142,-250.55555555555554,-118.8095238095238,3.571428571428571,130.07936507936506,73.73015873015872,193.25396825396825,82.61904761904762,-71.5079365079365,-107.85714285714285,94.2063492063492,83.25396825396825,-119.44444444444444,-119.12698412698413,-94.36507936507935,-28.809523809523807,48.17460317460317,-325.0,35.15873015873016,-130.07936507936506,-74.68253968253968,-0.5555555555555556,4.523809523809524,-321.8253968253968
166.42857142857142,-250.55555555555554,-118.8095238095238,3.571428571428571,130.07936507936506,73.73015873015872,193.25396825396825,82.61904761904762,-71.5079365079365,-107.85714285714285,94.2063492063492,83.25396825396825,-119.44444444444444,-119.12698412698413,-94.36507936507935,-28.809523809523807,48.17460317460317,-325.0,35.15873015873016,-130.07936507936506,-74.68253968253968,-0.5555555555555556,4.523809523809524,-321.8253968253968
166.42857142857142,-250.55555555555554,-118.8095238095238,3.571428571428571,130.07936507936506,73.73015873015872,193.25396825396825,82.61904761904762,-71.5079365079365,-107.85714285714285,94.2063492063492,83.25396825396825,-119.44444444444444,-119.12698412698413,-94.36507936507935,-28.809523809523807,48.17460317460317,-325.0,35.15873015873016,-130.07936507936506,-74.68253968253968,-0.5555555555555556,4.523809523809524,-321.8253968253968
166.42857142857142,-250.55555555555554,-118.8095238095238,3.571428571428571,130.07936507936506,73.73015873015872,193.25396825396825,82.61904761904762,-71.5079365079365,-107.85714285714285,94.2063492063492,83.25396825396825,-119.44444444444444,-119.12698412698413,-94.36507936507935,-28.809523809523807,48.17460317460317,-325.0,35.15873015873016,-130.07936507936506,-74.68253968253968,-0.5555555555555556,4.523809523809524,-321.8253968253968
166.42857142857142,-250.55555555555554,-118.8095238095238,3.571428571428571,130.07936507936506,73.73015873015872,193.25396825396825,82.61904761904762,-71.5079365079365,-107.85714285714285,94.2063492063492,83.25396825396825,-119.44444444444444,-119.12698412698413,-94.36507936507935,-28.809523809523807,48.17460317460317,-325.0,35.15873015873016,-130.07936507936506,-74.68253968253968,-0.5555555555555556,4.523809523809524,-166.26984126984127
