Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-272.3015873015873,97.22222222222221,-101.98412698412697,65.63492063492063,-112.30158730158729,-67.06349206349206,-262.1428571428571,325.0,-48.01587301587301,73.88888888888889,16.746031746031743,-134.2063492063492,-1.984126984126984,-156.74603174603175,-85.15873015873015,-193.88888888888889,33.41269841269841,74.2063492063492,-131.34920634920636,-42.61904761904761,-55.0,-34.2063492063492,-33.25396825396825,-166.26984126984127
-325.0,-62.93650793650793,-73.57142857142857,-56.11111111111111,-237.69841269841268,-151.34920634920633,-186.11111111111111,314.2063492063492,-313.88888888888886,-45.95238095238095,-198.96825396825395,61.19047619047619,-255.95238095238093,172.61904761904762,-245.15873015873015,-295.4761904761905,-95.79365079365078,-22.3015873015873,20.555555555555554,-49.6031746031746,154.2063492063492,35.0,33.73015873015873,-166.26984126984127
-325.0,-62.93650793650793,-73.57142857142857,-56.11111111111111,-237.69841269841268,-151.34920634920633,-186.11111111111111,314.2063492063492,-313.88888888888886,-45.95238095238095,-198.96825396825395,61.19047619047619,-255.95238095238093,172.61904761904762,-245.15873015873015,-295.4761904761905,-95.79365079365078,-22.3015873015873,20.555555555555554,-49.6031746031746,154.2063492063492,35.0,33.73015873015873,-166.26984126984127
-296.26984126984127,-78.01587301587301,-30.555555555555554,-76.9047619047619,-175.95238095238093,-222.46031746031744,-134.04761904761904,-5.476190476190476,-301.031746031746,-66.58730158730158,-172.14285714285714,56.42857142857142,-201.98412698412696,55.0,-206.42857142857142,-285.4761904761905,-56.269841269841265,-47.22222222222222,-13.253968253968253,-44.36507936507936,114.84126984126983,32.14285714285714,28.96825396825397,-321.8253968253968
-296.26984126984127,-78.01587301587301,-30.555555555555554,-76.9047619047619,-175.95238095238093,-222.46031746031744,-134.04761904761904,-5.476190476190476,-301.031746031746,-66.58730158730158,-172.14285714285714,56.42857142857142,-201.98412698412696,55.0,-206.42857142857142,-285.4761904761905,-56.269841269841265,-47.22222222222222,-13.253968253968253,-44.36507936507936,114.84126984126983,32.14285714285714,28.96825396825397,-321.8253968253968
-252.6190476190476,41.507936507936506,-143.88888888888889,37.38095238095238,-123.57142857142857,-235.3174603174603,92.77777777777777,-325.0,-325.0,27.38095238095238,-105.63492063492063,-4.682539682539682,-143.57142857142856,-284.36507936507934,-112.46031746031746,-270.39682539682536,-86.42857142857143,33.73015873015873,-76.1111111111111,-26.428571428571427,68.65079365079364,0.7142857142857142,2.142857142857143,-321.8253968253968
-252.6190476190476,41.507936507936506,-143.88888888888889,37.38095238095238,-123.57142857142857,-235.3174603174603,92.77777777777777,-325.0,-325.0,27.38095238095238,-105.63492063492063,-4.682539682539682,-143.57142857142856,-284.36507936507934,-112.46031746031746,-270.39682539682536,-86.42857142857143,33.73015873015873,-76.1111111111111,-26.428571428571427,68.65079365079364,0.7142857142857142,2.142857142857143,-321.8253968253968
-121.66666666666666,16.26984126984127,-139.9206349206349,-15.95238095238095,-68.33333333333333,-277.06349206349205,268.6507936507936,-325.0,-325.0,-24.84126984126984,-126.74603174603173,-23.57142857142857,-71.19047619047619,-211.98412698412696,-57.06349206349206,-246.74603174603172,5.476190476190476,-18.174603174603174,-181.5079365079365,-33.41269841269841,14.206349206349206,-0.5555555555555556,-3.73015873015873,-321.8253968253968
-121.66666666666666,16.26984126984127,-139.9206349206349,-15.95238095238095,-68.33333333333333,-277.06349206349205,268.6507936507936,-325.0,-325.0,-24.84126984126984,-126.74603174603173,-23.57142857142857,-71.19047619047619,-211.98412698412696,-57.06349206349206,-246.74603174603172,5.476190476190476,-18.174603174603174,-181.5079365079365,-33.41269841269841,14.206349206349206,-0.5555555555555556,-3.73015873015873,-321.8253968253968
-202.46031746031744,44.84126984126984,-268.8095238095238,33.41269841269841,-127.6984126984127,-250.3968253968254,325.0,-325.0,-325.0,26.587301587301585,-189.12698412698413,-8.65079365079365,-127.85714285714285,-298.968253968254,-85.47619047619047,-238.015873015873,-91.03174603174602,26.428571428571427,-157.38095238095238,-22.777777777777775,67.85714285714285,0.07936507936507936,1.6666666666666665,-321.8253968253968
-202.46031746031744,44.84126984126984,-268.8095238095238,33.41269841269841,-127.6984126984127,-250.3968253968254,325.0,-325.0,-325.0,26.587301587301585,-189.12698412698413,-8.65079365079365,-127.85714285714285,-298.968253968254,-85.47619047619047,-238.015873015873,-91.03174603174602,26.428571428571427,-157.38095238095238,-22.777777777777775,67.85714285714285,0.07936507936507936,1.6666666666666665,-321.8253968253968
-201.34920634920633,18.65079365079365,-218.96825396825395,7.222222222222221,-84.68253968253968,-266.58730158730157,325.0,-325.0,-325.0,5.7936507936507935,-173.73015873015873,-17.063492063492063,-76.42857142857143,-203.09523809523807,-52.460317460317455,-224.2063492063492,-39.92063492063492,8.492063492063492,-177.53968253968253,-24.68253968253968,33.25396825396825,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-201.34920634920633,18.65079365079365,-218.96825396825395,7.222222222222221,-84.68253968253968,-266.58730158730157,325.0,-325.0,-325.0,5.7936507936507935,-173.73015873015873,-17.063492063492063,-76.42857142857143,-203.09523809523807,-52.460317460317455,-224.2063492063492,-39.92063492063492,8.492063492063492,-177.53968253968253,-24.68253968253968,33.25396825396825,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-235.0,37.06349206349206,-256.26984126984127,39.6031746031746,-103.09523809523809,-247.06349206349205,325.0,-325.0,-325.0,32.61904761904762,-190.7142857142857,-16.26984126984127,-121.98412698412697,-281.19047619047615,-73.25396825396825,-145.63492063492063,-76.42857142857143,43.41269841269841,-158.015873015873,-26.587301587301585,52.77777777777777,-1.507936507936508,0.07936507936507936,-166.26984126984127
-235.0,37.06349206349206,-256.26984126984127,39.6031746031746,-103.09523809523809,-247.06349206349205,325.0,-325.0,-325.0,32.61904761904762,-190.7142857142857,-16.26984126984127,-121.98412698412697,-281.19047619047615,-73.25396825396825,-145.63492063492063,-76.42857142857143,43.41269841269841,-158.015873015873,-26.587301587301585,52.77777777777777,-1.507936507936508,0.07936507936507936,-166.26984126984127
-145.79365079365078,23.730158730158728,-203.7301587301587,12.3015873015873,-56.74603174603174,-261.984126984127,325.0,-325.0,-325.0,10.555555555555555,-174.52380952380952,-19.6031746031746,-70.87301587301587,-165.3174603174603,-46.42857142857142,-162.61904761904762,-21.825396825396822,23.41269841269841,-176.42857142857142,-32.61904761904762,32.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
-145.79365079365078,23.730158730158728,-203.7301587301587,12.3015873015873,-56.74603174603174,-261.984126984127,325.0,-325.0,-325.0,10.555555555555555,-174.52380952380952,-19.6031746031746,-70.87301587301587,-165.3174603174603,-46.42857142857142,-162.61904761904762,-21.825396825396822,23.41269841269841,-176.42857142857142,-32.61904761904762,32.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
-81.98412698412697,34.2063492063492,-195.15873015873015,20.873015873015873,-48.33333333333333,-256.1111111111111,325.0,-325.0,-325.0,17.22222222222222,-167.53968253968253,-19.285714285714285,-62.77777777777777,-165.3174603174603,-36.58730158730159,-240.55555555555554,-13.412698412698411,31.825396825396822,-171.03174603174602,-34.84126984126984,30.07936507936508,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-81.98412698412697,34.2063492063492,-195.15873015873015,20.873015873015873,-48.33333333333333,-256.1111111111111,325.0,-325.0,-325.0,17.22222222222222,-167.53968253968253,-19.285714285714285,-62.77777777777777,-165.3174603174603,-36.58730158730159,-240.55555555555554,-13.412698412698411,31.825396825396822,-171.03174603174602,-34.84126984126984,30.07936507936508,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
16.26984126984127,95.95238095238095,-182.46031746031744,66.9047619047619,39.76190476190476,-232.6190476190476,325.0,-325.0,-325.0,67.22222222222221,-67.53968253968253,-108.17460317460316,34.682539682539684,-325.0,44.84126984126984,-238.8095238095238,61.98412698412698,71.03174603174602,-242.3015873015873,-16.587301587301585,-74.04761904761904,-29.6031746031746,-28.96825396825397,-166.26984126984127
16.26984126984127,95.95238095238095,-182.46031746031744,66.9047619047619,39.76190476190476,-232.6190476190476,325.0,-325.0,-325.0,67.22222222222221,-67.53968253968253,-108.17460317460316,34.682539682539684,-325.0,44.84126984126984,-238.8095238095238,61.98412698412698,71.03174603174602,-242.3015873015873,-16.587301587301585,-74.04761904761904,-29.6031746031746,-28.96825396825397,-166.26984126984127
-69.76190476190476,53.888888888888886,-203.25396825396825,63.095238095238095,-65.31746031746032,-227.85714285714283,325.0,-325.0,-325.0,51.507936507936506,-155.63492063492063,-23.253968253968253,-91.34920634920634,-263.4126984126984,-46.74603174603175,-11.984126984126984,-35.79365079365079,61.82539682539682,-147.38095238095238,-12.777777777777777,48.17460317460317,-3.253968253968254,-1.6666666666666665,-166.26984126984127
-69.76190476190476,53.888888888888886,-203.25396825396825,63.095238095238095,-65.31746031746032,-227.85714285714283,325.0,-325.0,-325.0,51.507936507936506,-155.63492063492063,-23.253968253968253,-91.34920634920634,-263.4126984126984,-46.74603174603175,-11.984126984126984,-35.79365079365079,61.82539682539682,-147.38095238095238,-12.777777777777777,48.17460317460317,-3.253968253968254,-1.6666666666666665,-166.26984126984127
15.634920634920634,140.07936507936506,-243.57142857142856,142.14285714285714,44.84126984126984,-183.7301587301587,325.0,-325.0,-325.0,128.4920634920635,-62.77777777777777,-110.87301587301587,40.87301587301587,-325.0,56.11111111111111,33.41269841269841,-14.365079365079364,127.53968253968253,-202.3015873015873,-4.0476190476190474,-24.365079365079364,-34.36507936507936,-31.19047619047619,-321.8253968253968
15.634920634920634,140.07936507936506,-243.57142857142856,142.14285714285714,44.84126984126984,-183.7301587301587,325.0,-325.0,-325.0,128.4920634920635,-62.77777777777777,-110.87301587301587,40.87301587301587,-325.0,56.11111111111111,33.41269841269841,-14.365079365079364,127.53968253968253,-202.3015873015873,-4.0476190476190474,-24.365079365079364,-34.36507936507936,-31.19047619047619,-321.8253968253968
33.25396825396825,151.5079365079365,-232.46031746031744,141.19047619047618,44.047619047619044,-20.873015873015873,325.0,-216.74603174603175,-325.0,125.63492063492063,-54.36507936507936,-109.92063492063491,17.063492063492063,-319.9206349206349,62.14285714285714,-63.25396825396825,-24.047619047619047,125.0,-192.93650793650792,-5.0,-30.238095238095237,-35.476190476190474,-31.666666666666664,-321.8253968253968
33.25396825396825,151.5079365079365,-232.46031746031744,141.19047619047618,44.047619047619044,-20.873015873015873,325.0,-216.74603174603175,-325.0,125.63492063492063,-54.36507936507936,-109.92063492063491,17.063492063492063,-319.9206349206349,62.14285714285714,-63.25396825396825,-24.047619047619047,125.0,-192.93650793650792,-5.0,-30.238095238095237,-35.476190476190474,-31.666666666666664,-321.8253968253968
50.87301587301587,162.93650793650792,-221.19047619047618,140.23809523809524,43.41269841269841,142.14285714285714,325.0,-108.33333333333333,-325.0,122.77777777777777,-45.79365079365079,-108.96825396825396,-6.746031746031746,-314.68253968253964,68.17460317460318,-159.9206349206349,-33.73015873015873,122.46031746031746,-183.4126984126984,-5.952380952380952,-35.95238095238095,-36.58730158730159,-31.98412698412698,-321.8253968253968
50.87301587301587,162.93650793650792,-221.19047619047618,140.23809523809524,43.41269841269841,142.14285714285714,325.0,-108.33333333333333,-325.0,122.77777777777777,-45.79365079365079,-108.96825396825396,-6.746031746031746,-314.68253968253964,68.17460317460318,-159.9206349206349,-33.73015873015873,122.46031746031746,-183.4126984126984,-5.952380952380952,-35.95238095238095,-36.58730158730159,-31.98412698412698,-321.8253968253968
-79.92063492063491,62.61904761904761,-171.34920634920633,61.666666666666664,-97.6984126984127,-99.12698412698413,325.0,-3.571428571428571,-325.0,52.14285714285714,-135.79365079365078,-25.634920634920633,-93.57142857142857,52.3015873015873,-53.41269841269841,-23.57142857142857,-126.9047619047619,64.68253968253968,-124.52380952380952,-13.412698412698411,15.0,-4.365079365079365,-3.888888888888889,-321.8253968253968
-79.92063492063491,62.61904761904761,-171.34920634920633,61.666666666666664,-97.6984126984127,-99.12698412698413,325.0,-3.571428571428571,-325.0,52.14285714285714,-135.79365079365078,-25.634920634920633,-93.57142857142857,52.3015873015873,-53.41269841269841,-23.57142857142857,-126.9047619047619,64.68253968253968,-124.52380952380952,-13.412698412698411,15.0,-4.365079365079365,-3.888888888888889,-321.8253968253968
-75.31746031746032,1.6666666666666665,-71.03174603174602,-10.873015873015872,-87.6984126984127,-236.1111111111111,325.0,-6.26984126984127,-325.0,-9.603174603174603,-138.17460317460316,-10.555555555555555,-54.841269841269835,193.09523809523807,-44.84126984126984,97.22222222222221,-47.22222222222222,7.063492063492063,-149.44444444444443,-9.603174603174603,-6.111111111111111,4.841269841269841,2.46031746031746,-321.8253968253968
-75.31746031746032,1.6666666666666665,-71.03174603174602,-10.873015873015872,-87.6984126984127,-236.1111111111111,325.0,-6.26984126984127,-325.0,-9.603174603174603,-138.17460317460316,-10.555555555555555,-54.841269841269835,193.09523809523807,-44.84126984126984,97.22222222222221,-47.22222222222222,7.063492063492063,-149.44444444444443,-9.603174603174603,-6.111111111111111,4.841269841269841,2.46031746031746,-321.8253968253968
-44.047619047619044,74.68253968253968,-163.73015873015873,64.52380952380952,-102.46031746031746,-163.57142857142856,325.0,4.365079365079365,-325.0,55.63492063492063,-125.79365079365078,-29.920634920634917,-75.47619047619047,-86.26984126984127,-38.01587301587301,244.52380952380952,-124.52380952380952,69.28571428571428,-122.14285714285714,-12.142857142857142,21.825396825396822,-5.634920634920634,-4.0476190476190474,-166.26984126984127
-44.047619047619044,74.68253968253968,-163.73015873015873,64.52380952380952,-102.46031746031746,-163.57142857142856,325.0,4.365079365079365,-325.0,55.63492063492063,-125.79365079365078,-29.920634920634917,-75.47619047619047,-86.26984126984127,-38.01587301587301,244.52380952380952,-124.52380952380952,69.28571428571428,-122.14285714285714,-12.142857142857142,21.825396825396822,-5.634920634920634,-4.0476190476190474,-166.26984126984127
29.920634920634917,3.73015873015873,-56.42857142857142,-18.65079365079365,-87.38095238095238,-217.2222222222222,325.0,12.777777777777777,-325.0,-6.26984126984127,-124.52380952380952,-14.84126984126984,-41.98412698412698,156.26984126984127,-45.95238095238095,204.84126984126982,-35.79365079365079,8.65079365079365,-131.19047619047618,-8.968253968253968,6.904761904761904,5.7936507936507935,3.73015873015873,-166.26984126984127
29.920634920634917,3.73015873015873,-56.42857142857142,-18.65079365079365,-87.38095238095238,-217.2222222222222,325.0,12.777777777777777,-325.0,-6.26984126984127,-124.52380952380952,-14.84126984126984,-41.98412698412698,156.26984126984127,-45.95238095238095,204.84126984126982,-35.79365079365079,8.65079365079365,-131.19047619047618,-8.968253968253968,6.904761904761904,5.7936507936507935,3.73015873015873,-166.26984126984127
-73.88888888888889,-25.79365079365079,-111.19047619047619,-17.38095238095238,-204.36507936507937,-212.61904761904762,325.0,21.825396825396822,-325.0,-10.079365079365079,-196.74603174603175,50.238095238095234,-198.65079365079364,91.19047619047619,-137.38095238095238,325.0,-137.06349206349205,8.333333333333332,-49.76190476190476,-15.0,87.6984126984127,24.523809523809522,24.365079365079364,-166.26984126984127
-73.88888888888889,-25.79365079365079,-111.19047619047619,-17.38095238095238,-204.36507936507937,-212.61904761904762,325.0,21.825396825396822,-325.0,-10.079365079365079,-196.74603174603175,50.238095238095234,-198.65079365079364,91.19047619047619,-137.38095238095238,325.0,-137.06349206349205,8.333333333333332,-49.76190476190476,-15.0,87.6984126984127,24.523809523809522,24.365079365079364,-166.26984126984127
-21.984126984126984,-12.3015873015873,-35.0,-23.095238095238095,-73.09523809523809,-222.61904761904762,325.0,34.52380952380952,-325.0,-21.984126984126984,-115.95238095238095,-17.063492063492063,-37.53968253968254,134.52380952380952,-43.095238095238095,325.0,-27.22222222222222,0.873015873015873,-121.19047619047619,-3.095238095238095,4.0476190476190474,7.222222222222221,4.0476190476190474,-166.26984126984127
-21.984126984126984,-12.3015873015873,-35.0,-23.095238095238095,-73.09523809523809,-222.61904761904762,325.0,34.52380952380952,-325.0,-21.984126984126984,-115.95238095238095,-17.063492063492063,-37.53968253968254,134.52380952380952,-43.095238095238095,325.0,-27.22222222222222,0.873015873015873,-121.19047619047619,-3.095238095238095,4.0476190476190474,7.222222222222221,4.0476190476190474,-166.26984126984127
-34.047619047619044,65.31746031746032,-146.9047619047619,55.317460317460316,-85.79365079365078,-181.03174603174602,325.0,37.698412698412696,-325.0,55.0,-94.84126984126983,-39.92063492063492,-53.73015873015873,-94.2063492063492,-30.555555555555554,325.0,-112.46031746031746,60.238095238095234,-113.57142857142857,-15.158730158730158,3.571428571428571,-8.174603174603174,-6.26984126984127,-166.26984126984127
-34.047619047619044,65.31746031746032,-146.9047619047619,55.317460317460316,-85.79365079365078,-181.03174603174602,325.0,37.698412698412696,-325.0,55.0,-94.84126984126983,-39.92063492063492,-53.73015873015873,-94.2063492063492,-30.555555555555554,325.0,-112.46031746031746,60.238095238095234,-113.57142857142857,-15.158730158730158,3.571428571428571,-8.174603174603174,-6.26984126984127,-166.26984126984127
53.888888888888886,-2.142857142857143,-36.42857142857142,-29.444444444444443,-88.33333333333333,-222.77777777777777,325.0,48.17460317460317,-325.0,-25.634920634920633,-98.01587301587301,-12.3015873015873,-33.25396825396825,191.98412698412696,-40.55555555555555,325.0,-19.285714285714285,-9.444444444444445,-119.28571428571428,2.9365079365079363,7.5396825396825395,6.428571428571428,4.841269841269841,-321.8253968253968
53.888888888888886,-2.142857142857143,-36.42857142857142,-29.444444444444443,-88.33333333333333,-222.77777777777777,325.0,48.17460317460317,-325.0,-25.634920634920633,-98.01587301587301,-12.3015873015873,-33.25396825396825,191.98412698412696,-40.55555555555555,325.0,-19.285714285714285,-9.444444444444445,-119.28571428571428,2.9365079365079363,7.5396825396825395,6.428571428571428,4.841269841269841,-321.8253968253968
-36.42857142857142,25.476190476190474,-77.22222222222221,10.238095238095237,-68.65079365079364,-200.7142857142857,325.0,45.0,-325.0,12.619047619047619,-83.57142857142857,-29.920634920634917,-15.634920634920634,20.555555555555554,-19.126984126984127,316.90476190476187,-55.476190476190474,21.666666666666664,-117.6984126984127,6.111111111111111,5.317460317460317,-1.349206349206349,-0.3968253968253968,-321.8253968253968
-36.42857142857142,25.476190476190474,-77.22222222222221,10.238095238095237,-68.65079365079364,-200.7142857142857,325.0,45.0,-325.0,12.619047619047619,-83.57142857142857,-29.920634920634917,-15.634920634920634,20.555555555555554,-19.126984126984127,316.90476190476187,-55.476190476190474,21.666666666666664,-117.6984126984127,6.111111111111111,5.317460317460317,-1.349206349206349,-0.3968253968253968,-321.8253968253968
-61.34920634920635,139.76190476190476,-170.23809523809524,123.88888888888889,25.317460317460316,-139.44444444444443,325.0,37.857142857142854,-325.0,122.14285714285714,16.746031746031743,-139.44444444444443,106.9047619047619,-283.88888888888886,91.98412698412697,308.968253968254,-77.06349206349206,116.9047619047619,-176.26984126984127,6.746031746031746,-74.52380952380952,-40.39682539682539,-35.317460317460316,-321.8253968253968
-61.34920634920635,139.76190476190476,-170.23809523809524,123.88888888888889,25.317460317460316,-139.44444444444443,325.0,37.857142857142854,-325.0,122.14285714285714,16.746031746031743,-139.44444444444443,106.9047619047619,-283.88888888888886,91.98412698412697,308.968253968254,-77.06349206349206,116.9047619047619,-176.26984126984127,6.746031746031746,-74.52380952380952,-40.39682539682539,-35.317460317460316,-321.8253968253968
-73.09523809523809,68.65079365079364,-124.68253968253967,50.39682539682539,-51.03174603174603,-166.9047619047619,325.0,53.888888888888886,-325.0,51.507936507936506,-61.507936507936506,-54.047619047619044,-15.158730158730158,-152.93650793650792,-4.841269841269841,325.0,-81.66666666666666,58.33333333333333,-113.4126984126984,-6.587301587301587,-5.317460317460317,-9.444444444444445,-7.3809523809523805,-321.8253968253968
-73.09523809523809,68.65079365079364,-124.68253968253967,50.39682539682539,-51.03174603174603,-166.9047619047619,325.0,53.888888888888886,-325.0,51.507936507936506,-61.507936507936506,-54.047619047619044,-15.158730158730158,-152.93650793650792,-4.841269841269841,325.0,-81.66666666666666,58.33333333333333,-113.4126984126984,-6.587301587301587,-5.317460317460317,-9.444444444444445,-7.3809523809523805,-321.8253968253968
-27.063492063492063,22.777777777777775,-58.650793650793645,0.5555555555555556,-39.285714285714285,-188.17460317460316,325.0,62.14285714285714,-325.0,11.666666666666666,-66.26984126984127,-35.63492063492063,-3.73015873015873,-0.07936507936507936,-7.698412698412698,325.0,-30.87301587301587,21.03174603174603,-115.95238095238095,3.888888888888889,-1.507936507936508,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-27.063492063492063,22.777777777777775,-58.650793650793645,0.5555555555555556,-39.285714285714285,-188.17460317460316,325.0,62.14285714285714,-325.0,11.666666666666666,-66.26984126984127,-35.63492063492063,-3.73015873015873,-0.07936507936507936,-7.698412698412698,325.0,-30.87301587301587,21.03174603174603,-115.95238095238095,3.888888888888889,-1.507936507936508,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
22.142857142857142,46.11111111111111,-97.53968253968253,35.476190476190474,-31.03174603174603,-163.09523809523807,325.0,59.6031746031746,-325.0,43.25396825396825,-36.58730158730159,-61.666666666666664,-4.523809523809524,-141.34920634920636,7.5396825396825395,325.0,-52.77777777777777,50.238095238095234,-118.17460317460316,15.317460317460316,-22.936507936507937,-10.238095238095237,-7.5396825396825395,-166.26984126984127
22.142857142857142,46.11111111111111,-97.53968253968253,35.476190476190474,-31.03174603174603,-163.09523809523807,325.0,59.6031746031746,-325.0,43.25396825396825,-36.58730158730159,-61.666666666666664,-4.523809523809524,-141.34920634920636,7.5396825396825395,325.0,-52.77777777777777,50.238095238095234,-118.17460317460316,15.317460317460316,-22.936507936507937,-10.238095238095237,-7.5396825396825395,-166.26984126984127
113.73015873015872,8.333333333333332,-42.3015873015873,-6.904761904761904,-29.6031746031746,-182.61904761904762,325.0,60.39682539682539,-325.0,2.9365079365079363,-47.06349206349206,-37.53968253968254,2.3015873015873014,-0.07936507936507936,-0.7142857142857142,285.6349206349206,-9.761904761904761,12.777777777777777,-113.4126984126984,22.619047619047617,-17.063492063492063,0.07936507936507936,-0.23809523809523808,-166.26984126984127
113.73015873015872,8.333333333333332,-42.3015873015873,-6.904761904761904,-29.6031746031746,-182.61904761904762,325.0,60.39682539682539,-325.0,2.9365079365079363,-47.06349206349206,-37.53968253968254,2.3015873015873014,-0.07936507936507936,-0.7142857142857142,285.6349206349206,-9.761904761904761,12.777777777777777,-113.4126984126984,22.619047619047617,-17.063492063492063,0.07936507936507936,-0.23809523809523808,-166.26984126984127
147.53968253968253,-25.634920634920633,-38.01587301587301,-29.126984126984127,-126.26984126984127,-191.19047619047618,325.0,55.476190476190474,-325.0,-23.730158730158728,-95.47619047619047,33.095238095238095,-138.4920634920635,-29.444444444444443,-92.46031746031746,176.58730158730157,-56.11111111111111,-9.920634920634921,-51.666666666666664,25.158730158730158,48.01587301587301,18.65079365079365,19.444444444444443,-166.26984126984127
147.53968253968253,-25.634920634920633,-38.01587301587301,-29.126984126984127,-126.26984126984127,-191.19047619047618,325.0,55.476190476190474,-325.0,-23.730158730158728,-95.47619047619047,33.095238095238095,-138.4920634920635,-29.444444444444443,-92.46031746031746,176.58730158730157,-56.11111111111111,-9.920634920634921,-51.666666666666664,25.158730158730158,48.01587301587301,18.65079365079365,19.444444444444443,-166.26984126984127
325.0,47.53968253968254,269.9206349206349,7.222222222222221,325.0,-174.36507936507937,325.0,49.76190476190476,-236.58730158730157,27.22222222222222,325.0,-111.5079365079365,325.0,-58.33333333333333,325.0,88.17460317460316,325.0,30.87301587301587,-194.36507936507937,255.3174603174603,-258.8095238095238,-19.444444444444443,-20.71428571428571,-166.26984126984127
325.0,47.53968253968254,269.9206349206349,7.222222222222221,325.0,-174.36507936507937,325.0,49.76190476190476,-236.58730158730157,27.22222222222222,325.0,-111.5079365079365,325.0,-58.33333333333333,325.0,88.17460317460316,325.0,30.87301587301587,-194.36507936507937,255.3174603174603,-258.8095238095238,-19.444444444444443,-20.71428571428571,-166.26984126984127
325.0,-15.158730158730158,325.0,-14.047619047619047,325.0,-189.9206349206349,325.0,63.41269841269841,16.587301587301585,-4.682539682539682,325.0,44.2063492063492,325.0,-101.5079365079365,325.0,-5.7936507936507935,325.0,-1.984126984126984,-69.92063492063491,325.0,-295.7936507936508,15.793650793650793,17.38095238095238,-166.26984126984127
325.0,-15.158730158730158,325.0,-14.047619047619047,325.0,-189.9206349206349,325.0,63.41269841269841,16.587301587301585,-4.682539682539682,325.0,44.2063492063492,325.0,-101.5079365079365,325.0,-5.7936507936507935,325.0,-1.984126984126984,-69.92063492063491,325.0,-295.7936507936508,15.793650793650793,17.38095238095238,-166.26984126984127
325.0,-22.3015873015873,325.0,-46.74603174603175,325.0,-211.19047619047618,325.0,51.34920634920635,60.55555555555555,-28.809523809523807,325.0,-5.158730158730158,325.0,59.92063492063492,325.0,103.73015873015872,325.0,-30.555555555555554,-123.09523809523809,325.0,-321.8253968253968,12.46031746031746,10.396825396825395,-321.8253968253968
325.0,-22.3015873015873,325.0,-46.74603174603175,325.0,-211.19047619047618,325.0,51.34920634920635,60.55555555555555,-28.809523809523807,325.0,-5.158730158730158,325.0,59.92063492063492,325.0,103.73015873015872,325.0,-30.555555555555554,-123.09523809523809,325.0,-321.8253968253968,12.46031746031746,10.396825396825395,-321.8253968253968
325.0,-1.8253968253968254,325.0,-1.984126984126984,325.0,-180.23809523809524,325.0,50.079365079365076,35.15873015873016,4.2063492063492065,325.0,42.61904761904761,325.0,-133.88888888888889,325.0,198.8095238095238,325.0,-2.142857142857143,-64.68253968253968,325.0,-325.0,15.158730158730158,17.857142857142858,-321.8253968253968
325.0,-1.8253968253968254,325.0,-1.984126984126984,325.0,-180.23809523809524,325.0,50.079365079365076,35.15873015873016,4.2063492063492065,325.0,42.61904761904761,325.0,-133.88888888888889,325.0,198.8095238095238,325.0,-2.142857142857143,-64.68253968253968,325.0,-325.0,15.158730158730158,17.857142857142858,-321.8253968253968
325.0,-53.25396825396825,325.0,-54.841269841269835,325.0,-204.36507936507937,325.0,55.317460317460316,18.80952380952381,-45.79365079365079,325.0,64.36507936507937,325.0,38.65079365079365,325.0,181.984126984127,325.0,-43.888888888888886,-58.650793650793645,325.0,-325.0,28.809523809523807,28.49206349206349,-321.8253968253968
325.0,-53.25396825396825,325.0,-54.841269841269835,325.0,-204.36507936507937,325.0,55.317460317460316,18.80952380952381,-45.79365079365079,325.0,64.36507936507937,325.0,38.65079365079365,325.0,181.984126984127,325.0,-43.888888888888886,-58.650793650793645,325.0,-325.0,28.809523809523807,28.49206349206349,-321.8253968253968
325.0,80.39682539682539,325.0,63.57142857142857,325.0,-135.79365079365078,325.0,49.6031746031746,191.98412698412696,62.61904761904761,325.0,-57.38095238095238,325.0,-241.8253968253968,325.0,234.2063492063492,325.0,52.3015873015873,-127.38095238095238,325.0,-325.0,-14.523809523809524,-11.507936507936508,-321.8253968253968
325.0,80.39682539682539,325.0,63.57142857142857,325.0,-135.79365079365078,325.0,49.6031746031746,191.98412698412696,62.61904761904761,325.0,-57.38095238095238,325.0,-241.8253968253968,325.0,234.2063492063492,325.0,52.3015873015873,-127.38095238095238,325.0,-325.0,-14.523809523809524,-11.507936507936508,-321.8253968253968
325.0,-19.285714285714285,325.0,-44.36507936507936,325.0,-196.9047619047619,325.0,45.63492063492063,126.9047619047619,-33.095238095238095,325.0,-6.904761904761904,325.0,51.34920634920635,325.0,38.96825396825397,325.0,-33.095238095238095,-122.6190476190476,325.0,-319.4444444444444,14.206349206349206,10.555555555555555,-321.8253968253968
