Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5.158730158730158,-6.26984126984127,-8.492063492063492,-12.3015873015873,-9.603174603174603,-13.253968253968253,24.047619047619047,-1.984126984126984,9.285714285714285,-3.4126984126984126,2.3015873015873014,-10.079365079365079,-4.523809523809524,6.111111111111111,-4.0476190476190474,-9.761904761904761,-1.984126984126984,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-202.61904761904762,-191.5079365079365,-307.22222222222223,-256.74603174603175,-292.6190476190476,-233.09523809523807,211.8253968253968,-147.85714285714286,-157.53968253968253,107.38095238095238,259.9206349206349,-222.3015873015873,-323.0952380952381,190.7142857142857,-267.85714285714283,-290.07936507936506,-3.253968253968254,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-202.61904761904762,-191.5079365079365,-307.22222222222223,-256.74603174603175,-292.6190476190476,-233.09523809523807,211.8253968253968,-147.85714285714286,-157.53968253968253,107.38095238095238,259.9206349206349,-222.3015873015873,-323.0952380952381,190.7142857142857,-267.85714285714283,-290.07936507936506,-3.253968253968254,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.746031746031746,10.238095238095237,-2.9365079365079363,4.523809523809524,-4.2063492063492065,-1.6666666666666665,14.682539682539682,2.9365079365079363,-5.158730158730158,7.698412698412698,1.6666666666666665,1.507936507936508,-3.253968253968254,7.5396825396825395,-1.6666666666666665,-5.634920634920634,-2.142857142857143,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.746031746031746,10.238095238095237,-2.9365079365079363,4.523809523809524,-4.2063492063492065,-1.6666666666666665,14.682539682539682,2.9365079365079363,-5.158730158730158,7.698412698412698,1.6666666666666665,1.507936507936508,-3.253968253968254,7.5396825396825395,-1.6666666666666665,-5.634920634920634,-2.142857142857143,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.73015873015873,5.634920634920634,-5.634920634920634,8.65079365079365,-8.968253968253968,-7.5396825396825395,10.714285714285714,-12.777777777777777,-7.222222222222221,-2.3015873015873014,-3.253968253968254,-12.142857142857142,-4.365079365079365,2.619047619047619,-3.73015873015873,-10.396825396825395,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.73015873015873,5.634920634920634,-5.634920634920634,8.65079365079365,-8.968253968253968,-7.5396825396825395,10.714285714285714,-12.777777777777777,-7.222222222222221,-2.3015873015873014,-3.253968253968254,-12.142857142857142,-4.365079365079365,2.619047619047619,-3.73015873015873,-10.396825396825395,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.920634920634921,13.253968253968253,-3.4126984126984126,7.857142857142857,-5.634920634920634,11.19047619047619,8.968253968253968,-10.714285714285714,-5.952380952380952,1.6666666666666665,2.7777777777777777,-2.3015873015873014,-5.317460317460317,0.3968253968253968,-3.253968253968254,-6.26984126984127,-1.6666666666666665,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.920634920634921,13.253968253968253,-3.4126984126984126,7.857142857142857,-5.634920634920634,11.19047619047619,8.968253968253968,-10.714285714285714,-5.952380952380952,1.6666666666666665,2.7777777777777777,-2.3015873015873014,-5.317460317460317,0.3968253968253968,-3.253968253968254,-6.26984126984127,-1.6666666666666665,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
8.333333333333332,4.841269841269841,-6.26984126984127,-3.253968253968254,-7.222222222222221,-3.888888888888889,9.126984126984127,-16.428571428571427,-2.7777777777777777,-0.7142857142857142,4.523809523809524,-4.2063492063492065,-4.523809523809524,3.253968253968254,-2.46031746031746,-9.444444444444445,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.333333333333332,4.841269841269841,-6.26984126984127,-3.253968253968254,-7.222222222222221,-3.888888888888889,9.126984126984127,-16.428571428571427,-2.7777777777777777,-0.7142857142857142,4.523809523809524,-4.2063492063492065,-4.523809523809524,3.253968253968254,-2.46031746031746,-9.444444444444445,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-6.904761904761904,-13.571428571428571,-6.746031746031746,-11.666666666666666,-9.285714285714285,-3.4126984126984126,3.253968253968254,-11.666666666666666,-4.365079365079365,-3.253968253968254,4.841269841269841,-5.476190476190476,-5.158730158730158,3.4126984126984126,-3.571428571428571,-5.7936507936507935,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-6.904761904761904,-13.571428571428571,-6.746031746031746,-11.666666666666666,-9.285714285714285,-3.4126984126984126,3.253968253968254,-11.666666666666666,-4.365079365079365,-3.253968253968254,4.841269841269841,-5.476190476190476,-5.158730158730158,3.4126984126984126,-3.571428571428571,-5.7936507936507935,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.6666666666666665,-8.65079365079365,-6.587301587301587,-10.714285714285714,-8.968253968253968,-4.0476190476190474,9.920634920634921,-15.95238095238095,-6.428571428571428,3.4126984126984126,2.619047619047619,-3.4126984126984126,-3.571428571428571,-3.095238095238095,-1.1904761904761905,-6.111111111111111,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.6666666666666665,-8.65079365079365,-6.587301587301587,-10.714285714285714,-8.968253968253968,-4.0476190476190474,9.920634920634921,-15.95238095238095,-6.428571428571428,3.4126984126984126,2.619047619047619,-3.4126984126984126,-3.571428571428571,-3.095238095238095,-1.1904761904761905,-6.111111111111111,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.619047619047619,-5.158730158730158,-7.3809523809523805,-5.634920634920634,-7.222222222222221,1.1904761904761905,8.333333333333332,-2.9365079365079363,-11.031746031746032,10.396825396825395,3.73015873015873,-6.587301587301587,-2.7777777777777777,-3.888888888888889,-2.9365079365079363,-6.111111111111111,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.619047619047619,-5.158730158730158,-7.3809523809523805,-5.634920634920634,-7.222222222222221,1.1904761904761905,8.333333333333332,-2.9365079365079363,-11.031746031746032,10.396825396825395,3.73015873015873,-6.587301587301587,-2.7777777777777777,-3.888888888888889,-2.9365079365079363,-6.111111111111111,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-207.2222222222222,-135.0,-237.85714285714283,-186.42857142857142,-217.06349206349205,-170.3968253968254,117.53968253968253,-88.33333333333333,-194.2063492063492,38.17460317460317,194.84126984126982,-169.12698412698413,-258.17460317460313,93.88888888888889,-201.34920634920633,-221.98412698412696,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-207.2222222222222,-135.0,-237.85714285714283,-186.42857142857142,-217.06349206349205,-170.3968253968254,117.53968253968253,-88.33333333333333,-194.2063492063492,38.17460317460317,194.84126984126982,-169.12698412698413,-258.17460317460313,93.88888888888889,-201.34920634920633,-221.98412698412696,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.52380952380952,-22.777777777777775,-4.2063492063492065,-17.22222222222222,-6.26984126984127,-12.936507936507935,24.047619047619047,-28.96825396825397,13.412698412698411,-19.6031746031746,7.5396825396825395,-18.174603174603174,-8.174603174603174,-3.4126984126984126,-3.095238095238095,-14.84126984126984,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
34.52380952380952,-22.777777777777775,-4.2063492063492065,-17.22222222222222,-6.26984126984127,-12.936507936507935,24.047619047619047,-28.96825396825397,13.412698412698411,-19.6031746031746,7.5396825396825395,-18.174603174603174,-8.174603174603174,-3.4126984126984126,-3.095238095238095,-14.84126984126984,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.8253968253968254,-6.428571428571428,-7.222222222222221,1.1904761904761905,-8.809523809523808,4.365079365079365,25.79365079365079,-0.07936507936507936,13.73015873015873,15.158730158730158,4.365079365079365,0.873015873015873,-8.015873015873016,10.238095238095237,-1.507936507936508,0.23809523809523808,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.8253968253968254,-6.428571428571428,-7.222222222222221,1.1904761904761905,-8.809523809523808,4.365079365079365,25.79365079365079,-0.07936507936507936,13.73015873015873,15.158730158730158,4.365079365079365,0.873015873015873,-8.015873015873016,10.238095238095237,-1.507936507936508,0.23809523809523808,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.349206349206349,-11.507936507936508,-12.142857142857142,-4.682539682539682,-13.253968253968253,-14.682539682539682,17.857142857142858,-11.031746031746032,-1.8253968253968254,3.888888888888889,8.968253968253968,-3.73015873015873,-9.603174603174603,10.238095238095237,-4.841269841269841,-7.698412698412698,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.349206349206349,-11.507936507936508,-12.142857142857142,-4.682539682539682,-13.253968253968253,-14.682539682539682,17.857142857142858,-11.031746031746032,-1.8253968253968254,3.888888888888889,8.968253968253968,-3.73015873015873,-9.603174603174603,10.238095238095237,-4.841269841269841,-7.698412698412698,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
21.666666666666664,-2.9365079365079363,-9.920634920634921,1.6666666666666665,-10.238095238095237,1.349206349206349,18.333333333333332,-8.809523809523808,-8.174603174603174,11.349206349206348,1.0317460317460316,2.7777777777777777,-8.333333333333332,2.9365079365079363,-4.2063492063492065,-7.5396825396825395,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
21.666666666666664,-2.9365079365079363,-9.920634920634921,1.6666666666666665,-10.238095238095237,1.349206349206349,18.333333333333332,-8.809523809523808,-8.174603174603174,11.349206349206348,1.0317460317460316,2.7777777777777777,-8.333333333333332,2.9365079365079363,-4.2063492063492065,-7.5396825396825395,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
62.77777777777777,0.873015873015873,-9.285714285714285,2.619047619047619,-11.031746031746032,-2.3015873015873014,16.428571428571427,5.634920634920634,-13.888888888888888,18.80952380952381,-1.984126984126984,11.349206349206348,-8.492063492063492,9.444444444444445,-5.158730158730158,-3.253968253968254,-1.984126984126984,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
62.77777777777777,0.873015873015873,-9.285714285714285,2.619047619047619,-11.031746031746032,-2.3015873015873014,16.428571428571427,5.634920634920634,-13.888888888888888,18.80952380952381,-1.984126984126984,11.349206349206348,-8.492063492063492,9.444444444444445,-5.158730158730158,-3.253968253968254,-1.984126984126984,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
66.26984126984127,-9.761904761904761,-7.063492063492063,-0.3968253968253968,-4.2063492063492065,-2.619047619047619,18.80952380952381,5.158730158730158,5.7936507936507935,14.84126984126984,-1.507936507936508,-3.253968253968254,-6.111111111111111,2.46031746031746,0.7142857142857142,-2.7777777777777777,-1.8253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
66.26984126984127,-9.761904761904761,-7.063492063492063,-0.3968253968253968,-4.2063492063492065,-2.619047619047619,18.80952380952381,5.158730158730158,5.7936507936507935,14.84126984126984,-1.507936507936508,-3.253968253968254,-6.111111111111111,2.46031746031746,0.7142857142857142,-2.7777777777777777,-1.8253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
66.26984126984127,-1.507936507936508,-4.841269841269841,8.809523809523808,-4.523809523809524,6.26984126984127,21.984126984126984,5.634920634920634,-4.365079365079365,11.666666666666666,0.07936507936507936,15.158730158730158,-5.952380952380952,12.142857142857142,-1.1904761904761905,1.507936507936508,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
66.26984126984127,-1.507936507936508,-4.841269841269841,8.809523809523808,-4.523809523809524,6.26984126984127,21.984126984126984,5.634920634920634,-4.365079365079365,11.666666666666666,0.07936507936507936,15.158730158730158,-5.952380952380952,12.142857142857142,-1.1904761904761905,1.507936507936508,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.047619047619044,-4.2063492063492065,-1.8253968253968254,-2.46031746031746,0.5555555555555556,-2.619047619047619,29.126984126984127,-10.555555555555555,-10.555555555555555,1.1904761904761905,1.1904761904761905,18.333333333333332,-3.253968253968254,11.507936507936508,0.23809523809523808,-3.095238095238095,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.047619047619044,-4.2063492063492065,-1.8253968253968254,-2.46031746031746,0.5555555555555556,-2.619047619047619,29.126984126984127,-10.555555555555555,-10.555555555555555,1.1904761904761905,1.1904761904761905,18.333333333333332,-3.253968253968254,11.507936507936508,0.23809523809523808,-3.095238095238095,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
43.095238095238095,5.7936507936507935,-0.23809523809523808,7.5396825396825395,0.23809523809523808,8.968253968253968,28.809523809523807,6.26984126984127,-2.3015873015873014,5.634920634920634,-3.571428571428571,9.761904761904761,-2.46031746031746,9.603174603174603,1.6666666666666665,2.142857142857143,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
43.095238095238095,5.7936507936507935,-0.23809523809523808,7.5396825396825395,0.23809523809523808,8.968253968253968,28.809523809523807,6.26984126984127,-2.3015873015873014,5.634920634920634,-3.571428571428571,9.761904761904761,-2.46031746031746,9.603174603174603,1.6666666666666665,2.142857142857143,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
52.61904761904761,-1.6666666666666665,2.7777777777777777,0.5555555555555556,5.476190476190476,-4.365079365079365,21.03174603174603,6.26984126984127,6.111111111111111,9.761904761904761,2.3015873015873014,1.1904761904761905,0.873015873015873,-1.349206349206349,6.587301587301587,3.095238095238095,-2.142857142857143,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
52.61904761904761,-1.6666666666666665,2.7777777777777777,0.5555555555555556,5.476190476190476,-4.365079365079365,21.03174603174603,6.26984126984127,6.111111111111111,9.761904761904761,2.3015873015873014,1.1904761904761905,0.873015873015873,-1.349206349206349,6.587301587301587,3.095238095238095,-2.142857142857143,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
55.0,11.507936507936508,1.0317460317460316,8.174603174603174,1.8253968253968254,6.428571428571428,9.761904761904761,13.571428571428571,-3.095238095238095,5.7936507936507935,-1.1904761904761905,6.111111111111111,-1.8253968253968254,1.0317460317460316,3.73015873015873,4.682539682539682,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
55.0,11.507936507936508,1.0317460317460316,8.174603174603174,1.8253968253968254,6.428571428571428,9.761904761904761,13.571428571428571,-3.095238095238095,5.7936507936507935,-1.1904761904761905,6.111111111111111,-1.8253968253968254,1.0317460317460316,3.73015873015873,4.682539682539682,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
44.2063492063492,-6.428571428571428,1.6666666666666665,-6.111111111111111,4.0476190476190474,-4.523809523809524,-0.07936507936507936,0.873015873015873,1.1904761904761905,-3.253968253968254,-3.253968253968254,-1.8253968253968254,-0.07936507936507936,-6.111111111111111,5.634920634920634,0.873015873015873,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
44.2063492063492,-6.428571428571428,1.6666666666666665,-6.111111111111111,4.0476190476190474,-4.523809523809524,-0.07936507936507936,0.873015873015873,1.1904761904761905,-3.253968253968254,-3.253968253968254,-1.8253968253968254,-0.07936507936507936,-6.111111111111111,5.634920634920634,0.873015873015873,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
44.84126984126984,8.968253968253968,0.3968253968253968,11.507936507936508,1.349206349206349,9.126984126984127,2.46031746031746,6.587301587301587,-0.5555555555555556,-1.507936507936508,-8.492063492063492,17.38095238095238,-0.23809523809523808,6.587301587301587,5.158730158730158,7.3809523809523805,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
44.84126984126984,8.968253968253968,0.3968253968253968,11.507936507936508,1.349206349206349,9.126984126984127,2.46031746031746,6.587301587301587,-0.5555555555555556,-1.507936507936508,-8.492063492063492,17.38095238095238,-0.23809523809523808,6.587301587301587,5.158730158730158,7.3809523809523805,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
45.15873015873016,0.873015873015873,1.8253968253968254,2.142857142857143,3.4126984126984126,0.07936507936507936,0.7142857142857142,-9.285714285714285,-4.523809523809524,-13.571428571428571,-0.3968253968253968,14.206349206349206,-0.23809523809523808,3.73015873015873,3.888888888888889,2.3015873015873014,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
45.15873015873016,0.873015873015873,1.8253968253968254,2.142857142857143,3.4126984126984126,0.07936507936507936,0.7142857142857142,-9.285714285714285,-4.523809523809524,-13.571428571428571,-0.3968253968253968,14.206349206349206,-0.23809523809523808,3.73015873015873,3.888888888888889,2.3015873015873014,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
41.19047619047619,11.825396825396824,0.07936507936507936,7.698412698412698,0.873015873015873,1.984126984126984,-0.873015873015873,-10.714285714285714,-1.0317460317460316,-11.19047619047619,7.063492063492063,17.698412698412696,1.1904761904761905,3.095238095238095,4.523809523809524,2.9365079365079363,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
41.19047619047619,11.825396825396824,0.07936507936507936,7.698412698412698,0.873015873015873,1.984126984126984,-0.873015873015873,-10.714285714285714,-1.0317460317460316,-11.19047619047619,7.063492063492063,17.698412698412696,1.1904761904761905,3.095238095238095,4.523809523809524,2.9365079365079363,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
26.587301587301585,11.984126984126984,0.873015873015873,6.26984126984127,1.349206349206349,0.23809523809523808,-4.2063492063492065,-0.873015873015873,-0.23809523809523808,-3.4126984126984126,13.888888888888888,9.126984126984127,-2.9365079365079363,1.6666666666666665,2.619047619047619,2.46031746031746,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
26.587301587301585,11.984126984126984,0.873015873015873,6.26984126984127,1.349206349206349,0.23809523809523808,-4.2063492063492065,-0.873015873015873,-0.23809523809523808,-3.4126984126984126,13.888888888888888,9.126984126984127,-2.9365079365079363,1.6666666666666665,2.619047619047619,2.46031746031746,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.523809523809524,14.365079365079364,-2.619047619047619,10.396825396825395,-2.7777777777777777,4.523809523809524,-6.904761904761904,7.5396825396825395,-1.6666666666666665,1.1904761904761905,-2.3015873015873014,6.746031746031746,-4.841269841269841,5.634920634920634,0.5555555555555556,5.317460317460317,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.523809523809524,14.365079365079364,-2.619047619047619,10.396825396825395,-2.7777777777777777,4.523809523809524,-6.904761904761904,7.5396825396825395,-1.6666666666666665,1.1904761904761905,-2.3015873015873014,6.746031746031746,-4.841269841269841,5.634920634920634,0.5555555555555556,5.317460317460317,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.333333333333332,9.761904761904761,-2.142857142857143,4.2063492063492065,-1.349206349206349,-1.984126984126984,-8.174603174603174,-2.619047619047619,2.7777777777777777,-9.920634920634921,4.0476190476190474,3.095238095238095,-3.095238095238095,0.7142857142857142,0.7142857142857142,3.571428571428571,-2.142857142857143,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.333333333333332,9.761904761904761,-2.142857142857143,4.2063492063492065,-1.349206349206349,-1.984126984126984,-8.174603174603174,-2.619047619047619,2.7777777777777777,-9.920634920634921,4.0476190476190474,3.095238095238095,-3.095238095238095,0.7142857142857142,0.7142857142857142,3.571428571428571,-2.142857142857143,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-63.25396825396825,9.920634920634921,-4.682539682539682,6.111111111111111,-4.682539682539682,-0.5555555555555556,-10.555555555555555,-4.2063492063492065,-9.285714285714285,-17.698412698412696,1.1904761904761905,7.3809523809523805,-3.571428571428571,6.746031746031746,-1.8253968253968254,0.23809523809523808,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-63.25396825396825,9.920634920634921,-4.682539682539682,6.111111111111111,-4.682539682539682,-0.5555555555555556,-10.555555555555555,-4.2063492063492065,-9.285714285714285,-17.698412698412696,1.1904761904761905,7.3809523809523805,-3.571428571428571,6.746031746031746,-1.8253968253968254,0.23809523809523808,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-91.03174603174602,16.587301587301585,-4.0476190476190474,9.126984126984127,-4.0476190476190474,1.507936507936508,-11.507936507936508,9.603174603174603,-9.761904761904761,-13.412698412698411,6.111111111111111,15.0,-4.682539682539682,9.920634920634921,-2.9365079365079363,1.349206349206349,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-91.03174603174602,16.587301587301585,-4.0476190476190474,9.126984126984127,-4.0476190476190474,1.507936507936508,-11.507936507936508,9.603174603174603,-9.761904761904761,-13.412698412698411,6.111111111111111,15.0,-4.682539682539682,9.920634920634921,-2.9365079365079363,1.349206349206349,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-94.52380952380952,5.0,-3.888888888888889,3.571428571428571,-1.507936507936508,-2.7777777777777777,-6.428571428571428,8.492063492063492,-3.095238095238095,-11.19047619047619,2.619047619047619,6.746031746031746,-3.095238095238095,5.634920634920634,0.873015873015873,-0.873015873015873,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
