Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-27.38095238095238,-119.44444444444444,-84.04761904761904,-30.07936507936508,-48.650793650793645,-121.19047619047619,-25.317460317460316,-54.841269841269835,-67.06349206349206,-47.53968253968254,42.3015873015873,-64.2063492063492,-88.65079365079364,-24.523809523809522,-6.26984126984127,14.682539682539682,-74.04761904761904,-65.63492063492063,13.73015873015873,57.857142857142854,26.428571428571427,3.4126984126984126,5.7936507936507935,-321.8253968253968
-3.73015873015873,117.6984126984127,136.58730158730157,47.53968253968254,71.19047619047619,87.38095238095238,128.17460317460316,87.38095238095238,131.19047619047618,87.22222222222221,21.03174603174603,128.8095238095238,168.33333333333331,28.174603174603174,64.04761904761905,125.31746031746032,-88.80952380952381,75.63492063492063,6.904761904761904,-120.71428571428571,-157.2222222222222,-7.5396825396825395,-5.952380952380952,-321.8253968253968
-3.73015873015873,117.6984126984127,136.58730158730157,47.53968253968254,71.19047619047619,87.38095238095238,128.17460317460316,87.38095238095238,131.19047619047618,87.22222222222221,21.03174603174603,128.8095238095238,168.33333333333331,28.174603174603174,64.04761904761905,125.31746031746032,-88.80952380952381,75.63492063492063,6.904761904761904,-120.71428571428571,-157.2222222222222,-7.5396825396825395,-5.952380952380952,-321.8253968253968
38.17460317460317,206.26984126984127,222.77777777777777,104.52380952380952,130.55555555555554,179.44444444444443,183.25396825396825,155.0,195.15873015873015,136.26984126984127,2.619047619047619,206.42857142857142,269.76190476190476,69.28571428571428,63.888888888888886,175.15873015873015,-52.14285714285714,144.2063492063492,-21.507936507936506,-178.65079365079364,-177.2222222222222,-11.984126984126984,-12.619047619047619,-166.26984126984127
38.17460317460317,206.26984126984127,222.77777777777777,104.52380952380952,130.55555555555554,179.44444444444443,183.25396825396825,155.0,195.15873015873015,136.26984126984127,2.619047619047619,206.42857142857142,269.76190476190476,69.28571428571428,63.888888888888886,175.15873015873015,-52.14285714285714,144.2063492063492,-21.507936507936506,-178.65079365079364,-177.2222222222222,-11.984126984126984,-12.619047619047619,-166.26984126984127
35.317460317460316,122.46031746031746,220.7142857142857,92.77777777777777,132.61904761904762,198.65079365079364,177.06349206349205,141.19047619047618,199.12698412698413,132.14285714285714,-3.095238095238095,196.9047619047619,267.38095238095235,54.52380952380952,64.84126984126983,128.96825396825395,-1.349206349206349,140.87301587301587,-23.57142857142857,-170.23809523809524,-178.015873015873,-11.19047619047619,-11.984126984126984,-166.26984126984127
35.317460317460316,122.46031746031746,220.7142857142857,92.77777777777777,132.61904761904762,198.65079365079364,177.06349206349205,141.19047619047618,199.12698412698413,132.14285714285714,-3.095238095238095,196.9047619047619,267.38095238095235,54.52380952380952,64.84126984126983,128.96825396825395,-1.349206349206349,140.87301587301587,-23.57142857142857,-170.23809523809524,-178.015873015873,-11.19047619047619,-11.984126984126984,-166.26984126984127
32.61904761904762,38.65079365079365,218.8095238095238,81.03174603174602,134.84126984126982,217.85714285714283,170.87301587301587,127.53968253968253,203.09523809523807,128.17460317460316,-8.809523809523808,187.38095238095238,265.1587301587301,39.76190476190476,65.95238095238095,82.77777777777777,49.6031746031746,137.53968253968253,-25.634920634920633,-161.8253968253968,-178.65079365079364,-10.396825396825395,-11.349206349206348,-166.26984126984127
32.61904761904762,38.65079365079365,218.8095238095238,81.03174603174602,134.84126984126982,217.85714285714283,170.87301587301587,127.53968253968253,203.09523809523807,128.17460317460316,-8.809523809523808,187.38095238095238,265.1587301587301,39.76190476190476,65.95238095238095,82.77777777777777,49.6031746031746,137.53968253968253,-25.634920634920633,-161.8253968253968,-178.65079365079364,-10.396825396825395,-11.349206349206348,-166.26984126984127
-8.968253968253968,-74.36507936507937,139.28571428571428,31.98412698412698,60.55555555555555,190.3968253968254,78.65079365079364,67.53968253968253,129.44444444444443,155.63492063492063,-0.5555555555555556,136.42857142857142,175.79365079365078,11.031746031746032,49.44444444444444,7.857142857142857,207.38095238095238,85.79365079365078,7.857142857142857,-124.04761904761904,-153.88888888888889,-6.428571428571428,-6.428571428571428,-166.26984126984127
-8.968253968253968,-74.36507936507937,139.28571428571428,31.98412698412698,60.55555555555555,190.3968253968254,78.65079365079364,67.53968253968253,129.44444444444443,155.63492063492063,-0.5555555555555556,136.42857142857142,175.79365079365078,11.031746031746032,49.44444444444444,7.857142857142857,207.38095238095238,85.79365079365078,7.857142857142857,-124.04761904761904,-153.88888888888889,-6.428571428571428,-6.428571428571428,-166.26984126984127
68.4920634920635,-113.73015873015872,-57.22222222222222,31.825396825396822,-12.46031746031746,32.3015873015873,-79.6031746031746,-45.15873015873016,-57.698412698412696,17.22222222222222,-49.76190476190476,-33.095238095238095,-56.74603174603174,10.555555555555555,-101.19047619047619,-101.19047619047619,325.0,-13.253968253968253,-39.76190476190476,84.52380952380952,171.5079365079365,4.0476190476190474,-2.142857142857143,-166.26984126984127
68.4920634920635,-113.73015873015872,-57.22222222222222,31.825396825396822,-12.46031746031746,32.3015873015873,-79.6031746031746,-45.15873015873016,-57.698412698412696,17.22222222222222,-49.76190476190476,-33.095238095238095,-56.74603174603174,10.555555555555555,-101.19047619047619,-101.19047619047619,325.0,-13.253968253968253,-39.76190476190476,84.52380952380952,171.5079365079365,4.0476190476190474,-2.142857142857143,-166.26984126984127
51.507936507936506,26.587301587301585,76.74603174603175,43.41269841269841,45.15873015873016,139.28571428571428,17.698412698412696,24.84126984126984,53.41269841269841,91.34920634920634,-101.03174603174602,73.4126984126984,102.14285714285714,16.26984126984127,-24.84126984126984,-42.14285714285714,325.0,52.3015873015873,-45.317460317460316,-35.317460317460316,7.5396825396825395,-3.73015873015873,-7.698412698412698,-321.8253968253968
51.507936507936506,26.587301587301585,76.74603174603175,43.41269841269841,45.15873015873016,139.28571428571428,17.698412698412696,24.84126984126984,53.41269841269841,91.34920634920634,-101.03174603174602,73.4126984126984,102.14285714285714,16.26984126984127,-24.84126984126984,-42.14285714285714,325.0,52.3015873015873,-45.317460317460316,-35.317460317460316,7.5396825396825395,-3.73015873015873,-7.698412698412698,-321.8253968253968
22.46031746031746,22.142857142857142,-130.55555555555554,-24.206349206349206,-75.0,-51.03174603174603,-141.8253968253968,-110.55555555555554,-111.19047619047619,-27.063492063492063,-119.12698412698413,-98.01587301587301,-144.2063492063492,-42.3015873015873,-91.82539682539682,-155.15873015873015,325.0,-78.33333333333333,4.841269841269841,124.2063492063492,175.3174603174603,4.841269841269841,5.317460317460317,-321.8253968253968
22.46031746031746,22.142857142857142,-130.55555555555554,-24.206349206349206,-75.0,-51.03174603174603,-141.8253968253968,-110.55555555555554,-111.19047619047619,-27.063492063492063,-119.12698412698413,-98.01587301587301,-144.2063492063492,-42.3015873015873,-91.82539682539682,-155.15873015873015,325.0,-78.33333333333333,4.841269841269841,124.2063492063492,175.3174603174603,4.841269841269841,5.317460317460317,-321.8253968253968
7.698412698412698,152.14285714285714,7.698412698412698,19.6031746031746,-8.333333333333332,86.58730158730158,-33.888888888888886,-7.063492063492063,10.873015873015872,81.66666666666666,-118.49206349206348,35.0,21.507936507936506,-7.3809523809523805,-10.396825396825395,-66.74603174603175,325.0,23.095238095238095,-11.825396825396824,-7.857142857142857,25.158730158730158,-1.8253968253968254,-0.5555555555555556,-321.8253968253968
7.698412698412698,152.14285714285714,7.698412698412698,19.6031746031746,-8.333333333333332,86.58730158730158,-33.888888888888886,-7.063492063492063,10.873015873015872,81.66666666666666,-118.49206349206348,35.0,21.507936507936506,-7.3809523809523805,-10.396825396825395,-66.74603174603175,325.0,23.095238095238095,-11.825396825396824,-7.857142857142857,25.158730158730158,-1.8253968253968254,-0.5555555555555556,-321.8253968253968
7.857142857142857,160.55555555555554,10.555555555555555,6.26984126984127,-3.73015873015873,79.12698412698413,-30.555555555555554,-12.46031746031746,17.38095238095238,73.25396825396825,-118.17460317460316,23.88888888888889,25.158730158730158,-14.206349206349206,-5.476190476190476,-74.04761904761904,325.0,14.365079365079364,-65.79365079365078,-0.873015873015873,6.111111111111111,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
7.857142857142857,160.55555555555554,10.555555555555555,6.26984126984127,-3.73015873015873,79.12698412698413,-30.555555555555554,-12.46031746031746,17.38095238095238,73.25396825396825,-118.17460317460316,23.88888888888889,25.158730158730158,-14.206349206349206,-5.476190476190476,-74.04761904761904,325.0,14.365079365079364,-65.79365079365078,-0.873015873015873,6.111111111111111,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
-13.888888888888888,221.19047619047618,143.25396825396825,27.539682539682538,53.888888888888886,197.69841269841268,71.19047619047619,71.03174603174602,129.28571428571428,151.34920634920633,-128.8095238095238,135.79365079365078,185.79365079365078,-2.7777777777777777,64.52380952380952,-5.476190476190476,305.6349206349206,91.03174603174602,-86.26984126984127,-130.7142857142857,-163.73015873015873,-7.3809523809523805,-6.904761904761904,-321.8253968253968
-13.888888888888888,221.19047619047618,143.25396825396825,27.539682539682538,53.888888888888886,197.69841269841268,71.19047619047619,71.03174603174602,129.28571428571428,151.34920634920633,-128.8095238095238,135.79365079365078,185.79365079365078,-2.7777777777777777,64.52380952380952,-5.476190476190476,305.6349206349206,91.03174603174602,-86.26984126984127,-130.7142857142857,-163.73015873015873,-7.3809523809523805,-6.904761904761904,-321.8253968253968
61.666666666666664,69.12698412698413,-77.85714285714285,-1.1904761904761905,-30.555555555555554,-18.96825396825397,-111.66666666666666,-87.06349206349206,-78.01587301587301,-37.38095238095238,-133.88888888888889,-79.6031746031746,-83.88888888888889,-32.77777777777778,-102.30158730158729,-144.84126984126982,325.0,-57.698412698412696,-230.2380952380952,105.15873015873015,144.68253968253967,5.317460317460317,0.07936507936507936,-166.26984126984127
61.666666666666664,69.12698412698413,-77.85714285714285,-1.1904761904761905,-30.555555555555554,-18.96825396825397,-111.66666666666666,-87.06349206349206,-78.01587301587301,-37.38095238095238,-133.88888888888889,-79.6031746031746,-83.88888888888889,-32.77777777777778,-102.30158730158729,-144.84126984126982,325.0,-57.698412698412696,-230.2380952380952,105.15873015873015,144.68253968253967,5.317460317460317,0.07936507936507936,-166.26984126984127
-12.936507936507935,117.6984126984127,150.55555555555554,51.666666666666664,64.2063492063492,212.77777777777777,69.76190476190476,93.57142857142857,132.3015873015873,172.77777777777777,-116.9047619047619,154.84126984126982,188.96825396825395,8.809523809523808,68.4920634920635,16.428571428571427,305.6349206349206,116.42857142857142,-210.7142857142857,-140.55555555555554,-153.57142857142856,-7.857142857142857,-7.063492063492063,-166.26984126984127
-12.936507936507935,117.6984126984127,150.55555555555554,51.666666666666664,64.2063492063492,212.77777777777777,69.76190476190476,93.57142857142857,132.3015873015873,172.77777777777777,-116.9047619047619,154.84126984126982,188.96825396825395,8.809523809523808,68.4920634920635,16.428571428571427,305.6349206349206,116.42857142857142,-210.7142857142857,-140.55555555555554,-153.57142857142856,-7.857142857142857,-7.063492063492063,-166.26984126984127
52.61904761904761,-21.19047619047619,-91.98412698412697,23.253968253968253,-32.77777777777778,2.9365079365079363,-118.49206349206348,-50.71428571428571,-81.5079365079365,0.3968253968253968,-130.23809523809524,-59.12698412698413,-92.61904761904762,-11.666666666666666,-105.63492063492063,-114.36507936507935,325.0,-15.634920634920634,-226.9047619047619,100.39682539682539,188.96825396825395,3.888888888888889,0.873015873015873,-166.26984126984127
52.61904761904761,-21.19047619047619,-91.98412698412697,23.253968253968253,-32.77777777777778,2.9365079365079363,-118.49206349206348,-50.71428571428571,-81.5079365079365,0.3968253968253968,-130.23809523809524,-59.12698412698413,-92.61904761904762,-11.666666666666666,-105.63492063492063,-114.36507936507935,325.0,-15.634920634920634,-226.9047619047619,100.39682539682539,188.96825396825395,3.888888888888889,0.873015873015873,-166.26984126984127
44.047619047619044,56.42857142857142,49.76190476190476,45.476190476190474,34.047619047619044,118.33333333333333,-9.920634920634921,26.746031746031743,39.12698412698413,78.17460317460316,-132.3015873015873,55.15873015873016,74.04761904761904,5.634920634920634,-26.587301587301585,-47.38095238095238,325.0,55.317460317460316,-233.09523809523807,-19.444444444444443,31.507936507936506,-3.095238095238095,-5.317460317460317,-166.26984126984127
44.047619047619044,56.42857142857142,49.76190476190476,45.476190476190474,34.047619047619044,118.33333333333333,-9.920634920634921,26.746031746031743,39.12698412698413,78.17460317460316,-132.3015873015873,55.15873015873016,74.04761904761904,5.634920634920634,-26.587301587301585,-47.38095238095238,325.0,55.317460317460316,-233.09523809523807,-19.444444444444443,31.507936507936506,-3.095238095238095,-5.317460317460317,-166.26984126984127
51.03174603174603,-87.53968253968253,-102.93650793650794,3.571428571428571,-43.095238095238095,-25.317460317460316,-131.03174603174602,-79.44444444444444,-89.44444444444444,-29.76190476190476,-127.06349206349206,-79.6031746031746,-108.49206349206348,-29.444444444444443,-99.6031746031746,-137.06349206349205,325.0,-49.92063492063492,-224.04761904761904,115.79365079365078,194.36507936507937,4.2063492063492065,1.6666666666666665,-166.26984126984127
51.03174603174603,-87.53968253968253,-102.93650793650794,3.571428571428571,-43.095238095238095,-25.317460317460316,-131.03174603174602,-79.44444444444444,-89.44444444444444,-29.76190476190476,-127.06349206349206,-79.6031746031746,-108.49206349206348,-29.444444444444443,-99.6031746031746,-137.06349206349205,325.0,-49.92063492063492,-224.04761904761904,115.79365079365078,194.36507936507937,4.2063492063492065,1.6666666666666665,-166.26984126984127
51.03174603174603,-87.53968253968253,-102.93650793650794,3.571428571428571,-43.095238095238095,-25.317460317460316,-131.03174603174602,-79.44444444444444,-89.44444444444444,-29.76190476190476,-127.06349206349206,-79.6031746031746,-108.49206349206348,-29.444444444444443,-99.6031746031746,-137.06349206349205,325.0,-49.92063492063492,-224.04761904761904,115.79365079365078,194.36507936507937,4.2063492063492065,1.6666666666666665,-321.8253968253968
51.03174603174603,-87.53968253968253,-102.93650793650794,3.571428571428571,-43.095238095238095,-25.317460317460316,-131.03174603174602,-79.44444444444444,-89.44444444444444,-29.76190476190476,-127.06349206349206,-79.6031746031746,-108.49206349206348,-29.444444444444443,-99.6031746031746,-137.06349206349205,325.0,-49.92063492063492,-224.04761904761904,115.79365079365078,194.36507936507937,4.2063492063492065,1.6666666666666665,-321.8253968253968
-12.46031746031746,-11.507936507936508,0.07936507936507936,-7.698412698412698,-12.3015873015873,65.0,-42.3015873015873,-12.777777777777777,11.507936507936508,56.11111111111111,-113.25396825396825,16.26984126984127,17.063492063492063,-30.555555555555554,-2.7777777777777777,-69.6031746031746,253.25396825396825,10.873015873015872,-156.42857142857142,-7.698412698412698,8.015873015873016,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
-12.46031746031746,-11.507936507936508,0.07936507936507936,-7.698412698412698,-12.3015873015873,65.0,-42.3015873015873,-12.777777777777777,11.507936507936508,56.11111111111111,-113.25396825396825,16.26984126984127,17.063492063492063,-30.555555555555554,-2.7777777777777777,-69.6031746031746,253.25396825396825,10.873015873015872,-156.42857142857142,-7.698412698412698,8.015873015873016,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-321.8253968253968
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-321.8253968253968
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-321.8253968253968
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-321.8253968253968
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-321.8253968253968
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-321.8253968253968
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-166.26984126984127
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-166.26984126984127
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-166.26984126984127
23.57142857142857,111.98412698412697,175.47619047619045,54.36507936507936,87.38095238095238,221.66666666666666,79.44444444444444,95.79365079365078,141.984126984127,142.14285714285714,-131.03174603174602,156.26984126984127,222.3015873015873,15.634920634920634,40.55555555555555,21.349206349206348,289.2857142857143,116.1111111111111,-174.04761904761904,-141.5079365079365,-110.71428571428571,-8.809523809523808,-12.777777777777777,-166.26984126984127
-65.63492063492063,-158.8095238095238,-31.03174603174603,-61.82539682539682,-50.079365079365076,13.412698412698411,-50.55555555555555,-24.206349206349206,-6.904761904761904,36.269841269841265,-70.71428571428571,-2.3015873015873014,-22.46031746031746,-51.98412698412698,32.61904761904762,-74.04761904761904,45.476190476190474,-15.95238095238095,98.33333333333333,-4.841269841269841,-43.888888888888886,1.0317460317460316,3.888888888888889,-166.26984126984127
-65.63492063492063,-158.8095238095238,-31.03174603174603,-61.82539682539682,-50.079365079365076,13.412698412698411,-50.55555555555555,-24.206349206349206,-6.904761904761904,36.269841269841265,-70.71428571428571,-2.3015873015873014,-22.46031746031746,-51.98412698412698,32.61904761904762,-74.04761904761904,45.476190476190474,-15.95238095238095,98.33333333333333,-4.841269841269841,-43.888888888888886,1.0317460317460316,3.888888888888889,-166.26984126984127
37.38095238095238,23.095238095238095,167.69841269841268,25.634920634920633,79.44444444444444,177.69841269841268,75.31746031746032,82.93650793650794,125.15873015873015,103.09523809523809,-105.15873015873015,132.61904761904762,206.74603174603175,11.031746031746032,34.36507936507936,9.761904761904761,119.6031746031746,93.88888888888889,-11.349206349206348,-115.79365079365078,-107.38095238095238,-7.063492063492063,-11.825396825396824,-166.26984126984127
37.38095238095238,23.095238095238095,167.69841269841268,25.634920634920633,79.44444444444444,177.69841269841268,75.31746031746032,82.93650793650794,125.15873015873015,103.09523809523809,-105.15873015873015,132.61904761904762,206.74603174603175,11.031746031746032,34.36507936507936,9.761904761904761,119.6031746031746,93.88888888888889,-11.349206349206348,-115.79365079365078,-107.38095238095238,-7.063492063492063,-11.825396825396824,-166.26984126984127
-61.82539682539682,-75.79365079365078,-24.047619047619047,-67.06349206349206,-49.6031746031746,17.857142857142858,-46.58730158730158,-18.80952380952381,-1.8253968253968254,42.460317460317455,-63.73015873015873,-2.46031746031746,-15.158730158730158,-52.460317460317455,46.11111111111111,-61.666666666666664,26.9047619047619,-11.507936507936508,139.44444444444443,-10.714285714285714,-42.93650793650794,-0.07936507936507936,3.571428571428571,-166.26984126984127
-61.82539682539682,-75.79365079365078,-24.047619047619047,-67.06349206349206,-49.6031746031746,17.857142857142858,-46.58730158730158,-18.80952380952381,-1.8253968253968254,42.460317460317455,-63.73015873015873,-2.46031746031746,-15.158730158730158,-52.460317460317455,46.11111111111111,-61.666666666666664,26.9047619047619,-11.507936507936508,139.44444444444443,-10.714285714285714,-42.93650793650794,-0.07936507936507936,3.571428571428571,-166.26984126984127
-63.41269841269841,56.74603174603174,131.34920634920636,-15.158730158730158,28.49206349206349,168.17460317460316,71.19047619047619,91.03174603174602,126.42857142857142,148.8095238095238,-71.19047619047619,142.14285714285714,168.96825396825395,-13.253968253968253,129.12698412698413,31.349206349206348,-17.698412698412696,95.0,162.3015873015873,-148.65079365079364,-188.96825396825395,-7.5396825396825395,-3.73015873015873,-321.8253968253968
-63.41269841269841,56.74603174603174,131.34920634920636,-15.158730158730158,28.49206349206349,168.17460317460316,71.19047619047619,91.03174603174602,126.42857142857142,148.8095238095238,-71.19047619047619,142.14285714285714,168.96825396825395,-13.253968253968253,129.12698412698413,31.349206349206348,-17.698412698412696,95.0,162.3015873015873,-148.65079365079364,-188.96825396825395,-7.5396825396825395,-3.73015873015873,-321.8253968253968
-62.3015873015873,47.22222222222222,136.26984126984127,-14.206349206349206,32.3015873015873,163.4126984126984,75.79365079365078,87.06349206349206,124.36507936507935,141.66666666666666,-68.17460317460318,140.55555555555554,171.03174603174602,-16.11111111111111,128.8095238095238,28.333333333333332,-25.634920634920633,90.23809523809523,185.79365079365078,-150.23809523809524,-191.5079365079365,-7.857142857142857,-3.888888888888889,-321.8253968253968
-62.3015873015873,47.22222222222222,136.26984126984127,-14.206349206349206,32.3015873015873,163.4126984126984,75.79365079365078,87.06349206349206,124.36507936507935,141.66666666666666,-68.17460317460318,140.55555555555554,171.03174603174602,-16.11111111111111,128.8095238095238,28.333333333333332,-25.634920634920633,90.23809523809523,185.79365079365078,-150.23809523809524,-191.5079365079365,-7.857142857142857,-3.888888888888889,-321.8253968253968
-61.19047619047619,37.857142857142854,141.19047619047618,-13.095238095238095,36.269841269841265,158.8095238095238,80.55555555555556,83.25396825396825,122.30158730158729,134.68253968253967,-65.0,138.96825396825395,173.25396825396825,-18.80952380952381,128.4920634920635,25.317460317460316,-33.41269841269841,85.47619047619047,209.44444444444443,-151.66666666666666,-193.88888888888889,-8.015873015873016,-3.888888888888889,-321.8253968253968
-61.19047619047619,37.857142857142854,141.19047619047618,-13.095238095238095,36.269841269841265,158.8095238095238,80.55555555555556,83.25396825396825,122.30158730158729,134.68253968253967,-65.0,138.96825396825395,173.25396825396825,-18.80952380952381,128.4920634920635,25.317460317460316,-33.41269841269841,85.47619047619047,209.44444444444443,-151.66666666666666,-193.88888888888889,-8.015873015873016,-3.888888888888889,-321.8253968253968
-61.82539682539682,33.57142857142857,142.14285714285714,-3.095238095238095,32.61904761904762,169.76190476190476,80.23809523809523,97.6984126984127,123.88888888888889,145.63492063492063,-64.52380952380952,149.6031746031746,174.84126984126982,-9.126984126984127,108.65079365079364,40.39682539682539,-41.19047619047619,93.88888888888889,221.19047619047618,-160.07936507936506,-191.8253968253968,-8.174603174603174,-4.365079365079365,-321.8253968253968
-61.82539682539682,33.57142857142857,142.14285714285714,-3.095238095238095,32.61904761904762,169.76190476190476,80.23809523809523,97.6984126984127,123.88888888888889,145.63492063492063,-64.52380952380952,149.6031746031746,174.84126984126982,-9.126984126984127,108.65079365079364,40.39682539682539,-41.19047619047619,93.88888888888889,221.19047619047618,-160.07936507936506,-191.8253968253968,-8.174603174603174,-4.365079365079365,-321.8253968253968
-62.460317460317455,29.444444444444443,143.25396825396825,6.904761904761904,28.96825396825397,180.7142857142857,79.92063492063491,112.30158730158729,125.47619047619047,156.58730158730157,-63.888888888888886,160.23809523809524,176.58730158730157,0.7142857142857142,88.80952380952381,55.63492063492063,-48.96825396825397,102.46031746031746,232.93650793650792,-168.33333333333331,-189.76190476190476,-8.174603174603174,-4.682539682539682,-321.8253968253968
-62.460317460317455,29.444444444444443,143.25396825396825,6.904761904761904,28.96825396825397,180.7142857142857,79.92063492063491,112.30158730158729,125.47619047619047,156.58730158730157,-63.888888888888886,160.23809523809524,176.58730158730157,0.7142857142857142,88.80952380952381,55.63492063492063,-48.96825396825397,102.46031746031746,232.93650793650792,-168.33333333333331,-189.76190476190476,-8.174603174603174,-4.682539682539682,-321.8253968253968
-62.460317460317455,29.444444444444443,143.25396825396825,6.904761904761904,28.96825396825397,180.7142857142857,79.92063492063491,112.30158730158729,125.47619047619047,156.58730158730157,-63.888888888888886,160.23809523809524,176.58730158730157,0.7142857142857142,88.80952380952381,55.63492063492063,-48.96825396825397,102.46031746031746,232.93650793650792,-168.33333333333331,-189.76190476190476,-8.174603174603174,-4.682539682539682,-166.26984126984127
-62.460317460317455,29.444444444444443,143.25396825396825,6.904761904761904,28.96825396825397,180.7142857142857,79.92063492063491,112.30158730158729,125.47619047619047,156.58730158730157,-63.888888888888886,160.23809523809524,176.58730158730157,0.7142857142857142,88.80952380952381,55.63492063492063,-48.96825396825397,102.46031746031746,232.93650793650792,-168.33333333333331,-189.76190476190476,-8.174603174603174,-4.682539682539682,-166.26984126984127
-62.460317460317455,29.444444444444443,143.25396825396825,6.904761904761904,28.96825396825397,180.7142857142857,79.92063492063491,112.30158730158729,125.47619047619047,156.58730158730157,-63.888888888888886,160.23809523809524,176.58730158730157,0.7142857142857142,88.80952380952381,55.63492063492063,-48.96825396825397,102.46031746031746,232.93650793650792,-168.33333333333331,-189.76190476190476,-8.174603174603174,-4.682539682539682,-166.26984126984127
-62.460317460317455,29.444444444444443,143.25396825396825,6.904761904761904,28.96825396825397,180.7142857142857,79.92063492063491,112.30158730158729,125.47619047619047,156.58730158730157,-63.888888888888886,160.23809523809524,176.58730158730157,0.7142857142857142,88.80952380952381,55.63492063492063,-48.96825396825397,102.46031746031746,232.93650793650792,-168.33333333333331,-189.76190476190476,-8.174603174603174,-4.682539682539682,-166.26984126984127
-76.58730158730158,17.38095238095238,-15.95238095238095,-29.6031746031746,-54.68253968253968,18.65079365079365,5.158730158730158,0.07936507936507936,-33.095238095238095,-18.015873015873016,-48.33333333333333,12.936507936507935,-13.412698412698411,-33.57142857142857,41.507936507936506,-30.07936507936508,-292.3015873015873,-4.365079365079365,310.87301587301585,-42.61904761904761,-64.52380952380952,-0.873015873015873,2.46031746031746,-166.26984126984127
