Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
34.52380952380952,100.07936507936508,51.507936507936506,251.5079365079365,30.396825396825395,258.3333333333333,59.6031746031746,-143.88888888888889,45.15873015873016,160.7142857142857,41.98412698412698,129.76190476190476,55.317460317460316,254.84126984126982,-55.15873015873016,164.84126984126982,83.4126984126984,325.0,306.90476190476187,-141.8253968253968,39.76190476190476,-4.841269841269841,-2.46031746031746,-321.8253968253968
38.01587301587301,104.04761904761904,55.15873015873016,253.25396825396825,34.047619047619044,263.73015873015873,63.41269841269841,-141.66666666666666,48.80952380952381,151.984126984127,45.63492063492063,132.77777777777777,58.96825396825397,257.38095238095235,-52.77777777777777,273.57142857142856,86.74603174603175,325.0,306.90476190476187,-139.6031746031746,34.84126984126984,-7.3809523809523805,-4.841269841269841,-321.8253968253968
38.01587301587301,104.04761904761904,55.15873015873016,253.25396825396825,34.047619047619044,263.73015873015873,63.41269841269841,-141.66666666666666,48.80952380952381,151.984126984127,45.63492063492063,132.77777777777777,58.96825396825397,257.38095238095235,-52.77777777777777,273.57142857142856,86.74603174603175,325.0,306.90476190476187,-139.6031746031746,34.84126984126984,-7.3809523809523805,-4.841269841269841,-321.8253968253968
33.57142857142857,98.49206349206348,50.238095238095234,243.09523809523807,29.6031746031746,263.73015873015873,58.49206349206349,-139.44444444444443,44.047619047619044,133.25396825396825,40.87301587301587,126.9047619047619,53.73015873015873,257.38095238095235,-54.047619047619044,273.57142857142856,81.19047619047619,325.0,311.5079365079365,-137.22222222222223,38.80952380952381,-4.0476190476190474,-2.619047619047619,-166.26984126984127
33.57142857142857,98.49206349206348,50.238095238095234,243.09523809523807,29.6031746031746,263.73015873015873,58.49206349206349,-139.44444444444443,44.047619047619044,133.25396825396825,40.87301587301587,126.9047619047619,53.73015873015873,257.38095238095235,-54.047619047619044,273.57142857142856,81.19047619047619,325.0,311.5079365079365,-137.22222222222223,38.80952380952381,-4.0476190476190474,-2.619047619047619,-166.26984126984127
15.317460317460316,44.52380952380952,32.460317460317455,151.19047619047618,9.603174603174603,175.47619047619045,31.825396825396822,-136.11111111111111,13.571428571428571,230.55555555555554,21.349206349206348,70.87301587301587,53.095238095238095,160.23809523809524,17.857142857142858,325.0,54.2063492063492,325.0,325.0,-134.36507936507937,47.38095238095238,-141.66666666666666,-108.65079365079364,-166.26984126984127
15.317460317460316,44.52380952380952,32.460317460317455,151.19047619047618,9.603174603174603,175.47619047619045,31.825396825396822,-136.11111111111111,13.571428571428571,230.55555555555554,21.349206349206348,70.87301587301587,53.095238095238095,160.23809523809524,17.857142857142858,325.0,54.2063492063492,325.0,325.0,-134.36507936507937,47.38095238095238,-141.66666666666666,-108.65079365079364,-166.26984126984127
32.93650793650794,96.74603174603175,49.285714285714285,234.52380952380952,28.96825396825397,269.6031746031746,56.74603174603174,-134.68253968253967,42.93650793650794,104.04761904761904,40.079365079365076,123.4126984126984,52.460317460317455,259.9206349206349,-53.095238095238095,325.0,79.12698412698413,325.0,315.7936507936508,-132.77777777777777,38.01587301587301,-3.73015873015873,-2.142857142857143,-166.26984126984127
32.93650793650794,96.74603174603175,49.285714285714285,234.52380952380952,28.96825396825397,269.6031746031746,56.74603174603174,-134.68253968253967,42.93650793650794,104.04761904761904,40.079365079365076,123.4126984126984,52.460317460317455,259.9206349206349,-53.095238095238095,325.0,79.12698412698413,325.0,315.7936507936508,-132.77777777777777,38.01587301587301,-3.73015873015873,-2.142857142857143,-166.26984126984127
18.333333333333332,46.904761904761905,34.52380952380952,152.61904761904762,12.3015873015873,183.88888888888889,33.888888888888886,-132.14285714285714,15.317460317460316,206.26984126984127,23.253968253968253,73.88888888888889,54.52380952380952,160.23809523809524,24.365079365079364,325.0,55.15873015873016,325.0,325.0,-129.76190476190476,42.77777777777778,-144.04761904761904,-110.55555555555554,-166.26984126984127
18.333333333333332,46.904761904761905,34.52380952380952,152.61904761904762,12.3015873015873,183.88888888888889,33.888888888888886,-132.14285714285714,15.317460317460316,206.26984126984127,23.253968253968253,73.88888888888889,54.52380952380952,160.23809523809524,24.365079365079364,325.0,55.15873015873016,325.0,325.0,-129.76190476190476,42.77777777777778,-144.04761904761904,-110.55555555555554,-166.26984126984127
31.666666666666664,94.84126984126983,47.38095238095238,225.95238095238093,28.015873015873016,274.8412698412698,55.15873015873016,-130.3968253968254,41.34920634920635,78.80952380952381,38.65079365079365,120.39682539682539,50.87301587301587,261.8253968253968,-52.14285714285714,325.0,76.58730158730158,325.0,319.1269841269841,-128.17460317460316,37.06349206349206,-4.365079365079365,-2.46031746031746,-166.26984126984127
31.666666666666664,94.84126984126983,47.38095238095238,225.95238095238093,28.015873015873016,274.8412698412698,55.15873015873016,-130.3968253968254,41.34920634920635,78.80952380952381,38.65079365079365,120.39682539682539,50.87301587301587,261.8253968253968,-52.14285714285714,325.0,76.58730158730158,325.0,319.1269841269841,-128.17460317460316,37.06349206349206,-4.365079365079365,-2.46031746031746,-166.26984126984127
21.03174603174603,49.6031746031746,36.74603174603175,154.04761904761904,14.365079365079364,191.5079365079365,35.317460317460316,-127.6984126984127,17.22222222222222,182.61904761904762,25.317460317460316,76.9047619047619,55.79365079365079,160.7142857142857,30.396825396825395,325.0,55.63492063492063,325.0,325.0,-125.47619047619047,38.49206349206349,-146.11111111111111,-111.66666666666666,-321.8253968253968
21.03174603174603,49.6031746031746,36.74603174603175,154.04761904761904,14.365079365079364,191.5079365079365,35.317460317460316,-127.6984126984127,17.22222222222222,182.61904761904762,25.317460317460316,76.9047619047619,55.79365079365079,160.7142857142857,30.396825396825395,325.0,55.63492063492063,325.0,325.0,-125.47619047619047,38.49206349206349,-146.11111111111111,-111.66666666666666,-321.8253968253968
73.4126984126984,121.34920634920634,89.76190476190476,208.4920634920635,63.41269841269841,234.2063492063492,93.73015873015872,-127.22222222222221,70.71428571428571,157.2222222222222,69.76190476190476,171.03174603174602,111.34920634920634,203.57142857142856,80.87301587301587,325.0,99.44444444444444,325.0,325.0,-124.84126984126983,68.65079365079364,-100.39682539682539,-71.19047619047619,-321.8253968253968
73.4126984126984,121.34920634920634,89.76190476190476,208.4920634920635,63.41269841269841,234.2063492063492,93.73015873015872,-127.22222222222221,70.71428571428571,157.2222222222222,69.76190476190476,171.03174603174602,111.34920634920634,203.57142857142856,80.87301587301587,325.0,99.44444444444444,325.0,325.0,-124.84126984126983,68.65079365079364,-100.39682539682539,-71.19047619047619,-321.8253968253968
24.523809523809522,52.61904761904761,38.96825396825397,155.79365079365078,17.38095238095238,198.65079365079364,37.857142857142854,-100.87301587301587,19.285714285714285,163.09523809523807,27.38095238095238,80.39682539682539,57.22222222222222,160.7142857142857,35.15873015873016,325.0,57.06349206349206,325.0,325.0,-121.19047619047619,33.41269841269841,-148.015873015873,-113.25396825396825,-321.8253968253968
24.523809523809522,52.61904761904761,38.96825396825397,155.79365079365078,17.38095238095238,198.65079365079364,37.857142857142854,-100.87301587301587,19.285714285714285,163.09523809523807,27.38095238095238,80.39682539682539,57.22222222222222,160.7142857142857,35.15873015873016,325.0,57.06349206349206,325.0,325.0,-121.19047619047619,33.41269841269841,-148.015873015873,-113.25396825396825,-321.8253968253968
-12.936507936507935,31.349206349206348,2.142857142857143,75.31746031746032,-7.857142857142857,153.4126984126984,15.95238095238095,-21.19047619047619,13.888888888888888,26.746031746031743,4.0476190476190474,14.84126984126984,1.984126984126984,158.4920634920635,-141.19047619047618,321.984126984127,42.77777777777778,325.0,325.0,-119.44444444444444,-14.047619047619047,149.12698412698413,113.57142857142857,-321.8253968253968
-12.936507936507935,31.349206349206348,2.142857142857143,75.31746031746032,-7.857142857142857,153.4126984126984,15.95238095238095,-21.19047619047619,13.888888888888888,26.746031746031743,4.0476190476190474,14.84126984126984,1.984126984126984,158.4920634920635,-141.19047619047618,321.984126984127,42.77777777777778,325.0,325.0,-119.44444444444444,-14.047619047619047,149.12698412698413,113.57142857142857,-321.8253968253968
27.38095238095238,54.68253968253968,40.87301587301587,156.58730158730157,19.76190476190476,205.0,39.76190476190476,228.015873015873,21.03174603174603,158.8095238095238,29.285714285714285,82.93650793650794,58.49206349206349,160.23809523809524,40.238095238095234,325.0,57.698412698412696,325.0,325.0,-117.22222222222221,28.96825396825397,-148.65079365079364,-113.88888888888889,-321.8253968253968
27.38095238095238,54.68253968253968,40.87301587301587,156.58730158730157,19.76190476190476,205.0,39.76190476190476,228.015873015873,21.03174603174603,158.8095238095238,29.285714285714285,82.93650793650794,58.49206349206349,160.23809523809524,40.238095238095234,325.0,57.698412698412696,325.0,325.0,-117.22222222222221,28.96825396825397,-148.65079365079364,-113.88888888888889,-321.8253968253968
-19.92063492063492,23.57142857142857,-4.523809523809524,64.04761904761905,-13.095238095238095,152.61904761904762,9.444444444444445,325.0,8.174603174603174,23.095238095238095,-1.507936507936508,7.5396825396825395,-3.253968253968254,145.63492063492063,-142.93650793650792,325.0,35.63492063492063,325.0,325.0,-43.73015873015873,-10.555555555555555,150.55555555555554,114.68253968253967,-166.26984126984127
-19.92063492063492,23.57142857142857,-4.523809523809524,64.04761904761905,-13.095238095238095,152.61904761904762,9.444444444444445,325.0,8.174603174603174,23.095238095238095,-1.507936507936508,7.5396825396825395,-3.253968253968254,145.63492063492063,-142.93650793650792,325.0,35.63492063492063,325.0,325.0,-43.73015873015873,-10.555555555555555,150.55555555555554,114.68253968253967,-166.26984126984127
30.555555555555554,57.38095238095238,43.41269841269841,157.69841269841268,22.142857142857142,210.3968253968254,41.34920634920635,325.0,23.730158730158728,167.69841269841268,31.507936507936506,85.95238095238095,59.76190476190476,159.28571428571428,46.42857142857142,325.0,58.8095238095238,325.0,325.0,-113.25396825396825,23.41269841269841,-150.3968253968254,-115.63492063492063,-166.26984126984127
30.555555555555554,57.38095238095238,43.41269841269841,157.69841269841268,22.142857142857142,210.3968253968254,41.34920634920635,325.0,23.730158730158728,167.69841269841268,31.507936507936506,85.95238095238095,59.76190476190476,159.28571428571428,46.42857142857142,325.0,58.8095238095238,325.0,325.0,-113.25396825396825,23.41269841269841,-150.3968253968254,-115.63492063492063,-166.26984126984127
-27.698412698412696,14.523809523809524,-11.349206349206348,53.095238095238095,-19.6031746031746,151.984126984127,1.984126984126984,325.0,0.873015873015873,30.555555555555554,-8.174603174603174,-0.23809523809523808,-9.285714285714285,131.984126984127,-144.84126984126982,325.0,28.174603174603174,325.0,325.0,104.2063492063492,-7.222222222222221,151.8253968253968,116.1111111111111,-166.26984126984127
-27.698412698412696,14.523809523809524,-11.349206349206348,53.095238095238095,-19.6031746031746,151.984126984127,1.984126984126984,325.0,0.873015873015873,30.555555555555554,-8.174603174603174,-0.23809523809523808,-9.285714285714285,131.984126984127,-144.84126984126982,325.0,28.174603174603174,325.0,325.0,104.2063492063492,-7.222222222222221,151.8253968253968,116.1111111111111,-166.26984126984127
33.888888888888886,59.44444444444444,45.476190476190474,159.44444444444443,24.84126984126984,215.95238095238093,43.57142857142857,325.0,25.79365079365079,183.57142857142856,33.57142857142857,88.96825396825396,61.03174603174603,159.12698412698413,49.285714285714285,325.0,60.238095238095234,325.0,325.0,-108.01587301587301,18.333333333333332,-152.61904761904762,-115.63492063492063,-166.26984126984127
33.888888888888886,59.44444444444444,45.476190476190474,159.44444444444443,24.84126984126984,215.95238095238093,43.57142857142857,325.0,25.79365079365079,183.57142857142856,33.57142857142857,88.96825396825396,61.03174603174603,159.12698412698413,49.285714285714285,325.0,60.238095238095234,325.0,325.0,-108.01587301587301,18.333333333333332,-152.61904761904762,-115.63492063492063,-166.26984126984127
-34.84126984126984,7.3809523809523805,-18.015873015873016,41.507936507936506,-25.634920634920633,150.3968253968254,-5.0,325.0,-5.476190476190476,40.87301587301587,-14.047619047619047,-7.698412698412698,-14.523809523809524,118.96825396825396,-147.69841269841268,325.0,20.873015873015873,325.0,324.36507936507934,233.57142857142856,-4.365079365079365,153.57142857142856,116.9047619047619,-166.26984126984127
-34.84126984126984,7.3809523809523805,-18.015873015873016,41.507936507936506,-25.634920634920633,150.3968253968254,-5.0,325.0,-5.476190476190476,40.87301587301587,-14.047619047619047,-7.698412698412698,-14.523809523809524,118.96825396825396,-147.69841269841268,325.0,20.873015873015873,325.0,324.36507936507934,233.57142857142856,-4.365079365079365,153.57142857142856,116.9047619047619,-166.26984126984127
-48.33333333333333,23.57142857142857,-33.73015873015873,152.61904761904762,-43.73015873015873,325.0,-26.428571428571427,325.0,-28.174603174603174,-20.238095238095237,-32.14285714285714,22.936507936507937,-51.03174603174603,263.73015873015873,-185.3174603174603,325.0,6.111111111111111,325.0,323.73015873015873,202.93650793650792,35.95238095238095,115.0,83.57142857142857,-321.8253968253968
-48.33333333333333,23.57142857142857,-33.73015873015873,152.61904761904762,-43.73015873015873,325.0,-26.428571428571427,325.0,-28.174603174603174,-20.238095238095237,-32.14285714285714,22.936507936507937,-51.03174603174603,263.73015873015873,-185.3174603174603,325.0,6.111111111111111,325.0,323.73015873015873,202.93650793650792,35.95238095238095,115.0,83.57142857142857,-321.8253968253968
-41.98412698412698,-1.1904761904761905,-25.0,31.03174603174603,-32.460317460317455,148.8095238095238,-12.3015873015873,325.0,-12.936507936507935,50.87301587301587,-21.03174603174603,-14.523809523809524,-20.555555555555554,106.42857142857142,-148.96825396825395,325.0,13.73015873015873,325.0,323.57142857142856,315.3174603174603,-1.349206349206349,154.04761904761904,118.33333333333333,-321.8253968253968
-41.98412698412698,-1.1904761904761905,-25.0,31.03174603174603,-32.460317460317455,148.8095238095238,-12.3015873015873,325.0,-12.936507936507935,50.87301587301587,-21.03174603174603,-14.523809523809524,-20.555555555555554,106.42857142857142,-148.96825396825395,325.0,13.73015873015873,325.0,323.57142857142856,315.3174603174603,-1.349206349206349,154.04761904761904,118.33333333333333,-321.8253968253968
24.047619047619047,83.09523809523809,38.49206349206349,171.03174603174602,22.142857142857142,295.1587301587301,45.0,325.0,32.61904761904762,135.63492063492063,30.555555555555554,97.38095238095238,42.460317460317455,229.60317460317458,-49.76190476190476,325.0,62.93650793650793,325.0,323.57142857142856,188.4920634920635,27.857142857142854,-5.7936507936507935,-3.571428571428571,-321.8253968253968
24.047619047619047,83.09523809523809,38.49206349206349,171.03174603174602,22.142857142857142,295.1587301587301,45.0,325.0,32.61904761904762,135.63492063492063,30.555555555555554,97.38095238095238,42.460317460317455,229.60317460317458,-49.76190476190476,325.0,62.93650793650793,325.0,323.57142857142856,188.4920634920635,27.857142857142854,-5.7936507936507935,-3.571428571428571,-321.8253968253968
-27.857142857142854,-21.825396825396822,-16.26984126984127,21.666666666666664,-26.26984126984127,73.4126984126984,-12.3015873015873,325.0,-17.38095238095238,129.76190476190476,-15.634920634920634,-16.746031746031743,-1.507936507936508,30.87301587301587,-43.888888888888886,325.0,9.761904761904761,325.0,325.0,325.0,-22.142857142857142,6.428571428571428,3.73015873015873,-321.8253968253968
-27.857142857142854,-21.825396825396822,-16.26984126984127,21.666666666666664,-26.26984126984127,73.4126984126984,-12.3015873015873,325.0,-17.38095238095238,129.76190476190476,-15.634920634920634,-16.746031746031743,-1.507936507936508,30.87301587301587,-43.888888888888886,325.0,9.761904761904761,325.0,325.0,325.0,-22.142857142857142,6.428571428571428,3.73015873015873,-321.8253968253968
32.460317460317455,63.888888888888886,50.71428571428571,61.03174603174603,38.01587301587301,113.88888888888889,63.41269841269841,325.0,53.095238095238095,193.4126984126984,47.53968253968254,62.61904761904761,80.87301587301587,85.63492063492063,-20.238095238095237,325.0,76.26984126984127,325.0,325.0,266.74603174603175,-20.71428571428571,21.984126984126984,21.666666666666664,-321.8253968253968
32.460317460317455,63.888888888888886,50.71428571428571,61.03174603174603,38.01587301587301,113.88888888888889,63.41269841269841,325.0,53.095238095238095,193.4126984126984,47.53968253968254,62.61904761904761,80.87301587301587,85.63492063492063,-20.238095238095237,325.0,76.26984126984127,325.0,325.0,266.74603174603175,-20.71428571428571,21.984126984126984,21.666666666666664,-321.8253968253968
-44.047619047619044,-11.825396825396824,-37.698412698412696,116.74603174603173,-49.92063492063492,252.93650793650792,-40.87301587301587,325.0,-46.58730158730158,97.53968253968253,-41.34920634920635,11.349206349206348,-49.44444444444444,153.73015873015873,-72.14285714285714,325.0,-15.317460317460316,325.0,298.17460317460313,325.0,26.9047619047619,-19.285714285714285,-18.65079365079365,-166.26984126984127
-44.047619047619044,-11.825396825396824,-37.698412698412696,116.74603174603173,-49.92063492063492,252.93650793650792,-40.87301587301587,325.0,-46.58730158730158,97.53968253968253,-41.34920634920635,11.349206349206348,-49.44444444444444,153.73015873015873,-72.14285714285714,325.0,-15.317460317460316,325.0,298.17460317460313,325.0,26.9047619047619,-19.285714285714285,-18.65079365079365,-166.26984126984127
31.03174603174603,62.77777777777777,48.96825396825397,57.06349206349206,36.904761904761905,112.14285714285714,61.82539682539682,325.0,51.666666666666664,208.015873015873,46.74603174603175,59.6031746031746,81.03174603174602,82.93650793650794,-22.142857142857142,325.0,75.31746031746032,325.0,325.0,314.36507936507934,-24.523809523809522,17.539682539682538,18.80952380952381,-166.26984126984127
31.03174603174603,62.77777777777777,48.96825396825397,57.06349206349206,36.904761904761905,112.14285714285714,61.82539682539682,325.0,51.666666666666664,208.015873015873,46.74603174603175,59.6031746031746,81.03174603174602,82.93650793650794,-22.142857142857142,325.0,75.31746031746032,325.0,325.0,314.36507936507934,-24.523809523809522,17.539682539682538,18.80952380952381,-166.26984126984127
-45.0,-14.365079365079364,-39.76190476190476,113.73015873015872,-51.82539682539682,253.57142857142856,-43.57142857142857,325.0,-49.285714285714285,106.9047619047619,-44.2063492063492,11.507936507936508,-53.095238095238095,145.63492063492063,-66.58730158730158,325.0,-19.444444444444443,325.0,281.3492063492063,325.0,28.174603174603174,-14.365079365079364,-16.428571428571427,-166.26984126984127
-45.0,-14.365079365079364,-39.76190476190476,113.73015873015872,-51.82539682539682,253.57142857142856,-43.57142857142857,325.0,-49.285714285714285,106.9047619047619,-44.2063492063492,11.507936507936508,-53.095238095238095,145.63492063492063,-66.58730158730158,325.0,-19.444444444444443,325.0,281.3492063492063,325.0,28.174603174603174,-14.365079365079364,-16.428571428571427,-166.26984126984127
28.809523809523807,61.19047619047619,47.22222222222222,53.57142857142857,35.317460317460316,108.80952380952381,59.92063492063492,325.0,50.079365079365076,207.38095238095238,45.476190476190474,56.269841269841265,80.71428571428571,79.92063492063491,-24.206349206349206,325.0,73.57142857142857,325.0,325.0,325.0,-28.174603174603174,14.365079365079364,15.158730158730158,-166.26984126984127
28.809523809523807,61.19047619047619,47.22222222222222,53.57142857142857,35.317460317460316,108.80952380952381,59.92063492063492,325.0,50.079365079365076,207.38095238095238,45.476190476190474,56.269841269841265,80.71428571428571,79.92063492063491,-24.206349206349206,325.0,73.57142857142857,325.0,325.0,325.0,-28.174603174603174,14.365079365079364,15.158730158730158,-166.26984126984127
-31.507936507936506,-25.476190476190474,-22.46031746031746,25.0,-31.507936507936506,67.53968253968253,-20.07936507936508,325.0,-23.57142857142857,127.38095238095238,-22.142857142857142,-11.666666666666666,-8.333333333333332,24.523809523809522,-41.19047619047619,325.0,0.3968253968253968,325.0,325.0,325.0,-27.063492063492063,5.317460317460317,3.095238095238095,-166.26984126984127
-31.507936507936506,-25.476190476190474,-22.46031746031746,25.0,-31.507936507936506,67.53968253968253,-20.07936507936508,325.0,-23.57142857142857,127.38095238095238,-22.142857142857142,-11.666666666666666,-8.333333333333332,24.523809523809522,-41.19047619047619,325.0,0.3968253968253968,325.0,325.0,325.0,-27.063492063492063,5.317460317460317,3.095238095238095,-166.26984126984127
26.746031746031743,59.76190476190476,45.15873015873016,50.079365079365076,34.36507936507936,106.26984126984127,57.857142857142854,325.0,48.96825396825397,204.2063492063492,44.2063492063492,53.25396825396825,80.07936507936508,77.53968253968253,-28.015873015873016,325.0,71.5079365079365,325.0,325.0,325.0,-31.825396825396822,9.285714285714285,11.507936507936508,-321.8253968253968
26.746031746031743,59.76190476190476,45.15873015873016,50.079365079365076,34.36507936507936,106.26984126984127,57.857142857142854,325.0,48.96825396825397,204.2063492063492,44.2063492063492,53.25396825396825,80.07936507936508,77.53968253968253,-28.015873015873016,325.0,71.5079365079365,325.0,325.0,325.0,-31.825396825396822,9.285714285714285,11.507936507936508,-321.8253968253968
-92.30158730158729,-27.063492063492063,-79.44444444444444,73.57142857142857,-86.9047619047619,325.0,-76.26984126984127,325.0,-75.79365079365078,70.71428571428571,-79.6031746031746,-19.285714285714285,-100.39682539682539,154.84126984126982,-166.26984126984127,325.0,-49.92063492063492,325.0,168.65079365079364,325.0,73.88888888888889,144.68253968253967,107.53968253968253,-321.8253968253968
-92.30158730158729,-27.063492063492063,-79.44444444444444,73.57142857142857,-86.9047619047619,325.0,-76.26984126984127,325.0,-75.79365079365078,70.71428571428571,-79.6031746031746,-19.285714285714285,-100.39682539682539,154.84126984126982,-166.26984126984127,325.0,-49.92063492063492,325.0,168.65079365079364,325.0,73.88888888888889,144.68253968253967,107.53968253968253,-321.8253968253968
-81.82539682539682,-37.53968253968254,-63.25396825396825,-10.238095238095237,-68.65079365079364,134.84126984126982,-54.36507936507936,325.0,-52.61904761904761,74.36507936507937,-58.650793650793645,-44.68253968253968,-54.047619047619044,45.95238095238095,-148.4920634920635,325.0,-29.6031746031746,325.0,246.74603174603172,325.0,17.539682539682538,153.73015873015873,118.49206349206348,-321.8253968253968
-81.82539682539682,-37.53968253968254,-63.25396825396825,-10.238095238095237,-68.65079365079364,134.84126984126982,-54.36507936507936,325.0,-52.61904761904761,74.36507936507937,-58.650793650793645,-44.68253968253968,-54.047619047619044,45.95238095238095,-148.4920634920635,325.0,-29.6031746031746,325.0,246.74603174603172,325.0,17.539682539682538,153.73015873015873,118.49206349206348,-321.8253968253968
-43.095238095238095,-17.539682539682538,-42.460317460317455,108.80952380952381,-53.57142857142857,259.1269841269841,-48.17460317460317,325.0,-52.3015873015873,117.6984126984127,-48.80952380952381,16.904761904761905,-61.98412698412698,125.79365079365078,-53.888888888888886,325.0,-28.174603174603174,325.0,233.09523809523807,325.0,27.857142857142854,-2.142857142857143,-6.904761904761904,-321.8253968253968
-43.095238095238095,-17.539682539682538,-42.460317460317455,108.80952380952381,-53.57142857142857,259.1269841269841,-48.17460317460317,325.0,-52.3015873015873,117.6984126984127,-48.80952380952381,16.904761904761905,-61.98412698412698,125.79365079365078,-53.888888888888886,325.0,-28.174603174603174,325.0,233.09523809523807,325.0,27.857142857142854,-2.142857142857143,-6.904761904761904,-321.8253968253968
124.68253968253967,166.42857142857142,137.69841269841268,181.66666666666666,119.12698412698413,264.5238095238095,146.42857142857142,325.0,125.31746031746032,325.0,126.26984126984127,166.9047619047619,169.28571428571428,211.98412698412696,62.77777777777777,325.0,151.8253968253968,325.0,268.17460317460313,325.0,-39.92063492063492,-156.74603174603175,-115.63492063492063,-321.8253968253968
124.68253968253967,166.42857142857142,137.69841269841268,181.66666666666666,119.12698412698413,264.5238095238095,146.42857142857142,325.0,125.31746031746032,325.0,126.26984126984127,166.9047619047619,169.28571428571428,211.98412698412696,62.77777777777777,325.0,151.8253968253968,325.0,268.17460317460313,325.0,-39.92063492063492,-156.74603174603175,-115.63492063492063,-321.8253968253968
-41.507936507936506,-17.539682539682538,-41.666666666666664,106.9047619047619,-52.3015873015873,253.25396825396825,-48.17460317460317,325.0,-51.03174603174603,118.49206349206348,-48.33333333333333,18.015873015873016,-63.095238095238095,120.07936507936508,-48.49206349206349,325.0,-29.920634920634917,300.07936507936506,220.87301587301587,325.0,26.587301587301585,1.349206349206349,-3.095238095238095,-166.26984126984127
-41.507936507936506,-17.539682539682538,-41.666666666666664,106.9047619047619,-52.3015873015873,253.25396825396825,-48.17460317460317,325.0,-51.03174603174603,118.49206349206348,-48.33333333333333,18.015873015873016,-63.095238095238095,120.07936507936508,-48.49206349206349,325.0,-29.920634920634917,300.07936507936506,220.87301587301587,325.0,26.587301587301585,1.349206349206349,-3.095238095238095,-166.26984126984127
21.666666666666664,55.0,40.714285714285715,38.33333333333333,30.555555555555554,100.55555555555554,52.3015873015873,325.0,43.25396825396825,198.8095238095238,39.92063492063492,42.77777777777778,76.58730158730158,69.44444444444444,-37.22222222222222,325.0,65.79365079365078,312.9365079365079,285.6349206349206,325.0,-40.39682539682539,-4.523809523809524,1.507936507936508,-166.26984126984127
21.666666666666664,55.0,40.714285714285715,38.33333333333333,30.555555555555554,100.55555555555554,52.3015873015873,325.0,43.25396825396825,198.8095238095238,39.92063492063492,42.77777777777778,76.58730158730158,69.44444444444444,-37.22222222222222,325.0,65.79365079365078,312.9365079365079,285.6349206349206,325.0,-40.39682539682539,-4.523809523809524,1.507936507936508,-166.26984126984127
-39.92063492063492,-17.063492063492063,-41.03174603174603,106.42857142857142,-51.34920634920635,247.06349206349205,-47.38095238095238,325.0,-50.71428571428571,122.77777777777777,-48.33333333333333,20.396825396825395,-64.52380952380952,115.63492063492063,-43.25396825396825,325.0,-30.87301587301587,288.8095238095238,204.36507936507937,325.0,25.0,5.952380952380952,0.07936507936507936,-166.26984126984127
-39.92063492063492,-17.063492063492063,-41.03174603174603,106.42857142857142,-51.34920634920635,247.06349206349205,-47.38095238095238,325.0,-50.71428571428571,122.77777777777777,-48.33333333333333,20.396825396825395,-64.52380952380952,115.63492063492063,-43.25396825396825,325.0,-30.87301587301587,288.8095238095238,204.36507936507937,325.0,25.0,5.952380952380952,0.07936507936507936,-166.26984126984127
-29.76190476190476,-23.88888888888889,-24.365079365079364,32.77777777777778,-32.61904761904762,71.5079365079365,-24.523809523809522,325.0,-27.22222222222222,110.23809523809523,-26.587301587301585,-3.4126984126984126,-16.746031746031743,24.365079365079364,-35.79365079365079,325.0,-9.603174603174603,325.0,325.0,325.0,-33.095238095238095,1.0317460317460316,0.5555555555555556,-166.26984126984127
-29.76190476190476,-23.88888888888889,-24.365079365079364,32.77777777777778,-32.61904761904762,71.5079365079365,-24.523809523809522,325.0,-27.22222222222222,110.23809523809523,-26.587301587301585,-3.4126984126984126,-16.746031746031743,24.365079365079364,-35.79365079365079,325.0,-9.603174603174603,325.0,325.0,325.0,-33.095238095238095,1.0317460317460316,0.5555555555555556,-166.26984126984127
-36.74603174603175,-15.158730158730158,-38.96825396825397,105.63492063492063,-48.96825396825397,240.87301587301587,-45.317460317460316,325.0,-48.01587301587301,123.57142857142857,-46.58730158730158,22.619047619047617,-64.36507936507937,112.46031746031746,-38.17460317460317,325.0,-30.555555555555554,275.7936507936508,192.61904761904762,325.0,23.253968253968253,10.079365079365079,3.095238095238095,-166.26984126984127
-36.74603174603175,-15.158730158730158,-38.96825396825397,105.63492063492063,-48.96825396825397,240.87301587301587,-45.317460317460316,325.0,-48.01587301587301,123.57142857142857,-46.58730158730158,22.619047619047617,-64.36507936507937,112.46031746031746,-38.17460317460317,325.0,-30.555555555555554,275.7936507936508,192.61904761904762,325.0,23.253968253968253,10.079365079365079,3.095238095238095,-166.26984126984127
129.12698412698413,166.74603174603175,141.5079365079365,158.65079365079364,125.95238095238095,255.95238095238093,151.03174603174602,325.0,131.19047619047618,325.0,133.4126984126984,149.76190476190476,176.26984126984127,202.3015873015873,44.84126984126984,325.0,158.65079365079364,240.87301587301587,191.5079365079365,325.0,-63.73015873015873,-169.44444444444443,-123.88888888888889,-321.8253968253968
